case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
109,9,Approve loan offer,2023-05-22 11:12:45.926019878+00:00,2023-05-22 11:32:45.926019878+00:00,2814,Senior Officer-000001
143,2,Cancel application,2023-05-23 14:21:24.871991337+00:00,2023-05-23 14:26:24.871991337+00:00,2815,Clerk-000003
160,0,Check credit history,2023-05-24 07:45:47.594139048+00:00,2023-05-24 08:16:55.949300827+00:00,2816,Clerk-000001
158,4,Applicant completes form,2023-05-24 08:00:00.000000993+00:00,2023-05-24 09:00:00.000000993+00:00,2817,Applicant-000001
161,2,Check application form completeness,2023-05-24 08:00:06+00:00,2023-05-24 08:29:35.569079160+00:00,2819,Clerk-000003
147,8,Design loan offer,2023-05-24 09:06:41.278477193+00:00,2023-05-24 09:11:33.698669807+00:00,2825,Loan Officer-000002
154,3,AML check,2023-05-24 10:49:06.169942592+00:00,2023-05-24 10:56:52.127572949+00:00,2831,AML Investigator-000001
161,2,Check credit history,2023-05-24 08:29:35.569079160+00:00,2023-05-24 08:30:47.068038497+00:00,2836,Clerk-000003
162,5,Check application form completeness,2023-05-24 08:30:06+00:00,2023-05-24 08:30:42.777836744+00:00,2839,Clerk-000004
158,1,Check application form completeness,2023-05-24 09:00:00.000000993+00:00,2023-05-24 09:06:08.932648190+00:00,2842,Clerk-000002
157,4,Applicant completes form,2023-05-24 09:00:00.000000993+00:00,2023-05-24 10:00:00.000000993+00:00,2843,Applicant-000001
147,9,Approve loan offer,2023-05-24 09:11:33.698669807+00:00,2023-05-24 09:31:33.698669807+00:00,2845,Senior Officer-000001
145,6,Appraise property,2023-05-24 11:00:00.014658299+00:00,2023-05-24 11:00:06.174953819+00:00,2850,Appraiser-000001
152,8,Assess loan risk,2023-05-24 11:09:06.169942592+00:00,2023-05-24 11:29:06.169942592+00:00,2852,Loan Officer-000002
109,2,Cancel application,2023-05-22 11:50:33.615164343+00:00,2023-05-22 11:55:33.615164343+00:00,2854,Clerk-000003
142,2,Cancel application,2023-05-24 08:30:47.068038497+00:00,2023-05-24 08:35:47.068038497+00:00,2859,Clerk-000003
135,6,Appraise property,2023-05-24 08:52:27.240847359+00:00,2023-05-24 08:58:34.680329121+00:00,2860,Appraiser-000001
163,0,Check application form completeness,2023-05-24 09:00:06+00:00,2023-05-24 09:09:21.720303517+00:00,2862,Clerk-000001
149,8,Assess loan risk,2023-05-24 09:11:33.698669807+00:00,2023-05-24 09:31:33.698669807+00:00,2864,Loan Officer-000002
147,2,Approve application,2023-05-24 09:31:33.698669807+00:00,2023-05-24 09:36:33.698669807+00:00,2866,Clerk-000003
157,1,Check application form completeness,2023-05-24 10:00:00.000000993+00:00,2023-05-24 10:00:39.334759727+00:00,2867,Clerk-000002
146,3,AML check,2023-05-24 10:56:52.127572949+00:00,2023-05-24 11:10:23.922338477+00:00,2868,AML Investigator-000001
148,6,Appraise property,2023-05-24 11:00:06.174953819+00:00,2023-05-24 11:14:57.926086252+00:00,2873,Appraiser-000001
152,8,Design loan offer,2023-05-24 11:29:06.169942592+00:00,2023-05-24 11:48:19.703318154+00:00,2874,Loan Officer-000002
79,8,Assess loan risk,2023-05-22 11:12:45.926019878+00:00,2023-05-22 11:32:45.926019878+00:00,2875,Loan Officer-000002
162,0,Return application back to applicant,2023-05-24 08:30:47.068038497+00:00,2023-05-24 08:35:47.068038497+00:00,2876,Clerk-000001
144,6,Appraise property,2023-05-24 08:58:34.680329121+00:00,2023-05-24 09:19:04.913297154+00:00,2877,Appraiser-000001
163,0,Check credit history,2023-05-24 09:09:21.720303517+00:00,2023-05-24 09:31:31.532534116+00:00,2878,Clerk-000001
164,5,Check application form completeness,2023-05-24 09:30:06+00:00,2023-05-24 09:46:42.150411426+00:00,2882,Clerk-000004
149,8,Design loan offer,2023-05-24 09:31:33.698669807+00:00,2023-05-24 09:37:43.223706637+00:00,2883,Loan Officer-000002
155,3,AML check,2023-05-24 11:10:23.922338477+00:00,2023-05-24 11:25:11.299481034+00:00,2889,AML Investigator-000001
152,9,Approve loan offer,2023-05-24 11:48:19.703318154+00:00,2023-05-24 12:08:19.703318154+00:00,2891,Senior Officer-000001
79,8,Design loan offer,2023-05-22 11:32:45.926019878+00:00,2023-05-22 11:35:47.272290678+00:00,2892,Loan Officer-000002
158,0,Check credit history,2023-05-24 09:31:31.532534116+00:00,2023-05-24 09:59:49.371325847+00:00,2898,Clerk-000001
149,9,Approve loan offer,2023-05-24 09:37:43.223706637+00:00,2023-05-24 09:57:43.223706637+00:00,2899,Senior Officer-000001
164,2,Check credit history,2023-05-24 09:46:42.150411426+00:00,2023-05-24 10:23:18.718588647+00:00,2900,Clerk-000003
165,5,Check application form completeness,2023-05-24 10:00:06+00:00,2023-05-24 11:00:03.000429145+00:00,2901,Clerk-000004
153,6,Appraise property,2023-05-24 11:14:57.926086252+00:00,2023-05-24 11:45:48.197721962+00:00,2906,Appraiser-000001
152,2,Cancel application,2023-05-24 12:08:19.703318154+00:00,2023-05-24 12:13:19.703318154+00:00,2912,Clerk-000003
79,9,Approve loan offer,2023-05-22 11:35:47.272290678+00:00,2023-05-22 11:55:47.272290678+00:00,2913,Senior Officer-000001
157,0,Check credit history,2023-05-24 10:23:18.718588647+00:00,2023-05-24 11:31:57.002540055+00:00,2921,Clerk-000001
166,1,Check application form completeness,2023-05-24 10:30:06+00:00,2023-05-24 10:48:02.865548043+00:00,2922,Clerk-000002
154,6,Appraise property,2023-05-24 11:45:48.197721962+00:00,2023-05-24 12:19:09.024525058+00:00,2929,Appraiser-000001
145,8,Assess loan risk,2023-05-24 11:48:19.703318154+00:00,2023-05-24 12:08:19.703318154+00:00,2932,Loan Officer-000002
79,2,Cancel application,2023-05-22 11:55:47.272290678+00:00,2023-05-22 12:00:47.272290678+00:00,2934,Clerk-000003
144,8,Assess loan risk,2023-05-24 09:37:43.223706637+00:00,2023-05-24 09:57:43.223706637+00:00,2937,Loan Officer-000002
162,4,Applicant completes form,2023-05-24 10:00:00.000000993+00:00,2023-05-24 11:00:00.000000993+00:00,2938,Applicant-000001
149,2,Approve application,2023-05-24 10:23:18.718588647+00:00,2023-05-24 10:28:18.718588647+00:00,2939,Clerk-000003
167,2,Check application form completeness,2023-05-24 11:00:06+00:00,2023-05-24 11:07:29.400702241+00:00,2944,Clerk-000003
159,3,AML check,2023-05-24 11:25:11.299481034+00:00,2023-05-24 11:40:50.842138157+00:00,2947,AML Investigator-000001
145,1,Reject application,2023-05-24 12:08:19.703318154+00:00,2023-05-24 12:18:19.703318154+00:00,2951,Clerk-000002
148,8,Assess loan risk,2023-05-24 12:08:19.703318154+00:00,2023-05-24 12:28:19.703318154+00:00,2952,Loan Officer-000002
146,6,Appraise property,2023-05-24 12:19:09.024525058+00:00,2023-05-24 12:30:36.406187053+00:00,2954,Appraiser-000001
144,8,Design loan offer,2023-05-24 09:57:43.223706637+00:00,2023-05-24 10:13:06.588907630+00:00,2956,Loan Officer-000002
162,1,Check application form completeness,2023-05-24 11:00:00.000000993+00:00,2023-05-24 11:15:26.990042873+00:00,2959,Clerk-000002
167,2,Check credit history,2023-05-24 11:07:29.400702241+00:00,2023-05-24 11:28:22.713696099+00:00,2960,Clerk-000003
168,5,Check application form completeness,2023-05-24 11:30:06+00:00,2023-05-24 11:42:22.728293815+00:00,2964,Clerk-000004
157,3,AML check,2023-05-24 11:40:50.842138157+00:00,2023-05-24 11:41:15.763081033+00:00,2967,AML Investigator-000001
165,2,Check credit history,2023-05-24 12:13:19.703318154+00:00,2023-05-24 12:18:34.800298491+00:00,2969,Clerk-000003
154,8,Assess loan risk,2023-05-24 12:28:19.703318154+00:00,2023-05-24 12:48:19.703318154+00:00,2970,Loan Officer-000002
155,6,Appraise property,2023-05-24 12:30:36.406187053+00:00,2023-05-24 13:02:36.686436906+00:00,2972,Appraiser-000001
144,9,Approve loan offer,2023-05-24 10:13:06.588907630+00:00,2023-05-24 10:33:06.588907630+00:00,2974,Senior Officer-000001
166,2,Return application back to applicant,2023-05-24 11:40:50.842138157+00:00,2023-05-24 11:45:50.842138157+00:00,2983,Clerk-000003
169,1,Check application form completeness,2023-05-24 12:00:06+00:00,2023-05-24 12:14:48.912229380+00:00,2987,Clerk-000002
165,3,AML check,2023-05-24 12:18:34.800298491+00:00,2023-05-24 12:32:38.246409702+00:00,2988,AML Investigator-000001
154,8,Design loan offer,2023-05-24 12:48:19.703318154+00:00,2023-05-24 12:56:03.986774975+00:00,2991,Loan Officer-000002
155,8,Assess loan risk,2023-05-24 13:02:36.686436906+00:00,2023-05-24 13:22:36.686436906+00:00,2993,Loan Officer-000002
144,2,Cancel application,2023-05-24 10:33:06.588907630+00:00,2023-05-24 10:38:06.588907630+00:00,2995,Clerk-000003
162,0,Check credit history,2023-05-24 11:31:57.002540055+00:00,2023-05-24 11:52:28.619512268+00:00,2999,Clerk-000001
161,3,AML check,2023-05-24 11:41:15.763081033+00:00,2023-05-24 11:48:45.281220605+00:00,3003,AML Investigator-000001
166,4,Applicant completes form,2023-05-24 11:45:50.842138157+00:00,2023-05-24 12:45:50.842138157+00:00,3005,Applicant-000001
168,2,Check credit history,2023-05-24 11:45:50.842138157+00:00,2023-05-24 12:00:39.561723676+00:00,3006,Clerk-000003
169,0,Check credit history,2023-05-24 12:14:48.912229380+00:00,2023-05-24 12:26:06.418043139+00:00,3007,Clerk-000001
170,5,Check application form completeness,2023-05-24 12:30:06+00:00,2023-05-24 12:50:23.605055704+00:00,3009,Clerk-000004
148,1,Reject application,2023-05-24 12:48:19.703318154+00:00,2023-05-24 12:58:19.703318154+00:00,3012,Clerk-000002
154,9,Approve loan offer,2023-05-24 12:56:03.986774975+00:00,2023-05-24 13:16:03.986774975+00:00,3013,Senior Officer-000001
155,1,Reject application,2023-05-24 13:22:36.686436906+00:00,2023-05-24 13:32:36.686436906+00:00,3015,Clerk-000002
162,3,AML check,2023-05-24 11:52:28.619512268+00:00,2023-05-24 11:57:05.039543937+00:00,3022,AML Investigator-000001
168,3,AML check,2023-05-24 12:00:39.561723676+00:00,2023-05-24 12:13:54.513440295+00:00,3023,AML Investigator-000001
160,3,AML check,2023-05-24 12:32:38.246409702+00:00,2023-05-24 12:59:26.679225052+00:00,3027,AML Investigator-000001
166,1,Check application form completeness,2023-05-24 12:45:50.842138157+00:00,2023-05-24 13:09:44.048124035+00:00,3028,Clerk-000002
170,2,Check credit history,2023-05-24 12:50:23.605055704+00:00,2023-05-24 13:06:06.177063383+00:00,3029,Clerk-000003
165,6,Appraise property,2023-05-24 13:02:36.686436906+00:00,2023-05-24 13:09:19.807933809+00:00,3031,Appraiser-000001
154,2,Approve application,2023-05-24 13:16:03.986774975+00:00,2023-05-24 13:21:03.986774975+00:00,3032,Clerk-000003
146,8,Assess loan risk,2023-05-24 13:22:36.686436906+00:00,2023-05-24 13:42:36.686436906+00:00,3033,Loan Officer-000002
135,8,Assess loan risk,2023-05-24 10:13:06.588907630+00:00,2023-05-24 10:33:06.588907630+00:00,3034,Loan Officer-000002
167,3,AML check,2023-05-24 11:48:45.281220605+00:00,2023-05-24 11:51:20.550175406+00:00,3039,AML Investigator-000001
171,0,Check application form completeness,2023-05-24 13:00:06+00:00,2023-05-24 13:22:35.276835517+00:00,3046,Clerk-000001
170,3,AML check,2023-05-24 13:06:06.177063383+00:00,2023-05-24 13:06:35.306889883+00:00,3048,AML Investigator-000001
166,3,AML check,2023-05-24 13:09:44.048124035+00:00,2023-05-24 13:15:15.529547179+00:00,3050,AML Investigator-000001
172,5,Check application form completeness,2023-05-24 13:30:06+00:00,2023-05-24 13:30:59.891120277+00:00,3051,Clerk-000004
146,8,Design loan offer,2023-05-24 13:42:36.686436906+00:00,2023-05-24 13:42:47.100297643+00:00,3052,Loan Officer-000002
169,3,AML check,2023-05-24 13:02:36.686436906+00:00,2023-05-24 13:04:15.049620384+00:00,3063,AML Investigator-000001
159,6,Appraise property,2023-05-24 13:09:19.807933809+00:00,2023-05-24 14:14:57.003394431+00:00,3066,Appraiser-000001
171,0,Check credit history,2023-05-24 13:22:35.276835517+00:00,2023-05-24 13:33:18.513680284+00:00,3068,Clerk-000001
172,2,Check credit history,2023-05-24 13:30:59.891120277+00:00,2023-05-24 14:10:19.180541879+00:00,3071,Clerk-000003
146,9,Approve loan offer,2023-05-24 13:42:47.100297643+00:00,2023-05-24 14:02:47.100297643+00:00,3072,Senior Officer-000001
158,3,AML check,2023-05-24 11:51:20.550175406+00:00,2023-05-24 11:52:12.307191614+00:00,3075,AML Investigator-000001
166,1,Check credit history,2023-05-24 13:32:36.686436906+00:00,2023-05-24 13:39:42.920028759+00:00,3086,Clerk-000002
171,3,AML check,2023-05-24 13:33:18.513680284+00:00,2023-05-24 14:27:05.992744936+00:00,3087,AML Investigator-000001
173,5,Check application form completeness,2023-05-24 14:00:06+00:00,2023-05-24 14:43:21.240548667+00:00,3090,Clerk-000004
159,8,Assess loan risk,2023-05-24 14:14:57.003394431+00:00,2023-05-24 14:34:57.003394431+00:00,3093,Loan Officer-000002
165,8,Assess loan risk,2023-05-24 13:42:47.100297643+00:00,2023-05-24 14:02:47.100297643+00:00,3105,Loan Officer-000002
146,2,Approve application,2023-05-24 14:10:19.180541879+00:00,2023-05-24 14:15:19.180541879+00:00,3107,Clerk-000003
157,6,Appraise property,2023-05-24 14:14:57.003394431+00:00,2023-05-24 14:33:07.052051139+00:00,3108,Appraiser-000001
172,3,AML check,2023-05-24 14:27:05.992744936+00:00,2023-05-24 14:40:28.100568045+00:00,3112,AML Investigator-000001
174,0,Check application form completeness,2023-05-24 14:30:06+00:00,2023-05-24 15:40:50.110557427+00:00,3113,Clerk-000001
159,1,Reject application,2023-05-24 14:34:57.003394431+00:00,2023-05-24 14:44:57.003394431+00:00,3114,Clerk-000002
173,2,Check credit history,2023-05-24 14:43:21.240548667+00:00,2023-05-25 07:21:38.974518213+00:00,3115,Clerk-000003
165,8,Design loan offer,2023-05-24 14:02:47.100297643+00:00,2023-05-24 14:08:50.528211499+00:00,3124,Loan Officer-000002
160,6,Appraise property,2023-05-24 14:33:07.052051139+00:00,2023-05-25 07:12:33.883756887+00:00,3129,Appraiser-000001
173,3,AML check,2023-05-25 07:21:38.974518213+00:00,2023-05-25 08:06:57.748543695+00:00,3133,AML Investigator-000001
165,9,Approve loan offer,2023-05-24 14:08:50.528211499+00:00,2023-05-24 14:28:50.528211499+00:00,3140,Senior Officer-000001
174,0,Check credit history,2023-05-24 15:40:50.110557427+00:00,2023-05-25 07:08:21.472945700+00:00,3148,Clerk-000001
160,8,Assess loan risk,2023-05-25 07:12:33.883756887+00:00,2023-05-25 07:32:33.883756887+00:00,3149,Loan Officer-000002
170,6,Appraise property,2023-05-25 07:12:33.883756887+00:00,2023-05-25 07:16:00.142375418+00:00,3150,Appraiser-000001
175,5,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:55:19.535801326+00:00,3153,Clerk-000004
173,6,Appraise property,2023-05-25 08:06:57.748543695+00:00,2023-05-25 08:13:27.821322971+00:00,3154,Appraiser-000001
165,2,Cancel application,2023-05-24 14:28:50.528211499+00:00,2023-05-24 14:33:50.528211499+00:00,3161,Clerk-000003
153,8,Assess loan risk,2023-05-24 14:34:57.003394431+00:00,2023-05-24 14:54:57.003394431+00:00,3164,Loan Officer-000002
171,6,Appraise property,2023-05-25 07:16:00.142375418+00:00,2023-05-25 07:27:32.965206340+00:00,3171,Appraiser-000001
160,8,Design loan offer,2023-05-25 07:32:33.883756887+00:00,2023-05-25 07:53:04.597318222+00:00,3173,Loan Officer-000002
175,2,Check credit history,2023-05-25 07:55:19.535801326+00:00,2023-05-25 08:21:43.007054839+00:00,3174,Clerk-000003
176,1,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:09.958288220+00:00,3175,Clerk-000002
173,8,Assess loan risk,2023-05-25 08:13:27.821322971+00:00,2023-05-25 08:33:27.821322971+00:00,3176,Loan Officer-000002
157,8,Assess loan risk,2023-05-24 14:54:57.003394431+00:00,2023-05-25 07:14:57.003394431+00:00,3183,Loan Officer-000002
172,6,Appraise property,2023-05-25 07:27:32.965206340+00:00,2023-05-25 07:33:16.022370215+00:00,3190,Appraiser-000001
160,9,Approve loan offer,2023-05-25 07:53:04.597318222+00:00,2023-05-25 08:13:04.597318222+00:00,3192,Senior Officer-000001
176,0,Check credit history,2023-05-25 08:00:09.958288220+00:00,2023-05-25 08:32:54.184173300+00:00,3193,Clerk-000001
174,3,AML check,2023-05-25 08:06:57.748543695+00:00,2023-05-25 08:26:52.174725803+00:00,3194,AML Investigator-000001
177,5,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:33:47.930938594+00:00,3196,Clerk-000004
173,1,Reject application,2023-05-25 08:33:27.821322971+00:00,2023-05-25 08:43:27.821322971+00:00,3197,Clerk-000002
163,3,AML check,2023-05-24 13:15:15.529547179+00:00,2023-05-24 13:25:30.150369229+00:00,3201,AML Investigator-000001
153,1,Reject application,2023-05-24 14:54:57.003394431+00:00,2023-05-25 07:04:57.003394431+00:00,3203,Clerk-000002
157,1,Reject application,2023-05-25 07:14:57.003394431+00:00,2023-05-25 07:24:57.003394431+00:00,3205,Clerk-000002
170,8,Assess loan risk,2023-05-25 07:53:04.597318222+00:00,2023-05-25 08:13:04.597318222+00:00,3213,Loan Officer-000002
174,6,Appraise property,2023-05-25 08:26:52.174725803+00:00,2023-05-25 09:05:50.963847818+00:00,3215,Appraiser-000001
176,3,AML check,2023-05-25 08:32:54.184173300+00:00,2023-05-25 08:34:26.277176583+00:00,3217,AML Investigator-000001
177,2,Check credit history,2023-05-25 08:33:47.930938594+00:00,2023-05-25 08:38:02.914497274+00:00,3218,Clerk-000003
169,6,Appraise property,2023-05-25 07:33:16.022370215+00:00,2023-05-25 07:56:14.472796104+00:00,3226,Appraiser-000001
170,1,Reject application,2023-05-25 08:13:04.597318222+00:00,2023-05-25 08:23:04.597318222+00:00,3230,Clerk-000002
160,2,Cancel application,2023-05-25 08:21:43.007054839+00:00,2023-05-25 08:26:43.007054839+00:00,3231,Clerk-000003
177,3,AML check,2023-05-25 08:38:02.914497274+00:00,2023-05-25 08:45:12.463793132+00:00,3233,AML Investigator-000001
174,8,Assess loan risk,2023-05-25 09:05:50.963847818+00:00,2023-05-25 09:25:50.963847818+00:00,3234,Loan Officer-000002
175,3,AML check,2023-05-25 09:05:50.963847818+00:00,2023-05-25 09:28:55.537784150+00:00,3235,AML Investigator-000001
135,8,Design loan offer,2023-05-24 12:56:03.986774975+00:00,2023-05-24 13:02:22.414213379+00:00,3236,Loan Officer-000002
178,1,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:21:06.161034137+00:00,3250,Clerk-000002
176,6,Appraise property,2023-05-25 09:05:50.963847818+00:00,2023-05-25 09:29:00.867052840+00:00,3251,Appraiser-000001
174,1,Reject application,2023-05-25 09:25:50.963847818+00:00,2023-05-25 09:35:50.963847818+00:00,3252,Clerk-000002
164,3,AML check,2023-05-24 13:25:30.150369229+00:00,2023-05-24 13:30:36.672916801+00:00,3256,AML Investigator-000001
172,8,Assess loan risk,2023-05-25 08:33:27.821322971+00:00,2023-05-25 08:53:27.821322971+00:00,3264,Loan Officer-000002
178,0,Check credit history,2023-05-25 09:21:06.161034137+00:00,2023-05-25 10:54:32.413657653+00:00,3267,Clerk-000001
176,8,Assess loan risk,2023-05-25 09:29:00.867052840+00:00,2023-05-25 09:49:00.867052840+00:00,3268,Loan Officer-000002
175,6,Appraise property,2023-05-25 09:29:00.867052840+00:00,2023-05-25 09:33:02.722674593+00:00,3269,Appraiser-000001
135,9,Approve loan offer,2023-05-24 13:16:03.986774975+00:00,2023-05-24 13:36:03.986774975+00:00,3271,Senior Officer-000001
172,8,Design loan offer,2023-05-25 08:53:27.821322971+00:00,2023-05-25 08:53:58.638916851+00:00,3280,Loan Officer-000002
179,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:49:08.296979190+00:00,3284,Clerk-000003
176,8,Design loan offer,2023-05-25 09:49:00.867052840+00:00,2023-05-25 10:44:17.714593553+00:00,3286,Loan Officer-000002
178,3,AML check,2023-05-25 10:54:32.413657653+00:00,2023-05-25 11:21:53.009285366+00:00,3287,AML Investigator-000001
167,6,Appraise property,2023-05-25 07:56:14.472796104+00:00,2023-05-25 08:05:06.035409047+00:00,3293,Appraiser-000001
172,9,Approve loan offer,2023-05-25 08:53:58.638916851+00:00,2023-05-25 09:13:58.638916851+00:00,3297,Senior Officer-000001
161,6,Appraise property,2023-05-25 09:33:02.722674593+00:00,2023-05-25 11:38:11.830774069+00:00,3300,Appraiser-000001
179,1,Return application back to applicant,2023-05-25 09:49:08.296979190+00:00,2023-05-25 09:54:08.296979190+00:00,3303,Clerk-000002
180,5,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:43:22.033465502+00:00,3304,Clerk-000004
176,9,Approve loan offer,2023-05-25 10:44:17.714593553+00:00,2023-05-25 11:04:17.714593553+00:00,3305,Senior Officer-000001
172,2,Cancel application,2023-05-25 09:13:58.638916851+00:00,2023-05-25 09:18:58.638916851+00:00,3316,Clerk-000003
179,4,Applicant completes form,2023-05-25 09:54:08.296979190+00:00,2023-05-25 10:54:08.296979190+00:00,3319,Applicant-000001
181,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:40:12.458433695+00:00,3320,Clerk-000003
180,2,Check credit history,2023-05-25 10:43:22.033465502+00:00,2023-05-25 11:17:56.044291908+00:00,3321,Clerk-000003
175,8,Assess loan risk,2023-05-25 10:44:17.714593553+00:00,2023-05-25 11:04:17.714593553+00:00,3322,Loan Officer-000002
161,8,Assess loan risk,2023-05-25 11:38:11.830774069+00:00,2023-05-25 11:58:11.830774069+00:00,3324,Loan Officer-000002
177,6,Appraise property,2023-05-25 11:38:11.830774069+00:00,2023-05-25 12:18:40.976616661+00:00,3325,Appraiser-000001
156,3,AML check,2023-05-24 13:30:36.672916801+00:00,2023-05-24 13:32:28.762015401+00:00,3327,AML Investigator-000001
135,2,Cancel application,2023-05-24 14:15:19.180541879+00:00,2023-05-24 14:20:19.180541879+00:00,3328,Clerk-000003
179,1,Check application form completeness,2023-05-25 10:54:08.296979190+00:00,2023-05-25 10:56:37.067267981+00:00,3337,Clerk-000002
182,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:03:36.464738598+00:00,3338,Clerk-000003
175,1,Reject application,2023-05-25 11:04:17.714593553+00:00,2023-05-25 11:14:17.714593553+00:00,3339,Clerk-000002
176,2,Cancel application,2023-05-25 11:17:56.044291908+00:00,2023-05-25 11:22:56.044291908+00:00,3341,Clerk-000003
161,8,Design loan offer,2023-05-25 11:58:11.830774069+00:00,2023-05-25 12:03:46.041788305+00:00,3343,Loan Officer-000002
177,8,Assess loan risk,2023-05-25 12:18:40.976616661+00:00,2023-05-25 12:38:40.976616661+00:00,3344,Loan Officer-000002
178,6,Appraise property,2023-05-25 12:18:40.976616661+00:00,2023-05-25 12:37:04.820325751+00:00,3345,Appraiser-000001
158,6,Appraise property,2023-05-25 08:13:27.821322971+00:00,2023-05-25 08:15:20.356434041+00:00,3348,Appraiser-000001
179,0,Check credit history,2023-05-25 10:56:37.067267981+00:00,2023-05-25 11:01:04.156647449+00:00,3353,Clerk-000001
180,3,AML check,2023-05-25 11:21:53.009285366+00:00,2023-05-25 11:51:12.340161311+00:00,3355,AML Investigator-000001
161,9,Approve loan offer,2023-05-25 12:03:46.041788305+00:00,2023-05-25 12:23:46.041788305+00:00,3357,Senior Officer-000001
177,1,Reject application,2023-05-25 12:38:40.976616661+00:00,2023-05-25 12:48:40.976616661+00:00,3360,Clerk-000002
183,5,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:39:24.352801211+00:00,3371,Clerk-000004
184,0,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:07:44.668565763+00:00,3374,Clerk-000001
161,2,Cancel application,2023-05-25 12:23:46.041788305+00:00,2023-05-25 12:28:46.041788305+00:00,3376,Clerk-000003
166,6,Appraise property,2023-05-25 12:37:04.820325751+00:00,2023-05-25 14:47:39.622045063+00:00,3377,Appraiser-000001
178,8,Assess loan risk,2023-05-25 12:38:40.976616661+00:00,2023-05-25 12:58:40.976616661+00:00,3378,Loan Officer-000002
171,8,Assess loan risk,2023-05-25 11:04:17.714593553+00:00,2023-05-25 11:24:17.714593553+00:00,3385,Loan Officer-000002
182,2,Check credit history,2023-05-25 11:22:56.044291908+00:00,2023-05-25 11:24:02.694641862+00:00,3387,Clerk-000003
183,2,Check credit history,2023-05-25 11:39:24.352801211+00:00,2023-05-25 12:01:27.019735277+00:00,3389,Clerk-000003
184,0,Check credit history,2023-05-25 12:07:44.668565763+00:00,2023-05-25 12:22:42.831590385+00:00,3390,Clerk-000001
178,1,Reject application,2023-05-25 12:58:40.976616661+00:00,2023-05-25 13:08:40.976616661+00:00,3394,Clerk-000002
166,8,Assess loan risk,2023-05-25 14:47:39.622045063+00:00,2023-05-26 07:07:39.622045062+00:00,3395,Loan Officer-000002
163,6,Appraise property,2023-05-25 08:15:20.356434041+00:00,2023-05-25 08:17:02.178256393+00:00,3398,Appraiser-000001
181,2,Check credit history,2023-05-25 11:24:02.694641862+00:00,2023-05-25 11:32:56.021738682+00:00,3403,Clerk-000003
171,1,Reject application,2023-05-25 11:24:17.714593553+00:00,2023-05-25 11:34:17.714593553+00:00,3404,Clerk-000002
179,3,AML check,2023-05-25 11:51:12.340161311+00:00,2023-05-25 12:09:07.893318046+00:00,3405,AML Investigator-000001
184,3,AML check,2023-05-25 12:22:42.831590385+00:00,2023-05-25 12:24:30.486308966+00:00,3407,AML Investigator-000001
185,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:31:11.445486143+00:00,3408,Clerk-000003
186,1,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:14:05.735098172+00:00,3411,Clerk-000002
166,1,Reject application,2023-05-26 07:07:39.622045062+00:00,2023-05-26 07:17:39.622045062+00:00,3412,Clerk-000002
185,2,Check credit history,2023-05-25 12:31:11.445486143+00:00,2023-05-25 12:33:12.675744488+00:00,3423,Clerk-000003
186,3,AML check,2023-05-25 13:14:05.735098172+00:00,2023-05-25 13:43:01.340773252+00:00,3424,AML Investigator-000001
187,5,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:32:19.841440721+00:00,3425,Clerk-000004
162,6,Appraise property,2023-05-25 14:47:39.622045063+00:00,2023-05-25 14:49:13.165949774+00:00,3426,Appraiser-000001
187,2,Check credit history,2023-05-25 13:32:19.841440721+00:00,2023-05-25 14:41:16.362570048+00:00,3441,Clerk-000003
186,1,Check credit history,2023-05-25 13:43:01.340773252+00:00,2023-05-25 13:54:37.422449502+00:00,3442,Clerk-000002
188,0,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:01:46.203940928+00:00,3443,Clerk-000001
180,6,Appraise property,2023-05-25 14:49:13.165949774+00:00,2023-05-26 07:06:10.367738042+00:00,3445,Appraiser-000001
181,3,AML check,2023-05-25 12:09:07.893318046+00:00,2023-05-25 12:19:24.874934357+00:00,3453,AML Investigator-000001
183,3,AML check,2023-05-25 13:43:01.340773252+00:00,2023-05-25 13:53:01.716248019+00:00,3456,AML Investigator-000001
188,0,Check credit history,2023-05-25 14:01:46.203940928+00:00,2023-05-25 14:17:30.034356133+00:00,3459,Clerk-000001
189,5,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 15:20:42.176307672+00:00,3460,Clerk-000004
187,3,AML check,2023-05-25 14:41:16.362570048+00:00,2023-05-25 14:58:29.718437798+00:00,3461,AML Investigator-000001
