case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
980,9,W_Nabellen offertes,2012-03-27 08:05:41.332145431+00:00,2012-03-27 08:06:04.704317151+00:00,6474,11259.0
987,29,W_Valideren aanvraag,2012-03-27 08:46:59.615045931+00:00,2012-03-27 08:50:51.353848635+00:00,6475,11122.0
987,29,W_Nabellen incomplete dossiers,2012-03-27 08:50:51.353848635+00:00,2012-03-27 08:58:46.573568355+00:00,6476,11122.0
987,44,W_Nabellen incomplete dossiers,2012-03-27 08:58:46.573568355+00:00,2012-03-27 08:58:46.573568355+00:00,6477,artificial_W_Nabellen incomplete dossiers
987,20,W_Nabellen incomplete dossiers,2012-03-27 08:58:46.573568355+00:00,2012-03-27 09:00:08.060317704+00:00,6478,10899.0
988,39,W_Afhandelen leads,2012-03-27 08:59:42.516163768+00:00,2012-03-27 08:59:42.516163768+00:00,6479,artificial_W_Afhandelen leads
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:00:08.060317704+00:00,2012-03-27 09:01:05.946070257+00:00,6480,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:01:05.946070257+00:00,2012-03-27 09:01:26.666032714+00:00,6481,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:01:26.666032714+00:00,2012-03-27 09:04:46.825178736+00:00,6482,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:04:46.825178736+00:00,2012-03-27 09:05:34.469488813+00:00,6483,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:05:34.469488813+00:00,2012-03-27 09:06:42.752690390+00:00,6484,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:06:42.752690390+00:00,2012-03-27 09:08:12.074076726+00:00,6485,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:08:12.074076726+00:00,2012-03-27 09:09:26.305145211+00:00,6486,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:09:26.305145211+00:00,2012-03-27 09:09:58.267318717+00:00,6487,10899.0
987,20,W_Nabellen incomplete dossiers,2012-03-27 09:09:58.267318717+00:00,2012-03-27 09:10:27.012361367+00:00,6488,10899.0
987,8,W_Valideren aanvraag,2012-03-27 09:10:27.012361367+00:00,2012-03-27 09:11:15.641908963+00:00,6489,11181.0
989,42,W_Completeren aanvraag,2012-03-27 09:11:04.853808432+00:00,2012-03-27 09:11:59.112531239+00:00,6490,10228.0
987,5,W_Nabellen incomplete dossiers,2012-03-27 09:11:15.641908963+00:00,2012-03-27 09:11:25.354240054+00:00,6491,10629.0
987,5,W_Valideren aanvraag,2012-03-27 09:11:25.354240054+00:00,2012-03-27 09:23:31.186424863+00:00,6492,10629.0
989,51,W_Completeren aanvraag,2012-03-27 09:11:59.112531239+00:00,2012-03-27 09:12:04.482004945+00:00,6493,11319.0
989,26,W_Completeren aanvraag,2012-03-27 09:12:04.482004945+00:00,2012-03-27 09:17:30.565823560+00:00,6494,11179.0
987,32,W_Valideren aanvraag,2012-03-27 09:23:31.186424863+00:00,2012-03-27 09:24:54.402542401+00:00,6495,11119.0
990,39,W_Afhandelen leads,2012-03-27 09:12:08.514517219+00:00,2012-03-27 09:12:08.514517219+00:00,6496,artificial_W_Afhandelen leads
989,35,W_Completeren aanvraag,2012-03-27 09:17:30.565823560+00:00,2012-03-27 09:19:23.889084243+00:00,6497,10932.0
990,2,W_Completeren aanvraag,2012-03-27 09:12:08.514517219+00:00,2012-03-27 09:16:42.476430965+00:00,6498,11003.0
991,30,W_Completeren aanvraag,2012-03-27 09:12:20.579146103+00:00,2012-03-27 09:24:46.841860014+00:00,6499,10914.0
989,41,W_Completeren aanvraag,2012-03-27 09:19:23.889084243+00:00,2012-03-27 09:20:48.792294082+00:00,6500,11180.0
992,14,W_Completeren aanvraag,2012-03-27 09:13:16.007382266+00:00,2012-03-27 09:14:45.165090080+00:00,6501,10939.0
990,2,W_Completeren aanvraag,2012-03-27 09:16:42.476430965+00:00,2012-03-27 09:24:44.004578417+00:00,6502,11003.0
989,46,W_Completeren aanvraag,2012-03-27 09:20:48.792294082+00:00,2012-03-27 09:21:09.834048973+00:00,6503,10933.0
991,41,W_Completeren aanvraag,2012-03-27 09:24:46.841860014+00:00,2012-03-27 09:25:19.526732788+00:00,6504,11180.0
992,46,W_Completeren aanvraag,2012-03-27 09:14:45.165090080+00:00,2012-03-27 09:15:21.897006591+00:00,6505,10933.0
989,24,W_Completeren aanvraag,2012-03-27 09:21:09.834048973+00:00,2012-03-27 09:21:37.165895468+00:00,6506,11203.0
993,52,W_Completeren aanvraag,2012-03-27 09:22:54.201524079+00:00,2012-03-27 09:24:28.132804256+00:00,6507,11309.0
990,2,W_Completeren aanvraag,2012-03-27 09:24:44.004578417+00:00,2012-03-27 09:27:48.048771005+00:00,6508,11003.0
991,46,W_Completeren aanvraag,2012-03-27 09:25:19.526732788+00:00,2012-03-27 09:35:19.722428695+00:00,6509,10933.0
992,24,W_Nabellen offertes,2012-03-27 09:15:21.897006591+00:00,2012-03-27 09:15:34.009449160+00:00,6510,11203.0
989,22,W_Completeren aanvraag,2012-03-27 09:21:37.165895468+00:00,2012-03-27 09:27:27.863168665+00:00,6511,11201.0
993,52,W_Nabellen offertes,2012-03-27 09:24:28.132804256+00:00,2012-03-27 09:30:51.787820612+00:00,6512,11309.0
990,2,W_Completeren aanvraag,2012-03-27 09:27:48.048771005+00:00,2012-03-27 09:29:25.336436587+00:00,6513,11003.0
994,43,W_Completeren aanvraag,2012-03-27 09:29:02.959421329+00:00,2012-03-27 09:35:22.757281092+00:00,6514,10972.0
991,24,W_Completeren aanvraag,2012-03-27 09:35:19.722428695+00:00,2012-03-27 09:44:40.865227162+00:00,6515,11203.0
992,20,W_Nabellen offertes,2012-03-27 09:15:34.009449160+00:00,2012-03-27 09:15:42.512710178+00:00,6516,10899.0
989,48,W_Completeren aanvraag,2012-03-27 09:27:27.863168665+00:00,2012-03-27 09:28:42.297731931+00:00,6517,11302.0
995,39,W_Afhandelen leads,2012-03-27 09:29:04.813754583+00:00,2012-03-27 09:29:04.813754583+00:00,6518,artificial_W_Afhandelen leads
990,2,W_Nabellen offertes,2012-03-27 09:29:25.336436587+00:00,2012-03-27 09:29:54.780595012+00:00,6519,11003.0
993,0,W_Nabellen offertes,2012-03-27 09:30:51.787820612+00:00,2012-03-27 09:31:47.795682724+00:00,6520,10861.0
994,37,W_Completeren aanvraag,2012-03-27 09:35:22.757281092+00:00,2012-03-27 09:37:51.835713565+00:00,6521,11002.0
992,9,W_Nabellen offertes,2012-03-27 09:15:42.512710178+00:00,2012-03-27 09:15:50.324856835+00:00,6522,11259.0
993,8,W_Nabellen offertes,2012-03-27 09:31:47.795682724+00:00,2012-03-27 09:33:57.646328894+00:00,6524,11181.0
994,8,W_Completeren aanvraag,2012-03-27 09:37:51.835713565+00:00,2012-03-27 09:44:38.793251752+00:00,6525,11181.0
992,9,W_Nabellen offertes,2012-03-27 09:15:50.324856835+00:00,2012-03-27 09:15:59.567677579+00:00,6526,11259.0
990,43,W_Nabellen offertes,2012-03-27 09:35:22.757281092+00:00,2012-03-27 09:35:57.841778718+00:00,6527,10972.0
996,47,W_Completeren aanvraag,2012-03-27 09:39:33.799808538+00:00,2012-03-27 09:47:49.028422621+00:00,6528,11299.0
994,6,W_Completeren aanvraag,2012-03-27 09:44:38.793251752+00:00,2012-03-27 09:45:56.703238413+00:00,6529,10909.0
992,49,W_Valideren aanvraag,2012-03-27 09:15:59.567677579+00:00,2012-03-27 09:19:30.089134439+00:00,6530,11300.0
993,25,W_Nabellen offertes,2012-03-27 09:33:57.646328894+00:00,2012-03-27 09:34:05.781611390+00:00,6531,10929.0
990,43,W_Nabellen offertes,2012-03-27 09:35:57.841778718+00:00,2012-03-27 09:36:14.499071023+00:00,6532,10972.0
997,39,W_Afhandelen leads,2012-03-27 09:39:52.934403718+00:00,2012-03-27 09:39:52.934403718+00:00,6533,artificial_W_Afhandelen leads
992,49,W_Valideren aanvraag,2012-03-27 09:19:30.089134439+00:00,2012-03-27 09:21:18.162789260+00:00,6534,11300.0
993,4,W_Nabellen offertes,2012-03-27 09:34:05.781611390+00:00,2012-03-27 09:35:22.068189980+00:00,6535,11049.0
990,5,W_Valideren aanvraag,2012-03-27 09:36:14.499071023+00:00,2012-03-27 09:48:51.705258454+00:00,6536,10629.0
996,55,W_Completeren aanvraag,2012-03-27 09:47:49.028422621+00:00,2012-03-27 09:54:18.423422621+00:00,6537,10124.0
992,49,W_Valideren aanvraag,2012-03-27 09:21:18.162789260+00:00,2012-03-27 09:23:26.012863227+00:00,6538,11300.0
993,20,W_Nabellen offertes,2012-03-27 09:35:22.068189980+00:00,2012-03-27 09:35:28.175471822+00:00,6539,10899.0
998,39,W_Afhandelen leads,2012-03-27 09:42:59.845252786+00:00,2012-03-27 09:42:59.845252786+00:00,6540,artificial_W_Afhandelen leads
990,32,W_Valideren aanvraag,2012-03-27 09:48:51.705258454+00:00,2012-03-27 09:49:04.512655784+00:00,6541,11119.0
996,47,W_Completeren aanvraag,2012-03-27 09:54:18.423422621+00:00,2012-03-27 09:56:06.929187075+00:00,6542,11299.0
992,49,W_Nabellen incomplete dossiers,2012-03-27 09:23:26.012863227+00:00,2012-03-27 09:25:18.715486776+00:00,6543,11300.0
993,9,W_Nabellen offertes,2012-03-27 09:35:28.175471822+00:00,2012-03-27 09:35:56.167868380+00:00,6544,11259.0
996,55,W_Completeren aanvraag,2012-03-27 09:56:06.929187075+00:00,2012-03-27 10:02:36.324187075+00:00,6545,10124.0
990,44,W_Nabellen incomplete dossiers,2012-03-27 09:49:04.512655784+00:00,2012-03-27 09:49:04.512655784+00:00,6546,artificial_W_Nabellen incomplete dossiers
999,39,W_Afhandelen leads,2012-03-27 10:00:01.770239964+00:00,2012-03-27 10:00:01.770239964+00:00,6547,artificial_W_Afhandelen leads
996,47,W_Completeren aanvraag,2012-03-27 10:02:36.324187075+00:00,2012-03-27 10:17:17.255800937+00:00,6548,11299.0
993,9,W_Nabellen offertes,2012-03-27 09:35:56.167868380+00:00,2012-03-27 09:36:12.494043460+00:00,6549,11259.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 09:49:04.512655784+00:00,2012-03-27 09:49:42.112718046+00:00,6550,10899.0
996,55,W_Completeren aanvraag,2012-03-27 10:17:17.255800937+00:00,2012-03-27 10:23:46.650800937+00:00,6551,10124.0
993,9,W_Nabellen offertes,2012-03-27 09:36:12.494043460+00:00,2012-03-27 09:36:18.043103760+00:00,6552,11259.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 09:49:42.112718046+00:00,2012-03-27 09:49:51.307409913+00:00,6553,10899.0
1000,39,W_Afhandelen leads,2012-03-27 10:01:10.037009516+00:00,2012-03-27 10:01:10.037009516+00:00,6554,artificial_W_Afhandelen leads
1001,40,W_Completeren aanvraag,2012-03-27 10:01:41.998872648+00:00,2012-03-27 10:14:02.624562041+00:00,6555,11009.0
996,47,W_Completeren aanvraag,2012-03-27 10:23:46.650800937+00:00,2012-03-27 10:31:54.138217219+00:00,6556,11299.0
1000,2,W_Completeren aanvraag,2012-03-27 10:01:10.037009516+00:00,2012-03-27 10:01:53.199246648+00:00,6557,11003.0
1002,39,W_Afhandelen leads,2012-03-27 10:08:04.018645351+00:00,2012-03-27 10:08:04.018645351+00:00,6558,artificial_W_Afhandelen leads
1001,46,W_Completeren aanvraag,2012-03-27 10:14:02.624562041+00:00,2012-03-27 10:14:03.460716635+00:00,6559,10933.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 09:49:51.307409913+00:00,2012-03-27 09:50:31.713578225+00:00,6560,10899.0
1000,2,W_Completeren aanvraag,2012-03-27 10:01:53.199246648+00:00,2012-03-27 10:05:41.733468743+00:00,6561,11003.0
1002,2,W_Completeren aanvraag,2012-03-27 10:08:04.018645351+00:00,2012-03-27 10:10:11.145596244+00:00,6562,11003.0
1003,11,W_Completeren aanvraag,2012-03-27 10:11:31.242665775+00:00,2012-03-27 10:15:30.448738714+00:00,6563,11169.0
1001,24,W_Nabellen offertes,2012-03-27 10:14:03.460716635+00:00,2012-03-27 10:15:42.532746199+00:00,6564,11203.0
990,8,W_Valideren aanvraag,2012-03-27 09:50:31.713578225+00:00,2012-03-27 09:52:04.140813151+00:00,6565,11181.0
1001,20,W_Nabellen offertes,2012-03-27 10:15:42.532746199+00:00,2012-03-27 10:16:12.654644863+00:00,6567,10899.0
990,5,W_Nabellen incomplete dossiers,2012-03-27 09:52:04.140813151+00:00,2012-03-27 10:01:39.245445764+00:00,6568,10629.0
1000,2,W_Completeren aanvraag,2012-03-27 10:10:11.145596244+00:00,2012-03-27 10:18:26.203403485+00:00,6569,11003.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 10:01:39.245445764+00:00,2012-03-27 10:02:24.492968083+00:00,6570,10899.0
1001,9,W_Nabellen offertes,2012-03-27 10:16:12.654644863+00:00,2012-03-27 10:16:33.828472173+00:00,6571,11259.0
1000,2,W_Completeren aanvraag,2012-03-27 10:18:26.203403485+00:00,2012-03-27 10:36:19.978167304+00:00,6572,11003.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 10:02:24.492968083+00:00,2012-03-27 10:03:38.010128552+00:00,6573,10899.0
1001,9,W_Nabellen offertes,2012-03-27 10:16:33.828472173+00:00,2012-03-27 10:17:10.942470429+00:00,6574,11259.0
1004,39,W_Afhandelen leads,2012-03-27 10:25:27.833044498+00:00,2012-03-27 10:25:27.833044498+00:00,6575,artificial_W_Afhandelen leads
1000,2,W_Completeren aanvraag,2012-03-27 10:36:19.978167304+00:00,2012-03-27 10:36:54.748004587+00:00,6576,11003.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 10:03:38.010128552+00:00,2012-03-27 10:04:45.656049791+00:00,6577,10899.0
1001,9,W_Nabellen offertes,2012-03-27 10:17:10.942470429+00:00,2012-03-27 10:17:29.939334225+00:00,6578,11259.0
1005,39,W_Afhandelen leads,2012-03-27 10:26:33.836865687+00:00,2012-03-27 10:26:33.836865687+00:00,6580,artificial_W_Afhandelen leads
990,20,W_Nabellen incomplete dossiers,2012-03-27 10:04:45.656049791+00:00,2012-03-27 10:05:10.602498427+00:00,6581,10899.0
990,20,W_Nabellen incomplete dossiers,2012-03-27 10:05:10.602498427+00:00,2012-03-27 10:06:03.500217681+00:00,6583,10899.0
1005,0,W_Afhandelen leads,2012-03-27 10:26:33.836865687+00:00,2012-03-27 10:27:42.222242891+00:00,6584,10861.0
1006,39,W_Afhandelen leads,2012-03-27 10:30:01.245228825+00:00,2012-03-27 10:30:01.245228825+00:00,6585,artificial_W_Afhandelen leads
1004,2,W_Completeren aanvraag,2012-03-27 10:36:54.748004587+00:00,2012-03-27 10:42:16.118809807+00:00,6586,11003.0
990,8,W_Valideren aanvraag,2012-03-27 10:06:03.500217681+00:00,2012-03-27 10:06:41.189003133+00:00,6587,11181.0
1005,10,W_Completeren aanvraag,2012-03-27 10:27:42.222242891+00:00,2012-03-27 10:28:26.520305820+00:00,6588,10910.0
1004,2,W_Completeren aanvraag,2012-03-27 10:42:16.118809807+00:00,2012-03-27 10:42:23.649334485+00:00,6589,11003.0
990,5,W_Valideren aanvraag,2012-03-27 10:06:41.189003133+00:00,2012-03-27 10:21:40.759914100+00:00,6590,10629.0
1005,3,W_Nabellen offertes,2012-03-27 10:28:26.520305820+00:00,2012-03-27 10:29:08.893324818+00:00,6591,artificial_W_Nabellen offertes
1007,16,W_Completeren aanvraag,2012-03-27 10:30:42.166553612+00:00,2012-03-27 10:32:28.945779539+00:00,6592,10609.0
1008,28,W_Completeren aanvraag,2012-03-27 10:30:44.992370184+00:00,2012-03-27 10:40:17.369289026+00:00,6593,10881.0
1004,2,W_Nabellen offertes,2012-03-27 10:42:23.649334485+00:00,2012-03-27 10:43:11.775300143+00:00,6594,11003.0
1004,43,W_Nabellen offertes,2012-03-27 10:43:11.775300143+00:00,2012-03-27 10:44:05.446830587+00:00,6595,10972.0
1005,34,W_Valideren aanvraag,2012-03-27 10:29:08.893324818+00:00,2012-03-27 10:39:03.087882250+00:00,6596,10809.0
1008,10,W_Completeren aanvraag,2012-03-27 10:40:17.369289026+00:00,2012-03-27 11:27:48.019349596+00:00,6597,10910.0
1004,43,W_Nabellen offertes,2012-03-27 10:44:05.446830587+00:00,2012-03-27 10:44:44.374210331+00:00,6598,10972.0
1005,17,W_Valideren aanvraag,2012-03-27 10:39:03.087882250+00:00,2012-03-27 10:39:58.963836510+00:00,6599,10913.0
1004,43,W_Nabellen offertes,2012-03-27 10:44:44.374210331+00:00,2012-03-27 10:45:15.666926642+00:00,6600,10972.0
1008,23,W_Completeren aanvraag,2012-03-27 11:27:48.019349596+00:00,2012-03-27 11:31:51.064099727+00:00,6601,10863.0
1005,17,W_Nabellen incomplete dossiers,2012-03-27 10:39:58.963836510+00:00,2012-03-27 10:44:53.402270066+00:00,6602,10913.0
1004,43,W_Nabellen offertes,2012-03-27 10:45:15.666926642+00:00,2012-03-27 10:45:39.876861520+00:00,6603,10972.0
1009,7,W_Completeren aanvraag,2012-03-27 10:56:33.981248196+00:00,2012-03-27 10:58:39.747181158+00:00,6604,10982.0
1008,23,W_Completeren aanvraag,2012-03-27 11:31:51.064099727+00:00,2012-03-27 11:32:39.408764960+00:00,6605,10863.0
1005,37,W_Nabellen incomplete dossiers,2012-03-27 10:44:53.402270066+00:00,2012-03-27 11:45:18.107951914+00:00,6606,11002.0
1008,23,W_Nabellen offertes,2012-03-27 11:32:39.408764960+00:00,2012-03-27 11:32:58.218570294+00:00,6607,10863.0
1009,6,W_Nabellen offertes,2012-03-27 10:58:39.747181158+00:00,2012-03-27 11:03:59.437835402+00:00,6608,10909.0
1008,15,W_Nabellen offertes,2012-03-27 11:32:58.218570294+00:00,2012-03-27 11:33:23.606134362+00:00,6609,11121.0
1005,44,W_Nabellen incomplete dossiers,2012-03-27 11:45:18.107951914+00:00,2012-03-27 11:45:18.107951914+00:00,6610,artificial_W_Nabellen incomplete dossiers
1009,41,W_Nabellen offertes,2012-03-27 11:03:59.437835402+00:00,2012-03-27 11:04:58.265457741+00:00,6611,11180.0
1009,24,W_Nabellen offertes,2012-03-27 11:04:58.265457741+00:00,2012-03-27 11:05:19.970985833+00:00,6612,11203.0
1005,20,W_Nabellen incomplete dossiers,2012-03-27 11:45:18.107951914+00:00,2012-03-27 11:46:00.636919693+00:00,6613,10899.0
1009,20,W_Nabellen offertes,2012-03-27 11:05:19.970985833+00:00,2012-03-27 11:05:24.947445480+00:00,6614,10899.0
1005,20,W_Nabellen incomplete dossiers,2012-03-27 11:46:00.636919693+00:00,2012-03-27 11:46:35.732334377+00:00,6615,10899.0
1005,20,W_Nabellen incomplete dossiers,2012-03-27 11:46:35.732334377+00:00,2012-03-27 11:46:48.949331177+00:00,6616,10899.0
1005,20,W_Nabellen incomplete dossiers,2012-03-27 11:46:48.949331177+00:00,2012-03-27 11:47:16.250407497+00:00,6617,10899.0
1005,20,W_Nabellen incomplete dossiers,2012-03-27 11:47:16.250407497+00:00,2012-03-27 11:47:27.019805823+00:00,6618,10899.0
1010,39,W_Afhandelen leads,2012-03-27 11:52:12.077796686+00:00,2012-03-27 11:52:12.077796686+00:00,6619,artificial_W_Afhandelen leads
1010,0,W_Afhandelen leads,2012-03-27 11:52:12.077796686+00:00,2012-03-27 11:55:37.166093698+00:00,6620,10861.0
1011,39,W_Afhandelen leads,2012-03-27 11:52:12.336081978+00:00,2012-03-27 11:52:12.336081978+00:00,6621,artificial_W_Afhandelen leads
1010,10,W_Completeren aanvraag,2012-03-27 11:55:37.166093698+00:00,2012-03-27 11:56:12.663360773+00:00,6622,10910.0
1010,3,W_Nabellen offertes,2012-03-27 11:56:12.663360773+00:00,2012-03-27 11:59:59.788695358+00:00,6623,artificial_W_Nabellen offertes
1010,5,W_Nabellen offertes,2012-03-27 11:59:59.788695358+00:00,2012-03-27 12:00:10.713412469+00:00,6624,10629.0
1010,5,W_Nabellen offertes,2012-03-27 12:00:10.713412469+00:00,2012-03-27 12:00:43.359566299+00:00,6625,10629.0
1010,5,W_Valideren aanvraag,2012-03-27 12:00:43.359566299+00:00,2012-03-27 12:09:05.319235459+00:00,6626,10629.0
1012,27,W_Completeren aanvraag,2012-03-27 12:18:43.494420905+00:00,2012-03-27 12:27:01.627111557+00:00,6627,11000.0
1013,39,W_Afhandelen leads,2012-03-27 12:19:10.498124631+00:00,2012-03-27 12:19:10.498124631+00:00,6628,artificial_W_Afhandelen leads
1012,4,W_Nabellen offertes,2012-03-27 12:27:01.627111557+00:00,2012-03-27 12:28:32.745710899+00:00,6629,11049.0
1012,20,W_Valideren aanvraag,2012-03-27 12:28:32.745710899+00:00,2012-03-27 12:29:08.262861315+00:00,6630,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:29:08.262861315+00:00,2012-03-27 12:31:22.236725290+00:00,6631,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:31:22.236725290+00:00,2012-03-27 12:32:42.590411260+00:00,6632,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:32:42.590411260+00:00,2012-03-27 12:33:06.967971882+00:00,6633,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:33:06.967971882+00:00,2012-03-27 12:33:30.815026653+00:00,6634,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:33:30.815026653+00:00,2012-03-27 12:34:06.757590358+00:00,6635,10899.0
1012,20,W_Nabellen incomplete dossiers,2012-03-27 12:34:06.757590358+00:00,2012-03-27 12:36:14.130212331+00:00,6636,10899.0
1012,8,W_Valideren aanvraag,2012-03-27 12:36:14.130212331+00:00,2012-03-27 12:36:58.622251340+00:00,6637,11181.0
1012,5,W_Valideren aanvraag,2012-03-27 12:36:58.622251340+00:00,2012-03-27 12:39:24.465913439+00:00,6638,10629.0
1014,39,W_Afhandelen leads,2012-03-27 12:41:37.275786945+00:00,2012-03-27 12:41:37.275786945+00:00,6639,artificial_W_Afhandelen leads
1014,2,W_Completeren aanvraag,2012-03-27 12:41:37.275786945+00:00,2012-03-27 12:51:42.931033578+00:00,6640,11003.0
1015,18,W_Completeren aanvraag,2012-03-27 12:41:37.631453540+00:00,2012-03-27 12:44:25.487049375+00:00,6641,11019.0
1014,2,W_Completeren aanvraag,2012-03-27 12:51:42.931033578+00:00,2012-03-27 12:55:33.382229504+00:00,6642,11003.0
1015,41,W_Completeren aanvraag,2012-03-27 12:44:25.487049375+00:00,2012-03-27 12:45:39.153988623+00:00,6643,11180.0
1016,39,W_Afhandelen leads,2012-03-27 12:45:10.254528995+00:00,2012-03-27 12:45:10.254528995+00:00,6644,artificial_W_Afhandelen leads
1016,0,W_Afhandelen leads,2012-03-27 12:45:10.254528995+00:00,2012-03-27 12:45:26.169520168+00:00,6645,10861.0
1015,46,W_Completeren aanvraag,2012-03-27 12:45:39.153988623+00:00,2012-03-27 12:46:09.308960594+00:00,6646,10933.0
1016,10,W_Completeren aanvraag,2012-03-27 12:45:26.169520168+00:00,2012-03-27 12:49:50.502144641+00:00,6647,10910.0
1015,24,W_Completeren aanvraag,2012-03-27 12:46:09.308960594+00:00,2012-03-27 12:46:48.073497080+00:00,6648,11203.0
1016,3,W_Nabellen offertes,2012-03-27 12:49:50.502144641+00:00,2012-03-27 12:51:38.883281579+00:00,6649,artificial_W_Nabellen offertes
1016,5,W_Nabellen offertes,2012-03-27 12:51:38.883281579+00:00,2012-03-27 12:51:47.995034741+00:00,6650,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:51:47.995034741+00:00,2012-03-27 12:52:32.813953810+00:00,6651,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:52:32.813953810+00:00,2012-03-27 12:53:01.703612893+00:00,6652,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:53:01.703612893+00:00,2012-03-27 12:53:06.859064143+00:00,6653,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:53:06.859064143+00:00,2012-03-27 12:54:24.178172171+00:00,6654,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:54:24.178172171+00:00,2012-03-27 12:54:58.385041664+00:00,6655,10629.0
1016,5,W_Nabellen offertes,2012-03-27 12:54:58.385041664+00:00,2012-03-27 12:56:12.774654475+00:00,6656,10629.0
1017,36,W_Completeren aanvraag,2012-03-27 13:01:55.192190095+00:00,2012-03-27 13:04:39.899878118+00:00,6657,10912.0
1017,51,W_Completeren aanvraag,2012-03-27 13:04:39.899878118+00:00,2012-03-27 13:17:24.758265714+00:00,6658,11319.0
1018,31,W_Completeren aanvraag,2012-03-27 13:11:47.072647468+00:00,2012-03-27 13:18:23.424644527+00:00,6659,10889.0
1017,26,W_Completeren aanvraag,2012-03-27 13:17:24.758265714+00:00,2012-03-27 13:38:48.409758004+00:00,6660,11179.0
1019,39,W_Afhandelen leads,2012-03-27 13:15:55.422424693+00:00,2012-03-27 13:15:55.422424693+00:00,6661,artificial_W_Afhandelen leads
1018,13,W_Nabellen offertes,2012-03-27 13:18:23.424644527+00:00,2012-03-27 13:20:10.163553118+00:00,6662,11189.0
1017,35,W_Completeren aanvraag,2012-03-27 13:38:48.409758004+00:00,2012-03-27 13:59:07.540271566+00:00,6663,10932.0
1019,0,W_Afhandelen leads,2012-03-27 13:15:55.422424693+00:00,2012-03-27 13:16:51.311852292+00:00,6664,10861.0
1020,39,W_Afhandelen leads,2012-03-27 13:15:58.868289665+00:00,2012-03-27 13:15:58.868289665+00:00,6665,artificial_W_Afhandelen leads
1018,20,W_Nabellen offertes,2012-03-27 13:20:10.163553118+00:00,2012-03-27 13:20:15.376316645+00:00,6666,10899.0
1017,41,W_Completeren aanvraag,2012-03-27 13:59:07.540271566+00:00,2012-03-27 14:03:14.915010071+00:00,6667,11180.0
1018,12,W_Valideren aanvraag,2012-03-27 13:20:15.376316645+00:00,2012-03-27 13:29:53.212060121+00:00,6668,10138.0
1021,19,W_Completeren aanvraag,2012-03-27 13:45:31.004131471+00:00,2012-03-27 13:52:01.992655736+00:00,6669,10935.0
1017,46,W_Completeren aanvraag,2012-03-27 14:03:14.915010071+00:00,2012-03-27 14:04:27.732693192+00:00,6670,10933.0
1019,10,W_Completeren aanvraag,2012-03-27 13:16:51.311852292+00:00,2012-03-27 14:08:09.782257956+00:00,6671,10910.0
1018,28,W_Valideren aanvraag,2012-03-27 13:29:53.212060121+00:00,2012-03-27 13:32:31.487051245+00:00,6672,10881.0
1022,54,W_Completeren aanvraag,2012-03-27 13:49:36.438161326+00:00,2012-03-27 13:50:22.753218652+00:00,6673,10779.0
1021,19,W_Completeren aanvraag,2012-03-27 13:52:01.992655736+00:00,2012-03-27 14:11:57.675928015+00:00,6674,10935.0
1017,24,W_Completeren aanvraag,2012-03-27 14:04:27.732693192+00:00,2012-03-27 14:08:17.399374991+00:00,6675,11203.0
1018,43,W_Valideren aanvraag,2012-03-27 13:32:31.487051245+00:00,2012-03-27 13:46:50.387221625+00:00,6676,10972.0
1022,41,W_Completeren aanvraag,2012-03-27 13:50:22.753218652+00:00,2012-03-27 13:52:57.072703914+00:00,6677,11180.0
1023,39,W_Afhandelen leads,2012-03-27 13:58:10.609914336+00:00,2012-03-27 13:58:10.609914336+00:00,6678,artificial_W_Afhandelen leads
1019,23,W_Completeren aanvraag,2012-03-27 14:08:09.782257956+00:00,2012-03-27 14:10:00.124438679+00:00,6679,10863.0
1023,2,W_Completeren aanvraag,2012-03-27 13:58:10.609914336+00:00,2012-03-27 13:59:05.724055846+00:00,6680,11003.0
1024,56,W_Completeren aanvraag,2012-03-27 13:59:59.221162838+00:00,2012-03-27 14:08:20.251789008+00:00,6681,11001.0
