case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
104,185,Radicar Solicitud Homologacion,2016-07-07 00:11:39.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1291,7423
96,4,End,2016-07-07 00:54:58.008306874+00:00,2016-07-07 00:54:58.008306874+00:00,1292,End
101,8,Notificacion estudiante cancelacion soli,2016-07-07 00:00:48.000000209+00:00,2016-07-07 00:00:48.000000209+00:00,1293,8916
103,8,Notificacion estudiante cancelacion soli,2016-07-07 00:01:46+00:00,2016-07-07 00:01:46+00:00,1294,8916
104,30,Validar solicitud,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1295,677
102,185,Radicar Solicitud Homologacion,2016-07-07 00:00:48.000000209+00:00,2016-07-07 00:00:54.000000209+00:00,1296,7423
101,4,End,2016-07-07 00:00:48.000000209+00:00,2016-07-07 00:00:48.000000209+00:00,1297,End
103,4,End,2016-07-07 00:01:46+00:00,2016-07-07 00:01:46+00:00,1298,End
104,30,Homologacion por grupo de cursos,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1299,677
102,30,Validar solicitud,2016-07-07 00:00:54.000000209+00:00,2016-07-07 00:00:54.000000209+00:00,1300,677
104,25,Revisar curso,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1301,22404
102,30,Homologacion por grupo de cursos,2016-07-07 00:00:54.000000209+00:00,2016-07-07 00:00:54.000000209+00:00,1302,677
104,25,Evaluacion curso,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1303,22404
102,4,End,2016-07-07 00:00:54.000000209+00:00,2016-07-07 00:00:54.000000209+00:00,1304,End
104,25,Validar solicitud / pre-homologacion,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1305,22404
104,4,End,2016-07-07 00:11:45.472801941+00:00,2016-07-07 00:11:45.472801941+00:00,1306,End
105,0,Start,2016-07-07 01:56:31.960292609+00:00,2016-07-07 01:56:31.960292609+00:00,1307,Start
105,185,Traer informacion estudiante - banner,2016-07-07 01:56:31.960292609+00:00,2016-07-07 01:56:31.960292609+00:00,1308,7423
105,185,Radicar Solicitud Homologacion,2016-07-07 01:56:31.960292609+00:00,2016-07-08 00:00:06.000000609+00:00,1309,7423
106,0,Start,2016-07-07 03:32:36.032550810+00:00,2016-07-07 03:32:36.032550810+00:00,1310,Start
105,8,Cancelar Solicitud,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:06.000000609+00:00,1311,8916
107,0,Start,2016-07-07 08:22:30.422662795+00:00,2016-07-07 08:22:30.422662795+00:00,1313,Start
105,8,Notificacion estudiante cancelacion soli,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:06.000000609+00:00,1314,8916
108,0,Start,2016-07-07 08:30:50.644585604+00:00,2016-07-07 08:30:50.644585604+00:00,1316,Start
106,19,Validar solicitud,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:06.122646620+00:00,1317,659
105,4,End,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:06.000000609+00:00,1318,End
108,185,Traer informacion estudiante - banner,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:06.000000609+00:00,1321,7423
106,192,Traer informacion estudiante - banner,2016-07-08 00:00:06.122646620+00:00,2016-07-08 00:00:06.122646620+00:00,1322,11302
107,185,Traer informacion estudiante - banner,2016-07-08 03:00:00+00:00,2016-07-08 03:00:00+00:00,1323,7423
108,185,Radicar Solicitud Homologacion,2016-07-08 00:00:06.000000609+00:00,2016-07-08 00:00:12.000000609+00:00,1324,7423
106,192,Radicar Solicitud Homologacion,2016-07-08 00:00:06.122646620+00:00,2016-07-08 00:00:08.444118859+00:00,1325,11302
109,0,Start,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,1326,Start
107,185,Radicar Solicitud Homologacion,2016-07-08 03:00:00+00:00,2016-07-09 00:00:06+00:00,1327,7423
108,8,Cancelar Solicitud,2016-07-08 00:00:12.000000609+00:00,2016-07-08 00:00:12.000000609+00:00,1329,8916
109,185,Traer informacion estudiante - banner,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,1330,7423
110,0,Start,2016-07-08 03:52:53.476253893+00:00,2016-07-08 03:52:53.476253893+00:00,1331,Start
107,8,Notificacion estudiante cancelacion soli,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1332,8916
108,8,Notificacion estudiante cancelacion soli,2016-07-08 00:00:12.000000609+00:00,2016-07-08 00:00:12.000000609+00:00,1333,8916
109,185,Radicar Solicitud Homologacion,2016-07-08 00:20:32+00:00,2016-07-08 00:20:38+00:00,1334,7423
106,25,Homologacion por grupo de cursos,2016-07-08 01:00:00+00:00,2016-07-08 01:00:00+00:00,1335,22404
111,0,Start,2016-07-08 03:59:00.738484290+00:00,2016-07-08 03:59:00.738484290+00:00,1337,Start
107,4,End,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1338,End
108,4,End,2016-07-08 00:00:12.000000609+00:00,2016-07-08 00:00:12.000000609+00:00,1339,End
109,8,Cancelar Solicitud,2016-07-08 00:20:38+00:00,2016-07-08 00:20:38+00:00,1340,8916
106,4,End,2016-07-08 01:00:00+00:00,2016-07-08 01:00:00+00:00,1341,End
112,0,Start,2016-07-08 03:59:01.180260294+00:00,2016-07-08 03:59:01.180260294+00:00,1343,Start
110,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1344,7423
113,0,Start,2016-07-08 04:31:38.495911905+00:00,2016-07-08 04:31:38.495911905+00:00,1345,Start
111,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1346,7423
110,185,Radicar Solicitud Homologacion,2016-07-09 00:00:06+00:00,2016-07-09 00:00:12+00:00,1347,7423
109,8,Notificacion estudiante cancelacion soli,2016-07-08 00:20:38+00:00,2016-07-08 00:20:38+00:00,1348,8916
114,0,Start,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1351,Start
110,30,Validar solicitud,2016-07-09 00:00:12+00:00,2016-07-09 00:00:12+00:00,1353,677
109,4,End,2016-07-08 00:20:38+00:00,2016-07-08 00:20:38+00:00,1354,End
114,377,Notificacion estudiante cancelacion soli,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1355,695
115,0,Start,2016-07-08 05:00:12.403476284+00:00,2016-07-08 05:00:12.403476284+00:00,1356,Start
112,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1357,7423
113,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1358,7423
111,185,Radicar Solicitud Homologacion,2016-07-09 00:00:12+00:00,2016-07-09 00:00:18+00:00,1359,7423
116,0,Start,2016-07-08 05:10:52.823774900+00:00,2016-07-08 05:10:52.823774900+00:00,1362,Start
111,8,Cancelar Solicitud,2016-07-09 00:00:18+00:00,2016-07-09 00:00:18+00:00,1365,8916
110,30,Homologacion por grupo de cursos,2016-07-09 03:00:00+00:00,2016-07-09 03:00:00+00:00,1366,677
114,553,Traer informacion estudiante - banner,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1367,6229
117,0,Start,2016-07-08 05:12:48.357243957+00:00,2016-07-08 05:12:48.357243957+00:00,1369,Start
115,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1370,7423
111,8,Notificacion estudiante cancelacion soli,2016-07-09 00:00:18+00:00,2016-07-09 00:00:18+00:00,1373,8916
110,4,End,2016-07-09 03:00:00+00:00,2016-07-09 03:00:00+00:00,1374,End
114,553,Radicar Solicitud Homologacion,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1375,6229
118,0,Start,2016-07-08 06:17:02.168790019+00:00,2016-07-08 06:17:02.168790019+00:00,1377,Start
116,19,Validar solicitud,2016-07-09 00:00:06+00:00,2016-07-09 00:05:09.635952143+00:00,1378,659
112,185,Radicar Solicitud Homologacion,2016-07-09 00:00:18+00:00,2016-07-09 00:00:24+00:00,1380,7423
111,4,End,2016-07-09 00:00:18+00:00,2016-07-09 00:00:18+00:00,1382,End
114,377,Cancelar Solicitud,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1383,695
119,0,Start,2016-07-08 13:32:32.334460173+00:00,2016-07-08 13:32:32.334460173+00:00,1385,Start
117,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1386,7423
113,185,Radicar Solicitud Homologacion,2016-07-09 00:00:24+00:00,2016-07-09 00:00:30+00:00,1388,7423
116,192,Traer informacion estudiante - banner,2016-07-09 00:05:09.635952143+00:00,2016-07-09 00:05:09.635952143+00:00,1389,11302
114,4,End,2016-07-08 05:00:07.490940173+00:00,2016-07-08 05:00:07.490940173+00:00,1390,End
120,0,Start,2016-07-08 14:06:35.881095470+00:00,2016-07-08 14:06:35.881095470+00:00,1392,Start
118,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1393,7423
112,30,Validar solicitud,2016-07-09 00:00:24+00:00,2016-07-09 00:00:24+00:00,1396,677
113,30,Validar solicitud,2016-07-09 00:00:30+00:00,2016-07-09 00:00:30+00:00,1397,677
116,192,Radicar Solicitud Homologacion,2016-07-09 00:05:09.635952143+00:00,2016-07-09 00:05:20.732793285+00:00,1398,11302
121,0,Start,2016-07-08 16:27:22.416489820+00:00,2016-07-08 16:27:22.416489820+00:00,1399,Start
119,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1400,7423
112,30,Revisar curso,2016-07-09 00:00:24+00:00,2016-07-09 00:00:24+00:00,1404,677
113,30,Revisar curso,2016-07-09 00:00:30+00:00,2016-07-09 00:00:30+00:00,1405,677
116,19,Revisar curso,2016-07-09 00:05:20.732793285+00:00,2016-07-09 00:05:21.859811584+00:00,1406,659
122,0,Start,2016-07-08 16:30:01.003703012+00:00,2016-07-08 16:30:01.003703012+00:00,1409,Start
112,236,Homologacion por grupo de cursos,2016-07-09 00:00:24+00:00,2016-07-09 00:01:07+00:00,1413,6995
115,185,Radicar Solicitud Homologacion,2016-07-09 00:00:30+00:00,2016-07-09 00:00:36+00:00,1414,7423
123,0,Start,2016-07-08 18:14:07.583786991+00:00,2016-07-08 18:14:07.583786991+00:00,1418,Start
120,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1419,7423
121,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1420,7423
115,30,Validar solicitud,2016-07-09 00:00:36+00:00,2016-07-09 00:00:36+00:00,1424,677
112,25,Revisar curso,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1425,22404
113,236,Homologacion por grupo de cursos,2016-07-09 00:01:07+00:00,2016-07-09 00:01:50+00:00,1426,6995
116,6,Homologacion por grupo de cursos,2016-07-09 01:00:00+00:00,2016-07-09 01:50:45.203410934+00:00,1427,22475
124,0,Start,2016-07-08 20:21:12.120814945+00:00,2016-07-08 20:21:12.120814945+00:00,1429,Start
122,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1430,7423
115,30,Homologacion por grupo de cursos,2016-07-09 00:00:36+00:00,2016-07-09 00:00:36+00:00,1436,677
112,25,Evaluacion curso,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1437,22404
113,236,Evaluacion curso,2016-07-09 00:01:50+00:00,2016-07-09 00:02:43.284682612+00:00,1438,6995
116,19,Evaluacion curso,2016-07-09 01:50:45.203410934+00:00,2016-07-09 01:55:46.253407356+00:00,1439,659
125,0,Start,2016-07-08 21:00:41.656880007+00:00,2016-07-08 21:00:41.656880007+00:00,1441,Start
123,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1442,7423
117,185,Radicar Solicitud Homologacion,2016-07-09 00:00:36+00:00,2016-07-09 00:00:42+00:00,1448,7423
115,4,End,2016-07-09 00:00:36+00:00,2016-07-09 00:00:36+00:00,1449,End
112,25,Evaluacion curso,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1450,22404
113,25,Validacion final,2016-07-09 00:02:43.284682612+00:00,2016-07-09 00:02:43.284682612+00:00,1451,22404
116,38,Visto Bueno Cierre Proceso,2016-07-09 01:55:46.253407356+00:00,2016-07-10 13:00:31.000000356+00:00,1452,2541
124,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1454,7423
112,4,End,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1461,End
126,0,Start,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1462,Start
116,25,Validacion final,2016-07-10 13:00:31.000000356+00:00,2016-07-10 13:00:31.000000356+00:00,1464,22404
125,185,Traer informacion estudiante - banner,2016-07-09 00:00:06+00:00,2016-07-09 00:00:06+00:00,1465,7423
118,185,Radicar Solicitud Homologacion,2016-07-09 00:00:42+00:00,2016-07-09 00:00:48+00:00,1472,7423
117,30,Validar solicitud,2016-07-09 00:00:42+00:00,2016-07-09 00:00:42+00:00,1473,677
127,0,Start,2016-07-09 00:11:58.433273787+00:00,2016-07-09 00:11:58.433273787+00:00,1474,Start
116,55,Transferir Creditos,2016-07-10 13:00:31.000000356+00:00,2016-07-10 14:35:09.000000356+00:00,1475,1
113,104,Visto Bueno Cierre Proceso,2016-07-10 13:08:33.210886463+00:00,2016-07-10 13:23:30.254212436+00:00,1476,4560
117,438,Cancelar Solicitud,2016-07-09 00:00:42+00:00,2016-07-09 00:18:50.886401730+00:00,1484,6572
118,30,Validar solicitud,2016-07-09 00:00:48+00:00,2016-07-09 00:00:48+00:00,1485,677
126,185,Traer informacion estudiante - banner,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1486,7423
127,185,Traer informacion estudiante - banner,2016-07-09 00:11:58.433273787+00:00,2016-07-09 00:11:58.433273787+00:00,1487,7423
128,0,Start,2016-07-09 01:57:22.207159522+00:00,2016-07-09 01:57:22.207159522+00:00,1488,Start
113,4,End,2016-07-10 13:23:30.254212436+00:00,2016-07-10 13:23:30.254212436+00:00,1489,End
116,55,Transferir creditos homologables,2016-07-10 14:35:09.000000356+00:00,2016-07-10 16:09:47.000000356+00:00,1490,1
119,185,Radicar Solicitud Homologacion,2016-07-09 00:00:48+00:00,2016-07-09 00:00:54+00:00,1497,7423
118,30,Homologacion por grupo de cursos,2016-07-09 00:00:48+00:00,2016-07-09 00:00:48+00:00,1498,677
126,185,Radicar Solicitud Homologacion,2016-07-09 00:01:07+00:00,2016-07-09 00:01:13+00:00,1499,7423
127,185,Radicar Solicitud Homologacion,2016-07-09 00:11:58.433273787+00:00,2016-07-09 00:12:04.433273787+00:00,1500,7423
117,25,Revisar curso,2016-07-09 00:18:50.886401730+00:00,2016-07-09 00:18:50.886401730+00:00,1501,22404
128,185,Traer informacion estudiante - banner,2016-07-09 01:57:22.207159522+00:00,2016-07-09 01:57:22.207159522+00:00,1502,7423
129,0,Start,2016-07-09 01:59:18.751009314+00:00,2016-07-09 01:59:18.751009314+00:00,1503,Start
118,25,Revisar curso,2016-07-09 00:00:48+00:00,2016-07-09 00:00:48+00:00,1510,22404
119,30,Validar solicitud,2016-07-09 00:00:54+00:00,2016-07-09 00:00:54+00:00,1511,677
126,30,Validar solicitud,2016-07-09 00:01:13+00:00,2016-07-09 00:01:13+00:00,1512,677
127,8,Cancelar Solicitud,2016-07-09 00:12:04.433273787+00:00,2016-07-09 00:12:04.433273787+00:00,1513,8916
117,397,Notificacion estudiante cancelacion soli,2016-07-09 00:18:50.886401730+00:00,2016-07-09 00:18:50.886401730+00:00,1514,13544
128,185,Radicar Solicitud Homologacion,2016-07-09 01:57:22.207159522+00:00,2016-07-09 01:57:28.207159522+00:00,1515,7423
129,185,Traer informacion estudiante - banner,2016-07-09 01:59:18.751009314+00:00,2016-07-09 01:59:18.751009314+00:00,1516,7423
130,0,Start,2016-07-09 02:06:24.062845058+00:00,2016-07-09 02:06:24.062845058+00:00,1517,Start
116,55,Transferir creditos homologables,2016-07-10 16:09:47.000000356+00:00,2016-07-10 17:44:25.000000356+00:00,1518,1
118,25,Evaluacion curso,2016-07-09 00:00:48+00:00,2016-07-09 00:00:48+00:00,1525,22404
126,30,Revisar curso,2016-07-09 00:01:13+00:00,2016-07-09 00:01:13+00:00,1527,677
127,8,Notificacion estudiante cancelacion soli,2016-07-09 00:12:04.433273787+00:00,2016-07-09 00:12:04.433273787+00:00,1528,8916
117,4,End,2016-07-09 00:18:50.886401730+00:00,2016-07-09 00:18:50.886401730+00:00,1529,End
128,30,Validar solicitud,2016-07-09 01:57:28.207159522+00:00,2016-07-09 01:57:28.207159522+00:00,1530,677
129,185,Radicar Solicitud Homologacion,2016-07-09 01:59:18.751009314+00:00,2016-07-09 01:59:24.751009314+00:00,1531,7423
130,11,Revisar curso,2016-07-09 02:06:24.062845058+00:00,2016-07-09 02:06:24.062845058+00:00,1532,19019
131,0,Start,2016-07-09 12:43:39.379323834+00:00,2016-07-09 12:43:39.379323834+00:00,1533,Start
116,55,Transferir creditos homologables,2016-07-10 17:44:25.000000356+00:00,2016-07-10 19:19:03.000000356+00:00,1534,1
118,4,End,2016-07-09 00:00:48+00:00,2016-07-09 00:00:48+00:00,1539,End
120,185,Radicar Solicitud Homologacion,2016-07-09 00:00:54+00:00,2016-07-09 00:01:00+00:00,1540,7423
127,4,End,2016-07-09 00:12:04.433273787+00:00,2016-07-09 00:12:04.433273787+00:00,1543,End
129,8,Cancelar Solicitud,2016-07-09 01:59:24.751009314+00:00,2016-07-09 01:59:24.751009314+00:00,1545,8916
131,185,Traer informacion estudiante - banner,2016-07-09 12:43:39.379323834+00:00,2016-07-09 12:43:39.379323834+00:00,1547,7423
132,0,Start,2016-07-09 15:12:32.950807941+00:00,2016-07-09 15:12:32.950807941+00:00,1548,Start
116,55,Transferir creditos homologables,2016-07-10 19:19:03.000000356+00:00,2016-07-10 20:53:41.000000356+00:00,1549,1
120,30,Validar solicitud,2016-07-09 00:01:00+00:00,2016-07-09 00:01:00+00:00,1553,677
121,185,Radicar Solicitud Homologacion,2016-07-09 00:01:00+00:00,2016-07-09 00:01:06+00:00,1554,7423
129,8,Notificacion estudiante cancelacion soli,2016-07-09 01:59:24.751009314+00:00,2016-07-09 01:59:24.751009314+00:00,1556,8916
119,30,Homologacion por grupo de cursos,2016-07-09 03:00:00+00:00,2016-07-09 03:00:00+00:00,1557,677
130,334,Traer informacion estudiante - banner,2016-07-09 05:00:00+00:00,2016-07-09 05:00:00+00:00,1558,4126
131,185,Radicar Solicitud Homologacion,2016-07-09 12:43:39.379323834+00:00,2016-07-09 12:43:45.379323834+00:00,1559,7423
132,185,Traer informacion estudiante - banner,2016-07-09 15:12:32.950807941+00:00,2016-07-09 15:12:32.950807941+00:00,1560,7423
133,0,Start,2016-07-09 15:30:05.042060454+00:00,2016-07-09 15:30:05.042060454+00:00,1561,Start
116,4,End,2016-07-10 20:53:41.000000356+00:00,2016-07-10 20:53:41.000000356+00:00,1562,End
120,30,Homologacion por grupo de cursos,2016-07-09 00:01:00+00:00,2016-07-09 00:01:00+00:00,1567,677
121,30,Validar solicitud,2016-07-09 00:01:06+00:00,2016-07-09 00:01:06+00:00,1568,677
126,236,Homologacion por grupo de cursos,2016-07-09 00:02:43.284682612+00:00,2016-07-09 00:03:26.284682612+00:00,1569,6995
128,30,Homologacion por grupo de cursos,2016-07-09 01:57:28.207159522+00:00,2016-07-09 01:57:28.207159522+00:00,1570,677
129,4,End,2016-07-09 01:59:24.751009314+00:00,2016-07-09 01:59:24.751009314+00:00,1571,End
119,4,End,2016-07-09 03:00:00+00:00,2016-07-09 03:00:00+00:00,1572,End
130,334,Radicar Solicitud Homologacion,2016-07-09 05:00:00+00:00,2016-07-10 01:00:00.654987350+00:00,1573,4126
131,30,Validar solicitud,2016-07-09 12:43:45.379323834+00:00,2016-07-09 12:43:45.379323834+00:00,1574,677
132,185,Radicar Solicitud Homologacion,2016-07-09 15:12:32.950807941+00:00,2016-07-09 15:12:38.950807941+00:00,1575,7423
133,185,Traer informacion estudiante - banner,2016-07-09 15:30:05.042060454+00:00,2016-07-09 15:30:05.042060454+00:00,1576,7423
134,0,Start,2016-07-09 18:08:17.564074095+00:00,2016-07-09 18:08:17.564074095+00:00,1577,Start
120,30,Cancelar curso,2016-07-09 00:01:00+00:00,2016-07-09 00:01:00+00:00,1582,677
121,30,Revisar curso,2016-07-09 00:01:06+00:00,2016-07-09 00:01:06+00:00,1583,677
126,25,Validar solicitud / pre-homologacion,2016-07-09 00:03:26.284682612+00:00,2016-07-09 00:03:26.284682612+00:00,1584,22404
128,4,End,2016-07-09 01:57:28.207159522+00:00,2016-07-09 01:57:28.207159522+00:00,1585,End
131,438,Cancelar Solicitud,2016-07-09 12:43:45.379323834+00:00,2016-07-10 01:24:52.297729485+00:00,1586,6572
132,30,Validar solicitud,2016-07-09 15:12:38.950807941+00:00,2016-07-09 15:12:38.950807941+00:00,1587,677
133,185,Radicar Solicitud Homologacion,2016-07-09 15:30:05.042060454+00:00,2016-07-09 15:30:11.042060454+00:00,1588,7423
134,185,Traer informacion estudiante - banner,2016-07-09 18:08:17.564074095+00:00,2016-07-09 18:08:17.564074095+00:00,1589,7423
120,4,End,2016-07-09 00:01:00+00:00,2016-07-09 00:01:00+00:00,1593,End
126,25,Evaluacion curso,2016-07-09 00:03:26.284682612+00:00,2016-07-09 00:03:26.284682612+00:00,1597,22404
132,30,Revisar curso,2016-07-09 15:12:38.950807941+00:00,2016-07-09 15:12:38.950807941+00:00,1598,677
133,30,Validar solicitud,2016-07-09 15:30:11.042060454+00:00,2016-07-09 15:30:11.042060454+00:00,1599,677
134,185,Radicar Solicitud Homologacion,2016-07-09 18:08:17.564074095+00:00,2016-07-10 01:00:06.000000095+00:00,1600,7423
135,0,Start,2016-07-09 19:04:53.964457038+00:00,2016-07-09 19:04:53.964457038+00:00,1601,Start
131,438,Notificacion estudiante cancelacion soli,2016-07-10 01:24:52.297729485+00:00,2016-07-10 01:24:52.297729485+00:00,1602,6572
130,11,Validar solicitud,2016-07-10 12:00:00+00:00,2016-07-10 12:00:04+00:00,1603,19019
123,185,Radicar Solicitud Homologacion,2016-07-09 00:01:13+00:00,2016-07-09 00:01:19+00:00,1606,7423
126,4,End,2016-07-09 00:03:26.284682612+00:00,2016-07-09 00:03:26.284682612+00:00,1608,End
136,0,Start,2016-07-09 19:05:43.031004884+00:00,2016-07-09 19:05:43.031004884+00:00,1611,Start
134,8,Cancelar Solicitud,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1612,8916
130,320,Cancelar Solicitud,2016-07-10 12:00:04+00:00,2016-07-10 12:00:04+00:00,1614,9404
123,30,Validar solicitud,2016-07-09 00:01:19+00:00,2016-07-09 00:01:19+00:00,1617,677
122,185,Radicar Solicitud Homologacion,2016-07-09 00:01:19+00:00,2016-07-09 00:01:25+00:00,1618,7423
137,0,Start,2016-07-09 23:17:37.868474929+00:00,2016-07-09 23:17:37.868474929+00:00,1621,Start
135,185,Traer informacion estudiante - banner,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1622,7423
134,8,Notificacion estudiante cancelacion soli,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1623,8916
131,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1625,End
130,8,Notificacion estudiante cancelacion soli,2016-07-10 12:00:04+00:00,2016-07-10 12:00:04+00:00,1626,8916
123,30,Homologacion por grupo de cursos,2016-07-09 00:01:19+00:00,2016-07-09 00:01:19+00:00,1629,677
122,30,Validar solicitud,2016-07-09 00:01:25+00:00,2016-07-09 00:01:25+00:00,1630,677
132,236,Homologacion por grupo de cursos,2016-07-09 15:12:38.950807941+00:00,2016-07-09 15:13:21.950807941+00:00,1632,6995
138,0,Start,2016-07-09 23:22:48.542325704+00:00,2016-07-09 23:22:48.542325704+00:00,1634,Start
136,185,Traer informacion estudiante - banner,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1635,7423
135,185,Radicar Solicitud Homologacion,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:12.000000095+00:00,1636,7423
133,30,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1638,677
123,4,End,2016-07-09 00:01:19+00:00,2016-07-09 00:01:19+00:00,1641,End
122,438,Cancelar Solicitud,2016-07-09 00:01:25+00:00,2016-07-09 00:01:25+00:00,1642,6572
121,236,Homologacion por grupo de cursos,2016-07-09 00:03:26.284682612+00:00,2016-07-09 00:04:09.284682612+00:00,1643,6995
132,236,Evaluacion curso,2016-07-09 15:13:21.950807941+00:00,2016-07-09 15:13:20.343829100+00:00,1644,6995
139,0,Start,2016-07-10 00:40:10+00:00,2016-07-10 00:40:10+00:00,1646,Start
137,185,Traer informacion estudiante - banner,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1647,7423
134,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1650,End
130,4,End,2016-07-10 12:00:04+00:00,2016-07-10 12:00:04+00:00,1651,End
133,236,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:43+00:00,1652,6995
124,185,Radicar Solicitud Homologacion,2016-07-09 00:01:25+00:00,2016-07-09 00:01:31+00:00,1653,7423
121,236,Evaluacion curso,2016-07-09 00:04:09.284682612+00:00,2016-07-09 00:04:52.854735809+00:00,1655,6995
132,4,End,2016-07-09 15:13:20.343829100+00:00,2016-07-09 15:13:20.343829100+00:00,1656,End
139,147,Cancelar Solicitud,2016-07-10 00:40:10+00:00,2016-07-10 00:53:49.073791695+00:00,1657,943
138,185,Traer informacion estudiante - banner,2016-07-10 01:00:06.000000095+00:00,2016-07-10 01:00:06.000000095+00:00,1658,7423
136,185,Radicar Solicitud Homologacion,2016-07-10 01:00:12.000000095+00:00,2016-07-10 01:00:18.000000095+00:00,1660,7423
140,0,Start,2016-07-10 01:06:01.705905215+00:00,2016-07-10 01:06:01.705905215+00:00,1661,Start
135,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1662,677
133,236,Evaluacion curso,2016-07-10 13:00:43+00:00,2016-07-10 13:01:05.191807482+00:00,1663,6995
124,30,Validar solicitud,2016-07-09 00:01:31+00:00,2016-07-09 00:01:31+00:00,1665,677
121,25,Validar solicitud / pre-homologacion,2016-07-09 00:04:52.854735809+00:00,2016-07-09 00:04:52.854735809+00:00,1666,22404
122,438,Notificacion estudiante cancelacion soli,2016-07-09 00:18:50.886401730+00:00,2016-07-09 00:18:50.886401730+00:00,1667,6572
140,185,Traer informacion estudiante - banner,2016-07-10 01:06:01.705905215+00:00,2016-07-10 01:06:01.705905215+00:00,1671,7423
141,0,Start,2016-07-10 01:11:56.812922541+00:00,2016-07-10 01:11:56.812922541+00:00,1672,Start
133,25,Validacion final,2016-07-10 13:01:05.191807482+00:00,2016-07-10 13:01:05.191807482+00:00,1673,22404
125,185,Radicar Solicitud Homologacion,2016-07-09 00:01:31+00:00,2016-07-09 00:01:37+00:00,1674,7423
