case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
16,6,Cancel application,2023-05-11 07:01:55.736972558+00:00,2023-05-11 07:06:55.736972558+00:00,276,Clerk-000004
23,6,Cancel application,2023-05-11 07:33:05.655887288+00:00,2023-05-11 07:38:05.655887288+00:00,277,Clerk-000004
27,17,Approve loan offer,2023-05-11 07:46:19.376380659+00:00,2023-05-11 08:06:19.376380659+00:00,278,Senior Officer-000002
29,8,Appraise property,2023-05-11 08:54:16.703586663+00:00,2023-05-11 09:01:16.723134611+00:00,279,Appraiser-000001
32,9,Check credit history,2023-05-11 09:22:36.276088242+00:00,2023-05-11 09:25:41.123962229+00:00,281,Clerk-000007
26,6,Cancel application,2023-05-11 09:28:36.556966981+00:00,2023-05-11 09:33:36.556966981+00:00,282,Clerk-000004
33,1,Check application form completeness,2023-05-11 09:30:00+00:00,2023-05-11 09:32:04.216675884+00:00,283,Clerk-000003
24,11,Assess loan risk,2023-05-11 10:39:33.227380987+00:00,2023-05-11 10:59:33.227380987+00:00,285,Loan Officer-000001
25,9,Check credit history,2023-05-11 11:29:54.420231976+00:00,2023-05-11 11:53:53.387705127+00:00,286,Clerk-000007
27,0,Approve application,2023-05-11 08:06:19.376380659+00:00,2023-05-11 08:11:19.376380659+00:00,287,Clerk-000001
33,4,Check credit history,2023-05-11 09:32:04.216675884+00:00,2023-05-11 09:45:27.102353426+00:00,290,Clerk-000005
24,0,Reject application,2023-05-11 10:59:33.227380987+00:00,2023-05-11 11:09:33.227380987+00:00,292,Clerk-000001
31,7,AML check,2023-05-11 11:18:58.384108872+00:00,2023-05-11 11:24:56.719848367+00:00,293,AML Investigator-000001
28,16,Assess loan risk,2023-05-11 11:18:58.384108872+00:00,2023-05-11 11:38:58.384108872+00:00,294,Loan Officer-000004
25,12,Assess loan risk,2023-05-11 11:53:53.387705127+00:00,2023-05-11 12:13:53.387705127+00:00,295,Loan Officer-000002
32,3,Appraise property,2023-05-11 09:25:55.255673560+00:00,2023-05-11 09:38:11.779063083+00:00,296,Appraiser-000002
33,8,Appraise property,2023-05-11 09:45:27.102353426+00:00,2023-05-11 10:01:10.358776423+00:00,297,Appraiser-000001
34,10,Check application form completeness,2023-05-11 10:00:00+00:00,2023-05-11 10:04:32.604396720+00:00,298,Clerk-000008
35,5,Check application form completeness,2023-05-11 10:30:00+00:00,2023-05-11 10:56:40.540316048+00:00,300,Clerk-000006
28,15,Design loan offer,2023-05-11 11:38:58.384108872+00:00,2023-05-11 11:44:19.389074375+00:00,302,Loan Officer-000003
25,6,Reject application,2023-05-11 12:13:53.387705127+00:00,2023-05-11 12:23:53.387705127+00:00,303,Clerk-000004
29,13,AML check,2023-05-11 10:39:33.227380987+00:00,2023-05-11 10:42:25.731367220+00:00,306,AML Investigator-000002
35,9,Return application back to applicant,2023-05-11 10:56:40.540316048+00:00,2023-05-11 11:01:40.540316048+00:00,307,Clerk-000007
36,1,Check application form completeness,2023-05-11 11:00:00+00:00,2023-05-11 11:08:38.168096744+00:00,308,Clerk-000003
31,8,Appraise property,2023-05-11 11:24:56.719848367+00:00,2023-05-11 11:27:23.735635445+00:00,309,Appraiser-000001
30,3,Appraise property,2023-05-11 11:29:15.916983068+00:00,2023-05-11 11:50:02.572364669+00:00,310,Appraiser-000002
28,17,Approve loan offer,2023-05-11 11:44:19.389074375+00:00,2023-05-11 12:04:19.389074375+00:00,311,Senior Officer-000002
35,18,Applicant completes form,2023-05-11 11:01:40.540316048+00:00,2023-05-12 08:00:00.000000048+00:00,315,Applicant-000001
36,4,Check credit history,2023-05-11 11:08:38.168096744+00:00,2023-05-11 11:09:18.603093426+00:00,316,Clerk-000005
34,4,Return application back to applicant,2023-05-11 11:18:58.384108872+00:00,2023-05-11 11:23:58.384108872+00:00,317,Clerk-000005
31,11,Assess loan risk,2023-05-11 11:27:23.735635445+00:00,2023-05-11 11:47:23.735635445+00:00,318,Loan Officer-000001
37,10,Check application form completeness,2023-05-11 11:30:00+00:00,2023-05-11 11:44:00.322215772+00:00,319,Clerk-000008
30,13,AML check,2023-05-11 11:50:02.572364669+00:00,2023-05-11 13:40:21.154736102+00:00,320,AML Investigator-000002
28,0,Approve application,2023-05-11 12:04:19.389074375+00:00,2023-05-11 12:09:19.389074375+00:00,321,Clerk-000001
29,11,Assess loan risk,2023-05-11 10:59:33.227380987+00:00,2023-05-11 11:19:33.227380987+00:00,324,Loan Officer-000001
36,8,Appraise property,2023-05-11 11:09:18.603093426+00:00,2023-05-11 11:15:23.269799837+00:00,325,Appraiser-000001
37,8,Appraise property,2023-05-11 11:44:00.322215772+00:00,2023-05-11 12:36:04.767669446+00:00,327,Appraiser-000001
31,12,Design loan offer,2023-05-11 11:47:23.735635445+00:00,2023-05-11 11:52:59.671681532+00:00,328,Loan Officer-000002
38,2,Check application form completeness,2023-05-11 12:00:00+00:00,2023-05-11 12:30:13.797917429+00:00,329,Clerk-000002
35,2,Check application form completeness,2023-05-12 08:00:00.000000048+00:00,2023-05-12 08:07:32.338976707+00:00,330,Clerk-000002
33,13,AML check,2023-05-11 10:42:25.731367220+00:00,2023-05-11 10:55:57.910976742+00:00,332,AML Investigator-000002
29,0,Reject application,2023-05-11 11:19:33.227380987+00:00,2023-05-11 11:29:33.227380987+00:00,334,Clerk-000001
39,5,Check application form completeness,2023-05-11 12:30:00+00:00,2023-05-11 12:38:13.088123225+00:00,336,Clerk-000006
38,9,Check credit history,2023-05-11 12:30:13.797917429+00:00,2023-05-11 13:07:36.267501883+00:00,337,Clerk-000007
37,4,Check credit history,2023-05-11 12:36:04.767669446+00:00,2023-05-11 12:51:47.111034490+00:00,338,Clerk-000005
30,11,Assess loan risk,2023-05-11 13:40:21.154736102+00:00,2023-05-11 14:00:21.154736102+00:00,339,Loan Officer-000001
34,18,Applicant completes form,2023-05-12 08:00:00.000000048+00:00,2023-05-12 09:00:00.000000048+00:00,340,Applicant-000001
35,3,Appraise property,2023-05-12 08:07:32.338976707+00:00,2023-05-12 08:14:59.815880463+00:00,341,Appraiser-000002
31,17,Approve loan offer,2023-05-11 12:04:19.389074375+00:00,2023-05-11 12:24:19.389074375+00:00,344,Senior Officer-000002
39,4,Check credit history,2023-05-11 12:38:13.088123225+00:00,2023-05-11 13:50:54.275718208+00:00,345,Clerk-000005
37,7,AML check,2023-05-11 12:51:47.111034490+00:00,2023-05-11 13:41:46.308278235+00:00,346,AML Investigator-000001
40,1,Check application form completeness,2023-05-11 13:00:00+00:00,2023-05-11 13:30:30.656583187+00:00,347,Clerk-000003
38,3,Appraise property,2023-05-11 13:07:36.267501883+00:00,2023-05-11 13:42:52.166470168+00:00,348,Appraiser-000002
30,12,Design loan offer,2023-05-11 14:00:21.154736102+00:00,2023-05-11 14:03:35.420824380+00:00,349,Loan Officer-000002
35,13,AML check,2023-05-12 08:14:59.815880463+00:00,2023-05-12 08:34:29.030492076+00:00,350,AML Investigator-000002
34,2,Check application form completeness,2023-05-12 09:00:00.000000048+00:00,2023-05-12 09:30:17.892239656+00:00,351,Clerk-000002
31,0,Approve application,2023-05-11 12:24:19.389074375+00:00,2023-05-11 12:29:19.389074375+00:00,355,Clerk-000001
41,10,Check application form completeness,2023-05-11 13:30:00+00:00,2023-05-11 13:31:45.283288471+00:00,356,Clerk-000008
40,4,Return application back to applicant,2023-05-11 13:30:30.656583187+00:00,2023-05-11 13:35:30.656583187+00:00,357,Clerk-000005
37,16,Assess loan risk,2023-05-11 13:41:46.308278235+00:00,2023-05-11 14:01:46.308278235+00:00,358,Loan Officer-000004
38,13,AML check,2023-05-11 13:42:52.166470168+00:00,2023-05-11 14:10:57.716034670+00:00,359,AML Investigator-000002
39,8,Appraise property,2023-05-11 13:50:54.275718208+00:00,2023-05-12 07:22:37.783136407+00:00,360,Appraiser-000001
30,17,Approve loan offer,2023-05-11 14:03:35.420824380+00:00,2023-05-11 14:23:35.420824380+00:00,361,Senior Officer-000002
35,9,Check credit history,2023-05-12 08:34:29.030492076+00:00,2023-05-12 09:19:37.989915463+00:00,362,Clerk-000007
34,3,Appraise property,2023-05-12 09:30:17.892239656+00:00,2023-05-12 09:34:16.219471989+00:00,363,Appraiser-000002
32,13,AML check,2023-05-11 11:29:54.420231976+00:00,2023-05-11 11:31:28.075612324+00:00,365,AML Investigator-000002
42,6,Check application form completeness,2023-05-11 14:00:00+00:00,2023-05-11 16:18:07.389057772+00:00,368,Clerk-000004
37,1,Reject application,2023-05-11 14:01:46.308278235+00:00,2023-05-11 14:11:46.308278235+00:00,369,Clerk-000003
38,11,Assess loan risk,2023-05-11 14:10:57.716034670+00:00,2023-05-11 14:30:57.716034670+00:00,370,Loan Officer-000001
30,6,Cancel application,2023-05-11 14:23:35.420824380+00:00,2023-05-11 14:28:35.420824380+00:00,371,Clerk-000004
39,13,AML check,2023-05-12 07:22:37.783136407+00:00,2023-05-12 07:53:30.599096530+00:00,372,AML Investigator-000002
35,12,Assess loan risk,2023-05-12 09:19:37.989915463+00:00,2023-05-12 09:39:37.989915463+00:00,373,Loan Officer-000002
34,4,Check credit history,2023-05-12 09:34:16.219471989+00:00,2023-05-12 09:54:43.192310429+00:00,374,Clerk-000005
33,11,Assess loan risk,2023-05-11 11:47:23.735635445+00:00,2023-05-11 12:07:23.735635445+00:00,376,Loan Officer-000001
36,13,AML check,2023-05-11 14:10:57.716034670+00:00,2023-05-11 14:13:28.402827912+00:00,378,AML Investigator-000002
43,0,Check application form completeness,2023-05-11 14:30:00+00:00,2023-05-11 14:34:27.295318962+00:00,379,Clerk-000001
38,12,Design loan offer,2023-05-11 14:30:57.716034670+00:00,2023-05-11 14:48:35.931473286+00:00,380,Loan Officer-000002
42,13,AML check,2023-05-11 16:18:07.389057772+00:00,2023-05-12 07:01:23.632047008+00:00,381,AML Investigator-000002
39,11,Assess loan risk,2023-05-12 07:53:30.599096530+00:00,2023-05-12 08:13:30.599096530+00:00,382,Loan Officer-000001
35,6,Reject application,2023-05-12 09:39:37.989915463+00:00,2023-05-12 09:49:37.989915463+00:00,384,Clerk-000004
34,7,AML check,2023-05-12 09:54:43.192310429+00:00,2023-05-12 09:58:12.182885148+00:00,385,AML Investigator-000001
33,12,Design loan offer,2023-05-11 12:07:23.735635445+00:00,2023-05-11 12:21:01.096765939+00:00,387,Loan Officer-000002
38,17,Approve loan offer,2023-05-11 14:48:35.931473286+00:00,2023-05-12 07:08:35.931473286+00:00,389,Senior Officer-000002
44,5,Check application form completeness,2023-05-11 15:00:00+00:00,2023-05-11 15:30:11.999461860+00:00,390,Clerk-000006
42,3,Appraise property,2023-05-12 07:01:23.632047008+00:00,2023-05-12 07:06:29.510296894+00:00,391,Appraiser-000002
41,4,Check credit history,2023-05-12 07:22:37.783136407+00:00,2023-05-12 07:27:37.487176882+00:00,392,Clerk-000005
39,12,Design loan offer,2023-05-12 08:13:30.599096530+00:00,2023-05-12 08:22:54.384095832+00:00,393,Loan Officer-000002
40,18,Applicant completes form,2023-05-12 09:00:00.000000048+00:00,2023-05-12 10:00:00.000000048+00:00,394,Applicant-000001
32,11,Assess loan risk,2023-05-11 12:07:23.735635445+00:00,2023-05-11 12:27:23.735635445+00:00,395,Loan Officer-000001
36,11,Assess loan risk,2023-05-11 14:30:57.716034670+00:00,2023-05-11 14:50:57.716034670+00:00,397,Loan Officer-000001
43,13,AML check,2023-05-11 14:34:27.295318962+00:00,2023-05-12 07:42:55.830335205+00:00,398,AML Investigator-000002
44,4,Check credit history,2023-05-11 15:30:11.999461860+00:00,2023-05-11 16:01:39.456495030+00:00,399,Clerk-000005
42,4,Check credit history,2023-05-12 07:06:29.510296894+00:00,2023-05-12 08:03:52.870255447+00:00,400,Clerk-000005
38,0,Approve application,2023-05-12 07:08:35.931473286+00:00,2023-05-12 07:13:35.931473286+00:00,401,Clerk-000001
41,7,AML check,2023-05-12 07:27:37.487176882+00:00,2023-05-12 08:24:39.083284018+00:00,402,AML Investigator-000001
45,10,Check application form completeness,2023-05-12 07:30:00+00:00,2023-05-12 07:49:15.197991701+00:00,403,Clerk-000008
39,17,Approve loan offer,2023-05-12 08:22:54.384095832+00:00,2023-05-12 08:42:54.384095832+00:00,404,Senior Officer-000002
34,16,Assess loan risk,2023-05-12 09:58:12.182885148+00:00,2023-05-12 10:18:12.182885148+00:00,405,Loan Officer-000004
40,2,Check application form completeness,2023-05-12 10:00:00.000000048+00:00,2023-05-12 10:12:29.927274307+00:00,406,Clerk-000002
33,17,Approve loan offer,2023-05-11 12:24:19.389074375+00:00,2023-05-11 12:44:19.389074375+00:00,407,Senior Officer-000002
32,12,Design loan offer,2023-05-11 12:27:23.735635445+00:00,2023-05-11 12:37:36.453761212+00:00,408,Loan Officer-000002
36,12,Design loan offer,2023-05-11 14:50:57.716034670+00:00,2023-05-11 14:52:11.300236209+00:00,409,Loan Officer-000002
44,7,AML check,2023-05-11 16:01:39.456495030+00:00,2023-05-12 07:09:47.903851267+00:00,410,AML Investigator-000001
46,1,Check application form completeness,2023-05-12 08:00:00+00:00,2023-05-12 08:14:05.319081671+00:00,412,Clerk-000003
41,8,Appraise property,2023-05-12 08:24:39.083284018+00:00,2023-05-12 09:42:39.911625156+00:00,414,Appraiser-000001
39,0,Approve application,2023-05-12 08:42:54.384095832+00:00,2023-05-12 08:47:54.384095832+00:00,415,Clerk-000001
40,9,Check credit history,2023-05-12 10:12:29.927274307+00:00,2023-05-12 10:32:24.354751168+00:00,416,Clerk-000007
34,1,Reject application,2023-05-12 10:18:12.182885148+00:00,2023-05-12 10:28:12.182885148+00:00,417,Clerk-000003
33,6,Cancel application,2023-05-11 12:44:19.389074375+00:00,2023-05-11 12:49:19.389074375+00:00,419,Clerk-000004
42,11,Assess loan risk,2023-05-12 08:13:30.599096530+00:00,2023-05-12 08:33:30.599096530+00:00,423,Loan Officer-000001
45,4,Check credit history,2023-05-12 08:24:39.083284018+00:00,2023-05-12 08:44:01.043103327+00:00,425,Clerk-000005
47,6,Check application form completeness,2023-05-12 08:30:00+00:00,2023-05-12 08:41:45.232124847+00:00,426,Clerk-000004
32,17,Approve loan offer,2023-05-11 12:44:19.389074375+00:00,2023-05-11 13:04:19.389074375+00:00,427,Senior Officer-000002
44,8,Appraise property,2023-05-12 07:22:37.783136407+00:00,2023-05-12 07:46:53.929150623+00:00,428,Appraiser-000001
43,9,Check credit history,2023-05-12 08:14:59.815880463+00:00,2023-05-12 08:26:01.097321547+00:00,429,Clerk-000007
42,0,Reject application,2023-05-12 08:33:30.599096530+00:00,2023-05-12 08:43:30.599096530+00:00,431,Clerk-000001
48,5,Check application form completeness,2023-05-12 09:00:00+00:00,2023-05-12 09:04:56.900051593+00:00,434,Clerk-000006
41,11,Assess loan risk,2023-05-12 09:42:39.911625156+00:00,2023-05-12 10:02:39.911625156+00:00,435,Loan Officer-000001
40,3,Appraise property,2023-05-12 10:32:24.354751168+00:00,2023-05-12 12:15:22.913433584+00:00,436,Appraiser-000002
32,6,Cancel application,2023-05-11 13:04:19.389074375+00:00,2023-05-11 13:09:19.389074375+00:00,437,Clerk-000004
36,17,Approve loan offer,2023-05-12 07:08:35.931473286+00:00,2023-05-12 07:28:35.931473286+00:00,438,Senior Officer-000002
43,3,Appraise property,2023-05-12 08:26:01.097321547+00:00,2023-05-12 08:26:53.528904580+00:00,440,Appraiser-000002
49,6,Check application form completeness,2023-05-12 09:30:00+00:00,2023-05-12 09:40:10.246340141+00:00,441,Clerk-000004
46,4,Check credit history,2023-05-12 09:42:39.911625156+00:00,2023-05-12 09:53:14.832483333+00:00,442,Clerk-000005
47,8,Appraise property,2023-05-12 09:42:39.911625156+00:00,2023-05-12 10:01:15.846911925+00:00,443,Appraiser-000001
41,12,Design loan offer,2023-05-12 10:02:39.911625156+00:00,2023-05-12 10:16:01.839780213+00:00,445,Loan Officer-000002
40,13,AML check,2023-05-12 12:15:22.913433584+00:00,2023-05-12 12:24:40.072807378+00:00,446,AML Investigator-000002
43,15,Assess loan risk,2023-05-12 08:26:53.528904580+00:00,2023-05-12 08:46:53.528904580+00:00,448,Loan Officer-000003
49,4,Return application back to applicant,2023-05-12 09:40:10.246340141+00:00,2023-05-12 09:45:10.246340141+00:00,450,Clerk-000005
45,7,AML check,2023-05-12 09:58:12.182885148+00:00,2023-05-12 10:03:12.693629842+00:00,452,AML Investigator-000001
50,10,Check application form completeness,2023-05-12 10:00:00+00:00,2023-05-12 10:12:50.175905569+00:00,453,Clerk-000008
47,4,Check credit history,2023-05-12 10:01:15.846911925+00:00,2023-05-12 10:22:56.998080058+00:00,454,Clerk-000005
41,17,Approve loan offer,2023-05-12 10:16:01.839780213+00:00,2023-05-12 10:36:01.839780213+00:00,455,Senior Officer-000002
40,11,Assess loan risk,2023-05-12 12:24:40.072807378+00:00,2023-05-12 12:44:40.072807378+00:00,456,Loan Officer-000001
36,0,Approve application,2023-05-12 07:28:35.931473286+00:00,2023-05-12 07:33:35.931473286+00:00,457,Clerk-000001
44,11,Assess loan risk,2023-05-12 08:33:30.599096530+00:00,2023-05-12 08:53:30.599096530+00:00,458,Loan Officer-000001
43,15,Design loan offer,2023-05-12 08:46:53.528904580+00:00,2023-05-12 08:48:42.892506652+00:00,459,Loan Officer-000003
48,4,Check credit history,2023-05-12 09:42:39.911625156+00:00,2023-05-12 09:46:56.928993493+00:00,460,Clerk-000005
45,8,Appraise property,2023-05-12 10:03:12.693629842+00:00,2023-05-12 10:12:59.944040450+00:00,463,Appraiser-000001
47,7,AML check,2023-05-12 10:22:56.998080058+00:00,2023-05-12 12:09:05.039552603+00:00,465,AML Investigator-000001
51,0,Check application form completeness,2023-05-12 10:30:00+00:00,2023-05-12 11:44:39.514982599+00:00,466,Clerk-000001
41,6,Cancel application,2023-05-12 10:36:01.839780213+00:00,2023-05-12 10:41:01.839780213+00:00,467,Clerk-000004
40,12,Design loan offer,2023-05-12 12:44:40.072807378+00:00,2023-05-12 13:41:09.956460609+00:00,468,Loan Officer-000002
44,12,Design loan offer,2023-05-12 08:53:30.599096530+00:00,2023-05-12 08:59:02.883823210+00:00,469,Loan Officer-000002
49,18,Applicant completes form,2023-05-12 10:00:00.000000048+00:00,2023-05-12 11:00:00.000000048+00:00,471,Applicant-000001
45,11,Assess loan risk,2023-05-12 10:12:59.944040450+00:00,2023-05-12 10:32:59.944040450+00:00,473,Loan Officer-000001
50,8,Appraise property,2023-05-12 10:12:59.944040450+00:00,2023-05-12 11:00:21.918688907+00:00,474,Appraiser-000001
51,13,AML check,2023-05-12 11:44:39.514982599+00:00,2023-05-12 12:04:19.527583356+00:00,475,AML Investigator-000002
47,16,Assess loan risk,2023-05-12 12:09:05.039552603+00:00,2023-05-12 12:29:05.039552603+00:00,476,Loan Officer-000004
40,17,Approve loan offer,2023-05-12 13:41:09.956460609+00:00,2023-05-12 14:01:09.956460609+00:00,477,Senior Officer-000002
43,17,Approve loan offer,2023-05-12 08:48:42.892506652+00:00,2023-05-12 09:08:42.892506652+00:00,478,Senior Officer-000002
45,0,Reject application,2023-05-12 10:32:59.944040450+00:00,2023-05-12 10:42:59.944040450+00:00,481,Clerk-000001
52,9,Check application form completeness,2023-05-12 11:00:00+00:00,2023-05-12 11:22:07.200120707+00:00,482,Clerk-000007
49,2,Check application form completeness,2023-05-12 11:00:00.000000048+00:00,2023-05-12 11:22:02.758572715+00:00,483,Clerk-000002
50,13,AML check,2023-05-12 11:00:21.918688907+00:00,2023-05-12 11:03:50.291762518+00:00,484,AML Investigator-000002
53,5,Check application form completeness,2023-05-12 11:30:00+00:00,2023-05-12 11:37:28.477608184+00:00,485,Clerk-000006
46,8,Appraise property,2023-05-12 12:09:05.039552603+00:00,2023-05-12 12:14:18.669080246+00:00,487,Appraiser-000001
47,1,Reject application,2023-05-12 12:29:05.039552603+00:00,2023-05-12 12:39:05.039552603+00:00,488,Clerk-000003
40,6,Cancel application,2023-05-12 14:01:09.956460609+00:00,2023-05-12 14:06:09.956460609+00:00,489,Clerk-000004
43,6,Cancel application,2023-05-12 09:08:42.892506652+00:00,2023-05-12 09:13:42.892506652+00:00,490,Clerk-000004
44,17,Approve loan offer,2023-05-12 09:08:42.892506652+00:00,2023-05-12 09:28:42.892506652+00:00,491,Senior Officer-000002
