case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
95,8,AML check,2023-05-17 14:00:47.730512174+00:00,2023-05-17 14:19:22.277679182+00:00,978,AML Investigator-000001
92,11,Assess loan risk,2023-05-17 14:26:59.646272610+00:00,2023-05-18 07:26:59.646272610+00:00,979,Loan Officer-000001
84,14,Assess loan risk,2023-05-17 14:47:26.123547191+00:00,2023-05-17 15:47:26.123547191+00:00,980,Loan Officer-000003
97,10,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,981,Clerk-000008
91,8,AML check,2023-05-18 07:04:35.408347506+00:00,2023-05-18 07:20:41.377956265+00:00,982,AML Investigator-000001
90,15,Assess loan risk,2023-05-17 13:19:57.758991157+00:00,2023-05-17 14:19:57.758991157+00:00,983,Loan Officer-000004
93,8,AML check,2023-05-17 13:37:52.895100669+00:00,2023-05-17 13:55:21.921124130+00:00,984,AML Investigator-000001
95,7,Check credit history,2023-05-17 14:19:22.277679182+00:00,2023-05-17 14:19:22.277679182+00:00,986,Clerk-000004
96,5,Appraise property,2023-05-17 14:30:00+00:00,2023-05-18 07:36:19.100734905+00:00,987,Appraiser-000001
97,2,Appraise property,2023-05-17 15:00:00+00:00,2023-05-18 07:51:32.200119217+00:00,988,Appraiser-000002
84,4,Reject application,2023-05-17 15:47:26.123547191+00:00,2023-05-17 16:21:53.947722988+00:00,989,Clerk-000005
92,14,Design loan offer,2023-05-18 07:26:59.646272610+00:00,2023-05-18 08:10:25.872548147+00:00,991,Loan Officer-000003
95,13,Assess loan risk,2023-05-17 14:19:22.277679182+00:00,2023-05-17 15:19:22.277679182+00:00,993,Loan Officer-000002
90,14,Design loan offer,2023-05-17 14:19:57.758991157+00:00,2023-05-17 14:44:56.871272226+00:00,994,Loan Officer-000003
94,15,Assess loan risk,2023-05-17 14:19:57.758991157+00:00,2023-05-18 07:19:57.758991157+00:00,995,Loan Officer-000004
98,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,996,Clerk-000006
96,8,AML check,2023-05-18 07:36:19.100734905+00:00,2023-05-18 07:39:08.359703203+00:00,997,AML Investigator-000001
97,0,Check credit history,2023-05-18 07:51:32.200119217+00:00,2023-05-18 07:51:32.200119217+00:00,998,Clerk-000001
92,16,Approve loan offer,2023-05-18 08:10:25.872548147+00:00,2023-05-18 08:30:25.872548147+00:00,999,Senior Officer-000001
93,2,Appraise property,2023-05-17 14:08:00.649426916+00:00,2023-05-17 14:16:32.926886530+00:00,1000,Appraiser-000002
95,0,Reject application,2023-05-17 15:19:22.277679182+00:00,2023-05-17 15:19:22.277679182+00:00,1002,Clerk-000001
94,14,Design loan offer,2023-05-18 07:19:57.758991157+00:00,2023-05-18 07:55:40.017522284+00:00,1003,Loan Officer-000003
91,11,Assess loan risk,2023-05-18 07:26:59.646272610+00:00,2023-05-18 08:26:59.646272610+00:00,1004,Loan Officer-000001
98,0,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1005,Clerk-000001
96,7,Check credit history,2023-05-18 07:39:08.359703203+00:00,2023-05-18 07:39:08.359703203+00:00,1006,Clerk-000004
97,12,AML check,2023-05-18 07:51:32.200119217+00:00,2023-05-18 07:54:08.076836216+00:00,1007,AML Investigator-000002
99,1,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1008,Clerk-000003
92,0,Approve application,2023-05-18 08:30:25.872548147+00:00,2023-05-18 08:30:25.872548147+00:00,1009,Clerk-000001
96,13,Assess loan risk,2023-05-18 07:39:08.359703203+00:00,2023-05-18 08:39:08.359703203+00:00,1012,Loan Officer-000002
99,10,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1015,Clerk-000008
91,14,Design loan offer,2023-05-18 08:26:59.646272610+00:00,2023-05-18 08:50:03.732850900+00:00,1016,Loan Officer-000003
100,0,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1017,Clerk-000001
90,16,Approve loan offer,2023-05-18 07:07:26.123547191+00:00,2023-05-18 07:27:26.123547191+00:00,1019,Senior Officer-000001
99,8,AML check,2023-05-18 08:00:00+00:00,2023-05-18 09:00:46.527657210+00:00,1022,AML Investigator-000001
100,6,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1023,Clerk-000006
94,16,Approve loan offer,2023-05-18 08:30:25.872548147+00:00,2023-05-18 08:50:25.872548147+00:00,1024,Senior Officer-000001
96,0,Reject application,2023-05-18 08:39:08.359703203+00:00,2023-05-18 08:39:08.359703203+00:00,1025,Clerk-000001
93,15,Assess loan risk,2023-05-18 07:19:57.758991157+00:00,2023-05-18 08:19:57.758991157+00:00,1027,Loan Officer-000004
90,0,Approve application,2023-05-18 07:27:26.123547191+00:00,2023-05-18 07:27:26.123547191+00:00,1028,Clerk-000001
98,5,Appraise property,2023-05-18 07:54:08.076836216+00:00,2023-05-18 08:03:27.099066316+00:00,1029,Appraiser-000001
100,5,Appraise property,2023-05-18 08:30:00+00:00,2023-05-18 08:30:23.245867195+00:00,1031,Appraiser-000001
91,16,Approve loan offer,2023-05-18 08:50:25.872548147+00:00,2023-05-18 09:10:25.872548147+00:00,1032,Senior Officer-000001
99,2,Appraise property,2023-05-18 09:00:46.527657210+00:00,2023-05-18 10:18:59.424920963+00:00,1033,Appraiser-000002
93,7,Reject application,2023-05-18 08:19:57.758991157+00:00,2023-05-18 08:19:57.758991157+00:00,1034,Clerk-000004
97,14,Assess loan risk,2023-05-18 08:50:03.732850900+00:00,2023-05-18 09:50:03.732850900+00:00,1036,Loan Officer-000003
94,0,Approve application,2023-05-18 08:50:25.872548147+00:00,2023-05-18 08:50:25.872548147+00:00,1037,Clerk-000001
101,1,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1038,Clerk-000003
91,0,Approve application,2023-05-18 09:10:25.872548147+00:00,2023-05-18 09:10:25.872548147+00:00,1039,Clerk-000001
99,15,Assess loan risk,2023-05-18 10:18:59.424920963+00:00,2023-05-18 11:18:59.424920963+00:00,1040,Loan Officer-000004
101,10,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1042,Clerk-000008
100,8,AML check,2023-05-18 09:00:46.527657210+00:00,2023-05-18 09:14:57.562266083+00:00,1043,AML Investigator-000001
97,4,Reject application,2023-05-18 09:50:03.732850900+00:00,2023-05-18 09:55:47.210568674+00:00,1044,Clerk-000005
99,7,Reject application,2023-05-18 11:18:59.424920963+00:00,2023-05-18 11:18:59.424920963+00:00,1045,Clerk-000004
100,11,Assess loan risk,2023-05-18 09:14:57.562266083+00:00,2023-05-18 10:14:57.562266083+00:00,1047,Loan Officer-000001
102,1,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1048,Clerk-000003
101,5,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:16:42.217222803+00:00,1049,Appraiser-000001
98,8,AML check,2023-05-18 09:14:57.562266083+00:00,2023-05-18 09:16:37.242803286+00:00,1050,AML Investigator-000001
102,12,AML check,2023-05-18 09:30:00+00:00,2023-05-18 09:40:06.933576680+00:00,1051,AML Investigator-000002
103,1,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1052,Clerk-000003
100,7,Reject application,2023-05-18 10:14:57.562266083+00:00,2023-05-18 10:14:57.562266083+00:00,1053,Clerk-000004
101,8,AML check,2023-05-18 09:16:42.217222803+00:00,2023-05-18 11:19:50.757958781+00:00,1055,AML Investigator-000001
102,10,Check credit history,2023-05-18 09:40:06.933576680+00:00,2023-05-18 09:40:06.933576680+00:00,1056,Clerk-000008
103,12,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:12:25.200045101+00:00,1057,AML Investigator-000002
102,5,Appraise property,2023-05-18 09:40:06.933576680+00:00,2023-05-18 09:43:54.166716+00:00,1058,Appraiser-000001
103,10,Check credit history,2023-05-18 10:12:25.200045101+00:00,2023-05-18 10:12:25.200045101+00:00,1059,Clerk-000008
98,11,Assess loan risk,2023-05-18 10:14:57.562266083+00:00,2023-05-18 11:14:57.562266083+00:00,1060,Loan Officer-000001
101,11,Assess loan risk,2023-05-18 11:19:50.757958781+00:00,2023-05-18 12:19:50.757958781+00:00,1061,Loan Officer-000001
102,13,Assess loan risk,2023-05-18 09:43:54.166716+00:00,2023-05-18 10:43:54.166716+00:00,1062,Loan Officer-000002
103,5,Appraise property,2023-05-18 10:12:25.200045101+00:00,2023-05-18 10:12:29.125003068+00:00,1063,Appraiser-000001
104,7,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1064,Clerk-000004
98,14,Design loan offer,2023-05-18 11:14:57.562266083+00:00,2023-05-18 11:48:01.263671065+00:00,1065,Loan Officer-000003
101,14,Design loan offer,2023-05-18 12:19:50.757958781+00:00,2023-05-18 12:56:20.461633219+00:00,1066,Loan Officer-000003
104,10,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1068,Clerk-000008
102,0,Reject application,2023-05-18 10:43:54.166716+00:00,2023-05-18 10:43:54.166716+00:00,1069,Clerk-000001
105,1,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1070,Clerk-000003
98,16,Approve loan offer,2023-05-18 11:48:01.263671065+00:00,2023-05-18 12:08:01.263671065+00:00,1071,Senior Officer-000001
101,16,Approve loan offer,2023-05-18 12:56:20.461633219+00:00,2023-05-18 13:16:20.461633219+00:00,1072,Senior Officer-000001
104,5,Appraise property,2023-05-18 10:30:00+00:00,2023-05-18 10:30:25.748169569+00:00,1073,Appraiser-000001
103,13,Assess loan risk,2023-05-18 10:43:54.166716+00:00,2023-05-18 11:43:54.166716+00:00,1074,Loan Officer-000002
106,10,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1075,Clerk-000008
98,0,Approve application,2023-05-18 12:08:01.263671065+00:00,2023-05-18 12:08:01.263671065+00:00,1076,Clerk-000001
101,0,Approve application,2023-05-18 13:16:20.461633219+00:00,2023-05-18 13:16:20.461633219+00:00,1077,Clerk-000001
105,5,Appraise property,2023-05-18 11:00:00+00:00,2023-05-18 11:05:50.947645828+00:00,1079,Appraiser-000001
106,2,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 11:46:10.738874580+00:00,1080,Appraiser-000002
103,14,Design loan offer,2023-05-18 11:43:54.166716+00:00,2023-05-18 12:24:05.963415774+00:00,1081,Loan Officer-000003
107,10,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1082,Clerk-000008
105,7,Check credit history,2023-05-18 11:05:50.947645828+00:00,2023-05-18 11:05:50.947645828+00:00,1083,Clerk-000004
104,8,AML check,2023-05-18 11:19:50.757958781+00:00,2023-05-18 11:49:25.561763990+00:00,1084,AML Investigator-000001
106,0,Check credit history,2023-05-18 11:46:10.738874580+00:00,2023-05-18 11:46:10.738874580+00:00,1085,Clerk-000001
107,4,Return application back to applicant,2023-05-18 12:00:00+00:00,2023-05-18 12:30:00+00:00,1086,Clerk-000005
103,16,Approve loan offer,2023-05-18 12:24:05.963415774+00:00,2023-05-18 12:44:05.963415774+00:00,1087,Senior Officer-000001
108,10,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1088,Clerk-000008
105,12,AML check,2023-05-18 11:05:50.947645828+00:00,2023-05-18 11:47:30.074494345+00:00,1089,AML Investigator-000002
107,18,Applicant completes form,2023-05-18 12:30:00+00:00,2023-05-19 07:48:09.683465407+00:00,1092,Applicant-000001
108,8,AML check,2023-05-18 12:30:00+00:00,2023-05-18 14:21:14.052214911+00:00,1093,AML Investigator-000001
103,1,Cancel application,2023-05-18 12:44:05.963415774+00:00,2023-05-18 12:44:05.963415774+00:00,1094,Clerk-000003
106,12,AML check,2023-05-18 11:47:30.074494345+00:00,2023-05-18 12:02:02.728609866+00:00,1096,AML Investigator-000002
104,11,Assess loan risk,2023-05-18 12:19:50.757958781+00:00,2023-05-18 13:19:50.757958781+00:00,1097,Loan Officer-000001
107,0,Check application form completeness,2023-05-19 07:48:09.683465407+00:00,2023-05-19 07:48:09.683465407+00:00,1098,Clerk-000001
109,6,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1101,Clerk-000006
104,7,Reject application,2023-05-18 13:19:50.757958781+00:00,2023-05-18 13:19:50.757958781+00:00,1102,Clerk-000004
108,2,Appraise property,2023-05-18 14:21:14.052214911+00:00,2023-05-19 07:09:36.509132645+00:00,1103,Appraiser-000002
107,6,Check credit history,2023-05-19 07:48:09.683465407+00:00,2023-05-19 07:48:09.683465407+00:00,1104,Clerk-000006
109,2,Appraise property,2023-05-18 13:00:00+00:00,2023-05-18 13:01:06.119307299+00:00,1107,Appraiser-000002
107,5,Appraise property,2023-05-19 07:48:09.683465407+00:00,2023-05-19 08:07:57.080789940+00:00,1109,Appraiser-000001
105,14,Assess loan risk,2023-05-18 12:56:20.461633219+00:00,2023-05-18 13:56:20.461633219+00:00,1110,Loan Officer-000003
109,0,Check credit history,2023-05-18 13:01:06.119307299+00:00,2023-05-18 13:01:06.119307299+00:00,1112,Clerk-000001
110,0,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1113,Clerk-000001
111,10,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1114,Clerk-000008
108,0,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1115,Clerk-000001
107,8,AML check,2023-05-19 08:07:57.080789940+00:00,2023-05-19 08:10:54.174106296+00:00,1116,AML Investigator-000001
109,12,AML check,2023-05-18 13:01:06.119307299+00:00,2023-05-18 13:19:30.701348481+00:00,1117,AML Investigator-000002
110,6,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1118,Clerk-000006
105,14,Design loan offer,2023-05-18 13:56:20.461633219+00:00,2023-05-18 14:31:38.133366735+00:00,1119,Loan Officer-000003
112,1,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1122,Clerk-000003
108,11,Assess loan risk,2023-05-19 08:00:00+00:00,2023-05-19 09:00:00+00:00,1123,Loan Officer-000001
110,12,AML check,2023-05-18 13:30:00+00:00,2023-05-18 13:47:19.242042181+00:00,1126,AML Investigator-000002
112,10,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1127,Clerk-000008
105,16,Approve loan offer,2023-05-18 14:31:38.133366735+00:00,2023-05-18 14:51:38.133366735+00:00,1128,Senior Officer-000001
106,14,Assess loan risk,2023-05-18 14:31:38.133366735+00:00,2023-05-19 07:31:38.133366735+00:00,1129,Loan Officer-000003
113,0,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1130,Clerk-000001
111,1,Check credit history,2023-05-19 07:09:36.509132645+00:00,2023-05-19 07:09:36.509132645+00:00,1131,Clerk-000003
108,7,Reject application,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1132,Clerk-000004
107,11,Assess loan risk,2023-05-19 09:00:00+00:00,2023-05-19 10:00:00+00:00,1133,Loan Officer-000001
110,5,Appraise property,2023-05-18 13:47:19.242042181+00:00,2023-05-18 13:51:41.861305035+00:00,1134,Appraiser-000001
112,8,AML check,2023-05-18 14:30:00+00:00,2023-05-18 14:40:25.667851479+00:00,1136,AML Investigator-000001
105,1,Cancel application,2023-05-18 14:51:38.133366735+00:00,2023-05-18 14:51:38.133366735+00:00,1137,Clerk-000003
113,6,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1138,Clerk-000006
111,2,Appraise property,2023-05-19 07:09:36.509132645+00:00,2023-05-19 07:15:54.596596531+00:00,1139,Appraiser-000002
114,0,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1140,Clerk-000001
106,4,Reject application,2023-05-19 07:31:38.133366735+00:00,2023-05-19 08:09:58.944115362+00:00,1141,Clerk-000005
110,13,Assess loan risk,2023-05-18 13:51:41.861305035+00:00,2023-05-19 07:51:41.861305035+00:00,1142,Loan Officer-000002
111,8,AML check,2023-05-19 07:15:54.596596531+00:00,2023-05-19 07:29:12.563506456+00:00,1145,AML Investigator-000001
114,6,Check credit history,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1146,Clerk-000006
115,1,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1147,Clerk-000003
113,12,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:10:11.536505786+00:00,1148,AML Investigator-000002
114,12,AML check,2023-05-19 07:30:00+00:00,2023-05-19 08:25:11.948782896+00:00,1151,AML Investigator-000002
109,14,Assess loan risk,2023-05-19 07:31:38.133366735+00:00,2023-05-19 08:31:38.133366735+00:00,1152,Loan Officer-000003
110,14,Design loan offer,2023-05-19 07:51:41.861305035+00:00,2023-05-19 08:23:46.827056318+00:00,1153,Loan Officer-000003
116,7,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1155,Clerk-000004
107,14,Design loan offer,2023-05-19 10:00:00+00:00,2023-05-19 10:27:25.487426721+00:00,1156,Loan Officer-000003
113,5,Appraise property,2023-05-19 07:10:11.536505786+00:00,2023-05-19 07:21:58.652518384+00:00,1157,Appraiser-000001
112,2,Appraise property,2023-05-19 07:15:54.596596531+00:00,2023-05-19 07:16:12.339808863+00:00,1158,Appraiser-000002
115,6,Return application back to applicant,2023-05-19 08:07:57.080789940+00:00,2023-05-19 08:07:57.080789940+00:00,1159,Clerk-000006
110,16,Approve loan offer,2023-05-19 08:23:46.827056318+00:00,2023-05-19 08:43:46.827056318+00:00,1160,Senior Officer-000001
114,5,Appraise property,2023-05-19 08:25:11.948782896+00:00,2023-05-19 08:32:20.232742098+00:00,1161,Appraiser-000001
116,8,AML check,2023-05-19 08:30:00+00:00,2023-05-19 08:30:12.532182160+00:00,1162,AML Investigator-000001
109,4,Reject application,2023-05-19 08:31:38.133366735+00:00,2023-05-19 09:08:26.083247912+00:00,1163,Clerk-000005
117,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1165,Clerk-000003
107,16,Approve loan offer,2023-05-19 10:27:25.487426721+00:00,2023-05-19 10:47:25.487426721+00:00,1166,Senior Officer-000001
112,15,Assess loan risk,2023-05-19 07:16:12.339808863+00:00,2023-05-19 08:16:12.339808863+00:00,1167,Loan Officer-000004
115,18,Applicant completes form,2023-05-19 08:07:57.080789940+00:00,2023-05-19 09:01:09.697990789+00:00,1169,Applicant-000001
116,7,Check credit history,2023-05-19 08:30:12.532182160+00:00,2023-05-19 08:30:12.532182160+00:00,1170,Clerk-000004
114,13,Assess loan risk,2023-05-19 08:32:20.232742098+00:00,2023-05-19 09:32:20.232742098+00:00,1171,Loan Officer-000002
110,0,Approve application,2023-05-19 08:43:46.827056318+00:00,2023-05-19 08:43:46.827056318+00:00,1172,Clerk-000001
117,10,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1173,Clerk-000008
111,11,Assess loan risk,2023-05-19 10:00:00+00:00,2023-05-19 11:00:00+00:00,1174,Loan Officer-000001
107,1,Cancel application,2023-05-19 10:47:25.487426721+00:00,2023-05-19 10:47:25.487426721+00:00,1175,Clerk-000003
112,7,Reject application,2023-05-19 08:16:12.339808863+00:00,2023-05-19 08:16:12.339808863+00:00,1177,Clerk-000004
116,2,Appraise property,2023-05-19 08:30:12.532182160+00:00,2023-05-19 09:33:27.543612013+00:00,1178,Appraiser-000002
115,0,Check application form completeness,2023-05-19 09:01:09.697990789+00:00,2023-05-19 09:01:09.697990789+00:00,1179,Clerk-000001
118,10,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1180,Clerk-000008
114,14,Design loan offer,2023-05-19 09:32:20.232742098+00:00,2023-05-19 10:07:28.382092254+00:00,1181,Loan Officer-000003
119,7,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1182,Clerk-000004
113,13,Assess loan risk,2023-05-19 09:32:20.232742098+00:00,2023-05-19 10:32:20.232742098+00:00,1185,Loan Officer-000002
116,15,Assess loan risk,2023-05-19 09:33:27.543612013+00:00,2023-05-19 10:33:27.543612013+00:00,1186,Loan Officer-000004
119,8,AML check,2023-05-19 10:00:00+00:00,2023-05-19 10:01:07.156994247+00:00,1187,AML Investigator-000001
120,10,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1189,Clerk-000008
111,7,Reject application,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1190,Clerk-000004
115,6,Check credit history,2023-05-19 09:33:27.543612013+00:00,2023-05-19 09:33:27.543612013+00:00,1192,Clerk-000006
118,1,Check credit history,2023-05-19 09:33:27.543612013+00:00,2023-05-19 09:33:27.543612013+00:00,1193,Clerk-000003
119,7,Check credit history,2023-05-19 10:01:07.156994247+00:00,2023-05-19 10:01:07.156994247+00:00,1194,Clerk-000004
120,8,AML check,2023-05-19 10:30:00+00:00,2023-05-19 10:43:45.973267938+00:00,1195,AML Investigator-000001
113,14,Design loan offer,2023-05-19 10:32:20.232742098+00:00,2023-05-19 11:04:32.038721448+00:00,1196,Loan Officer-000003
116,14,Design loan offer,2023-05-19 10:33:27.543612013+00:00,2023-05-19 10:59:09.173348049+00:00,1197,Loan Officer-000003
114,16,Approve loan offer,2023-05-19 10:47:25.487426721+00:00,2023-05-19 11:07:25.487426721+00:00,1198,Senior Officer-000001
115,12,AML check,2023-05-19 09:33:27.543612013+00:00,2023-05-19 09:38:12.099284592+00:00,1199,AML Investigator-000002
117,5,Appraise property,2023-05-19 10:01:07.156994247+00:00,2023-05-19 10:19:55.266783379+00:00,1201,Appraiser-000001
119,2,Appraise property,2023-05-19 10:01:07.156994247+00:00,2023-05-19 10:10:40.783934592+00:00,1202,Appraiser-000002
120,7,Check credit history,2023-05-19 10:43:45.973267938+00:00,2023-05-19 10:43:45.973267938+00:00,1203,Clerk-000004
121,10,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1205,Clerk-000008
114,0,Approve application,2023-05-19 11:07:25.487426721+00:00,2023-05-19 11:07:25.487426721+00:00,1207,Clerk-000001
115,5,Appraise property,2023-05-19 09:38:12.099284592+00:00,2023-05-19 09:44:41.907099176+00:00,1208,Appraiser-000001
118,8,AML check,2023-05-19 10:01:07.156994247+00:00,2023-05-19 10:04:47.230422368+00:00,1209,AML Investigator-000001
120,2,Appraise property,2023-05-19 10:43:45.973267938+00:00,2023-05-19 11:03:43.891931822+00:00,1212,Appraiser-000002
121,1,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1213,Clerk-000003
116,16,Approve loan offer,2023-05-19 11:07:25.487426721+00:00,2023-05-19 11:27:25.487426721+00:00,1214,Senior Officer-000001
119,15,Assess loan risk,2023-05-19 10:33:27.543612013+00:00,2023-05-19 11:33:27.543612013+00:00,1218,Loan Officer-000004
117,8,AML check,2023-05-19 10:43:45.973267938+00:00,2023-05-19 11:21:52.747435056+00:00,1219,AML Investigator-000001
116,0,Approve application,2023-05-19 11:27:25.487426721+00:00,2023-05-19 11:27:25.487426721+00:00,1222,Clerk-000001
113,16,Approve loan offer,2023-05-19 11:27:25.487426721+00:00,2023-05-19 11:47:25.487426721+00:00,1223,Senior Officer-000001
118,2,Appraise property,2023-05-19 10:10:40.783934592+00:00,2023-05-19 10:12:56.919665336+00:00,1224,Appraiser-000002
115,13,Assess loan risk,2023-05-19 10:32:20.232742098+00:00,2023-05-19 11:32:20.232742098+00:00,1225,Loan Officer-000002
121,2,Appraise property,2023-05-19 11:03:43.891931822+00:00,2023-05-19 11:19:07.639914693+00:00,1226,Appraiser-000002
117,11,Assess loan risk,2023-05-19 11:21:52.747435056+00:00,2023-05-19 12:21:52.747435056+00:00,1227,Loan Officer-000001
119,14,Design loan offer,2023-05-19 11:33:27.543612013+00:00,2023-05-19 12:07:24.115423214+00:00,1228,Loan Officer-000003
120,15,Assess loan risk,2023-05-19 11:33:27.543612013+00:00,2023-05-19 12:33:27.543612013+00:00,1229,Loan Officer-000004
113,0,Approve application,2023-05-19 11:47:25.487426721+00:00,2023-05-19 11:47:25.487426721+00:00,1230,Clerk-000001
122,10,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1233,Clerk-000008
115,14,Design loan offer,2023-05-19 11:32:20.232742098+00:00,2023-05-19 12:23:00.295545792+00:00,1234,Loan Officer-000003
117,7,Reject application,2023-05-19 12:21:52.747435056+00:00,2023-05-19 12:21:52.747435056+00:00,1235,Clerk-000004
120,14,Design loan offer,2023-05-19 12:33:27.543612013+00:00,2023-05-19 13:10:42.895277318+00:00,1236,Loan Officer-000003
121,8,AML check,2023-05-19 11:21:52.747435056+00:00,2023-05-19 11:29:16.472254475+00:00,1238,AML Investigator-000001
122,1,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1239,Clerk-000003
123,7,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1240,Clerk-000004
119,16,Approve loan offer,2023-05-19 12:07:24.115423214+00:00,2023-05-19 12:27:24.115423214+00:00,1241,Senior Officer-000001
120,16,Approve loan offer,2023-05-19 13:10:42.895277318+00:00,2023-05-19 13:30:42.895277318+00:00,1242,Senior Officer-000001
122,8,AML check,2023-05-19 11:30:00+00:00,2023-05-19 12:53:46.425040805+00:00,1244,AML Investigator-000001
119,0,Approve application,2023-05-19 12:27:24.115423214+00:00,2023-05-19 12:27:24.115423214+00:00,1248,Clerk-000001
124,0,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1249,Clerk-000001
120,1,Cancel application,2023-05-19 13:30:42.895277318+00:00,2023-05-19 13:30:42.895277318+00:00,1250,Clerk-000003
121,11,Assess loan risk,2023-05-19 12:21:52.747435056+00:00,2023-05-19 13:21:52.747435056+00:00,1251,Loan Officer-000001
115,16,Approve loan offer,2023-05-19 12:27:24.115423214+00:00,2023-05-19 12:47:24.115423214+00:00,1252,Senior Officer-000001
118,15,Assess loan risk,2023-05-19 12:33:27.543612013+00:00,2023-05-19 13:33:27.543612013+00:00,1253,Loan Officer-000004
122,2,Appraise property,2023-05-19 12:53:46.425040805+00:00,2023-05-19 13:14:57.840243799+00:00,1254,Appraiser-000002
125,7,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1256,Clerk-000004
124,0,Return application back to applicant,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1257,Clerk-000001
115,1,Cancel application,2023-05-19 12:47:24.115423214+00:00,2023-05-19 12:47:24.115423214+00:00,1258,Clerk-000003
123,6,Return application back to applicant,2023-05-19 13:14:57.840243799+00:00,2023-05-19 13:14:57.840243799+00:00,1261,Clerk-000006
121,7,Reject application,2023-05-19 13:21:52.747435056+00:00,2023-05-19 13:21:52.747435056+00:00,1262,Clerk-000004
118,7,Reject application,2023-05-19 13:33:27.543612013+00:00,2023-05-19 13:33:27.543612013+00:00,1263,Clerk-000004
124,18,Applicant completes form,2023-05-19 12:30:00+00:00,2023-05-19 12:39:32.604406648+00:00,1264,Applicant-000001
123,18,Applicant completes form,2023-05-19 13:14:57.840243799+00:00,2023-05-22 07:18:25.659237695+00:00,1265,Applicant-000001
122,15,Assess loan risk,2023-05-19 13:33:27.543612013+00:00,2023-05-19 14:33:27.543612013+00:00,1266,Loan Officer-000004
