case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
156,2,Check credit history,2023-05-23 14:09:40.258238093+00:00,2023-05-23 14:10:07.391231821+00:00,3077,Clerk-000003
157,1,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:45:25.693323595+00:00,3078,Clerk-000002
146,0,Check credit history,2023-05-24 09:09:57.955761805+00:00,2023-05-24 09:15:12.011303165+00:00,3081,Clerk-000001
141,2,Approve application,2023-05-23 11:15:46.093576877+00:00,2023-05-23 11:20:46.093576877+00:00,3085,Clerk-000003
149,6,Appraise property,2023-05-23 12:39:01.706414098+00:00,2023-05-23 12:41:59.536945089+00:00,3088,Appraiser-000001
151,9,Approve loan offer,2023-05-23 13:06:33.831676184+00:00,2023-05-23 13:26:33.831676184+00:00,3089,Senior Officer-000001
152,7,Design loan offer,2023-05-23 14:04:54.134551292+00:00,2023-05-23 14:13:17.379022165+00:00,3090,Loan Officer-000001
155,6,Appraise property,2023-05-23 14:16:03.620161546+00:00,2023-05-23 14:39:56.622833488+00:00,3092,Appraiser-000001
158,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:18:33.987899226+00:00,3093,Clerk-000003
157,1,Check credit history,2023-05-23 15:45:25.693323595+00:00,2023-05-24 09:34:46.601361496+00:00,3094,Clerk-000002
153,4,Applicant completes form,2023-05-24 09:00:00.000000179+00:00,2023-05-24 10:00:00.000000179+00:00,3095,Applicant-000001
146,3,AML check,2023-05-24 09:15:12.011303165+00:00,2023-05-24 09:30:02.038281406+00:00,3097,AML Investigator-000001
66,1,Cancel application,2023-05-22 11:01:20.788459704+00:00,2023-05-22 11:06:20.788459704+00:00,3098,Clerk-000002
147,8,Assess loan risk,2023-05-23 12:59:01.706414098+00:00,2023-05-23 13:19:01.706414098+00:00,3103,Loan Officer-000002
151,1,Cancel application,2023-05-23 13:26:33.831676184+00:00,2023-05-23 13:31:33.831676184+00:00,3104,Clerk-000002
152,9,Approve loan offer,2023-05-23 14:13:17.379022165+00:00,2023-05-23 14:33:17.379022165+00:00,3105,Senior Officer-000001
156,3,AML check,2023-05-23 14:16:03.620161546+00:00,2023-05-23 14:39:22.895845741+00:00,3106,AML Investigator-000001
155,8,Assess loan risk,2023-05-23 14:39:56.622833488+00:00,2023-05-23 14:59:56.622833488+00:00,3107,Loan Officer-000002
158,3,AML check,2023-05-23 15:18:33.987899226+00:00,2023-05-24 07:56:46.495102778+00:00,3108,AML Investigator-000001
159,1,Check application form completeness,2023-05-24 07:00:06+00:00,2023-05-24 07:23:28.176276215+00:00,3109,Clerk-000002
146,6,Appraise property,2023-05-24 09:30:02.038281406+00:00,2023-05-24 09:35:16.717047589+00:00,3110,Appraiser-000001
157,3,AML check,2023-05-24 09:34:46.601361496+00:00,2023-05-24 09:44:06.948226630+00:00,3111,AML Investigator-000001
153,2,Check application form completeness,2023-05-24 10:00:00.000000179+00:00,2023-05-24 10:13:07.045705251+00:00,3112,Clerk-000003
154,4,Applicant completes form,2023-05-24 10:00:00.000000179+00:00,2023-05-24 11:00:00.000000179+00:00,3113,Applicant-000001
147,7,Design loan offer,2023-05-23 13:19:01.706414098+00:00,2023-05-23 13:20:37.260025282+00:00,3117,Loan Officer-000001
142,9,Approve loan offer,2023-05-23 13:26:33.831676184+00:00,2023-05-23 13:46:33.831676184+00:00,3118,Senior Officer-000001
155,7,Design loan offer,2023-05-23 14:59:56.622833488+00:00,2023-05-24 07:21:36.903667572+00:00,3120,Loan Officer-000001
160,1,Check application form completeness,2023-05-24 07:30:06+00:00,2023-05-24 07:32:21.163161214+00:00,3122,Clerk-000002
146,8,Assess loan risk,2023-05-24 09:35:16.717047589+00:00,2023-05-24 09:55:16.717047589+00:00,3124,Loan Officer-000002
157,6,Appraise property,2023-05-24 09:44:06.948226630+00:00,2023-05-24 10:41:44.329486847+00:00,3125,Appraiser-000001
153,0,Return application back to applicant,2023-05-24 10:13:07.045705251+00:00,2023-05-24 10:18:07.045705251+00:00,3126,Clerk-000001
154,2,Check application form completeness,2023-05-24 11:00:00.000000179+00:00,2023-05-24 11:03:49.850293281+00:00,3127,Clerk-000003
149,8,Assess loan risk,2023-05-23 13:19:01.706414098+00:00,2023-05-23 13:39:01.706414098+00:00,3131,Loan Officer-000002
142,1,Cancel application,2023-05-23 13:46:33.831676184+00:00,2023-05-23 13:51:33.831676184+00:00,3133,Clerk-000002
156,6,Appraise property,2023-05-23 14:39:56.622833488+00:00,2023-05-23 14:57:27.696419506+00:00,3135,Appraiser-000001
155,9,Approve loan offer,2023-05-24 07:21:36.903667572+00:00,2023-05-24 07:41:36.903667572+00:00,3136,Senior Officer-000001
161,1,Check application form completeness,2023-05-24 08:00:06+00:00,2023-05-24 08:04:55.733676649+00:00,3138,Clerk-000002
159,1,Check credit history,2023-05-24 09:34:46.601361496+00:00,2023-05-24 09:43:19.670069571+00:00,3139,Clerk-000002
146,5,Reject application,2023-05-24 09:55:16.717047589+00:00,2023-05-24 10:05:16.717047589+00:00,3141,Clerk-000004
157,8,Assess loan risk,2023-05-24 10:41:44.329486847+00:00,2023-05-24 11:01:44.329486847+00:00,3143,Loan Officer-000002
154,0,Check credit history,2023-05-24 11:03:49.850293281+00:00,2023-05-24 13:44:15.305209559+00:00,3144,Clerk-000001
152,2,Approve application,2023-05-23 15:45:25.693323595+00:00,2023-05-24 07:05:00.000000595+00:00,3150,Clerk-000003
155,2,Approve application,2023-05-24 07:41:36.903667572+00:00,2023-05-24 07:46:36.903667572+00:00,3151,Clerk-000003
162,2,Check application form completeness,2023-05-24 08:30:06+00:00,2023-05-24 09:06:37.251807525+00:00,3153,Clerk-000003
158,1,Check credit history,2023-05-24 09:43:19.670069571+00:00,2023-05-24 09:57:22.331687761+00:00,3156,Clerk-000002
157,5,Reject application,2023-05-24 11:01:44.329486847+00:00,2023-05-24 11:11:44.329486847+00:00,3157,Clerk-000004
154,3,AML check,2023-05-24 13:44:15.305209559+00:00,2023-05-24 13:45:58.883940855+00:00,3158,AML Investigator-000001
147,9,Approve loan offer,2023-05-23 13:46:33.831676184+00:00,2023-05-23 14:06:33.831676184+00:00,3162,Senior Officer-000001
149,7,Design loan offer,2023-05-23 13:46:40.715345843+00:00,2023-05-23 13:49:17.813562290+00:00,3163,Loan Officer-000001
163,2,Check application form completeness,2023-05-24 09:00:06+00:00,2023-05-24 09:09:58.768467423+00:00,3165,Clerk-000003
161,2,Return application back to applicant,2023-05-24 09:34:46.601361496+00:00,2023-05-24 09:39:46.601361496+00:00,3167,Clerk-000003
159,3,AML check,2023-05-24 09:44:06.948226630+00:00,2023-05-24 09:55:01.823925281+00:00,3169,AML Investigator-000001
153,4,Applicant completes form,2023-05-24 11:00:00.000000179+00:00,2023-05-24 12:00:00.000000179+00:00,3171,Applicant-000001
139,6,Appraise property,2023-05-23 13:44:54.134551292+00:00,2023-05-23 14:02:28.533032192+00:00,3174,Appraiser-000001
156,8,Assess loan risk,2023-05-23 14:59:56.622833488+00:00,2023-05-24 07:19:56.622833488+00:00,3177,Loan Officer-000002
162,0,Check credit history,2023-05-24 09:15:12.011303165+00:00,2023-05-24 09:22:46.129889198+00:00,3178,Clerk-000001
164,0,Check application form completeness,2023-05-24 09:30:06+00:00,2023-05-24 10:01:10.679173846+00:00,3179,Clerk-000001
160,1,Check credit history,2023-05-24 09:57:22.331687761+00:00,2023-05-24 10:47:48.585481030+00:00,3182,Clerk-000002
158,6,Appraise property,2023-05-24 10:41:44.329486847+00:00,2023-05-24 11:43:29.875190912+00:00,3183,Appraiser-000001
153,2,Check application form completeness,2023-05-24 12:00:00.000000179+00:00,2023-05-24 13:23:22.184210900+00:00,3184,Clerk-000003
154,6,Appraise property,2023-05-24 13:45:58.883940855+00:00,2023-05-24 14:55:54.411747850+00:00,3185,Appraiser-000001
77,8,Assess loan risk,2023-05-22 14:54:06.896587028+00:00,2023-05-23 07:14:06.896587028+00:00,3186,Loan Officer-000002
147,2,Approve application,2023-05-23 14:10:07.391231821+00:00,2023-05-23 14:15:07.391231821+00:00,3190,Clerk-000003
165,2,Check application form completeness,2023-05-24 10:00:06+00:00,2023-05-24 10:31:52.049989484+00:00,3195,Clerk-000003
160,3,AML check,2023-05-24 10:47:48.585481030+00:00,2023-05-24 10:48:15.953413180+00:00,3198,AML Investigator-000001
158,8,Assess loan risk,2023-05-24 11:43:29.875190912+00:00,2023-05-24 12:03:29.875190912+00:00,3199,Loan Officer-000002
154,8,Assess loan risk,2023-05-24 14:55:54.411747850+00:00,2023-05-25 07:15:54.411747850+00:00,3201,Loan Officer-000002
77,7,Design loan offer,2023-05-23 07:14:06.896587028+00:00,2023-05-23 07:27:27.891021303+00:00,3202,Loan Officer-000001
139,8,Assess loan risk,2023-05-23 14:04:54.134551292+00:00,2023-05-23 14:24:54.134551292+00:00,3204,Loan Officer-000002
156,5,Reject application,2023-05-24 07:21:36.903667572+00:00,2023-05-24 07:31:36.903667572+00:00,3205,Clerk-000004
166,5,Check application form completeness,2023-05-24 10:30:06+00:00,2023-05-24 10:46:21.037739452+00:00,3209,Clerk-000004
165,0,Check credit history,2023-05-24 10:31:52.049989484+00:00,2023-05-24 10:51:14.378410278+00:00,3210,Clerk-000001
159,6,Appraise property,2023-05-24 11:43:29.875190912+00:00,2023-05-24 12:23:23.971345878+00:00,3213,Appraiser-000001
158,7,Design loan offer,2023-05-24 12:03:29.875190912+00:00,2023-05-24 12:04:52.008615135+00:00,3214,Loan Officer-000001
153,0,Return application back to applicant,2023-05-24 13:44:15.305209559+00:00,2023-05-24 13:49:15.305209559+00:00,3215,Clerk-000001
154,5,Reject application,2023-05-25 07:15:54.411747850+00:00,2023-05-25 07:25:54.411747850+00:00,3216,Clerk-000004
139,5,Reject application,2023-05-23 14:24:54.134551292+00:00,2023-05-23 14:34:54.134551292+00:00,3219,Clerk-000004
149,9,Approve loan offer,2023-05-23 14:33:17.379022165+00:00,2023-05-23 14:53:17.379022165+00:00,3220,Senior Officer-000001
164,2,Check credit history,2023-05-24 10:31:52.049989484+00:00,2023-05-24 10:45:30.011319180+00:00,3222,Clerk-000003
166,5,Check credit history,2023-05-24 10:46:21.037739452+00:00,2023-05-24 10:56:38.138742903+00:00,3223,Clerk-000004
165,3,AML check,2023-05-24 10:51:14.378410278+00:00,2023-05-24 10:51:59.051647074+00:00,3224,AML Investigator-000001
167,2,Check application form completeness,2023-05-24 11:00:06+00:00,2023-05-24 11:44:10.875365668+00:00,3225,Clerk-000003
161,4,Applicant completes form,2023-05-24 12:00:00.000000179+00:00,2023-05-24 13:00:00.000000179+00:00,3227,Applicant-000001
158,9,Approve loan offer,2023-05-24 12:04:52.008615135+00:00,2023-05-24 12:24:52.008615135+00:00,3228,Senior Officer-000001
159,8,Assess loan risk,2023-05-24 12:23:23.971345878+00:00,2023-05-24 12:43:23.971345878+00:00,3229,Loan Officer-000002
153,4,Applicant completes form,2023-05-24 13:49:15.305209559+00:00,2023-05-24 14:49:15.305209559+00:00,3230,Applicant-000001
149,2,Approve application,2023-05-23 14:53:17.379022165+00:00,2023-05-23 14:58:17.379022165+00:00,3232,Clerk-000003
162,3,AML check,2023-05-24 09:55:01.823925281+00:00,2023-05-24 10:12:46.089906571+00:00,3234,AML Investigator-000001
166,3,AML check,2023-05-24 10:56:38.138742903+00:00,2023-05-24 11:04:40.911970910+00:00,3237,AML Investigator-000001
168,2,Check application form completeness,2023-05-24 11:30:06+00:00,2023-05-24 11:37:22.602758273+00:00,3238,Clerk-000003
160,6,Appraise property,2023-05-24 12:23:23.971345878+00:00,2023-05-24 12:44:48.295004761+00:00,3240,Appraiser-000001
159,5,Reject application,2023-05-24 12:43:23.971345878+00:00,2023-05-24 12:53:23.971345878+00:00,3242,Clerk-000004
161,2,Check application form completeness,2023-05-24 13:00:00.000000179+00:00,2023-05-24 13:02:37.542257448+00:00,3243,Clerk-000003
153,2,Check application form completeness,2023-05-24 14:49:15.305209559+00:00,2023-05-24 14:56:53.166092571+00:00,3244,Clerk-000003
138,3,AML check,2023-05-23 14:39:22.895845741+00:00,2023-05-24 07:00:54.894684782+00:00,3246,AML Investigator-000001
164,3,AML check,2023-05-24 11:43:29.875190912+00:00,2023-05-24 11:54:09.725512265+00:00,3250,AML Investigator-000001
169,1,Check application form completeness,2023-05-24 12:00:06+00:00,2023-05-24 12:04:11.866603264+00:00,3252,Clerk-000002
160,8,Assess loan risk,2023-05-24 12:44:48.295004761+00:00,2023-05-24 13:04:48.295004761+00:00,3253,Loan Officer-000002
158,2,Approve application,2023-05-24 13:23:22.184210900+00:00,2023-05-24 13:28:22.184210900+00:00,3254,Clerk-000003
153,0,Check credit history,2023-05-24 14:56:53.166092571+00:00,2023-05-25 07:11:04.323762495+00:00,3256,Clerk-000001
138,6,Appraise property,2023-05-24 07:00:54.894684782+00:00,2023-05-24 07:39:23.689092946+00:00,3258,Appraiser-000001
169,1,Check credit history,2023-05-24 12:04:11.866603264+00:00,2023-05-24 12:25:38.218826983+00:00,3263,Clerk-000002
170,1,Check application form completeness,2023-05-24 12:30:06+00:00,2023-05-24 12:36:26.700385460+00:00,3265,Clerk-000002
160,5,Reject application,2023-05-24 13:04:48.295004761+00:00,2023-05-24 13:14:48.295004761+00:00,3267,Clerk-000004
167,0,Check credit history,2023-05-24 13:49:15.305209559+00:00,2023-05-24 14:02:45.059177829+00:00,3268,Clerk-000001
153,3,AML check,2023-05-25 07:11:04.323762495+00:00,2023-05-25 07:58:00.579391936+00:00,3269,AML Investigator-000001
77,9,Approve loan offer,2023-05-23 08:38:18.208376996+00:00,2023-05-23 08:58:18.208376996+00:00,3270,Senior Officer-000001
138,8,Assess loan risk,2023-05-24 07:39:23.689092946+00:00,2023-05-24 07:59:23.689092946+00:00,3271,Loan Officer-000002
169,3,AML check,2023-05-24 12:25:38.218826983+00:00,2023-05-24 12:50:59.651344843+00:00,3276,AML Investigator-000001
170,1,Check credit history,2023-05-24 12:36:26.700385460+00:00,2023-05-24 13:10:47.984272231+00:00,3277,Clerk-000002
165,6,Appraise property,2023-05-24 12:44:48.295004761+00:00,2023-05-24 13:00:17.405598316+00:00,3278,Appraiser-000001
171,1,Check application form completeness,2023-05-24 13:00:06+00:00,2023-05-24 13:19:52.042332813+00:00,3279,Clerk-000002
153,6,Appraise property,2023-05-25 07:58:00.579391936+00:00,2023-05-25 08:03:42.289649561+00:00,3282,Appraiser-000001
77,2,Approve application,2023-05-23 08:58:18.208376996+00:00,2023-05-23 09:03:18.208376996+00:00,3283,Clerk-000003
138,5,Reject application,2023-05-24 07:59:23.689092946+00:00,2023-05-24 08:09:23.689092946+00:00,3284,Clerk-000004
170,3,AML check,2023-05-24 13:10:47.984272231+00:00,2023-05-24 13:27:49.338496739+00:00,3291,AML Investigator-000001
171,1,Check credit history,2023-05-24 13:19:52.042332813+00:00,2023-05-24 13:37:59.359354170+00:00,3292,Clerk-000002
172,2,Check application form completeness,2023-05-24 13:30:06+00:00,2023-05-24 14:09:16.105517241+00:00,3293,Clerk-000003
167,3,AML check,2023-05-24 14:55:54.411747850+00:00,2023-05-25 07:16:08.838685984+00:00,3296,AML Investigator-000001
153,8,Assess loan risk,2023-05-25 08:03:42.289649561+00:00,2023-05-25 08:23:42.289649561+00:00,3297,Loan Officer-000002
166,6,Appraise property,2023-05-24 13:00:17.405598316+00:00,2023-05-24 13:33:52.987611189+00:00,3300,Appraiser-000001
165,8,Assess loan risk,2023-05-24 13:04:48.295004761+00:00,2023-05-24 13:24:48.295004761+00:00,3303,Loan Officer-000002
171,3,AML check,2023-05-24 13:37:59.359354170+00:00,2023-05-24 13:39:06.559949523+00:00,3305,AML Investigator-000001
173,5,Check application form completeness,2023-05-24 14:00:06+00:00,2023-05-24 14:00:53.970619414+00:00,3308,Clerk-000004
167,6,Appraise property,2023-05-25 07:16:08.838685984+00:00,2023-05-25 07:40:49.293092511+00:00,3310,Appraiser-000001
153,7,Design loan offer,2023-05-25 08:23:42.289649561+00:00,2023-05-25 08:29:46.907376781+00:00,3311,Loan Officer-000001
165,5,Reject application,2023-05-24 13:24:48.295004761+00:00,2023-05-24 13:34:48.295004761+00:00,3313,Clerk-000004
166,8,Assess loan risk,2023-05-24 13:33:52.987611189+00:00,2023-05-24 13:53:52.987611189+00:00,3314,Loan Officer-000002
164,6,Appraise property,2023-05-24 13:33:52.987611189+00:00,2023-05-24 13:34:05.750826453+00:00,3315,Appraiser-000001
173,5,Check credit history,2023-05-24 14:00:53.970619414+00:00,2023-05-24 14:50:07.128214739+00:00,3319,Clerk-000004
161,0,Check credit history,2023-05-24 14:02:45.059177829+00:00,2023-05-24 14:29:01.487486291+00:00,3320,Clerk-000001
174,1,Check application form completeness,2023-05-24 14:30:06+00:00,2023-05-24 14:56:05.144039715+00:00,3322,Clerk-000002
172,0,Check credit history,2023-05-25 07:11:04.323762495+00:00,2023-05-25 07:25:19.541275637+00:00,3323,Clerk-000001
167,8,Assess loan risk,2023-05-25 07:40:49.293092511+00:00,2023-05-25 08:00:49.293092511+00:00,3324,Loan Officer-000002
153,9,Approve loan offer,2023-05-25 08:29:46.907376781+00:00,2023-05-25 08:49:46.907376781+00:00,3325,Senior Officer-000001
171,6,Appraise property,2023-05-24 14:55:54.411747850+00:00,2023-05-25 07:01:39.878784551+00:00,3334,Appraiser-000001
174,1,Check credit history,2023-05-24 14:56:05.144039715+00:00,2023-05-25 07:02:52.900120851+00:00,3335,Clerk-000002
175,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 08:05:00.269347334+00:00,3337,Clerk-000003
167,7,Design loan offer,2023-05-25 08:00:49.293092511+00:00,2023-05-25 08:04:20.696593460+00:00,3338,Loan Officer-000001
153,1,Cancel application,2023-05-25 08:49:46.907376781+00:00,2023-05-25 08:54:46.907376781+00:00,3339,Clerk-000002
162,6,Appraise property,2023-05-24 13:34:05.750826453+00:00,2023-05-24 13:39:15.769456171+00:00,3340,Appraiser-000001
164,8,Assess loan risk,2023-05-24 13:53:52.987611189+00:00,2023-05-24 14:13:52.987611189+00:00,3342,Loan Officer-000002
166,7,Design loan offer,2023-05-24 13:53:52.987611189+00:00,2023-05-24 14:00:53.606206452+00:00,3343,Loan Officer-000001
172,3,AML check,2023-05-25 07:58:00.579391936+00:00,2023-05-25 08:10:10.241497023+00:00,3351,AML Investigator-000001
176,5,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:12:37.903130146+00:00,3352,Clerk-000004
167,9,Approve loan offer,2023-05-25 08:04:20.696593460+00:00,2023-05-25 08:24:20.696593460+00:00,3353,Senior Officer-000001
175,0,Check credit history,2023-05-25 08:05:00.269347334+00:00,2023-05-25 08:17:46.965065266+00:00,3354,Clerk-000001
166,9,Approve loan offer,2023-05-24 14:00:53.606206452+00:00,2023-05-24 14:20:53.606206452+00:00,3357,Senior Officer-000001
171,8,Assess loan risk,2023-05-25 07:15:54.411747850+00:00,2023-05-25 07:35:54.411747850+00:00,3361,Loan Officer-000002
168,0,Check credit history,2023-05-25 07:25:19.541275637+00:00,2023-05-25 07:44:00.671359983+00:00,3363,Clerk-000001
172,6,Appraise property,2023-05-25 08:10:10.241497023+00:00,2023-05-25 08:55:48.795271098+00:00,3366,Appraiser-000001
176,5,Check credit history,2023-05-25 08:12:37.903130146+00:00,2023-05-25 08:40:02.796031531+00:00,3367,Clerk-000004
175,3,AML check,2023-05-25 08:17:46.965065266+00:00,2023-05-25 08:32:52.822591635+00:00,3368,AML Investigator-000001
167,1,Cancel application,2023-05-25 08:24:20.696593460+00:00,2023-05-25 08:29:20.696593460+00:00,3369,Clerk-000002
166,2,Approve application,2023-05-24 14:20:53.606206452+00:00,2023-05-24 14:25:53.606206452+00:00,3372,Clerk-000003
164,7,Design loan offer,2023-05-24 14:50:07.128214739+00:00,2023-05-25 07:18:39.559927311+00:00,3373,Loan Officer-000001
171,5,Reject application,2023-05-25 07:35:54.411747850+00:00,2023-05-25 07:45:54.411747850+00:00,3374,Clerk-000004
176,3,AML check,2023-05-25 08:40:02.796031531+00:00,2023-05-25 09:07:40.763893389+00:00,3381,AML Investigator-000001
172,8,Assess loan risk,2023-05-25 08:55:48.795271098+00:00,2023-05-25 09:15:48.795271098+00:00,3382,Loan Officer-000002
162,8,Assess loan risk,2023-05-24 14:13:52.987611189+00:00,2023-05-24 14:33:52.987611189+00:00,3383,Loan Officer-000002
164,9,Approve loan offer,2023-05-25 07:18:39.559927311+00:00,2023-05-25 07:38:39.559927311+00:00,3384,Senior Officer-000001
177,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:58:28.641185871+00:00,3388,Clerk-000003
176,6,Appraise property,2023-05-25 09:07:40.763893389+00:00,2023-05-25 09:43:31.471581264+00:00,3392,Appraiser-000001
172,5,Reject application,2023-05-25 09:15:48.795271098+00:00,2023-05-25 09:25:48.795271098+00:00,3393,Clerk-000004
163,0,Return application back to applicant,2023-05-24 14:29:01.487486291+00:00,2023-05-24 14:34:01.487486291+00:00,3394,Clerk-000001
162,7,Design loan offer,2023-05-24 14:33:52.987611189+00:00,2023-05-24 14:43:40.891145113+00:00,3395,Loan Officer-000001
164,1,Cancel application,2023-05-25 07:38:39.559927311+00:00,2023-05-25 07:43:39.559927311+00:00,3396,Clerk-000002
177,0,Check credit history,2023-05-25 08:58:28.641185871+00:00,2023-05-25 09:32:21.067393515+00:00,3402,Clerk-000001
178,1,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:03:36.653765245+00:00,3403,Clerk-000002
161,3,AML check,2023-05-25 09:07:40.763893389+00:00,2023-05-25 09:54:15.192106270+00:00,3404,AML Investigator-000001
162,9,Approve loan offer,2023-05-24 14:43:40.891145113+00:00,2023-05-25 07:03:40.891145113+00:00,3407,Senior Officer-000001
178,1,Check credit history,2023-05-25 09:03:36.653765245+00:00,2023-05-25 09:55:55.357138220+00:00,3408,Clerk-000002
179,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:40:12.152395615+00:00,3410,Clerk-000003
169,6,Appraise property,2023-05-25 09:43:31.471581264+00:00,2023-05-25 10:21:18.490396616+00:00,3412,Appraiser-000001
176,8,Assess loan risk,2023-05-25 09:43:31.471581264+00:00,2023-05-25 10:03:31.471581264+00:00,3415,Loan Officer-000002
173,3,AML check,2023-05-25 09:54:15.192106270+00:00,2023-05-25 10:17:18.692209997+00:00,3417,AML Investigator-000001
163,4,Applicant completes form,2023-05-24 14:49:15.305209559+00:00,2023-05-25 07:49:15.305209559+00:00,3418,Applicant-000001
162,1,Cancel application,2023-05-25 07:03:40.891145113+00:00,2023-05-25 07:08:40.891145113+00:00,3419,Clerk-000002
179,0,Check credit history,2023-05-25 09:40:12.152395615+00:00,2023-05-25 09:53:39.687057219+00:00,3421,Clerk-000001
180,1,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:06:10.476630259+00:00,3425,Clerk-000002
176,7,Design loan offer,2023-05-25 10:03:31.471581264+00:00,2023-05-25 10:04:36.423696996+00:00,3426,Loan Officer-000001
169,8,Assess loan risk,2023-05-25 10:21:18.490396616+00:00,2023-05-25 10:41:18.490396616+00:00,3428,Loan Officer-000002
170,6,Appraise property,2023-05-25 10:21:18.490396616+00:00,2023-05-25 10:21:55.362948748+00:00,3429,Appraiser-000001
176,9,Approve loan offer,2023-05-25 10:04:36.423696996+00:00,2023-05-25 10:24:36.423696996+00:00,3434,Senior Officer-000001
180,1,Check credit history,2023-05-25 10:06:10.476630259+00:00,2023-05-25 10:23:15.809415664+00:00,3435,Clerk-000002
174,3,AML check,2023-05-25 10:17:18.692209997+00:00,2023-05-25 10:22:41.981120216+00:00,3436,AML Investigator-000001
175,6,Appraise property,2023-05-25 10:21:55.362948748+00:00,2023-05-25 10:23:38.594165019+00:00,3441,Appraiser-000001
169,7,Design loan offer,2023-05-25 10:41:18.490396616+00:00,2023-05-25 10:42:26.676700762+00:00,3443,Loan Officer-000001
163,2,Check application form completeness,2023-05-25 07:49:15.305209559+00:00,2023-05-25 08:24:16.352044079+00:00,3444,Clerk-000003
178,3,AML check,2023-05-25 10:22:41.981120216+00:00,2023-05-25 10:39:55.834085832+00:00,3450,AML Investigator-000001
161,6,Appraise property,2023-05-25 10:23:38.594165019+00:00,2023-05-25 10:23:52.048693254+00:00,3453,Appraiser-000001
176,2,Approve application,2023-05-25 10:24:36.423696996+00:00,2023-05-25 10:29:36.423696996+00:00,3454,Clerk-000003
181,5,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:34:15.598948753+00:00,3455,Clerk-000004
170,8,Assess loan risk,2023-05-25 10:41:18.490396616+00:00,2023-05-25 11:01:18.490396616+00:00,3456,Loan Officer-000002
169,9,Approve loan offer,2023-05-25 10:42:26.676700762+00:00,2023-05-25 11:02:26.676700762+00:00,3457,Senior Officer-000001
163,0,Check credit history,2023-05-25 08:24:16.352044079+00:00,2023-05-25 08:53:21.347155898+00:00,3458,Clerk-000001
178,6,Appraise property,2023-05-25 10:39:55.834085832+00:00,2023-05-25 11:07:51.801262462+00:00,3465,Appraiser-000001
180,3,AML check,2023-05-25 10:39:55.834085832+00:00,2023-05-25 11:19:45.213603893+00:00,3466,AML Investigator-000001
182,0,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:12:20.452763413+00:00,3468,Clerk-000001
170,7,Design loan offer,2023-05-25 11:01:18.490396616+00:00,2023-05-25 11:12:54.424685062+00:00,3469,Loan Officer-000001
169,1,Cancel application,2023-05-25 11:02:26.676700762+00:00,2023-05-25 11:07:26.676700762+00:00,3470,Clerk-000002
181,5,Check credit history,2023-05-25 10:34:15.598948753+00:00,2023-05-25 10:35:23.324855540+00:00,3476,Clerk-000004
175,8,Assess loan risk,2023-05-25 11:01:18.490396616+00:00,2023-05-25 11:21:18.490396616+00:00,3479,Loan Officer-000002
182,2,Check credit history,2023-05-25 11:12:20.452763413+00:00,2023-05-25 11:51:48.864562468+00:00,3480,Clerk-000003
170,9,Approve loan offer,2023-05-25 11:12:54.424685062+00:00,2023-05-25 11:32:54.424685062+00:00,3481,Senior Officer-000001
180,6,Appraise property,2023-05-25 11:19:45.213603893+00:00,2023-05-25 11:20:06.941993629+00:00,3482,Appraiser-000001
177,3,AML check,2023-05-25 11:19:45.213603893+00:00,2023-05-25 11:23:29.735573429+00:00,3491,AML Investigator-000001
175,7,Design loan offer,2023-05-25 11:21:18.490396616+00:00,2023-05-25 11:21:27.039085572+00:00,3493,Loan Officer-000001
170,1,Cancel application,2023-05-25 11:32:54.424685062+00:00,2023-05-25 11:37:54.424685062+00:00,3494,Clerk-000002
182,3,AML check,2023-05-25 11:51:48.864562468+00:00,2023-05-25 12:53:50.039566247+00:00,3495,AML Investigator-000001
173,6,Appraise property,2023-05-25 11:20:06.941993629+00:00,2023-05-25 11:26:44.940965018+00:00,3500,Appraiser-000001
161,8,Assess loan risk,2023-05-25 11:21:18.490396616+00:00,2023-05-25 11:41:18.490396616+00:00,3502,Loan Officer-000002
183,5,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:58:42.942631805+00:00,3507,Clerk-000004
174,6,Appraise property,2023-05-25 11:26:44.940965018+00:00,2023-05-25 13:08:03.245957725+00:00,3513,Appraiser-000001
175,9,Approve loan offer,2023-05-25 11:32:54.424685062+00:00,2023-05-25 11:52:54.424685062+00:00,3515,Senior Officer-000001
178,8,Assess loan risk,2023-05-25 11:41:18.490396616+00:00,2023-05-25 12:01:18.490396616+00:00,3517,Loan Officer-000002
183,5,Check credit history,2023-05-25 11:58:42.942631805+00:00,2023-05-25 12:13:57.032861411+00:00,3519,Clerk-000004
184,0,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:02:46.250990858+00:00,3520,Clerk-000001
