case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
129,30,Notificacion estudiante cancelacion soli,2016-07-10 13:01:29.739345007+00:00,2016-07-10 13:01:29.739345007+00:00,1011,677
131,30,Homologacion por grupo de cursos,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,1012,677
132,30,Homologacion por grupo de cursos,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,1013,677
133,30,Validar solicitud,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,1014,677
134,11,Homologacion por grupo de cursos,2016-07-10 18:59:26.951328808+00:00,2016-07-11 00:39:06.230617488+00:00,1015,19019
135,197,Traer informacion estudiante - banner,2016-07-10 19:30:29.725404771+00:00,2016-07-10 19:30:29.725404771+00:00,1016,6894
136,0,Start,2016-07-10 19:31:22.032384173+00:00,2016-07-10 19:31:22.032384173+00:00,1017,Start
127,30,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1018,677
130,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1019,End
129,4,End,2016-07-10 13:01:29.739345007+00:00,2016-07-10 13:01:29.739345007+00:00,1020,End
131,4,End,2016-07-10 13:49:33.587765850+00:00,2016-07-10 13:49:33.587765850+00:00,1021,End
132,4,End,2016-07-10 17:08:14.551919057+00:00,2016-07-10 17:08:14.551919057+00:00,1022,End
133,30,Homologacion por grupo de cursos,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,1023,677
135,197,Radicar Solicitud Homologacion,2016-07-10 19:30:29.725404771+00:00,2016-07-10 19:30:29.725404771+00:00,1024,6894
136,197,Traer informacion estudiante - banner,2016-07-10 19:31:22.032384173+00:00,2016-07-10 19:31:22.032384173+00:00,1025,6894
137,0,Start,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1026,Start
134,11,Evaluacion curso,2016-07-11 00:39:06.230617488+00:00,2016-07-11 00:39:06.230617488+00:00,1027,19019
127,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1028,End
133,4,End,2016-07-10 17:35:38.822615795+00:00,2016-07-10 17:35:38.822615795+00:00,1029,End
135,30,Validar solicitud,2016-07-10 19:30:29.725404771+00:00,2016-07-10 19:30:29.725404771+00:00,1030,677
136,197,Radicar Solicitud Homologacion,2016-07-10 19:31:22.032384173+00:00,2016-07-10 19:31:22.032384173+00:00,1031,6894
137,197,Traer informacion estudiante - banner,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1032,6894
138,0,Start,2016-07-11 00:33:58+00:00,2016-07-11 00:33:58+00:00,1033,Start
136,333,Cancelar Solicitud,2016-07-10 19:31:22.032384173+00:00,2016-07-10 21:33:43.032384173+00:00,1035,15315
137,197,Radicar Solicitud Homologacion,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1036,6894
134,17,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1038,18289
136,333,Notificacion estudiante cancelacion soli,2016-07-10 21:33:43.032384173+00:00,2016-07-10 21:33:43.032384173+00:00,1039,15315
137,336,Cancelar Solicitud,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1040,8121
138,197,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1041,6894
134,17,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1042,18289
135,30,Revisar curso,2016-07-10 19:30:29.725404771+00:00,2016-07-10 19:30:29.725404771+00:00,1043,677
136,4,End,2016-07-10 21:33:43.032384173+00:00,2016-07-10 21:33:43.032384173+00:00,1044,End
137,336,Notificacion estudiante cancelacion soli,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1045,8121
138,197,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1046,6894
138,30,Validar solicitud,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1049,677
139,0,Start,2016-07-11 04:31:37.516382103+00:00,2016-07-11 04:31:37.516382103+00:00,1050,Start
134,6,Validar solicitud,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1051,22475
137,4,End,2016-07-10 21:49:11.636524761+00:00,2016-07-10 21:49:11.636524761+00:00,1052,End
138,30,Homologacion por grupo de cursos,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1053,677
139,197,Traer informacion estudiante - banner,2016-07-11 04:31:37.516382103+00:00,2016-07-11 04:31:37.516382103+00:00,1054,6894
140,0,Start,2016-07-11 08:45:34.024690980+00:00,2016-07-11 08:45:34.024690980+00:00,1055,Start
135,31,Homologacion por grupo de cursos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1056,3445
134,6,Validar solicitud / pre-homologacion,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1057,22475
139,197,Radicar Solicitud Homologacion,2016-07-11 04:31:37.516382103+00:00,2016-07-11 04:31:37.516382103+00:00,1058,6894
140,197,Traer informacion estudiante - banner,2016-07-11 08:45:34.024690980+00:00,2016-07-11 08:45:34.024690980+00:00,1059,6894
135,30,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1060,677
134,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1061,End
139,336,Cancelar Solicitud,2016-07-11 04:31:37.516382103+00:00,2016-07-11 04:31:37.516382103+00:00,1063,8121
140,197,Radicar Solicitud Homologacion,2016-07-11 08:45:34.024690980+00:00,2016-07-11 08:45:34.024690980+00:00,1064,6894
135,30,Validacion final,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1065,677
139,340,Notificacion estudiante cancelacion soli,2016-07-11 04:31:37.516382103+00:00,2016-07-11 04:31:37.516382103+00:00,1066,9484
140,30,Validar solicitud,2016-07-11 08:45:34.024690980+00:00,2016-07-11 08:45:34.024690980+00:00,1067,677
138,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1068,End
135,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1069,3445
140,30,Revisar curso,2016-07-11 08:45:34.024690980+00:00,2016-07-11 08:45:34.024690980+00:00,1071,677
139,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1073,End
135,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1074,End
140,31,Homologacion por grupo de cursos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1075,3445
140,30,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1076,677
140,30,Validacion final,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1077,677
140,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1078,3445
140,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1079,End
141,0,Start,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1080,Start
141,62,Cancelar Solicitud,2016-07-12 00:30:37+00:00,2016-07-12 01:18:25.306084742+00:00,1081,7297
141,17,Traer informacion estudiante - banner,2016-07-12 01:18:25.306084742+00:00,2016-07-12 01:18:25.306084742+00:00,1082,18289
141,17,Radicar Solicitud Homologacion,2016-07-12 01:18:25.306084742+00:00,2016-07-12 01:18:25.306084742+00:00,1083,18289
141,342,Notificacion estudiante cancelacion soli,2016-07-12 01:18:25.306084742+00:00,2016-07-12 01:18:25.306084742+00:00,1084,7775
142,0,Start,2016-07-12 02:29:53.838856564+00:00,2016-07-12 02:29:53.838856564+00:00,1086,Start
141,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1087,End
142,197,Traer informacion estudiante - banner,2016-07-12 02:29:53.838856564+00:00,2016-07-12 02:29:53.838856564+00:00,1088,6894
143,0,Start,2016-07-12 03:28:23.113103548+00:00,2016-07-12 03:28:23.113103548+00:00,1089,Start
142,197,Radicar Solicitud Homologacion,2016-07-12 02:29:53.838856564+00:00,2016-07-12 02:29:53.838856564+00:00,1090,6894
143,197,Traer informacion estudiante - banner,2016-07-12 03:28:23.113103548+00:00,2016-07-12 03:28:23.113103548+00:00,1091,6894
142,342,Cancelar Solicitud,2016-07-12 02:29:53.838856564+00:00,2016-07-13 00:16:49.000000564+00:00,1092,7775
143,197,Radicar Solicitud Homologacion,2016-07-12 03:28:23.113103548+00:00,2016-07-12 03:28:23.113103548+00:00,1093,6894
143,30,Validar solicitud,2016-07-12 03:28:23.113103548+00:00,2016-07-12 03:28:23.113103548+00:00,1094,677
142,342,Notificacion estudiante cancelacion soli,2016-07-13 00:16:49.000000564+00:00,2016-07-13 00:16:49.000000564+00:00,1095,7775
143,30,Cancelar Solicitud,2016-07-12 03:28:23.113103548+00:00,2016-07-13 00:10:34.038649287+00:00,1096,677
144,0,Start,2016-07-12 05:13:46.015020763+00:00,2016-07-12 05:13:46.015020763+00:00,1097,Start
142,4,End,2016-07-13 00:16:49.000000564+00:00,2016-07-13 00:16:49.000000564+00:00,1098,End
144,197,Traer informacion estudiante - banner,2016-07-12 05:13:46.015020763+00:00,2016-07-12 05:13:46.015020763+00:00,1099,6894
145,0,Start,2016-07-12 07:10:57.449191277+00:00,2016-07-12 07:10:57.449191277+00:00,1100,Start
143,30,Revisar curso,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1101,677
144,197,Radicar Solicitud Homologacion,2016-07-12 05:13:46.015020763+00:00,2016-07-12 05:13:46.015020763+00:00,1102,6894
145,197,Traer informacion estudiante - banner,2016-07-12 07:10:57.449191277+00:00,2016-07-12 07:10:57.449191277+00:00,1103,6894
146,0,Start,2016-07-12 08:03:39.943236617+00:00,2016-07-12 08:03:39.943236617+00:00,1104,Start
143,30,Notificacion estudiante cancelacion soli,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1105,677
144,356,Cancelar Solicitud,2016-07-12 05:13:46.015020763+00:00,2016-07-12 05:13:46.015020763+00:00,1106,8708
145,197,Radicar Solicitud Homologacion,2016-07-12 07:10:57.449191277+00:00,2016-07-12 07:10:57.449191277+00:00,1107,6894
146,197,Traer informacion estudiante - banner,2016-07-12 08:03:39.943236617+00:00,2016-07-12 08:03:39.943236617+00:00,1108,6894
147,0,Start,2016-07-12 08:07:35.465227417+00:00,2016-07-12 08:07:35.465227417+00:00,1109,Start
143,4,End,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1110,End
144,357,Notificacion estudiante cancelacion soli,2016-07-12 05:13:46.015020763+00:00,2016-07-12 05:13:46.015020763+00:00,1111,7836
146,197,Radicar Solicitud Homologacion,2016-07-12 08:03:39.943236617+00:00,2016-07-12 08:03:39.943236617+00:00,1113,6894
147,197,Traer informacion estudiante - banner,2016-07-12 08:07:35.465227417+00:00,2016-07-12 08:07:35.465227417+00:00,1114,6894
148,0,Start,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1115,Start
146,364,Cancelar Solicitud,2016-07-12 08:03:39.943236617+00:00,2016-07-13 01:20:00.000000617+00:00,1117,11568
147,197,Radicar Solicitud Homologacion,2016-07-12 08:07:35.465227417+00:00,2016-07-12 08:07:35.465227417+00:00,1118,6894
148,197,Traer informacion estudiante - banner,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1119,6894
145,365,Cancelar Solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:38.038649287+00:00,1120,1995
144,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1122,End
148,197,Radicar Solicitud Homologacion,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1123,6894
149,0,Start,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1124,Start
145,365,Notificacion estudiante cancelacion soli,2016-07-13 00:10:38.038649287+00:00,2016-07-13 00:10:38.038649287+00:00,1125,1995
146,364,Notificacion estudiante cancelacion soli,2016-07-13 01:20:00.000000617+00:00,2016-07-13 01:20:00.000000617+00:00,1126,11568
149,197,Traer informacion estudiante - banner,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1127,6894
150,0,Start,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1128,Start
147,30,Validar solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1129,677
145,4,End,2016-07-13 00:10:38.038649287+00:00,2016-07-13 00:10:38.038649287+00:00,1130,End
146,4,End,2016-07-13 01:20:00.000000617+00:00,2016-07-13 01:20:00.000000617+00:00,1131,End
148,377,Cancelar Solicitud,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1132,695
149,197,Radicar Solicitud Homologacion,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1133,6894
150,197,Traer informacion estudiante - banner,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1134,6894
151,0,Start,2016-07-12 19:00:08.815558742+00:00,2016-07-12 19:00:08.815558742+00:00,1135,Start
147,30,Homologacion por grupo de cursos,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1136,677
148,377,Notificacion estudiante cancelacion soli,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1137,695
149,377,Cancelar Solicitud,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1138,695
150,197,Radicar Solicitud Homologacion,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1139,6894
151,62,Cancelar Solicitud,2016-07-12 19:00:08.815558742+00:00,2016-07-12 19:51:13.021144582+00:00,1140,7297
152,0,Start,2016-07-12 19:35:15.283616136+00:00,2016-07-12 19:35:15.283616136+00:00,1141,Start
148,4,End,2016-07-12 12:44:38.523331036+00:00,2016-07-12 12:44:38.523331036+00:00,1143,End
149,377,Notificacion estudiante cancelacion soli,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1144,695
150,377,Cancelar Solicitud,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1145,695
152,197,Traer informacion estudiante - banner,2016-07-12 19:35:15.283616136+00:00,2016-07-12 19:35:15.283616136+00:00,1146,6894
151,17,Traer informacion estudiante - banner,2016-07-12 19:51:13.021144582+00:00,2016-07-12 19:51:13.021144582+00:00,1147,18289
153,0,Start,2016-07-12 21:59:37.100131189+00:00,2016-07-12 21:59:37.100131189+00:00,1148,Start
147,4,End,2016-07-13 15:00:00+00:00,2016-07-13 15:00:00+00:00,1149,End
150,377,Notificacion estudiante cancelacion soli,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1150,695
152,197,Radicar Solicitud Homologacion,2016-07-12 19:35:15.283616136+00:00,2016-07-12 19:35:15.283616136+00:00,1151,6894
151,17,Radicar Solicitud Homologacion,2016-07-12 19:51:13.021144582+00:00,2016-07-12 19:51:13.021144582+00:00,1152,18289
153,197,Traer informacion estudiante - banner,2016-07-12 21:59:37.100131189+00:00,2016-07-12 21:59:37.100131189+00:00,1153,6894
154,0,Start,2016-07-12 22:14:15.147767085+00:00,2016-07-12 22:14:15.147767085+00:00,1154,Start
149,4,End,2016-07-12 12:45:23.532516008+00:00,2016-07-12 12:45:23.532516008+00:00,1155,End
150,4,End,2016-07-12 18:59:37.717246215+00:00,2016-07-12 18:59:37.717246215+00:00,1156,End
151,377,Notificacion estudiante cancelacion soli,2016-07-12 19:51:13.021144582+00:00,2016-07-12 19:51:13.021144582+00:00,1158,695
153,197,Radicar Solicitud Homologacion,2016-07-12 21:59:37.100131189+00:00,2016-07-12 21:59:37.100131189+00:00,1159,6894
154,197,Traer informacion estudiante - banner,2016-07-12 22:14:15.147767085+00:00,2016-07-12 22:14:15.147767085+00:00,1160,6894
151,4,End,2016-07-12 19:51:13.021144582+00:00,2016-07-12 19:51:13.021144582+00:00,1161,End
154,197,Radicar Solicitud Homologacion,2016-07-12 22:14:15.147767085+00:00,2016-07-12 22:14:15.147767085+00:00,1163,6894
152,30,Validar solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1164,677
155,0,Start,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1166,Start
153,30,Validar solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1167,677
152,30,Homologacion por grupo de cursos,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1168,677
154,30,Validar solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1169,677
153,78,Recepcion de documentos,2016-07-13 00:10:34.038649287+00:00,2016-07-14 01:12:08.154835997+00:00,1170,157
152,4,End,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1171,End
155,197,Traer informacion estudiante - banner,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1172,6894
154,30,Homologacion por grupo de cursos,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1173,677
155,197,Radicar Solicitud Homologacion,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1174,6894
156,0,Start,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1176,Start
153,31,Homologacion por grupo de cursos,2016-07-14 01:12:08.154835997+00:00,2016-07-14 01:12:08.154835997+00:00,1177,3445
156,197,Traer informacion estudiante - banner,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1179,6894
157,0,Start,2016-07-13 12:12:11.918077126+00:00,2016-07-13 12:12:11.918077126+00:00,1180,Start
154,4,End,2016-07-13 15:00:00+00:00,2016-07-13 15:00:00+00:00,1181,End
153,30,Revisar curso,2016-07-14 01:12:08.154835997+00:00,2016-07-14 01:12:08.154835997+00:00,1182,677
155,30,Validar solicitud,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1183,677
156,197,Radicar Solicitud Homologacion,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1184,6894
157,197,Traer informacion estudiante - banner,2016-07-13 12:12:11.918077126+00:00,2016-07-13 12:12:11.918077126+00:00,1185,6894
158,0,Start,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1186,Start
155,30,Revisar curso,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1187,677
156,377,Cancelar Solicitud,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1188,695
157,197,Radicar Solicitud Homologacion,2016-07-13 12:12:11.918077126+00:00,2016-07-13 12:12:11.918077126+00:00,1189,6894
158,197,Traer informacion estudiante - banner,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1190,6894
159,0,Start,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1191,Start
155,31,Homologacion por grupo de cursos,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1193,3445
156,377,Notificacion estudiante cancelacion soli,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1194,695
157,30,Validar solicitud,2016-07-13 12:12:11.918077126+00:00,2016-07-13 12:12:11.918077126+00:00,1195,677
158,197,Radicar Solicitud Homologacion,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1196,6894
159,197,Traer informacion estudiante - banner,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1197,6894
160,0,Start,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:48:11.451642711+00:00,1198,Start
153,31,Evaluacion curso,2016-07-14 14:00:00+00:00,2016-07-14 14:00:00+00:00,1199,3445
155,30,Evaluacion curso,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:10:34.038649287+00:00,1200,677
156,4,End,2016-07-13 02:45:24.767005871+00:00,2016-07-13 02:45:24.767005871+00:00,1201,End
157,30,Cancelar Solicitud,2016-07-13 12:12:11.918077126+00:00,2016-07-13 12:15:23.120097202+00:00,1202,677
158,377,Cancelar Solicitud,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1203,695
159,197,Radicar Solicitud Homologacion,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1204,6894
160,197,Traer informacion estudiante - banner,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:48:11.451642711+00:00,1205,6894
161,0,Start,2016-07-13 14:18:52.005628696+00:00,2016-07-13 14:18:52.005628696+00:00,1206,Start
153,2,Validar solicitud / pre-homologacion,2016-07-14 14:00:00+00:00,2016-07-14 14:20:51.132175732+00:00,1207,387
155,12,Validar solicitud / pre-homologacion,2016-07-13 00:10:34.038649287+00:00,2016-07-13 00:13:06.038649287+00:00,1208,22491
158,377,Notificacion estudiante cancelacion soli,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1209,695
159,30,Validar solicitud,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1210,677
160,197,Radicar Solicitud Homologacion,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:48:11.451642711+00:00,1211,6894
161,197,Traer informacion estudiante - banner,2016-07-13 14:18:52.005628696+00:00,2016-07-13 14:18:52.005628696+00:00,1212,6894
162,0,Start,2016-07-13 14:22:06.019558280+00:00,2016-07-13 14:22:06.019558280+00:00,1213,Start
153,22,Validacion final,2016-07-14 14:20:51.132175732+00:00,2016-07-14 14:20:52.132175732+00:00,1214,716
155,4,End,2016-07-13 00:13:06.038649287+00:00,2016-07-13 00:13:06.038649287+00:00,1215,End
157,30,Notificacion estudiante cancelacion soli,2016-07-13 12:15:23.120097202+00:00,2016-07-13 12:15:23.120097202+00:00,1216,677
158,4,End,2016-07-13 12:35:04.570682784+00:00,2016-07-13 12:35:04.570682784+00:00,1217,End
159,30,Homologacion por grupo de cursos,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1218,677
160,30,Validar solicitud,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:48:11.451642711+00:00,1219,677
161,197,Radicar Solicitud Homologacion,2016-07-13 14:18:52.005628696+00:00,2016-07-13 14:18:52.005628696+00:00,1220,6894
162,197,Traer informacion estudiante - banner,2016-07-13 14:22:06.019558280+00:00,2016-07-13 14:22:06.019558280+00:00,1221,6894
163,0,Start,2016-07-13 14:23:04.106576481+00:00,2016-07-13 14:23:04.106576481+00:00,1222,Start
153,23,Visto Bueno Cierre Proceso,2016-07-14 14:20:52.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1223,7394
160,30,Homologacion por grupo de cursos,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:48:11.451642711+00:00,1224,677
161,377,Notificacion estudiante cancelacion soli,2016-07-13 14:18:52.005628696+00:00,2016-07-13 14:18:52.005628696+00:00,1225,695
162,197,Radicar Solicitud Homologacion,2016-07-13 14:22:06.019558280+00:00,2016-07-13 14:22:06.019558280+00:00,1226,6894
163,280,Validar solicitud,2016-07-13 14:23:04.106576481+00:00,2016-07-13 14:23:24.818568690+00:00,1227,6400
164,0,Start,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1228,Start
153,23,Transferir Creditos,2016-07-14 14:20:55.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1229,7394
157,4,End,2016-07-13 12:15:23.120097202+00:00,2016-07-13 12:15:23.120097202+00:00,1230,End
159,4,End,2016-07-13 12:47:12.782947943+00:00,2016-07-13 12:47:12.782947943+00:00,1231,End
160,30,Validar solicitud / pre-homologacion,2016-07-13 12:48:11.451642711+00:00,2016-07-13 12:56:31.449171194+00:00,1232,677
161,4,End,2016-07-13 14:18:52.005628696+00:00,2016-07-13 14:18:52.005628696+00:00,1233,End
162,30,Validar solicitud,2016-07-13 14:22:06.019558280+00:00,2016-07-13 14:22:06.019558280+00:00,1234,677
163,17,Traer informacion estudiante - banner,2016-07-13 14:23:24.818568690+00:00,2016-07-13 14:23:24.818568690+00:00,1235,18289
164,197,Traer informacion estudiante - banner,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1236,6894
165,0,Start,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1237,Start
153,23,Transferir creditos homologables,2016-07-14 14:20:55.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1238,7394
160,4,End,2016-07-13 12:56:31.449171194+00:00,2016-07-13 12:56:31.449171194+00:00,1239,End
163,17,Radicar Solicitud Homologacion,2016-07-13 14:23:24.818568690+00:00,2016-07-13 14:23:24.818568690+00:00,1240,18289
164,197,Radicar Solicitud Homologacion,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1241,6894
165,197,Traer informacion estudiante - banner,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1242,6894
166,0,Start,2016-07-13 17:36:12.063985105+00:00,2016-07-13 17:36:12.063985105+00:00,1243,Start
153,23,Transferir creditos homologables,2016-07-14 14:20:55.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1244,7394
162,30,Cancelar Solicitud,2016-07-13 14:22:06.019558280+00:00,2016-07-13 14:22:15.089737834+00:00,1245,677
163,66,Homologacion por grupo de cursos,2016-07-13 14:23:24.818568690+00:00,2016-07-13 15:41:38.818568690+00:00,1246,7323
164,30,Validar solicitud,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1247,677
165,197,Radicar Solicitud Homologacion,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1248,6894
166,280,Validar solicitud,2016-07-13 17:36:12.063985105+00:00,2016-07-13 17:36:31.760662862+00:00,1249,6400
167,0,Start,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1250,Start
153,23,Transferir creditos homologables,2016-07-14 14:20:55.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1251,7394
164,30,Revisar curso,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1252,677
165,377,Cancelar Solicitud,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1253,695
163,4,End,2016-07-13 15:41:38.818568690+00:00,2016-07-13 15:41:38.818568690+00:00,1254,End
166,17,Traer informacion estudiante - banner,2016-07-13 17:36:31.760662862+00:00,2016-07-13 17:36:31.760662862+00:00,1255,18289
167,197,Traer informacion estudiante - banner,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1256,6894
168,0,Start,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1257,Start
153,4,End,2016-07-14 14:20:55.132175732+00:00,2016-07-14 14:20:55.132175732+00:00,1258,End
162,30,Notificacion estudiante cancelacion soli,2016-07-13 14:22:15.089737834+00:00,2016-07-13 14:22:15.089737834+00:00,1259,677
