case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,2,Check credit history,2023-05-25 14:37:17.151369871+00:00,2023-05-25 15:46:41.658473846+00:00,1481,Clerk-000001
150,12,Appraise property,2023-05-25 14:37:17.151369871+00:00,2023-05-25 14:54:50.849341696+00:00,1482,Appraiser-000001
147,18,Approve loan offer,2023-05-25 15:01:33.450775397+00:00,2023-05-26 07:20:00.000000397+00:00,1483,Senior Officer-000002
151,1,AML check,2023-05-25 12:33:28.356489552+00:00,2023-05-25 12:53:05.517646308+00:00,1484,AML Investigator-000001
157,7,Check application form completeness,2023-05-25 12:55:23.372364953+00:00,2023-05-25 13:22:50.269267960+00:00,1487,Clerk-000006
155,2,Check credit history,2023-05-25 13:19:04.527743357+00:00,2023-05-25 13:26:02.324137030+00:00,1490,Clerk-000001
144,16,Design loan offer,2023-05-25 13:30:31.477913107+00:00,2023-05-25 13:47:25.895439517+00:00,1491,Loan Officer-000004
148,1,AML check,2023-05-25 15:46:41.658473846+00:00,2023-05-26 07:23:38.085600887+00:00,1494,AML Investigator-000001
147,5,Cancel application,2023-05-26 07:20:00.000000397+00:00,2023-05-26 07:25:00.000000397+00:00,1495,Clerk-000005
154,0,Check application form completeness,2023-05-26 08:00:00.000000858+00:00,2023-05-26 08:00:38.686031811+00:00,1496,Clerk-000002
152,1,AML check,2023-05-25 12:53:05.517646308+00:00,2023-05-25 12:58:04.588513246+00:00,1498,AML Investigator-000001
158,4,Check application form completeness,2023-05-25 12:59:34.590277982+00:00,2023-05-25 13:11:08.188933565+00:00,1499,Clerk-000003
156,0,Check credit history,2023-05-25 13:19:04.527743357+00:00,2023-05-25 13:33:01.835202672+00:00,1501,Clerk-000002
157,1,AML check,2023-05-25 13:22:50.269267960+00:00,2023-05-25 13:38:39.059971457+00:00,1502,AML Investigator-000001
142,15,Assess loan risk,2023-05-25 13:30:31.477913107+00:00,2023-05-25 13:50:31.477913107+00:00,1504,Loan Officer-000002
144,18,Approve loan offer,2023-05-25 13:47:25.895439517+00:00,2023-05-25 14:07:25.895439517+00:00,1505,Senior Officer-000002
149,15,Assess loan risk,2023-05-25 14:57:17.151369871+00:00,2023-05-26 07:17:17.151369870+00:00,1506,Loan Officer-000002
148,12,Appraise property,2023-05-26 07:23:38.085600887+00:00,2023-05-26 08:21:04.339510989+00:00,1508,Appraiser-000001
158,10,Return application back to applicant,2023-05-25 13:11:08.188933565+00:00,2023-05-25 13:16:08.188933565+00:00,1510,Clerk-000008
156,9,Appraise property,2023-05-25 13:33:01.835202672+00:00,2023-05-25 14:17:39.312438165+00:00,1513,Appraiser-000002
159,3,Check application form completeness,2023-05-25 13:35:29.458107197+00:00,2023-05-25 13:55:56.637166261+00:00,1514,Clerk-000004
157,10,Check credit history,2023-05-25 13:38:39.059971457+00:00,2023-05-25 14:01:31.067863457+00:00,1515,Clerk-000008
142,16,Design loan offer,2023-05-25 13:50:31.477913107+00:00,2023-05-25 14:04:53.140334273+00:00,1517,Loan Officer-000004
144,5,Cancel application,2023-05-25 14:07:25.895439517+00:00,2023-05-25 14:12:25.895439517+00:00,1518,Clerk-000005
149,4,Reject application,2023-05-26 07:17:17.151369870+00:00,2023-05-26 07:27:17.151369870+00:00,1519,Clerk-000003
150,15,Assess loan risk,2023-05-26 07:17:17.151369870+00:00,2023-05-26 07:37:17.151369870+00:00,1520,Loan Officer-000002
154,2,Return application back to applicant,2023-05-26 08:00:38.686031811+00:00,2023-05-26 08:05:38.686031811+00:00,1521,Clerk-000001
148,15,Assess loan risk,2023-05-26 08:21:04.339510989+00:00,2023-05-26 08:41:04.339510989+00:00,1522,Loan Officer-000002
160,6,Check application form completeness,2023-05-25 14:05:31.244266337+00:00,2023-05-25 14:14:37.496697234+00:00,1529,Clerk-000007
155,9,Appraise property,2023-05-25 14:17:39.312438165+00:00,2023-05-26 07:04:12.245008518+00:00,1530,Appraiser-000002
154,8,Applicant completes form,2023-05-26 08:05:38.686031811+00:00,2023-05-26 09:05:38.686031811+00:00,1532,Applicant-000001
148,4,Reject application,2023-05-26 08:41:04.339510989+00:00,2023-05-26 08:51:04.339510989+00:00,1533,Clerk-000003
142,18,Approve loan offer,2023-05-25 14:07:25.895439517+00:00,2023-05-25 14:27:25.895439517+00:00,1534,Senior Officer-000002
161,7,Check application form completeness,2023-05-25 14:11:08.931654128+00:00,2023-05-25 14:19:22.663574079+00:00,1535,Clerk-000006
160,2,Check credit history,2023-05-25 14:14:37.496697234+00:00,2023-05-25 14:25:25.937804008+00:00,1536,Clerk-000001
153,11,AML check,2023-05-25 14:19:02.435893801+00:00,2023-05-25 14:22:49.003991650+00:00,1539,AML Investigator-000002
151,12,Appraise property,2023-05-25 14:54:50.849341696+00:00,2023-05-26 07:38:47.864556154+00:00,1542,Appraiser-000001
155,11,AML check,2023-05-26 07:04:12.245008518+00:00,2023-05-26 07:09:48.764986180+00:00,1543,AML Investigator-000002
150,4,Reject application,2023-05-26 07:37:17.151369870+00:00,2023-05-26 07:47:17.151369870+00:00,1544,Clerk-000003
162,0,Check application form completeness,2023-05-25 14:14:08.130636387+00:00,2023-05-25 14:46:14.512664500+00:00,1546,Clerk-000002
161,3,Check credit history,2023-05-25 14:19:22.663574079+00:00,2023-05-25 14:21:40.656663325+00:00,1548,Clerk-000004
159,10,Check credit history,2023-05-25 14:22:49.003991650+00:00,2023-05-25 14:35:53.764920813+00:00,1550,Clerk-000008
160,1,AML check,2023-05-25 14:25:25.937804008+00:00,2023-05-26 07:05:52.363421939+00:00,1551,AML Investigator-000001
142,5,Cancel application,2023-05-25 14:27:25.895439517+00:00,2023-05-25 14:32:25.895439517+00:00,1552,Clerk-000005
157,9,Appraise property,2023-05-26 07:04:12.245008518+00:00,2023-05-26 07:33:37.805149974+00:00,1554,Appraiser-000002
151,15,Assess loan risk,2023-05-26 07:38:47.864556154+00:00,2023-05-26 07:58:47.864556154+00:00,1556,Loan Officer-000002
154,0,Check application form completeness,2023-05-26 09:05:38.686031811+00:00,2023-05-26 09:40:59.634133735+00:00,1557,Clerk-000002
156,11,AML check,2023-05-25 14:22:49.003991650+00:00,2023-05-26 07:06:11.954640996+00:00,1559,AML Investigator-000002
163,6,Check application form completeness,2023-05-26 07:09:17+00:00,2023-05-26 08:19:28.092753825+00:00,1563,Clerk-000007
157,14,Assess loan risk,2023-05-26 07:33:37.805149974+00:00,2023-05-26 07:53:37.805149974+00:00,1565,Loan Officer-000003
151,4,Reject application,2023-05-26 07:58:47.864556154+00:00,2023-05-26 08:08:47.864556154+00:00,1567,Clerk-000003
158,8,Applicant completes form,2023-05-26 09:05:38.686031811+00:00,2023-05-26 10:05:38.686031811+00:00,1568,Applicant-000001
154,1,AML check,2023-05-26 09:40:59.634133735+00:00,2023-05-26 11:13:17.718924634+00:00,1569,AML Investigator-000001
162,2,Check credit history,2023-05-26 07:05:52.363421939+00:00,2023-05-26 07:36:57.695552882+00:00,1572,Clerk-000001
157,16,Design loan offer,2023-05-26 07:53:37.805149974+00:00,2023-05-26 08:11:39.957638875+00:00,1577,Loan Officer-000004
163,1,AML check,2023-05-26 08:19:28.092753825+00:00,2023-05-26 08:22:17.996939017+00:00,1578,AML Investigator-000001
152,12,Appraise property,2023-05-26 08:21:04.339510989+00:00,2023-05-26 08:23:34.831595460+00:00,1579,Appraiser-000001
158,0,Check application form completeness,2023-05-26 10:05:38.686031811+00:00,2023-05-26 10:31:42.571023071+00:00,1580,Clerk-000002
154,12,Appraise property,2023-05-26 11:13:17.718924634+00:00,2023-05-26 11:30:24.760900642+00:00,1581,Appraiser-000001
162,9,Appraise property,2023-05-26 07:36:57.695552882+00:00,2023-05-26 08:54:37.557898204+00:00,1585,Appraiser-000002
155,15,Assess loan risk,2023-05-26 07:58:47.864556154+00:00,2023-05-26 08:18:47.864556154+00:00,1587,Loan Officer-000002
157,18,Approve loan offer,2023-05-26 08:11:39.957638875+00:00,2023-05-26 08:31:39.957638875+00:00,1588,Senior Officer-000002
164,7,Check application form completeness,2023-05-26 08:13:01.952534592+00:00,2023-05-26 08:38:45.303616853+00:00,1589,Clerk-000006
165,3,Check application form completeness,2023-05-26 10:10:53.022660618+00:00,2023-05-26 10:13:32.139916060+00:00,1593,Clerk-000004
158,2,Check credit history,2023-05-26 10:31:42.571023071+00:00,2023-05-26 11:08:18.848920282+00:00,1594,Clerk-000001
154,10,Check credit history,2023-05-26 11:30:24.760900642+00:00,2023-05-26 12:20:25.871461321+00:00,1595,Clerk-000008
155,16,Design loan offer,2023-05-26 08:18:47.864556154+00:00,2023-05-26 08:21:51.838982296+00:00,1600,Loan Officer-000004
160,12,Appraise property,2023-05-26 08:23:34.831595460+00:00,2023-05-26 08:43:14.685441100+00:00,1601,Appraiser-000001
163,10,Check credit history,2023-05-26 08:23:34.831595460+00:00,2023-05-26 08:55:04.680327318+00:00,1602,Clerk-000008
157,5,Approve application,2023-05-26 08:31:39.957638875+00:00,2023-05-26 08:36:39.957638875+00:00,1603,Clerk-000005
164,3,Check credit history,2023-05-26 08:38:45.303616853+00:00,2023-05-26 08:46:43.179207715+00:00,1604,Clerk-000004
152,15,Assess loan risk,2023-05-26 08:41:04.339510989+00:00,2023-05-26 09:01:04.339510989+00:00,1605,Loan Officer-000002
162,11,AML check,2023-05-26 08:54:37.557898204+00:00,2023-05-26 11:47:34.458912439+00:00,1606,AML Investigator-000002
166,4,Check application form completeness,2023-05-26 10:15:19.950973288+00:00,2023-05-26 10:36:00.232939154+00:00,1608,Clerk-000003
158,9,Appraise property,2023-05-26 11:08:18.848920282+00:00,2023-05-26 11:19:26.237642231+00:00,1609,Appraiser-000002
154,15,Assess loan risk,2023-05-26 12:20:25.871461321+00:00,2023-05-26 12:40:25.871461321+00:00,1610,Loan Officer-000002
163,9,Appraise property,2023-05-26 08:55:04.680327318+00:00,2023-05-26 09:50:03.216171929+00:00,1617,Appraiser-000002
152,16,Design loan offer,2023-05-26 09:01:04.339510989+00:00,2023-05-26 09:35:58.512903285+00:00,1618,Loan Officer-000004
167,6,Check application form completeness,2023-05-26 10:41:32.984065864+00:00,2023-05-26 10:42:41.071457503+00:00,1620,Clerk-000007
162,15,Assess loan risk,2023-05-26 11:47:34.458912439+00:00,2023-05-26 12:07:34.458912439+00:00,1622,Loan Officer-000002
165,2,Return application back to applicant,2023-05-26 11:47:34.458912439+00:00,2023-05-26 11:52:34.458912439+00:00,1623,Clerk-000001
154,16,Design loan offer,2023-05-26 12:40:25.871461321+00:00,2023-05-26 12:43:03.458584651+00:00,1624,Loan Officer-000004
155,18,Approve loan offer,2023-05-26 08:31:39.957638875+00:00,2023-05-26 08:51:39.957638875+00:00,1626,Senior Officer-000002
152,18,Approve loan offer,2023-05-26 09:35:58.512903285+00:00,2023-05-26 09:55:58.512903285+00:00,1631,Senior Officer-000002
163,14,Assess loan risk,2023-05-26 09:50:03.216171929+00:00,2023-05-26 10:10:03.216171929+00:00,1632,Loan Officer-000003
168,5,Check application form completeness,2023-05-26 10:44:10.702784925+00:00,2023-05-26 10:47:33.234969495+00:00,1634,Clerk-000005
166,4,Check credit history,2023-05-26 11:13:17.718924634+00:00,2023-05-26 11:14:24.214879256+00:00,1635,Clerk-000003
159,9,Appraise property,2023-05-26 11:47:34.458912439+00:00,2023-05-26 12:05:58.209786878+00:00,1636,Appraiser-000002
158,11,AML check,2023-05-26 11:47:34.458912439+00:00,2023-05-26 12:35:16.303279419+00:00,1637,AML Investigator-000002
165,8,Applicant completes form,2023-05-26 11:52:34.458912439+00:00,2023-05-26 12:52:34.458912439+00:00,1638,Applicant-000001
162,16,Design loan offer,2023-05-26 12:07:34.458912439+00:00,2023-05-26 12:14:58.875633849+00:00,1639,Loan Officer-000004
154,18,Approve loan offer,2023-05-26 12:43:03.458584651+00:00,2023-05-26 13:03:03.458584651+00:00,1640,Senior Officer-000002
155,5,Approve application,2023-05-26 08:51:39.957638875+00:00,2023-05-26 08:56:39.957638875+00:00,1642,Clerk-000005
153,15,Assess loan risk,2023-05-26 09:01:04.339510989+00:00,2023-05-26 09:21:04.339510989+00:00,1643,Loan Officer-000002
161,9,Appraise property,2023-05-26 09:50:03.216171929+00:00,2023-05-26 10:11:55.787525451+00:00,1645,Appraiser-000002
152,5,Cancel application,2023-05-26 09:55:58.512903285+00:00,2023-05-26 10:00:58.512903285+00:00,1647,Clerk-000005
163,2,Reject application,2023-05-26 10:10:03.216171929+00:00,2023-05-26 10:20:03.216171929+00:00,1648,Clerk-000001
168,12,Appraise property,2023-05-26 10:47:33.234969495+00:00,2023-05-26 10:52:51.745656929+00:00,1649,Appraiser-000001
169,7,Check application form completeness,2023-05-26 10:51:29.127265572+00:00,2023-05-26 11:24:33.476463592+00:00,1650,Clerk-000006
167,2,Return application back to applicant,2023-05-26 11:13:17.718924634+00:00,2023-05-26 11:18:17.718924634+00:00,1651,Clerk-000001
162,18,Approve loan offer,2023-05-26 12:14:58.875633849+00:00,2023-05-26 12:34:58.875633849+00:00,1654,Senior Officer-000002
165,0,Check application form completeness,2023-05-26 12:52:34.458912439+00:00,2023-05-26 12:59:21.497733890+00:00,1656,Clerk-000002
154,5,Cancel application,2023-05-26 13:03:03.458584651+00:00,2023-05-26 13:08:03.458584651+00:00,1657,Clerk-000005
153,16,Design loan offer,2023-05-26 09:21:04.339510989+00:00,2023-05-26 09:25:30.657333665+00:00,1658,Loan Officer-000004
160,15,Assess loan risk,2023-05-26 09:21:04.339510989+00:00,2023-05-26 09:41:04.339510989+00:00,1659,Loan Officer-000002
170,3,Check application form completeness,2023-05-26 11:05:00.520516282+00:00,2023-05-26 11:23:48.053267789+00:00,1660,Clerk-000004
164,1,AML check,2023-05-26 11:13:17.718924634+00:00,2023-05-26 12:07:13.074548351+00:00,1661,AML Investigator-000001
169,3,Check credit history,2023-05-26 11:24:33.476463592+00:00,2023-05-26 11:36:01.539343597+00:00,1663,Clerk-000004
166,12,Appraise property,2023-05-26 11:30:24.760900642+00:00,2023-05-26 11:37:22.241538690+00:00,1664,Appraiser-000001
162,5,Cancel application,2023-05-26 12:34:58.875633849+00:00,2023-05-26 12:39:58.875633849+00:00,1665,Clerk-000005
159,11,AML check,2023-05-26 12:35:16.303279419+00:00,2023-05-26 12:43:35.769606533+00:00,1666,AML Investigator-000002
158,15,Assess loan risk,2023-05-26 12:40:25.871461321+00:00,2023-05-26 13:00:25.871461321+00:00,1667,Loan Officer-000002
165,2,Check credit history,2023-05-26 12:59:21.497733890+00:00,2023-05-26 13:17:08.252220656+00:00,1668,Clerk-000001
160,16,Design loan offer,2023-05-26 09:41:04.339510989+00:00,2023-05-26 09:44:46.150190120+00:00,1671,Loan Officer-000004
168,10,Check credit history,2023-05-26 10:52:51.745656929+00:00,2023-05-26 11:10:23.241240992+00:00,1673,Clerk-000008
171,6,Check application form completeness,2023-05-26 11:24:04.027808583+00:00,2023-05-26 11:38:53.676963680+00:00,1675,Clerk-000007
169,9,Appraise property,2023-05-26 11:36:01.539343597+00:00,2023-05-26 11:38:35.515039802+00:00,1676,Appraiser-000002
164,12,Appraise property,2023-05-26 12:07:13.074548351+00:00,2023-05-26 13:23:19.328199387+00:00,1678,Appraiser-000001
167,8,Applicant completes form,2023-05-26 12:52:34.458912439+00:00,2023-05-26 13:52:34.458912439+00:00,1679,Applicant-000001
158,16,Design loan offer,2023-05-26 13:00:25.871461321+00:00,2023-05-26 13:48:34.828125992+00:00,1680,Loan Officer-000004
165,1,AML check,2023-05-26 13:17:08.252220656+00:00,2023-05-26 13:39:42.255269560+00:00,1681,AML Investigator-000001
153,18,Approve loan offer,2023-05-26 09:55:58.512903285+00:00,2023-05-26 10:15:58.512903285+00:00,1684,Senior Officer-000002
171,12,Appraise property,2023-05-26 11:38:53.676963680+00:00,2023-05-26 11:43:22.777508575+00:00,1688,Appraiser-000001
172,10,Check application form completeness,2023-05-26 11:39:28.881653514+00:00,2023-05-26 11:41:26.110624490+00:00,1689,Clerk-000008
166,1,AML check,2023-05-26 12:07:13.074548351+00:00,2023-05-26 12:25:13.620674749+00:00,1691,AML Investigator-000001
164,15,Assess loan risk,2023-05-26 13:23:19.328199387+00:00,2023-05-26 13:43:19.328199387+00:00,1693,Loan Officer-000002
165,12,Appraise property,2023-05-26 13:39:42.255269560+00:00,2023-05-26 14:04:04.715361013+00:00,1694,Appraiser-000001
158,18,Approve loan offer,2023-05-26 13:48:34.828125992+00:00,2023-05-26 14:08:34.828125992+00:00,1695,Senior Officer-000002
167,0,Check application form completeness,2023-05-26 13:52:34.458912439+00:00,2023-05-26 13:54:14.185557356+00:00,1696,Clerk-000002
156,15,Assess loan risk,2023-05-26 09:41:04.339510989+00:00,2023-05-26 10:01:04.339510989+00:00,1697,Loan Officer-000002
153,5,Cancel application,2023-05-26 10:15:58.512903285+00:00,2023-05-26 10:20:58.512903285+00:00,1699,Clerk-000005
172,2,Check credit history,2023-05-26 11:41:26.110624490+00:00,2023-05-26 12:24:21.583339579+00:00,1701,Clerk-000001
173,5,Check application form completeness,2023-05-26 11:55:34.692249084+00:00,2023-05-26 11:56:37.618765028+00:00,1705,Clerk-000005
166,14,Assess loan risk,2023-05-26 12:25:13.620674749+00:00,2023-05-26 12:45:13.620674749+00:00,1706,Loan Officer-000003
159,15,Assess loan risk,2023-05-26 13:00:25.871461321+00:00,2023-05-26 13:20:25.871461321+00:00,1708,Loan Officer-000002
164,16,Design loan offer,2023-05-26 13:43:19.328199387+00:00,2023-05-26 13:44:12.737846139+00:00,1709,Loan Officer-000004
167,2,Check credit history,2023-05-26 13:54:14.185557356+00:00,2023-05-26 13:57:45.875602337+00:00,1710,Clerk-000001
165,15,Assess loan risk,2023-05-26 14:04:04.715361013+00:00,2023-05-26 14:24:04.715361013+00:00,1711,Loan Officer-000002
158,5,Approve application,2023-05-26 14:08:34.828125992+00:00,2023-05-26 14:13:34.828125992+00:00,1712,Clerk-000005
156,16,Design loan offer,2023-05-26 10:01:04.339510989+00:00,2023-05-26 10:11:22.083577391+00:00,1713,Loan Officer-000004
160,18,Approve loan offer,2023-05-26 10:15:58.512903285+00:00,2023-05-26 10:35:58.512903285+00:00,1714,Senior Officer-000002
173,4,Check credit history,2023-05-26 11:56:37.618765028+00:00,2023-05-26 11:58:13.560260183+00:00,1715,Clerk-000003
174,7,Check application form completeness,2023-05-26 11:57:29.882463950+00:00,2023-05-26 12:15:03.209176479+00:00,1716,Clerk-000006
161,11,AML check,2023-05-26 12:43:35.769606533+00:00,2023-05-26 12:59:11.078145494+00:00,1721,AML Investigator-000002
166,16,Design loan offer,2023-05-26 12:45:13.620674749+00:00,2023-05-26 12:48:22.668266663+00:00,1722,Loan Officer-000004
159,16,Design loan offer,2023-05-26 13:20:25.871461321+00:00,2023-05-26 13:35:59.172754079+00:00,1723,Loan Officer-000004
167,9,Appraise property,2023-05-26 13:57:45.875602337+00:00,2023-05-26 14:48:15.793371943+00:00,1725,Appraiser-000002
160,5,Approve application,2023-05-26 10:35:58.512903285+00:00,2023-05-26 10:40:58.512903285+00:00,1727,Clerk-000005
174,3,Check credit history,2023-05-26 12:15:03.209176479+00:00,2023-05-26 12:43:02.563037509+00:00,1730,Clerk-000004
175,5,Check application form completeness,2023-05-26 12:18:19.966265573+00:00,2023-05-26 12:51:21.615094466+00:00,1731,Clerk-000005
171,10,Check credit history,2023-05-26 12:25:13.620674749+00:00,2023-05-26 12:34:57.172896901+00:00,1732,Clerk-000008
172,9,Appraise property,2023-05-26 12:25:13.620674749+00:00,2023-05-26 12:32:13.472861174+00:00,1733,Appraiser-000002
164,18,Approve loan offer,2023-05-26 14:08:34.828125992+00:00,2023-05-26 14:28:34.828125992+00:00,1739,Senior Officer-000002
165,4,Reject application,2023-05-26 14:24:04.715361013+00:00,2023-05-26 14:34:04.715361013+00:00,1740,Clerk-000003
167,11,AML check,2023-05-26 14:48:15.793371943+00:00,2023-05-29 07:08:41.007834010+00:00,1741,AML Investigator-000002
174,9,Appraise property,2023-05-26 12:43:02.563037509+00:00,2023-05-26 13:11:41.282820953+00:00,1746,Appraiser-000002
175,0,Return application back to applicant,2023-05-26 12:51:21.615094466+00:00,2023-05-26 12:56:21.615094466+00:00,1747,Clerk-000002
168,11,AML check,2023-05-26 12:59:11.078145494+00:00,2023-05-26 13:33:54.331875339+00:00,1748,AML Investigator-000002
166,18,Approve loan offer,2023-05-26 13:03:03.458584651+00:00,2023-05-26 13:23:03.458584651+00:00,1751,Senior Officer-000002
176,6,Check application form completeness,2023-05-26 14:04:27.222946897+00:00,2023-05-26 14:21:55.535192150+00:00,1752,Clerk-000007
164,5,Cancel application,2023-05-26 14:28:34.828125992+00:00,2023-05-26 14:33:34.828125992+00:00,1754,Clerk-000005
156,18,Approve loan offer,2023-05-26 10:35:58.512903285+00:00,2023-05-26 10:55:58.512903285+00:00,1755,Senior Officer-000002
166,5,Cancel application,2023-05-26 13:23:03.458584651+00:00,2023-05-26 13:28:03.458584651+00:00,1762,Clerk-000005
173,12,Appraise property,2023-05-26 13:23:19.328199387+00:00,2023-05-26 13:23:44.120749009+00:00,1763,Appraiser-000001
169,11,AML check,2023-05-26 13:33:54.331875339+00:00,2023-05-26 14:05:47.850009488+00:00,1765,AML Investigator-000002
176,1,AML check,2023-05-26 14:21:55.535192150+00:00,2023-05-29 07:08:15.209536707+00:00,1766,AML Investigator-000001
159,18,Approve loan offer,2023-05-26 14:28:34.828125992+00:00,2023-05-26 14:48:34.828125992+00:00,1767,Senior Officer-000002
167,15,Assess loan risk,2023-05-29 07:08:41.007834010+00:00,2023-05-29 07:28:41.007834010+00:00,1768,Loan Officer-000002
156,5,Cancel application,2023-05-26 10:55:58.512903285+00:00,2023-05-26 11:00:58.512903285+00:00,1769,Clerk-000005
161,15,Assess loan risk,2023-05-26 13:43:19.328199387+00:00,2023-05-26 14:03:19.328199387+00:00,1774,Loan Officer-000002
175,8,Applicant completes form,2023-05-26 13:52:34.458912439+00:00,2023-05-26 14:52:34.458912439+00:00,1776,Applicant-000001
159,5,Approve application,2023-05-26 14:48:34.828125992+00:00,2023-05-26 14:53:34.828125992+00:00,1778,Clerk-000005
177,7,Check application form completeness,2023-05-29 07:01:20+00:00,2023-05-29 07:20:17.126093638+00:00,1779,Clerk-000006
176,12,Appraise property,2023-05-29 07:08:15.209536707+00:00,2023-05-29 07:08:17.272816171+00:00,1780,Appraiser-000001
167,16,Design loan offer,2023-05-29 07:28:41.007834010+00:00,2023-05-29 07:32:24.208641388+00:00,1781,Loan Officer-000004
161,4,Reject application,2023-05-26 14:03:19.328199387+00:00,2023-05-26 14:13:19.328199387+00:00,1786,Clerk-000003
169,15,Assess loan risk,2023-05-26 14:24:04.715361013+00:00,2023-05-26 14:44:04.715361013+00:00,1788,Loan Officer-000002
175,0,Check application form completeness,2023-05-26 14:52:34.458912439+00:00,2023-05-26 15:20:36.656405154+00:00,1789,Clerk-000002
177,1,AML check,2023-05-29 07:20:17.126093638+00:00,2023-05-29 08:09:32.948332177+00:00,1790,AML Investigator-000001
167,18,Approve loan offer,2023-05-29 07:32:24.208641388+00:00,2023-05-29 07:52:24.208641388+00:00,1791,Senior Officer-000002
174,11,AML check,2023-05-26 14:05:47.850009488+00:00,2023-05-26 14:37:35.680543024+00:00,1795,AML Investigator-000002
169,16,Design loan offer,2023-05-26 14:44:04.715361013+00:00,2023-05-26 14:51:41.113068896+00:00,1796,Loan Officer-000004
175,2,Check credit history,2023-05-26 15:20:36.656405154+00:00,2023-05-26 16:39:03.585196615+00:00,1797,Clerk-000001
173,1,AML check,2023-05-29 07:08:15.209536707+00:00,2023-05-29 07:10:42.567606442+00:00,1798,AML Investigator-000001
176,10,Check credit history,2023-05-29 07:08:17.272816171+00:00,2023-05-29 07:24:53.291067046+00:00,1799,Clerk-000008
167,5,Approve application,2023-05-29 07:52:24.208641388+00:00,2023-05-29 07:57:24.208641388+00:00,1800,Clerk-000005
177,12,Appraise property,2023-05-29 08:09:32.948332177+00:00,2023-05-29 08:15:50.978211889+00:00,1801,Appraiser-000001
169,18,Approve loan offer,2023-05-26 14:51:41.113068896+00:00,2023-05-29 07:11:41.113068896+00:00,1807,Senior Officer-000002
175,9,Appraise property,2023-05-26 16:39:03.585196615+00:00,2023-05-29 07:35:00.441341648+00:00,1808,Appraiser-000002
173,14,Assess loan risk,2023-05-29 07:10:42.567606442+00:00,2023-05-29 07:30:42.567606442+00:00,1809,Loan Officer-000003
177,10,Check credit history,2023-05-29 08:15:50.978211889+00:00,2023-05-29 08:21:29.180594129+00:00,1811,Clerk-000008
172,11,AML check,2023-05-26 14:37:35.680543024+00:00,2023-05-26 14:47:48.828627282+00:00,1813,AML Investigator-000002
168,15,Assess loan risk,2023-05-26 14:44:04.715361013+00:00,2023-05-29 07:04:04.715361013+00:00,1815,Loan Officer-000002
169,5,Approve application,2023-05-29 07:11:41.113068896+00:00,2023-05-29 07:16:41.113068896+00:00,1817,Clerk-000005
176,15,Assess loan risk,2023-05-29 07:28:41.007834010+00:00,2023-05-29 07:48:41.007834010+00:00,1818,Loan Officer-000002
173,2,Reject application,2023-05-29 07:30:42.567606442+00:00,2023-05-29 07:40:42.567606442+00:00,1819,Clerk-000001
175,11,AML check,2023-05-29 07:35:00.441341648+00:00,2023-05-29 07:41:06.807900127+00:00,1820,AML Investigator-000002
178,3,Check application form completeness,2023-05-29 08:00:39.849273808+00:00,2023-05-29 08:14:09.519268870+00:00,1821,Clerk-000004
177,15,Assess loan risk,2023-05-29 08:21:29.180594129+00:00,2023-05-29 08:41:29.180594129+00:00,1822,Loan Officer-000002
168,4,Reject application,2023-05-29 07:04:04.715361013+00:00,2023-05-29 07:14:04.715361013+00:00,1826,Clerk-000003
176,16,Design loan offer,2023-05-29 07:48:41.007834010+00:00,2023-05-29 07:58:11.835504848+00:00,1829,Loan Officer-000004
178,10,Check credit history,2023-05-29 08:14:09.519268870+00:00,2023-05-29 08:24:01.821518812+00:00,1830,Clerk-000008
179,6,Check application form completeness,2023-05-29 08:39:22.776726593+00:00,2023-05-29 08:43:15.918903450+00:00,1831,Clerk-000007
177,16,Design loan offer,2023-05-29 08:41:29.180594129+00:00,2023-05-29 08:58:12.127943946+00:00,1832,Loan Officer-000004
170,10,Check credit history,2023-05-26 14:04:04.715361013+00:00,2023-05-26 14:46:17.338147325+00:00,1833,Clerk-000008
171,11,AML check,2023-05-29 07:08:41.007834010+00:00,2023-05-29 07:13:15.902060849+00:00,1835,AML Investigator-000002
176,18,Approve loan offer,2023-05-29 07:58:11.835504848+00:00,2023-05-29 08:18:11.835504848+00:00,1836,Senior Officer-000002
178,9,Appraise property,2023-05-29 08:24:01.821518812+00:00,2023-05-29 08:30:23.478894571+00:00,1837,Appraiser-000002
179,2,Check credit history,2023-05-29 08:43:15.918903450+00:00,2023-05-29 08:58:00.575897984+00:00,1838,Clerk-000001
180,10,Check application form completeness,2023-05-29 08:51:40.895365742+00:00,2023-05-29 10:14:53.065313849+00:00,1839,Clerk-000008
177,18,Approve loan offer,2023-05-29 08:58:12.127943946+00:00,2023-05-29 09:18:12.127943946+00:00,1840,Senior Officer-000002
175,15,Assess loan risk,2023-05-29 07:48:41.007834010+00:00,2023-05-29 08:08:41.007834010+00:00,1845,Loan Officer-000002
176,5,Approve application,2023-05-29 08:18:11.835504848+00:00,2023-05-29 08:23:11.835504848+00:00,1846,Clerk-000005
178,11,AML check,2023-05-29 08:30:23.478894571+00:00,2023-05-29 09:08:04.534985941+00:00,1847,AML Investigator-000002
179,1,AML check,2023-05-29 08:58:00.575897984+00:00,2023-05-29 09:02:08.091123911+00:00,1848,AML Investigator-000001
181,0,Check application form completeness,2023-05-29 09:13:56.273463093+00:00,2023-05-29 09:14:47.349338269+00:00,1849,Clerk-000002
