case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
101,437,Radicar Solicitud Homologacion,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,778,3815
101,30,Validar solicitud,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,779,677
101,30,Homologacion por grupo de cursos,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,780,677
101,30,Cancelar curso,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,781,677
101,4,End,2016-07-08 06:59:30.669585304+00:00,2016-07-08 06:59:30.669585304+00:00,782,End
102,0,Start,2016-07-08 07:02:01.769551573+00:00,2016-07-08 07:02:01.769551573+00:00,783,Start
102,437,Traer informacion estudiante - banner,2016-07-08 07:02:01.769551573+00:00,2016-07-08 07:02:01.769551573+00:00,784,3815
102,437,Radicar Solicitud Homologacion,2016-07-08 07:02:01.769551573+00:00,2016-07-08 07:02:01.769551573+00:00,785,3815
102,30,Validar solicitud,2016-07-08 07:02:01.769551573+00:00,2016-07-08 07:02:01.769551573+00:00,786,677
102,438,Cancelar Solicitud,2016-07-08 07:02:01.769551573+00:00,2016-07-09 01:09:49.403384743+00:00,787,6572
103,0,Start,2016-07-08 07:29:24.631509012+00:00,2016-07-08 07:29:24.631509012+00:00,788,Start
102,438,Notificacion estudiante cancelacion soli,2016-07-09 01:09:49.403384743+00:00,2016-07-09 01:09:49.403384743+00:00,789,6572
103,437,Traer informacion estudiante - banner,2016-07-08 07:29:24.631509012+00:00,2016-07-08 07:29:24.631509012+00:00,790,3815
104,0,Start,2016-07-08 14:34:24.801943577+00:00,2016-07-08 14:34:24.801943577+00:00,791,Start
102,4,End,2016-07-09 01:09:49.403384743+00:00,2016-07-09 01:09:49.403384743+00:00,792,End
103,437,Radicar Solicitud Homologacion,2016-07-08 07:29:24.631509012+00:00,2016-07-08 07:29:24.631509012+00:00,793,3815
104,473,Cancelar Solicitud,2016-07-08 14:34:24.801943577+00:00,2016-07-08 15:02:43.801943577+00:00,794,11571
105,0,Start,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,795,Start
103,32,Cancelar Solicitud,2016-07-08 07:29:24.631509012+00:00,2016-07-09 00:07:37.757172349+00:00,796,6694
104,473,Traer informacion estudiante - banner,2016-07-08 15:02:43.801943577+00:00,2016-07-08 15:02:43.801943577+00:00,797,11571
105,437,Traer informacion estudiante - banner,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,798,3815
104,473,Radicar Solicitud Homologacion,2016-07-08 15:02:43.801943577+00:00,2016-07-08 15:02:43.801943577+00:00,799,11571
105,437,Radicar Solicitud Homologacion,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,800,3815
103,32,Notificacion estudiante cancelacion soli,2016-07-09 00:07:37.757172349+00:00,2016-07-09 00:07:37.757172349+00:00,801,6694
104,473,Notificacion estudiante cancelacion soli,2016-07-08 15:02:43.801943577+00:00,2016-07-08 15:02:43.801943577+00:00,802,11571
105,30,Validar solicitud,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,803,677
103,4,End,2016-07-09 00:07:37.757172349+00:00,2016-07-09 00:07:37.757172349+00:00,804,End
104,4,End,2016-07-08 15:02:43.801943577+00:00,2016-07-08 15:02:43.801943577+00:00,805,End
105,30,Revisar curso,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,806,677
105,30,Homologacion por grupo de cursos,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,807,677
105,30,Evaluacion curso,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,808,677
105,30,Validacion final,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,809,677
106,0,Start,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,811,Start
105,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,812,3445
106,437,Traer informacion estudiante - banner,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,813,3815
107,0,Start,2016-07-09 04:07:29.171879916+00:00,2016-07-09 04:07:29.171879916+00:00,814,Start
105,30,Validacion final,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,815,677
106,437,Radicar Solicitud Homologacion,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,816,3815
107,437,Traer informacion estudiante - banner,2016-07-09 04:07:29.171879916+00:00,2016-07-09 04:07:29.171879916+00:00,817,3815
108,0,Start,2016-07-09 06:42:58.620417260+00:00,2016-07-09 06:42:58.620417260+00:00,818,Start
105,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,819,3445
106,30,Validar solicitud,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,820,677
107,437,Radicar Solicitud Homologacion,2016-07-09 04:07:29.171879916+00:00,2016-07-09 04:07:29.171879916+00:00,821,3815
108,437,Traer informacion estudiante - banner,2016-07-09 06:42:58.620417260+00:00,2016-07-09 06:42:58.620417260+00:00,822,3815
109,0,Start,2016-07-09 10:10:58.736859303+00:00,2016-07-09 10:10:58.736859303+00:00,823,Start
105,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,824,3445
106,30,Homologacion por grupo de cursos,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,825,677
107,32,Cancelar Solicitud,2016-07-09 04:07:29.171879916+00:00,2016-07-10 00:01:52.911353685+00:00,826,6694
108,437,Radicar Solicitud Homologacion,2016-07-09 06:42:58.620417260+00:00,2016-07-09 06:42:58.620417260+00:00,827,3815
109,437,Traer informacion estudiante - banner,2016-07-09 10:10:58.736859303+00:00,2016-07-09 10:10:58.736859303+00:00,828,3815
110,0,Start,2016-07-09 10:12:42.515294176+00:00,2016-07-09 10:12:42.515294176+00:00,829,Start
105,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,830,3445
106,65,Revisar curso,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,831,5802
109,437,Radicar Solicitud Homologacion,2016-07-09 10:10:58.736859303+00:00,2016-07-09 10:10:58.736859303+00:00,833,3815
110,437,Traer informacion estudiante - banner,2016-07-09 10:12:42.515294176+00:00,2016-07-09 10:12:42.515294176+00:00,834,3815
111,0,Start,2016-07-09 10:50:58.708606254+00:00,2016-07-09 10:50:58.708606254+00:00,835,Start
107,32,Notificacion estudiante cancelacion soli,2016-07-10 00:01:52.911353685+00:00,2016-07-10 00:01:52.911353685+00:00,836,6694
105,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,837,3445
106,65,Evaluacion curso,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,838,5802
109,30,Validar solicitud,2016-07-09 10:10:58.736859303+00:00,2016-07-09 10:10:58.736859303+00:00,839,677
110,437,Radicar Solicitud Homologacion,2016-07-09 10:12:42.515294176+00:00,2016-07-09 10:12:42.515294176+00:00,840,3815
111,437,Traer informacion estudiante - banner,2016-07-09 10:50:58.708606254+00:00,2016-07-09 10:50:58.708606254+00:00,841,3815
112,0,Start,2016-07-09 11:31:19.910310280+00:00,2016-07-09 11:31:19.910310280+00:00,842,Start
108,32,Cancelar Solicitud,2016-07-10 00:01:52.911353685+00:00,2016-07-10 00:05:58.415534261+00:00,843,6694
105,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,845,3445
106,4,End,2016-07-09 04:07:20.335998997+00:00,2016-07-09 04:07:20.335998997+00:00,846,End
109,438,Cancelar Solicitud,2016-07-09 10:10:58.736859303+00:00,2016-07-10 01:15:44.214130299+00:00,847,6572
111,437,Radicar Solicitud Homologacion,2016-07-09 10:50:58.708606254+00:00,2016-07-09 10:50:58.708606254+00:00,849,3815
112,437,Traer informacion estudiante - banner,2016-07-09 11:31:19.910310280+00:00,2016-07-09 11:31:19.910310280+00:00,850,3815
113,0,Start,2016-07-09 11:31:20.337624622+00:00,2016-07-09 11:31:20.337624622+00:00,851,Start
108,32,Notificacion estudiante cancelacion soli,2016-07-10 00:05:58.415534261+00:00,2016-07-10 00:05:58.415534261+00:00,852,6694
107,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,853,End
105,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,854,3445
112,437,Radicar Solicitud Homologacion,2016-07-09 11:31:19.910310280+00:00,2016-07-09 11:31:19.910310280+00:00,855,3815
113,35,Validar solicitud,2016-07-09 11:31:20.337624622+00:00,2016-07-12 00:01:52.409023376+00:00,856,18929
114,0,Start,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,857,Start
109,131,Revisar curso,2016-07-10 01:15:44.214130299+00:00,2016-07-12 02:14:04.889376219+00:00,860,22534
111,30,Validar solicitud,2016-07-09 10:50:58.708606254+00:00,2016-07-09 10:50:58.708606254+00:00,861,677
112,30,Validar solicitud,2016-07-09 11:31:19.910310280+00:00,2016-07-09 11:31:19.910310280+00:00,862,677
114,437,Traer informacion estudiante - banner,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,863,3815
115,0,Start,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,864,Start
108,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,865,End
110,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,866,677
105,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,867,3445
113,109,Traer informacion estudiante - banner,2016-07-12 00:01:52.409023376+00:00,2016-07-12 00:01:52.409023376+00:00,868,11353
109,28,Notificacion estudiante cancelacion soli,2016-07-12 02:14:04.889376219+00:00,2016-07-12 02:14:04.889376219+00:00,869,8528
112,30,Homologacion por grupo de cursos,2016-07-09 11:31:19.910310280+00:00,2016-07-09 11:31:19.910310280+00:00,871,677
114,437,Radicar Solicitud Homologacion,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,872,3815
115,437,Traer informacion estudiante - banner,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,873,3815
116,0,Start,2016-07-09 12:46:36.047262297+00:00,2016-07-09 12:46:36.047262297+00:00,874,Start
105,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,875,End
113,109,Radicar Solicitud Homologacion,2016-07-12 00:01:52.409023376+00:00,2016-07-12 00:01:52.409023376+00:00,876,11353
112,142,Revisar curso,2016-07-09 11:31:19.910310280+00:00,2016-07-10 00:02:54.000000280+00:00,878,1314
114,30,Validar solicitud,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,879,677
115,437,Radicar Solicitud Homologacion,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,880,3815
116,437,Traer informacion estudiante - banner,2016-07-09 12:46:36.047262297+00:00,2016-07-09 12:46:36.047262297+00:00,881,3815
117,0,Start,2016-07-09 13:32:24.050073420+00:00,2016-07-09 13:32:24.050073420+00:00,882,Start
111,438,Cancelar Solicitud,2016-07-10 01:15:44.214130299+00:00,2016-07-10 01:29:41.513327130+00:00,883,6572
110,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,884,677
109,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,885,End
114,30,Revisar curso,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,886,677
115,30,Validar solicitud,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,887,677
116,437,Radicar Solicitud Homologacion,2016-07-09 12:46:36.047262297+00:00,2016-07-09 12:46:36.047262297+00:00,888,3815
117,473,Cancelar Solicitud,2016-07-09 13:32:24.050073420+00:00,2016-07-10 01:28:19.000000420+00:00,889,11571
118,0,Start,2016-07-09 16:02:12.734426895+00:00,2016-07-09 16:02:12.734426895+00:00,890,Start
111,163,Revisar curso,2016-07-10 01:29:41.513327130+00:00,2016-07-11 00:00:04.000000130+00:00,892,920
110,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,893,End
113,35,Homologacion por grupo de cursos,2016-07-12 00:01:52.409023376+00:00,2016-07-12 02:05:28.514248519+00:00,894,18929
114,30,Homologacion por grupo de cursos,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,895,677
115,30,Homologacion por grupo de cursos,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,896,677
118,437,Traer informacion estudiante - banner,2016-07-09 16:02:12.734426895+00:00,2016-07-09 16:02:12.734426895+00:00,898,3815
119,0,Start,2016-07-09 16:54:27.667004041+00:00,2016-07-09 16:54:27.667004041+00:00,899,Start
117,120,Validar solicitud,2016-07-10 01:28:19.000000420+00:00,2016-07-11 00:03:18.000000420+00:00,900,7019
112,16,Evaluacion curso,2016-07-11 13:00:00+00:00,2016-07-11 13:26:13.883515013+00:00,901,15930
114,30,Evaluacion curso,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,903,677
115,4,End,2016-07-09 11:38:17.634008266+00:00,2016-07-09 11:38:17.634008266+00:00,904,End
118,437,Radicar Solicitud Homologacion,2016-07-09 16:02:12.734426895+00:00,2016-07-09 16:02:12.734426895+00:00,905,3815
119,437,Traer informacion estudiante - banner,2016-07-09 16:54:27.667004041+00:00,2016-07-09 16:54:27.667004041+00:00,906,3815
120,0,Start,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,907,Start
112,15,Validacion final,2016-07-11 13:26:13.883515013+00:00,2016-07-11 13:26:13.884571391+00:00,911,1707
113,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,912,End
114,11,Validar solicitud / pre-homologacion,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,913,19019
119,437,Radicar Solicitud Homologacion,2016-07-09 16:54:27.667004041+00:00,2016-07-09 16:54:27.667004041+00:00,914,3815
120,437,Traer informacion estudiante - banner,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,915,3815
121,0,Start,2016-07-09 17:12:10.492178358+00:00,2016-07-09 17:12:10.492178358+00:00,916,Start
111,47,Notificacion estudiante cancelacion soli,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,918,8213
117,13,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,919,955
112,16,Visto Bueno Cierre Proceso,2016-07-11 13:26:13.884571391+00:00,2016-07-11 13:26:13.884571391+00:00,920,15930
114,4,End,2016-07-09 11:32:57.355203323+00:00,2016-07-09 11:32:57.355203323+00:00,921,End
119,30,Validar solicitud,2016-07-09 16:54:27.667004041+00:00,2016-07-09 16:54:27.667004041+00:00,923,677
120,437,Radicar Solicitud Homologacion,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,924,3815
121,437,Traer informacion estudiante - banner,2016-07-09 17:12:10.492178358+00:00,2016-07-09 17:12:10.492178358+00:00,925,3815
122,0,Start,2016-07-09 17:51:52.051181473+00:00,2016-07-09 17:51:52.051181473+00:00,926,Start
116,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,927,677
117,13,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:08+00:00,929,955
112,4,End,2016-07-11 13:26:13.884571391+00:00,2016-07-11 13:26:13.884571391+00:00,930,End
120,30,Validar solicitud,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,931,677
121,437,Radicar Solicitud Homologacion,2016-07-09 17:12:10.492178358+00:00,2016-07-09 17:12:10.492178358+00:00,932,3815
122,437,Traer informacion estudiante - banner,2016-07-09 17:51:52.051181473+00:00,2016-07-09 17:51:52.051181473+00:00,933,3815
123,0,Start,2016-07-09 19:29:07.878014456+00:00,2016-07-09 19:29:07.878014456+00:00,934,Start
116,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,936,677
117,47,Notificacion estudiante cancelacion soli,2016-07-11 01:00:08+00:00,2016-07-11 01:00:08+00:00,937,8213
111,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,938,End
120,30,Revisar curso,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,940,677
122,437,Radicar Solicitud Homologacion,2016-07-09 17:51:52.051181473+00:00,2016-07-09 17:51:52.051181473+00:00,942,3815
123,437,Traer informacion estudiante - banner,2016-07-09 19:29:07.878014456+00:00,2016-07-09 19:29:07.878014456+00:00,943,3815
124,0,Start,2016-07-09 21:01:16.767997977+00:00,2016-07-09 21:01:16.767997977+00:00,944,Start
118,32,Cancelar Solicitud,2016-07-10 00:05:58.415534261+00:00,2016-07-10 00:11:53.699514486+00:00,945,6694
116,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,946,End
120,30,Homologacion por grupo de cursos,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,948,677
122,30,Validar solicitud,2016-07-09 17:51:52.051181473+00:00,2016-07-09 17:51:52.051181473+00:00,949,677
123,437,Radicar Solicitud Homologacion,2016-07-09 19:29:07.878014456+00:00,2016-07-09 19:29:07.878014456+00:00,950,3815
124,437,Traer informacion estudiante - banner,2016-07-09 21:01:16.767997977+00:00,2016-07-09 21:01:16.767997977+00:00,951,3815
125,0,Start,2016-07-09 21:19:47.807891539+00:00,2016-07-09 21:19:47.807891539+00:00,952,Start
118,32,Notificacion estudiante cancelacion soli,2016-07-10 00:11:53.699514486+00:00,2016-07-10 00:11:53.699514486+00:00,954,6694
120,30,Evaluacion curso,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,956,677
124,437,Radicar Solicitud Homologacion,2016-07-09 21:01:16.767997977+00:00,2016-07-09 21:01:16.767997977+00:00,959,3815
125,437,Traer informacion estudiante - banner,2016-07-09 21:19:47.807891539+00:00,2016-07-09 21:19:47.807891539+00:00,960,3815
126,0,Start,2016-07-09 23:34:10.440730785+00:00,2016-07-09 23:34:10.440730785+00:00,961,Start
121,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,963,677
119,30,Homologacion por grupo de cursos,2016-07-10 15:00:00+00:00,2016-07-10 15:00:00+00:00,964,677
117,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,965,End
120,30,Validacion final,2016-07-09 16:55:57.651873840+00:00,2016-07-09 16:55:57.651873840+00:00,966,677
125,437,Radicar Solicitud Homologacion,2016-07-09 21:19:47.807891539+00:00,2016-07-09 21:19:47.807891539+00:00,968,3815
126,437,Traer informacion estudiante - banner,2016-07-09 23:34:10.440730785+00:00,2016-07-09 23:34:10.440730785+00:00,969,3815
127,0,Start,2016-07-10 00:40:10+00:00,2016-07-10 00:40:10+00:00,971,Start
118,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,973,End
121,30,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,974,677
119,166,Revisar curso,2016-07-10 15:00:00+00:00,2016-07-10 15:09:26.538308278+00:00,975,448
126,437,Radicar Solicitud Homologacion,2016-07-09 23:34:10.440730785+00:00,2016-07-09 23:34:10.440730785+00:00,978,3815
128,0,Start,2016-07-10 00:40:11.874751435+00:00,2016-07-10 00:40:11.874751435+00:00,981,Start
121,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,983,677
119,166,Evaluacion curso,2016-07-10 15:09:26.538308278+00:00,2016-07-10 15:22:28.750414543+00:00,984,448
126,30,Validar solicitud,2016-07-09 23:34:10.440730785+00:00,2016-07-09 23:34:10.440730785+00:00,985,677
127,437,Traer informacion estudiante - banner,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,989,3815
129,0,Start,2016-07-10 01:42:20.352771476+00:00,2016-07-10 01:42:20.352771476+00:00,990,Start
123,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,991,677
121,30,Evaluacion curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,992,677
122,30,Homologacion por grupo de cursos,2016-07-10 15:00:00+00:00,2016-07-10 15:00:00+00:00,993,677
119,20,Visto Bueno Cierre Proceso,2016-07-10 15:22:28.750414543+00:00,2016-07-12 00:13:20.880030795+00:00,994,1422
120,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,995,3445
126,152,Recepcion de documentos,2016-07-09 23:34:10.440730785+00:00,2016-07-09 23:34:10.440730785+00:00,996,29704
128,437,Traer informacion estudiante - banner,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,997,3815
127,437,Radicar Solicitud Homologacion,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,998,3815
129,437,Traer informacion estudiante - banner,2016-07-10 01:42:20.352771476+00:00,2016-07-10 01:42:20.352771476+00:00,999,3815
130,0,Start,2016-07-10 01:54:34.361627498+00:00,2016-07-10 01:54:34.361627498+00:00,1000,Start
125,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1001,677
124,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1002,677
123,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1003,677
121,2,Validar solicitud / pre-homologacion,2016-07-10 13:00:00+00:00,2016-07-10 13:29:24.213262215+00:00,1004,387
122,4,End,2016-07-10 15:00:00+00:00,2016-07-10 15:00:00+00:00,1005,End
120,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1006,3445
119,19,Validacion final,2016-07-12 00:13:20.880030795+00:00,2016-07-12 00:13:20.880030795+00:00,1007,659
126,23,Homologacion por grupo de cursos,2016-07-09 23:34:10.440730785+00:00,2016-07-10 13:00:43.339060476+00:00,1008,7394
128,437,Radicar Solicitud Homologacion,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1009,3815
127,32,Cancelar Solicitud,2016-07-10 01:00:00+00:00,2016-07-11 00:39:27.515837472+00:00,1010,6694
129,437,Radicar Solicitud Homologacion,2016-07-10 01:42:20.352771476+00:00,2016-07-10 01:42:20.352771476+00:00,1011,3815
130,437,Traer informacion estudiante - banner,2016-07-10 01:54:34.361627498+00:00,2016-07-10 01:54:34.361627498+00:00,1012,3815
131,0,Start,2016-07-10 08:18:55.917495968+00:00,2016-07-10 08:18:55.917495968+00:00,1013,Start
125,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1014,677
124,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1015,677
123,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1016,End
121,4,End,2016-07-10 13:29:24.213262215+00:00,2016-07-10 13:29:24.213262215+00:00,1017,End
130,437,Radicar Solicitud Homologacion,2016-07-10 01:54:34.361627498+00:00,2016-07-10 01:54:34.361627498+00:00,1021,3815
131,437,Traer informacion estudiante - banner,2016-07-10 08:18:55.917495968+00:00,2016-07-10 08:18:55.917495968+00:00,1022,3815
132,0,Start,2016-07-10 09:02:35.423668673+00:00,2016-07-10 09:02:35.423668673+00:00,1023,Start
125,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1024,End
124,195,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1025,9184
120,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1026,End
119,31,Transferir Creditos,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1027,3445
131,437,Radicar Solicitud Homologacion,2016-07-10 08:18:55.917495968+00:00,2016-07-10 08:18:55.917495968+00:00,1029,3815
132,437,Traer informacion estudiante - banner,2016-07-10 09:02:35.423668673+00:00,2016-07-10 09:02:35.423668673+00:00,1030,3815
133,0,Start,2016-07-10 11:16:25.776587146+00:00,2016-07-10 11:16:25.776587146+00:00,1031,Start
129,47,Notificacion estudiante cancelacion soli,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1033,8213
126,195,Revisar curso,2016-07-10 13:00:43.339060476+00:00,2016-07-10 13:00:43.339060476+00:00,1034,9184
127,32,Notificacion estudiante cancelacion soli,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1035,6694
132,437,Radicar Solicitud Homologacion,2016-07-10 09:02:35.423668673+00:00,2016-07-10 09:02:35.423668673+00:00,1037,3815
133,437,Traer informacion estudiante - banner,2016-07-10 11:16:25.776587146+00:00,2016-07-10 11:16:25.776587146+00:00,1038,3815
134,0,Start,2016-07-10 11:16:29.833554490+00:00,2016-07-10 11:16:29.833554490+00:00,1039,Start
129,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1040,End
124,196,Evaluacion curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1041,6799
126,196,Evaluacion curso,2016-07-10 13:00:43.339060476+00:00,2016-07-10 13:00:43.339060476+00:00,1042,6799
130,32,Cancelar Solicitud,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:42:43.676883241+00:00,1043,6694
128,30,Validar solicitud,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1044,677
119,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1046,End
133,437,Radicar Solicitud Homologacion,2016-07-10 11:16:25.776587146+00:00,2016-07-10 11:16:25.776587146+00:00,1048,3815
134,437,Traer informacion estudiante - banner,2016-07-10 11:16:29.833554490+00:00,2016-07-10 11:16:29.833554490+00:00,1049,3815
135,0,Start,2016-07-10 12:57:14.917800843+00:00,2016-07-10 12:57:14.917800843+00:00,1050,Start
126,25,Validar solicitud / pre-homologacion,2016-07-10 13:00:43.339060476+00:00,2016-07-10 13:00:43.339060476+00:00,1051,22404
128,30,Homologacion por grupo de cursos,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1053,677
130,32,Notificacion estudiante cancelacion soli,2016-07-11 00:42:43.676883241+00:00,2016-07-11 00:42:43.676883241+00:00,1054,6694
127,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1055,End
133,17,Radicar Solicitud Homologacion,2016-07-10 11:16:25.776587146+00:00,2016-07-10 11:16:25.776587146+00:00,1056,18289
134,437,Radicar Solicitud Homologacion,2016-07-10 11:16:29.833554490+00:00,2016-07-10 11:16:29.833554490+00:00,1057,3815
135,437,Traer informacion estudiante - banner,2016-07-10 12:57:14.917800843+00:00,2016-07-10 12:57:14.917800843+00:00,1058,3815
132,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1059,677
124,19,Validacion final,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1060,659
126,19,Validacion final,2016-07-10 13:00:43.339060476+00:00,2016-07-10 13:00:43.339060476+00:00,1061,659
136,0,Start,2016-07-10 13:34:46.935083298+00:00,2016-07-10 13:34:46.935083298+00:00,1062,Start
