case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
88,8,Appraise property,2023-05-17 10:39:56.764188529+00:00,2023-05-17 10:51:09.302591046+00:00,888,Appraiser-000002
89,5,AML check,2023-05-17 09:19:21.949096322+00:00,2023-05-17 09:20:01.247733104+00:00,890,AML Investigator-000002
90,9,Appraise property,2023-05-17 10:11:08.802751338+00:00,2023-05-17 10:12:25.135725148+00:00,892,Appraiser-000001
93,12,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,893,Clerk-000008
91,4,AML check,2023-05-17 10:39:56.764188529+00:00,2023-05-17 11:12:16.472926008+00:00,894,AML Investigator-000001
88,15,Assess loan risk,2023-05-17 10:51:09.302591046+00:00,2023-05-17 11:51:09.302591046+00:00,895,Loan Officer-000004
80,11,Assess loan risk,2023-05-17 09:05:16.159298735+00:00,2023-05-17 10:05:16.159298735+00:00,896,Loan Officer-000001
90,13,Assess loan risk,2023-05-17 10:12:25.135725148+00:00,2023-05-17 11:12:25.135725148+00:00,898,Loan Officer-000002
93,5,AML check,2023-05-17 10:30:00+00:00,2023-05-17 10:44:33.835239760+00:00,899,AML Investigator-000002
92,9,Appraise property,2023-05-17 10:39:56.764188529+00:00,2023-05-17 11:46:13.421142826+00:00,900,Appraiser-000001
94,12,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,901,Clerk-000008
91,14,Assess loan risk,2023-05-17 11:12:16.472926008+00:00,2023-05-17 12:12:16.472926008+00:00,902,Loan Officer-000003
88,0,Reject application,2023-05-17 11:51:09.302591046+00:00,2023-05-17 11:51:09.302591046+00:00,903,Clerk-000001
80,14,Design loan offer,2023-05-17 10:05:16.159298735+00:00,2023-05-17 10:39:15.010355446+00:00,904,Loan Officer-000003
89,11,Assess loan risk,2023-05-17 10:05:16.159298735+00:00,2023-05-17 11:05:16.159298735+00:00,905,Loan Officer-000001
93,12,Check credit history,2023-05-17 10:44:33.835239760+00:00,2023-05-17 10:44:33.835239760+00:00,906,Clerk-000008
94,12,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,907,Clerk-000008
90,14,Design loan offer,2023-05-17 11:12:25.135725148+00:00,2023-05-17 11:38:06.544255191+00:00,908,Loan Officer-000003
95,12,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,909,Clerk-000008
92,5,AML check,2023-05-17 11:46:13.421142826+00:00,2023-05-17 12:20:17.606238139+00:00,910,AML Investigator-000002
94,5,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:14:17.839165388+00:00,913,AML Investigator-000002
89,2,Reject application,2023-05-17 11:05:16.159298735+00:00,2023-05-17 11:05:16.159298735+00:00,914,Clerk-000002
95,5,AML check,2023-05-17 11:30:00+00:00,2023-05-17 11:35:31.403353896+00:00,915,AML Investigator-000002
90,16,Approve loan offer,2023-05-17 11:38:06.544255191+00:00,2023-05-17 11:58:06.544255191+00:00,916,Senior Officer-000001
96,6,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,917,Clerk-000006
91,14,Design loan offer,2023-05-17 12:12:16.472926008+00:00,2023-05-17 12:57:23.080381082+00:00,918,Loan Officer-000003
92,11,Assess loan risk,2023-05-17 12:20:17.606238139+00:00,2023-05-17 13:20:17.606238139+00:00,919,Loan Officer-000001
80,16,Approve loan offer,2023-05-17 10:41:20.490952849+00:00,2023-05-17 11:01:20.490952849+00:00,920,Senior Officer-000001
93,9,Appraise property,2023-05-17 11:46:13.421142826+00:00,2023-05-17 11:49:46.192924852+00:00,922,Appraiser-000001
90,2,Cancel application,2023-05-17 11:58:06.544255191+00:00,2023-05-17 11:58:06.544255191+00:00,923,Clerk-000002
96,9,Appraise property,2023-05-17 12:00:00+00:00,2023-05-17 12:58:40.354381594+00:00,924,Appraiser-000001
97,6,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,925,Clerk-000006
91,16,Approve loan offer,2023-05-17 12:57:23.080381082+00:00,2023-05-17 13:17:23.080381082+00:00,926,Senior Officer-000001
92,14,Design loan offer,2023-05-17 13:20:17.606238139+00:00,2023-05-17 14:19:33.767559602+00:00,927,Loan Officer-000003
80,2,Cancel application,2023-05-17 11:01:20.490952849+00:00,2023-05-17 11:01:20.490952849+00:00,928,Clerk-000002
93,13,Assess loan risk,2023-05-17 11:49:46.192924852+00:00,2023-05-17 12:49:46.192924852+00:00,931,Loan Officer-000002
96,6,Check credit history,2023-05-17 12:58:40.354381594+00:00,2023-05-17 12:58:40.354381594+00:00,932,Clerk-000006
98,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,933,Clerk-000002
91,2,Cancel application,2023-05-17 13:17:23.080381082+00:00,2023-05-17 13:17:23.080381082+00:00,934,Clerk-000002
92,16,Approve loan offer,2023-05-17 14:19:33.767559602+00:00,2023-05-17 14:39:33.767559602+00:00,935,Senior Officer-000001
95,12,Check credit history,2023-05-17 11:49:46.192924852+00:00,2023-05-17 11:49:46.192924852+00:00,936,Clerk-000008
93,14,Design loan offer,2023-05-17 12:49:46.192924852+00:00,2023-05-17 13:08:35.505165618+00:00,938,Loan Officer-000003
96,4,AML check,2023-05-17 12:58:40.354381594+00:00,2023-05-17 13:06:00.555275990+00:00,939,AML Investigator-000001
98,6,Check credit history,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,940,Clerk-000006
92,2,Cancel application,2023-05-17 14:39:33.767559602+00:00,2023-05-17 14:39:33.767559602+00:00,941,Clerk-000002
95,9,Appraise property,2023-05-17 11:49:46.192924852+00:00,2023-05-17 11:56:54.260971447+00:00,943,Appraiser-000001
99,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,948,Clerk-000002
100,12,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,949,Clerk-000008
97,6,Check credit history,2023-05-17 13:06:00.555275990+00:00,2023-05-17 13:06:00.555275990+00:00,952,Clerk-000006
98,4,AML check,2023-05-17 13:06:00.555275990+00:00,2023-05-17 13:20:44.269140119+00:00,953,AML Investigator-000001
93,16,Approve loan offer,2023-05-17 13:17:23.080381082+00:00,2023-05-17 13:37:23.080381082+00:00,955,Senior Officer-000001
99,6,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,956,Clerk-000006
100,12,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,957,Clerk-000008
95,13,Assess loan risk,2023-05-17 12:49:46.192924852+00:00,2023-05-17 13:49:46.192924852+00:00,959,Loan Officer-000002
97,9,Appraise property,2023-05-17 13:06:00.555275990+00:00,2023-05-17 13:41:40.887428437+00:00,960,Appraiser-000001
98,8,Appraise property,2023-05-17 13:20:44.269140119+00:00,2023-05-17 14:20:45.622419027+00:00,961,Appraiser-000002
93,1,Approve application,2023-05-17 13:37:23.080381082+00:00,2023-05-17 14:07:23.080381082+00:00,963,Clerk-000003
100,9,Appraise property,2023-05-17 14:00:00+00:00,2023-05-17 14:10:39.340934500+00:00,964,Appraiser-000001
96,14,Assess loan risk,2023-05-17 14:19:33.767559602+00:00,2023-05-17 15:19:33.767559602+00:00,965,Loan Officer-000003
97,5,AML check,2023-05-17 13:41:40.887428437+00:00,2023-05-17 13:48:05.303054975+00:00,967,AML Investigator-000002
99,9,Appraise property,2023-05-17 13:41:40.887428437+00:00,2023-05-17 13:55:08.541162885+00:00,968,Appraiser-000001
95,14,Design loan offer,2023-05-17 13:49:46.192924852+00:00,2023-05-17 14:17:14.640453869+00:00,969,Loan Officer-000003
98,15,Assess loan risk,2023-05-17 14:20:45.622419027+00:00,2023-05-17 15:20:45.622419027+00:00,970,Loan Officer-000004
101,2,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,971,Clerk-000002
96,14,Design loan offer,2023-05-17 15:19:33.767559602+00:00,2023-05-17 16:13:57.631070601+00:00,972,Loan Officer-000003
97,11,Assess loan risk,2023-05-17 13:48:05.303054975+00:00,2023-05-17 14:48:05.303054975+00:00,974,Loan Officer-000001
99,5,AML check,2023-05-17 13:55:08.541162885+00:00,2023-05-17 14:38:46.292124492+00:00,975,AML Investigator-000002
101,6,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,978,Clerk-000006
102,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,979,Clerk-000002
98,0,Reject application,2023-05-17 15:20:45.622419027+00:00,2023-05-17 15:20:45.622419027+00:00,980,Clerk-000001
96,16,Approve loan offer,2023-05-17 16:13:57.631070601+00:00,2023-05-18 07:20:00.000000601+00:00,981,Senior Officer-000001
101,9,Appraise property,2023-05-17 14:30:00+00:00,2023-05-18 07:06:43.015287258+00:00,983,Appraiser-000001
100,5,AML check,2023-05-17 14:38:46.292124492+00:00,2023-05-17 14:51:58.507466269+00:00,985,AML Investigator-000002
95,16,Approve loan offer,2023-05-17 14:39:33.767559602+00:00,2023-05-17 14:59:33.767559602+00:00,986,Senior Officer-000001
97,2,Reject application,2023-05-17 14:48:05.303054975+00:00,2023-05-17 14:48:05.303054975+00:00,987,Clerk-000002
102,6,Check credit history,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,988,Clerk-000006
99,11,Assess loan risk,2023-05-17 14:48:05.303054975+00:00,2023-05-17 15:48:05.303054975+00:00,990,Loan Officer-000001
95,2,Cancel application,2023-05-17 14:59:33.767559602+00:00,2023-05-17 14:59:33.767559602+00:00,991,Clerk-000002
102,4,AML check,2023-05-17 15:00:00+00:00,2023-05-18 07:41:48.143140908+00:00,992,AML Investigator-000001
101,5,AML check,2023-05-18 07:06:43.015287258+00:00,2023-05-18 07:29:27.010294092+00:00,993,AML Investigator-000002
96,2,Cancel application,2023-05-18 07:20:00.000000601+00:00,2023-05-18 07:20:00.000000601+00:00,994,Clerk-000002
94,9,Appraise property,2023-05-18 07:06:43.015287258+00:00,2023-05-18 08:01:13.979130214+00:00,996,Appraiser-000001
102,8,Appraise property,2023-05-18 07:41:48.143140908+00:00,2023-05-18 07:44:48.845244821+00:00,997,Appraiser-000002
100,11,Assess loan risk,2023-05-17 15:48:05.303054975+00:00,2023-05-18 07:48:05.303054975+00:00,998,Loan Officer-000001
99,2,Reject application,2023-05-17 15:48:05.303054975+00:00,2023-05-17 15:48:05.303054975+00:00,999,Clerk-000002
103,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1001,Clerk-000006
102,15,Assess loan risk,2023-05-18 07:44:48.845244821+00:00,2023-05-18 08:44:48.845244821+00:00,1002,Loan Officer-000004
94,13,Assess loan risk,2023-05-18 08:01:13.979130214+00:00,2023-05-18 09:01:13.979130214+00:00,1003,Loan Officer-000002
100,14,Design loan offer,2023-05-18 07:48:05.303054975+00:00,2023-05-18 08:58:57.049506163+00:00,1004,Loan Officer-000003
101,11,Assess loan risk,2023-05-18 07:48:05.303054975+00:00,2023-05-18 08:48:05.303054975+00:00,1005,Loan Officer-000001
104,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1006,Clerk-000002
102,14,Design loan offer,2023-05-18 08:44:48.845244821+00:00,2023-05-18 09:11:33.178009487+00:00,1007,Loan Officer-000003
94,14,Design loan offer,2023-05-18 09:01:13.979130214+00:00,2023-05-18 09:34:14.822504915+00:00,1008,Loan Officer-000003
103,2,Return application back to applicant,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1009,Clerk-000002
104,6,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1010,Clerk-000006
105,12,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1011,Clerk-000008
101,14,Design loan offer,2023-05-18 08:48:05.303054975+00:00,2023-05-18 09:50:30.826757421+00:00,1012,Loan Officer-000003
100,16,Approve loan offer,2023-05-18 08:58:57.049506163+00:00,2023-05-18 09:18:57.049506163+00:00,1013,Senior Officer-000001
94,16,Approve loan offer,2023-05-18 09:34:14.822504915+00:00,2023-05-18 09:54:14.822504915+00:00,1015,Senior Officer-000001
103,18,Applicant completes form,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1016,Applicant-000001
104,4,AML check,2023-05-18 08:00:00+00:00,2023-05-18 08:22:38.694796880+00:00,1017,AML Investigator-000001
105,12,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1018,Clerk-000008
106,12,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1019,Clerk-000008
100,2,Cancel application,2023-05-18 09:18:57.049506163+00:00,2023-05-18 09:18:57.049506163+00:00,1020,Clerk-000002
94,1,Approve application,2023-05-18 09:54:14.822504915+00:00,2023-05-18 10:24:14.822504915+00:00,1023,Clerk-000003
103,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1024,Clerk-000006
104,8,Appraise property,2023-05-18 08:22:38.694796880+00:00,2023-05-18 09:51:28.913235253+00:00,1025,Appraiser-000002
105,9,Appraise property,2023-05-18 08:30:00+00:00,2023-05-18 08:41:01.565564298+00:00,1026,Appraiser-000001
106,9,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:17:42.624058153+00:00,1027,Appraiser-000001
102,16,Approve loan offer,2023-05-18 09:54:14.822504915+00:00,2023-05-18 10:14:14.822504915+00:00,1028,Senior Officer-000001
103,2,Return application back to applicant,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1030,Clerk-000002
105,5,AML check,2023-05-18 08:41:01.565564298+00:00,2023-05-18 08:53:53.918660615+00:00,1031,AML Investigator-000002
106,6,Check credit history,2023-05-18 09:17:42.624058153+00:00,2023-05-18 09:17:42.624058153+00:00,1032,Clerk-000006
107,6,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1033,Clerk-000006
104,15,Assess loan risk,2023-05-18 09:51:28.913235253+00:00,2023-05-18 10:51:28.913235253+00:00,1034,Loan Officer-000004
108,6,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1035,Clerk-000006
102,1,Approve application,2023-05-18 10:14:14.822504915+00:00,2023-05-18 10:44:14.822504915+00:00,1036,Clerk-000003
101,16,Approve loan offer,2023-05-18 10:14:14.822504915+00:00,2023-05-18 10:34:14.822504915+00:00,1037,Senior Officer-000001
103,18,Applicant completes form,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1038,Applicant-000001
105,11,Assess loan risk,2023-05-18 08:53:53.918660615+00:00,2023-05-18 09:53:53.918660615+00:00,1039,Loan Officer-000001
106,4,AML check,2023-05-18 09:17:42.624058153+00:00,2023-05-18 09:33:58.800998337+00:00,1040,AML Investigator-000001
107,2,Return application back to applicant,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1041,Clerk-000002
108,6,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1042,Clerk-000006
109,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1043,Clerk-000002
101,2,Cancel application,2023-05-18 10:34:14.822504915+00:00,2023-05-18 10:34:14.822504915+00:00,1044,Clerk-000002
103,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1045,Clerk-000006
107,18,Applicant completes form,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1046,Applicant-000001
105,2,Reject application,2023-05-18 09:53:53.918660615+00:00,2023-05-18 09:53:53.918660615+00:00,1048,Clerk-000002
108,4,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:12:31.894505260+00:00,1049,AML Investigator-000001
109,9,Appraise property,2023-05-18 10:30:00+00:00,2023-05-18 11:33:51.213432492+00:00,1050,Appraiser-000001
103,6,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1051,Clerk-000006
107,6,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1052,Clerk-000006
104,14,Design loan offer,2023-05-18 10:51:28.913235253+00:00,2023-05-18 11:16:45.916541332+00:00,1054,Loan Officer-000003
109,6,Check credit history,2023-05-18 11:33:51.213432492+00:00,2023-05-18 11:33:51.213432492+00:00,1055,Clerk-000006
107,9,Appraise property,2023-05-18 09:30:00+00:00,2023-05-18 09:53:00.664817437+00:00,1057,Appraiser-000001
106,14,Assess loan risk,2023-05-18 09:50:30.826757421+00:00,2023-05-18 10:50:30.826757421+00:00,1058,Loan Officer-000003
108,8,Appraise property,2023-05-18 10:12:31.894505260+00:00,2023-05-18 11:03:24.285967243+00:00,1059,Appraiser-000002
110,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1060,Clerk-000002
104,16,Approve loan offer,2023-05-18 11:16:45.916541332+00:00,2023-05-18 11:36:45.916541332+00:00,1061,Senior Officer-000001
109,4,AML check,2023-05-18 11:33:51.213432492+00:00,2023-05-18 11:34:34.969412192+00:00,1062,AML Investigator-000001
107,5,AML check,2023-05-18 09:53:00.664817437+00:00,2023-05-18 09:59:12.893698270+00:00,1064,AML Investigator-000002
106,14,Design loan offer,2023-05-18 10:50:30.826757421+00:00,2023-05-18 11:37:48.958023186+00:00,1065,Loan Officer-000003
108,15,Assess loan risk,2023-05-18 11:03:24.285967243+00:00,2023-05-18 12:03:24.285967243+00:00,1067,Loan Officer-000004
111,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1068,Clerk-000002
104,2,Cancel application,2023-05-18 11:36:45.916541332+00:00,2023-05-18 11:36:45.916541332+00:00,1070,Clerk-000002
103,9,Appraise property,2023-05-18 08:22:38.694796880+00:00,2023-05-18 08:29:12.410920704+00:00,1071,Appraiser-000001
107,12,Check credit history,2023-05-18 09:59:12.893698270+00:00,2023-05-18 09:59:12.893698270+00:00,1072,Clerk-000008
111,1,Return application back to applicant,2023-05-18 11:30:00+00:00,2023-05-18 12:00:00+00:00,1073,Clerk-000003
110,6,Check credit history,2023-05-18 11:33:51.213432492+00:00,2023-05-18 11:33:51.213432492+00:00,1074,Clerk-000006
109,14,Assess loan risk,2023-05-18 11:37:48.958023186+00:00,2023-05-18 12:37:48.958023186+00:00,1075,Loan Officer-000003
108,14,Design loan offer,2023-05-18 12:03:24.285967243+00:00,2023-05-18 12:18:34.736913549+00:00,1076,Loan Officer-000003
103,5,AML check,2023-05-18 08:29:12.410920704+00:00,2023-05-18 08:40:44.580051738+00:00,1077,AML Investigator-000002
107,11,Assess loan risk,2023-05-18 09:59:12.893698270+00:00,2023-05-18 10:59:12.893698270+00:00,1078,Loan Officer-000001
110,9,Appraise property,2023-05-18 11:33:51.213432492+00:00,2023-05-18 12:04:49.112082541+00:00,1079,Appraiser-000001
106,16,Approve loan offer,2023-05-18 11:37:48.958023186+00:00,2023-05-18 11:57:48.958023186+00:00,1080,Senior Officer-000001
111,18,Applicant completes form,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1081,Applicant-000001
112,12,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1082,Clerk-000008
108,16,Approve loan offer,2023-05-18 12:18:34.736913549+00:00,2023-05-18 12:38:34.736913549+00:00,1083,Senior Officer-000001
109,2,Reject application,2023-05-18 12:37:48.958023186+00:00,2023-05-18 12:37:48.958023186+00:00,1084,Clerk-000002
107,2,Reject application,2023-05-18 10:59:12.893698270+00:00,2023-05-18 10:59:12.893698270+00:00,1086,Clerk-000002
106,1,Approve application,2023-05-18 11:57:48.958023186+00:00,2023-05-18 12:27:48.958023186+00:00,1087,Clerk-000003
111,6,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1088,Clerk-000006
110,5,AML check,2023-05-18 12:04:49.112082541+00:00,2023-05-18 12:31:19.784226044+00:00,1090,AML Investigator-000002
113,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1091,Clerk-000002
112,9,Appraise property,2023-05-18 12:04:49.112082541+00:00,2023-05-18 12:19:44.778653669+00:00,1093,Appraiser-000001
110,11,Assess loan risk,2023-05-18 12:31:19.784226044+00:00,2023-05-18 13:31:19.784226044+00:00,1094,Loan Officer-000001
108,1,Approve application,2023-05-18 12:38:34.736913549+00:00,2023-05-18 13:08:34.736913549+00:00,1095,Clerk-000003
111,6,Check credit history,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1097,Clerk-000006
112,6,Check credit history,2023-05-18 12:19:44.778653669+00:00,2023-05-18 12:19:44.778653669+00:00,1098,Clerk-000006
113,6,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1099,Clerk-000006
114,6,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1100,Clerk-000006
103,11,Assess loan risk,2023-05-18 10:59:12.893698270+00:00,2023-05-18 11:59:12.893698270+00:00,1101,Loan Officer-000001
111,4,AML check,2023-05-18 12:00:00+00:00,2023-05-18 12:04:03.530031254+00:00,1102,AML Investigator-000001
112,4,AML check,2023-05-18 12:19:44.778653669+00:00,2023-05-18 13:53:20.747558339+00:00,1103,AML Investigator-000001
114,6,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1105,Clerk-000006
115,12,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1106,Clerk-000008
110,2,Reject application,2023-05-18 13:31:19.784226044+00:00,2023-05-18 13:31:19.784226044+00:00,1107,Clerk-000002
103,14,Design loan offer,2023-05-18 11:59:12.893698270+00:00,2023-05-18 12:37:25.266139406+00:00,1108,Loan Officer-000003
111,8,Appraise property,2023-05-18 12:04:03.530031254+00:00,2023-05-18 12:16:04.950822949+00:00,1109,Appraiser-000002
115,9,Appraise property,2023-05-18 13:30:00+00:00,2023-05-18 14:25:17.747748421+00:00,1111,Appraiser-000001
113,4,AML check,2023-05-18 13:53:20.747558339+00:00,2023-05-18 14:06:10.892294692+00:00,1112,AML Investigator-000001
111,15,Assess loan risk,2023-05-18 12:16:04.950822949+00:00,2023-05-18 13:16:04.950822949+00:00,1113,Loan Officer-000004
112,14,Assess loan risk,2023-05-18 13:53:20.747558339+00:00,2023-05-18 14:53:20.747558339+00:00,1116,Loan Officer-000003
116,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1117,Clerk-000002
113,8,Appraise property,2023-05-18 14:06:10.892294692+00:00,2023-05-18 14:27:30.823937209+00:00,1118,Appraiser-000002
115,5,AML check,2023-05-18 14:25:17.747748421+00:00,2023-05-18 14:56:33.994100748+00:00,1119,AML Investigator-000002
103,16,Approve loan offer,2023-05-18 12:38:34.736913549+00:00,2023-05-18 12:58:34.736913549+00:00,1120,Senior Officer-000001
111,14,Design loan offer,2023-05-18 13:16:04.950822949+00:00,2023-05-18 14:00:06.253994448+00:00,1121,Loan Officer-000003
116,6,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1122,Clerk-000006
114,9,Appraise property,2023-05-18 14:25:17.747748421+00:00,2023-05-18 14:59:25.080504266+00:00,1123,Appraiser-000001
113,15,Assess loan risk,2023-05-18 14:27:30.823937209+00:00,2023-05-18 15:27:30.823937209+00:00,1124,Loan Officer-000004
117,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1125,Clerk-000002
112,14,Design loan offer,2023-05-18 14:53:20.747558339+00:00,2023-05-18 15:27:53.713702966+00:00,1126,Loan Officer-000003
115,12,Check credit history,2023-05-18 14:56:33.994100748+00:00,2023-05-18 14:56:33.994100748+00:00,1127,Clerk-000008
103,2,Cancel application,2023-05-18 12:58:34.736913549+00:00,2023-05-18 12:58:34.736913549+00:00,1128,Clerk-000002
111,16,Approve loan offer,2023-05-18 14:00:06.253994448+00:00,2023-05-18 14:20:06.253994448+00:00,1130,Senior Officer-000001
115,11,Assess loan risk,2023-05-18 14:56:33.994100748+00:00,2023-05-18 15:56:33.994100748+00:00,1132,Loan Officer-000001
114,5,AML check,2023-05-18 14:59:25.080504266+00:00,2023-05-19 07:22:37.718889952+00:00,1133,AML Investigator-000002
113,14,Design loan offer,2023-05-18 15:27:30.823937209+00:00,2023-05-18 16:17:45.748100544+00:00,1134,Loan Officer-000003
112,16,Approve loan offer,2023-05-18 15:27:53.713702966+00:00,2023-05-19 07:20:00.000000966+00:00,1135,Senior Officer-000001
111,2,Cancel application,2023-05-18 14:20:06.253994448+00:00,2023-05-18 14:20:06.253994448+00:00,1136,Clerk-000002
117,1,Return application back to applicant,2023-05-18 14:59:25.080504266+00:00,2023-05-18 15:29:25.080504266+00:00,1137,Clerk-000003
118,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1138,Clerk-000002
115,2,Reject application,2023-05-18 15:56:33.994100748+00:00,2023-05-18 15:56:33.994100748+00:00,1139,Clerk-000002
112,2,Cancel application,2023-05-19 07:20:00.000000966+00:00,2023-05-19 07:20:00.000000966+00:00,1141,Clerk-000002
114,11,Assess loan risk,2023-05-19 07:22:37.718889952+00:00,2023-05-19 08:22:37.718889952+00:00,1142,Loan Officer-000001
117,18,Applicant completes form,2023-05-18 15:29:25.080504266+00:00,2023-05-18 15:29:25.080504266+00:00,1144,Applicant-000001
114,14,Design loan offer,2023-05-19 08:22:37.718889952+00:00,2023-05-19 08:39:46.061268994+00:00,1145,Loan Officer-000003
118,9,Appraise property,2023-05-18 15:00:00+00:00,2023-05-19 07:07:50.010265370+00:00,1147,Appraiser-000001
117,6,Check application form completeness,2023-05-18 15:29:25.080504266+00:00,2023-05-18 15:29:25.080504266+00:00,1148,Clerk-000006
113,16,Approve loan offer,2023-05-19 07:20:00.000000966+00:00,2023-05-19 07:40:00.000000966+00:00,1149,Senior Officer-000001
119,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1150,Clerk-000002
120,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1151,Clerk-000002
114,16,Approve loan offer,2023-05-19 08:39:46.061268994+00:00,2023-05-19 08:59:46.061268994+00:00,1152,Senior Officer-000001
116,4,AML check,2023-05-18 14:59:25.080504266+00:00,2023-05-19 07:04:26.128298505+00:00,1153,AML Investigator-000001
118,6,Check credit history,2023-05-19 07:07:50.010265370+00:00,2023-05-19 07:07:50.010265370+00:00,1155,Clerk-000006
119,6,Check credit history,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1156,Clerk-000006
113,2,Cancel application,2023-05-19 07:40:00.000000966+00:00,2023-05-19 07:40:00.000000966+00:00,1157,Clerk-000002
120,6,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1158,Clerk-000006
121,12,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1159,Clerk-000008
114,1,Approve application,2023-05-19 08:59:46.061268994+00:00,2023-05-19 09:29:46.061268994+00:00,1160,Clerk-000003
116,8,Appraise property,2023-05-19 07:04:26.128298505+00:00,2023-05-19 07:24:43.882936933+00:00,1161,Appraiser-000002
117,9,Appraise property,2023-05-19 07:07:50.010265370+00:00,2023-05-19 07:34:48.161447829+00:00,1162,Appraiser-000001
118,4,AML check,2023-05-19 07:07:50.010265370+00:00,2023-05-19 07:27:03.783573825+00:00,1163,AML Investigator-000001
121,12,Check credit history,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1165,Clerk-000008
