case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
22,1,D,2021-04-02 12:30:06.444567786+00:00,2021-04-02 12:36:12.474303035+00:00,434,ABC-000001
24,1,F,2021-04-02 12:53:21.212680149+00:00,2021-04-02 12:53:37.894077665+00:00,435,ABC-000001
25,1,G,2021-04-02 14:02:31.042945819+00:00,2021-04-02 14:04:18.682989217+00:00,436,ABC-000001
26,1,B,2021-04-02 14:46:09.742020746+00:00,2021-04-02 14:57:18.626770505+00:00,437,ABC-000001
0,1,J,2021-04-03 03:38:26.174683385+00:00,2021-04-03 03:59:34.892513817+00:00,438,ABC-000001
11,1,G,2021-04-01 10:50:46.421124921+00:00,2021-04-01 10:51:11.318094880+00:00,440,ABC-000001
8,6,M1,2021-04-01 12:25:06.380480199+00:00,2021-04-01 12:31:26.721878129+00:00,447,artificial_M1
13,6,M1,2021-04-01 12:44:14.052418772+00:00,2021-04-01 12:49:40.615365434+00:00,450,artificial_M1
1,23,BB,2021-04-01 14:04:45.504752999+00:00,2021-04-01 14:04:45.504752999+00:00,452,MNO-000002
15,1,C,2021-04-01 14:44:02.164039479+00:00,2021-04-01 14:44:28.566045205+00:00,453,ABC-000001
17,1,C,2021-04-01 18:03:22.168253473+00:00,2021-04-01 18:04:43.806045576+00:00,455,ABC-000001
18,4,M6,2021-04-01 19:25:37.085543364+00:00,2021-04-01 19:42:38.484830523+00:00,456,artificial_M6
20,5,M2,2021-04-02 11:12:11.142926673+00:00,2021-04-02 11:13:07.039186771+00:00,458,artificial_M2
21,1,D,2021-04-02 11:12:11.142926673+00:00,2021-04-02 11:15:27.968610290+00:00,459,ABC-000001
23,1,G,2021-04-02 12:20:22.047804336+00:00,2021-04-02 12:21:37.534873359+00:00,460,ABC-000001
22,3,M4,2021-04-02 12:36:12.474303035+00:00,2021-04-02 13:14:08.194382761+00:00,461,artificial_M4
24,2,M5,2021-04-02 12:53:37.894077665+00:00,2021-04-02 13:37:24.802079384+00:00,462,artificial_M5
25,1,F,2021-04-02 14:04:18.682989217+00:00,2021-04-02 14:07:09.800886995+00:00,463,ABC-000001
26,1,G,2021-04-02 14:57:18.626770505+00:00,2021-04-02 15:21:50.285085075+00:00,464,ABC-000001
0,9,EVENT 47 END,2021-04-03 03:59:34.892513817+00:00,2021-04-03 03:59:34.892513817+00:00,465,artificial_EVENT 47 END
3,1,A,2021-03-31 12:08:00.620527249+00:00,2021-03-31 12:08:30.441911117+00:00,466,ABC-000001
11,1,F,2021-04-01 10:51:11.318094880+00:00,2021-04-01 10:55:03.468097849+00:00,467,ABC-000001
13,7,M3,2021-04-01 12:49:40.615365434+00:00,2021-04-01 13:15:49.788583350+00:00,477,artificial_M3
1,23,CC,2021-04-01 14:04:45.504752999+00:00,2021-04-01 14:04:45.504752999+00:00,479,MNO-000002
15,4,M6,2021-04-01 14:44:28.566045205+00:00,2021-04-01 14:45:06.260152352+00:00,480,artificial_M6
17,4,M6,2021-04-01 18:04:43.806045576+00:00,2021-04-01 18:10:05.554022162+00:00,482,artificial_M6
18,6,M1,2021-04-01 19:42:38.484830523+00:00,2021-04-01 20:01:49.606831441+00:00,483,artificial_M1
23,1,F,2021-04-02 12:21:37.534873359+00:00,2021-04-02 12:25:26.023348309+00:00,487,ABC-000001
22,1,H,2021-04-02 13:14:08.194382761+00:00,2021-04-02 13:29:01.886458650+00:00,488,ABC-000001
24,3,M4,2021-04-02 13:37:24.802079384+00:00,2021-04-02 14:07:55.237999616+00:00,489,artificial_M4
25,2,M5,2021-04-02 14:07:09.800886995+00:00,2021-04-02 14:42:14.418385931+00:00,490,artificial_M5
26,1,F,2021-04-02 15:21:50.285085075+00:00,2021-04-02 15:22:06.793743497+00:00,491,ABC-000001
0,1,K,2021-04-03 03:59:34.892513817+00:00,2021-04-03 03:59:36.892513817+00:00,492,ABC-000001
3,1,B,2021-03-31 12:08:30.441911117+00:00,2021-03-31 12:11:42.163033025+00:00,493,ABC-000001
11,2,M5,2021-04-01 10:55:03.468097849+00:00,2021-04-01 11:15:30.078070428+00:00,494,artificial_M5
13,8,S1,2021-04-01 13:15:49.788583350+00:00,2021-04-01 13:15:49.788583350+00:00,503,artificial_S1
1,23,DD,2021-04-01 14:04:45.504752999+00:00,2021-04-01 14:04:45.504752999+00:00,506,MNO-000002
15,6,M1,2021-04-01 14:45:06.260152352+00:00,2021-04-01 15:01:12.885167199+00:00,507,artificial_M1
17,6,M1,2021-04-01 18:10:05.554022162+00:00,2021-04-01 18:34:21.199349353+00:00,509,artificial_M1
18,1,E,2021-04-01 20:01:49.606831441+00:00,2021-04-01 20:13:54.780047638+00:00,510,ABC-000001
20,1,C,2021-04-02 11:15:27.968610290+00:00,2021-04-02 11:16:56.644434131+00:00,512,ABC-000001
21,5,M2,2021-04-02 11:46:35.999443635+00:00,2021-04-02 12:03:09.217806967+00:00,513,artificial_M2
23,2,M5,2021-04-02 12:25:26.023348309+00:00,2021-04-02 12:45:02.646037457+00:00,514,artificial_M5
22,5,M2,2021-04-02 13:29:01.886458650+00:00,2021-04-02 13:43:05.231157891+00:00,515,artificial_M2
24,1,D,2021-04-02 14:07:55.237999616+00:00,2021-04-02 14:23:36.936146770+00:00,516,ABC-000001
26,2,M5,2021-04-02 15:22:06.793743497+00:00,2021-04-02 16:14:21.239808783+00:00,518,artificial_M5
0,1,L,2021-04-03 03:59:36.892513817+00:00,2021-04-03 04:15:57.889418129+00:00,519,ABC-000001
3,1,G,2021-03-31 12:11:42.163033025+00:00,2021-03-31 12:37:06.015767068+00:00,520,ABC-000001
11,3,M4,2021-04-01 11:15:30.078070428+00:00,2021-04-01 11:24:33.863523300+00:00,521,artificial_M4
8,1,E,2021-04-01 12:44:14.052418772+00:00,2021-04-01 12:45:06.113583216+00:00,527,ABC-000001
2,5,M2,2021-04-01 13:05:41.608944515+00:00,2021-04-01 13:12:00.000369388+00:00,528,artificial_M2
12,1,H,2021-04-01 13:05:41.608944515+00:00,2021-04-01 13:06:37.589825087+00:00,529,ABC-000001
1,15,R,2021-04-01 14:04:45.504752999+00:00,2021-04-01 14:14:28.774797891+00:00,533,DEF-000002
18,7,M3,2021-04-01 20:13:54.780047638+00:00,2021-04-01 20:29:10.700255325+00:00,537,artificial_M3
20,4,M6,2021-04-02 11:16:56.644434131+00:00,2021-04-02 11:32:51.069260783+00:00,539,artificial_M6
22,1,C,2021-04-02 13:43:05.231157891+00:00,2021-04-02 13:51:16.036068010+00:00,542,ABC-000001
24,5,M2,2021-04-02 14:23:36.936146770+00:00,2021-04-02 14:24:22.542088258+00:00,543,artificial_M2
26,1,D,2021-04-02 16:14:21.239808783+00:00,2021-04-02 16:14:31.550854473+00:00,545,ABC-000001
0,16,end,2021-04-03 04:15:57.889418129+00:00,2021-04-03 04:15:57.889418129+00:00,546,artificial_end
3,1,F,2021-03-31 12:37:06.015767068+00:00,2021-03-31 12:37:14.741302736+00:00,547,ABC-000001
6,3,M4,2021-04-01 12:02:07.717212871+00:00,2021-04-01 12:17:13.242880741+00:00,551,artificial_M4
14,1,H,2021-04-01 14:04:45.504752999+00:00,2021-04-01 14:20:55.453949067+00:00,559,ABC-000001
1,15,S,2021-04-01 14:14:28.774797891+00:00,2021-04-01 14:14:28.774797891+00:00,560,DEF-000002
15,1,E,2021-04-01 15:19:03.788487560+00:00,2021-04-01 15:20:16.688161371+00:00,561,ABC-000001
16,1,E,2021-04-01 17:37:00.255543491+00:00,2021-04-01 17:46:49.593563560+00:00,562,ABC-000001
17,1,E,2021-04-01 18:36:55.888885259+00:00,2021-04-01 18:37:31.880683472+00:00,563,ABC-000001
18,8,S1,2021-04-01 20:29:10.700255325+00:00,2021-04-01 20:29:10.700255325+00:00,564,artificial_S1
22,4,M6,2021-04-02 13:51:16.036068010+00:00,2021-04-02 14:00:20.623558330+00:00,569,artificial_M6
24,1,H,2021-04-02 14:24:22.542088258+00:00,2021-04-02 14:32:49.170308417+00:00,570,ABC-000001
25,3,M4,2021-04-02 14:57:18.626770505+00:00,2021-04-02 15:11:08.148436198+00:00,571,artificial_M4
26,3,M4,2021-04-02 16:14:31.550854473+00:00,2021-04-02 16:49:03.342991360+00:00,572,artificial_M4
3,2,M5,2021-03-31 12:37:14.741302736+00:00,2021-03-31 12:37:34.510924925+00:00,573,artificial_M5
12,5,M2,2021-04-01 13:12:00.000369388+00:00,2021-04-01 13:13:22.810495438+00:00,580,artificial_M2
8,7,M3,2021-04-01 13:15:49.788583350+00:00,2021-04-01 13:40:20.189711688+00:00,581,artificial_M3
1,15,T,2021-04-01 14:14:28.774797891+00:00,2021-04-01 14:14:28.774797891+00:00,584,DEF-000002
14,1,C,2021-04-01 14:20:55.453949067+00:00,2021-04-01 14:21:47.503592650+00:00,585,ABC-000001
15,7,M3,2021-04-01 15:20:16.688161371+00:00,2021-04-01 15:34:39.491284160+00:00,586,artificial_M3
16,6,M1,2021-04-01 17:46:49.593563560+00:00,2021-04-01 17:49:32.585372599+00:00,587,artificial_M1
17,7,M3,2021-04-01 18:37:31.880683472+00:00,2021-04-01 18:38:41.725487032+00:00,588,artificial_M3
18,10,JKFJFHISDFD,2021-04-01 20:29:10.700255325+00:00,2021-04-01 21:04:39.038961475+00:00,589,artificial_JKFJFHISDFD
13,10,JKFJFHISDFD,2021-04-02 03:00:00.000000661+00:00,2021-04-02 05:01:23.821478765+00:00,590,artificial_JKFJFHISDFD
26,5,M2,2021-04-02 16:49:03.342991360+00:00,2021-04-02 16:57:53.226286942+00:00,598,artificial_M2
3,1,D,2021-03-31 12:37:34.510924925+00:00,2021-03-31 12:45:16.672884874+00:00,599,ABC-000001
4,1,C,2021-04-01 12:45:06.113583216+00:00,2021-04-01 12:52:30.530796716+00:00,605,ABC-000001
8,8,S1,2021-04-01 13:40:20.189711688+00:00,2021-04-01 13:40:20.189711688+00:00,609,artificial_S1
1,8,S1,2021-04-01 14:14:28.774797891+00:00,2021-04-01 14:14:28.774797891+00:00,610,artificial_S1
15,8,S1,2021-04-01 15:34:39.491284160+00:00,2021-04-01 15:34:39.491284160+00:00,612,artificial_S1
17,8,S1,2021-04-01 18:38:41.725487032+00:00,2021-04-01 18:38:41.725487032+00:00,614,artificial_S1
18,1,I,2021-04-01 21:04:39.038961475+00:00,2021-04-01 21:05:39.038961475+00:00,615,ABC-000001
13,1,I,2021-04-02 05:01:23.821478765+00:00,2021-04-02 05:02:23.821478765+00:00,616,ABC-000001
19,1,H,2021-04-02 11:16:56.644434131+00:00,2021-04-02 11:22:29.455211869+00:00,617,ABC-000001
20,6,M1,2021-04-02 11:59:00.250566760+00:00,2021-04-02 12:30:07.540899115+00:00,618,artificial_M1
24,4,M6,2021-04-02 14:46:09.742020746+00:00,2021-04-02 15:02:02.140879017+00:00,622,artificial_M6
26,1,H,2021-04-02 16:57:53.226286942+00:00,2021-04-02 17:02:48.868712153+00:00,624,ABC-000001
9,3,M4,2021-04-01 12:25:06.380480199+00:00,2021-04-01 12:32:46.207064817+00:00,629,artificial_M4
4,6,M1,2021-04-01 12:52:30.530796716+00:00,2021-04-01 13:54:47.735003065+00:00,631,artificial_M1
8,10,JKFJFHISDFD,2021-04-01 13:40:20.189711688+00:00,2021-04-01 14:39:45.212555815+00:00,634,artificial_JKFJFHISDFD
14,4,M6,2021-04-01 14:45:06.260152352+00:00,2021-04-01 15:24:55.585639859+00:00,637,artificial_M6
16,7,M3,2021-04-01 18:38:41.725487032+00:00,2021-04-01 19:02:14.703857043+00:00,639,artificial_M3
17,10,JKFJFHISDFD,2021-04-01 18:38:41.725487032+00:00,2021-04-01 18:40:22.603855129+00:00,640,artificial_JKFJFHISDFD
18,1,J,2021-04-01 21:05:39.038961475+00:00,2021-04-01 21:09:38.984920951+00:00,641,ABC-000001
13,1,J,2021-04-02 05:02:23.821478765+00:00,2021-04-02 05:15:08.566136700+00:00,642,ABC-000001
19,1,C,2021-04-02 11:22:29.455211869+00:00,2021-04-02 11:28:35.782872156+00:00,643,ABC-000001
22,6,M1,2021-04-02 14:02:31.042945819+00:00,2021-04-02 14:11:00.654216398+00:00,647,artificial_M1
25,1,D,2021-04-02 15:22:06.793743497+00:00,2021-04-02 15:41:27.936336024+00:00,649,ABC-000001
26,1,C,2021-04-02 17:02:48.868712153+00:00,2021-04-02 17:09:54.147061857+00:00,650,ABC-000001
7,1,D,2021-04-01 12:01:08.064340183+00:00,2021-04-01 12:04:10.389528372+00:00,653,ABC-000001
14,1,E,2021-04-01 15:24:55.585639859+00:00,2021-04-01 15:32:38.437394812+00:00,663,ABC-000001
17,1,I,2021-04-01 18:40:22.603855129+00:00,2021-04-01 18:41:22.603855129+00:00,664,ABC-000001
16,8,S1,2021-04-01 19:02:14.703857043+00:00,2021-04-01 19:02:14.703857043+00:00,665,artificial_S1
18,9,EVENT 47 END,2021-04-01 21:09:38.984920951+00:00,2021-04-01 21:09:38.984920951+00:00,666,artificial_EVENT 47 END
13,1,J,2021-04-02 05:15:08.566136700+00:00,2021-04-02 05:16:20.311095178+00:00,668,ABC-000001
20,1,E,2021-04-02 12:36:12.474303035+00:00,2021-04-02 12:43:59.133432788+00:00,671,ABC-000001
25,1,H,2021-04-02 15:41:27.936336024+00:00,2021-04-02 15:43:58.307611777+00:00,675,ABC-000001
26,4,M6,2021-04-02 17:09:54.147061857+00:00,2021-04-02 17:13:19.602729585+00:00,676,artificial_M6
1,1,I,2021-04-01 14:21:47.503592650+00:00,2021-04-01 14:22:47.503592650+00:00,687,ABC-000001
14,6,M1,2021-04-01 15:32:38.437394812+00:00,2021-04-01 15:36:03.250381042+00:00,689,artificial_M1
17,1,J,2021-04-01 18:41:22.603855129+00:00,2021-04-01 18:51:09.479061075+00:00,690,ABC-000001
16,1,I,2021-04-01 19:02:14.703857043+00:00,2021-04-01 19:03:14.703857043+00:00,691,ABC-000001
18,1,K,2021-04-01 21:09:38.984920951+00:00,2021-04-01 21:09:40.984920951+00:00,692,ABC-000001
15,10,JKFJFHISDFD,2021-04-02 05:01:23.821478765+00:00,2021-04-02 05:17:11.963570707+00:00,693,artificial_JKFJFHISDFD
13,9,EVENT 47 END,2021-04-02 05:16:20.311095178+00:00,2021-04-02 05:16:20.311095178+00:00,694,artificial_EVENT 47 END
19,4,M6,2021-04-02 11:32:51.069260783+00:00,2021-04-02 11:40:54.764220020+00:00,695,artificial_M6
20,7,M3,2021-04-02 12:43:59.133432788+00:00,2021-04-02 12:51:22.318553596+00:00,697,artificial_M3
23,1,D,2021-04-02 13:51:16.036068010+00:00,2021-04-02 13:56:44.173460828+00:00,698,ABC-000001
25,5,M2,2021-04-02 15:43:58.307611777+00:00,2021-04-02 15:53:24.233398848+00:00,701,artificial_M2
26,6,M1,2021-04-02 17:13:19.602729585+00:00,2021-04-02 17:16:23.271252234+00:00,702,artificial_M1
14,7,M3,2021-04-01 15:36:03.250381042+00:00,2021-04-01 15:44:02.089232475+00:00,715,artificial_M3
17,9,EVENT 47 END,2021-04-01 18:51:09.479061075+00:00,2021-04-01 18:51:09.479061075+00:00,716,artificial_EVENT 47 END
18,1,M,2021-04-01 21:09:40.984920951+00:00,2021-04-01 21:19:48.015242738+00:00,718,ABC-000001
13,1,K,2021-04-02 05:16:20.311095178+00:00,2021-04-02 05:16:22.311095178+00:00,719,ABC-000001
15,1,I,2021-04-02 05:17:11.963570707+00:00,2021-04-02 05:18:11.963570707+00:00,720,ABC-000001
20,8,S1,2021-04-02 12:51:22.318553596+00:00,2021-04-02 12:51:22.318553596+00:00,723,artificial_S1
22,1,E,2021-04-02 14:32:49.170308417+00:00,2021-04-02 14:33:32.580963047+00:00,725,ABC-000001
25,4,M6,2021-04-02 15:53:24.233398848+00:00,2021-04-02 15:57:23.663211928+00:00,727,artificial_M6
26,1,E,2021-04-02 17:16:23.271252234+00:00,2021-04-02 17:23:51.223475427+00:00,728,ABC-000001
1,10,JKFJFHISDFD,2021-04-01 14:39:45.212555815+00:00,2021-04-01 16:05:49.706925517+00:00,739,artificial_JKFJFHISDFD
8,1,I,2021-04-01 14:44:28.566045205+00:00,2021-04-01 14:45:28.566045205+00:00,740,ABC-000001
14,8,S1,2021-04-01 15:44:02.089232475+00:00,2021-04-01 15:44:02.089232475+00:00,741,artificial_S1
17,1,K,2021-04-01 18:51:09.479061075+00:00,2021-04-01 18:51:11.479061075+00:00,742,ABC-000001
16,10,JKFJFHISDFD,2021-04-01 21:04:39.038961475+00:00,2021-04-01 21:24:41.454221303+00:00,743,artificial_JKFJFHISDFD
18,13,U,2021-04-01 21:19:48.015242738+00:00,2021-04-01 21:19:48.015242738+00:00,744,GHI-000002
15,1,J,2021-04-02 05:18:11.963570707+00:00,2021-04-02 05:22:26.677781104+00:00,746,ABC-000001
20,10,JKFJFHISDFD,2021-04-02 12:51:22.318553596+00:00,2021-04-02 13:14:53.133327618+00:00,749,artificial_JKFJFHISDFD
22,7,M3,2021-04-02 14:33:32.580963047+00:00,2021-04-02 15:27:11.798876528+00:00,751,artificial_M3
24,1,C,2021-04-02 15:43:58.307611777+00:00,2021-04-02 15:47:59.233132542+00:00,752,ABC-000001
25,1,C,2021-04-02 15:57:23.663211928+00:00,2021-04-02 16:01:08.663226709+00:00,753,ABC-000001
26,7,M3,2021-04-02 17:23:51.223475427+00:00,2021-04-02 17:28:17.906848464+00:00,754,artificial_M3
7,3,M4,2021-04-01 12:45:50.325883747+00:00,2021-04-01 13:12:56.533299025+00:00,757,artificial_M4
9,1,D,2021-04-01 12:52:30.530796716+00:00,2021-04-01 12:58:51.945205284+00:00,758,ABC-000001
1,1,J,2021-04-01 16:05:49.706925517+00:00,2021-04-01 16:15:55.220339237+00:00,767,ABC-000001
17,1,L,2021-04-01 18:51:11.479061075+00:00,2021-04-01 18:59:35.556972491+00:00,768,ABC-000001
18,1,L,2021-04-01 21:19:48.015242738+00:00,2021-04-01 21:27:40.847480230+00:00,769,ABC-000001
15,9,EVENT 47 END,2021-04-02 05:22:26.677781104+00:00,2021-04-02 05:22:26.677781104+00:00,772,artificial_EVENT 47 END
23,3,M4,2021-04-02 15:11:08.148436198+00:00,2021-04-02 15:49:48.999828556+00:00,776,artificial_M4
22,8,S1,2021-04-02 15:27:11.798876528+00:00,2021-04-02 15:27:11.798876528+00:00,777,artificial_S1
24,1,E,2021-04-02 15:47:59.233132542+00:00,2021-04-02 15:49:42.609426600+00:00,778,ABC-000001
26,8,S1,2021-04-02 17:28:17.906848464+00:00,2021-04-02 17:28:17.906848464+00:00,780,artificial_S1
9,1,H,2021-04-01 12:58:51.945205284+00:00,2021-04-01 13:03:36.906302042+00:00,783,ABC-000001
5,1,H,2021-04-01 14:22:47.503592650+00:00,2021-04-01 14:30:42.923894681+00:00,789,ABC-000001
1,9,EVENT 47 END,2021-04-01 16:15:55.220339237+00:00,2021-04-01 16:15:55.220339237+00:00,792,artificial_EVENT 47 END
17,16,end,2021-04-01 18:59:35.556972491+00:00,2021-04-01 18:59:35.556972491+00:00,793,artificial_end
18,11,V,2021-04-01 21:27:40.847480230+00:00,2021-04-01 21:27:40.847480230+00:00,794,GHI-000001
16,1,J,2021-04-01 21:27:40.847480230+00:00,2021-04-01 21:28:34.528966998+00:00,795,ABC-000001
13,1,O,2021-04-02 05:22:26.677781104+00:00,2021-04-02 05:31:44.088055270+00:00,797,ABC-000001
20,1,I,2021-04-02 13:29:01.886458650+00:00,2021-04-02 13:30:01.886458650+00:00,801,ABC-000001
24,6,M1,2021-04-02 15:49:42.609426600+00:00,2021-04-02 16:11:37.821814836+00:00,803,artificial_M1
23,1,H,2021-04-02 15:49:48.999828556+00:00,2021-04-02 15:57:09.613604957+00:00,804,ABC-000001
25,1,E,2021-04-02 16:14:31.550854473+00:00,2021-04-02 16:18:15.887716789+00:00,805,ABC-000001
26,10,JKFJFHISDFD,2021-04-02 17:28:17.906848464+00:00,2021-04-02 18:19:59.143433217+00:00,806,artificial_JKFJFHISDFD
7,5,M2,2021-04-01 13:21:12.098659897+00:00,2021-04-01 13:23:28.952280488+00:00,811,artificial_M2
5,4,M6,2021-04-01 14:30:42.923894681+00:00,2021-04-01 14:30:46.760505996+00:00,815,artificial_M6
1,1,K,2021-04-01 16:15:55.220339237+00:00,2021-04-01 16:15:57.220339237+00:00,818,ABC-000001
16,9,EVENT 47 END,2021-04-01 21:28:34.528966998+00:00,2021-04-01 21:28:34.528966998+00:00,819,artificial_EVENT 47 END
13,23,BB,2021-04-02 05:31:44.088055270+00:00,2021-04-02 05:31:44.088055270+00:00,821,MNO-000002
15,1,K,2021-04-02 05:31:44.088055270+00:00,2021-04-02 05:31:46.088055270+00:00,822,ABC-000001
20,1,J,2021-04-02 13:30:01.886458650+00:00,2021-04-02 13:35:30.590602099+00:00,825,ABC-000001
23,5,M2,2021-04-02 15:57:09.613604957+00:00,2021-04-02 16:00:20.915932501+00:00,826,artificial_M2
24,7,M3,2021-04-02 16:11:37.821814836+00:00,2021-04-02 16:18:18.951466052+00:00,827,artificial_M3
25,6,M1,2021-04-02 16:18:15.887716789+00:00,2021-04-02 16:30:34.963111094+00:00,828,artificial_M1
26,1,I,2021-04-02 18:19:59.143433217+00:00,2021-04-02 18:20:59.143433217+00:00,829,ABC-000001
22,25,FDFDLFJSO,2021-04-03 03:00:00.000000827+00:00,2021-04-05 18:00:00.000000827+00:00,830,artificial_FDFDLFJSO
3,3,M4,2021-04-01 11:55:46.917482410+00:00,2021-04-01 11:58:06.287979925+00:00,831,artificial_M4
6,5,M2,2021-04-01 14:21:47.503592650+00:00,2021-04-01 14:45:06.267524679+00:00,838,artificial_M2
8,1,J,2021-04-01 15:32:38.437394812+00:00,2021-04-01 15:37:48.990680800+00:00,841,ABC-000001
1,1,L,2021-04-01 16:15:57.220339237+00:00,2021-04-01 16:16:55.599157966+00:00,842,ABC-000001
18,16,end,2021-04-01 21:27:40.847480230+00:00,2021-04-01 21:27:40.847480230+00:00,843,artificial_end
16,1,K,2021-04-01 21:28:34.528966998+00:00,2021-04-01 21:28:36.528966998+00:00,844,ABC-000001
13,23,CC,2021-04-02 05:31:44.088055270+00:00,2021-04-02 05:31:44.088055270+00:00,846,MNO-000002
15,1,M,2021-04-02 05:31:46.088055270+00:00,2021-04-02 05:43:35.215515674+00:00,847,ABC-000001
20,9,EVENT 47 END,2021-04-02 13:35:30.590602099+00:00,2021-04-02 13:35:30.590602099+00:00,850,artificial_EVENT 47 END
24,8,S1,2021-04-02 16:18:18.951466052+00:00,2021-04-02 16:18:18.951466052+00:00,852,artificial_S1
26,1,J,2021-04-02 18:20:59.143433217+00:00,2021-04-02 18:22:14.549263528+00:00,854,ABC-000001
27,0,start,2021-04-05 09:00:00+00:00,2021-04-05 09:00:00+00:00,855,artificial_start
22,1,I,2021-04-05 18:00:00.000000827+00:00,2021-04-05 18:01:00.000000827+00:00,856,ABC-000001
10,3,M4,2021-04-01 13:21:12.098659897+00:00,2021-04-01 13:37:42.272655648+00:00,860,artificial_M4
8,9,EVENT 47 END,2021-04-01 15:37:48.990680800+00:00,2021-04-01 15:37:48.990680800+00:00,867,artificial_EVENT 47 END
1,16,end,2021-04-01 16:16:55.599157966+00:00,2021-04-01 16:16:55.599157966+00:00,868,artificial_end
18,12,X,2021-04-01 21:27:40.847480230+00:00,2021-04-01 21:27:40.847480230+00:00,869,GHI-000003
16,1,M,2021-04-01 21:28:36.528966998+00:00,2021-04-01 22:01:27.092830541+00:00,870,ABC-000001
13,23,DD,2021-04-02 05:31:44.088055270+00:00,2021-04-02 05:31:44.088055270+00:00,871,MNO-000002
15,13,U,2021-04-02 05:43:35.215515674+00:00,2021-04-02 05:43:35.215515674+00:00,872,GHI-000002
19,1,E,2021-04-02 12:43:59.133432788+00:00,2021-04-02 12:48:06.833700155+00:00,873,ABC-000001
20,1,K,2021-04-02 13:35:30.590602099+00:00,2021-04-02 13:35:32.590602099+00:00,875,ABC-000001
23,1,C,2021-04-02 16:01:08.663226709+00:00,2021-04-02 16:12:17.925808724+00:00,876,ABC-000001
24,10,JKFJFHISDFD,2021-04-02 16:18:18.951466052+00:00,2021-04-02 17:03:27.066192137+00:00,877,artificial_JKFJFHISDFD
25,7,M3,2021-04-02 17:28:17.906848464+00:00,2021-04-02 18:08:23.327521367+00:00,878,artificial_M3
26,9,EVENT 47 END,2021-04-02 18:22:14.549263528+00:00,2021-04-02 18:22:14.549263528+00:00,879,artificial_EVENT 47 END
27,1,A,2021-04-05 09:00:00+00:00,2021-04-05 09:00:20.578364666+00:00,881,ABC-000001
28,0,start,2021-04-05 09:40:49.828376286+00:00,2021-04-05 09:40:49.828376286+00:00,882,artificial_start
22,1,J,2021-04-05 18:01:00.000000827+00:00,2021-04-05 18:10:03.384316562+00:00,883,ABC-000001
6,1,H,2021-04-01 14:45:28.566045205+00:00,2021-04-01 14:54:17.071891929+00:00,893,ABC-000001
8,1,K,2021-04-01 15:37:48.990680800+00:00,2021-04-01 15:37:50.990680800+00:00,894,ABC-000001
1,1,O,2021-04-01 16:16:55.599157966+00:00,2021-04-01 16:21:13.323339746+00:00,895,ABC-000001
18,15,R,2021-04-01 21:27:40.847480230+00:00,2021-04-01 22:18:58.182303539+00:00,896,DEF-000002
16,13,U,2021-04-01 22:01:27.092830541+00:00,2021-04-01 22:01:27.092830541+00:00,897,GHI-000002
13,15,R,2021-04-02 05:31:44.088055270+00:00,2021-04-02 05:31:44.237059359+00:00,898,DEF-000002
15,1,N,2021-04-02 05:43:35.215515674+00:00,2021-04-02 05:49:25.314009710+00:00,899,ABC-000001
19,6,M1,2021-04-02 12:48:06.833700155+00:00,2021-04-02 12:59:35.930972890+00:00,900,artificial_M1
20,1,O,2021-04-02 13:35:32.590602099+00:00,2021-04-02 13:36:23.798282746+00:00,902,ABC-000001
23,4,M6,2021-04-02 16:12:17.925808724+00:00,2021-04-02 16:13:36.277511160+00:00,903,artificial_M6
25,8,S1,2021-04-02 18:08:23.327521367+00:00,2021-04-02 18:08:23.327521367+00:00,905,artificial_S1
26,1,K,2021-04-02 18:22:14.549263528+00:00,2021-04-02 18:22:16.549263528+00:00,906,ABC-000001
27,1,B,2021-04-05 09:00:20.578364666+00:00,2021-04-05 09:05:42.467932010+00:00,908,ABC-000001
