case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,10,Authorize Supplier's Invoice payment,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,789,Pedro Alvares
43,22,Deliver Goods Services,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:31:06.527989069+00:00,790,Carmen Finacse
37,5,Approve Purchase Order for payment,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,791,Francois de Perrier
51,8,Confirm Purchase Order,2011-10-21 13:11:19.106097888+00:00,2011-10-21 13:11:19.106097888+00:00,793,Kiu Kan
52,1,Create Purchase Order,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,794,Karel de Groot
54,2,Analyze Request for Quotation,2011-10-21 22:41:21.396475510+00:00,2011-10-21 22:41:21.396475510+00:00,795,Magdalena Predutta
56,1,Create Quotation comparison Map,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,796,Karel de Groot
58,5,Analyze Request for Quotation,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,797,Francois de Perrier
59,12,Amend Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,799,Christian Francois
60,2,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,800,Magdalena Predutta
61,13,Create Request for Quotation,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,801,Esmana Liubiata
62,25,Create Purchase Requisition,2011-10-23 00:09:00+00:00,2011-10-23 00:09:00+00:00,802,Anna Kaufmann
32,10,Pay Invoice,2011-10-25 03:56:24.883802103+00:00,2011-10-25 03:56:24.883802103+00:00,805,Pedro Alvares
37,19,Send Invoice,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,808,Karen Clarens
43,26,Release Purchase Order,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,809,Penn Osterwalder
47,7,Choose best option,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,810,Elvira Lores
52,8,Confirm Purchase Order,2011-10-21 17:52:18.705313578+00:00,2011-10-21 17:52:18.705313578+00:00,813,Kiu Kan
58,24,Amend Request for Quotation,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,814,Anne Olwada
59,5,Analyze Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,815,Francois de Perrier
60,12,Amend Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,816,Christian Francois
61,2,Analyze Request for Quotation,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,817,Magdalena Predutta
63,14,Create Purchase Requisition,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,819,Fjodor Kowalski
37,10,Release Supplier's Invoice,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,822,Pedro Alvares
34,22,Deliver Goods Services,2011-10-25 06:31:06.527989069+00:00,2011-10-26 01:37:47.093532878+00:00,823,Carmen Finacse
43,5,Approve Purchase Order for payment,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,825,Francois de Perrier
47,1,Settle Conditions With Supplier,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,826,Karel de Groot
56,12,Analyze Quotation Comparison Map,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,829,Christian Francois
58,1,Analyze Request for Quotation,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,830,Karel de Groot
59,24,Amend Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,832,Anne Olwada
60,5,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,833,Francois de Perrier
61,5,Send Request for Quotation to Supplier,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,834,Francois de Perrier
62,17,Analyze Purchase Requisition,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,835,Francis Odell
63,0,Create Request for Quotation,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,836,Kim Passa
64,14,Create Purchase Requisition,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,837,Fjodor Kowalski
37,10,Authorize Supplier's Invoice payment,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,840,Pedro Alvares
43,19,Send Invoice,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,842,Karen Clarens
34,26,Release Purchase Order,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,843,Penn Osterwalder
40,22,Deliver Goods Services,2011-10-26 01:37:47.093532878+00:00,2011-10-26 02:03:17.004560867+00:00,844,Carmen Finacse
47,1,Create Purchase Order,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,845,Karel de Groot
56,7,Choose best option,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,846,Elvira Lores
58,5,Send Request for Quotation to Supplier,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,847,Francois de Perrier
59,1,Analyze Request for Quotation,2011-10-22 05:54:49.276092521+00:00,2011-10-22 05:54:49.276092521+00:00,850,Karel de Groot
60,24,Amend Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,851,Anne Olwada
61,1,Create Quotation comparison Map,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,852,Karel de Groot
62,17,Create Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,853,Francis Odell
63,2,Analyze Request for Quotation,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,854,Magdalena Predutta
64,0,Create Request for Quotation,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,855,Kim Passa
65,4,Create Purchase Requisition,2011-10-23 12:15:25.306566146+00:00,2011-10-23 12:15:25.306566146+00:00,856,Tesca Lobes
37,10,Pay Invoice,2011-10-25 06:28:21.622629135+00:00,2011-10-25 06:28:21.622629135+00:00,858,Pedro Alvares
42,22,Deliver Goods Services,2011-10-25 06:31:06.527989069+00:00,2011-10-25 05:33:45.931157769+00:00,859,Carmen Finacse
43,10,Release Supplier's Invoice,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,861,Pedro Alvares
34,5,Approve Purchase Order for payment,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,863,Francois de Perrier
40,26,Release Purchase Order,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,864,Penn Osterwalder
47,8,Confirm Purchase Order,2011-10-20 20:55:00.895838384+00:00,2011-10-20 20:55:00.895838384+00:00,865,Kiu Kan
56,1,Settle Conditions With Supplier,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,866,Karel de Groot
58,1,Create Quotation comparison Map,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,867,Karel de Groot
61,12,Analyze Quotation Comparison Map,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,868,Christian Francois
62,5,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,869,Francois de Perrier
63,5,Send Request for Quotation to Supplier,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,870,Francois de Perrier
64,2,Analyze Request for Quotation,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,871,Magdalena Predutta
65,16,Analyze Purchase Requisition,2011-10-23 12:15:25.306566146+00:00,2011-10-23 12:15:25.306566146+00:00,872,Heinz Gutschmidt
66,25,Create Purchase Requisition,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,873,Anna Kaufmann
42,26,Release Purchase Order,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,876,Penn Osterwalder
34,19,Send Invoice,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,879,Karen Clarens
50,22,Deliver Goods Services,2011-10-26 02:03:17.004560867+00:00,2011-10-27 01:19:59.519809868+00:00,880,Carmen Finacse
40,5,Approve Purchase Order for payment,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,881,Francois de Perrier
56,1,Create Purchase Order,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,883,Karel de Groot
58,12,Analyze Quotation Comparison Map,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,884,Christian Francois
60,1,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,885,Karel de Groot
61,7,Choose best option,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,886,Elvira Lores
62,24,Amend Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,887,Anne Olwada
63,1,Create Quotation comparison Map,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,888,Karel de Groot
64,5,Send Request for Quotation to Supplier,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,889,Francois de Perrier
65,23,Amend Purchase Requisition,2011-10-23 12:15:25.306566146+00:00,2011-10-23 12:15:25.306566146+00:00,890,Miu Hanwan
66,17,Analyze Purchase Requisition,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,891,Francis Odell
67,14,Create Purchase Requisition,2011-10-23 15:11:28.352314744+00:00,2011-10-23 15:11:28.352314744+00:00,892,Fjodor Kowalski
42,5,Approve Purchase Order for payment,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,895,Francois de Perrier
51,22,Deliver Goods Services,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:29:17.158300823+00:00,896,Carmen Finacse
43,10,Settle Dispute With Supplier,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,897,Pedro Alvares
34,10,Release Supplier's Invoice,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,898,Pedro Alvares
40,19,Send Invoice,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,900,Karen Clarens
56,8,Confirm Purchase Order,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,903,Kiu Kan
58,7,Choose best option,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,904,Elvira Lores
60,20,Amend Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,905,Maris Freeman
61,1,Settle Conditions With Supplier,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,906,Karel de Groot
62,1,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,907,Karel de Groot
63,12,Analyze Quotation Comparison Map,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,908,Christian Francois
64,1,Create Quotation comparison Map,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,909,Karel de Groot
65,26,Create Request for Quotation,2011-10-23 12:15:25.306566146+00:00,2011-10-23 12:15:25.306566146+00:00,910,Penn Osterwalder
66,17,Create Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,911,Francis Odell
67,20,Analyze Purchase Requisition,2011-10-23 15:11:28.352314744+00:00,2011-10-23 15:11:28.352314744+00:00,912,Maris Freeman
68,11,Create Purchase Requisition,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,913,Alberto Duport
42,19,Send Invoice,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,914,Karen Clarens
51,26,Release Purchase Order,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,917,Penn Osterwalder
43,10,Authorize Supplier's Invoice payment,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,918,Pedro Alvares
34,10,Authorize Supplier's Invoice payment,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,919,Pedro Alvares
40,10,Release Supplier's Invoice,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,920,Pedro Alvares
49,22,Deliver Goods Services,2011-10-27 01:19:59.519809868+00:00,2011-10-28 02:33:12.171430789+00:00,921,Carmen Finacse
50,26,Release Purchase Order,2011-10-27 03:00:00+00:00,2011-10-27 03:00:00+00:00,922,Penn Osterwalder
58,1,Settle Conditions With Supplier,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,925,Karel de Groot
60,2,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,926,Magdalena Predutta
61,1,Create Purchase Order,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,927,Karel de Groot
63,7,Choose best option,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,929,Elvira Lores
64,12,Analyze Quotation Comparison Map,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,930,Christian Francois
65,5,Analyze Request for Quotation,2011-10-23 12:15:25.306566146+00:00,2011-10-23 12:15:25.306566146+00:00,931,Francois de Perrier
66,5,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,932,Francois de Perrier
67,17,Create Request for Quotation,2011-10-23 15:11:28.352314744+00:00,2011-10-23 15:11:28.352314744+00:00,933,Francis Odell
68,16,Analyze Purchase Requisition,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,934,Heinz Gutschmidt
69,11,Create Purchase Requisition,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,935,Alberto Duport
42,10,Release Supplier's Invoice,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,936,Pedro Alvares
51,5,Approve Purchase Order for payment,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,939,Francois de Perrier
43,10,Pay Invoice,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:31:06.527989069+00:00,940,Pedro Alvares
34,10,Pay Invoice,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:37:47.093532878+00:00,941,Pedro Alvares
40,10,Authorize Supplier's Invoice payment,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,942,Pedro Alvares
50,5,Approve Purchase Order for payment,2011-10-27 03:00:00+00:00,2011-10-27 03:00:00+00:00,943,Francois de Perrier
49,26,Release Purchase Order,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,944,Penn Osterwalder
58,1,Create Purchase Order,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,946,Karel de Groot
60,12,Amend Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,948,Christian Francois
61,8,Confirm Purchase Order,2011-10-22 22:35:56.986212959+00:00,2011-10-22 22:35:56.986212959+00:00,949,Kiu Kan
62,20,Amend Request for Quotation,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,950,Maris Freeman
63,1,Settle Conditions With Supplier,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,951,Karel de Groot
64,7,Choose best option,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,952,Elvira Lores
67,5,Analyze Request for Quotation,2011-10-23 15:11:28.352314744+00:00,2011-10-23 15:11:28.352314744+00:00,953,Francois de Perrier
68,17,Create Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,954,Francis Odell
69,16,Analyze Purchase Requisition,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,955,Heinz Gutschmidt
70,11,Create Purchase Requisition,2011-10-24 00:25:00+00:00,2011-10-24 00:25:00+00:00,956,Alberto Duport
42,10,Authorize Supplier's Invoice payment,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,957,Pedro Alvares
51,19,Send Invoice,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,958,Karen Clarens
40,10,Pay Invoice,2011-10-26 02:03:17.004560867+00:00,2011-10-26 02:03:17.004560867+00:00,961,Pedro Alvares
50,19,Send Invoice,2011-10-27 03:00:00+00:00,2011-10-27 03:00:00+00:00,962,Karen Clarens
49,5,Approve Purchase Order for payment,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,963,Francois de Perrier
58,8,Confirm Purchase Order,2011-10-22 02:23:49.026273759+00:00,2011-10-22 02:23:49.026273759+00:00,965,Kiu Kan
60,5,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,966,Francois de Perrier
62,2,Analyze Request for Quotation,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,968,Magdalena Predutta
63,1,Create Purchase Order,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,969,Karel de Groot
64,1,Settle Conditions With Supplier,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,970,Karel de Groot
66,24,Amend Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,971,Anne Olwada
69,17,Create Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,972,Francis Odell
71,14,Create Purchase Requisition,2011-10-24 02:19:03.986712153+00:00,2011-10-24 02:19:03.986712153+00:00,974,Fjodor Kowalski
42,10,Pay Invoice,2011-10-25 05:33:45.931157769+00:00,2011-10-25 05:33:45.931157769+00:00,976,Pedro Alvares
51,10,Release Supplier's Invoice,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,977,Pedro Alvares
49,19,Send Invoice,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,981,Karen Clarens
60,24,Amend Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,984,Anne Olwada
62,5,Send Request for Quotation to Supplier,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,985,Francois de Perrier
63,8,Confirm Purchase Order,2011-10-23 04:57:45.850562580+00:00,2011-10-23 04:57:45.850562580+00:00,986,Kiu Kan
64,1,Create Purchase Order,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,987,Karel de Groot
66,1,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,988,Karel de Groot
68,5,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,989,Francois de Perrier
69,5,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,990,Francois de Perrier
70,16,Analyze Purchase Requisition,2011-10-24 01:00:00+00:00,2011-10-24 01:00:00+00:00,991,Heinz Gutschmidt
71,20,Analyze Purchase Requisition,2011-10-24 02:19:03.986712153+00:00,2011-10-24 02:19:03.986712153+00:00,992,Maris Freeman
72,18,Create Purchase Requisition,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,993,Clement Duchot
52,22,Deliver Goods Services,2011-10-26 02:03:17.004560867+00:00,2011-10-26 01:56:43.937036695+00:00,997,Carmen Finacse
49,10,Release Supplier's Invoice,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,998,Pedro Alvares
60,1,Analyze Request for Quotation,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1001,Karel de Groot
62,1,Create Quotation comparison Map,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1002,Karel de Groot
64,8,Confirm Purchase Order,2011-10-23 06:24:12.889854734+00:00,2011-10-23 06:24:12.889854734+00:00,1004,Kiu Kan
66,20,Amend Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1005,Maris Freeman
68,24,Amend Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1006,Anne Olwada
69,24,Amend Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1007,Anne Olwada
72,12,Create Request for Quotation,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1008,Christian Francois
73,18,Create Purchase Requisition,2011-10-24 12:16:27.502084156+00:00,2011-10-24 12:16:27.502084156+00:00,1009,Clement Duchot
51,10,Authorize Supplier's Invoice payment,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,1012,Pedro Alvares
52,26,Release Purchase Order,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1013,Penn Osterwalder
50,10,Release Supplier's Invoice,2011-10-27 07:00:00+00:00,2011-10-27 07:00:00+00:00,1015,Pedro Alvares
49,10,Authorize Supplier's Invoice payment,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,1016,Pedro Alvares
60,5,Send Request for Quotation to Supplier,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1017,Francois de Perrier
62,12,Analyze Quotation Comparison Map,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1018,Christian Francois
66,2,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1020,Magdalena Predutta
68,1,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1021,Karel de Groot
69,1,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1022,Karel de Groot
73,12,Create Request for Quotation,2011-10-24 12:16:27.502084156+00:00,2011-10-24 12:16:27.502084156+00:00,1023,Christian Francois
74,4,Create Purchase Requisition,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1024,Tesca Lobes
51,10,Pay Invoice,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:29:17.158300823+00:00,1030,Pedro Alvares
52,5,Approve Purchase Order for payment,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1031,Francois de Perrier
50,10,Authorize Supplier's Invoice payment,2011-10-27 07:00:00+00:00,2011-10-27 07:00:00+00:00,1032,Pedro Alvares
45,22,Deliver Goods Services,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:21:39.707684051+00:00,1033,Carmen Finacse
49,10,Pay Invoice,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:33:12.171430789+00:00,1034,Pedro Alvares
60,1,Create Quotation comparison Map,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1035,Karel de Groot
62,7,Choose best option,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1036,Elvira Lores
66,12,Amend Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1037,Christian Francois
68,20,Amend Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1038,Maris Freeman
69,20,Amend Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1039,Maris Freeman
72,2,Analyze Request for Quotation,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1040,Magdalena Predutta
73,2,Analyze Request for Quotation,2011-10-24 12:16:27.502084156+00:00,2011-10-24 12:16:27.502084156+00:00,1041,Magdalena Predutta
74,25,Create Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1042,Anna Kaufmann
75,18,Create Purchase Requisition,2011-10-24 17:02:48.127602833+00:00,2011-10-24 17:02:48.127602833+00:00,1043,Clement Duchot
52,19,Send Invoice,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1049,Karen Clarens
50,10,Pay Invoice,2011-10-27 07:00:00+00:00,2011-10-27 07:00:00+00:00,1050,Pedro Alvares
45,26,Release Purchase Order,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1051,Penn Osterwalder
60,12,Analyze Quotation Comparison Map,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1052,Christian Francois
62,1,Settle Conditions With Supplier,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1053,Karel de Groot
66,5,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1054,Francois de Perrier
68,2,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1055,Magdalena Predutta
69,2,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1056,Magdalena Predutta
72,5,Send Request for Quotation to Supplier,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1057,Francois de Perrier
75,16,Analyze Purchase Requisition,2011-10-24 17:02:48.127602833+00:00,2011-10-24 17:02:48.127602833+00:00,1058,Heinz Gutschmidt
76,21,Create Purchase Requisition,2011-10-24 19:49:07.295769858+00:00,2011-10-24 19:49:07.295769858+00:00,1059,Nico Ojenbeer
52,10,Release Supplier's Invoice,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1066,Pedro Alvares
60,7,Choose best option,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1067,Elvira Lores
62,1,Create Purchase Order,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1068,Karel de Groot
66,24,Amend Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1069,Anne Olwada
68,12,Amend Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1070,Christian Francois
69,12,Amend Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1071,Christian Francois
72,1,Create Quotation comparison Map,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1072,Karel de Groot
74,2,Analyze Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1073,Magdalena Predutta
75,17,Create Request for Quotation,2011-10-24 17:02:48.127602833+00:00,2011-10-24 17:02:48.127602833+00:00,1074,Francis Odell
76,16,Analyze Purchase Requisition,2011-10-24 19:49:07.295769858+00:00,2011-10-24 19:49:07.295769858+00:00,1075,Heinz Gutschmidt
