case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
96,30,Notificacion estudiante cancelacion soli,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,838,677
99,232,Radicar Solicitud Homologacion,2016-07-07 03:27:53.981702383+00:00,2016-07-07 03:27:53.981702383+00:00,840,8022
100,232,Traer informacion estudiante - banner,2016-07-07 04:58:37.812327729+00:00,2016-07-07 04:58:37.812327729+00:00,841,8022
101,0,Start,2016-07-07 04:59:26.077441172+00:00,2016-07-07 04:59:26.077441172+00:00,842,Start
96,4,End,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,843,End
100,232,Radicar Solicitud Homologacion,2016-07-07 04:58:37.812327729+00:00,2016-07-07 04:58:37.812327729+00:00,844,8022
102,0,Start,2016-07-07 07:42:23.177945086+00:00,2016-07-07 07:42:23.177945086+00:00,846,Start
98,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,847,677
102,232,Traer informacion estudiante - banner,2016-07-07 07:42:23.177945086+00:00,2016-07-07 07:42:23.177945086+00:00,850,8022
103,0,Start,2016-07-07 07:42:24.877568429+00:00,2016-07-07 07:42:24.877568429+00:00,851,Start
101,232,Traer informacion estudiante - banner,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,852,8022
98,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,853,677
102,232,Radicar Solicitud Homologacion,2016-07-07 07:42:23.177945086+00:00,2016-07-07 07:42:23.177945086+00:00,854,8022
103,147,Revisar curso,2016-07-07 07:42:24.877568429+00:00,2016-07-08 00:00:10.034527222+00:00,855,943
104,0,Start,2016-07-07 09:47:31.443461055+00:00,2016-07-07 09:47:31.443461055+00:00,856,Start
101,232,Radicar Solicitud Homologacion,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,857,8022
99,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,858,677
100,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,859,677
98,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,860,End
104,232,Traer informacion estudiante - banner,2016-07-07 09:47:31.443461055+00:00,2016-07-07 09:47:31.443461055+00:00,862,8022
105,0,Start,2016-07-07 09:47:44.748403569+00:00,2016-07-07 09:47:44.748403569+00:00,863,Start
101,3,Homologacion por grupo de cursos,2016-07-07 11:00:00+00:00,2016-07-07 11:00:00+00:00,864,1007
99,30,Revisar curso,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,865,677
100,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,866,677
104,232,Radicar Solicitud Homologacion,2016-07-07 09:47:31.443461055+00:00,2016-07-07 09:47:31.443461055+00:00,867,8022
105,232,Traer informacion estudiante - banner,2016-07-07 09:47:44.748403569+00:00,2016-07-07 09:47:44.748403569+00:00,868,8022
106,0,Start,2016-07-07 09:47:55.573717714+00:00,2016-07-07 09:47:55.573717714+00:00,869,Start
101,120,Validar solicitud,2016-07-07 11:00:00+00:00,2016-07-07 11:03:18+00:00,870,7019
102,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,871,677
99,236,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:44.621829094+00:00,872,6995
100,166,Revisar curso,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:13:26.195505182+00:00,873,448
105,232,Radicar Solicitud Homologacion,2016-07-07 09:47:44.748403569+00:00,2016-07-07 09:47:44.748403569+00:00,876,8022
106,232,Traer informacion estudiante - banner,2016-07-07 09:47:55.573717714+00:00,2016-07-07 09:47:55.573717714+00:00,877,8022
107,0,Start,2016-07-07 09:48:16.177954488+00:00,2016-07-07 09:48:16.177954488+00:00,878,Start
101,4,End,2016-07-07 11:03:18+00:00,2016-07-07 11:03:18+00:00,879,End
102,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,880,677
99,236,Evaluacion curso,2016-07-08 00:00:44.621829094+00:00,2016-07-08 00:01:29.212208854+00:00,881,6995
100,166,Evaluacion curso,2016-07-08 00:13:26.195505182+00:00,2016-07-08 00:22:19.501475260+00:00,882,448
103,17,Traer informacion estudiante - banner,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,883,18289
106,232,Radicar Solicitud Homologacion,2016-07-07 09:47:55.573717714+00:00,2016-07-07 09:47:55.573717714+00:00,885,8022
107,232,Traer informacion estudiante - banner,2016-07-07 09:48:16.177954488+00:00,2016-07-07 09:48:16.177954488+00:00,886,8022
102,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,888,End
99,216,Validacion final,2016-07-08 00:01:29.212208854+00:00,2016-07-08 02:18:30.952413732+00:00,889,1646
100,19,Validacion final,2016-07-08 00:22:19.501475260+00:00,2016-07-08 00:22:19.501475260+00:00,890,659
103,17,Radicar Solicitud Homologacion,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,891,18289
107,232,Radicar Solicitud Homologacion,2016-07-07 09:48:16.177954488+00:00,2016-07-07 09:48:16.177954488+00:00,893,8022
108,0,Start,2016-07-07 13:24:53.101849322+00:00,2016-07-07 13:24:53.101849322+00:00,894,Start
109,0,Start,2016-07-07 14:59:26.796691301+00:00,2016-07-07 14:59:26.796691301+00:00,895,Start
100,20,Visto Bueno Cierre Proceso,2016-07-08 00:22:19.501475260+00:00,2016-07-09 00:23:14.258649597+00:00,897,1422
99,243,Visto Bueno Cierre Proceso,2016-07-08 02:18:30.952413732+00:00,2016-07-08 02:27:10.638654219+00:00,898,12535
103,6,Validar solicitud,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,899,22475
108,232,Traer informacion estudiante - banner,2016-07-07 13:24:53.101849322+00:00,2016-07-07 13:24:53.101849322+00:00,901,8022
109,232,Traer informacion estudiante - banner,2016-07-07 14:59:26.796691301+00:00,2016-07-07 14:59:26.796691301+00:00,902,8022
110,0,Start,2016-07-07 14:59:27.905066493+00:00,2016-07-07 14:59:27.905066493+00:00,903,Start
106,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,904,677
105,30,Validar solicitud,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,905,677
104,30,Cancelar Solicitud,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:51.075856815+00:00,906,677
99,243,Transferir Creditos,2016-07-08 02:27:10.638654219+00:00,2016-07-08 02:27:10.638654219+00:00,907,12535
103,6,Cancelar Solicitud,2016-07-08 08:00:00+00:00,2016-07-08 08:00:08.242392947+00:00,908,22475
108,232,Radicar Solicitud Homologacion,2016-07-07 13:24:53.101849322+00:00,2016-07-07 13:24:53.101849322+00:00,910,8022
109,232,Radicar Solicitud Homologacion,2016-07-07 14:59:26.796691301+00:00,2016-07-07 14:59:26.796691301+00:00,911,8022
110,232,Traer informacion estudiante - banner,2016-07-07 14:59:27.905066493+00:00,2016-07-07 14:59:27.905066493+00:00,912,8022
111,0,Start,2016-07-07 15:07:48.003201801+00:00,2016-07-07 15:07:48.003201801+00:00,913,Start
107,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,914,677
106,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,915,677
105,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,916,677
104,30,Notificacion estudiante cancelacion soli,2016-07-08 00:00:51.075856815+00:00,2016-07-08 00:00:51.075856815+00:00,917,677
99,243,Transferir creditos homologables,2016-07-08 02:27:10.638654219+00:00,2016-07-08 02:27:10.638654219+00:00,918,12535
103,6,Notificacion estudiante cancelacion soli,2016-07-08 08:00:08.242392947+00:00,2016-07-08 08:00:08.242392947+00:00,919,22475
100,4,End,2016-07-09 05:00:00+00:00,2016-07-09 05:00:00+00:00,920,End
110,232,Radicar Solicitud Homologacion,2016-07-07 14:59:27.905066493+00:00,2016-07-07 14:59:27.905066493+00:00,923,8022
111,232,Traer informacion estudiante - banner,2016-07-07 15:07:48.003201801+00:00,2016-07-07 15:07:48.003201801+00:00,924,8022
112,0,Start,2016-07-07 17:34:22.701434060+00:00,2016-07-07 17:34:22.701434060+00:00,925,Start
107,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,926,677
106,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,927,End
105,4,End,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,928,End
104,4,End,2016-07-08 00:00:51.075856815+00:00,2016-07-08 00:00:51.075856815+00:00,929,End
99,243,Transferir creditos homologables,2016-07-08 02:27:10.638654219+00:00,2016-07-08 02:27:10.638654219+00:00,930,12535
103,4,End,2016-07-08 08:00:08.242392947+00:00,2016-07-08 08:00:08.242392947+00:00,931,End
111,232,Radicar Solicitud Homologacion,2016-07-07 15:07:48.003201801+00:00,2016-07-07 15:07:48.003201801+00:00,933,8022
112,232,Traer informacion estudiante - banner,2016-07-07 17:34:22.701434060+00:00,2016-07-07 17:34:22.701434060+00:00,934,8022
113,0,Start,2016-07-07 20:55:43.362897329+00:00,2016-07-07 20:55:43.362897329+00:00,935,Start
108,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,936,677
109,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,937,677
107,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,938,End
112,232,Radicar Solicitud Homologacion,2016-07-07 17:34:22.701434060+00:00,2016-07-07 17:34:22.701434060+00:00,940,8022
113,232,Traer informacion estudiante - banner,2016-07-07 20:55:43.362897329+00:00,2016-07-07 20:55:43.362897329+00:00,941,8022
114,0,Start,2016-07-07 21:59:57.977456280+00:00,2016-07-07 21:59:57.977456280+00:00,942,Start
108,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,944,677
109,438,Cancelar Solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:08:14.877390471+00:00,945,6572
99,243,Transferir creditos homologables,2016-07-08 02:27:10.638654219+00:00,2016-07-08 02:27:10.638654219+00:00,946,12535
113,232,Radicar Solicitud Homologacion,2016-07-07 20:55:43.362897329+00:00,2016-07-07 20:55:43.362897329+00:00,948,8022
114,232,Traer informacion estudiante - banner,2016-07-07 21:59:57.977456280+00:00,2016-07-07 21:59:57.977456280+00:00,949,8022
111,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,950,677
108,4,End,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,951,End
115,0,Start,2016-07-08 00:20:32+00:00,2016-07-08 00:20:32+00:00,953,Start
99,4,End,2016-07-08 02:27:10.638654219+00:00,2016-07-08 02:27:10.638654219+00:00,954,End
114,232,Radicar Solicitud Homologacion,2016-07-07 21:59:57.977456280+00:00,2016-07-07 21:59:57.977456280+00:00,956,8022
112,30,Validar solicitud,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,957,677
109,195,Revisar curso,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:08:14.877390471+00:00,959,9184
116,0,Start,2016-07-08 01:39:37.807831186+00:00,2016-07-08 01:39:37.807831186+00:00,961,Start
112,30,Revisar curso,2016-07-08 00:00:01.621829094+00:00,2016-07-08 00:00:01.621829094+00:00,964,677
110,30,Cancelar Solicitud,2016-07-08 00:00:51.075856815+00:00,2016-07-08 00:00:51.360286027+00:00,965,677
111,30,Homologacion por grupo de cursos,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:08:14.877390471+00:00,966,677
109,356,Notificacion estudiante cancelacion soli,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:08:14.877390471+00:00,967,8708
116,232,Traer informacion estudiante - banner,2016-07-08 01:39:37.807831186+00:00,2016-07-08 01:39:37.807831186+00:00,968,8022
115,232,Traer informacion estudiante - banner,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,969,8022
110,30,Notificacion estudiante cancelacion soli,2016-07-08 00:00:51.360286027+00:00,2016-07-08 00:00:51.360286027+00:00,973,677
111,4,End,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:08:14.877390471+00:00,974,End
109,4,End,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:08:14.877390471+00:00,975,End
116,232,Radicar Solicitud Homologacion,2016-07-08 01:39:37.807831186+00:00,2016-07-08 01:39:37.807831186+00:00,976,8022
117,0,Start,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,977,Start
115,232,Radicar Solicitud Homologacion,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,978,8022
114,30,Validar solicitud,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,979,677
113,30,Validar solicitud,2016-07-08 00:00:51.075856815+00:00,2016-07-08 00:00:51.075856815+00:00,981,677
110,4,End,2016-07-08 00:00:51.360286027+00:00,2016-07-08 00:00:51.360286027+00:00,982,End
116,30,Validar solicitud,2016-07-08 01:39:37.807831186+00:00,2016-07-08 01:39:37.807831186+00:00,983,677
117,232,Traer informacion estudiante - banner,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,984,8022
118,0,Start,2016-07-08 02:53:49.772238498+00:00,2016-07-08 02:53:49.772238498+00:00,985,Start
115,30,Validar solicitud,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,986,677
114,30,Homologacion por grupo de cursos,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,987,677
117,232,Radicar Solicitud Homologacion,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,989,8022
118,232,Traer informacion estudiante - banner,2016-07-08 02:53:49.772238498+00:00,2016-07-08 02:53:49.772238498+00:00,990,8022
119,0,Start,2016-07-08 03:31:45.656699993+00:00,2016-07-08 03:31:45.656699993+00:00,991,Start
115,30,Homologacion por grupo de cursos,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,992,677
114,4,End,2016-07-08 00:00:01.684162870+00:00,2016-07-08 00:00:01.684162870+00:00,993,End
112,236,Homologacion por grupo de cursos,2016-07-08 00:01:29.212208854+00:00,2016-07-08 00:02:12.212208854+00:00,994,6995
113,438,Cancelar Solicitud,2016-07-08 00:08:14.877390471+00:00,2016-07-08 00:20:23.221968884+00:00,995,6572
116,30,Revisar curso,2016-07-08 01:39:37.807831186+00:00,2016-07-08 01:39:37.807831186+00:00,996,677
117,30,Validar solicitud,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,997,677
118,232,Radicar Solicitud Homologacion,2016-07-08 02:53:49.772238498+00:00,2016-07-08 02:53:49.772238498+00:00,998,8022
119,232,Traer informacion estudiante - banner,2016-07-08 03:31:45.656699993+00:00,2016-07-08 03:31:45.656699993+00:00,999,8022
120,0,Start,2016-07-08 03:31:55.140768711+00:00,2016-07-08 03:31:55.140768711+00:00,1000,Start
115,195,Revisar curso,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,1001,9184
113,195,Revisar curso,2016-07-08 00:20:23.221968884+00:00,2016-07-08 00:20:23.221968884+00:00,1002,9184
116,236,Homologacion por grupo de cursos,2016-07-08 01:39:37.807831186+00:00,2016-07-09 00:00:43.000000186+00:00,1003,6995
117,30,Homologacion por grupo de cursos,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,1004,677
118,18,Radicar Solicitud Homologacion,2016-07-08 02:53:49.772238498+00:00,2016-07-08 02:53:57.778758834+00:00,1005,16695
119,232,Radicar Solicitud Homologacion,2016-07-08 03:31:45.656699993+00:00,2016-07-08 03:31:45.656699993+00:00,1006,8022
120,232,Traer informacion estudiante - banner,2016-07-08 03:31:55.140768711+00:00,2016-07-08 03:31:55.140768711+00:00,1007,8022
121,0,Start,2016-07-08 06:50:36.767277470+00:00,2016-07-08 06:50:36.767277470+00:00,1008,Start
115,196,Evaluacion curso,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,1009,6799
112,236,Evaluacion curso,2016-07-08 00:02:12.212208854+00:00,2016-07-08 00:02:32.010557588+00:00,1010,6995
113,356,Notificacion estudiante cancelacion soli,2016-07-08 00:20:23.221968884+00:00,2016-07-08 00:20:23.221968884+00:00,1011,8708
117,4,End,2016-07-08 02:53:07.557296464+00:00,2016-07-08 02:53:07.557296464+00:00,1012,End
118,55,Notificacion estudiante cancelacion soli,2016-07-08 02:53:57.778758834+00:00,2016-07-08 02:53:57.778758834+00:00,1013,1
119,30,Cancelar Solicitud,2016-07-08 03:31:45.656699993+00:00,2016-07-09 00:02:22.032118205+00:00,1014,677
120,232,Radicar Solicitud Homologacion,2016-07-08 03:31:55.140768711+00:00,2016-07-08 03:31:55.140768711+00:00,1015,8022
121,232,Traer informacion estudiante - banner,2016-07-08 06:50:36.767277470+00:00,2016-07-08 06:50:36.767277470+00:00,1016,8022
122,0,Start,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1017,Start
115,11,Validar solicitud / pre-homologacion,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,1018,19019
116,236,Evaluacion curso,2016-07-09 00:00:43.000000186+00:00,2016-07-09 00:02:13.362537267+00:00,1019,6995
112,19,Validacion final,2016-07-08 00:02:32.010557588+00:00,2016-07-08 00:02:32.010557588+00:00,1020,659
113,4,End,2016-07-08 00:20:23.221968884+00:00,2016-07-08 00:20:23.221968884+00:00,1021,End
121,232,Radicar Solicitud Homologacion,2016-07-08 06:50:36.767277470+00:00,2016-07-08 06:50:36.767277470+00:00,1023,8022
122,377,Notificacion estudiante cancelacion soli,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1024,695
115,4,End,2016-07-08 08:00:00+00:00,2016-07-08 08:00:00+00:00,1025,End
123,0,Start,2016-07-08 08:02:17.078148302+00:00,2016-07-08 08:02:17.078148302+00:00,1026,Start
116,2,Validar solicitud / pre-homologacion,2016-07-09 00:02:13.362537267+00:00,2016-07-09 00:23:02.052182642+00:00,1027,387
119,30,Notificacion estudiante cancelacion soli,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1028,677
121,55,Notificacion estudiante cancelacion soli,2016-07-08 06:50:36.767277470+00:00,2016-07-08 06:50:36.767277470+00:00,1030,1
122,553,Traer informacion estudiante - banner,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1031,6229
124,0,Start,2016-07-08 17:52:20.534273357+00:00,2016-07-08 17:52:20.534273357+00:00,1033,Start
119,4,End,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1034,End
116,4,End,2016-07-09 00:23:02.052182642+00:00,2016-07-09 00:23:02.052182642+00:00,1035,End
118,4,End,2016-07-08 02:53:57.778758834+00:00,2016-07-08 02:53:57.778758834+00:00,1036,End
121,4,End,2016-07-08 06:50:36.767277470+00:00,2016-07-08 06:50:36.767277470+00:00,1037,End
122,553,Radicar Solicitud Homologacion,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1038,6229
123,232,Traer informacion estudiante - banner,2016-07-08 08:02:17.078148302+00:00,2016-07-08 08:02:17.078148302+00:00,1039,8022
124,232,Traer informacion estudiante - banner,2016-07-08 17:52:20.534273357+00:00,2016-07-08 17:52:20.534273357+00:00,1040,8022
125,0,Start,2016-07-08 19:38:01.368467882+00:00,2016-07-08 19:38:01.368467882+00:00,1041,Start
120,30,Validar solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1042,677
112,20,Visto Bueno Cierre Proceso,2016-07-09 00:23:14.258649597+00:00,2016-07-10 14:01:23.380783750+00:00,1043,1422
122,377,Cancelar Solicitud,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1044,695
123,232,Radicar Solicitud Homologacion,2016-07-08 08:02:17.078148302+00:00,2016-07-08 08:02:17.078148302+00:00,1045,8022
124,232,Radicar Solicitud Homologacion,2016-07-08 17:52:20.534273357+00:00,2016-07-08 17:52:20.534273357+00:00,1046,8022
125,232,Traer informacion estudiante - banner,2016-07-08 19:38:01.368467882+00:00,2016-07-08 19:38:01.368467882+00:00,1047,8022
126,0,Start,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1048,Start
120,438,Cancelar Solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:30:21.833266654+00:00,1049,6572
125,232,Radicar Solicitud Homologacion,2016-07-08 19:38:01.368467882+00:00,2016-07-08 19:38:01.368467882+00:00,1052,8022
126,232,Traer informacion estudiante - banner,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1053,8022
127,0,Start,2016-07-09 00:15:52.456946971+00:00,2016-07-09 00:15:52.456946971+00:00,1054,Start
120,438,Notificacion estudiante cancelacion soli,2016-07-09 00:30:21.833266654+00:00,2016-07-09 00:30:21.833266654+00:00,1055,6572
122,4,End,2016-07-08 07:03:50.524210413+00:00,2016-07-08 07:03:50.524210413+00:00,1057,End
126,232,Radicar Solicitud Homologacion,2016-07-09 00:01:07+00:00,2016-07-09 00:01:07+00:00,1059,8022
123,30,Validar solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1060,677
124,30,Cancelar Solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:03:33.395830201+00:00,1061,677
127,232,Traer informacion estudiante - banner,2016-07-09 00:15:52.456946971+00:00,2016-07-09 00:15:52.456946971+00:00,1062,8022
120,4,End,2016-07-09 00:30:21.833266654+00:00,2016-07-09 00:30:21.833266654+00:00,1063,End
128,0,Start,2016-07-09 00:48:42.607838457+00:00,2016-07-09 00:48:42.607838457+00:00,1064,Start
112,3,Transferir Creditos,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1065,1007
125,30,Validar solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1066,677
123,30,Revisar curso,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1067,677
124,30,Notificacion estudiante cancelacion soli,2016-07-09 00:03:33.395830201+00:00,2016-07-09 00:03:33.395830201+00:00,1068,677
127,232,Radicar Solicitud Homologacion,2016-07-09 00:15:52.456946971+00:00,2016-07-09 00:15:52.456946971+00:00,1069,8022
129,0,Start,2016-07-09 01:20:02.558826655+00:00,2016-07-09 01:20:02.558826655+00:00,1070,Start
112,4,End,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1071,End
125,30,Homologacion por grupo de cursos,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1073,677
123,236,Homologacion por grupo de cursos,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:03:05.032118205+00:00,1074,6995
124,4,End,2016-07-09 00:03:33.395830201+00:00,2016-07-09 00:03:33.395830201+00:00,1075,End
127,30,Cancelar Solicitud,2016-07-09 00:15:52.456946971+00:00,2016-07-09 00:21:40.970978232+00:00,1076,677
128,232,Traer informacion estudiante - banner,2016-07-09 00:48:42.607838457+00:00,2016-07-09 00:48:42.607838457+00:00,1077,8022
129,232,Traer informacion estudiante - banner,2016-07-09 01:20:02.558826655+00:00,2016-07-09 01:20:02.558826655+00:00,1078,8022
130,0,Start,2016-07-09 03:02:24.108066947+00:00,2016-07-09 03:02:24.108066947+00:00,1079,Start
126,30,Validar solicitud,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1080,677
125,195,Revisar curso,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1081,9184
123,236,Evaluacion curso,2016-07-09 00:03:05.032118205+00:00,2016-07-09 00:03:15.587747096+00:00,1082,6995
128,232,Radicar Solicitud Homologacion,2016-07-09 00:48:42.607838457+00:00,2016-07-09 00:48:42.607838457+00:00,1083,8022
129,232,Radicar Solicitud Homologacion,2016-07-09 01:20:02.558826655+00:00,2016-07-09 01:20:02.558826655+00:00,1084,8022
130,232,Traer informacion estudiante - banner,2016-07-09 03:02:24.108066947+00:00,2016-07-09 03:02:24.108066947+00:00,1085,8022
126,30,Homologacion por grupo de cursos,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1086,677
125,196,Evaluacion curso,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1087,6799
123,12,Validar solicitud / pre-homologacion,2016-07-09 00:03:15.587747096+00:00,2016-07-09 00:05:47.587747096+00:00,1088,22491
127,30,Notificacion estudiante cancelacion soli,2016-07-09 00:21:40.970978232+00:00,2016-07-09 00:21:40.970978232+00:00,1089,677
128,30,Cancelar Solicitud,2016-07-09 00:48:42.607838457+00:00,2016-07-09 00:51:30.624252764+00:00,1090,677
129,30,Validar solicitud,2016-07-09 01:20:02.558826655+00:00,2016-07-09 01:20:02.558826655+00:00,1091,677
130,232,Radicar Solicitud Homologacion,2016-07-09 03:02:24.108066947+00:00,2016-07-09 03:02:24.108066947+00:00,1092,8022
126,4,End,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1093,End
125,4,End,2016-07-09 00:02:22.032118205+00:00,2016-07-09 00:02:22.032118205+00:00,1094,End
123,4,End,2016-07-09 00:05:47.587747096+00:00,2016-07-09 00:05:47.587747096+00:00,1095,End
127,4,End,2016-07-09 00:21:40.970978232+00:00,2016-07-09 00:21:40.970978232+00:00,1096,End
128,30,Notificacion estudiante cancelacion soli,2016-07-09 00:51:30.624252764+00:00,2016-07-09 00:51:30.624252764+00:00,1097,677
129,438,Cancelar Solicitud,2016-07-09 01:20:02.558826655+00:00,2016-07-09 01:32:44.759331140+00:00,1098,6572
130,30,Cancelar Solicitud,2016-07-09 03:02:24.108066947+00:00,2016-07-10 13:00:02.413198623+00:00,1099,677
128,4,End,2016-07-09 00:51:30.624252764+00:00,2016-07-09 00:51:30.624252764+00:00,1100,End
129,195,Revisar curso,2016-07-09 01:32:44.759331140+00:00,2016-07-09 01:32:44.759331140+00:00,1101,9184
131,0,Start,2016-07-09 04:30:55.898700953+00:00,2016-07-09 04:30:55.898700953+00:00,1102,Start
130,30,Notificacion estudiante cancelacion soli,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1103,677
131,232,Traer informacion estudiante - banner,2016-07-09 04:30:55.898700953+00:00,2016-07-09 04:30:55.898700953+00:00,1104,8022
132,0,Start,2016-07-09 06:17:22.162471205+00:00,2016-07-09 06:17:22.162471205+00:00,1105,Start
130,4,End,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1106,End
131,232,Radicar Solicitud Homologacion,2016-07-09 04:30:55.898700953+00:00,2016-07-09 04:30:55.898700953+00:00,1107,8022
