case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
168,11,X,2020-10-11 05:58:31.078832990+00:00,2020-10-11 05:58:31.078832990+00:00,16599,GHI-000002
177,22,BB,2020-10-12 22:39:54.689929449+00:00,2020-10-12 22:39:54.689929449+00:00,16601,MNO-000003
127,23,DD,2020-10-13 13:36:17.175704172+00:00,2020-10-13 13:36:17.175704172+00:00,16602,MNO-000002
189,1,G,2020-10-13 17:22:35.736091004+00:00,2020-10-13 17:23:06.619059828+00:00,16607,ABC-000001
193,14,S,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16609,DEF-000003
129,22,BB,2020-10-14 02:18:55.712633748+00:00,2020-10-14 02:18:55.712633748+00:00,16610,MNO-000003
192,1,I,2020-10-14 03:03:57.951234499+00:00,2020-10-14 03:04:57.951234499+00:00,16611,ABC-000001
199,1,K,2020-10-14 17:51:43.601873551+00:00,2020-10-14 17:51:45.601873551+00:00,16612,ABC-000001
196,9,EVENT 47 END,2020-10-15 04:55:47.832004353+00:00,2020-10-15 04:55:47.832004353+00:00,16619,artificial_EVENT 47 END
183,15,END1,2020-10-15 04:56:25.143753981+00:00,2020-10-15 04:56:25.143753981+00:00,16620,artificial_END1
142,1,N,2020-10-09 17:49:08.842162068+00:00,2020-10-09 17:49:51.167862882+00:00,16623,ABC-000001
168,18,R,2020-10-11 05:58:31.078832990+00:00,2020-10-11 05:58:31.078832990+00:00,16625,DEF-000002
177,1,M,2020-10-12 22:39:54.689929449+00:00,2020-10-12 22:40:21.346566910+00:00,16627,ABC-000001
127,18,R,2020-10-13 13:36:17.175704172+00:00,2020-10-13 13:36:17.175704172+00:00,16628,DEF-000002
186,2,M4,2020-10-13 15:26:41.798341398+00:00,2020-10-13 15:43:27.654885320+00:00,16630,artificial_M4
185,3,M1,2020-10-13 15:51:54.513626433+00:00,2020-10-13 15:52:24.774822682+00:00,16632,artificial_M1
193,18,T,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16634,DEF-000002
129,1,L,2020-10-14 02:18:55.712633748+00:00,2020-10-14 02:20:19.342623780+00:00,16635,ABC-000001
192,1,J,2020-10-14 03:04:57.951234499+00:00,2020-10-14 03:05:45.011135106+00:00,16636,ABC-000001
199,1,O,2020-10-14 17:51:45.601873551+00:00,2020-10-14 17:52:11.202503782+00:00,16637,ABC-000001
196,1,K,2020-10-15 04:55:47.832004353+00:00,2020-10-15 04:55:49.832004353+00:00,16645,ABC-000001
142,21,CC,2020-10-09 17:49:51.167862882+00:00,2020-10-09 17:49:51.167862882+00:00,16648,MNO-000001
128,1,I,2020-10-10 05:11:33.666950149+00:00,2020-10-10 05:12:33.666950149+00:00,16649,ABC-000001
168,14,S,2020-10-11 05:58:31.078832990+00:00,2020-10-11 05:58:31.078832990+00:00,16650,DEF-000003
177,21,CC,2020-10-12 22:40:21.346566910+00:00,2020-10-12 22:40:21.346566910+00:00,16652,MNO-000001
127,14,S,2020-10-13 13:36:17.175704172+00:00,2020-10-13 13:36:17.175704172+00:00,16653,DEF-000003
186,1,C,2020-10-13 15:43:27.654885320+00:00,2020-10-13 15:44:47.966648170+00:00,16655,ABC-000001
193,8,S1,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16659,artificial_S1
129,12,U,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16660,GHI-000003
192,9,EVENT 47 END,2020-10-14 03:05:45.011135106+00:00,2020-10-14 03:05:45.011135106+00:00,16661,artificial_EVENT 47 END
199,1,M,2020-10-14 17:52:11.202503782+00:00,2020-10-14 17:55:52.037493649+00:00,16662,ABC-000001
196,1,O,2020-10-15 04:55:49.832004353+00:00,2020-10-15 05:35:54.188140256+00:00,16670,ABC-000001
107,1,M,2020-10-09 06:39:42.340568223+00:00,2020-10-09 06:51:11.832096136+00:00,16671,ABC-000001
142,16,Y,2020-10-09 17:49:51.167862882+00:00,2020-10-09 17:49:51.167862882+00:00,16673,JKL-000001
128,1,J,2020-10-10 05:12:33.666950149+00:00,2020-10-10 05:13:19.138504269+00:00,16674,ABC-000001
168,18,T,2020-10-11 05:58:31.078832990+00:00,2020-10-11 05:58:31.078832990+00:00,16675,DEF-000002
177,1,N,2020-10-12 22:40:21.346566910+00:00,2020-10-12 23:02:15.849853311+00:00,16677,ABC-000001
127,18,T,2020-10-13 13:36:17.175704172+00:00,2020-10-13 13:36:17.175704172+00:00,16678,DEF-000002
187,3,M1,2020-10-13 16:12:35.705508435+00:00,2020-10-13 16:32:22.206025762+00:00,16682,artificial_M1
129,20,end,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16685,artificial_end
192,1,K,2020-10-14 03:05:45.011135106+00:00,2020-10-14 03:05:47.011135106+00:00,16686,ABC-000001
199,22,BB,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16687,MNO-000003
108,10,JKFJFHISDFD,2020-10-15 04:49:16.344940799+00:00,2020-10-15 05:43:23.281433407+00:00,16693,artificial_JKFJFHISDFD
196,22,BB,2020-10-15 05:35:54.188140256+00:00,2020-10-15 05:35:54.188140256+00:00,16695,MNO-000003
107,11,U,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16696,GHI-000002
142,16,Z,2020-10-09 17:49:51.167862882+00:00,2020-10-09 17:49:51.167862882+00:00,16698,JKL-000001
128,9,EVENT 47 END,2020-10-10 05:13:19.138504269+00:00,2020-10-10 05:13:19.138504269+00:00,16699,artificial_EVENT 47 END
168,8,S1,2020-10-11 05:58:31.078832990+00:00,2020-10-11 05:58:31.078832990+00:00,16700,artificial_S1
177,13,U,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16702,GHI-000001
127,15,END1,2020-10-13 13:36:17.175704172+00:00,2020-10-13 13:36:17.175704172+00:00,16703,artificial_END1
187,5,M2,2020-10-13 16:32:22.206025762+00:00,2020-10-13 16:36:51.920031790+00:00,16707,artificial_M2
189,6,M6,2020-10-13 17:40:16.203531462+00:00,2020-10-13 18:04:42.321616370+00:00,16708,artificial_M6
129,12,V,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16710,GHI-000003
192,1,M,2020-10-14 03:05:47.011135106+00:00,2020-10-14 03:06:46.447246028+00:00,16711,ABC-000001
199,12,U,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16712,GHI-000003
196,1,N,2020-10-15 05:35:54.188140256+00:00,2020-10-15 05:37:15.763689321+00:00,16718,ABC-000001
108,1,I,2020-10-15 05:43:23.281433407+00:00,2020-10-15 05:44:23.281433407+00:00,16719,ABC-000001
107,12,V,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16721,GHI-000003
142,21,DD,2020-10-09 17:49:51.167862882+00:00,2020-10-09 17:49:51.167862882+00:00,16723,MNO-000001
128,1,K,2020-10-10 05:13:19.138504269+00:00,2020-10-10 05:13:21.138504269+00:00,16724,ABC-000001
168,10,JKFJFHISDFD,2020-10-11 05:58:31.078832990+00:00,2020-10-11 06:22:58.491739030+00:00,16725,artificial_JKFJFHISDFD
177,25,Y,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16726,JKL-000002
129,21,CC,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16732,MNO-000001
193,10,JKFJFHISDFD,2020-10-14 03:03:57.951234499+00:00,2020-10-14 04:26:22.388563987+00:00,16733,artificial_JKFJFHISDFD
192,11,U,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16734,GHI-000002
199,22,CC,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16735,MNO-000003
196,21,CC,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:37:15.763689321+00:00,16740,MNO-000001
108,1,J,2020-10-15 05:44:23.281433407+00:00,2020-10-15 05:50:43.675258215+00:00,16741,ABC-000001
126,10,JKFJFHISDFD,2020-10-16 05:25:13.276468968+00:00,2020-10-16 06:22:22.387445683+00:00,16743,artificial_JKFJFHISDFD
107,11,X,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16744,GHI-000002
142,25,AA,2020-10-09 17:49:51.167862882+00:00,2020-10-09 17:49:51.167862882+00:00,16746,JKL-000002
128,1,O,2020-10-10 05:13:21.138504269+00:00,2020-10-10 05:13:33.906855121+00:00,16747,ABC-000001
168,1,I,2020-10-11 06:22:58.491739030+00:00,2020-10-11 06:23:58.491739030+00:00,16748,ABC-000001
177,17,Z,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16749,JKL-000003
129,13,X,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16756,GHI-000001
192,12,V,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16757,GHI-000003
193,1,I,2020-10-14 04:26:22.388563987+00:00,2020-10-14 04:27:22.388563987+00:00,16758,ABC-000001
199,23,DD,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16759,MNO-000002
196,16,Y,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:37:15.763689321+00:00,16763,JKL-000001
108,9,EVENT 47 END,2020-10-15 05:50:43.675258215+00:00,2020-10-15 05:50:43.675258215+00:00,16764,artificial_EVENT 47 END
126,1,I,2020-10-16 06:22:22.387445683+00:00,2020-10-16 06:23:22.387445683+00:00,16767,ABC-000001
107,18,R,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16768,DEF-000002
142,14,R,2020-10-09 17:49:51.167862882+00:00,2020-10-09 18:44:07.505781361+00:00,16770,DEF-000003
168,1,J,2020-10-11 06:23:58.491739030+00:00,2020-10-11 07:01:07.046215090+00:00,16772,ABC-000001
177,21,DD,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16773,MNO-000001
186,3,M1,2020-10-13 16:38:02.613000237+00:00,2020-10-13 16:42:21.801926636+00:00,16776,artificial_M1
185,1,D,2020-10-13 16:38:13.965121467+00:00,2020-10-13 16:40:52.093133088+00:00,16777,ABC-000001
129,22,DD,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16780,MNO-000003
192,11,X,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16781,GHI-000002
193,1,J,2020-10-14 04:27:22.388563987+00:00,2020-10-14 04:29:16.951990496+00:00,16782,ABC-000001
199,12,V,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16783,GHI-000003
196,16,Z,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:37:15.763689321+00:00,16786,JKL-000001
171,10,JKFJFHISDFD,2020-10-15 05:43:23.281433407+00:00,2020-10-15 06:14:03.994317928+00:00,16787,artificial_JKFJFHISDFD
108,1,K,2020-10-15 05:50:43.675258215+00:00,2020-10-15 05:50:45.675258215+00:00,16788,ABC-000001
198,10,JKFJFHISDFD,2020-10-16 02:29:19.987654574+00:00,2020-10-16 02:59:13.626408322+00:00,16789,artificial_JKFJFHISDFD
126,1,J,2020-10-16 06:23:22.387445683+00:00,2020-10-16 06:23:38.697974428+00:00,16791,ABC-000001
107,14,S,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16792,DEF-000003
142,18,S,2020-10-09 18:44:07.505781361+00:00,2020-10-09 18:44:07.505781361+00:00,16794,DEF-000002
128,22,BB,2020-10-10 05:15:53.191974878+00:00,2020-10-10 05:15:53.191974878+00:00,16795,MNO-000003
168,9,EVENT 47 END,2020-10-11 07:01:07.046215090+00:00,2020-10-11 07:01:07.046215090+00:00,16796,artificial_EVENT 47 END
177,13,V,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16797,GHI-000001
189,7,M5,2020-10-13 18:17:22.832073418+00:00,2020-10-13 18:25:09.249039805+00:00,16803,artificial_M5
129,18,R,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16804,DEF-000002
192,18,R,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16805,DEF-000002
193,9,EVENT 47 END,2020-10-14 04:29:16.951990496+00:00,2020-10-14 04:29:16.951990496+00:00,16806,artificial_EVENT 47 END
199,11,X,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16807,GHI-000002
196,22,DD,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:37:15.763689321+00:00,16809,MNO-000003
108,1,M,2020-10-15 05:50:45.675258215+00:00,2020-10-15 05:51:49.853932099+00:00,16810,ABC-000001
171,1,I,2020-10-15 06:14:03.994317928+00:00,2020-10-15 06:15:03.994317928+00:00,16811,ABC-000001
198,1,I,2020-10-16 02:59:13.626408322+00:00,2020-10-16 03:00:13.626408322+00:00,16813,ABC-000001
126,9,EVENT 47 END,2020-10-16 06:23:38.697974428+00:00,2020-10-16 06:23:38.697974428+00:00,16815,artificial_EVENT 47 END
107,18,T,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16816,DEF-000002
142,19,T,2020-10-09 18:44:07.505781361+00:00,2020-10-09 18:45:36.864498509+00:00,16818,DEF-000001
168,1,K,2020-10-11 07:01:07.046215090+00:00,2020-10-11 07:01:09.046215090+00:00,16820,ABC-000001
177,25,AA,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16821,JKL-000002
189,8,S1,2020-10-13 18:25:09.249039805+00:00,2020-10-13 18:25:09.249039805+00:00,16827,artificial_S1
129,14,S,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16828,DEF-000003
192,14,S,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16829,DEF-000003
193,1,K,2020-10-14 04:29:16.951990496+00:00,2020-10-14 04:29:18.951990496+00:00,16830,ABC-000001
199,18,R,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16831,DEF-000002
196,16,AA,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:37:15.763689321+00:00,16833,JKL-000001
108,11,U,2020-10-15 05:51:49.853932099+00:00,2020-10-15 05:51:49.853932099+00:00,16834,GHI-000002
171,1,J,2020-10-15 06:15:03.994317928+00:00,2020-10-15 06:17:54.025736598+00:00,16835,ABC-000001
198,1,J,2020-10-16 03:00:13.626408322+00:00,2020-10-16 03:00:35.453151057+00:00,16837,ABC-000001
126,1,K,2020-10-16 06:23:38.697974428+00:00,2020-10-16 06:23:40.697974428+00:00,16839,ABC-000001
107,15,END1,2020-10-09 06:51:11.832096136+00:00,2020-10-09 06:51:11.832096136+00:00,16840,artificial_END1
138,1,J,2020-10-09 17:28:53.462843024+00:00,2020-10-09 17:36:08.495790809+00:00,16841,ABC-000001
142,15,END1,2020-10-09 18:45:36.864498509+00:00,2020-10-09 18:45:36.864498509+00:00,16842,artificial_END1
128,21,CC,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16843,MNO-000001
168,1,O,2020-10-11 07:01:09.046215090+00:00,2020-10-11 07:05:08.748507317+00:00,16844,ABC-000001
177,11,X,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16845,GHI-000002
185,5,M2,2020-10-13 16:57:12.880174227+00:00,2020-10-13 16:59:52.437592116+00:00,16847,artificial_M2
129,18,T,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16851,DEF-000002
192,18,T,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16852,DEF-000002
193,1,L,2020-10-14 04:29:18.951990496+00:00,2020-10-14 04:56:35.201707039+00:00,16853,ABC-000001
199,14,S,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16854,DEF-000003
196,14,R,2020-10-15 05:37:15.763689321+00:00,2020-10-15 07:11:10.969776068+00:00,16857,DEF-000003
108,12,V,2020-10-15 05:51:49.853932099+00:00,2020-10-15 05:51:49.853932099+00:00,16858,GHI-000003
171,9,EVENT 47 END,2020-10-15 06:17:54.025736598+00:00,2020-10-15 06:17:54.025736598+00:00,16859,artificial_EVENT 47 END
198,9,EVENT 47 END,2020-10-16 03:00:35.453151057+00:00,2020-10-16 03:00:35.453151057+00:00,16860,artificial_EVENT 47 END
126,1,M,2020-10-16 06:23:40.697974428+00:00,2020-10-16 06:23:53.707415641+00:00,16862,ABC-000001
195,10,JKFJFHISDFD,2020-10-17 02:25:13.276468968+00:00,2020-10-17 04:12:34.172582087+00:00,16863,artificial_JKFJFHISDFD
168,22,BB,2020-10-11 07:05:08.748507317+00:00,2020-10-11 07:05:08.748507317+00:00,16864,MNO-000003
177,18,R,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16865,DEF-000002
188,1,A,2020-10-13 15:44:47.966648170+00:00,2020-10-13 15:48:29.636275080+00:00,16866,ABC-000001
129,15,END1,2020-10-14 02:20:19.342623780+00:00,2020-10-14 02:20:19.342623780+00:00,16871,artificial_END1
192,15,END1,2020-10-14 03:06:46.447246028+00:00,2020-10-14 03:06:46.447246028+00:00,16872,artificial_END1
193,20,end,2020-10-14 04:56:35.201707039+00:00,2020-10-14 04:56:35.201707039+00:00,16873,artificial_end
199,18,T,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16874,DEF-000002
108,11,X,2020-10-15 05:51:49.853932099+00:00,2020-10-15 05:51:49.853932099+00:00,16877,GHI-000002
171,1,K,2020-10-15 06:17:54.025736598+00:00,2020-10-15 06:17:56.025736598+00:00,16878,ABC-000001
196,18,S,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,16879,DEF-000002
198,1,K,2020-10-16 03:00:35.453151057+00:00,2020-10-16 03:00:37.453151057+00:00,16880,ABC-000001
126,11,U,2020-10-16 06:23:53.707415641+00:00,2020-10-16 06:23:53.707415641+00:00,16882,GHI-000002
195,1,I,2020-10-17 04:12:34.172582087+00:00,2020-10-17 04:13:34.172582087+00:00,16883,ABC-000001
138,9,EVENT 47 END,2020-10-09 17:36:08.495790809+00:00,2020-10-09 17:36:08.495790809+00:00,16884,artificial_EVENT 47 END
128,23,DD,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16885,MNO-000002
168,1,M,2020-10-11 07:05:08.748507317+00:00,2020-10-11 07:09:57.814341675+00:00,16886,ABC-000001
177,14,S,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16887,DEF-000003
178,1,M,2020-10-15 05:37:15.763689321+00:00,2020-10-15 05:39:05.866230854+00:00,16894,ABC-000001
108,18,R,2020-10-15 05:51:49.853932099+00:00,2020-10-15 05:51:49.853932099+00:00,16895,DEF-000002
171,1,O,2020-10-15 06:17:56.025736598+00:00,2020-10-15 06:23:56.027518692+00:00,16896,ABC-000001
196,19,T,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:15:29.671985048+00:00,16897,DEF-000001
198,1,M,2020-10-16 03:00:37.453151057+00:00,2020-10-16 03:11:05.540510325+00:00,16898,ABC-000001
126,1,N,2020-10-16 06:23:53.707415641+00:00,2020-10-16 06:24:27.186079090+00:00,16899,ABC-000001
195,1,J,2020-10-17 04:13:34.172582087+00:00,2020-10-17 04:15:11.373622959+00:00,16901,ABC-000001
138,1,K,2020-10-09 17:36:08.495790809+00:00,2020-10-09 17:36:10.495790809+00:00,16902,ABC-000001
128,18,R,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16903,DEF-000002
168,21,CC,2020-10-11 07:09:57.814341675+00:00,2020-10-11 07:09:57.814341675+00:00,16904,MNO-000001
177,18,T,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16905,DEF-000002
186,1,D,2020-10-13 17:04:51.760276740+00:00,2020-10-13 17:05:47.837802778+00:00,16908,ABC-000001
171,1,N,2020-10-15 06:23:56.027518692+00:00,2020-10-15 06:25:20.977650701+00:00,16914,ABC-000001
196,15,END1,2020-10-15 07:15:29.671985048+00:00,2020-10-15 07:15:29.671985048+00:00,16915,artificial_END1
198,11,U,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,16916,GHI-000002
126,12,V,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16917,GHI-000003
190,24,FDFDLFJSO,2020-10-17 04:12:34.172582087+00:00,2020-10-19 14:12:34.172582086+00:00,16918,artificial_FDFDLFJSO
195,9,EVENT 47 END,2020-10-17 04:15:11.373622959+00:00,2020-10-17 04:15:11.373622959+00:00,16919,artificial_EVENT 47 END
138,1,L,2020-10-09 17:36:10.495790809+00:00,2020-10-09 17:36:16.446992918+00:00,16920,ABC-000001
128,14,S,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16921,DEF-000003
168,11,U,2020-10-11 07:09:57.814341675+00:00,2020-10-11 07:09:57.814341675+00:00,16922,GHI-000002
177,8,S1,2020-10-12 23:02:15.849853311+00:00,2020-10-12 23:02:15.849853311+00:00,16923,artificial_S1
199,8,S1,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:55:52.037493649+00:00,16929,artificial_S1
171,22,BB,2020-10-15 06:25:20.977650701+00:00,2020-10-15 06:25:20.977650701+00:00,16932,MNO-000003
108,14,S,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,16933,DEF-000003
126,17,Y,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16934,JKL-000003
195,1,K,2020-10-17 04:15:11.373622959+00:00,2020-10-17 04:15:13.373622959+00:00,16935,ABC-000001
190,1,I,2020-10-19 14:12:34.172582086+00:00,2020-10-19 14:13:34.172582086+00:00,16936,ABC-000001
138,20,end,2020-10-09 17:36:16.446992918+00:00,2020-10-09 17:36:16.446992918+00:00,16937,artificial_end
128,18,T,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16938,DEF-000002
168,1,L,2020-10-11 07:09:57.814341675+00:00,2020-10-11 07:12:52.269783677+00:00,16939,ABC-000001
199,1,I,2020-10-14 17:55:52.037493649+00:00,2020-10-14 17:56:52.037493649+00:00,16946,ABC-000001
171,16,Y,2020-10-15 06:25:20.977650701+00:00,2020-10-15 06:25:20.977650701+00:00,16949,JKL-000001
108,18,T,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,16950,DEF-000002
198,12,V,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,16951,GHI-000003
126,25,Z,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16952,JKL-000002
195,1,O,2020-10-17 04:15:13.373622959+00:00,2020-10-17 04:22:10.473566405+00:00,16953,ABC-000001
190,1,P,2020-10-19 14:13:34.172582086+00:00,2020-10-19 14:41:29.715485662+00:00,16954,ABC-000001
168,11,V,2020-10-11 07:12:52.269783677+00:00,2020-10-12 01:00:26.661581422+00:00,16955,GHI-000002
187,1,H,2020-10-13 17:23:06.619059828+00:00,2020-10-13 17:25:11.839085577+00:00,16960,ABC-000001
199,10,JKFJFHISDFD,2020-10-14 17:56:52.037493649+00:00,2020-10-14 17:57:39.821645608+00:00,16961,artificial_JKFJFHISDFD
171,16,Z,2020-10-15 06:25:20.977650701+00:00,2020-10-15 06:25:20.977650701+00:00,16965,JKL-000001
108,15,END1,2020-10-15 07:11:10.969776068+00:00,2020-10-15 07:11:10.969776068+00:00,16966,artificial_END1
198,11,X,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,16967,GHI-000002
126,11,X,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16968,GHI-000002
195,22,BB,2020-10-17 04:22:10.473566405+00:00,2020-10-17 04:22:10.473566405+00:00,16969,MNO-000003
190,18,Q,2020-10-19 14:41:29.715485662+00:00,2020-10-19 14:41:29.715485662+00:00,16970,DEF-000002
128,15,END1,2020-10-10 05:18:21.081515080+00:00,2020-10-10 05:18:21.081515080+00:00,16971,artificial_END1
168,13,X,2020-10-12 01:00:26.661581422+00:00,2020-10-12 01:00:26.661581422+00:00,16972,GHI-000001
186,5,M2,2020-10-13 17:23:06.619059828+00:00,2020-10-13 17:24:34.740795418+00:00,16975,artificial_M2
187,1,G,2020-10-13 17:25:11.839085577+00:00,2020-10-13 17:27:08.144991786+00:00,16977,ABC-000001
199,1,J,2020-10-14 17:57:39.821645608+00:00,2020-10-14 18:09:29.819379395+00:00,16978,ABC-000001
178,1,L,2020-10-15 05:51:49.853932099+00:00,2020-10-15 05:52:15.830707104+00:00,16980,ABC-000001
171,23,CC,2020-10-15 06:25:20.977650701+00:00,2020-10-16 00:00:00.474499129+00:00,16981,MNO-000002
198,18,R,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,16982,DEF-000002
126,17,AA,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16983,JKL-000003
195,1,M,2020-10-17 04:22:10.473566405+00:00,2020-10-17 04:23:44.012800610+00:00,16984,ABC-000001
190,18,R,2020-10-19 14:41:29.715485662+00:00,2020-10-19 14:41:29.715485662+00:00,16985,DEF-000002
188,1,B,2020-10-13 16:40:52.093133088+00:00,2020-10-13 16:41:31.375745088+00:00,16987,ABC-000001
199,9,EVENT 47 END,2020-10-14 18:09:29.819379395+00:00,2020-10-14 18:09:29.819379395+00:00,16991,artificial_EVENT 47 END
178,11,U,2020-10-15 05:52:15.830707104+00:00,2020-10-15 05:52:15.830707104+00:00,16993,GHI-000002
171,25,AA,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,16994,JKL-000002
198,14,S,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,16996,DEF-000003
126,18,R,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,16997,DEF-000002
195,21,CC,2020-10-17 04:23:44.012800610+00:00,2020-10-17 04:23:44.012800610+00:00,16998,MNO-000001
190,14,S,2020-10-19 14:41:29.715485662+00:00,2020-10-19 14:41:29.715485662+00:00,16999,DEF-000003
168,20,end,2020-10-12 01:00:26.661581422+00:00,2020-10-12 01:00:26.661581422+00:00,17000,artificial_end
185,1,H,2020-10-13 17:27:08.144991786+00:00,2020-10-13 17:37:33.488969202+00:00,17004,ABC-000001
199,1,K,2020-10-14 18:09:29.819379395+00:00,2020-10-14 18:09:31.819379395+00:00,17006,ABC-000001
178,20,end,2020-10-15 05:52:15.830707104+00:00,2020-10-15 05:52:15.830707104+00:00,17008,artificial_end
171,22,DD,2020-10-16 00:00:00.474499129+00:00,2020-10-16 00:00:00.474499129+00:00,17009,MNO-000003
198,18,T,2020-10-16 03:11:05.540510325+00:00,2020-10-16 03:11:05.540510325+00:00,17011,DEF-000002
126,14,S,2020-10-16 06:24:27.186079090+00:00,2020-10-16 06:24:27.186079090+00:00,17012,DEF-000003
195,11,U,2020-10-17 04:23:44.012800610+00:00,2020-10-17 04:23:44.012800610+00:00,17013,GHI-000002
190,18,T,2020-10-19 14:41:29.715485662+00:00,2020-10-19 14:41:29.715485662+00:00,17014,DEF-000002
