case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
23,15,Design loan offer,2023-05-15 12:09:37.579457883+00:00,2023-05-15 12:38:57.601848783+00:00,301,Loan Officer-000002
25,1,AML check,2023-05-15 12:20:10.389929873+00:00,2023-05-15 12:21:14.585236186+00:00,302,AML Investigator-000001
32,6,Check credit history,2023-05-15 12:21:55.615332798+00:00,2023-05-15 13:44:02.820499034+00:00,304,Clerk-000007
21,6,Reject application,2023-05-15 12:40:10.389929873+00:00,2023-05-15 12:50:10.389929873+00:00,305,Clerk-000007
27,18,Approve loan offer,2023-05-15 13:15:32.534855031+00:00,2023-05-15 13:35:32.534855031+00:00,306,Senior Officer-000002
29,4,Check application form completeness,2023-05-15 10:46:28.273819830+00:00,2023-05-15 10:56:32.414477355+00:00,309,Clerk-000003
28,1,AML check,2023-05-15 12:21:14.585236186+00:00,2023-05-15 12:37:37.365388532+00:00,315,AML Investigator-000001
23,18,Approve loan offer,2023-05-15 12:38:57.601848783+00:00,2023-05-15 12:58:57.601848783+00:00,316,Senior Officer-000002
27,4,Approve application,2023-05-15 13:35:32.534855031+00:00,2023-05-15 13:40:32.534855031+00:00,317,Clerk-000003
32,12,Appraise property,2023-05-15 13:44:02.820499034+00:00,2023-05-15 14:28:11.513570248+00:00,318,Appraiser-000001
29,11,AML check,2023-05-15 10:56:32.414477355+00:00,2023-05-15 11:45:50.746381396+00:00,321,AML Investigator-000002
34,7,Check application form completeness,2023-05-15 12:57:17.631902894+00:00,2023-05-15 13:02:07.517859821+00:00,328,Clerk-000006
23,3,Cancel application,2023-05-15 12:58:57.601848783+00:00,2023-05-15 13:03:57.601848783+00:00,329,Clerk-000004
35,10,Check application form completeness,2023-05-15 13:24:36.752837970+00:00,2023-05-15 14:25:32.447489033+00:00,330,Clerk-000008
20,9,Appraise property,2023-05-15 11:57:18.765718901+00:00,2023-05-15 12:07:43.791511329+00:00,334,Appraiser-000002
33,9,Appraise property,2023-05-15 12:21:14.585236186+00:00,2023-05-15 13:15:18.259078576+00:00,336,Appraiser-000002
26,1,AML check,2023-05-15 12:37:37.365388532+00:00,2023-05-15 13:00:36.240231703+00:00,337,AML Investigator-000001
34,2,Check credit history,2023-05-15 13:02:07.517859821+00:00,2023-05-15 13:10:17.157934747+00:00,340,Clerk-000001
35,4,Check credit history,2023-05-15 14:25:32.447489033+00:00,2023-05-15 14:32:08.064074167+00:00,341,Clerk-000003
32,11,AML check,2023-05-15 14:28:11.513570248+00:00,2023-05-16 07:12:22.053532627+00:00,342,AML Investigator-000002
34,1,AML check,2023-05-15 13:10:17.157934747+00:00,2023-05-15 13:38:05.185712910+00:00,350,AML Investigator-000001
25,15,Assess loan risk,2023-05-15 13:10:55.760330504+00:00,2023-05-15 13:30:55.760330504+00:00,351,Loan Officer-000002
36,0,Check application form completeness,2023-05-15 13:34:52.080798333+00:00,2023-05-15 13:41:02.743156544+00:00,353,Clerk-000002
37,5,Check application form completeness,2023-05-15 14:28:33.311747644+00:00,2023-05-15 14:46:44.262693768+00:00,354,Clerk-000005
35,9,Appraise property,2023-05-15 14:32:08.064074167+00:00,2023-05-15 14:39:01.848979335+00:00,355,Appraiser-000002
32,15,Assess loan risk,2023-05-16 07:12:22.053532627+00:00,2023-05-16 07:32:22.053532627+00:00,356,Loan Officer-000002
22,15,Assess loan risk,2023-05-15 09:56:00.657901800+00:00,2023-05-15 10:16:00.657901800+00:00,357,Loan Officer-000002
30,9,Appraise property,2023-05-15 13:15:18.259078576+00:00,2023-05-15 13:18:19.259458736+00:00,363,Appraiser-000002
25,6,Reject application,2023-05-15 13:30:55.760330504+00:00,2023-05-15 13:40:55.760330504+00:00,364,Clerk-000007
33,6,Check credit history,2023-05-15 13:38:05.185712910+00:00,2023-05-15 13:50:39.942802277+00:00,366,Clerk-000007
36,6,Check credit history,2023-05-15 13:41:02.743156544+00:00,2023-05-15 13:52:13.657171305+00:00,367,Clerk-000007
35,1,AML check,2023-05-15 14:39:01.848979335+00:00,2023-05-16 07:43:59.970896032+00:00,368,AML Investigator-000001
38,7,Check application form completeness,2023-05-15 14:39:27.306897502+00:00,2023-05-15 14:47:57.879719963+00:00,369,Clerk-000006
32,6,Reject application,2023-05-16 07:32:22.053532627+00:00,2023-05-16 07:42:22.053532627+00:00,371,Clerk-000007
22,6,Reject application,2023-05-15 10:16:00.657901800+00:00,2023-05-15 10:26:00.657901800+00:00,372,Clerk-000007
29,6,Check credit history,2023-05-15 13:15:18.259078576+00:00,2023-05-15 13:32:35.879782450+00:00,375,Clerk-000007
28,15,Assess loan risk,2023-05-15 13:30:55.760330504+00:00,2023-05-15 13:50:55.760330504+00:00,377,Loan Officer-000002
34,12,Appraise property,2023-05-15 14:28:11.513570248+00:00,2023-05-15 14:47:53.681086761+00:00,380,Appraiser-000001
38,2,Check credit history,2023-05-15 14:47:57.879719963+00:00,2023-05-15 15:28:41.155954146+00:00,381,Clerk-000001
39,3,Check application form completeness,2023-05-15 14:52:30.588840748+00:00,2023-05-15 15:07:03.866066350+00:00,382,Clerk-000004
37,1,AML check,2023-05-16 07:43:59.970896032+00:00,2023-05-16 08:52:06.122718701+00:00,383,AML Investigator-000001
29,12,Appraise property,2023-05-15 13:32:35.879782450+00:00,2023-05-15 13:43:47.274835519+00:00,385,Appraiser-000001
30,1,AML check,2023-05-15 13:38:05.185712910+00:00,2023-05-15 13:42:17.592225111+00:00,386,AML Investigator-000001
33,1,AML check,2023-05-15 13:50:39.942802277+00:00,2023-05-15 13:56:45.943934754+00:00,387,AML Investigator-000001
28,14,Design loan offer,2023-05-15 13:50:55.760330504+00:00,2023-05-15 13:52:02.615936848+00:00,388,Loan Officer-000003
26,15,Assess loan risk,2023-05-15 13:50:55.760330504+00:00,2023-05-15 14:10:55.760330504+00:00,389,Loan Officer-000002
36,1,AML check,2023-05-15 14:28:11.513570248+00:00,2023-05-15 14:38:57.807298896+00:00,390,AML Investigator-000001
34,14,Assess loan risk,2023-05-15 14:47:53.681086761+00:00,2023-05-16 07:07:53.681086761+00:00,391,Loan Officer-000003
39,9,Appraise property,2023-05-15 15:07:03.866066350+00:00,2023-05-16 08:00:32.098663458+00:00,392,Appraiser-000002
38,12,Appraise property,2023-05-15 15:28:41.155954146+00:00,2023-05-16 07:35:03.784996277+00:00,393,Appraiser-000001
40,6,Check application form completeness,2023-05-16 07:04:22+00:00,2023-05-16 07:24:05.761844322+00:00,394,Clerk-000007
35,15,Assess loan risk,2023-05-16 07:43:59.970896032+00:00,2023-05-16 08:03:59.970896032+00:00,395,Loan Officer-000002
37,12,Appraise property,2023-05-16 08:52:06.122718701+00:00,2023-05-16 09:12:16.173840743+00:00,396,Appraiser-000001
28,18,Approve loan offer,2023-05-15 13:52:02.615936848+00:00,2023-05-15 14:12:02.615936848+00:00,401,Senior Officer-000002
26,14,Design loan offer,2023-05-15 14:10:55.760330504+00:00,2023-05-15 14:12:17.152325608+00:00,403,Loan Officer-000003
34,15,Design loan offer,2023-05-16 07:07:53.681086761+00:00,2023-05-16 07:19:24.636299686+00:00,405,Loan Officer-000002
41,0,Check application form completeness,2023-05-16 07:10:55.175664127+00:00,2023-05-16 07:19:40.956841784+00:00,406,Clerk-000002
38,11,AML check,2023-05-16 07:35:03.784996277+00:00,2023-05-16 07:35:23.709688627+00:00,408,AML Investigator-000002
39,6,Check credit history,2023-05-16 08:00:32.098663458+00:00,2023-05-16 08:07:29.858722816+00:00,409,Clerk-000007
35,14,Design loan offer,2023-05-16 08:03:59.970896032+00:00,2023-05-16 08:07:25.237440318+00:00,410,Loan Officer-000003
37,0,Check credit history,2023-05-16 09:12:16.173840743+00:00,2023-05-16 09:29:52.307499878+00:00,411,Clerk-000002
20,1,AML check,2023-05-15 13:00:36.240231703+00:00,2023-05-15 13:09:09.523306388+00:00,412,AML Investigator-000001
31,1,AML check,2023-05-15 13:42:17.592225111+00:00,2023-05-15 13:43:07.335330721+00:00,413,AML Investigator-000001
33,15,Assess loan risk,2023-05-15 14:10:55.760330504+00:00,2023-05-15 14:30:55.760330504+00:00,416,Loan Officer-000002
28,4,Approve application,2023-05-15 14:12:02.615936848+00:00,2023-05-15 14:17:02.615936848+00:00,417,Clerk-000003
26,18,Approve loan offer,2023-05-15 14:12:17.152325608+00:00,2023-05-15 14:32:17.152325608+00:00,418,Senior Officer-000002
36,12,Appraise property,2023-05-15 14:47:53.681086761+00:00,2023-05-15 14:50:35.814375520+00:00,419,Appraiser-000001
34,18,Approve loan offer,2023-05-16 07:19:24.636299686+00:00,2023-05-16 07:39:24.636299686+00:00,420,Senior Officer-000002
42,4,Check application form completeness,2023-05-16 07:21:43.796231222+00:00,2023-05-16 07:33:03.589418720+00:00,422,Clerk-000003
40,0,Return application back to applicant,2023-05-16 07:43:59.970896032+00:00,2023-05-16 07:48:59.970896032+00:00,424,Clerk-000002
35,18,Approve loan offer,2023-05-16 08:07:25.237440318+00:00,2023-05-16 08:27:25.237440318+00:00,425,Senior Officer-000002
37,14,Assess loan risk,2023-05-16 09:29:52.307499878+00:00,2023-05-16 09:49:52.307499878+00:00,427,Loan Officer-000003
29,14,Assess loan risk,2023-05-15 14:12:17.152325608+00:00,2023-05-15 14:32:17.152325608+00:00,431,Loan Officer-000003
26,4,Approve application,2023-05-15 14:32:17.152325608+00:00,2023-05-15 14:37:17.152325608+00:00,432,Clerk-000003
43,10,Check application form completeness,2023-05-16 07:26:51.325750933+00:00,2023-05-16 07:35:26.098866749+00:00,434,Clerk-000008
34,4,Approve application,2023-05-16 07:39:24.636299686+00:00,2023-05-16 07:44:24.636299686+00:00,436,Clerk-000003
40,8,Applicant completes form,2023-05-16 07:48:59.970896032+00:00,2023-05-16 08:48:59.970896032+00:00,437,Applicant-000001
41,9,Appraise property,2023-05-16 08:00:32.098663458+00:00,2023-05-16 08:15:56.238214547+00:00,438,Appraiser-000002
38,15,Assess loan risk,2023-05-16 08:03:59.970896032+00:00,2023-05-16 08:23:59.970896032+00:00,439,Loan Officer-000002
35,3,Cancel application,2023-05-16 08:27:25.237440318+00:00,2023-05-16 08:32:25.237440318+00:00,440,Clerk-000004
39,1,AML check,2023-05-16 08:52:06.122718701+00:00,2023-05-16 09:43:11.691621276+00:00,441,AML Investigator-000001
37,10,Reject application,2023-05-16 09:49:52.307499878+00:00,2023-05-16 09:59:52.307499878+00:00,442,Clerk-000008
30,15,Assess loan risk,2023-05-15 14:30:55.760330504+00:00,2023-05-15 14:50:55.760330504+00:00,445,Loan Officer-000002
33,14,Design loan offer,2023-05-15 14:30:55.760330504+00:00,2023-05-15 14:31:14.269284988+00:00,446,Loan Officer-000003
29,15,Design loan offer,2023-05-15 14:32:17.152325608+00:00,2023-05-15 14:50:41.031811045+00:00,447,Loan Officer-000002
42,11,AML check,2023-05-16 07:35:23.709688627+00:00,2023-05-16 07:53:27.802118776+00:00,448,AML Investigator-000002
43,4,Check credit history,2023-05-16 07:35:26.098866749+00:00,2023-05-16 07:37:23.401505030+00:00,449,Clerk-000003
38,14,Design loan offer,2023-05-16 08:23:59.970896032+00:00,2023-05-16 08:24:26.002565520+00:00,451,Loan Officer-000003
39,15,Assess loan risk,2023-05-16 09:43:11.691621276+00:00,2023-05-16 10:03:11.691621276+00:00,452,Loan Officer-000002
29,18,Approve loan offer,2023-05-15 14:50:41.031811045+00:00,2023-05-16 07:10:41.031811045+00:00,456,Senior Officer-000002
30,14,Design loan offer,2023-05-15 14:50:55.760330504+00:00,2023-05-15 15:03:44.872115661+00:00,457,Loan Officer-000003
36,14,Assess loan risk,2023-05-16 07:07:53.681086761+00:00,2023-05-16 07:27:53.681086761+00:00,458,Loan Officer-000003
44,5,Check application form completeness,2023-05-16 07:51:16.141047522+00:00,2023-05-16 08:07:42.378264780+00:00,460,Clerk-000005
45,7,Check application form completeness,2023-05-16 07:58:13.063377571+00:00,2023-05-16 08:10:48.015793191+00:00,462,Clerk-000006
40,4,Check application form completeness,2023-05-16 08:48:59.970896032+00:00,2023-05-16 09:11:55.162927812+00:00,464,Clerk-000003
41,6,Check credit history,2023-05-16 08:52:06.122718701+00:00,2023-05-16 08:58:38.839988993+00:00,465,Clerk-000007
39,14,Design loan offer,2023-05-16 10:03:11.691621276+00:00,2023-05-16 10:20:29.431808810+00:00,466,Loan Officer-000003
29,4,Approve application,2023-05-16 07:10:41.031811045+00:00,2023-05-16 07:15:41.031811045+00:00,471,Clerk-000003
36,10,Reject application,2023-05-16 07:27:53.681086761+00:00,2023-05-16 07:37:53.681086761+00:00,472,Clerk-000008
42,6,Check credit history,2023-05-16 08:00:32.098663458+00:00,2023-05-16 08:16:15.334713417+00:00,474,Clerk-000007
44,12,Appraise property,2023-05-16 08:07:42.378264780+00:00,2023-05-16 08:29:10.509742344+00:00,475,Appraiser-000001
46,2,Check application form completeness,2023-05-16 08:08:08.961851717+00:00,2023-05-16 08:11:56.850294241+00:00,476,Clerk-000001
45,2,Check credit history,2023-05-16 08:10:48.015793191+00:00,2023-05-16 08:22:31.637877839+00:00,477,Clerk-000001
38,18,Approve loan offer,2023-05-16 08:27:25.237440318+00:00,2023-05-16 08:47:25.237440318+00:00,478,Senior Officer-000002
40,0,Check credit history,2023-05-16 09:11:55.162927812+00:00,2023-05-16 09:21:48.418070638+00:00,480,Clerk-000002
39,18,Approve loan offer,2023-05-16 10:20:29.431808810+00:00,2023-05-16 10:40:29.431808810+00:00,481,Senior Officer-000002
47,4,Check application form completeness,2023-05-16 08:13:23.801316365+00:00,2023-05-16 08:48:15.825765379+00:00,487,Clerk-000003
44,0,Check credit history,2023-05-16 08:29:10.509742344+00:00,2023-05-16 08:47:07.199689053+00:00,490,Clerk-000002
38,3,Cancel application,2023-05-16 08:47:25.237440318+00:00,2023-05-16 08:52:25.237440318+00:00,491,Clerk-000004
40,9,Appraise property,2023-05-16 09:21:48.418070638+00:00,2023-05-16 09:31:28.594258574+00:00,493,Appraiser-000002
41,1,AML check,2023-05-16 09:43:11.691621276+00:00,2023-05-16 09:50:57.681752442+00:00,494,AML Investigator-000001
39,3,Cancel application,2023-05-16 10:40:29.431808810+00:00,2023-05-16 10:45:29.431808810+00:00,495,Clerk-000004
31,15,Assess loan risk,2023-05-15 14:50:55.760330504+00:00,2023-05-16 07:10:55.760330504+00:00,497,Loan Officer-000002
30,18,Approve loan offer,2023-05-16 07:39:24.636299686+00:00,2023-05-16 07:59:24.636299686+00:00,498,Senior Officer-000002
48,10,Check application form completeness,2023-05-16 08:30:34.527055548+00:00,2023-05-16 09:29:57.430505385+00:00,501,Clerk-000008
47,11,AML check,2023-05-16 08:48:15.825765379+00:00,2023-05-16 08:55:17.636415627+00:00,503,AML Investigator-000002
31,6,Reject application,2023-05-16 07:10:55.760330504+00:00,2023-05-16 07:20:55.760330504+00:00,508,Clerk-000007
30,3,Cancel application,2023-05-16 07:59:24.636299686+00:00,2023-05-16 08:04:24.636299686+00:00,510,Clerk-000004
49,6,Check application form completeness,2023-05-16 08:32:08.439154968+00:00,2023-05-16 09:28:19.318688072+00:00,511,Clerk-000007
46,0,Return application back to applicant,2023-05-16 08:52:06.122718701+00:00,2023-05-16 08:57:06.122718701+00:00,512,Clerk-000002
47,6,Check credit history,2023-05-16 08:55:17.636415627+00:00,2023-05-16 09:22:11.387478311+00:00,514,Clerk-000007
42,12,Appraise property,2023-05-16 09:12:16.173840743+00:00,2023-05-16 09:20:09.939851946+00:00,515,Appraiser-000001
48,4,Check credit history,2023-05-16 09:29:57.430505385+00:00,2023-05-16 09:33:21.384526297+00:00,517,Clerk-000003
43,9,Appraise property,2023-05-16 09:50:57.681752442+00:00,2023-05-16 09:52:29.124312938+00:00,519,Appraiser-000002
41,15,Assess loan risk,2023-05-16 10:03:11.691621276+00:00,2023-05-16 10:23:11.691621276+00:00,520,Loan Officer-000002
46,8,Applicant completes form,2023-05-16 08:57:06.122718701+00:00,2023-05-16 09:57:06.122718701+00:00,522,Applicant-000001
47,12,Appraise property,2023-05-16 09:22:11.387478311+00:00,2023-05-16 09:27:30.944598493+00:00,525,Appraiser-000001
43,1,AML check,2023-05-16 09:52:29.124312938+00:00,2023-05-16 11:09:09.253605669+00:00,530,AML Investigator-000001
41,14,Design loan offer,2023-05-16 10:23:11.691621276+00:00,2023-05-16 10:50:36.761999439+00:00,531,Loan Officer-000003
50,3,Check application form completeness,2023-05-16 08:35:22.956217331+00:00,2023-05-16 08:59:31.118060779+00:00,534,Clerk-000004
51,5,Check application form completeness,2023-05-16 09:07:19.940603352+00:00,2023-05-16 09:15:56.196793288+00:00,535,Clerk-000005
45,12,Appraise property,2023-05-16 09:43:11.691621276+00:00,2023-05-16 10:11:07.996493535+00:00,537,Appraiser-000001
46,4,Check application form completeness,2023-05-16 09:57:06.122718701+00:00,2023-05-16 10:32:34.579498367+00:00,543,Clerk-000003
41,18,Approve loan offer,2023-05-16 10:50:36.761999439+00:00,2023-05-16 11:10:36.761999439+00:00,544,Senior Officer-000002
43,15,Assess loan risk,2023-05-16 11:09:09.253605669+00:00,2023-05-16 11:29:09.253605669+00:00,545,Loan Officer-000002
50,9,Appraise property,2023-05-16 08:59:31.118060779+00:00,2023-05-16 09:21:16.557365284+00:00,548,Appraiser-000002
51,6,Check credit history,2023-05-16 09:15:56.196793288+00:00,2023-05-16 09:43:47.455984654+00:00,549,Clerk-000007
45,11,AML check,2023-05-16 10:11:07.996493535+00:00,2023-05-16 11:57:04.815998556+00:00,552,AML Investigator-000002
49,4,Check credit history,2023-05-16 10:11:07.996493535+00:00,2023-05-16 10:16:38.652525324+00:00,553,Clerk-000003
52,7,Check application form completeness,2023-05-16 10:40:56.971299296+00:00,2023-05-16 11:14:07.627661012+00:00,556,Clerk-000006
44,1,AML check,2023-05-16 11:09:09.253605669+00:00,2023-05-16 11:43:07.661155545+00:00,557,AML Investigator-000001
41,4,Approve application,2023-05-16 11:10:36.761999439+00:00,2023-05-16 11:15:36.761999439+00:00,559,Clerk-000003
43,14,Design loan offer,2023-05-16 11:29:09.253605669+00:00,2023-05-16 11:33:57.106870219+00:00,560,Loan Officer-000003
33,18,Approve loan offer,2023-05-16 08:47:25.237440318+00:00,2023-05-16 09:07:25.237440318+00:00,562,Senior Officer-000002
42,14,Assess loan risk,2023-05-16 10:50:36.761999439+00:00,2023-05-16 11:10:36.761999439+00:00,567,Loan Officer-000003
53,2,Check application form completeness,2023-05-16 11:07:04.835164257+00:00,2023-05-16 11:15:08.940795987+00:00,568,Clerk-000001
48,9,Appraise property,2023-05-16 11:09:09.253605669+00:00,2023-05-16 11:16:46.288692137+00:00,569,Appraiser-000002
44,15,Assess loan risk,2023-05-16 11:43:07.661155545+00:00,2023-05-16 12:03:07.661155545+00:00,571,Loan Officer-000002
40,1,AML check,2023-05-16 11:43:07.661155545+00:00,2023-05-16 11:47:05.250406230+00:00,572,AML Investigator-000001
46,0,Check credit history,2023-05-16 11:57:04.815998556+00:00,2023-05-16 12:17:06.083802727+00:00,574,Clerk-000002
33,3,Cancel application,2023-05-16 09:07:25.237440318+00:00,2023-05-16 09:12:25.237440318+00:00,576,Clerk-000004
50,6,Check credit history,2023-05-16 09:43:11.691621276+00:00,2023-05-16 10:28:56.025582195+00:00,577,Clerk-000007
42,15,Design loan offer,2023-05-16 11:10:36.761999439+00:00,2023-05-16 11:21:07.501743668+00:00,581,Loan Officer-000002
54,3,Check application form completeness,2023-05-16 11:11:38.931322045+00:00,2023-05-16 11:18:16.633483877+00:00,582,Clerk-000004
52,2,Check credit history,2023-05-16 11:16:46.288692137+00:00,2023-05-16 11:32:24.199673859+00:00,585,Clerk-000001
43,18,Approve loan offer,2023-05-16 11:33:57.106870219+00:00,2023-05-16 11:53:57.106870219+00:00,586,Senior Officer-000002
44,6,Reject application,2023-05-16 12:03:07.661155545+00:00,2023-05-16 12:13:07.661155545+00:00,588,Clerk-000007
45,15,Assess loan risk,2023-05-16 12:03:07.661155545+00:00,2023-05-16 12:23:07.661155545+00:00,589,Loan Officer-000002
