case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
310,11,W_Valideren aanvraag,2012-03-19 10:10:51.956526685+00:00,2012-03-19 10:14:37.988922951+00:00,2224,11169.0
315,11,W_Nabellen offertes,2012-03-19 09:34:43.484371582+00:00,2012-03-19 09:36:50.438746724+00:00,2225,11169.0
308,19,W_Nabellen incomplete dossiers,2012-03-19 09:44:49.126574039+00:00,2012-03-19 10:34:11.138134485+00:00,2226,10935.0
321,46,W_Nabellen offertes,2012-03-19 09:46:12.418048322+00:00,2012-03-19 09:46:57.343115109+00:00,2227,10933.0
322,39,W_Afhandelen leads,2012-03-19 09:47:59.172426842+00:00,2012-03-19 09:47:59.172426842+00:00,2228,artificial_W_Afhandelen leads
315,22,W_Nabellen offertes,2012-03-19 09:36:50.438746724+00:00,2012-03-19 09:45:54.012897001+00:00,2230,11201.0
321,60,W_Valideren aanvraag,2012-03-19 09:46:57.343115109+00:00,2012-03-19 09:47:05.684115108+00:00,2231,10821.0
322,32,W_Completeren aanvraag,2012-03-19 09:47:59.172426842+00:00,2012-03-19 09:49:06.220063190+00:00,2232,11119.0
323,1,W_Completeren aanvraag,2012-03-19 09:54:39.680572017+00:00,2012-03-19 09:55:28.008619322+00:00,2233,artificial_W_Completeren aanvraag
324,1,W_Completeren aanvraag,2012-03-19 10:12:07.735615421+00:00,2012-03-19 10:12:09.098079313+00:00,2234,artificial_W_Completeren aanvraag
310,16,W_Valideren aanvraag,2012-03-19 10:31:26.152200007+00:00,2012-03-19 10:41:00.592362457+00:00,2235,10609.0
308,29,W_Nabellen incomplete dossiers,2012-03-19 10:34:11.138134485+00:00,2012-03-19 10:36:12.035068432+00:00,2236,11122.0
315,18,W_Nabellen offertes,2012-03-19 09:45:54.012897001+00:00,2012-03-19 09:49:23.914160551+00:00,2237,11019.0
323,16,W_Completeren aanvraag,2012-03-19 09:55:28.008619322+00:00,2012-03-19 09:56:53.262091397+00:00,2238,10609.0
324,18,W_Completeren aanvraag,2012-03-19 10:12:09.098079313+00:00,2012-03-19 10:13:03.406154812+00:00,2239,11019.0
325,39,W_Afhandelen leads,2012-03-19 10:16:13.038161846+00:00,2012-03-19 10:16:13.038161846+00:00,2240,artificial_W_Afhandelen leads
308,43,W_Nabellen incomplete dossiers,2012-03-19 10:36:12.035068432+00:00,2012-03-19 10:36:12.476964609+00:00,2241,10972.0
310,22,W_Nabellen incomplete dossiers,2012-03-19 10:41:00.592362457+00:00,2012-03-19 10:41:59.342418158+00:00,2242,11201.0
322,46,W_Nabellen offertes,2012-03-19 09:49:06.220063190+00:00,2012-03-19 09:49:13.042276158+00:00,2243,10933.0
315,41,W_Nabellen offertes,2012-03-19 09:49:23.914160551+00:00,2012-03-19 09:50:05.244127092+00:00,2244,11180.0
323,41,W_Completeren aanvraag,2012-03-19 09:56:53.262091397+00:00,2012-03-19 10:17:55.449128715+00:00,2245,11180.0
324,45,W_Completeren aanvraag,2012-03-19 10:13:03.406154812+00:00,2012-03-19 10:15:12.819801620+00:00,2246,10931.0
325,7,W_Afhandelen leads,2012-03-19 10:16:13.038161846+00:00,2012-03-19 10:16:51.291741997+00:00,2247,10982.0
326,39,W_Afhandelen leads,2012-03-19 10:19:49.947019027+00:00,2012-03-19 10:19:49.947019027+00:00,2248,artificial_W_Afhandelen leads
308,4,W_Nabellen incomplete dossiers,2012-03-19 10:36:12.476964609+00:00,2012-03-19 10:38:00.727707990+00:00,2249,11049.0
310,6,W_Nabellen incomplete dossiers,2012-03-19 10:41:59.342418158+00:00,2012-03-19 10:43:18.520712101+00:00,2250,10909.0
322,48,W_Nabellen offertes,2012-03-19 09:49:13.042276158+00:00,2012-03-19 09:52:29.888719086+00:00,2251,11302.0
315,46,W_Nabellen offertes,2012-03-19 09:50:05.244127092+00:00,2012-03-19 10:07:51.327829774+00:00,2252,10933.0
324,46,W_Completeren aanvraag,2012-03-19 10:15:12.819801620+00:00,2012-03-19 10:26:26.626080918+00:00,2253,10933.0
323,14,W_Completeren aanvraag,2012-03-19 10:17:55.449128715+00:00,2012-03-19 10:18:06.576129165+00:00,2255,10939.0
326,7,W_Completeren aanvraag,2012-03-19 10:19:49.947019027+00:00,2012-03-19 10:21:19.250474851+00:00,2256,10982.0
308,2,W_Nabellen incomplete dossiers,2012-03-19 10:38:00.727707990+00:00,2012-03-19 10:38:44.930304123+00:00,2257,11003.0
327,39,W_Afhandelen leads,2012-03-19 10:39:51.044023079+00:00,2012-03-19 10:39:51.044023079+00:00,2258,artificial_W_Afhandelen leads
310,15,W_Nabellen incomplete dossiers,2012-03-19 10:43:18.520712101+00:00,2012-03-19 10:43:39.802250543+00:00,2259,11121.0
322,4,W_Nabellen offertes,2012-03-19 09:52:29.888719086+00:00,2012-03-19 09:52:47.717653716+00:00,2260,11049.0
315,3,W_Nabellen offertes,2012-03-19 10:07:51.327829774+00:00,2012-03-19 10:08:15.068228073+00:00,2261,artificial_W_Nabellen offertes
323,30,W_Nabellen offertes,2012-03-19 10:18:06.576129165+00:00,2012-03-19 10:19:33.123977308+00:00,2262,10914.0
326,18,W_Completeren aanvraag,2012-03-19 10:21:19.250474851+00:00,2012-03-19 10:25:54.996437118+00:00,2263,11019.0
324,37,W_Completeren aanvraag,2012-03-19 10:26:26.626080918+00:00,2012-03-19 10:56:02.190355833+00:00,2264,11002.0
325,36,W_Completeren aanvraag,2012-03-19 10:26:26.626080918+00:00,2012-03-19 10:40:33.765009173+00:00,2265,10912.0
308,18,W_Nabellen incomplete dossiers,2012-03-19 10:38:44.930304123+00:00,2012-03-19 10:41:21.602830811+00:00,2266,11019.0
322,17,W_Nabellen offertes,2012-03-19 09:52:47.717653716+00:00,2012-03-19 09:56:34.432029198+00:00,2267,10913.0
315,34,W_Nabellen offertes,2012-03-19 10:08:15.068228073+00:00,2012-03-19 10:08:29.309203873+00:00,2268,10809.0
323,26,W_Nabellen offertes,2012-03-19 10:19:33.123977308+00:00,2012-03-19 10:24:43.900170096+00:00,2269,11179.0
326,32,W_Completeren aanvraag,2012-03-19 10:25:54.996437118+00:00,2012-03-19 10:36:18.385610578+00:00,2270,11119.0
325,17,W_Completeren aanvraag,2012-03-19 10:40:33.765009173+00:00,2012-03-19 10:43:49.390504305+00:00,2271,10913.0
308,9,W_Nabellen incomplete dossiers,2012-03-19 10:41:21.602830811+00:00,2012-03-19 10:42:10.539938292+00:00,2272,11259.0
310,13,W_Nabellen incomplete dossiers,2012-03-19 10:43:39.802250543+00:00,2012-03-19 10:49:18.525881321+00:00,2273,11189.0
324,45,W_Completeren aanvraag,2012-03-19 10:56:02.190355833+00:00,2012-03-19 10:59:25.205902781+00:00,2274,10931.0
315,8,W_Nabellen offertes,2012-03-19 10:08:29.309203873+00:00,2012-03-19 10:09:05.283240941+00:00,2276,11181.0
323,28,W_Nabellen offertes,2012-03-19 10:24:43.900170096+00:00,2012-03-19 10:24:57.224586269+00:00,2277,10881.0
326,25,W_Nabellen offertes,2012-03-19 10:36:18.385610578+00:00,2012-03-19 10:37:09.504344885+00:00,2278,10929.0
308,18,W_Nabellen incomplete dossiers,2012-03-19 10:42:10.539938292+00:00,2012-03-19 10:42:28.823262782+00:00,2279,11019.0
325,19,W_Completeren aanvraag,2012-03-19 10:43:49.390504305+00:00,2012-03-19 11:10:55.377706336+00:00,2280,10935.0
310,13,W_Nabellen incomplete dossiers,2012-03-19 10:49:18.525881321+00:00,2012-03-19 10:52:21.912708385+00:00,2281,11189.0
328,1,W_Completeren aanvraag,2012-03-19 10:57:04.381360918+00:00,2012-03-19 11:01:57.697965839+00:00,2282,artificial_W_Completeren aanvraag
324,48,W_Completeren aanvraag,2012-03-19 10:59:25.205902781+00:00,2012-03-19 11:02:11.451488690+00:00,2283,11302.0
322,0,W_Nabellen offertes,2012-03-19 09:56:53.262091397+00:00,2012-03-19 09:58:04.961987032+00:00,2284,10861.0
315,15,W_Nabellen offertes,2012-03-19 10:09:05.283240941+00:00,2012-03-19 10:10:05.869072233+00:00,2285,11121.0
323,60,W_Valideren aanvraag,2012-03-19 10:24:57.224586269+00:00,2012-03-19 10:25:05.565586268+00:00,2286,10821.0
326,13,W_Nabellen offertes,2012-03-19 10:37:09.504344885+00:00,2012-03-19 10:40:48.175806852+00:00,2287,11189.0
308,9,W_Nabellen incomplete dossiers,2012-03-19 10:42:28.823262782+00:00,2012-03-19 10:42:53.314986421+00:00,2288,11259.0
329,57,W_Beoordelen fraude,2012-03-19 11:00:50.709258657+00:00,2012-03-20 07:00:10.316986157+00:00,2290,11304.0
328,31,W_Nabellen offertes,2012-03-19 11:01:57.697965839+00:00,2012-03-19 11:15:22.934025077+00:00,2291,10889.0
324,22,W_Completeren aanvraag,2012-03-19 11:02:11.451488690+00:00,2012-03-19 11:06:47.729342901+00:00,2292,11201.0
325,24,W_Completeren aanvraag,2012-03-19 11:10:55.377706336+00:00,2012-03-19 11:11:38.972010015+00:00,2293,11203.0
322,60,W_Valideren aanvraag,2012-03-19 09:58:04.961987032+00:00,2012-03-19 09:58:13.302987031+00:00,2294,10821.0
326,0,W_Nabellen offertes,2012-03-19 10:40:48.175806852+00:00,2012-03-19 10:42:42.261566075+00:00,2295,10861.0
308,10,W_Nabellen incomplete dossiers,2012-03-19 10:42:53.314986421+00:00,2012-03-19 10:47:32.204168774+00:00,2296,10910.0
310,40,W_Nabellen incomplete dossiers,2012-03-19 11:05:23.129141568+00:00,2012-03-19 11:09:41.335020589+00:00,2297,11009.0
328,46,W_Nabellen offertes,2012-03-19 11:15:22.934025077+00:00,2012-03-19 11:17:03.530172502+00:00,2298,10933.0
322,44,W_Nabellen incomplete dossiers,2012-03-19 09:58:13.302987031+00:00,2012-03-19 09:58:13.302987031+00:00,2299,artificial_W_Nabellen incomplete dossiers
323,34,W_Valideren aanvraag,2012-03-19 10:25:05.565586268+00:00,2012-03-19 10:30:45.253835782+00:00,2300,10809.0
326,60,W_Valideren aanvraag,2012-03-19 10:42:42.261566075+00:00,2012-03-19 10:42:50.602566074+00:00,2301,10821.0
308,12,W_Nabellen incomplete dossiers,2012-03-19 10:47:32.204168774+00:00,2012-03-19 10:50:47.478692661+00:00,2302,10138.0
325,24,W_Completeren aanvraag,2012-03-19 11:11:38.972010015+00:00,2012-03-19 11:11:39.729420374+00:00,2304,11203.0
330,1,W_Completeren aanvraag,2012-03-19 11:16:41.217649938+00:00,2012-03-19 11:26:14.000819023+00:00,2305,artificial_W_Completeren aanvraag
328,52,W_Nabellen offertes,2012-03-19 11:17:03.530172502+00:00,2012-03-19 11:18:54.453903957+00:00,2306,11309.0
322,0,W_Valideren aanvraag,2012-03-19 09:58:13.302987031+00:00,2012-03-19 09:58:45.317895910+00:00,2307,10861.0
308,12,W_Valideren aanvraag,2012-03-19 10:50:47.478692661+00:00,2012-03-19 10:50:56.917687644+00:00,2308,10138.0
310,11,W_Nabellen incomplete dossiers,2012-03-19 11:11:38.972010015+00:00,2012-03-19 11:12:38.283512034+00:00,2309,11169.0
325,41,W_Completeren aanvraag,2012-03-19 11:11:39.729420374+00:00,2012-03-19 11:12:14.948097022+00:00,2310,11180.0
328,19,W_Nabellen offertes,2012-03-19 11:18:54.453903957+00:00,2012-03-19 11:24:42.399672444+00:00,2311,10935.0
330,32,W_Completeren aanvraag,2012-03-19 11:26:14.000819023+00:00,2012-03-19 11:27:58.300476400+00:00,2312,11119.0
322,0,W_Valideren aanvraag,2012-03-19 09:58:45.317895910+00:00,2012-03-19 09:59:28.763702914+00:00,2313,10861.0
326,44,W_Nabellen incomplete dossiers,2012-03-19 10:42:50.602566074+00:00,2012-03-19 10:42:50.602566074+00:00,2314,artificial_W_Nabellen incomplete dossiers
310,34,W_Valideren aanvraag,2012-03-19 11:12:38.283512034+00:00,2012-03-19 11:17:16.468659134+00:00,2315,10809.0
328,10,W_Nabellen offertes,2012-03-19 11:24:42.399672444+00:00,2012-03-19 11:24:59.044255946+00:00,2317,10910.0
330,26,W_Completeren aanvraag,2012-03-19 11:27:58.300476400+00:00,2012-03-19 11:31:56.378942943+00:00,2318,11179.0
322,44,W_Nabellen incomplete dossiers,2012-03-19 09:59:28.763702914+00:00,2012-03-19 09:59:28.763702914+00:00,2319,artificial_W_Nabellen incomplete dossiers
325,20,W_Nabellen offertes,2012-03-19 11:12:14.948097022+00:00,2012-03-19 11:12:20.724530044+00:00,2321,10899.0
310,4,W_Valideren aanvraag,2012-03-19 11:17:16.468659134+00:00,2012-03-19 11:18:04.466890353+00:00,2322,11049.0
328,13,W_Nabellen offertes,2012-03-19 11:24:59.044255946+00:00,2012-03-19 11:28:15.336530349+00:00,2323,11189.0
331,39,W_Afhandelen leads,2012-03-19 11:26:14.000819023+00:00,2012-03-19 11:26:14.000819023+00:00,2324,artificial_W_Afhandelen leads
330,14,W_Nabellen offertes,2012-03-19 11:31:56.378942943+00:00,2012-03-19 11:36:16.312130622+00:00,2325,10939.0
325,3,W_Nabellen offertes,2012-03-19 11:12:20.724530044+00:00,2012-03-19 11:16:33.974832968+00:00,2326,artificial_W_Nabellen offertes
310,33,W_Valideren aanvraag,2012-03-19 11:18:04.466890353+00:00,2012-03-19 11:41:00.139338561+00:00,2327,11289.0
331,11,W_Completeren aanvraag,2012-03-19 11:26:14.000819023+00:00,2012-03-19 11:29:11.539221467+00:00,2328,11169.0
328,19,W_Nabellen offertes,2012-03-19 11:28:15.336530349+00:00,2012-03-19 11:41:43.919596932+00:00,2329,10935.0
330,0,W_Nabellen offertes,2012-03-19 11:36:16.312130622+00:00,2012-03-19 11:36:58.270883554+00:00,2330,10861.0
326,45,W_Nabellen incomplete dossiers,2012-03-19 10:43:39.802250543+00:00,2012-03-19 10:47:44.074783001+00:00,2331,10931.0
325,16,W_Valideren aanvraag,2012-03-19 11:16:33.974832968+00:00,2012-03-19 11:21:26.013720459+00:00,2332,10609.0
331,25,W_Completeren aanvraag,2012-03-19 11:29:11.539221467+00:00,2012-03-19 11:39:33.257246499+00:00,2333,10929.0
330,60,W_Valideren aanvraag,2012-03-19 11:36:58.270883554+00:00,2012-03-19 11:37:06.611883553+00:00,2334,10821.0
326,9,W_Nabellen incomplete dossiers,2012-03-19 10:47:44.074783001+00:00,2012-03-19 10:47:58.336940396+00:00,2335,11259.0
325,36,W_Nabellen incomplete dossiers,2012-03-19 11:21:26.013720459+00:00,2012-03-19 11:26:05.496550301+00:00,2336,10912.0
330,44,W_Nabellen incomplete dossiers,2012-03-19 11:37:06.611883553+00:00,2012-03-19 11:37:06.611883553+00:00,2337,artificial_W_Nabellen incomplete dossiers
331,22,W_Completeren aanvraag,2012-03-19 11:39:33.257246499+00:00,2012-03-19 11:40:56.772053140+00:00,2338,11201.0
328,47,W_Nabellen offertes,2012-03-19 11:41:43.919596932+00:00,2012-03-19 11:43:52.600187639+00:00,2339,11299.0
326,35,W_Nabellen incomplete dossiers,2012-03-19 10:47:58.336940396+00:00,2012-03-19 10:52:14.904491003+00:00,2340,10932.0
325,34,W_Nabellen incomplete dossiers,2012-03-19 11:26:05.496550301+00:00,2012-03-19 11:26:51.466079034+00:00,2341,10809.0
330,35,W_Nabellen incomplete dossiers,2012-03-19 11:37:06.611883553+00:00,2012-03-19 11:42:55.313799786+00:00,2342,10932.0
331,0,W_Completeren aanvraag,2012-03-19 11:40:56.772053140+00:00,2012-03-19 11:41:23.755148364+00:00,2343,10861.0
328,9,W_Nabellen offertes,2012-03-19 11:43:52.600187639+00:00,2012-03-19 11:44:40.412679496+00:00,2344,11259.0
326,17,W_Nabellen incomplete dossiers,2012-03-19 10:52:14.904491003+00:00,2012-03-19 10:52:17.628015900+00:00,2345,10913.0
325,5,W_Nabellen incomplete dossiers,2012-03-19 11:26:51.466079034+00:00,2012-03-19 11:26:51.846678411+00:00,2346,10629.0
331,8,W_Completeren aanvraag,2012-03-19 11:41:23.755148364+00:00,2012-03-19 11:42:49.135000858+00:00,2347,11181.0
330,5,W_Nabellen incomplete dossiers,2012-03-19 11:42:55.313799786+00:00,2012-03-19 11:47:36.163002422+00:00,2348,10629.0
328,31,W_Nabellen offertes,2012-03-19 11:44:40.412679496+00:00,2012-03-19 11:46:06.665083830+00:00,2349,10889.0
326,17,W_Nabellen incomplete dossiers,2012-03-19 10:52:17.628015900+00:00,2012-03-19 10:54:53.595107583+00:00,2350,10913.0
325,5,W_Valideren aanvraag,2012-03-19 11:26:51.846678411+00:00,2012-03-19 11:31:45.905621097+00:00,2351,10629.0
331,10,W_Completeren aanvraag,2012-03-19 11:42:49.135000858+00:00,2012-03-19 11:44:06.395149174+00:00,2352,10910.0
328,18,W_Nabellen offertes,2012-03-19 11:46:06.665083830+00:00,2012-03-19 11:52:12.328229813+00:00,2353,11019.0
330,44,W_Nabellen incomplete dossiers,2012-03-19 11:47:36.163002422+00:00,2012-03-19 11:47:36.163002422+00:00,2354,artificial_W_Nabellen incomplete dossiers
326,29,W_Nabellen incomplete dossiers,2012-03-19 10:54:53.595107583+00:00,2012-03-19 10:55:02.974129990+00:00,2355,11122.0
325,15,W_Nabellen incomplete dossiers,2012-03-19 11:31:45.905621097+00:00,2012-03-19 11:54:28.810578990+00:00,2356,11121.0
331,40,W_Completeren aanvraag,2012-03-19 11:44:06.395149174+00:00,2012-03-19 11:54:15.072762870+00:00,2357,11009.0
330,12,W_Valideren aanvraag,2012-03-19 11:47:36.163002422+00:00,2012-03-19 12:04:48.653881441+00:00,2358,10138.0
328,60,W_Valideren aanvraag,2012-03-19 11:52:12.328229813+00:00,2012-03-19 11:52:20.669229812+00:00,2359,10821.0
326,21,W_Nabellen incomplete dossiers,2012-03-19 10:55:02.974129990+00:00,2012-03-19 10:57:42.625533060+00:00,2360,10789.0
332,1,W_Completeren aanvraag,2012-03-19 11:51:36.412091718+00:00,2012-03-19 11:52:16.699585962+00:00,2361,artificial_W_Completeren aanvraag
325,32,W_Nabellen incomplete dossiers,2012-03-19 11:54:28.810578990+00:00,2012-03-19 11:55:01.919904358+00:00,2362,11119.0
332,9,W_Nabellen offertes,2012-03-19 11:52:16.699585962+00:00,2012-03-19 11:52:39.311271408+00:00,2364,11259.0
331,25,W_Completeren aanvraag,2012-03-19 11:54:15.072762870+00:00,2012-03-19 11:57:45.923539049+00:00,2365,10929.0
333,1,W_Completeren aanvraag,2012-03-19 11:54:58.249268203+00:00,2012-03-19 11:58:25.239218828+00:00,2366,artificial_W_Completeren aanvraag
326,21,W_Nabellen incomplete dossiers,2012-03-19 11:05:23.129141568+00:00,2012-03-19 11:06:20.730348484+00:00,2368,10789.0
332,31,W_Nabellen offertes,2012-03-19 11:52:39.311271408+00:00,2012-03-19 12:19:31.116849745+00:00,2369,10889.0
325,41,W_Valideren aanvraag,2012-03-19 11:57:32.555188460+00:00,2012-03-19 11:57:40.488036519+00:00,2370,11180.0
331,29,W_Completeren aanvraag,2012-03-19 11:57:45.923539049+00:00,2012-03-19 12:03:09.235081144+00:00,2371,11122.0
333,26,W_Completeren aanvraag,2012-03-19 11:58:25.239218828+00:00,2012-03-19 12:01:17.888120097+00:00,2372,11179.0
326,9,W_Nabellen incomplete dossiers,2012-03-19 11:06:20.730348484+00:00,2012-03-19 11:07:13.763215985+00:00,2373,11259.0
326,17,W_Nabellen incomplete dossiers,2012-03-19 11:07:13.763215985+00:00,2012-03-19 11:20:35.382458629+00:00,2376,10913.0
325,43,W_Valideren aanvraag,2012-03-19 12:06:11.069958429+00:00,2012-03-19 12:08:06.236832309+00:00,2377,10972.0
334,39,W_Afhandelen leads,2012-03-19 12:07:40.570739069+00:00,2012-03-19 12:07:40.570739069+00:00,2378,artificial_W_Afhandelen leads
333,28,W_Nabellen offertes,2012-03-19 12:19:31.116849745+00:00,2012-03-19 12:24:54.750575231+00:00,2379,10881.0
332,34,W_Nabellen offertes,2012-03-19 12:19:31.116849745+00:00,2012-03-19 12:24:00.282182536+00:00,2380,10809.0
326,34,W_Nabellen incomplete dossiers,2012-03-19 11:20:35.382458629+00:00,2012-03-19 11:21:48.522674793+00:00,2381,10809.0
334,24,W_Completeren aanvraag,2012-03-19 12:07:40.570739069+00:00,2012-03-19 12:14:39.602787501+00:00,2382,11203.0
333,6,W_Nabellen offertes,2012-03-19 12:24:54.750575231+00:00,2012-03-19 12:26:11.982846290+00:00,2383,10909.0
326,34,W_Valideren aanvraag,2012-03-19 11:21:48.522674793+00:00,2012-03-19 11:24:12.056825193+00:00,2384,10809.0
334,11,W_Completeren aanvraag,2012-03-19 12:14:39.602787501+00:00,2012-03-19 12:36:45.602391494+00:00,2385,11169.0
332,9,W_Nabellen offertes,2012-03-19 12:24:00.282182536+00:00,2012-03-19 12:24:14.636175435+00:00,2386,11259.0
333,23,W_Nabellen offertes,2012-03-19 12:26:11.982846290+00:00,2012-03-19 12:26:42.529394121+00:00,2387,10863.0
333,9,W_Nabellen offertes,2012-03-19 12:26:42.529394121+00:00,2012-03-19 12:27:01.008741757+00:00,2388,11259.0
334,26,W_Completeren aanvraag,2012-03-19 12:36:45.602391494+00:00,2012-03-19 12:42:20.603138932+00:00,2389,11179.0
332,0,W_Valideren aanvraag,2012-03-19 12:24:14.636175435+00:00,2012-03-19 12:25:35.002030774+00:00,2390,10861.0
333,31,W_Nabellen offertes,2012-03-19 12:27:01.008741757+00:00,2012-03-19 12:28:19.681079220+00:00,2391,10889.0
335,1,W_Completeren aanvraag,2012-03-19 12:35:23.301843562+00:00,2012-03-19 12:38:32.230491109+00:00,2392,artificial_W_Completeren aanvraag
332,44,W_Nabellen incomplete dossiers,2012-03-19 12:25:35.002030774+00:00,2012-03-19 12:25:35.002030774+00:00,2393,artificial_W_Nabellen incomplete dossiers
333,47,W_Nabellen offertes,2012-03-19 12:28:19.681079220+00:00,2012-03-19 12:32:01.082241688+00:00,2394,11299.0
335,14,W_Completeren aanvraag,2012-03-19 12:38:32.230491109+00:00,2012-03-19 12:45:30.844658642+00:00,2395,10939.0
332,15,W_Nabellen incomplete dossiers,2012-03-19 12:25:35.002030774+00:00,2012-03-19 12:51:26.964577852+00:00,2396,11121.0
333,31,W_Nabellen offertes,2012-03-19 12:32:01.082241688+00:00,2012-03-19 12:33:15.246803782+00:00,2397,10889.0
336,1,W_Completeren aanvraag,2012-03-19 12:38:57.998631684+00:00,2012-03-19 12:55:08.302460784+00:00,2398,artificial_W_Completeren aanvraag
335,45,W_Completeren aanvraag,2012-03-19 12:45:30.844658642+00:00,2012-03-19 12:46:59.328918687+00:00,2399,10931.0
333,24,W_Nabellen offertes,2012-03-19 12:33:15.246803782+00:00,2012-03-19 12:35:42.078380732+00:00,2400,11203.0
336,9,W_Nabellen offertes,2012-03-19 12:55:08.302460784+00:00,2012-03-19 12:55:18.900343676+00:00,2401,11259.0
337,39,W_Afhandelen leads,2012-03-19 12:53:37.132077830+00:00,2012-03-19 12:53:37.132077830+00:00,2402,artificial_W_Afhandelen leads
336,31,W_Nabellen offertes,2012-03-19 12:55:18.900343676+00:00,2012-03-19 12:59:48.033708876+00:00,2403,10889.0
332,11,W_Nabellen incomplete dossiers,2012-03-19 12:51:26.964577852+00:00,2012-03-19 13:03:32.588413016+00:00,2404,11169.0
337,43,W_Afhandelen leads,2012-03-19 12:53:37.132077830+00:00,2012-03-19 12:56:39.106977340+00:00,2405,10972.0
338,1,W_Completeren aanvraag,2012-03-19 12:56:32.220020796+00:00,2012-03-19 13:00:00.986358876+00:00,2406,artificial_W_Completeren aanvraag
336,60,W_Valideren aanvraag,2012-03-19 12:59:48.033708876+00:00,2012-03-19 12:59:56.374708875+00:00,2407,10821.0
337,6,W_Afhandelen leads,2012-03-19 12:56:39.106977340+00:00,2012-03-19 12:56:47.771123984+00:00,2408,10909.0
339,39,W_Afhandelen leads,2012-03-19 12:56:47.802503461+00:00,2012-03-19 12:56:47.802503461+00:00,2409,artificial_W_Afhandelen leads
336,34,W_Valideren aanvraag,2012-03-19 12:59:56.374708875+00:00,2012-03-19 13:05:05.370657484+00:00,2410,10809.0
338,14,W_Completeren aanvraag,2012-03-19 13:00:00.986358876+00:00,2012-03-19 13:10:06.282138048+00:00,2411,10939.0
332,22,W_Nabellen incomplete dossiers,2012-03-19 13:03:32.588413016+00:00,2012-03-19 13:07:38.097224189+00:00,2412,11201.0
337,35,W_Afhandelen leads,2012-03-19 12:56:47.771123984+00:00,2012-03-19 13:01:34.103490858+00:00,2413,10932.0
339,32,W_Completeren aanvraag,2012-03-19 12:56:47.802503461+00:00,2012-03-19 12:59:02.582196743+00:00,2414,11119.0
338,6,W_Completeren aanvraag,2012-03-19 13:10:06.282138048+00:00,2012-03-19 13:11:19.216248194+00:00,2416,10909.0
339,32,W_Completeren aanvraag,2012-03-19 12:59:02.582196743+00:00,2012-03-19 13:04:10.538660892+00:00,2417,11119.0
340,39,W_Afhandelen leads,2012-03-19 13:00:00.986358876+00:00,2012-03-19 13:00:00.986358876+00:00,2418,artificial_W_Afhandelen leads
337,26,W_Afhandelen leads,2012-03-19 13:01:34.103490858+00:00,2012-03-19 13:03:20.431212280+00:00,2419,11179.0
332,22,W_Nabellen incomplete dossiers,2012-03-19 13:07:38.097224189+00:00,2012-03-19 13:14:13.716115085+00:00,2420,11201.0
340,18,W_Completeren aanvraag,2012-03-19 13:00:00.986358876+00:00,2012-03-19 13:04:27.503625065+00:00,2421,11019.0
337,13,W_Afhandelen leads,2012-03-19 13:03:20.431212280+00:00,2012-03-19 13:05:13.534765668+00:00,2422,11189.0
339,23,W_Completeren aanvraag,2012-03-19 13:04:10.538660892+00:00,2012-03-19 13:05:40.789864565+00:00,2423,10863.0
332,45,W_Nabellen incomplete dossiers,2012-03-19 13:14:13.716115085+00:00,2012-03-19 13:25:07.929149625+00:00,2424,10931.0
340,37,W_Completeren aanvraag,2012-03-19 13:04:27.503625065+00:00,2012-03-19 13:38:14.359537106+00:00,2425,11002.0
337,13,W_Completeren aanvraag,2012-03-19 13:05:13.534765668+00:00,2012-03-19 13:24:31.880123628+00:00,2426,11189.0
339,52,W_Completeren aanvraag,2012-03-19 13:05:40.789864565+00:00,2012-03-19 13:06:28.344188524+00:00,2427,11309.0
341,1,W_Completeren aanvraag,2012-03-19 13:15:01.033503405+00:00,2012-03-19 13:16:36.972367764+00:00,2428,artificial_W_Completeren aanvraag
332,34,W_Nabellen incomplete dossiers,2012-03-19 13:25:07.929149625+00:00,2012-03-19 13:28:33.592780516+00:00,2429,10809.0
339,9,W_Nabellen offertes,2012-03-19 13:06:28.344188524+00:00,2012-03-19 13:06:42.177205891+00:00,2430,11259.0
341,56,W_Completeren aanvraag,2012-03-19 13:16:36.972367764+00:00,2012-03-19 13:25:26.814260156+00:00,2431,11001.0
332,34,W_Nabellen incomplete dossiers,2012-03-19 13:28:33.592780516+00:00,2012-03-19 13:28:38.749672186+00:00,2433,10809.0
340,35,W_Completeren aanvraag,2012-03-19 13:38:14.359537106+00:00,2012-03-19 13:47:45.242908868+00:00,2434,10932.0
339,34,W_Nabellen offertes,2012-03-19 13:06:42.177205891+00:00,2012-03-19 13:09:12.377234038+00:00,2435,10809.0
341,15,W_Completeren aanvraag,2012-03-19 13:25:26.814260156+00:00,2012-03-19 13:32:12.479615985+00:00,2436,11121.0
332,22,W_Nabellen incomplete dossiers,2012-03-19 13:28:38.749672186+00:00,2012-03-19 13:28:53.170129646+00:00,2437,11201.0
339,8,W_Nabellen offertes,2012-03-19 13:09:12.377234038+00:00,2012-03-19 13:11:35.778773299+00:00,2438,11181.0
332,22,W_Nabellen incomplete dossiers,2012-03-19 13:28:53.170129646+00:00,2012-03-19 13:29:51.980708137+00:00,2439,11201.0
341,4,W_Nabellen offertes,2012-03-19 13:32:12.479615985+00:00,2012-03-19 13:32:53.750267953+00:00,2440,11049.0
