case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
154,1,Check application form completeness,2023-05-23 12:27:43.173209088+00:00,2023-05-23 12:27:43.173209088+00:00,1441,Clerk-000003
156,7,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1442,Clerk-000004
150,15,Design loan offer,2023-05-23 12:32:20.040366877+00:00,2023-05-23 12:59:07.518123637+00:00,1443,Loan Officer-000004
149,7,Cancel application,2023-05-23 12:55:54.928380263+00:00,2023-05-23 12:55:54.928380263+00:00,1444,Clerk-000004
155,0,Check credit history,2023-05-23 13:03:20.168050124+00:00,2023-05-23 13:03:20.168050124+00:00,1445,Clerk-000001
147,13,Design loan offer,2023-05-23 13:24:35.051375468+00:00,2023-05-23 13:48:43.292285173+00:00,1446,Loan Officer-000002
151,14,Assess loan risk,2023-05-23 11:49:33.211778232+00:00,2023-05-23 12:49:33.211778232+00:00,1449,Loan Officer-000003
154,1,Check credit history,2023-05-23 12:27:43.173209088+00:00,2023-05-23 12:27:43.173209088+00:00,1452,Clerk-000003
156,1,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1453,Clerk-000003
157,7,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1454,Clerk-000004
155,2,Appraise property,2023-05-23 13:03:20.168050124+00:00,2023-05-23 13:03:48.102424606+00:00,1455,Appraiser-000002
147,17,Approve loan offer,2023-05-23 13:48:43.292285173+00:00,2023-05-23 14:08:43.292285173+00:00,1456,Senior Officer-000002
148,1,Check credit history,2023-05-23 10:49:33.211778232+00:00,2023-05-23 10:49:33.211778232+00:00,1457,Clerk-000003
154,2,Appraise property,2023-05-23 12:27:43.173209088+00:00,2023-05-23 12:46:45.415765729+00:00,1459,Appraiser-000002
156,8,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:46:45.934368509+00:00,1461,AML Investigator-000001
151,0,Reject application,2023-05-23 12:49:33.211778232+00:00,2023-05-23 12:49:33.211778232+00:00,1463,Clerk-000001
150,17,Approve loan offer,2023-05-23 12:59:07.518123637+00:00,2023-05-23 13:19:07.518123637+00:00,1464,Senior Officer-000002
157,0,Return application back to applicant,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1465,Clerk-000001
155,15,Assess loan risk,2023-05-23 13:03:48.102424606+00:00,2023-05-23 14:03:48.102424606+00:00,1466,Loan Officer-000004
158,10,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1467,Clerk-000008
147,7,Cancel application,2023-05-23 14:08:43.292285173+00:00,2023-05-23 14:08:43.292285173+00:00,1468,Clerk-000004
148,8,AML check,2023-05-23 10:49:33.211778232+00:00,2023-05-23 11:02:44.027009889+00:00,1469,AML Investigator-000001
146,5,Appraise property,2023-05-23 11:41:47.667149411+00:00,2023-05-23 12:35:34.834848895+00:00,1470,Appraiser-000001
156,5,Appraise property,2023-05-23 12:46:45.934368509+00:00,2023-05-23 14:22:02.832725708+00:00,1473,Appraiser-000001
157,18,Applicant completes form,2023-05-23 13:00:00+00:00,2023-05-24 07:18:25.425353842+00:00,1474,Applicant-000001
150,7,Approve application,2023-05-23 13:19:07.518123637+00:00,2023-05-23 13:19:07.518123637+00:00,1475,Clerk-000004
159,6,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1477,Clerk-000006
155,13,Design loan offer,2023-05-23 14:03:48.102424606+00:00,2023-05-23 14:28:47.449339071+00:00,1478,Loan Officer-000002
154,8,AML check,2023-05-23 12:46:45.934368509+00:00,2023-05-23 12:50:25.781851592+00:00,1481,AML Investigator-000001
159,7,Return application back to applicant,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1483,Clerk-000004
156,14,Assess loan risk,2023-05-23 14:22:02.832725708+00:00,2023-05-24 07:22:02.832725708+00:00,1484,Loan Officer-000003
158,1,Return application back to applicant,2023-05-23 14:22:02.832725708+00:00,2023-05-23 14:22:02.832725708+00:00,1485,Clerk-000003
155,17,Approve loan offer,2023-05-23 14:28:47.449339071+00:00,2023-05-23 14:48:47.449339071+00:00,1486,Senior Officer-000002
157,1,Check application form completeness,2023-05-24 07:18:25.425353842+00:00,2023-05-24 07:18:25.425353842+00:00,1487,Clerk-000003
146,14,Assess loan risk,2023-05-23 12:49:33.211778232+00:00,2023-05-23 13:49:33.211778232+00:00,1489,Loan Officer-000003
152,17,Approve loan offer,2023-05-23 13:19:07.518123637+00:00,2023-05-23 13:39:07.518123637+00:00,1491,Senior Officer-000002
160,6,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1495,Clerk-000006
155,7,Cancel application,2023-05-23 14:48:47.449339071+00:00,2023-05-23 14:48:47.449339071+00:00,1496,Clerk-000004
157,1,Check credit history,2023-05-24 07:18:25.425353842+00:00,2023-05-24 07:18:25.425353842+00:00,1497,Clerk-000003
156,0,Reject application,2023-05-24 07:22:02.832725708+00:00,2023-05-24 07:22:02.832725708+00:00,1498,Clerk-000001
148,5,Appraise property,2023-05-23 12:35:34.834848895+00:00,2023-05-23 12:36:57.775831023+00:00,1499,Appraiser-000001
154,11,Assess loan risk,2023-05-23 13:24:35.051375468+00:00,2023-05-23 14:24:35.051375468+00:00,1500,Loan Officer-000001
152,7,Cancel application,2023-05-23 13:39:07.518123637+00:00,2023-05-23 13:39:07.518123637+00:00,1501,Clerk-000004
146,0,Reject application,2023-05-23 13:49:33.211778232+00:00,2023-05-23 13:49:33.211778232+00:00,1502,Clerk-000001
153,13,Assess loan risk,2023-05-23 14:28:47.449339071+00:00,2023-05-24 07:28:47.449339071+00:00,1503,Loan Officer-000002
160,2,Appraise property,2023-05-23 14:30:00+00:00,2023-05-24 07:23:10.648623352+00:00,1504,Appraiser-000002
159,18,Applicant completes form,2023-05-24 07:18:25.425353842+00:00,2023-05-24 07:49:46.149327492+00:00,1505,Applicant-000001
154,7,Reject application,2023-05-23 14:24:35.051375468+00:00,2023-05-23 14:24:35.051375468+00:00,1509,Clerk-000004
161,6,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1510,Clerk-000006
160,1,Check credit history,2023-05-24 07:23:10.648623352+00:00,2023-05-24 07:23:10.648623352+00:00,1511,Clerk-000003
157,8,AML check,2023-05-24 07:23:10.648623352+00:00,2023-05-24 07:23:21.172931017+00:00,1512,AML Investigator-000001
153,10,Reject application,2023-05-24 07:28:47.449339071+00:00,2023-05-24 07:28:47.449339071+00:00,1513,Clerk-000008
159,1,Check application form completeness,2023-05-24 07:49:46.149327492+00:00,2023-05-24 07:49:46.149327492+00:00,1514,Clerk-000003
158,18,Applicant completes form,2023-05-24 07:49:46.149327492+00:00,2023-05-24 07:57:42.862463747+00:00,1515,Applicant-000001
157,5,Appraise property,2023-05-24 07:23:21.172931017+00:00,2023-05-24 07:36:03.688224903+00:00,1519,Appraiser-000001
159,1,Check credit history,2023-05-24 07:49:46.149327492+00:00,2023-05-24 07:49:46.149327492+00:00,1520,Clerk-000003
158,1,Check application form completeness,2023-05-24 07:57:42.862463747+00:00,2023-05-24 07:57:42.862463747+00:00,1521,Clerk-000003
160,8,AML check,2023-05-24 07:23:21.172931017+00:00,2023-05-24 07:43:26.839223095+00:00,1523,AML Investigator-000001
162,1,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1524,Clerk-000003
157,14,Assess loan risk,2023-05-24 07:36:03.688224903+00:00,2023-05-24 08:36:03.688224903+00:00,1525,Loan Officer-000003
159,2,Appraise property,2023-05-24 07:49:46.149327492+00:00,2023-05-24 07:52:48.610199762+00:00,1526,Appraiser-000002
158,1,Check credit history,2023-05-24 07:57:42.862463747+00:00,2023-05-24 07:57:42.862463747+00:00,1527,Clerk-000003
161,7,Check credit history,2023-05-24 07:23:10.648623352+00:00,2023-05-24 07:23:10.648623352+00:00,1529,Clerk-000004
162,12,AML check,2023-05-24 07:30:00+00:00,2023-05-24 08:01:14.706107382+00:00,1530,AML Investigator-000002
160,11,Assess loan risk,2023-05-24 07:43:26.839223095+00:00,2023-05-24 08:43:26.839223095+00:00,1531,Loan Officer-000001
159,8,AML check,2023-05-24 07:52:48.610199762+00:00,2023-05-24 07:54:27.091245138+00:00,1532,AML Investigator-000001
158,2,Appraise property,2023-05-24 07:57:42.862463747+00:00,2023-05-24 08:21:40.905608044+00:00,1533,Appraiser-000002
157,0,Reject application,2023-05-24 08:36:03.688224903+00:00,2023-05-24 08:36:03.688224903+00:00,1534,Clerk-000001
161,2,Appraise property,2023-05-24 07:23:10.648623352+00:00,2023-05-24 07:25:01.628041546+00:00,1535,Appraiser-000002
163,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1537,Clerk-000006
162,0,Check credit history,2023-05-24 08:01:14.706107382+00:00,2023-05-24 08:01:14.706107382+00:00,1538,Clerk-000001
158,8,AML check,2023-05-24 08:21:40.905608044+00:00,2023-05-24 09:12:09.491446464+00:00,1539,AML Investigator-000001
148,14,Assess loan risk,2023-05-24 08:36:03.688224903+00:00,2023-05-24 09:36:03.688224903+00:00,1540,Loan Officer-000003
164,0,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1544,Clerk-000001
159,11,Assess loan risk,2023-05-24 08:43:26.839223095+00:00,2023-05-24 09:43:26.839223095+00:00,1545,Loan Officer-000001
160,13,Design loan offer,2023-05-24 08:43:26.839223095+00:00,2023-05-24 09:09:10.640019088+00:00,1546,Loan Officer-000002
148,13,Design loan offer,2023-05-24 09:36:03.688224903+00:00,2023-05-24 09:58:12.630530160+00:00,1548,Loan Officer-000002
163,7,Check credit history,2023-05-24 08:21:40.905608044+00:00,2023-05-24 08:21:40.905608044+00:00,1550,Clerk-000004
162,2,Appraise property,2023-05-24 08:21:40.905608044+00:00,2023-05-24 08:54:40.017149025+00:00,1551,Appraiser-000002
164,0,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1552,Clerk-000001
165,1,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1553,Clerk-000003
160,17,Approve loan offer,2023-05-24 09:09:10.640019088+00:00,2023-05-24 09:29:10.640019088+00:00,1554,Senior Officer-000002
159,13,Design loan offer,2023-05-24 09:43:26.839223095+00:00,2023-05-24 10:05:08.747540029+00:00,1555,Loan Officer-000002
158,11,Assess loan risk,2023-05-24 09:43:26.839223095+00:00,2023-05-24 10:43:26.839223095+00:00,1556,Loan Officer-000001
148,17,Approve loan offer,2023-05-24 09:58:12.630530160+00:00,2023-05-24 10:18:12.630530160+00:00,1557,Senior Officer-000002
161,8,AML check,2023-05-24 07:54:27.091245138+00:00,2023-05-24 08:11:07.190937348+00:00,1558,AML Investigator-000001
163,12,AML check,2023-05-24 08:21:40.905608044+00:00,2023-05-24 08:43:46.417580565+00:00,1559,AML Investigator-000002
162,15,Assess loan risk,2023-05-24 08:54:40.017149025+00:00,2023-05-24 09:54:40.017149025+00:00,1561,Loan Officer-000004
165,1,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1562,Clerk-000003
160,7,Cancel application,2023-05-24 09:29:10.640019088+00:00,2023-05-24 09:29:10.640019088+00:00,1563,Clerk-000004
166,6,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1564,Clerk-000006
148,7,Cancel application,2023-05-24 10:18:12.630530160+00:00,2023-05-24 10:18:12.630530160+00:00,1566,Clerk-000004
158,13,Design loan offer,2023-05-24 10:43:26.839223095+00:00,2023-05-24 11:00:19.427529049+00:00,1567,Loan Officer-000002
164,2,Appraise property,2023-05-24 08:54:40.017149025+00:00,2023-05-24 09:38:20.918307165+00:00,1570,Appraiser-000002
162,13,Design loan offer,2023-05-24 09:54:40.017149025+00:00,2023-05-24 10:14:15.876448906+00:00,1572,Loan Officer-000002
167,0,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1573,Clerk-000001
159,17,Approve loan offer,2023-05-24 10:18:12.630530160+00:00,2023-05-24 10:38:12.630530160+00:00,1574,Senior Officer-000002
164,8,AML check,2023-05-24 09:38:20.918307165+00:00,2023-05-24 09:55:10.558221646+00:00,1579,AML Investigator-000001
167,0,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1580,Clerk-000001
168,10,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1582,Clerk-000008
159,7,Cancel application,2023-05-24 10:38:12.630530160+00:00,2023-05-24 10:38:12.630530160+00:00,1583,Clerk-000004
158,17,Approve loan offer,2023-05-24 11:00:19.427529049+00:00,2023-05-24 11:20:19.427529049+00:00,1584,Senior Officer-000002
163,2,Appraise property,2023-05-24 09:38:20.918307165+00:00,2023-05-24 09:44:50.956043024+00:00,1585,Appraiser-000002
166,7,Check credit history,2023-05-24 09:38:20.918307165+00:00,2023-05-24 09:38:20.918307165+00:00,1587,Clerk-000004
167,2,Appraise property,2023-05-24 10:00:00+00:00,2023-05-24 10:10:06.702409872+00:00,1590,Appraiser-000002
168,6,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1592,Clerk-000006
158,7,Cancel application,2023-05-24 11:20:19.427529049+00:00,2023-05-24 11:20:19.427529049+00:00,1593,Clerk-000004
165,2,Appraise property,2023-05-24 09:55:10.558221646+00:00,2023-05-24 09:55:36.067023630+00:00,1596,Appraiser-000002
167,8,AML check,2023-05-24 10:10:06.702409872+00:00,2023-05-24 10:32:29.326688767+00:00,1597,AML Investigator-000001
162,17,Approve loan offer,2023-05-24 10:38:12.630530160+00:00,2023-05-24 10:58:12.630530160+00:00,1599,Senior Officer-000002
161,11,Assess loan risk,2023-05-24 10:43:26.839223095+00:00,2023-05-24 11:43:26.839223095+00:00,1600,Loan Officer-000001
169,1,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1602,Clerk-000003
163,15,Assess loan risk,2023-05-24 09:54:40.017149025+00:00,2023-05-24 10:54:40.017149025+00:00,1604,Loan Officer-000004
165,8,AML check,2023-05-24 09:55:36.067023630+00:00,2023-05-24 10:01:28.895101102+00:00,1605,AML Investigator-000001
168,5,Appraise property,2023-05-24 10:32:29.326688767+00:00,2023-05-24 11:07:21.838492463+00:00,1607,Appraiser-000001
162,7,Cancel application,2023-05-24 10:58:12.630530160+00:00,2023-05-24 10:58:12.630530160+00:00,1608,Clerk-000004
169,12,AML check,2023-05-24 11:00:00+00:00,2023-05-24 11:48:35.666327855+00:00,1609,AML Investigator-000002
161,13,Design loan offer,2023-05-24 11:43:26.839223095+00:00,2023-05-24 12:14:34.741134896+00:00,1610,Loan Officer-000002
164,11,Assess loan risk,2023-05-24 11:43:26.839223095+00:00,2023-05-24 12:43:26.839223095+00:00,1611,Loan Officer-000001
163,7,Reject application,2023-05-24 10:54:40.017149025+00:00,2023-05-24 10:54:40.017149025+00:00,1615,Clerk-000004
170,7,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1616,Clerk-000004
169,0,Check credit history,2023-05-24 11:48:35.666327855+00:00,2023-05-24 11:48:35.666327855+00:00,1617,Clerk-000001
161,17,Approve loan offer,2023-05-24 12:14:34.741134896+00:00,2023-05-24 12:34:34.741134896+00:00,1618,Senior Officer-000002
164,13,Design loan offer,2023-05-24 12:43:26.839223095+00:00,2023-05-24 13:18:45.666595894+00:00,1619,Loan Officer-000002
166,2,Appraise property,2023-05-24 10:10:06.702409872+00:00,2023-05-24 10:11:02.445323713+00:00,1620,Appraiser-000002
170,1,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1622,Clerk-000003
169,2,Appraise property,2023-05-24 11:48:35.666327855+00:00,2023-05-24 13:11:06.769812618+00:00,1624,Appraiser-000002
171,0,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1625,Clerk-000001
161,7,Approve application,2023-05-24 12:34:34.741134896+00:00,2023-05-24 12:34:34.741134896+00:00,1626,Clerk-000004
164,17,Approve loan offer,2023-05-24 13:18:45.666595894+00:00,2023-05-24 13:38:45.666595894+00:00,1627,Senior Officer-000002
171,0,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1632,Clerk-000001
172,10,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1633,Clerk-000008
169,15,Assess loan risk,2023-05-24 13:11:06.769812618+00:00,2023-05-24 14:11:06.769812618+00:00,1634,Loan Officer-000004
164,7,Approve application,2023-05-24 13:38:45.666595894+00:00,2023-05-24 13:38:45.666595894+00:00,1635,Clerk-000004
166,8,AML check,2023-05-24 10:32:29.326688767+00:00,2023-05-24 11:06:46.296845158+00:00,1636,AML Investigator-000001
168,12,AML check,2023-05-24 11:48:35.666327855+00:00,2023-05-24 12:17:17.141841183+00:00,1637,AML Investigator-000002
172,6,Check credit history,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1639,Clerk-000006
165,11,Assess loan risk,2023-05-24 12:43:26.839223095+00:00,2023-05-24 13:43:26.839223095+00:00,1640,Loan Officer-000001
173,7,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1642,Clerk-000004
170,8,AML check,2023-05-24 13:11:06.769812618+00:00,2023-05-24 13:31:20.282220946+00:00,1643,AML Investigator-000001
172,8,AML check,2023-05-24 12:30:00+00:00,2023-05-24 12:30:04.631245188+00:00,1646,AML Investigator-000001
173,12,AML check,2023-05-24 13:00:00+00:00,2023-05-24 13:11:51.542232057+00:00,1647,AML Investigator-000002
174,6,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1649,Clerk-000006
170,5,Appraise property,2023-05-24 13:31:20.282220946+00:00,2023-05-24 13:53:15.602581245+00:00,1650,Appraiser-000001
165,13,Design loan offer,2023-05-24 13:43:26.839223095+00:00,2023-05-24 14:14:57.135173004+00:00,1651,Loan Officer-000002
167,11,Assess loan risk,2023-05-24 13:43:26.839223095+00:00,2023-05-24 14:43:26.839223095+00:00,1652,Loan Officer-000001
169,7,Reject application,2023-05-24 14:11:06.769812618+00:00,2023-05-24 14:11:06.769812618+00:00,1653,Clerk-000004
172,5,Appraise property,2023-05-24 12:30:04.631245188+00:00,2023-05-24 12:49:42.575461506+00:00,1655,Appraiser-000001
173,0,Check credit history,2023-05-24 13:11:51.542232057+00:00,2023-05-24 13:11:51.542232057+00:00,1656,Clerk-000001
174,7,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1658,Clerk-000004
171,8,AML check,2023-05-24 13:31:20.282220946+00:00,2023-05-24 14:07:19.951393612+00:00,1659,AML Investigator-000001
170,14,Assess loan risk,2023-05-24 13:53:15.602581245+00:00,2023-05-24 14:53:15.602581245+00:00,1660,Loan Officer-000003
175,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1661,Clerk-000003
167,7,Reject application,2023-05-24 14:43:26.839223095+00:00,2023-05-24 14:43:26.839223095+00:00,1662,Clerk-000004
172,14,Assess loan risk,2023-05-24 12:49:42.575461506+00:00,2023-05-24 13:49:42.575461506+00:00,1664,Loan Officer-000003
173,2,Appraise property,2023-05-24 13:11:51.542232057+00:00,2023-05-24 13:46:43.197150934+00:00,1665,Appraiser-000002
174,12,AML check,2023-05-24 13:30:00+00:00,2023-05-25 07:10:05.520413142+00:00,1666,AML Investigator-000002
175,1,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1667,Clerk-000003
171,5,Appraise property,2023-05-24 14:07:19.951393612+00:00,2023-05-24 14:34:24.392635793+00:00,1668,Appraiser-000001
168,13,Assess loan risk,2023-05-24 14:14:57.135173004+00:00,2023-05-24 15:14:57.135173004+00:00,1669,Loan Officer-000002
165,17,Approve loan offer,2023-05-24 14:14:57.135173004+00:00,2023-05-24 14:34:57.135173004+00:00,1670,Senior Officer-000002
176,10,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1671,Clerk-000008
172,13,Design loan offer,2023-05-24 13:49:42.575461506+00:00,2023-05-24 14:09:46.866589513+00:00,1674,Loan Officer-000002
165,7,Approve application,2023-05-24 14:34:57.135173004+00:00,2023-05-24 14:34:57.135173004+00:00,1678,Clerk-000004
170,13,Design loan offer,2023-05-24 14:53:15.602581245+00:00,2023-05-24 15:18:18.672192258+00:00,1679,Loan Officer-000002
168,15,Design loan offer,2023-05-24 15:14:57.135173004+00:00,2023-05-24 16:04:33.187313522+00:00,1680,Loan Officer-000004
174,2,Appraise property,2023-05-25 07:10:05.520413142+00:00,2023-05-25 07:40:04.580750022+00:00,1681,Appraiser-000002
175,8,AML check,2023-05-24 14:07:19.951393612+00:00,2023-05-24 14:12:35.739220124+00:00,1682,AML Investigator-000001
173,15,Assess loan risk,2023-05-24 14:11:06.769812618+00:00,2023-05-25 07:11:06.769812618+00:00,1684,Loan Officer-000004
171,14,Assess loan risk,2023-05-24 14:53:15.602581245+00:00,2023-05-24 15:53:15.602581245+00:00,1685,Loan Officer-000003
177,7,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1686,Clerk-000004
170,17,Approve loan offer,2023-05-24 15:18:18.672192258+00:00,2023-05-25 07:20:00.000000258+00:00,1687,Senior Officer-000002
176,6,Check credit history,2023-05-25 07:10:05.520413142+00:00,2023-05-25 07:10:05.520413142+00:00,1689,Clerk-000006
174,15,Assess loan risk,2023-05-25 07:40:04.580750022+00:00,2023-05-25 08:40:04.580750022+00:00,1690,Loan Officer-000004
172,17,Approve loan offer,2023-05-24 14:34:57.135173004+00:00,2023-05-24 14:54:57.135173004+00:00,1692,Senior Officer-000002
166,11,Assess loan risk,2023-05-24 14:43:26.839223095+00:00,2023-05-25 07:43:26.839223095+00:00,1693,Loan Officer-000001
171,0,Reject application,2023-05-24 15:53:15.602581245+00:00,2023-05-24 15:53:15.602581245+00:00,1695,Clerk-000001
176,5,Appraise property,2023-05-25 07:10:05.520413142+00:00,2023-05-25 07:21:25.401178011+00:00,1696,Appraiser-000001
173,13,Design loan offer,2023-05-25 07:11:06.769812618+00:00,2023-05-25 07:36:40.738871627+00:00,1697,Loan Officer-000002
170,7,Cancel application,2023-05-25 07:20:00.000000258+00:00,2023-05-25 07:20:00.000000258+00:00,1698,Clerk-000004
168,17,Approve loan offer,2023-05-25 07:20:00.000000258+00:00,2023-05-25 07:40:00.000000258+00:00,1699,Senior Officer-000002
178,10,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1700,Clerk-000008
174,7,Reject application,2023-05-25 08:40:04.580750022+00:00,2023-05-25 08:40:04.580750022+00:00,1701,Clerk-000004
175,5,Appraise property,2023-05-24 14:34:24.392635793+00:00,2023-05-24 14:36:08.504027676+00:00,1702,Appraiser-000001
172,7,Approve application,2023-05-24 14:54:57.135173004+00:00,2023-05-24 14:54:57.135173004+00:00,1703,Clerk-000004
178,12,AML check,2023-05-25 07:30:00+00:00,2023-05-25 07:34:08.134793656+00:00,1704,AML Investigator-000002
168,7,Cancel application,2023-05-25 07:40:00.000000258+00:00,2023-05-25 07:40:00.000000258+00:00,1706,Clerk-000004
166,7,Reject application,2023-05-25 07:43:26.839223095+00:00,2023-05-25 07:43:26.839223095+00:00,1707,Clerk-000004
179,7,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1708,Clerk-000004
176,12,AML check,2023-05-25 07:21:25.401178011+00:00,2023-05-25 07:21:55.335426731+00:00,1710,AML Investigator-000002
173,17,Approve loan offer,2023-05-25 07:40:00.000000258+00:00,2023-05-25 08:00:00.000000258+00:00,1712,Senior Officer-000002
179,0,Return application back to applicant,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1713,Clerk-000001
178,2,Appraise property,2023-05-25 07:40:04.580750022+00:00,2023-05-25 09:37:22.162109087+00:00,1717,Appraiser-000002
173,7,Cancel application,2023-05-25 08:00:00.000000258+00:00,2023-05-25 08:00:00.000000258+00:00,1718,Clerk-000004
175,14,Assess loan risk,2023-05-24 15:53:15.602581245+00:00,2023-05-25 07:53:15.602581245+00:00,1719,Loan Officer-000003
177,5,Appraise property,2023-05-25 07:21:25.401178011+00:00,2023-05-25 08:57:29.135748178+00:00,1720,Appraiser-000001
176,13,Assess loan risk,2023-05-25 07:36:40.738871627+00:00,2023-05-25 08:36:40.738871627+00:00,1721,Loan Officer-000002
179,18,Applicant completes form,2023-05-25 08:00:00+00:00,2023-05-25 08:55:23.528292291+00:00,1722,Applicant-000001
175,13,Design loan offer,2023-05-25 07:53:15.602581245+00:00,2023-05-25 08:13:57.142786157+00:00,1723,Loan Officer-000002
180,7,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1724,Clerk-000004
176,10,Reject application,2023-05-25 08:36:40.738871627+00:00,2023-05-25 08:36:40.738871627+00:00,1725,Clerk-000008
179,1,Check application form completeness,2023-05-25 08:55:23.528292291+00:00,2023-05-25 08:55:23.528292291+00:00,1726,Clerk-000003
177,7,Check credit history,2023-05-25 08:57:29.135748178+00:00,2023-05-25 08:57:29.135748178+00:00,1727,Clerk-000004
178,1,Check credit history,2023-05-25 09:37:22.162109087+00:00,2023-05-25 09:37:22.162109087+00:00,1728,Clerk-000003
175,17,Approve loan offer,2023-05-25 08:13:57.142786157+00:00,2023-05-25 08:33:57.142786157+00:00,1729,Senior Officer-000002
180,1,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1730,Clerk-000003
177,12,AML check,2023-05-25 08:57:29.135748178+00:00,2023-05-25 09:06:53.295253134+00:00,1731,AML Investigator-000002
181,10,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1732,Clerk-000008
178,15,Assess loan risk,2023-05-25 09:37:22.162109087+00:00,2023-05-25 10:37:22.162109087+00:00,1733,Loan Officer-000004
180,8,AML check,2023-05-25 08:30:00+00:00,2023-05-25 09:03:40.352167099+00:00,1734,AML Investigator-000001
175,7,Approve application,2023-05-25 08:33:57.142786157+00:00,2023-05-25 08:33:57.142786157+00:00,1735,Clerk-000004
181,5,Appraise property,2023-05-25 09:00:00+00:00,2023-05-25 09:31:14.071538516+00:00,1737,Appraiser-000001
177,13,Assess loan risk,2023-05-25 09:06:53.295253134+00:00,2023-05-25 10:06:53.295253134+00:00,1738,Loan Officer-000002
182,10,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1739,Clerk-000008
178,7,Reject application,2023-05-25 10:37:22.162109087+00:00,2023-05-25 10:37:22.162109087+00:00,1740,Clerk-000004
181,7,Check credit history,2023-05-25 09:31:14.071538516+00:00,2023-05-25 09:31:14.071538516+00:00,1743,Clerk-000004
183,1,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1744,Clerk-000003
177,10,Reject application,2023-05-25 10:06:53.295253134+00:00,2023-05-25 10:06:53.295253134+00:00,1745,Clerk-000008
179,1,Return application back to applicant,2023-05-25 08:57:29.135748178+00:00,2023-05-25 08:57:29.135748178+00:00,1746,Clerk-000003
180,5,Appraise property,2023-05-25 09:31:14.071538516+00:00,2023-05-25 09:38:26.015438507+00:00,1747,Appraiser-000001
182,6,Check credit history,2023-05-25 09:31:14.071538516+00:00,2023-05-25 09:31:14.071538516+00:00,1748,Clerk-000006
181,12,AML check,2023-05-25 09:31:14.071538516+00:00,2023-05-25 10:14:11.301122881+00:00,1749,AML Investigator-000002
