case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
687,0,Cancel application,2023-04-11 14:37:08.311043959+00:00,2023-04-11 15:07:08.311043959+00:00,6610,Clerk-000001
688,10,Cancel application,2023-04-12 07:20:00.000000648+00:00,2023-04-12 07:50:00.000000648+00:00,6611,Clerk-000008
686,12,Assess loan risk,2023-04-11 11:02:34.150309327+00:00,2023-04-11 12:02:34.150309327+00:00,6612,Loan Officer-000002
696,6,Check application form completeness,2023-04-11 12:00:00+00:00,2023-04-11 13:49:07.860103502+00:00,6613,Clerk-000004
692,6,Check credit history,2023-04-11 12:34:31.082856788+00:00,2023-04-11 15:20:10.289724103+00:00,6614,Clerk-000004
694,8,Appraise property,2023-04-11 13:18:02.785017683+00:00,2023-04-11 13:25:37.142381233+00:00,6615,Appraiser-000001
695,8,Appraise property,2023-04-11 13:32:32.833794413+00:00,2023-04-11 14:35:16.356630328+00:00,6616,Appraiser-000001
691,11,Assess loan risk,2023-04-11 14:00:19.325126205+00:00,2023-04-12 07:00:19.325126205+00:00,6617,Loan Officer-000001
693,3,Appraise property,2023-04-11 15:01:34.203508457+00:00,2023-04-12 07:19:25.566711702+00:00,6618,Appraiser-000002
686,0,Reject application,2023-04-11 12:02:34.150309327+00:00,2023-04-11 13:02:34.150309327+00:00,6619,Clerk-000001
697,0,Check application form completeness,2023-04-11 12:30:00+00:00,2023-04-11 14:12:13.904590865+00:00,6620,Clerk-000001
694,0,Check credit history,2023-04-11 13:25:37.142381233+00:00,2023-04-11 16:36:37.411076837+00:00,6621,Clerk-000001
696,6,Check credit history,2023-04-11 13:49:07.860103502+00:00,2023-04-11 17:48:13.813302223+00:00,6622,Clerk-000004
695,13,AML check,2023-04-11 14:35:16.356630328+00:00,2023-04-11 14:58:38.702363571+00:00,6623,AML Investigator-000002
690,7,AML check,2023-04-11 22:39:26.510865923+00:00,2023-04-12 07:25:05.528659978+00:00,6624,AML Investigator-000001
691,1,Reject application,2023-04-12 07:00:19.325126205+00:00,2023-04-12 08:00:19.325126205+00:00,6625,Clerk-000003
698,9,Check application form completeness,2023-04-11 13:00:00+00:00,2023-04-11 14:35:22.821318671+00:00,6627,Clerk-000007
695,9,Check credit history,2023-04-11 14:58:38.702363571+00:00,2023-04-11 18:31:59.099527606+00:00,6628,Clerk-000007
692,12,Assess loan risk,2023-04-11 15:20:10.289724103+00:00,2023-04-12 08:00:00.000000103+00:00,6629,Loan Officer-000002
694,15,Assess loan risk,2023-04-11 16:36:37.411076837+00:00,2023-04-12 08:00:00.000000837+00:00,6630,Loan Officer-000003
696,7,AML check,2023-04-11 17:48:13.813302223+00:00,2023-04-12 08:19:14.707622073+00:00,6631,AML Investigator-000001
690,8,Appraise property,2023-04-12 07:25:05.528659978+00:00,2023-04-12 08:42:19.950865099+00:00,6632,Appraiser-000001
699,0,Check application form completeness,2023-04-11 13:30:00+00:00,2023-04-11 15:54:01.205270390+00:00,6634,Clerk-000001
697,13,AML check,2023-04-11 14:12:13.904590865+00:00,2023-04-11 14:35:10.714257902+00:00,6635,AML Investigator-000002
698,3,Appraise property,2023-04-11 14:35:22.821318671+00:00,2023-04-11 14:45:09.815829309+00:00,6636,Appraiser-000002
692,16,Design loan offer,2023-04-12 08:00:00.000000103+00:00,2023-04-12 08:27:54.935464424+00:00,6638,Loan Officer-000004
694,11,Design loan offer,2023-04-12 08:00:00.000000837+00:00,2023-04-12 09:59:16.861844931+00:00,6639,Loan Officer-000001
696,3,Appraise property,2023-04-12 08:19:14.707622073+00:00,2023-04-12 09:00:20.239512134+00:00,6640,Appraiser-000002
693,13,AML check,2023-04-12 08:19:14.707622073+00:00,2023-04-12 08:51:19.682352738+00:00,6641,AML Investigator-000002
690,12,Assess loan risk,2023-04-12 08:42:19.950865099+00:00,2023-04-12 09:42:19.950865099+00:00,6642,Loan Officer-000002
700,0,Check application form completeness,2023-04-11 14:00:00+00:00,2023-04-11 15:43:52.477907795+00:00,6643,Clerk-000001
697,0,Check credit history,2023-04-11 14:35:10.714257902+00:00,2023-04-11 17:50:16.183550545+00:00,6644,Clerk-000001
698,6,Check credit history,2023-04-11 14:45:09.815829309+00:00,2023-04-11 17:47:10.634478950+00:00,6645,Clerk-000004
699,7,AML check,2023-04-11 15:54:01.205270390+00:00,2023-04-12 07:04:34.374965800+00:00,6646,AML Investigator-000001
692,17,Approve loan offer,2023-04-12 08:27:54.935464424+00:00,2023-04-12 08:47:54.935464424+00:00,6648,Senior Officer-000002
693,16,Assess loan risk,2023-04-12 08:51:19.682352738+00:00,2023-04-12 09:51:19.682352738+00:00,6649,Loan Officer-000004
690,6,Reject application,2023-04-12 09:42:19.950865099+00:00,2023-04-12 10:42:19.950865099+00:00,6651,Clerk-000004
694,17,Approve loan offer,2023-04-12 09:59:16.861844931+00:00,2023-04-12 10:19:16.861844931+00:00,6652,Senior Officer-000002
701,0,Check application form completeness,2023-04-11 14:30:00+00:00,2023-04-11 16:16:27.737235302+00:00,6653,Clerk-000001
700,13,AML check,2023-04-11 15:43:52.477907795+00:00,2023-04-12 07:03:35.403794558+00:00,6654,AML Investigator-000002
697,8,Appraise property,2023-04-11 17:50:16.183550545+00:00,2023-04-12 07:06:55.696849404+00:00,6656,Appraiser-000001
699,0,Check credit history,2023-04-12 07:04:34.374965800+00:00,2023-04-12 09:42:27.436380679+00:00,6657,Clerk-000001
692,9,Cancel application,2023-04-12 08:47:54.935464424+00:00,2023-04-12 09:17:54.935464424+00:00,6659,Clerk-000007
693,5,Reject application,2023-04-12 09:51:19.682352738+00:00,2023-04-12 10:51:19.682352738+00:00,6660,Clerk-000006
696,15,Assess loan risk,2023-04-12 09:59:16.861844931+00:00,2023-04-12 10:59:16.861844931+00:00,6661,Loan Officer-000003
694,10,Approve application,2023-04-12 10:19:16.861844931+00:00,2023-04-12 10:49:16.861844931+00:00,6662,Clerk-000008
702,1,Check application form completeness,2023-04-11 15:00:00+00:00,2023-04-11 17:09:19.963288827+00:00,6663,Clerk-000003
701,8,Appraise property,2023-04-11 16:16:27.737235302+00:00,2023-04-12 07:05:30.522694397+00:00,6664,Appraiser-000001
700,1,Check credit history,2023-04-12 07:03:35.403794558+00:00,2023-04-12 10:01:42.076857742+00:00,6665,Clerk-000003
695,12,Assess loan risk,2023-04-12 09:59:16.861844931+00:00,2023-04-12 10:59:16.861844931+00:00,6668,Loan Officer-000002
696,16,Design loan offer,2023-04-12 10:59:16.861844931+00:00,2023-04-12 10:59:23.859966416+00:00,6669,Loan Officer-000004
702,4,Check credit history,2023-04-11 17:09:19.963288827+00:00,2023-04-11 19:59:38.900952863+00:00,6670,Clerk-000005
701,4,Check credit history,2023-04-12 07:05:30.522694397+00:00,2023-04-12 08:53:32.862955064+00:00,6671,Clerk-000005
703,4,Check application form completeness,2023-04-12 07:30:00+00:00,2023-04-12 09:21:01.851093310+00:00,6673,Clerk-000005
699,8,Appraise property,2023-04-12 09:42:27.436380679+00:00,2023-04-12 09:45:50.989837811+00:00,6675,Appraiser-000001
700,3,Appraise property,2023-04-12 10:01:42.076857742+00:00,2023-04-12 10:07:15.389909755+00:00,6676,Appraiser-000002
696,14,Approve loan offer,2023-04-12 10:59:23.859966416+00:00,2023-04-12 11:19:23.859966416+00:00,6677,Senior Officer-000001
704,9,Check application form completeness,2023-04-12 08:00:00+00:00,2023-04-12 09:36:23.841213767+00:00,6679,Clerk-000007
698,7,AML check,2023-04-12 08:19:14.707622073+00:00,2023-04-12 08:54:13.767628836+00:00,6680,AML Investigator-000001
701,13,AML check,2023-04-12 08:53:32.862955064+00:00,2023-04-12 11:30:15.656761194+00:00,6682,AML Investigator-000002
703,3,Appraise property,2023-04-12 09:21:01.851093310+00:00,2023-04-12 09:45:10.592318896+00:00,6683,Appraiser-000002
700,11,Assess loan risk,2023-04-12 10:07:15.389909755+00:00,2023-04-12 11:07:15.389909755+00:00,6685,Loan Officer-000001
695,4,Reject application,2023-04-12 10:59:16.861844931+00:00,2023-04-12 11:59:16.861844931+00:00,6686,Clerk-000005
696,9,Approve application,2023-04-12 11:19:23.859966416+00:00,2023-04-12 11:49:23.859966416+00:00,6687,Clerk-000007
705,0,Check application form completeness,2023-04-12 08:30:00+00:00,2023-04-12 11:02:06.564673204+00:00,6689,Clerk-000001
703,7,AML check,2023-04-12 09:45:10.592318896+00:00,2023-04-12 10:49:45.961600504+00:00,6692,AML Investigator-000001
697,16,Assess loan risk,2023-04-12 09:51:19.682352738+00:00,2023-04-12 10:51:19.682352738+00:00,6693,Loan Officer-000004
700,1,Reject application,2023-04-12 11:07:15.389909755+00:00,2023-04-12 12:07:15.389909755+00:00,6695,Clerk-000003
701,16,Assess loan risk,2023-04-12 11:30:15.656761194+00:00,2023-04-12 12:30:15.656761194+00:00,6696,Loan Officer-000004
702,3,Appraise property,2023-04-12 07:41:42.261440399+00:00,2023-04-12 07:57:39.798576419+00:00,6697,Appraiser-000002
706,2,Check application form completeness,2023-04-12 09:00:00+00:00,2023-04-12 09:31:20.190757875+00:00,6698,Clerk-000002
704,3,Appraise property,2023-04-12 09:45:50.989837811+00:00,2023-04-12 09:59:39.668931537+00:00,6699,Appraiser-000002
703,2,Check credit history,2023-04-12 10:49:45.961600504+00:00,2023-04-12 14:04:30.235637007+00:00,6702,Clerk-000002
697,12,Design loan offer,2023-04-12 10:51:19.682352738+00:00,2023-04-12 11:13:03.089751473+00:00,6703,Loan Officer-000002
705,7,AML check,2023-04-12 11:02:06.564673204+00:00,2023-04-12 11:05:18.261350868+00:00,6704,AML Investigator-000001
701,15,Design loan offer,2023-04-12 12:30:15.656761194+00:00,2023-04-12 13:06:18.014232258+00:00,6705,Loan Officer-000003
707,6,Check application form completeness,2023-04-12 09:30:00+00:00,2023-04-12 11:36:36.145260853+00:00,6707,Clerk-000004
705,10,Check credit history,2023-04-12 11:05:18.261350868+00:00,2023-04-12 14:11:30.449233755+00:00,6712,Clerk-000008
697,17,Approve loan offer,2023-04-12 11:13:03.089751473+00:00,2023-04-12 11:33:03.089751473+00:00,6713,Senior Officer-000002
703,11,Assess loan risk,2023-04-12 14:04:30.235637007+00:00,2023-04-13 07:04:30.235637007+00:00,6714,Loan Officer-000001
708,5,Check application form completeness,2023-04-12 10:00:00+00:00,2023-04-12 11:31:34.167331997+00:00,6716,Clerk-000006
698,15,Assess loan risk,2023-04-12 10:59:16.861844931+00:00,2023-04-12 11:59:16.861844931+00:00,6717,Loan Officer-000003
706,0,Check credit history,2023-04-12 11:30:15.656761194+00:00,2023-04-12 14:33:42.350346626+00:00,6719,Clerk-000001
704,5,Check credit history,2023-04-12 11:30:15.656761194+00:00,2023-04-13 01:44:36.284381530+00:00,6720,Clerk-000006
697,6,Cancel application,2023-04-12 11:33:03.089751473+00:00,2023-04-12 12:03:03.089751473+00:00,6721,Clerk-000004
707,9,Return application back to applicant,2023-04-12 11:36:36.145260853+00:00,2023-04-12 12:06:36.145260853+00:00,6722,Clerk-000007
701,14,Approve loan offer,2023-04-12 13:06:18.014232258+00:00,2023-04-12 13:26:18.014232258+00:00,6723,Senior Officer-000001
705,8,Appraise property,2023-04-12 14:11:30.449233755+00:00,2023-04-12 14:42:31.986039566+00:00,6724,Appraiser-000001
703,4,Reject application,2023-04-13 07:04:30.235637007+00:00,2023-04-13 08:04:30.235637007+00:00,6725,Clerk-000005
709,6,Check application form completeness,2023-04-12 10:30:00+00:00,2023-04-12 12:35:38.538344695+00:00,6726,Clerk-000004
699,11,Assess loan risk,2023-04-12 11:07:15.389909755+00:00,2023-04-12 12:07:15.389909755+00:00,6727,Loan Officer-000001
702,7,AML check,2023-04-12 11:30:15.656761194+00:00,2023-04-12 11:34:36.025198481+00:00,6728,AML Investigator-000001
708,3,Appraise property,2023-04-12 11:31:34.167331997+00:00,2023-04-12 11:32:23.833364245+00:00,6729,Appraiser-000002
698,9,Reject application,2023-04-12 11:59:16.861844931+00:00,2023-04-12 12:59:16.861844931+00:00,6730,Clerk-000007
701,1,Cancel application,2023-04-12 13:26:18.014232258+00:00,2023-04-12 13:56:18.014232258+00:00,6731,Clerk-000003
706,13,AML check,2023-04-12 14:33:42.350346626+00:00,2023-04-12 14:56:58.489638024+00:00,6732,AML Investigator-000002
705,12,Assess loan risk,2023-04-12 14:42:31.986039566+00:00,2023-04-13 07:42:31.986039566+00:00,6733,Loan Officer-000002
710,6,Check application form completeness,2023-04-12 11:00:00+00:00,2023-04-12 12:38:16.766130871+00:00,6735,Clerk-000004
708,13,AML check,2023-04-12 11:32:23.833364245+00:00,2023-04-12 11:50:29.354025936+00:00,6736,AML Investigator-000002
702,12,Assess loan risk,2023-04-12 11:34:36.025198481+00:00,2023-04-12 12:34:36.025198481+00:00,6737,Loan Officer-000002
707,18,Applicant completes form,2023-04-12 12:06:36.145260853+00:00,2023-04-12 13:06:36.145260853+00:00,6738,Applicant-000001
699,15,Design loan offer,2023-04-12 12:07:15.389909755+00:00,2023-04-12 12:25:47.720103214+00:00,6739,Loan Officer-000003
709,6,Return application back to applicant,2023-04-12 12:35:38.538344695+00:00,2023-04-12 13:05:38.538344695+00:00,6740,Clerk-000004
706,3,Appraise property,2023-04-12 14:56:58.489638024+00:00,2023-04-13 07:25:00.357486066+00:00,6741,Appraiser-000002
704,7,AML check,2023-04-13 07:00:00+00:00,2023-04-13 07:08:42.032845062+00:00,6742,AML Investigator-000001
705,9,Reject application,2023-04-13 07:42:31.986039566+00:00,2023-04-13 08:42:31.986039566+00:00,6743,Clerk-000007
711,6,Check application form completeness,2023-04-12 11:30:00+00:00,2023-04-12 12:53:34.310505214+00:00,6744,Clerk-000004
708,6,Check credit history,2023-04-12 11:50:29.354025936+00:00,2023-04-12 14:10:47.119266749+00:00,6745,Clerk-000004
699,17,Approve loan offer,2023-04-12 12:25:47.720103214+00:00,2023-04-12 12:45:47.720103214+00:00,6746,Senior Officer-000002
702,1,Reject application,2023-04-12 12:34:36.025198481+00:00,2023-04-12 13:34:36.025198481+00:00,6747,Clerk-000003
710,8,Appraise property,2023-04-12 12:38:16.766130871+00:00,2023-04-12 13:34:42.735754279+00:00,6748,Appraiser-000001
707,1,Check application form completeness,2023-04-12 13:06:36.145260853+00:00,2023-04-12 14:53:44.167382360+00:00,6750,Clerk-000003
706,11,Assess loan risk,2023-04-13 07:25:00.357486066+00:00,2023-04-13 08:25:00.357486066+00:00,6751,Loan Officer-000001
712,2,Check application form completeness,2023-04-12 12:00:00+00:00,2023-04-12 13:09:24.999756387+00:00,6752,Clerk-000002
699,2,Cancel application,2023-04-12 12:45:47.720103214+00:00,2023-04-12 13:15:47.720103214+00:00,6753,Clerk-000002
711,7,AML check,2023-04-12 12:53:34.310505214+00:00,2023-04-12 13:01:05.587517882+00:00,6754,AML Investigator-000001
709,18,Applicant completes form,2023-04-12 13:06:36.145260853+00:00,2023-04-13 08:00:00.000000853+00:00,6755,Applicant-000001
708,15,Assess loan risk,2023-04-12 14:10:47.119266749+00:00,2023-04-13 07:10:47.119266749+00:00,6756,Loan Officer-000003
707,8,Appraise property,2023-04-12 14:53:44.167382360+00:00,2023-04-13 09:00:39.079406007+00:00,6757,Appraiser-000001
704,16,Assess loan risk,2023-04-13 07:08:42.032845062+00:00,2023-04-13 08:08:42.032845062+00:00,6758,Loan Officer-000004
706,12,Design loan offer,2023-04-13 08:25:00.357486066+00:00,2023-04-13 08:28:44.150337012+00:00,6759,Loan Officer-000002
713,2,Check application form completeness,2023-04-12 12:30:00+00:00,2023-04-12 16:15:31.359759459+00:00,6760,Clerk-000002
711,3,Appraise property,2023-04-12 13:01:05.587517882+00:00,2023-04-12 13:19:05.546841031+00:00,6761,Appraiser-000002
712,6,Check credit history,2023-04-12 13:09:24.999756387+00:00,2023-04-12 16:36:15.271846165+00:00,6762,Clerk-000004
708,15,Design loan offer,2023-04-13 07:10:47.119266749+00:00,2023-04-13 07:31:13.613468714+00:00,6763,Loan Officer-000003
709,10,Check application form completeness,2023-04-13 08:00:00.000000853+00:00,2023-04-13 09:59:48.728430435+00:00,6764,Clerk-000008
704,15,Design loan offer,2023-04-13 08:08:42.032845062+00:00,2023-04-13 08:45:56.353817464+00:00,6765,Loan Officer-000003
706,17,Approve loan offer,2023-04-13 08:28:44.150337012+00:00,2023-04-13 08:48:44.150337012+00:00,6766,Senior Officer-000002
707,0,Check credit history,2023-04-13 09:00:39.079406007+00:00,2023-04-13 12:50:26.902348323+00:00,6767,Clerk-000001
714,1,Check application form completeness,2023-04-12 13:00:00+00:00,2023-04-12 14:52:51.467958995+00:00,6768,Clerk-000003
711,1,Check credit history,2023-04-12 13:19:05.546841031+00:00,2023-04-12 16:16:59.184867968+00:00,6769,Clerk-000003
710,2,Check credit history,2023-04-12 13:34:42.735754279+00:00,2023-04-12 16:48:30.100806379+00:00,6770,Clerk-000002
713,13,AML check,2023-04-12 16:15:31.359759459+00:00,2023-04-13 07:01:47.516161587+00:00,6771,AML Investigator-000002
708,14,Approve loan offer,2023-04-13 07:31:13.613468714+00:00,2023-04-13 07:51:13.613468714+00:00,6773,Senior Officer-000001
704,14,Approve loan offer,2023-04-13 08:45:56.353817464+00:00,2023-04-13 09:05:56.353817464+00:00,6774,Senior Officer-000001
706,1,Cancel application,2023-04-13 08:48:44.150337012+00:00,2023-04-13 09:18:44.150337012+00:00,6775,Clerk-000003
709,6,Check credit history,2023-04-13 09:59:48.728430435+00:00,2023-04-13 13:02:57.648394539+00:00,6776,Clerk-000004
707,7,AML check,2023-04-13 12:50:26.902348323+00:00,2023-04-13 13:13:32.398755671+00:00,6777,AML Investigator-000001
715,2,Check application form completeness,2023-04-12 13:30:00+00:00,2023-04-12 15:09:50.830634646+00:00,6778,Clerk-000002
714,7,AML check,2023-04-12 14:52:51.467958995+00:00,2023-04-13 07:15:11.159949328+00:00,6779,AML Investigator-000001
711,16,Assess loan risk,2023-04-12 16:16:59.184867968+00:00,2023-04-13 08:00:00.000000968+00:00,6780,Loan Officer-000004
708,2,Cancel application,2023-04-13 07:51:13.613468714+00:00,2023-04-13 08:21:13.613468714+00:00,6783,Clerk-000002
712,13,AML check,2023-04-13 09:00:39.079406007+00:00,2023-04-13 09:02:07.494545182+00:00,6784,AML Investigator-000002
704,5,Approve application,2023-04-13 09:05:56.353817464+00:00,2023-04-13 09:35:56.353817464+00:00,6785,Clerk-000006
707,16,Assess loan risk,2023-04-13 13:13:32.398755671+00:00,2023-04-13 14:13:32.398755671+00:00,6786,Loan Officer-000004
716,4,Check application form completeness,2023-04-12 14:00:00+00:00,2023-04-12 15:43:11.275816048+00:00,6787,Clerk-000005
715,13,AML check,2023-04-12 15:09:50.830634646+00:00,2023-04-13 07:04:51.888193986+00:00,6788,AML Investigator-000002
710,13,AML check,2023-04-13 07:08:42.032845062+00:00,2023-04-13 07:09:09.996989739+00:00,6789,AML Investigator-000002
711,11,Design loan offer,2023-04-13 08:00:00.000000968+00:00,2023-04-13 08:08:49.557268255+00:00,6791,Loan Officer-000001
712,3,Appraise property,2023-04-13 09:02:07.494545182+00:00,2023-04-13 09:29:48.295145265+00:00,6792,Appraiser-000002
707,4,Reject application,2023-04-13 14:13:32.398755671+00:00,2023-04-13 15:13:32.398755671+00:00,6793,Clerk-000005
717,2,Check application form completeness,2023-04-12 14:30:00+00:00,2023-04-12 16:16:56.411360085+00:00,6794,Clerk-000002
715,2,Check credit history,2023-04-13 07:04:51.888193986+00:00,2023-04-13 09:34:15.550185663+00:00,6796,Clerk-000002
711,14,Approve loan offer,2023-04-13 08:08:49.557268255+00:00,2023-04-13 08:28:49.557268255+00:00,6798,Senior Officer-000001
714,9,Check credit history,2023-04-13 09:00:39.079406007+00:00,2023-04-13 12:50:15.580085282+00:00,6799,Clerk-000007
713,1,Check credit history,2023-04-13 09:00:39.079406007+00:00,2023-04-13 12:02:05.017870867+00:00,6800,Clerk-000003
712,11,Assess loan risk,2023-04-13 09:29:48.295145265+00:00,2023-04-13 10:29:48.295145265+00:00,6801,Loan Officer-000001
709,8,Appraise property,2023-04-13 13:02:57.648394539+00:00,2023-04-13 13:13:27.287392429+00:00,6802,Appraiser-000001
718,2,Check application form completeness,2023-04-12 15:00:00+00:00,2023-04-12 15:21:06.389283667+00:00,6803,Clerk-000002
717,2,Return application back to applicant,2023-04-12 16:16:56.411360085+00:00,2023-04-12 16:46:56.411360085+00:00,6804,Clerk-000002
711,2,Cancel application,2023-04-13 08:28:49.557268255+00:00,2023-04-13 08:58:49.557268255+00:00,6807,Clerk-000002
715,3,Appraise property,2023-04-13 09:34:15.550185663+00:00,2023-04-13 10:20:01.871222710+00:00,6808,Appraiser-000002
712,12,Design loan offer,2023-04-13 10:29:48.295145265+00:00,2023-04-13 11:04:09.492807864+00:00,6809,Loan Officer-000002
713,3,Appraise property,2023-04-13 12:02:05.017870867+00:00,2023-04-13 12:07:30.019425558+00:00,6810,Appraiser-000002
714,3,Appraise property,2023-04-13 12:50:15.580085282+00:00,2023-04-13 12:55:26.210370181+00:00,6811,Appraiser-000002
709,13,AML check,2023-04-13 13:13:27.287392429+00:00,2023-04-13 13:21:12.596073589+00:00,6812,AML Investigator-000002
718,2,Check credit history,2023-04-12 15:21:06.389283667+00:00,2023-04-12 18:53:16.833831400+00:00,6813,Clerk-000002
719,2,Check application form completeness,2023-04-13 07:30:00+00:00,2023-04-13 12:13:24.611011643+00:00,6815,Clerk-000002
710,16,Assess loan risk,2023-04-13 08:08:42.032845062+00:00,2023-04-13 09:08:42.032845062+00:00,6816,Loan Officer-000004
715,15,Assess loan risk,2023-04-13 10:20:01.871222710+00:00,2023-04-13 11:20:01.871222710+00:00,6817,Loan Officer-000003
712,14,Approve loan offer,2023-04-13 11:04:09.492807864+00:00,2023-04-13 11:24:09.492807864+00:00,6818,Senior Officer-000001
713,16,Assess loan risk,2023-04-13 12:07:30.019425558+00:00,2023-04-13 13:07:30.019425558+00:00,6819,Loan Officer-000004
714,11,Assess loan risk,2023-04-13 12:55:26.210370181+00:00,2023-04-13 13:55:26.210370181+00:00,6820,Loan Officer-000001
709,12,Assess loan risk,2023-04-13 13:21:12.596073589+00:00,2023-04-13 14:21:12.596073589+00:00,6821,Loan Officer-000002
720,5,Check application form completeness,2023-04-13 08:00:00+00:00,2023-04-13 10:05:46.693284089+00:00,6823,Clerk-000006
717,18,Applicant completes form,2023-04-13 08:00:00.000000853+00:00,2023-04-13 09:00:00.000000853+00:00,6824,Applicant-000001
716,8,Appraise property,2023-04-13 09:00:39.079406007+00:00,2023-04-13 09:05:02.933503935+00:00,6825,Appraiser-000001
710,15,Design loan offer,2023-04-13 09:08:42.032845062+00:00,2023-04-13 09:26:57.386879851+00:00,6826,Loan Officer-000003
715,10,Reject application,2023-04-13 11:20:01.871222710+00:00,2023-04-13 12:20:01.871222710+00:00,6827,Clerk-000008
712,5,Approve application,2023-04-13 11:24:09.492807864+00:00,2023-04-13 11:54:09.492807864+00:00,6828,Clerk-000006
719,5,Check credit history,2023-04-13 12:13:24.611011643+00:00,2023-04-13 18:38:26.225191925+00:00,6829,Clerk-000006
713,15,Design loan offer,2023-04-13 13:07:30.019425558+00:00,2023-04-13 13:26:31.381349855+00:00,6830,Loan Officer-000003
714,1,Reject application,2023-04-13 13:55:26.210370181+00:00,2023-04-13 14:55:26.210370181+00:00,6831,Clerk-000003
709,16,Design loan offer,2023-04-13 14:21:12.596073589+00:00,2023-04-13 14:21:37.709460711+00:00,6832,Loan Officer-000004
721,2,Check application form completeness,2023-04-13 08:30:00+00:00,2023-04-13 11:23:09.092854393+00:00,6833,Clerk-000002
717,2,Check application form completeness,2023-04-13 09:00:00.000000853+00:00,2023-04-13 09:16:11.110043753+00:00,6834,Clerk-000002
718,7,AML check,2023-04-13 09:00:39.079406007+00:00,2023-04-13 10:27:16.205119968+00:00,6835,AML Investigator-000001
716,13,AML check,2023-04-13 09:05:02.933503935+00:00,2023-04-13 09:13:28.136928847+00:00,6836,AML Investigator-000002
710,17,Approve loan offer,2023-04-13 09:26:57.386879851+00:00,2023-04-13 09:46:57.386879851+00:00,6837,Senior Officer-000002
720,13,AML check,2023-04-13 10:05:46.693284089+00:00,2023-04-13 10:30:16.630963421+00:00,6838,AML Investigator-000002
713,17,Approve loan offer,2023-04-13 13:26:31.381349855+00:00,2023-04-13 13:46:31.381349855+00:00,6839,Senior Officer-000002
709,14,Approve loan offer,2023-04-13 14:21:37.709460711+00:00,2023-04-13 14:41:37.709460711+00:00,6840,Senior Officer-000001
722,2,Check application form completeness,2023-04-13 09:00:00+00:00,2023-04-13 09:06:58.561941588+00:00,6841,Clerk-000002
716,2,Check credit history,2023-04-13 09:13:28.136928847+00:00,2023-04-13 11:31:46.946534467+00:00,6842,Clerk-000002
717,2,Check credit history,2023-04-13 09:16:11.110043753+00:00,2023-04-13 11:55:50.772297577+00:00,6843,Clerk-000002
710,2,Cancel application,2023-04-13 09:46:57.386879851+00:00,2023-04-13 10:16:57.386879851+00:00,6844,Clerk-000002
718,8,Appraise property,2023-04-13 10:27:16.205119968+00:00,2023-04-13 10:58:18.587331767+00:00,6845,Appraiser-000001
720,3,Appraise property,2023-04-13 10:30:16.630963421+00:00,2023-04-13 10:36:15.433871633+00:00,6846,Appraiser-000002
721,2,Check credit history,2023-04-13 11:23:09.092854393+00:00,2023-04-13 13:48:27.989596525+00:00,6847,Clerk-000002
709,10,Cancel application,2023-04-13 14:41:37.709460711+00:00,2023-04-13 15:11:37.709460711+00:00,6848,Clerk-000008
719,7,AML check,2023-04-13 18:38:26.225191925+00:00,2023-04-14 07:29:53.973606223+00:00,6849,AML Investigator-000001
723,9,Check application form completeness,2023-04-13 09:30:00+00:00,2023-04-13 14:57:44.126509780+00:00,6851,Clerk-000007
718,11,Assess loan risk,2023-04-13 10:58:18.587331767+00:00,2023-04-13 11:58:18.587331767+00:00,6852,Loan Officer-000001
716,15,Assess loan risk,2023-04-13 11:31:46.946534467+00:00,2023-04-13 12:31:46.946534467+00:00,6853,Loan Officer-000003
717,13,AML check,2023-04-13 11:55:50.772297577+00:00,2023-04-13 11:57:43.292142018+00:00,6854,AML Investigator-000002
713,0,Approve application,2023-04-13 13:46:31.381349855+00:00,2023-04-13 14:16:31.381349855+00:00,6855,Clerk-000001
721,3,Appraise property,2023-04-13 13:48:27.989596525+00:00,2023-04-13 14:03:21.651896783+00:00,6856,Appraiser-000002
724,6,Check application form completeness,2023-04-13 10:00:00+00:00,2023-04-13 11:51:13.236385644+00:00,6857,Clerk-000004
722,6,Check credit history,2023-04-13 10:27:16.205119968+00:00,2023-04-13 14:35:14.994983888+00:00,6858,Clerk-000004
720,2,Check credit history,2023-04-13 10:36:15.433871633+00:00,2023-04-13 13:00:40.941083872+00:00,6859,Clerk-000002
718,11,Design loan offer,2023-04-13 11:58:18.587331767+00:00,2023-04-13 12:48:41.529068910+00:00,6861,Loan Officer-000001
716,2,Reject application,2023-04-13 12:31:46.946534467+00:00,2023-04-13 13:31:46.946534467+00:00,6862,Clerk-000002
721,13,AML check,2023-04-13 14:03:21.651896783+00:00,2023-04-13 14:37:08.128754632+00:00,6863,AML Investigator-000002
719,8,Appraise property,2023-04-14 07:29:53.973606223+00:00,2023-04-14 07:43:19.682206513+00:00,6864,Appraiser-000001
725,2,Check application form completeness,2023-04-13 10:30:00+00:00,2023-04-13 10:53:52.199565842+00:00,6865,Clerk-000002
724,7,AML check,2023-04-13 11:51:13.236385644+00:00,2023-04-13 11:52:10.618385163+00:00,6866,AML Investigator-000001
717,3,Appraise property,2023-04-13 12:07:30.019425558+00:00,2023-04-13 12:23:05.088401452+00:00,6867,Appraiser-000002
718,17,Approve loan offer,2023-04-13 12:48:41.529068910+00:00,2023-04-13 13:08:41.529068910+00:00,6868,Senior Officer-000002
