case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
745,16,Assess loan risk,2023-04-17 11:17:53.566908391+00:00,2023-04-17 11:57:53.566908391+00:00,6719,Loan Officer-000004
746,4,Check credit history,2023-04-14 13:40:24.354637127+00:00,2023-04-14 13:44:15.813841529+00:00,6720,Clerk-000005
747,7,AML check,2023-04-14 14:14:06.462136927+00:00,2023-04-14 14:18:22.257596207+00:00,6721,AML Investigator-000001
740,4,Reject application,2023-04-14 14:28:07.847977207+00:00,2023-04-14 14:38:07.847977207+00:00,6722,Clerk-000005
748,7,AML check,2023-04-14 14:44:01.878645530+00:00,2023-04-17 07:43:04.449216874+00:00,6723,AML Investigator-000001
743,12,Design loan offer,2023-04-14 14:51:19.297362313+00:00,2023-04-14 15:16:03.093956617+00:00,6724,Loan Officer-000002
750,6,Check application form completeness,2023-04-14 15:00:00+00:00,2023-04-14 15:27:10.397806053+00:00,6725,Clerk-000004
741,4,Reject application,2023-04-17 07:24:01.878645530+00:00,2023-04-17 07:34:01.878645530+00:00,6727,Clerk-000005
744,17,Approve loan offer,2023-04-17 08:01:28.426587882+00:00,2023-04-17 08:21:28.426587882+00:00,6728,Senior Officer-000002
742,5,Reject application,2023-04-17 08:14:26.693746111+00:00,2023-04-17 08:24:26.693746111+00:00,6729,Clerk-000006
745,1,Reject application,2023-04-17 11:57:53.566908391+00:00,2023-04-17 12:57:53.566908391+00:00,6730,Clerk-000003
747,9,Check credit history,2023-04-14 14:18:22.257596207+00:00,2023-04-14 16:24:08.640253813+00:00,6732,Clerk-000007
750,3,Appraise property,2023-04-14 15:27:10.397806053+00:00,2023-04-17 07:49:06.030324136+00:00,6733,Appraiser-000002
751,6,Check application form completeness,2023-04-17 07:30:00+00:00,2023-04-17 07:39:40.783381504+00:00,6734,Clerk-000004
748,10,Check credit history,2023-04-17 07:43:04.449216874+00:00,2023-04-17 08:43:45.826628779+00:00,6735,Clerk-000008
744,2,Cancel application,2023-04-17 08:21:28.426587882+00:00,2023-04-17 08:51:28.426587882+00:00,6736,Clerk-000002
743,14,Approve loan offer,2023-04-14 15:16:03.093956617+00:00,2023-04-17 07:40:00.000000617+00:00,6738,Senior Officer-000001
747,11,Assess loan risk,2023-04-14 16:24:08.640253813+00:00,2023-04-17 07:20:00.000000813+00:00,6739,Loan Officer-000001
751,8,Appraise property,2023-04-17 07:39:40.783381504+00:00,2023-04-17 08:11:53.130395817+00:00,6740,Appraiser-000001
749,9,Check credit history,2023-04-17 07:40:01.957256995+00:00,2023-04-17 09:26:27.240053519+00:00,6741,Clerk-000007
750,4,Check credit history,2023-04-17 07:49:06.030324136+00:00,2023-04-17 08:33:00.850160736+00:00,6742,Clerk-000005
752,6,Check application form completeness,2023-04-17 08:00:00+00:00,2023-04-17 08:07:43.032160685+00:00,6743,Clerk-000004
748,3,Appraise property,2023-04-17 08:43:45.826628779+00:00,2023-04-17 08:59:19.862009119+00:00,6744,Appraiser-000002
747,6,Reject application,2023-04-17 07:20:00.000000813+00:00,2023-04-17 07:30:00.000000813+00:00,6746,Clerk-000004
743,6,Approve application,2023-04-17 07:40:00.000000617+00:00,2023-04-17 07:45:00.000000617+00:00,6747,Clerk-000004
752,6,Check credit history,2023-04-17 08:07:43.032160685+00:00,2023-04-17 08:18:46.942510286+00:00,6748,Clerk-000004
751,13,AML check,2023-04-17 08:11:53.130395817+00:00,2023-04-17 08:49:31.797632518+00:00,6749,AML Investigator-000002
753,6,Check application form completeness,2023-04-17 08:30:00+00:00,2023-04-17 08:45:13.895939084+00:00,6750,Clerk-000004
750,7,AML check,2023-04-17 08:33:00.850160736+00:00,2023-04-17 09:15:21.946582200+00:00,6751,AML Investigator-000001
748,12,Assess loan risk,2023-04-17 08:59:19.862009119+00:00,2023-04-17 09:39:19.862009119+00:00,6752,Loan Officer-000002
749,8,Appraise property,2023-04-17 09:26:27.240053519+00:00,2023-04-17 10:29:13.123589418+00:00,6753,Appraiser-000001
753,8,Appraise property,2023-04-17 08:45:13.895939084+00:00,2023-04-17 08:57:26.147748706+00:00,6754,Appraiser-000001
751,5,Check credit history,2023-04-17 08:49:31.797632518+00:00,2023-04-17 08:55:55.111689609+00:00,6755,Clerk-000006
754,4,Check application form completeness,2023-04-17 09:00:00+00:00,2023-04-17 09:01:33.554231551+00:00,6756,Clerk-000005
750,11,Assess loan risk,2023-04-17 09:15:21.946582200+00:00,2023-04-17 09:35:21.946582200+00:00,6757,Loan Officer-000001
748,15,Design loan offer,2023-04-17 09:39:19.862009119+00:00,2023-04-17 09:59:10.586085010+00:00,6758,Loan Officer-000003
749,13,AML check,2023-04-17 10:29:13.123589418+00:00,2023-04-17 11:39:18.915977646+00:00,6759,AML Investigator-000002
746,13,AML check,2023-04-17 07:40:01.957256995+00:00,2023-04-17 08:07:36.262384274+00:00,6760,AML Investigator-000002
751,15,Assess loan risk,2023-04-17 08:55:55.111689609+00:00,2023-04-17 09:35:55.111689609+00:00,6762,Loan Officer-000003
753,13,AML check,2023-04-17 08:57:26.147748706+00:00,2023-04-17 09:36:33.470262574+00:00,6763,AML Investigator-000002
755,10,Check application form completeness,2023-04-17 09:30:00+00:00,2023-04-17 11:37:26.437647196+00:00,6765,Clerk-000008
750,6,Reject application,2023-04-17 09:35:21.946582200+00:00,2023-04-17 09:45:21.946582200+00:00,6766,Clerk-000004
748,14,Approve loan offer,2023-04-17 09:59:10.586085010+00:00,2023-04-17 10:39:10.586085010+00:00,6767,Senior Officer-000001
749,11,Assess loan risk,2023-04-17 11:39:18.915977646+00:00,2023-04-17 11:59:18.915977646+00:00,6768,Loan Officer-000001
752,7,AML check,2023-04-17 09:15:21.946582200+00:00,2023-04-17 09:30:45.017940498+00:00,6770,AML Investigator-000001
751,2,Reject application,2023-04-17 09:35:55.111689609+00:00,2023-04-17 10:35:55.111689609+00:00,6771,Clerk-000002
753,5,Check credit history,2023-04-17 09:36:33.470262574+00:00,2023-04-17 09:51:26.973653474+00:00,6772,Clerk-000006
754,4,Check credit history,2023-04-17 09:36:33.470262574+00:00,2023-04-17 10:01:58.106743706+00:00,6773,Clerk-000005
748,9,Cancel application,2023-04-17 10:39:10.586085010+00:00,2023-04-17 10:59:10.586085010+00:00,6774,Clerk-000007
755,6,Check credit history,2023-04-17 11:37:26.437647196+00:00,2023-04-17 11:47:34.232776319+00:00,6775,Clerk-000004
749,5,Reject application,2023-04-17 11:59:18.915977646+00:00,2023-04-17 12:09:18.915977646+00:00,6776,Clerk-000006
746,3,Appraise property,2023-04-17 08:59:19.862009119+00:00,2023-04-17 10:03:33.858546979+00:00,6777,Appraiser-000002
753,12,Assess loan risk,2023-04-17 09:51:26.973653474+00:00,2023-04-17 10:31:26.973653474+00:00,6779,Loan Officer-000002
756,4,Check application form completeness,2023-04-17 10:00:00+00:00,2023-04-17 10:04:37.954312882+00:00,6780,Clerk-000005
757,4,Check application form completeness,2023-04-17 10:30:00+00:00,2023-04-17 11:14:09.511759739+00:00,6782,Clerk-000005
755,7,AML check,2023-04-17 11:47:34.232776319+00:00,2023-04-17 12:07:12.053834364+00:00,6783,AML Investigator-000001
746,15,Assess loan risk,2023-04-17 10:03:33.858546979+00:00,2023-04-17 10:43:33.858546979+00:00,6784,Loan Officer-000003
754,7,AML check,2023-04-17 10:03:33.858546979+00:00,2023-04-17 10:08:44.765491827+00:00,6786,AML Investigator-000001
753,2,Reject application,2023-04-17 10:31:26.973653474+00:00,2023-04-17 11:31:26.973653474+00:00,6788,Clerk-000002
757,0,Return application back to applicant,2023-04-17 11:14:09.511759739+00:00,2023-04-17 11:44:09.511759739+00:00,6789,Clerk-000001
755,8,Appraise property,2023-04-17 12:07:12.053834364+00:00,2023-04-17 12:57:49.587200815+00:00,6790,Appraiser-000001
756,9,Return application back to applicant,2023-04-17 10:08:44.765491827+00:00,2023-04-17 10:28:44.765491827+00:00,6792,Clerk-000007
746,12,Design loan offer,2023-04-17 10:43:33.858546979+00:00,2023-04-17 11:07:43.068486747+00:00,6793,Loan Officer-000002
758,9,Check application form completeness,2023-04-17 11:00:00+00:00,2023-04-17 12:05:53.663005206+00:00,6794,Clerk-000007
752,3,Appraise property,2023-04-17 11:17:53.566908391+00:00,2023-04-17 12:09:52.435784650+00:00,6795,Appraiser-000002
759,4,Check application form completeness,2023-04-17 11:30:00+00:00,2023-04-17 11:49:24.224889454+00:00,6796,Clerk-000005
755,15,Assess loan risk,2023-04-17 12:57:49.587200815+00:00,2023-04-17 13:37:49.587200815+00:00,6797,Loan Officer-000003
756,18,Applicant completes form,2023-04-17 10:28:44.765491827+00:00,2023-04-17 11:28:44.765491827+00:00,6798,Applicant-000001
754,8,Appraise property,2023-04-17 10:29:13.123589418+00:00,2023-04-17 10:46:36.569004309+00:00,6799,Appraiser-000001
746,17,Approve loan offer,2023-04-17 11:07:43.068486747+00:00,2023-04-17 11:27:43.068486747+00:00,6800,Senior Officer-000002
757,18,Applicant completes form,2023-04-17 11:44:09.511759739+00:00,2023-04-17 12:44:09.511759739+00:00,6801,Applicant-000001
759,2,Check credit history,2023-04-17 11:49:24.224889454+00:00,2023-04-17 14:47:11.960942925+00:00,6802,Clerk-000002
760,10,Check application form completeness,2023-04-17 12:00:00+00:00,2023-04-17 13:07:50.454609291+00:00,6803,Clerk-000008
758,0,Check credit history,2023-04-17 12:05:53.663005206+00:00,2023-04-17 15:38:04.889162915+00:00,6804,Clerk-000001
752,12,Assess loan risk,2023-04-17 12:09:52.435784650+00:00,2023-04-17 12:49:52.435784650+00:00,6805,Loan Officer-000002
755,6,Reject application,2023-04-17 13:37:49.587200815+00:00,2023-04-17 13:47:49.587200815+00:00,6806,Clerk-000004
754,11,Assess loan risk,2023-04-17 10:46:36.569004309+00:00,2023-04-17 11:06:36.569004309+00:00,6807,Loan Officer-000001
746,4,Cancel application,2023-04-17 11:27:43.068486747+00:00,2023-04-17 11:32:43.068486747+00:00,6808,Clerk-000005
756,4,Check application form completeness,2023-04-17 11:28:44.765491827+00:00,2023-04-17 12:02:00.289594681+00:00,6809,Clerk-000005
761,4,Check application form completeness,2023-04-17 12:30:00+00:00,2023-04-17 12:31:43.154118984+00:00,6810,Clerk-000005
757,9,Check application form completeness,2023-04-17 12:44:09.511759739+00:00,2023-04-17 14:12:40.582496272+00:00,6811,Clerk-000007
752,5,Reject application,2023-04-17 12:49:52.435784650+00:00,2023-04-17 12:59:52.435784650+00:00,6812,Clerk-000006
760,13,AML check,2023-04-17 13:07:50.454609291+00:00,2023-04-17 14:13:26.240817597+00:00,6813,AML Investigator-000002
758,8,Appraise property,2023-04-17 15:38:04.889162915+00:00,2023-04-18 07:27:39.335903563+00:00,6814,Appraiser-000001
754,4,Reject application,2023-04-17 11:06:36.569004309+00:00,2023-04-17 11:16:36.569004309+00:00,6815,Clerk-000005
761,7,AML check,2023-04-17 12:31:43.154118984+00:00,2023-04-17 12:32:22.313011695+00:00,6816,AML Investigator-000001
757,3,Appraise property,2023-04-17 14:12:40.582496272+00:00,2023-04-18 07:23:38.551641241+00:00,6817,Appraiser-000002
760,8,Appraise property,2023-04-17 14:13:26.240817597+00:00,2023-04-17 14:14:52.848041093+00:00,6818,Appraiser-000001
759,7,AML check,2023-04-17 14:47:11.960942925+00:00,2023-04-18 07:01:18.225836255+00:00,6819,AML Investigator-000001
758,13,AML check,2023-04-18 07:27:39.335903563+00:00,2023-04-18 08:51:06.538804112+00:00,6820,AML Investigator-000002
761,3,Appraise property,2023-04-17 12:32:22.313011695+00:00,2023-04-17 13:02:35.360401994+00:00,6821,Appraiser-000002
762,4,Check application form completeness,2023-04-17 13:00:00+00:00,2023-04-17 13:08:10.239788064+00:00,6822,Clerk-000005
763,1,Check application form completeness,2023-04-17 13:30:00+00:00,2023-04-17 15:39:04.869203508+00:00,6823,Clerk-000003
760,5,Check credit history,2023-04-17 14:14:52.848041093+00:00,2023-04-17 14:24:26.479706900+00:00,6824,Clerk-000006
757,10,Check credit history,2023-04-18 07:23:38.551641241+00:00,2023-04-18 08:52:20.634623729+00:00,6826,Clerk-000008
758,11,Assess loan risk,2023-04-18 08:51:06.538804112+00:00,2023-04-18 09:11:06.538804112+00:00,6827,Loan Officer-000001
756,4,Check credit history,2023-04-17 12:02:00.289594681+00:00,2023-04-17 12:42:37.793732404+00:00,6828,Clerk-000005
761,4,Check credit history,2023-04-17 13:02:35.360401994+00:00,2023-04-17 13:20:01.023298337+00:00,6829,Clerk-000005
762,7,AML check,2023-04-17 13:08:10.239788064+00:00,2023-04-17 13:09:52.139138862+00:00,6830,AML Investigator-000001
764,4,Check application form completeness,2023-04-17 14:00:00+00:00,2023-04-17 14:05:52.343849949+00:00,6831,Clerk-000005
760,16,Assess loan risk,2023-04-17 14:24:26.479706900+00:00,2023-04-18 07:04:26.479706900+00:00,6832,Loan Officer-000004
763,13,AML check,2023-04-17 15:39:04.869203508+00:00,2023-04-18 08:05:54.635414232+00:00,6833,AML Investigator-000002
759,3,Appraise property,2023-04-18 07:27:39.335903563+00:00,2023-04-18 07:57:28.906653010+00:00,6834,Appraiser-000002
757,7,AML check,2023-04-18 08:52:20.634623729+00:00,2023-04-18 10:09:49.841267147+00:00,6835,AML Investigator-000001
758,12,Design loan offer,2023-04-18 09:11:06.538804112+00:00,2023-04-18 09:19:33.785758035+00:00,6836,Loan Officer-000002
762,8,Appraise property,2023-04-17 13:09:52.139138862+00:00,2023-04-17 13:16:43.237912689+00:00,6838,Appraiser-000001
761,16,Assess loan risk,2023-04-17 13:20:01.023298337+00:00,2023-04-17 14:00:01.023298337+00:00,6839,Loan Officer-000004
765,6,Check application form completeness,2023-04-17 14:30:00+00:00,2023-04-17 14:57:05.883112744+00:00,6841,Clerk-000004
760,4,Reject application,2023-04-18 07:04:26.479706900+00:00,2023-04-18 07:14:26.479706900+00:00,6842,Clerk-000005
759,15,Assess loan risk,2023-04-18 07:57:28.906653010+00:00,2023-04-18 08:37:28.906653010+00:00,6843,Loan Officer-000003
763,8,Appraise property,2023-04-18 08:05:54.635414232+00:00,2023-04-18 08:10:54.450044551+00:00,6844,Appraiser-000001
758,14,Approve loan offer,2023-04-18 09:19:33.785758035+00:00,2023-04-18 09:59:33.785758035+00:00,6845,Senior Officer-000001
757,16,Assess loan risk,2023-04-18 10:09:49.841267147+00:00,2023-04-18 10:49:49.841267147+00:00,6846,Loan Officer-000004
762,9,Check credit history,2023-04-17 13:16:43.237912689+00:00,2023-04-17 15:44:24.678433391+00:00,6848,Clerk-000007
761,15,Design loan offer,2023-04-17 14:00:01.023298337+00:00,2023-04-17 14:31:39.810397895+00:00,6849,Loan Officer-000003
765,5,Check credit history,2023-04-17 14:57:05.883112744+00:00,2023-04-17 15:02:32.756059500+00:00,6850,Clerk-000006
766,2,Check application form completeness,2023-04-17 15:00:00+00:00,2023-04-17 17:19:39.167173177+00:00,6851,Clerk-000002
763,6,Check credit history,2023-04-18 08:10:54.450044551+00:00,2023-04-18 08:19:09.903078344+00:00,6852,Clerk-000004
759,5,Reject application,2023-04-18 08:37:28.906653010+00:00,2023-04-18 08:47:28.906653010+00:00,6853,Clerk-000006
758,0,Approve application,2023-04-18 09:59:33.785758035+00:00,2023-04-18 10:29:33.785758035+00:00,6854,Clerk-000001
757,1,Reject application,2023-04-18 10:49:49.841267147+00:00,2023-04-18 11:49:49.841267147+00:00,6855,Clerk-000003
756,3,Appraise property,2023-04-17 13:09:52.139138862+00:00,2023-04-17 14:05:21.303644978+00:00,6856,Appraiser-000002
761,17,Approve loan offer,2023-04-17 14:31:39.810397895+00:00,2023-04-17 14:51:39.810397895+00:00,6857,Senior Officer-000002
762,15,Assess loan risk,2023-04-17 15:44:24.678433391+00:00,2023-04-18 07:40:00.000000391+00:00,6859,Loan Officer-000003
766,9,Check credit history,2023-04-17 17:19:39.167173177+00:00,2023-04-17 19:15:20.600870383+00:00,6860,Clerk-000007
764,2,Check credit history,2023-04-18 07:23:38.551641241+00:00,2023-04-18 09:38:26.031556350+00:00,6861,Clerk-000002
767,9,Check application form completeness,2023-04-18 07:30:00+00:00,2023-04-18 08:43:35.386157618+00:00,6862,Clerk-000007
763,11,Assess loan risk,2023-04-18 08:19:09.903078344+00:00,2023-04-18 08:39:09.903078344+00:00,6863,Loan Officer-000001
761,4,Cancel application,2023-04-17 14:51:39.810397895+00:00,2023-04-17 14:56:39.810397895+00:00,6865,Clerk-000005
765,7,AML check,2023-04-18 07:01:18.225836255+00:00,2023-04-18 08:36:29.250980123+00:00,6867,AML Investigator-000001
762,15,Design loan offer,2023-04-18 07:40:00.000000391+00:00,2023-04-18 08:08:02.076160817+00:00,6868,Loan Officer-000003
768,4,Check application form completeness,2023-04-18 08:00:00+00:00,2023-04-18 08:23:11.799663265+00:00,6869,Clerk-000005
763,15,Design loan offer,2023-04-18 08:39:09.903078344+00:00,2023-04-18 09:03:14.281487005+00:00,6870,Loan Officer-000003
767,6,Check credit history,2023-04-18 08:43:35.386157618+00:00,2023-04-18 08:44:09.732868879+00:00,6871,Clerk-000004
764,13,AML check,2023-04-18 09:38:26.031556350+00:00,2023-04-18 09:49:31.031689249+00:00,6872,AML Investigator-000002
766,8,Appraise property,2023-04-18 07:27:39.335903563+00:00,2023-04-18 07:41:03.403566455+00:00,6873,Appraiser-000001
762,17,Approve loan offer,2023-04-18 08:08:02.076160817+00:00,2023-04-18 08:28:02.076160817+00:00,6874,Senior Officer-000002
768,4,Check credit history,2023-04-18 08:23:11.799663265+00:00,2023-04-18 09:03:10.872814330+00:00,6875,Clerk-000005
769,9,Check application form completeness,2023-04-18 08:30:00+00:00,2023-04-18 10:29:28.073239997+00:00,6876,Clerk-000007
765,3,Appraise property,2023-04-18 08:36:29.250980123+00:00,2023-04-18 09:29:41.824047377+00:00,6877,Appraiser-000002
763,17,Approve loan offer,2023-04-18 09:03:14.281487005+00:00,2023-04-18 09:23:14.281487005+00:00,6879,Senior Officer-000002
764,8,Appraise property,2023-04-18 09:49:31.031689249+00:00,2023-04-18 10:00:44.270638390+00:00,6880,Appraiser-000001
762,6,Approve application,2023-04-18 08:28:02.076160817+00:00,2023-04-18 08:33:02.076160817+00:00,6883,Clerk-000004
770,6,Check application form completeness,2023-04-18 09:00:00+00:00,2023-04-18 09:05:46.488625685+00:00,6885,Clerk-000004
763,5,Cancel application,2023-04-18 09:23:14.281487005+00:00,2023-04-18 09:28:14.281487005+00:00,6887,Clerk-000006
765,11,Assess loan risk,2023-04-18 09:29:41.824047377+00:00,2023-04-18 09:49:41.824047377+00:00,6888,Loan Officer-000001
764,15,Assess loan risk,2023-04-18 10:00:44.270638390+00:00,2023-04-18 10:40:44.270638390+00:00,6889,Loan Officer-000003
769,7,AML check,2023-04-18 10:29:28.073239997+00:00,2023-04-18 10:52:20.478574024+00:00,6890,AML Investigator-000001
767,3,Appraise property,2023-04-18 09:49:31.031689249+00:00,2023-04-18 10:27:49.072360388+00:00,6893,Appraiser-000002
765,10,Reject application,2023-04-18 09:49:41.824047377+00:00,2023-04-18 10:29:41.824047377+00:00,6895,Clerk-000008
764,12,Design loan offer,2023-04-18 10:40:44.270638390+00:00,2023-04-18 11:03:28.748869485+00:00,6896,Loan Officer-000002
769,4,Check credit history,2023-04-18 10:52:20.478574024+00:00,2023-04-18 11:05:28.350030754+00:00,6897,Clerk-000005
771,6,Check application form completeness,2023-04-18 09:30:00+00:00,2023-04-18 09:48:15.094425458+00:00,6901,Clerk-000004
772,5,Check application form completeness,2023-04-18 10:00:00+00:00,2023-04-18 10:04:48.963844380+00:00,6902,Clerk-000006
767,13,AML check,2023-04-18 10:27:49.072360388+00:00,2023-04-18 11:15:45.935208700+00:00,6903,AML Investigator-000002
769,8,Appraise property,2023-04-18 11:05:28.350030754+00:00,2023-04-18 11:49:30.879061159+00:00,6905,Appraiser-000001
772,8,Appraise property,2023-04-18 10:04:48.963844380+00:00,2023-04-18 10:11:35.024422908+00:00,6907,Appraiser-000001
756,7,AML check,2023-04-18 10:09:49.841267147+00:00,2023-04-18 10:22:27.481431400+00:00,6908,AML Investigator-000001
770,2,Return application back to applicant,2023-04-18 10:09:49.841267147+00:00,2023-04-18 10:39:49.841267147+00:00,6910,Clerk-000002
773,6,Check application form completeness,2023-04-18 10:30:00+00:00,2023-04-18 11:00:14.677340171+00:00,6911,Clerk-000004
764,17,Approve loan offer,2023-04-18 11:03:28.748869485+00:00,2023-04-18 11:23:28.748869485+00:00,6912,Senior Officer-000002
767,11,Assess loan risk,2023-04-18 11:15:45.935208700+00:00,2023-04-18 11:35:45.935208700+00:00,6913,Loan Officer-000001
768,7,AML check,2023-04-18 11:15:45.935208700+00:00,2023-04-18 11:17:41.702678285+00:00,6914,AML Investigator-000001
769,15,Assess loan risk,2023-04-18 11:49:30.879061159+00:00,2023-04-18 12:29:30.879061159+00:00,6915,Loan Officer-000003
772,5,Check credit history,2023-04-18 10:11:35.024422908+00:00,2023-04-18 10:53:49.440013546+00:00,6917,Clerk-000006
756,11,Assess loan risk,2023-04-18 10:22:27.481431400+00:00,2023-04-18 10:42:27.481431400+00:00,6918,Loan Officer-000001
770,18,Applicant completes form,2023-04-18 10:39:49.841267147+00:00,2023-04-18 11:39:49.841267147+00:00,6919,Applicant-000001
774,9,Check application form completeness,2023-04-18 11:00:00+00:00,2023-04-18 12:31:35.777460185+00:00,6920,Clerk-000007
773,0,Check credit history,2023-04-18 11:00:14.677340171+00:00,2023-04-18 13:46:22.462897138+00:00,6921,Clerk-000001
766,13,AML check,2023-04-18 11:15:45.935208700+00:00,2023-04-18 11:59:05.824533035+00:00,6922,AML Investigator-000002
768,3,Appraise property,2023-04-18 11:17:41.702678285+00:00,2023-04-18 11:50:47.101299669+00:00,6923,Appraiser-000002
764,10,Cancel application,2023-04-18 11:23:28.748869485+00:00,2023-04-18 11:43:28.748869485+00:00,6924,Clerk-000008
767,2,Reject application,2023-04-18 11:35:45.935208700+00:00,2023-04-18 12:35:45.935208700+00:00,6925,Clerk-000002
769,5,Reject application,2023-04-18 12:29:30.879061159+00:00,2023-04-18 12:39:30.879061159+00:00,6926,Clerk-000006
771,6,Return application back to applicant,2023-04-18 10:09:49.841267147+00:00,2023-04-18 10:14:49.841267147+00:00,6927,Clerk-000004
756,6,Reject application,2023-04-18 10:42:27.481431400+00:00,2023-04-18 10:52:27.481431400+00:00,6928,Clerk-000004
775,6,Check application form completeness,2023-04-18 11:30:00+00:00,2023-04-18 11:33:36.640436859+00:00,6930,Clerk-000004
770,4,Check application form completeness,2023-04-18 11:39:49.841267147+00:00,2023-04-18 11:47:03.209205030+00:00,6931,Clerk-000005
766,11,Assess loan risk,2023-04-18 11:59:05.824533035+00:00,2023-04-18 12:19:05.824533035+00:00,6932,Loan Officer-000001
774,6,Check credit history,2023-04-18 12:31:35.777460185+00:00,2023-04-18 14:17:36.958448240+00:00,6933,Clerk-000004
773,7,AML check,2023-04-18 13:46:22.462897138+00:00,2023-04-18 14:16:01.212950281+00:00,6934,AML Investigator-000001
775,10,Check credit history,2023-04-18 11:33:36.640436859+00:00,2023-04-18 16:39:42.919027779+00:00,6936,Clerk-000008
768,16,Assess loan risk,2023-04-18 11:50:47.101299669+00:00,2023-04-18 12:30:47.101299669+00:00,6938,Loan Officer-000004
776,4,Check application form completeness,2023-04-18 12:00:00+00:00,2023-04-18 12:05:47.465293785+00:00,6939,Clerk-000005
766,1,Reject application,2023-04-18 12:19:05.824533035+00:00,2023-04-18 13:19:05.824533035+00:00,6940,Clerk-000003
774,13,AML check,2023-04-18 14:17:36.958448240+00:00,2023-04-19 07:50:22.239618388+00:00,6941,AML Investigator-000002
771,18,Applicant completes form,2023-04-18 11:39:49.841267147+00:00,2023-04-18 12:39:49.841267147+00:00,6943,Applicant-000001
770,8,Appraise property,2023-04-18 11:50:47.101299669+00:00,2023-04-18 11:59:19.834065156+00:00,6944,Appraiser-000001
776,7,AML check,2023-04-18 12:05:47.465293785+00:00,2023-04-18 12:23:08.979145953+00:00,6945,AML Investigator-000001
777,4,Check application form completeness,2023-04-18 12:30:00+00:00,2023-04-18 12:38:51.371755011+00:00,6946,Clerk-000005
768,9,Reject application,2023-04-18 12:30:47.101299669+00:00,2023-04-18 13:10:47.101299669+00:00,6947,Clerk-000007
775,7,AML check,2023-04-18 16:39:42.919027779+00:00,2023-04-19 07:06:39.174357621+00:00,6948,AML Investigator-000001
774,3,Appraise property,2023-04-19 07:50:22.239618388+00:00,2023-04-19 08:10:52.091007543+00:00,6949,Appraiser-000002
772,13,AML check,2023-04-18 11:59:05.824533035+00:00,2023-04-18 13:09:05.374578425+00:00,6950,AML Investigator-000002
770,2,Check credit history,2023-04-18 11:59:19.834065156+00:00,2023-04-18 14:23:56.796107036+00:00,6951,Clerk-000002
776,4,Check credit history,2023-04-18 12:23:08.979145953+00:00,2023-04-18 12:37:24.898354298+00:00,6952,Clerk-000005
777,7,AML check,2023-04-18 12:38:51.371755011+00:00,2023-04-18 13:26:22.649753695+00:00,6953,AML Investigator-000001
771,4,Check application form completeness,2023-04-18 12:39:49.841267147+00:00,2023-04-18 12:43:28.015196806+00:00,6954,Clerk-000005
778,5,Check application form completeness,2023-04-18 13:00:00+00:00,2023-04-18 13:01:34.551061228+00:00,6955,Clerk-000006
775,8,Appraise property,2023-04-19 07:06:39.174357621+00:00,2023-04-19 07:07:53.807933109+00:00,6956,Appraiser-000001
774,12,Assess loan risk,2023-04-19 08:10:52.091007543+00:00,2023-04-19 08:50:52.091007543+00:00,6957,Loan Officer-000002
776,8,Appraise property,2023-04-18 12:37:24.898354298+00:00,2023-04-18 13:35:43.126811898+00:00,6958,Appraiser-000001
771,4,Check credit history,2023-04-18 12:43:28.015196806+00:00,2023-04-18 12:47:37.135014468+00:00,6959,Clerk-000005
778,4,Return application back to applicant,2023-04-18 13:01:34.551061228+00:00,2023-04-18 13:06:34.551061228+00:00,6960,Clerk-000005
772,11,Assess loan risk,2023-04-18 13:09:05.374578425+00:00,2023-04-18 13:29:05.374578425+00:00,6961,Loan Officer-000001
777,5,Check credit history,2023-04-18 13:26:22.649753695+00:00,2023-04-18 13:36:30.748852504+00:00,6962,Clerk-000006
779,4,Check application form completeness,2023-04-18 13:30:00+00:00,2023-04-18 13:38:30.369047433+00:00,6963,Clerk-000005
773,8,Appraise property,2023-04-18 14:16:01.212950281+00:00,2023-04-18 14:23:28.028878087+00:00,6964,Appraiser-000001
770,7,AML check,2023-04-18 14:23:56.796107036+00:00,2023-04-19 07:03:27.364208842+00:00,6965,AML Investigator-000001
775,15,Assess loan risk,2023-04-19 07:07:53.807933109+00:00,2023-04-19 07:47:53.807933109+00:00,6966,Loan Officer-000003
774,16,Design loan offer,2023-04-19 08:50:52.091007543+00:00,2023-04-19 09:47:36.106993547+00:00,6967,Loan Officer-000004
778,18,Applicant completes form,2023-04-18 13:06:34.551061228+00:00,2023-04-19 08:00:00.000000228+00:00,6969,Applicant-000001
772,11,Design loan offer,2023-04-18 13:29:05.374578425+00:00,2023-04-18 13:38:39.137933326+00:00,6970,Loan Officer-000001
776,15,Assess loan risk,2023-04-18 13:35:43.126811898+00:00,2023-04-18 14:15:43.126811898+00:00,6971,Loan Officer-000003
777,8,Appraise property,2023-04-18 13:36:30.748852504+00:00,2023-04-18 13:59:43.094531186+00:00,6972,Appraiser-000001
779,9,Return application back to applicant,2023-04-18 13:38:30.369047433+00:00,2023-04-18 13:58:30.369047433+00:00,6973,Clerk-000007
780,1,Check application form completeness,2023-04-18 14:00:00+00:00,2023-04-18 16:38:50.847213108+00:00,6974,Clerk-000003
773,11,Assess loan risk,2023-04-18 14:23:28.028878087+00:00,2023-04-18 14:43:28.028878087+00:00,6975,Loan Officer-000001
