case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,8,Appraise property,2023-02-13 08:07:35.060479518+00:00,2023-02-13 08:12:40.403285577+00:00,265,Appraiser-000001
36,10,Check application form completeness,2023-02-13 10:00:00+00:00,2023-02-13 11:55:36.053503530+00:00,266,Clerk-000008
33,6,Check credit history,2023-02-13 11:52:18.080133668+00:00,2023-02-13 11:54:07.549189217+00:00,267,Clerk-000004
31,8,Appraise property,2023-02-13 12:21:02.959263348+00:00,2023-02-13 12:28:45.083857888+00:00,268,Appraiser-000001
29,15,Design loan offer,2023-02-13 12:46:20.386039331+00:00,2023-02-13 13:27:51.038142742+00:00,269,Loan Officer-000003
26,15,Design loan offer,2023-02-13 13:38:59.275517288+00:00,2023-02-13 14:13:52.462995588+00:00,270,Loan Officer-000003
28,14,Approve loan offer,2023-02-13 13:42:56.808060618+00:00,2023-02-13 14:02:56.808060618+00:00,271,Senior Officer-000001
32,11,Assess loan risk,2023-02-13 13:48:48.921169637+00:00,2023-02-13 14:48:48.921169637+00:00,272,Loan Officer-000001
34,13,AML check,2023-02-13 14:10:49.380761786+00:00,2023-02-13 14:30:58.006783037+00:00,273,AML Investigator-000002
37,6,Check application form completeness,2023-02-13 10:30:00+00:00,2023-02-13 15:57:29.162518434+00:00,275,Clerk-000004
35,10,Check credit history,2023-02-13 11:28:52.126869055+00:00,2023-02-13 15:54:25.588822819+00:00,276,Clerk-000008
33,3,Appraise property,2023-02-13 11:54:07.549189217+00:00,2023-02-13 12:26:36.423143496+00:00,277,Appraiser-000002
36,13,AML check,2023-02-13 11:55:36.053503530+00:00,2023-02-13 12:48:52.468967534+00:00,278,AML Investigator-000002
31,0,Check credit history,2023-02-13 12:28:45.083857888+00:00,2023-02-13 15:22:33.675867618+00:00,279,Clerk-000001
29,17,Approve loan offer,2023-02-13 13:27:51.038142742+00:00,2023-02-13 13:47:51.038142742+00:00,280,Senior Officer-000002
28,2,Approve application,2023-02-13 14:02:56.808060618+00:00,2023-02-13 14:32:56.808060618+00:00,281,Clerk-000002
26,17,Approve loan offer,2023-02-13 14:13:52.462995588+00:00,2023-02-13 14:33:52.462995588+00:00,282,Senior Officer-000002
34,3,Appraise property,2023-02-13 14:30:58.006783037+00:00,2023-02-14 07:10:04.738126130+00:00,283,Appraiser-000002
32,16,Design loan offer,2023-02-13 14:48:48.921169637+00:00,2023-02-13 15:00:28.670703926+00:00,284,Loan Officer-000004
38,4,Check application form completeness,2023-02-13 11:00:00+00:00,2023-02-13 13:05:38.923028789+00:00,286,Clerk-000005
33,12,Assess loan risk,2023-02-13 12:26:36.423143496+00:00,2023-02-13 13:26:36.423143496+00:00,287,Loan Officer-000002
36,8,Appraise property,2023-02-13 12:48:52.468967534+00:00,2023-02-13 13:47:02.959499898+00:00,288,Appraiser-000001
29,4,Cancel application,2023-02-13 13:47:51.038142742+00:00,2023-02-13 14:17:51.038142742+00:00,289,Clerk-000005
32,14,Approve loan offer,2023-02-13 15:00:28.670703926+00:00,2023-02-14 07:20:00.000000926+00:00,290,Senior Officer-000001
31,13,AML check,2023-02-13 15:22:33.675867618+00:00,2023-02-14 07:54:51.597191092+00:00,291,AML Investigator-000002
35,7,AML check,2023-02-13 15:54:25.588822819+00:00,2023-02-14 07:47:44.036229422+00:00,292,AML Investigator-000001
37,9,Check credit history,2023-02-13 15:57:29.162518434+00:00,2023-02-13 19:49:17.549713036+00:00,293,Clerk-000007
34,15,Assess loan risk,2023-02-14 07:10:04.738126130+00:00,2023-02-14 08:10:04.738126130+00:00,294,Loan Officer-000003
30,12,Assess loan risk,2023-02-13 08:36:27.706113942+00:00,2023-02-13 09:36:27.706113942+00:00,295,Loan Officer-000002
39,4,Check application form completeness,2023-02-13 11:30:00+00:00,2023-02-13 12:57:51.493671018+00:00,296,Clerk-000005
33,4,Reject application,2023-02-13 13:26:36.423143496+00:00,2023-02-13 14:26:36.423143496+00:00,298,Clerk-000005
36,4,Check credit history,2023-02-13 13:47:02.959499898+00:00,2023-02-13 18:28:47.004251996+00:00,299,Clerk-000005
32,2,Cancel application,2023-02-14 07:20:00.000000926+00:00,2023-02-14 07:50:00.000000926+00:00,301,Clerk-000002
35,8,Appraise property,2023-02-14 07:47:44.036229422+00:00,2023-02-14 07:51:21.882551014+00:00,302,Appraiser-000001
31,11,Assess loan risk,2023-02-14 07:54:51.597191092+00:00,2023-02-14 08:54:51.597191092+00:00,303,Loan Officer-000001
34,12,Design loan offer,2023-02-14 08:10:04.738126130+00:00,2023-02-14 08:38:02.723325903+00:00,304,Loan Officer-000002
30,0,Reject application,2023-02-13 09:36:27.706113942+00:00,2023-02-13 10:36:27.706113942+00:00,305,Clerk-000001
40,0,Check application form completeness,2023-02-13 12:00:00+00:00,2023-02-13 14:15:34.834540091+00:00,306,Clerk-000001
39,0,Check credit history,2023-02-13 12:57:51.493671018+00:00,2023-02-13 16:38:23.208973691+00:00,307,Clerk-000001
38,10,Check credit history,2023-02-13 13:48:48.921169637+00:00,2023-02-13 16:59:45.944103577+00:00,308,Clerk-000008
36,15,Assess loan risk,2023-02-13 18:28:47.004251996+00:00,2023-02-14 08:00:00.000000996+00:00,309,Loan Officer-000003
37,7,AML check,2023-02-14 07:54:51.597191092+00:00,2023-02-14 08:00:33.165073920+00:00,310,AML Investigator-000001
34,17,Approve loan offer,2023-02-14 08:38:02.723325903+00:00,2023-02-14 08:58:02.723325903+00:00,311,Senior Officer-000002
31,6,Reject application,2023-02-14 08:54:51.597191092+00:00,2023-02-14 09:54:51.597191092+00:00,312,Clerk-000004
40,8,Appraise property,2023-02-13 14:15:34.834540091+00:00,2023-02-13 14:20:35.284619453+00:00,313,Appraiser-000001
26,0,Approve application,2023-02-13 14:33:52.462995588+00:00,2023-02-13 15:03:52.462995588+00:00,314,Clerk-000001
38,8,Appraise property,2023-02-13 16:59:45.944103577+00:00,2023-02-14 09:23:13.322186155+00:00,316,Appraiser-000001
36,16,Design loan offer,2023-02-14 08:00:00.000000996+00:00,2023-02-14 08:17:50.420541648+00:00,318,Loan Officer-000004
37,3,Appraise property,2023-02-14 08:00:33.165073920+00:00,2023-02-14 08:31:41.145430712+00:00,319,Appraiser-000002
34,0,Cancel application,2023-02-14 08:58:02.723325903+00:00,2023-02-14 09:28:02.723325903+00:00,320,Clerk-000001
41,10,Check application form completeness,2023-02-13 12:30:00+00:00,2023-02-13 14:29:50.952572179+00:00,321,Clerk-000008
42,10,Check application form completeness,2023-02-13 13:00:00+00:00,2023-02-13 14:56:25.062009692+00:00,322,Clerk-000008
40,7,AML check,2023-02-13 14:20:35.284619453+00:00,2023-02-13 14:20:42.091535785+00:00,323,AML Investigator-000001
36,17,Approve loan offer,2023-02-14 08:17:50.420541648+00:00,2023-02-14 08:37:50.420541648+00:00,324,Senior Officer-000002
37,15,Assess loan risk,2023-02-14 08:31:41.145430712+00:00,2023-02-14 09:31:41.145430712+00:00,325,Loan Officer-000003
35,16,Assess loan risk,2023-02-14 08:54:51.597191092+00:00,2023-02-14 09:54:51.597191092+00:00,326,Loan Officer-000004
38,7,AML check,2023-02-14 09:23:13.322186155+00:00,2023-02-14 09:29:35.145629032+00:00,327,AML Investigator-000001
43,10,Check application form completeness,2023-02-13 13:30:00+00:00,2023-02-13 14:59:08.114029970+00:00,328,Clerk-000008
40,10,Check credit history,2023-02-13 14:20:42.091535785+00:00,2023-02-13 14:53:18.136387084+00:00,329,Clerk-000008
41,8,Appraise property,2023-02-13 14:29:50.952572179+00:00,2023-02-13 14:56:48.050068075+00:00,330,Appraiser-000001
36,10,Cancel application,2023-02-14 08:37:50.420541648+00:00,2023-02-14 09:07:50.420541648+00:00,333,Clerk-000008
38,12,Assess loan risk,2023-02-14 09:29:35.145629032+00:00,2023-02-14 10:29:35.145629032+00:00,334,Loan Officer-000002
37,11,Design loan offer,2023-02-14 09:31:41.145430712+00:00,2023-02-14 10:23:42.387924581+00:00,335,Loan Officer-000001
35,4,Reject application,2023-02-14 09:54:51.597191092+00:00,2023-02-14 10:54:51.597191092+00:00,336,Clerk-000005
44,5,Check application form completeness,2023-02-13 14:00:00+00:00,2023-02-13 14:36:20.734432348+00:00,337,Clerk-000006
40,15,Assess loan risk,2023-02-13 14:53:18.136387084+00:00,2023-02-14 07:53:18.136387084+00:00,338,Loan Officer-000003
41,13,AML check,2023-02-13 14:56:48.050068075+00:00,2023-02-14 07:20:06.535553808+00:00,339,AML Investigator-000002
43,7,AML check,2023-02-13 14:59:08.114029970+00:00,2023-02-14 07:06:04.269043833+00:00,340,AML Investigator-000001
42,5,Check credit history,2023-02-14 07:10:04.738126130+00:00,2023-02-14 10:24:43.077133767+00:00,341,Clerk-000006
39,13,AML check,2023-02-14 08:31:41.145430712+00:00,2023-02-14 08:50:46.898335530+00:00,342,AML Investigator-000002
38,9,Reject application,2023-02-14 10:29:35.145629032+00:00,2023-02-14 11:29:35.145629032+00:00,343,Clerk-000007
45,2,Check application form completeness,2023-02-13 14:30:00+00:00,2023-02-13 16:27:16.930823459+00:00,344,Clerk-000002
44,7,AML check,2023-02-13 14:36:20.734432348+00:00,2023-02-13 14:54:08.702119047+00:00,345,AML Investigator-000001
41,2,Check credit history,2023-02-14 07:20:06.535553808+00:00,2023-02-14 10:53:14.203230169+00:00,347,Clerk-000002
40,15,Design loan offer,2023-02-14 07:53:18.136387084+00:00,2023-02-14 08:08:08.033764489+00:00,348,Loan Officer-000003
39,3,Appraise property,2023-02-14 08:50:46.898335530+00:00,2023-02-14 09:03:56.060347701+00:00,349,Appraiser-000002
37,14,Approve loan offer,2023-02-14 10:23:42.387924581+00:00,2023-02-14 10:43:42.387924581+00:00,350,Senior Officer-000001
42,7,AML check,2023-02-14 10:24:43.077133767+00:00,2023-02-14 11:05:18.200523236+00:00,351,AML Investigator-000001
46,1,Check application form completeness,2023-02-13 15:00:00+00:00,2023-02-13 16:16:32.681848225+00:00,353,Clerk-000003
45,1,Return application back to applicant,2023-02-13 16:27:16.930823459+00:00,2023-02-13 16:57:16.930823459+00:00,354,Clerk-000003
43,3,Appraise property,2023-02-14 07:10:04.738126130+00:00,2023-02-14 07:29:09.011987879+00:00,355,Appraiser-000002
37,1,Cancel application,2023-02-14 10:43:42.387924581+00:00,2023-02-14 11:13:42.387924581+00:00,358,Clerk-000003
41,15,Assess loan risk,2023-02-14 10:53:14.203230169+00:00,2023-02-14 11:53:14.203230169+00:00,359,Loan Officer-000003
42,8,Appraise property,2023-02-14 11:05:18.200523236+00:00,2023-02-14 12:38:45.350092929+00:00,360,Appraiser-000001
46,8,Appraise property,2023-02-13 16:16:32.681848225+00:00,2023-02-14 07:17:38.886034152+00:00,361,Appraiser-000001
45,18,Applicant completes form,2023-02-13 16:57:16.930823459+00:00,2023-02-14 08:00:00.000000459+00:00,362,Applicant-000001
44,10,Check credit history,2023-02-14 07:10:04.738126130+00:00,2023-02-14 09:32:27.192868290+00:00,363,Clerk-000008
43,0,Check credit history,2023-02-14 07:29:09.011987879+00:00,2023-02-14 11:28:09.780091553+00:00,364,Clerk-000001
47,10,Check application form completeness,2023-02-14 07:30:00+00:00,2023-02-14 10:05:39.102561909+00:00,365,Clerk-000008
40,14,Approve loan offer,2023-02-14 08:34:59.747325067+00:00,2023-02-14 08:54:59.747325067+00:00,366,Senior Officer-000001
39,16,Assess loan risk,2023-02-14 10:29:35.145629032+00:00,2023-02-14 11:29:35.145629032+00:00,367,Loan Officer-000004
42,11,Assess loan risk,2023-02-14 12:38:45.350092929+00:00,2023-02-14 13:38:45.350092929+00:00,368,Loan Officer-000001
48,6,Check application form completeness,2023-02-14 08:00:00+00:00,2023-02-14 08:06:21.693611293+00:00,370,Clerk-000004
45,6,Check application form completeness,2023-02-14 08:00:00.000000459+00:00,2023-02-14 11:15:09.387897665+00:00,371,Clerk-000004
40,10,Approve application,2023-02-14 08:54:59.747325067+00:00,2023-02-14 09:24:59.747325067+00:00,372,Clerk-000008
44,8,Appraise property,2023-02-14 09:32:27.192868290+00:00,2023-02-14 10:08:03.513774904+00:00,373,Appraiser-000001
47,10,Check credit history,2023-02-14 10:05:39.102561909+00:00,2023-02-14 16:41:50.722601896+00:00,374,Clerk-000008
43,12,Assess loan risk,2023-02-14 11:28:09.780091553+00:00,2023-02-14 12:28:09.780091553+00:00,375,Loan Officer-000002
39,16,Design loan offer,2023-02-14 11:29:35.145629032+00:00,2023-02-14 11:54:37.791138256+00:00,376,Loan Officer-000004
41,15,Design loan offer,2023-02-14 11:53:14.203230169+00:00,2023-02-14 12:18:50.863462567+00:00,377,Loan Officer-000003
42,5,Reject application,2023-02-14 13:38:45.350092929+00:00,2023-02-14 14:38:45.350092929+00:00,378,Clerk-000006
46,7,AML check,2023-02-14 07:47:44.036229422+00:00,2023-02-14 07:54:47.336706131+00:00,379,AML Investigator-000001
48,7,AML check,2023-02-14 08:06:21.693611293+00:00,2023-02-14 08:29:03.340419413+00:00,380,AML Investigator-000001
49,2,Check application form completeness,2023-02-14 08:30:00+00:00,2023-02-14 10:35:07.234001949+00:00,381,Clerk-000002
45,2,Check credit history,2023-02-14 11:15:09.387897665+00:00,2023-02-14 14:15:46.444247340+00:00,382,Clerk-000002
39,17,Approve loan offer,2023-02-14 11:54:37.791138256+00:00,2023-02-14 12:14:37.791138256+00:00,383,Senior Officer-000002
41,14,Approve loan offer,2023-02-14 12:18:50.863462567+00:00,2023-02-14 12:38:50.863462567+00:00,384,Senior Officer-000001
43,16,Design loan offer,2023-02-14 12:28:09.780091553+00:00,2023-02-14 13:02:35.841019350+00:00,385,Loan Officer-000004
46,4,Check credit history,2023-02-14 07:54:47.336706131+00:00,2023-02-14 08:04:27.646533207+00:00,386,Clerk-000005
48,4,Check credit history,2023-02-14 08:29:03.340419413+00:00,2023-02-14 11:53:21.551611486+00:00,387,Clerk-000005
50,1,Check application form completeness,2023-02-14 09:00:00+00:00,2023-02-14 10:53:13.670480406+00:00,388,Clerk-000003
49,3,Appraise property,2023-02-14 10:35:07.234001949+00:00,2023-02-14 10:43:00.299928220+00:00,390,Appraiser-000002
39,1,Approve application,2023-02-14 12:14:37.791138256+00:00,2023-02-14 12:44:37.791138256+00:00,391,Clerk-000003
41,6,Cancel application,2023-02-14 12:38:50.863462567+00:00,2023-02-14 13:08:50.863462567+00:00,392,Clerk-000004
43,17,Approve loan offer,2023-02-14 13:02:35.841019350+00:00,2023-02-14 13:22:35.841019350+00:00,393,Senior Officer-000002
45,8,Appraise property,2023-02-14 14:15:46.444247340+00:00,2023-02-14 14:28:00.015367289+00:00,394,Appraiser-000001
47,3,Appraise property,2023-02-14 16:41:50.722601896+00:00,2023-02-15 07:52:48.365180325+00:00,395,Appraiser-000002
51,0,Check application form completeness,2023-02-14 09:30:00+00:00,2023-02-14 11:34:08.358400151+00:00,397,Clerk-000001
44,11,Assess loan risk,2023-02-14 10:23:42.387924581+00:00,2023-02-14 11:23:42.387924581+00:00,398,Loan Officer-000001
49,13,AML check,2023-02-14 10:43:00.299928220+00:00,2023-02-14 10:47:53.183242479+00:00,399,AML Investigator-000002
50,3,Appraise property,2023-02-14 10:53:13.670480406+00:00,2023-02-14 11:51:04.022734172+00:00,400,Appraiser-000002
48,3,Appraise property,2023-02-14 11:53:21.551611486+00:00,2023-02-14 11:56:22.826834576+00:00,401,Appraiser-000002
43,9,Approve application,2023-02-14 13:22:35.841019350+00:00,2023-02-14 13:52:35.841019350+00:00,402,Clerk-000007
45,7,AML check,2023-02-14 14:28:00.015367289+00:00,2023-02-14 14:44:02.402073212+00:00,403,AML Investigator-000001
47,13,AML check,2023-02-15 07:52:48.365180325+00:00,2023-02-15 08:31:35.489837344+00:00,404,AML Investigator-000002
52,0,Check application form completeness,2023-02-14 10:00:00+00:00,2023-02-14 11:45:59.188470495+00:00,406,Clerk-000001
49,0,Check credit history,2023-02-14 10:47:53.183242479+00:00,2023-02-14 15:01:22.334429701+00:00,407,Clerk-000001
44,11,Design loan offer,2023-02-14 11:23:42.387924581+00:00,2023-02-14 12:21:51.808538046+00:00,408,Loan Officer-000001
50,7,AML check,2023-02-14 11:51:04.022734172+00:00,2023-02-14 13:17:25.408544521+00:00,410,AML Investigator-000001
45,15,Assess loan risk,2023-02-14 14:44:02.402073212+00:00,2023-02-15 07:44:02.402073212+00:00,412,Loan Officer-000003
47,11,Assess loan risk,2023-02-15 08:31:35.489837344+00:00,2023-02-15 09:31:35.489837344+00:00,413,Loan Officer-000001
53,4,Check application form completeness,2023-02-14 10:30:00+00:00,2023-02-14 12:07:12.004862835+00:00,415,Clerk-000005
52,4,Check credit history,2023-02-14 11:45:59.188470495+00:00,2023-02-14 12:31:21.261030858+00:00,416,Clerk-000005
44,17,Approve loan offer,2023-02-14 12:21:51.808538046+00:00,2023-02-14 12:41:51.808538046+00:00,417,Senior Officer-000002
51,13,AML check,2023-02-14 12:38:45.350092929+00:00,2023-02-14 12:44:38.403510350+00:00,418,AML Investigator-000002
48,12,Assess loan risk,2023-02-14 13:02:35.841019350+00:00,2023-02-14 14:02:35.841019350+00:00,419,Loan Officer-000002
50,4,Check credit history,2023-02-14 13:17:25.408544521+00:00,2023-02-14 15:21:35.958437156+00:00,420,Clerk-000005
45,1,Reject application,2023-02-15 07:44:02.402073212+00:00,2023-02-15 08:44:02.402073212+00:00,421,Clerk-000003
47,6,Reject application,2023-02-15 09:31:35.489837344+00:00,2023-02-15 10:31:35.489837344+00:00,422,Clerk-000004
54,9,Check application form completeness,2023-02-14 11:00:00+00:00,2023-02-14 13:13:38.132737469+00:00,424,Clerk-000007
52,3,Appraise property,2023-02-14 12:31:21.261030858+00:00,2023-02-14 12:52:58.721966007+00:00,426,Appraiser-000002
44,9,Cancel application,2023-02-14 12:41:51.808538046+00:00,2023-02-14 13:11:51.808538046+00:00,427,Clerk-000007
51,8,Appraise property,2023-02-14 12:44:38.403510350+00:00,2023-02-14 13:05:44.920363844+00:00,428,Appraiser-000001
48,9,Reject application,2023-02-14 14:02:35.841019350+00:00,2023-02-14 15:02:35.841019350+00:00,429,Clerk-000007
49,16,Assess loan risk,2023-02-14 15:01:22.334429701+00:00,2023-02-15 08:00:00.000000701+00:00,430,Loan Officer-000004
50,12,Assess loan risk,2023-02-14 15:21:35.958437156+00:00,2023-02-15 08:00:00.000000156+00:00,431,Loan Officer-000002
55,2,Check application form completeness,2023-02-14 11:30:00+00:00,2023-02-14 13:55:18.368442249+00:00,433,Clerk-000002
52,13,AML check,2023-02-14 12:52:58.721966007+00:00,2023-02-14 12:55:05.750351787+00:00,434,AML Investigator-000002
51,2,Check credit history,2023-02-14 13:05:44.920363844+00:00,2023-02-14 16:44:24.994584942+00:00,435,Clerk-000002
53,13,AML check,2023-02-14 13:17:25.408544521+00:00,2023-02-14 13:20:04.953853398+00:00,436,AML Investigator-000002
49,5,Reject application,2023-02-15 08:00:00.000000701+00:00,2023-02-15 09:00:00.000000701+00:00,437,Clerk-000006
56,0,Check application form completeness,2023-02-14 12:00:00+00:00,2023-02-14 13:33:05.403423336+00:00,438,Clerk-000001
46,15,Assess loan risk,2023-02-14 12:21:51.808538046+00:00,2023-02-14 13:21:51.808538046+00:00,439,Loan Officer-000003
54,0,Check credit history,2023-02-14 13:13:38.132737469+00:00,2023-02-14 16:44:11.529917856+00:00,441,Clerk-000001
53,9,Check credit history,2023-02-14 13:20:04.953853398+00:00,2023-02-14 16:13:55.271032317+00:00,442,Clerk-000007
55,4,Return application back to applicant,2023-02-14 13:55:18.368442249+00:00,2023-02-14 14:25:18.368442249+00:00,443,Clerk-000005
51,11,Assess loan risk,2023-02-14 16:44:24.994584942+00:00,2023-02-15 08:00:00.000000942+00:00,444,Loan Officer-000001
50,4,Reject application,2023-02-15 08:00:00.000000156+00:00,2023-02-15 09:00:00.000000156+00:00,445,Clerk-000005
57,9,Check application form completeness,2023-02-14 12:30:00+00:00,2023-02-14 14:24:33.736605226+00:00,446,Clerk-000007
46,15,Design loan offer,2023-02-14 13:21:51.808538046+00:00,2023-02-14 13:48:44.309526555+00:00,447,Loan Officer-000003
56,9,Check credit history,2023-02-14 13:33:05.403423336+00:00,2023-02-14 16:09:32.071873286+00:00,448,Clerk-000007
52,16,Assess loan risk,2023-02-14 13:38:45.350092929+00:00,2023-02-14 14:38:45.350092929+00:00,449,Loan Officer-000004
