case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
115,4,Reject application,2023-05-01 11:53:06.077531963+00:00,2023-05-01 12:03:06.077531963+00:00,967,Clerk-000003
118,3,Appraise property,2023-05-01 11:25:54.921862791+00:00,2023-05-01 12:15:55.422617922+00:00,969,Appraiser-000001
119,10,Check credit history,2023-05-01 11:53:03.699296547+00:00,2023-05-01 11:54:27.518395216+00:00,970,Clerk-000007
113,10,Reject application,2023-05-01 11:57:19.313741318+00:00,2023-05-01 12:07:19.313741318+00:00,971,Clerk-000007
120,12,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:01:21.589166622+00:00,972,Clerk-000008
119,6,Appraise property,2023-05-01 11:54:27.518395216+00:00,2023-05-01 11:58:16.709175398+00:00,973,Appraiser-000002
120,8,Check credit history,2023-05-01 12:01:21.589166622+00:00,2023-05-01 12:21:04.305238279+00:00,974,Clerk-000005
118,7,AML check,2023-05-01 12:15:55.422617922+00:00,2023-05-01 12:53:32.838072291+00:00,975,AML Investigator-000002
119,7,AML check,2023-05-01 11:58:16.709175398+00:00,2023-05-01 12:14:28.758789704+00:00,977,AML Investigator-000002
116,5,Check credit history,2023-05-01 12:12:01.904303374+00:00,2023-05-01 13:07:53.529825183+00:00,978,Clerk-000004
120,2,AML check,2023-05-01 12:21:04.305238279+00:00,2023-05-01 12:22:17.981541402+00:00,979,AML Investigator-000001
121,0,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 13:08:26.630518250+00:00,980,Clerk-000001
118,16,Assess loan risk,2023-05-01 12:53:32.838072291+00:00,2023-05-01 13:13:32.838072291+00:00,981,Loan Officer-000004
119,16,Assess loan risk,2023-05-01 12:14:28.758789704+00:00,2023-05-01 12:34:28.758789704+00:00,982,Loan Officer-000004
120,3,Appraise property,2023-05-01 12:22:17.981541402+00:00,2023-05-01 12:27:51.144090124+00:00,983,Appraiser-000001
117,2,AML check,2023-05-01 12:53:32.838072291+00:00,2023-05-01 13:13:07.250102099+00:00,984,AML Investigator-000001
122,9,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:52:14.770402858+00:00,985,Clerk-000006
116,13,Assess loan risk,2023-05-01 13:07:53.529825183+00:00,2023-05-01 13:27:53.529825183+00:00,986,Loan Officer-000002
121,3,Appraise property,2023-05-01 13:08:26.630518250+00:00,2023-05-01 13:28:50.554047244+00:00,987,Appraiser-000001
118,15,Design loan offer,2023-05-01 13:13:32.838072291+00:00,2023-05-01 13:22:22.595155670+00:00,988,Loan Officer-000003
120,11,Assess loan risk,2023-05-01 12:27:51.144090124+00:00,2023-05-01 12:47:51.144090124+00:00,989,Loan Officer-000001
119,15,Design loan offer,2023-05-01 12:34:28.758789704+00:00,2023-05-01 12:51:39.507527507+00:00,990,Loan Officer-000003
117,11,Assess loan risk,2023-05-01 13:13:07.250102099+00:00,2023-05-01 13:33:07.250102099+00:00,991,Loan Officer-000001
118,14,Approve loan offer,2023-05-01 13:22:22.595155670+00:00,2023-05-01 13:42:22.595155670+00:00,992,Senior Officer-000001
116,4,Reject application,2023-05-01 13:27:53.529825183+00:00,2023-05-01 13:37:53.529825183+00:00,993,Clerk-000003
121,8,Check credit history,2023-05-01 13:28:50.554047244+00:00,2023-05-01 14:19:49.443984580+00:00,994,Clerk-000005
122,10,Return application back to applicant,2023-05-01 13:52:14.770402858+00:00,2023-05-01 13:57:14.770402858+00:00,995,Clerk-000007
120,16,Design loan offer,2023-05-01 12:47:51.144090124+00:00,2023-05-01 12:48:53.560157216+00:00,996,Loan Officer-000004
119,14,Approve loan offer,2023-05-01 12:51:39.507527507+00:00,2023-05-01 13:11:39.507527507+00:00,997,Senior Officer-000001
123,1,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:30:40.092192057+00:00,998,Clerk-000002
117,16,Design loan offer,2023-05-01 13:33:07.250102099+00:00,2023-05-01 13:47:00.293000478+00:00,999,Loan Officer-000004
122,18,Applicant completes form,2023-05-01 13:57:14.770402858+00:00,2023-05-01 14:57:14.770402858+00:00,1000,Applicant-000001
121,2,AML check,2023-05-01 14:19:49.443984580+00:00,2023-05-01 14:21:40.279982183+00:00,1001,AML Investigator-000001
120,17,Approve loan offer,2023-05-01 12:48:53.560157216+00:00,2023-05-01 13:08:53.560157216+00:00,1002,Senior Officer-000002
119,0,Cancel application,2023-05-01 13:11:39.507527507+00:00,2023-05-01 13:16:39.507527507+00:00,1003,Clerk-000001
123,7,AML check,2023-05-01 13:30:40.092192057+00:00,2023-05-01 13:41:53.395964194+00:00,1004,AML Investigator-000002
118,0,Cancel application,2023-05-01 13:42:22.595155670+00:00,2023-05-01 13:47:22.595155670+00:00,1005,Clerk-000001
117,17,Approve loan offer,2023-05-01 13:47:00.293000478+00:00,2023-05-01 14:07:00.293000478+00:00,1006,Senior Officer-000002
124,12,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:29:49.037782954+00:00,1007,Clerk-000008
121,16,Assess loan risk,2023-05-01 14:21:40.279982183+00:00,2023-05-01 14:41:40.279982183+00:00,1008,Loan Officer-000004
122,4,Check application form completeness,2023-05-01 14:57:14.770402858+00:00,2023-05-01 15:03:31.206527932+00:00,1009,Clerk-000003
120,12,Approve application,2023-05-01 13:08:53.560157216+00:00,2023-05-01 13:13:53.560157216+00:00,1010,Clerk-000008
124,3,Appraise property,2023-05-01 14:29:49.037782954+00:00,2023-05-01 14:53:32.881463131+00:00,1011,Appraiser-000001
125,5,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:52:08.426859455+00:00,1012,Clerk-000004
121,0,Reject application,2023-05-01 14:41:40.279982183+00:00,2023-05-01 14:51:40.279982183+00:00,1013,Clerk-000001
122,6,Appraise property,2023-05-01 15:03:31.206527932+00:00,2023-05-02 07:03:08.613069006+00:00,1014,Appraiser-000002
117,0,Cancel application,2023-05-01 14:07:00.293000478+00:00,2023-05-01 14:12:00.293000478+00:00,1015,Clerk-000001
124,8,Check credit history,2023-05-01 14:53:32.881463131+00:00,2023-05-01 15:20:31.017837657+00:00,1016,Clerk-000005
126,12,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:43:57.432529999+00:00,1017,Clerk-000008
122,2,AML check,2023-05-02 07:03:08.613069006+00:00,2023-05-02 07:10:01.654974461+00:00,1018,AML Investigator-000001
123,0,Check credit history,2023-05-01 13:41:53.395964194+00:00,2023-05-01 13:49:41.832560263+00:00,1019,Clerk-000001
124,2,AML check,2023-05-01 15:20:31.017837657+00:00,2023-05-02 07:28:40.095188837+00:00,1020,AML Investigator-000001
126,8,Check credit history,2023-05-01 15:43:57.432529999+00:00,2023-05-01 16:00:42.371517229+00:00,1021,Clerk-000005
122,5,Check credit history,2023-05-02 07:10:01.654974461+00:00,2023-05-02 08:36:29.203104116+00:00,1022,Clerk-000004
125,4,Check credit history,2023-05-01 14:52:08.426859455+00:00,2023-05-01 16:00:47.509174961+00:00,1024,Clerk-000003
126,3,Appraise property,2023-05-01 16:00:42.371517229+00:00,2023-05-02 07:10:45.066996648+00:00,1025,Appraiser-000001
124,16,Assess loan risk,2023-05-02 07:28:40.095188837+00:00,2023-05-02 07:48:40.095188837+00:00,1026,Loan Officer-000004
127,1,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:58:40.532072571+00:00,1027,Clerk-000002
122,13,Assess loan risk,2023-05-02 08:36:29.203104116+00:00,2023-05-02 08:56:29.203104116+00:00,1028,Loan Officer-000002
123,3,Appraise property,2023-05-01 14:53:32.881463131+00:00,2023-05-02 07:15:52.751483107+00:00,1029,Appraiser-000001
125,7,AML check,2023-05-01 16:00:47.509174961+00:00,2023-05-02 07:41:15.291660713+00:00,1030,AML Investigator-000002
124,15,Design loan offer,2023-05-02 07:48:40.095188837+00:00,2023-05-02 08:00:47.797744145+00:00,1032,Loan Officer-000003
127,10,Check credit history,2023-05-02 07:58:40.532072571+00:00,2023-05-02 10:03:19.224769879+00:00,1033,Clerk-000007
128,0,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:33:48.014827217+00:00,1034,Clerk-000001
122,11,Design loan offer,2023-05-02 08:56:29.203104116+00:00,2023-05-02 08:57:26.266275903+00:00,1035,Loan Officer-000001
123,11,Assess loan risk,2023-05-02 07:15:52.751483107+00:00,2023-05-02 07:35:52.751483107+00:00,1036,Loan Officer-000001
126,2,AML check,2023-05-02 07:28:40.095188837+00:00,2023-05-02 07:29:14.969524176+00:00,1037,AML Investigator-000001
125,6,Appraise property,2023-05-02 07:41:15.291660713+00:00,2023-05-02 08:47:50.203015904+00:00,1038,Appraiser-000002
124,14,Approve loan offer,2023-05-02 08:00:47.797744145+00:00,2023-05-02 08:20:47.797744145+00:00,1039,Senior Officer-000001
129,9,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:33:29.817138910+00:00,1040,Clerk-000006
128,8,Check credit history,2023-05-02 08:33:48.014827217+00:00,2023-05-02 09:01:04.984551253+00:00,1041,Clerk-000005
122,14,Approve loan offer,2023-05-02 08:57:26.266275903+00:00,2023-05-02 09:17:26.266275903+00:00,1042,Senior Officer-000001
127,3,Appraise property,2023-05-02 10:03:19.224769879+00:00,2023-05-02 10:43:27.649104408+00:00,1043,Appraiser-000001
126,13,Assess loan risk,2023-05-02 07:29:14.969524176+00:00,2023-05-02 07:49:14.969524176+00:00,1044,Loan Officer-000002
123,10,Reject application,2023-05-02 07:35:52.751483107+00:00,2023-05-02 07:45:52.751483107+00:00,1045,Clerk-000007
124,0,Cancel application,2023-05-02 08:20:47.797744145+00:00,2023-05-02 08:25:47.797744145+00:00,1046,Clerk-000001
129,3,Appraise property,2023-05-02 08:33:29.817138910+00:00,2023-05-02 08:54:28.506257633+00:00,1047,Appraiser-000001
125,15,Assess loan risk,2023-05-02 08:47:50.203015904+00:00,2023-05-02 09:07:50.203015904+00:00,1048,Loan Officer-000003
130,12,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:20:28.849909704+00:00,1049,Clerk-000008
128,3,Appraise property,2023-05-02 09:01:04.984551253+00:00,2023-05-02 09:07:38.191339166+00:00,1050,Appraiser-000001
122,0,Cancel application,2023-05-02 09:17:26.266275903+00:00,2023-05-02 09:22:26.266275903+00:00,1051,Clerk-000001
127,7,AML check,2023-05-02 10:43:27.649104408+00:00,2023-05-02 10:47:26.548159527+00:00,1052,AML Investigator-000002
128,7,AML check,2023-05-02 09:07:38.191339166+00:00,2023-05-02 09:27:41.677257386+00:00,1053,AML Investigator-000002
125,11,Design loan offer,2023-05-02 09:07:50.203015904+00:00,2023-05-02 09:08:05.939500456+00:00,1054,Loan Officer-000001
130,8,Check credit history,2023-05-02 09:20:28.849909704+00:00,2023-05-02 09:47:21.031918498+00:00,1055,Clerk-000005
127,16,Assess loan risk,2023-05-02 10:47:26.548159527+00:00,2023-05-02 11:07:26.548159527+00:00,1056,Loan Officer-000004
126,11,Design loan offer,2023-05-02 07:49:14.969524176+00:00,2023-05-02 07:58:01.668106630+00:00,1057,Loan Officer-000001
129,8,Check credit history,2023-05-02 08:54:28.506257633+00:00,2023-05-02 09:34:00.025000160+00:00,1058,Clerk-000005
125,17,Approve loan offer,2023-05-02 09:08:05.939500456+00:00,2023-05-02 09:28:05.939500456+00:00,1059,Senior Officer-000002
128,16,Assess loan risk,2023-05-02 09:27:41.677257386+00:00,2023-05-02 09:47:41.677257386+00:00,1060,Loan Officer-000004
131,4,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:35:03.883283101+00:00,1061,Clerk-000003
130,3,Appraise property,2023-05-02 09:47:21.031918498+00:00,2023-05-02 09:48:35.760094625+00:00,1062,Appraiser-000001
132,10,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:10:12.989111365+00:00,1063,Clerk-000007
127,0,Reject application,2023-05-02 11:07:26.548159527+00:00,2023-05-02 11:17:26.548159527+00:00,1064,Clerk-000001
126,17,Approve loan offer,2023-05-02 07:58:01.668106630+00:00,2023-05-02 08:18:01.668106630+00:00,1065,Senior Officer-000002
125,0,Cancel application,2023-05-02 09:28:05.939500456+00:00,2023-05-02 09:33:05.939500456+00:00,1066,Clerk-000001
129,2,AML check,2023-05-02 09:34:00.025000160+00:00,2023-05-02 09:49:59.175184997+00:00,1067,AML Investigator-000001
131,6,Appraise property,2023-05-02 09:35:03.883283101+00:00,2023-05-02 09:42:10.923488125+00:00,1068,Appraiser-000002
128,15,Design loan offer,2023-05-02 09:47:41.677257386+00:00,2023-05-02 10:26:38.134179639+00:00,1069,Loan Officer-000003
130,7,AML check,2023-05-02 09:48:35.760094625+00:00,2023-05-02 09:53:56.910423415+00:00,1070,AML Investigator-000002
132,7,AML check,2023-05-02 10:10:12.989111365+00:00,2023-05-02 10:22:12.498904061+00:00,1071,AML Investigator-000002
133,1,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:45:39.286182737+00:00,1072,Clerk-000002
126,0,Cancel application,2023-05-02 08:18:01.668106630+00:00,2023-05-02 08:23:01.668106630+00:00,1073,Clerk-000001
129,16,Assess loan risk,2023-05-02 09:49:59.175184997+00:00,2023-05-02 10:09:59.175184997+00:00,1074,Loan Officer-000004
130,11,Assess loan risk,2023-05-02 09:53:56.910423415+00:00,2023-05-02 10:13:56.910423415+00:00,1075,Loan Officer-000001
132,0,Check credit history,2023-05-02 10:22:12.498904061+00:00,2023-05-02 11:20:17.889609305+00:00,1076,Clerk-000001
128,14,Approve loan offer,2023-05-02 10:26:38.134179639+00:00,2023-05-02 10:46:38.134179639+00:00,1077,Senior Officer-000001
133,6,Appraise property,2023-05-02 10:45:39.286182737+00:00,2023-05-02 10:50:51.987186833+00:00,1078,Appraiser-000002
129,0,Reject application,2023-05-02 10:09:59.175184997+00:00,2023-05-02 10:19:59.175184997+00:00,1079,Clerk-000001
130,10,Reject application,2023-05-02 10:13:56.910423415+00:00,2023-05-02 10:23:56.910423415+00:00,1080,Clerk-000007
128,0,Cancel application,2023-05-02 10:46:38.134179639+00:00,2023-05-02 10:51:38.134179639+00:00,1081,Clerk-000001
133,2,AML check,2023-05-02 10:50:51.987186833+00:00,2023-05-03 07:54:05.612095953+00:00,1082,AML Investigator-000001
132,6,Appraise property,2023-05-02 11:20:17.889609305+00:00,2023-05-02 12:48:08.535636887+00:00,1083,Appraiser-000002
131,7,AML check,2023-05-02 09:42:10.923488125+00:00,2023-05-02 09:46:54.642732722+00:00,1084,AML Investigator-000002
132,13,Assess loan risk,2023-05-02 12:48:08.535636887+00:00,2023-05-02 13:08:08.535636887+00:00,1085,Loan Officer-000002
133,5,Check credit history,2023-05-03 07:54:05.612095953+00:00,2023-05-03 08:09:52.172796148+00:00,1086,Clerk-000004
131,0,Check credit history,2023-05-02 09:46:54.642732722+00:00,2023-05-02 10:25:15.778027499+00:00,1087,Clerk-000001
135,9,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:31:16.791156732+00:00,1088,Clerk-000006
132,4,Reject application,2023-05-02 13:08:08.535636887+00:00,2023-05-02 13:18:08.535636887+00:00,1089,Clerk-000003
133,13,Assess loan risk,2023-05-03 08:09:52.172796148+00:00,2023-05-03 08:29:52.172796148+00:00,1090,Loan Officer-000002
131,11,Assess loan risk,2023-05-02 10:25:15.778027499+00:00,2023-05-02 10:45:15.778027499+00:00,1091,Loan Officer-000001
134,12,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:51:15.070715122+00:00,1092,Clerk-000008
135,7,AML check,2023-05-02 11:31:16.791156732+00:00,2023-05-02 11:41:46.947342431+00:00,1093,AML Investigator-000002
136,8,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:06:10.756327316+00:00,1094,Clerk-000005
131,16,Design loan offer,2023-05-02 10:45:15.778027499+00:00,2023-05-02 10:46:36.433832824+00:00,1095,Loan Officer-000004
135,0,Check credit history,2023-05-02 11:41:46.947342431+00:00,2023-05-02 13:03:34.541810890+00:00,1096,Clerk-000001
134,3,Appraise property,2023-05-02 11:51:15.070715122+00:00,2023-05-02 11:58:12.359592683+00:00,1097,Appraiser-000001
136,10,Check credit history,2023-05-02 12:06:10.756327316+00:00,2023-05-02 12:13:59.603649935+00:00,1098,Clerk-000007
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:31:49.929588309+00:00,1099,Clerk-000002
133,4,Reject application,2023-05-03 08:29:52.172796148+00:00,2023-05-03 08:39:52.172796148+00:00,1100,Clerk-000003
131,17,Approve loan offer,2023-05-02 10:46:36.433832824+00:00,2023-05-02 11:06:36.433832824+00:00,1101,Senior Officer-000002
134,7,AML check,2023-05-02 11:58:12.359592683+00:00,2023-05-02 12:22:22.630355608+00:00,1102,AML Investigator-000002
137,10,Check credit history,2023-05-02 12:31:49.929588309+00:00,2023-05-02 13:11:41.249345126+00:00,1104,Clerk-000007
138,9,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:01:40.928204783+00:00,1105,Clerk-000006
135,6,Appraise property,2023-05-02 13:03:34.541810890+00:00,2023-05-02 13:19:09.650360468+00:00,1106,Appraiser-000002
131,12,Approve application,2023-05-02 11:06:36.433832824+00:00,2023-05-02 11:11:36.433832824+00:00,1107,Clerk-000008
134,0,Check credit history,2023-05-02 12:22:22.630355608+00:00,2023-05-02 13:04:11.155842263+00:00,1108,Clerk-000001
136,7,AML check,2023-05-02 12:22:22.630355608+00:00,2023-05-02 12:50:01.984493678+00:00,1109,AML Investigator-000002
138,10,Return application back to applicant,2023-05-02 13:01:40.928204783+00:00,2023-05-02 13:06:40.928204783+00:00,1110,Clerk-000007
137,3,Appraise property,2023-05-02 13:11:41.249345126+00:00,2023-05-02 13:56:43.160395989+00:00,1111,Appraiser-000001
135,13,Assess loan risk,2023-05-02 13:19:09.650360468+00:00,2023-05-02 13:39:09.650360468+00:00,1112,Loan Officer-000002
134,11,Assess loan risk,2023-05-02 13:04:11.155842263+00:00,2023-05-02 13:24:11.155842263+00:00,1113,Loan Officer-000001
138,18,Applicant completes form,2023-05-02 13:06:40.928204783+00:00,2023-05-02 14:06:40.928204783+00:00,1114,Applicant-000001
139,12,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:33:37.139521132+00:00,1115,Clerk-000008
135,11,Design loan offer,2023-05-02 13:39:09.650360468+00:00,2023-05-02 13:42:09.620145165+00:00,1116,Loan Officer-000001
137,7,AML check,2023-05-02 13:56:43.160395989+00:00,2023-05-02 14:15:00.042622735+00:00,1117,AML Investigator-000002
136,6,Appraise property,2023-05-02 12:50:01.984493678+00:00,2023-05-02 12:57:37.562179165+00:00,1118,Appraiser-000002
134,10,Reject application,2023-05-02 13:24:11.155842263+00:00,2023-05-02 13:34:11.155842263+00:00,1119,Clerk-000007
135,14,Approve loan offer,2023-05-02 13:42:09.620145165+00:00,2023-05-02 14:02:09.620145165+00:00,1121,Senior Officer-000001
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:16:52.210161533+00:00,1122,Clerk-000005
138,4,Check application form completeness,2023-05-02 14:06:40.928204783+00:00,2023-05-02 14:20:41.847697474+00:00,1123,Clerk-000003
137,16,Assess loan risk,2023-05-02 14:15:00.042622735+00:00,2023-05-02 14:35:00.042622735+00:00,1124,Loan Officer-000004
136,15,Assess loan risk,2023-05-02 12:57:37.562179165+00:00,2023-05-02 13:17:37.562179165+00:00,1125,Loan Officer-000003
139,8,Check credit history,2023-05-02 14:15:00.042622735+00:00,2023-05-02 15:20:22.779449068+00:00,1126,Clerk-000005
140,10,Check credit history,2023-05-02 14:16:52.210161533+00:00,2023-05-02 14:18:29.445141858+00:00,1127,Clerk-000007
138,0,Check credit history,2023-05-02 14:20:41.847697474+00:00,2023-05-02 14:45:12.038343217+00:00,1128,Clerk-000001
141,1,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:33:52.490477211+00:00,1129,Clerk-000002
137,0,Reject application,2023-05-02 14:35:00.042622735+00:00,2023-05-02 14:45:00.042622735+00:00,1130,Clerk-000001
136,11,Design loan offer,2023-05-02 13:17:37.562179165+00:00,2023-05-02 13:36:10.946166291+00:00,1131,Loan Officer-000001
135,0,Cancel application,2023-05-02 14:02:09.620145165+00:00,2023-05-02 14:07:09.620145165+00:00,1132,Clerk-000001
140,3,Appraise property,2023-05-02 14:18:29.445141858+00:00,2023-05-02 14:43:22.068617198+00:00,1133,Appraiser-000001
139,7,AML check,2023-05-02 15:20:22.779449068+00:00,2023-05-03 07:49:21.448690958+00:00,1134,AML Investigator-000002
141,10,Check credit history,2023-05-02 15:33:52.490477211+00:00,2023-05-02 15:47:21.596778160+00:00,1135,Clerk-000007
136,17,Approve loan offer,2023-05-02 13:36:10.946166291+00:00,2023-05-02 13:56:10.946166291+00:00,1136,Senior Officer-000002
138,6,Appraise property,2023-05-02 14:45:12.038343217+00:00,2023-05-02 14:54:43.227565031+00:00,1137,Appraiser-000002
142,9,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:34:19.792302681+00:00,1138,Clerk-000006
139,6,Appraise property,2023-05-03 07:49:21.448690958+00:00,2023-05-03 08:02:34.201387892+00:00,1140,Appraiser-000002
136,0,Cancel application,2023-05-02 13:56:10.946166291+00:00,2023-05-02 14:01:10.946166291+00:00,1141,Clerk-000001
140,7,AML check,2023-05-02 14:43:22.068617198+00:00,2023-05-02 14:56:26.564260468+00:00,1142,AML Investigator-000002
143,12,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:48:06.397540870+00:00,1145,Clerk-000008
141,3,Appraise property,2023-05-03 07:49:21.448690958+00:00,2023-05-03 08:35:41.376438193+00:00,1146,Appraiser-000001
139,11,Assess loan risk,2023-05-03 08:02:34.201387892+00:00,2023-05-03 08:22:34.201387892+00:00,1147,Loan Officer-000001
138,7,AML check,2023-05-02 14:56:26.564260468+00:00,2023-05-03 07:06:00.711161685+00:00,1148,AML Investigator-000002
142,1,Check credit history,2023-05-03 07:49:21.448690958+00:00,2023-05-03 08:16:46.717853625+00:00,1150,Clerk-000002
144,0,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:01:52.568357326+00:00,1151,Clerk-000001
139,16,Design loan offer,2023-05-03 08:22:34.201387892+00:00,2023-05-03 08:25:42.247559646+00:00,1152,Loan Officer-000004
141,7,AML check,2023-05-03 08:35:41.376438193+00:00,2023-05-03 08:42:24.233843204+00:00,1153,AML Investigator-000002
140,16,Assess loan risk,2023-05-02 14:56:26.564260468+00:00,2023-05-03 07:16:26.564260468+00:00,1154,Loan Officer-000004
138,11,Assess loan risk,2023-05-03 07:06:00.711161685+00:00,2023-05-03 07:26:00.711161685+00:00,1155,Loan Officer-000001
143,8,Check credit history,2023-05-03 07:49:21.448690958+00:00,2023-05-03 07:56:22.845396572+00:00,1156,Clerk-000005
144,8,Check credit history,2023-05-03 08:01:52.568357326+00:00,2023-05-03 08:19:03.986189307+00:00,1157,Clerk-000005
142,6,Appraise property,2023-05-03 08:16:46.717853625+00:00,2023-05-03 08:19:19.779268016+00:00,1158,Appraiser-000002
139,17,Approve loan offer,2023-05-03 08:25:42.247559646+00:00,2023-05-03 08:45:42.247559646+00:00,1159,Senior Officer-000002
145,4,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:52:14.003270179+00:00,1160,Clerk-000003
141,16,Assess loan risk,2023-05-03 08:42:24.233843204+00:00,2023-05-03 09:02:24.233843204+00:00,1161,Loan Officer-000004
140,15,Design loan offer,2023-05-03 07:16:26.564260468+00:00,2023-05-03 07:45:26.237788386+00:00,1162,Loan Officer-000003
138,16,Design loan offer,2023-05-03 07:26:00.711161685+00:00,2023-05-03 07:29:29.465807126+00:00,1163,Loan Officer-000004
142,2,AML check,2023-05-03 08:19:19.779268016+00:00,2023-05-03 08:31:47.935965441+00:00,1166,AML Investigator-000001
139,0,Cancel application,2023-05-03 08:45:42.247559646+00:00,2023-05-03 08:50:42.247559646+00:00,1167,Clerk-000001
145,0,Check credit history,2023-05-03 08:52:14.003270179+00:00,2023-05-03 08:54:42.351142864+00:00,1168,Clerk-000001
146,9,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:40:37.254387329+00:00,1169,Clerk-000006
141,0,Reject application,2023-05-03 09:02:24.233843204+00:00,2023-05-03 09:12:24.233843204+00:00,1170,Clerk-000001
138,17,Approve loan offer,2023-05-03 07:29:29.465807126+00:00,2023-05-03 07:49:29.465807126+00:00,1171,Senior Officer-000002
140,14,Approve loan offer,2023-05-03 07:45:26.237788386+00:00,2023-05-03 08:05:26.237788386+00:00,1172,Senior Officer-000001
143,6,Appraise property,2023-05-03 08:02:34.201387892+00:00,2023-05-03 08:12:07.304235997+00:00,1173,Appraiser-000002
144,7,AML check,2023-05-03 08:19:19.779268016+00:00,2023-05-03 08:22:15.570273805+00:00,1174,AML Investigator-000002
142,13,Assess loan risk,2023-05-03 08:31:47.935965441+00:00,2023-05-03 08:51:47.935965441+00:00,1175,Loan Officer-000002
138,0,Cancel application,2023-05-03 07:49:29.465807126+00:00,2023-05-03 07:54:29.465807126+00:00,1176,Clerk-000001
140,0,Cancel application,2023-05-03 08:05:26.237788386+00:00,2023-05-03 08:10:26.237788386+00:00,1177,Clerk-000001
144,6,Appraise property,2023-05-03 08:22:15.570273805+00:00,2023-05-03 08:26:00.969950507+00:00,1179,Appraiser-000002
142,11,Design loan offer,2023-05-03 08:51:47.935965441+00:00,2023-05-03 08:52:32.980786685+00:00,1180,Loan Officer-000001
145,7,AML check,2023-05-03 08:54:42.351142864+00:00,2023-05-03 10:03:47.649231790+00:00,1181,AML Investigator-000002
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 10:10:46.091533371+00:00,1182,Clerk-000007
146,1,Check credit history,2023-05-03 09:40:37.254387329+00:00,2023-05-03 10:07:52.696501892+00:00,1183,Clerk-000002
144,11,Assess loan risk,2023-05-03 08:26:00.969950507+00:00,2023-05-03 08:46:00.969950507+00:00,1185,Loan Officer-000001
142,14,Approve loan offer,2023-05-03 08:52:32.980786685+00:00,2023-05-03 09:12:32.980786685+00:00,1186,Senior Officer-000001
148,12,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:07:41.034168858+00:00,1187,Clerk-000008
145,6,Appraise property,2023-05-03 10:03:47.649231790+00:00,2023-05-03 10:46:01.741269592+00:00,1188,Appraiser-000002
146,2,AML check,2023-05-03 10:07:52.696501892+00:00,2023-05-03 10:12:13.516748528+00:00,1189,AML Investigator-000001
147,3,Appraise property,2023-05-03 10:10:46.091533371+00:00,2023-05-03 10:26:24.590471898+00:00,1190,Appraiser-000001
144,16,Design loan offer,2023-05-03 08:46:00.969950507+00:00,2023-05-03 08:46:24.021402183+00:00,1191,Loan Officer-000004
142,4,Approve application,2023-05-03 09:12:32.980786685+00:00,2023-05-03 09:17:32.980786685+00:00,1192,Clerk-000003
147,8,Check credit history,2023-05-03 10:26:24.590471898+00:00,2023-05-03 10:27:57.323060741+00:00,1195,Clerk-000005
145,13,Assess loan risk,2023-05-03 10:46:01.741269592+00:00,2023-05-03 11:06:01.741269592+00:00,1196,Loan Officer-000002
143,2,AML check,2023-05-03 08:42:24.233843204+00:00,2023-05-03 09:43:07.712938437+00:00,1197,AML Investigator-000001
144,17,Approve loan offer,2023-05-03 08:46:24.021402183+00:00,2023-05-03 09:06:24.021402183+00:00,1198,Senior Officer-000002
149,5,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:58:20.821154787+00:00,1199,Clerk-000004
148,3,Appraise property,2023-05-03 10:46:01.741269592+00:00,2023-05-03 11:58:47.012544581+00:00,1200,Appraiser-000001
