case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1240,47,W_Completeren aanvraag,2012-03-30 16:25:39.843941540+00:00,2012-03-30 16:34:27.191107453+00:00,8433,11299.0
1241,20,W_Nabellen offertes,2012-03-30 16:08:36.660967609+00:00,2012-03-30 16:09:07.724857431+00:00,8435,10899.0
1239,20,W_Nabellen offertes,2012-03-30 16:15:53.696821337+00:00,2012-03-30 16:16:00.171387379+00:00,8436,10899.0
1247,39,W_Afhandelen leads,2012-03-30 16:19:38.746193403+00:00,2012-03-30 16:19:38.746193403+00:00,8437,artificial_W_Afhandelen leads
1244,18,W_Completeren aanvraag,2012-03-30 16:28:51.201815674+00:00,2012-03-30 16:29:15.941915776+00:00,8438,11019.0
1248,16,W_Completeren aanvraag,2012-03-30 16:27:04.517613359+00:00,2012-03-30 16:27:40.650387088+00:00,8441,10609.0
1244,46,W_Completeren aanvraag,2012-03-30 16:29:15.941915776+00:00,2012-03-30 16:29:41.062596718+00:00,8442,10933.0
1239,20,W_Nabellen offertes,2012-03-30 16:16:00.171387379+00:00,2012-03-30 16:16:12.502391674+00:00,8443,10899.0
1248,16,W_Nabellen offertes,2012-03-30 16:27:40.650387088+00:00,2012-03-30 16:27:52.852564258+00:00,8444,10609.0
1246,2,W_Afhandelen leads,2012-03-30 16:28:51.201815674+00:00,2012-03-30 16:30:02.513851729+00:00,8445,11003.0
1239,20,W_Nabellen offertes,2012-03-30 16:16:12.502391674+00:00,2012-03-30 16:16:41.569564357+00:00,8446,10899.0
1248,41,W_Nabellen offertes,2012-03-30 16:27:52.852564258+00:00,2012-03-30 16:28:22.439869238+00:00,8447,11180.0
1244,24,W_Nabellen offertes,2012-03-30 16:29:41.062596718+00:00,2012-03-30 16:32:33.395804876+00:00,8448,11203.0
1246,2,W_Afhandelen leads,2012-03-30 16:30:02.513851729+00:00,2012-03-30 16:32:50.480429946+00:00,8449,11003.0
1239,20,W_Nabellen offertes,2012-03-30 16:16:41.569564357+00:00,2012-03-30 16:17:05.996315535+00:00,8450,10899.0
1248,43,W_Nabellen offertes,2012-03-30 16:28:22.439869238+00:00,2012-03-30 16:29:28.305646624+00:00,8451,10972.0
1244,50,W_Valideren aanvraag,2012-03-30 16:32:33.395804876+00:00,2012-03-31 13:12:00.406055570+00:00,8452,11079.0
1239,20,W_Nabellen offertes,2012-03-30 16:17:05.996315535+00:00,2012-03-30 16:17:15.009209837+00:00,8453,10899.0
1248,20,W_Nabellen offertes,2012-03-30 16:29:28.305646624+00:00,2012-03-30 16:29:50.535132583+00:00,8454,10899.0
1249,39,W_Afhandelen leads,2012-03-30 16:41:39.431326628+00:00,2012-03-30 16:41:39.431326628+00:00,8455,artificial_W_Afhandelen leads
1244,12,W_Valideren aanvraag,2012-03-31 13:12:00.406055570+00:00,2012-03-31 13:29:21.650427629+00:00,8456,10138.0
1239,20,W_Nabellen offertes,2012-03-30 16:17:15.009209837+00:00,2012-03-30 16:17:48.015106378+00:00,8457,10899.0
1248,19,W_Valideren aanvraag,2012-03-30 16:29:50.535132583+00:00,2012-03-30 16:31:00.163000370+00:00,8458,10935.0
1244,28,W_Valideren aanvraag,2012-03-31 13:29:21.650427629+00:00,2012-03-31 13:29:48.555830138+00:00,8459,10881.0
1239,20,W_Nabellen offertes,2012-03-30 16:17:48.015106378+00:00,2012-03-30 16:17:57.495775503+00:00,8460,10899.0
1248,5,W_Valideren aanvraag,2012-03-30 16:31:00.163000370+00:00,2012-03-30 16:35:09.046800345+00:00,8461,10629.0
1250,39,W_Afhandelen leads,2012-03-30 16:43:02.796640386+00:00,2012-03-30 16:43:02.796640386+00:00,8462,artificial_W_Afhandelen leads
1251,25,W_Completeren aanvraag,2012-03-30 16:52:39.136187045+00:00,2012-03-30 16:56:07.450815149+00:00,8463,10929.0
1244,44,W_Nabellen incomplete dossiers,2012-03-31 13:29:48.555830138+00:00,2012-03-31 13:29:48.555830138+00:00,8464,artificial_W_Nabellen incomplete dossiers
1239,20,W_Nabellen offertes,2012-03-30 16:17:57.495775503+00:00,2012-03-30 16:18:11.838070734+00:00,8465,10899.0
1248,4,W_Valideren aanvraag,2012-03-30 16:35:09.046800345+00:00,2012-03-30 16:35:39.306568247+00:00,8466,11049.0
1250,2,W_Completeren aanvraag,2012-03-30 16:43:02.796640386+00:00,2012-03-30 16:51:35.921558407+00:00,8467,11003.0
1251,7,W_Completeren aanvraag,2012-03-30 16:56:07.450815149+00:00,2012-03-30 17:12:18.785933291+00:00,8468,10982.0
1252,39,W_Afhandelen leads,2012-03-30 17:08:13.610380638+00:00,2012-03-30 17:08:13.610380638+00:00,8469,artificial_W_Afhandelen leads
1244,17,W_Nabellen incomplete dossiers,2012-03-31 13:29:48.555830138+00:00,2012-03-31 13:37:05.417617778+00:00,8470,10913.0
1239,20,W_Nabellen offertes,2012-03-30 16:18:11.838070734+00:00,2012-03-30 16:18:26.353835566+00:00,8471,10899.0
1248,44,W_Nabellen incomplete dossiers,2012-03-30 16:35:39.306568247+00:00,2012-03-30 16:35:39.306568247+00:00,8472,artificial_W_Nabellen incomplete dossiers
1250,18,W_Completeren aanvraag,2012-03-30 16:51:35.921558407+00:00,2012-03-30 17:03:00.049204671+00:00,8473,11019.0
1252,2,W_Completeren aanvraag,2012-03-30 17:08:13.610380638+00:00,2012-03-30 17:15:14.698000046+00:00,8474,11003.0
1251,11,W_Completeren aanvraag,2012-03-30 17:12:18.785933291+00:00,2012-03-30 17:33:39.024726562+00:00,8475,11169.0
1253,39,W_Afhandelen leads,2012-03-30 17:37:56.812393964+00:00,2012-03-30 17:37:56.812393964+00:00,8476,artificial_W_Afhandelen leads
1244,4,W_Nabellen incomplete dossiers,2012-03-31 13:37:05.417617778+00:00,2012-03-31 13:37:29.919538156+00:00,8477,11049.0
1239,19,W_Valideren aanvraag,2012-03-30 16:18:26.353835566+00:00,2012-03-30 16:19:53.594347897+00:00,8478,10935.0
1248,17,W_Nabellen incomplete dossiers,2012-03-30 16:35:39.306568247+00:00,2012-03-30 16:37:07.324397518+00:00,8479,10913.0
1251,42,W_Completeren aanvraag,2012-03-30 17:33:39.024726562+00:00,2012-03-30 17:34:50.793376543+00:00,8480,10228.0
1253,2,W_Afhandelen leads,2012-03-30 17:37:56.812393964+00:00,2012-03-30 17:42:12.110502284+00:00,8481,11003.0
1254,10,W_Completeren aanvraag,2012-03-30 17:38:13.533291695+00:00,2012-03-30 17:38:13.617813987+00:00,8482,10910.0
1244,41,W_Valideren aanvraag,2012-03-31 13:37:29.919538156+00:00,2012-03-31 13:37:35.671087893+00:00,8483,11180.0
1239,5,W_Valideren aanvraag,2012-03-30 16:19:53.594347897+00:00,2012-03-30 16:26:34.158587719+00:00,8484,10629.0
1248,4,W_Nabellen incomplete dossiers,2012-03-30 16:37:07.324397518+00:00,2012-03-30 16:37:32.146108073+00:00,8485,11049.0
1254,26,W_Completeren aanvraag,2012-03-30 17:38:13.617813987+00:00,2012-03-30 17:38:20.618560731+00:00,8486,11179.0
1253,2,W_Afhandelen leads,2012-03-30 17:42:12.110502284+00:00,2012-03-30 17:43:50.465491218+00:00,8487,11003.0
1255,56,W_Completeren aanvraag,2012-03-30 17:45:59.043209745+00:00,2012-03-30 17:46:06.773687970+00:00,8488,11001.0
1239,4,W_Valideren aanvraag,2012-03-30 16:26:34.158587719+00:00,2012-03-30 16:26:46.507630200+00:00,8489,11049.0
1248,8,W_Nabellen incomplete dossiers,2012-03-30 16:37:32.146108073+00:00,2012-03-30 16:41:38.205521072+00:00,8490,11181.0
1251,51,W_Completeren aanvraag,2012-03-30 17:34:50.793376543+00:00,2012-03-30 17:38:48.569297560+00:00,8491,11319.0
1254,15,W_Completeren aanvraag,2012-03-30 17:38:20.618560731+00:00,2012-03-30 17:45:16.751006066+00:00,8492,11121.0
1253,2,W_Afhandelen leads,2012-03-30 17:43:50.465491218+00:00,2012-03-30 17:44:31.176342520+00:00,8493,11003.0
1255,7,W_Completeren aanvraag,2012-03-30 17:46:06.773687970+00:00,2012-03-30 17:51:43.312965300+00:00,8494,10982.0
1239,44,W_Nabellen incomplete dossiers,2012-03-30 16:26:46.507630200+00:00,2012-03-30 16:26:46.507630200+00:00,8495,artificial_W_Nabellen incomplete dossiers
1253,2,W_Afhandelen leads,2012-03-30 17:44:31.176342520+00:00,2012-03-30 17:45:14.244961095+00:00,8496,11003.0
1254,27,W_Completeren aanvraag,2012-03-30 17:45:16.751006066+00:00,2012-03-30 18:01:20.001369808+00:00,8497,11000.0
1256,32,W_Completeren aanvraag,2012-03-30 17:46:41.936773151+00:00,2012-03-30 17:46:50.306622057+00:00,8498,11119.0
1255,11,W_Completeren aanvraag,2012-03-30 17:51:43.312965300+00:00,2012-03-30 17:53:35.699796389+00:00,8499,11169.0
1239,17,W_Nabellen incomplete dossiers,2012-03-30 16:26:46.507630200+00:00,2012-03-30 16:27:56.754232725+00:00,8500,10913.0
1251,32,W_Nabellen offertes,2012-03-30 17:38:48.569297560+00:00,2012-03-30 17:41:15.900028628+00:00,8501,11119.0
1253,35,W_Completeren aanvraag,2012-03-30 17:45:14.244961095+00:00,2012-03-30 17:47:11.827025832+00:00,8502,10932.0
1257,39,W_Afhandelen leads,2012-03-30 17:46:46.418039912+00:00,2012-03-30 17:46:46.418039912+00:00,8503,artificial_W_Afhandelen leads
1239,4,W_Nabellen incomplete dossiers,2012-03-30 16:27:56.754232725+00:00,2012-03-30 16:29:02.906668514+00:00,8505,11049.0
1251,8,W_Nabellen offertes,2012-03-30 17:41:15.900028628+00:00,2012-03-30 17:44:28.270804472+00:00,8506,11181.0
1256,28,W_Completeren aanvraag,2012-03-30 17:47:11.827025832+00:00,2012-03-30 18:03:38.770173843+00:00,8507,10881.0
1254,18,W_Completeren aanvraag,2012-03-30 18:01:20.001369808+00:00,2012-03-30 18:01:36.368194022+00:00,8508,11019.0
1239,8,W_Nabellen incomplete dossiers,2012-03-30 16:29:02.906668514+00:00,2012-03-30 16:36:55.386702902+00:00,8509,11181.0
1254,46,W_Completeren aanvraag,2012-03-30 18:01:36.368194022+00:00,2012-03-30 18:01:38.422705971+00:00,8510,10933.0
1256,23,W_Completeren aanvraag,2012-03-30 18:03:38.770173843+00:00,2012-03-30 18:06:07.521121452+00:00,8511,10863.0
1239,31,W_Nabellen incomplete dossiers,2012-03-30 16:36:55.386702902+00:00,2012-03-30 16:43:32.693245664+00:00,8512,10889.0
1253,4,W_Completeren aanvraag,2012-03-30 17:47:11.827025832+00:00,2012-03-30 17:50:38.344301486+00:00,8513,11049.0
1254,22,W_Completeren aanvraag,2012-03-30 18:01:38.422705971+00:00,2012-03-30 18:06:40.783868599+00:00,8514,11201.0
1256,13,W_Completeren aanvraag,2012-03-30 18:06:07.521121452+00:00,2012-03-30 18:27:02.951142247+00:00,8515,11189.0
1239,9,W_Nabellen incomplete dossiers,2012-03-30 16:43:32.693245664+00:00,2012-03-30 16:43:35.103728751+00:00,8516,11259.0
1253,34,W_Nabellen offertes,2012-03-30 17:50:38.344301486+00:00,2012-03-30 17:51:38.807005925+00:00,8517,10809.0
1254,49,W_Completeren aanvraag,2012-03-30 18:06:40.783868599+00:00,2012-03-30 18:10:39.146028798+00:00,8518,11300.0
1258,39,W_Afhandelen leads,2012-03-30 18:10:00.125572153+00:00,2012-03-30 18:10:00.125572153+00:00,8519,artificial_W_Afhandelen leads
1256,23,W_Completeren aanvraag,2012-03-30 18:27:02.951142247+00:00,2012-03-30 18:27:25.733837660+00:00,8520,10863.0
1253,2,W_Nabellen offertes,2012-03-30 17:51:38.807005925+00:00,2012-03-30 18:01:39.300139452+00:00,8522,11003.0
1258,2,W_Afhandelen leads,2012-03-30 18:10:00.125572153+00:00,2012-03-30 18:11:02.045928322+00:00,8523,11003.0
1259,37,W_Completeren aanvraag,2012-03-30 18:21:37.331587482+00:00,2012-03-30 19:11:10.025836380+00:00,8525,11002.0
1256,13,W_Completeren aanvraag,2012-03-30 18:27:25.733837660+00:00,2012-03-30 18:29:55.895305377+00:00,8526,11189.0
1239,2,W_Nabellen incomplete dossiers,2012-03-30 16:51:35.921558407+00:00,2012-03-30 16:51:36.857914668+00:00,8527,11003.0
1253,16,W_Nabellen offertes,2012-03-30 18:01:39.300139452+00:00,2012-03-30 18:02:01.150029729+00:00,8528,10609.0
1258,35,W_Completeren aanvraag,2012-03-30 18:11:02.045928322+00:00,2012-03-30 18:19:29.155710781+00:00,8529,10932.0
1260,29,W_Completeren aanvraag,2012-03-30 18:25:00.003987135+00:00,2012-03-30 18:31:09.529885693+00:00,8530,11122.0
1256,4,W_Nabellen offertes,2012-03-30 18:29:55.895305377+00:00,2012-03-30 18:30:46.580366327+00:00,8531,11049.0
1259,24,W_Completeren aanvraag,2012-03-30 19:11:10.025836380+00:00,2012-03-30 19:19:24.429690730+00:00,8532,11203.0
1239,4,W_Nabellen incomplete dossiers,2012-03-30 16:51:36.857914668+00:00,2012-03-30 16:52:45.497483754+00:00,8534,11049.0
1253,41,W_Nabellen offertes,2012-03-30 18:02:01.150029729+00:00,2012-03-30 18:04:32.521300513+00:00,8535,11180.0
1258,20,W_Nabellen offertes,2012-03-30 18:19:29.155710781+00:00,2012-03-30 18:20:01.854797244+00:00,8536,10899.0
1261,39,W_Afhandelen leads,2012-03-30 18:29:38.816447397+00:00,2012-03-30 18:29:38.816447397+00:00,8537,artificial_W_Afhandelen leads
1256,17,W_Nabellen offertes,2012-03-30 18:30:46.580366327+00:00,2012-03-30 18:31:43.070392332+00:00,8538,10913.0
1260,29,W_Completeren aanvraag,2012-03-30 18:31:09.529885693+00:00,2012-03-30 18:34:40.868389155+00:00,8539,11122.0
1259,1,W_Completeren aanvraag,2012-03-30 19:19:24.429690730+00:00,2012-03-30 19:28:43.356180902+00:00,8540,artificial_W_Completeren aanvraag
1254,15,W_Nabellen offertes,2012-04-02 08:00:00+00:00,2012-04-02 08:11:10.607007496+00:00,8541,11121.0
1239,41,W_Valideren aanvraag,2012-03-30 16:52:45.497483754+00:00,2012-03-30 16:52:53.928373090+00:00,8542,11180.0
1253,43,W_Nabellen offertes,2012-03-30 18:04:32.521300513+00:00,2012-03-30 18:05:10.963443467+00:00,8543,10972.0
1258,20,W_Nabellen offertes,2012-03-30 18:20:01.854797244+00:00,2012-03-30 18:20:20.202635219+00:00,8544,10899.0
1261,2,W_Completeren aanvraag,2012-03-30 18:29:38.816447397+00:00,2012-03-30 18:31:27.888154309+00:00,8545,11003.0
1262,39,W_Afhandelen leads,2012-03-30 18:29:38.890283646+00:00,2012-03-30 18:29:38.890283646+00:00,8546,artificial_W_Afhandelen leads
1256,16,W_Valideren aanvraag,2012-03-30 18:31:43.070392332+00:00,2012-03-30 18:35:07.178725190+00:00,8547,10609.0
1260,29,W_Completeren aanvraag,2012-03-30 18:34:40.868389155+00:00,2012-03-30 18:35:23.805668661+00:00,8548,11122.0
1259,3,W_Nabellen offertes,2012-03-30 19:28:43.356180902+00:00,2012-03-30 19:29:07.212153674+00:00,8549,artificial_W_Nabellen offertes
1254,37,W_Nabellen offertes,2012-04-02 08:11:10.607007496+00:00,2012-04-02 08:13:50.197393357+00:00,8550,11002.0
1258,20,W_Nabellen offertes,2012-03-30 18:20:20.202635219+00:00,2012-03-30 18:20:59.554631501+00:00,8551,10899.0
1263,39,W_Afhandelen leads,2012-03-30 18:31:51.031044413+00:00,2012-03-30 18:31:51.031044413+00:00,8552,artificial_W_Afhandelen leads
1256,23,W_Nabellen incomplete dossiers,2012-03-30 18:35:07.178725190+00:00,2012-03-30 18:36:28.512919337+00:00,8553,10863.0
1260,29,W_Nabellen offertes,2012-03-30 18:35:23.805668661+00:00,2012-03-30 18:37:23.451900352+00:00,8554,11122.0
1259,43,W_Nabellen offertes,2012-03-30 19:29:07.212153674+00:00,2012-03-30 19:29:46.182117282+00:00,8555,10972.0
1254,0,W_Nabellen offertes,2012-04-02 08:13:50.197393357+00:00,2012-04-02 08:24:11.290306414+00:00,8556,10861.0
1253,20,W_Nabellen offertes,2012-03-30 18:05:10.963443467+00:00,2012-03-30 18:05:35.879578443+00:00,8557,10899.0
1258,20,W_Nabellen offertes,2012-03-30 18:20:59.554631501+00:00,2012-03-30 18:21:27.265823813+00:00,8558,10899.0
1261,41,W_Nabellen offertes,2012-03-30 18:31:27.888154309+00:00,2012-03-30 18:34:06.921667191+00:00,8559,11180.0
1263,2,W_Afhandelen leads,2012-03-30 18:31:51.031044413+00:00,2012-03-30 18:36:35.638393561+00:00,8560,11003.0
1256,8,W_Nabellen incomplete dossiers,2012-03-30 18:36:28.512919337+00:00,2012-03-30 18:42:16.958958500+00:00,8561,11181.0
1260,4,W_Nabellen offertes,2012-03-30 18:37:23.451900352+00:00,2012-03-30 18:37:45.062299151+00:00,8562,11049.0
1264,14,W_Completeren aanvraag,2012-03-30 18:52:40.835091339+00:00,2012-03-30 18:57:01.923898503+00:00,8563,10939.0
1259,20,W_Nabellen offertes,2012-03-30 19:29:46.182117282+00:00,2012-03-30 19:30:05.788938969+00:00,8564,10899.0
1254,14,W_Nabellen offertes,2012-04-02 08:24:11.290306414+00:00,2012-04-02 08:28:26.231848512+00:00,8565,10939.0
1253,20,W_Nabellen offertes,2012-03-30 18:05:35.879578443+00:00,2012-03-30 18:05:58.313760307+00:00,8566,10899.0
1258,20,W_Nabellen offertes,2012-03-30 18:21:27.265823813+00:00,2012-03-30 18:21:40.083101785+00:00,8567,10899.0
1261,43,W_Nabellen offertes,2012-03-30 18:34:06.921667191+00:00,2012-03-30 18:34:32.623337536+00:00,8568,10972.0
1263,2,W_Afhandelen leads,2012-03-30 18:36:35.638393561+00:00,2012-03-30 18:38:46.103762269+00:00,8569,11003.0
1260,17,W_Valideren aanvraag,2012-03-30 18:37:45.062299151+00:00,2012-03-30 18:37:45.115275355+00:00,8570,10913.0
1256,8,W_Valideren aanvraag,2012-03-30 18:42:16.958958500+00:00,2012-03-30 18:42:47.785468901+00:00,8571,11181.0
1265,39,W_Afhandelen leads,2012-03-30 18:58:15.657151994+00:00,2012-03-30 18:58:15.657151994+00:00,8573,artificial_W_Afhandelen leads
1259,20,W_Nabellen offertes,2012-03-30 19:30:05.788938969+00:00,2012-03-30 19:31:54.602012440+00:00,8574,10899.0
1254,21,W_Nabellen offertes,2012-04-02 08:28:26.231848512+00:00,2012-04-02 08:28:31.624873415+00:00,8575,10789.0
1253,20,W_Nabellen offertes,2012-03-30 18:05:58.313760307+00:00,2012-03-30 18:06:43.041393791+00:00,8576,10899.0
1258,20,W_Nabellen offertes,2012-03-30 18:21:40.083101785+00:00,2012-03-30 18:22:10.247402703+00:00,8577,10899.0
1261,43,W_Valideren aanvraag,2012-03-30 18:34:32.623337536+00:00,2012-03-30 19:04:01.733990102+00:00,8578,10972.0
1256,5,W_Valideren aanvraag,2012-03-30 18:42:47.785468901+00:00,2012-03-30 18:44:58.840568573+00:00,8579,10629.0
1264,11,W_Nabellen offertes,2012-03-30 19:11:10.025836380+00:00,2012-03-30 19:12:01.501168940+00:00,8580,11169.0
1259,19,W_Valideren aanvraag,2012-03-30 19:31:54.602012440+00:00,2012-03-30 19:33:42.923826457+00:00,8581,10935.0
1254,20,W_Nabellen offertes,2012-04-02 08:28:31.624873415+00:00,2012-04-02 08:28:53.050666921+00:00,8582,10899.0
1253,19,W_Valideren aanvraag,2012-03-30 18:06:43.041393791+00:00,2012-03-30 18:08:44.324464351+00:00,8583,10935.0
1256,4,W_Valideren aanvraag,2012-03-30 18:44:58.840568573+00:00,2012-03-30 18:47:30.862930189+00:00,8584,11049.0
1266,39,W_Afhandelen leads,2012-03-30 18:59:42.897217814+00:00,2012-03-30 18:59:42.897217814+00:00,8585,artificial_W_Afhandelen leads
1264,6,W_Nabellen offertes,2012-03-30 19:12:01.501168940+00:00,2012-03-30 19:14:21.737523649+00:00,8587,10909.0
1267,39,W_Afhandelen leads,2012-03-30 19:18:11.341564893+00:00,2012-03-30 19:18:11.341564893+00:00,8588,artificial_W_Afhandelen leads
1259,5,W_Valideren aanvraag,2012-03-30 19:33:42.923826457+00:00,2012-03-30 19:55:14.415265805+00:00,8589,10629.0
1254,20,W_Nabellen offertes,2012-04-02 08:28:53.050666921+00:00,2012-04-02 08:29:33.302737307+00:00,8590,10899.0
1266,2,W_Completeren aanvraag,2012-03-30 18:59:42.897217814+00:00,2012-03-30 19:06:00.343250596+00:00,8592,11003.0
1264,9,W_Nabellen offertes,2012-03-30 19:14:21.737523649+00:00,2012-03-30 19:14:48.520011218+00:00,8594,11259.0
1259,4,W_Valideren aanvraag,2012-03-30 19:55:14.415265805+00:00,2012-03-30 19:55:51.333064071+00:00,8595,11049.0
1254,20,W_Nabellen offertes,2012-04-02 08:29:33.302737307+00:00,2012-04-02 08:30:13.424028136+00:00,8596,10899.0
1253,5,W_Valideren aanvraag,2012-03-30 18:44:58.840568573+00:00,2012-03-30 19:05:09.971792744+00:00,8597,10629.0
1256,44,W_Nabellen incomplete dossiers,2012-03-30 18:47:30.862930189+00:00,2012-03-30 18:47:30.862930189+00:00,8598,artificial_W_Nabellen incomplete dossiers
1266,41,W_Nabellen offertes,2012-03-30 19:06:00.343250596+00:00,2012-03-30 19:06:36.591889322+00:00,8599,11180.0
1261,6,W_Valideren aanvraag,2012-03-30 19:14:21.737523649+00:00,2012-03-30 19:15:12.784171547+00:00,8600,10909.0
1264,21,W_Nabellen offertes,2012-03-30 19:14:48.520011218+00:00,2012-03-30 19:14:58.476836021+00:00,8601,10789.0
1268,39,W_Afhandelen leads,2012-03-30 19:18:15.817977906+00:00,2012-03-30 19:18:15.817977906+00:00,8602,artificial_W_Afhandelen leads
1269,39,W_Afhandelen leads,2012-03-30 19:25:06.068580883+00:00,2012-03-30 19:25:06.068580883+00:00,8603,artificial_W_Afhandelen leads
1259,20,W_Valideren aanvraag,2012-03-30 19:55:51.333064071+00:00,2012-03-30 19:56:14.711243376+00:00,8604,10899.0
1254,20,W_Nabellen offertes,2012-04-02 08:30:13.424028136+00:00,2012-04-02 08:30:40.844227164+00:00,8605,10899.0
1256,17,W_Nabellen incomplete dossiers,2012-03-30 18:47:30.862930189+00:00,2012-03-30 18:48:20.275812119+00:00,8606,10913.0
1253,29,W_Nabellen incomplete dossiers,2012-03-30 19:05:09.971792744+00:00,2012-03-30 19:05:13.288157176+00:00,8607,11122.0
1266,43,W_Nabellen offertes,2012-03-30 19:06:36.591889322+00:00,2012-03-30 19:07:30.374890753+00:00,8608,10972.0
1264,20,W_Nabellen offertes,2012-03-30 19:14:58.476836021+00:00,2012-03-30 19:15:27.053757155+00:00,8609,10899.0
1261,57,W_Beoordelen fraude,2012-03-30 19:15:12.784171547+00:00,2012-04-02 08:00:00.009938047+00:00,8610,11304.0
1270,39,W_Afhandelen leads,2012-03-30 19:27:15.735344316+00:00,2012-03-30 19:27:15.735344316+00:00,8611,artificial_W_Afhandelen leads
1259,20,W_Nabellen incomplete dossiers,2012-03-30 19:56:14.711243376+00:00,2012-03-30 19:57:27.559743401+00:00,8612,10899.0
1254,19,W_Valideren aanvraag,2012-04-02 08:30:40.844227164+00:00,2012-04-02 08:31:16.630000169+00:00,8613,10935.0
1256,4,W_Nabellen incomplete dossiers,2012-03-30 18:48:20.275812119+00:00,2012-03-30 18:49:14.595189190+00:00,8614,11049.0
1253,8,W_Nabellen incomplete dossiers,2012-03-30 19:05:13.288157176+00:00,2012-03-30 19:06:13.441145011+00:00,8615,11181.0
1266,20,W_Nabellen offertes,2012-03-30 19:07:30.374890753+00:00,2012-03-30 19:07:55.933489555+00:00,8616,10899.0
1264,20,W_Nabellen offertes,2012-03-30 19:15:27.053757155+00:00,2012-03-30 19:15:48.078822342+00:00,8617,10899.0
1269,2,W_Afhandelen leads,2012-03-30 19:25:06.068580883+00:00,2012-03-30 19:25:34.802443951+00:00,8618,11003.0
1259,8,W_Nabellen incomplete dossiers,2012-03-30 19:57:27.559743401+00:00,2012-03-30 19:57:29.035387824+00:00,8619,11181.0
1261,61,W_Valideren aanvraag,2012-04-02 08:00:00.009938047+00:00,2012-04-02 08:00:48.135281059+00:00,8620,10125.0
1254,44,W_Nabellen incomplete dossiers,2012-04-02 08:31:16.630000169+00:00,2012-04-02 08:31:16.630000169+00:00,8621,artificial_W_Nabellen incomplete dossiers
1256,8,W_Nabellen incomplete dossiers,2012-03-30 18:49:14.595189190+00:00,2012-03-30 18:49:21.140487970+00:00,8622,11181.0
1253,31,W_Nabellen incomplete dossiers,2012-03-30 19:06:13.441145011+00:00,2012-03-30 19:44:33.585645163+00:00,8623,10889.0
1266,20,W_Nabellen offertes,2012-03-30 19:07:55.933489555+00:00,2012-03-30 19:08:23.960226399+00:00,8624,10899.0
1264,20,W_Nabellen offertes,2012-03-30 19:15:48.078822342+00:00,2012-03-30 19:16:39.340880096+00:00,8625,10899.0
1269,2,W_Afhandelen leads,2012-03-30 19:25:34.802443951+00:00,2012-03-30 19:25:53.465462116+00:00,8626,11003.0
1271,40,W_Completeren aanvraag,2012-03-30 19:34:34.062886464+00:00,2012-03-30 19:36:51.385778683+00:00,8627,11009.0
1272,39,W_Afhandelen leads,2012-03-30 19:35:15.649979105+00:00,2012-03-30 19:35:15.649979105+00:00,8628,artificial_W_Afhandelen leads
1259,31,W_Nabellen incomplete dossiers,2012-03-30 19:57:29.035387824+00:00,2012-03-30 20:06:01.804324230+00:00,8629,10889.0
1261,12,W_Valideren aanvraag,2012-04-02 08:00:48.135281059+00:00,2012-04-02 08:07:59.023440473+00:00,8630,10138.0
1254,17,W_Nabellen incomplete dossiers,2012-04-02 08:31:16.630000169+00:00,2012-04-02 08:31:25.120092049+00:00,8631,10913.0
1256,31,W_Nabellen incomplete dossiers,2012-03-30 18:49:21.140487970+00:00,2012-03-30 18:49:23.174964464+00:00,8632,10889.0
1266,20,W_Nabellen offertes,2012-03-30 19:08:23.960226399+00:00,2012-03-30 19:09:08.464792990+00:00,8633,10899.0
1264,19,W_Valideren aanvraag,2012-03-30 19:16:39.340880096+00:00,2012-03-30 19:17:52.838117159+00:00,8634,10935.0
1269,2,W_Afhandelen leads,2012-03-30 19:25:53.465462116+00:00,2012-03-30 19:29:04.672454938+00:00,8635,11003.0
1253,16,W_Valideren aanvraag,2012-03-30 19:44:33.585645163+00:00,2012-03-30 20:03:07.480106695+00:00,8636,10609.0
1259,16,W_Valideren aanvraag,2012-03-30 20:06:01.804324230+00:00,2012-03-30 20:13:06.045061082+00:00,8637,10609.0
1273,39,W_Afhandelen leads,2012-03-31 08:08:02+00:00,2012-03-31 08:08:02+00:00,8638,artificial_W_Afhandelen leads
1261,28,W_Valideren aanvraag,2012-04-02 08:07:59.023440473+00:00,2012-04-02 08:11:32.489558632+00:00,8639,10881.0
1254,4,W_Nabellen incomplete dossiers,2012-04-02 08:31:25.120092049+00:00,2012-04-02 08:32:06.005973887+00:00,8640,11049.0
1256,9,W_Nabellen incomplete dossiers,2012-03-30 18:49:23.174964464+00:00,2012-03-30 18:50:27.138002387+00:00,8641,11259.0
1253,4,W_Valideren aanvraag,2012-03-30 20:03:07.480106695+00:00,2012-03-30 20:03:36.431113205+00:00,8642,11049.0
1259,4,W_Valideren aanvraag,2012-03-30 20:13:06.045061082+00:00,2012-03-30 20:15:36.977588648+00:00,8643,11049.0
1273,2,W_Afhandelen leads,2012-03-31 08:08:02+00:00,2012-03-31 08:08:57.760908669+00:00,8644,11003.0
1274,30,W_Completeren aanvraag,2012-03-31 08:29:33.616552822+00:00,2012-03-31 08:35:28.961936030+00:00,8645,10914.0
1261,12,W_Valideren aanvraag,2012-04-02 08:11:32.489558632+00:00,2012-04-02 08:30:45.635801903+00:00,8646,10138.0
1254,41,W_Valideren aanvraag,2012-04-02 08:32:06.005973887+00:00,2012-04-02 08:32:23.631173735+00:00,8647,11180.0
