case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
66,9,Authorize Supplier's Invoice payment,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1753,Karalda Nimwada
84,9,Authorize Supplier's Invoice payment,2011-11-01 05:13:17.625112356+00:00,2011-11-01 05:13:17.625112356+00:00,1755,Karalda Nimwada
73,9,Release Supplier's Invoice,2011-11-04 04:44:24.440083401+00:00,2011-11-04 04:44:24.440083401+00:00,1759,Karalda Nimwada
62,5,Approve Purchase Order for payment,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:07:49.256282619+00:00,1760,Francois de Perrier
96,8,Confirm Purchase Order,2011-10-28 15:42:48.025126476+00:00,2011-10-28 15:42:48.025126476+00:00,1766,Kiu Kan
98,24,Choose best option,2011-10-29 03:27:33.114745353+00:00,2011-10-29 03:27:33.114745353+00:00,1767,Anne Olwada
100,2,Analyze Request for Quotation,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1768,Magdalena Predutta
101,2,Create Quotation comparison Map,2011-10-29 12:59:01.969984271+00:00,2011-10-29 12:59:01.969984271+00:00,1769,Magdalena Predutta
102,17,Amend Request for Quotation,2011-10-29 18:26:56.968095375+00:00,2011-10-29 18:26:56.968095375+00:00,1770,Francis Odell
104,16,Analyze Purchase Requisition,2011-10-29 21:47:50.047222892+00:00,2011-10-29 21:47:50.047222892+00:00,1771,Heinz Gutschmidt
106,25,Create Purchase Requisition,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1774,Anna Kaufmann
66,9,Pay Invoice,2011-10-31 01:00:00+00:00,2011-10-31 01:00:00+00:00,1778,Karalda Nimwada
84,9,Pay Invoice,2011-11-01 05:13:17.625112356+00:00,2011-11-01 05:13:17.625112356+00:00,1779,Karalda Nimwada
72,9,Authorize Supplier's Invoice payment,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,1781,Karalda Nimwada
73,9,Authorize Supplier's Invoice payment,2011-11-04 04:44:24.440083401+00:00,2011-11-04 04:44:24.440083401+00:00,1784,Karalda Nimwada
78,6,Deliver Goods Services,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:48:57.967423311+00:00,1785,Sean Manney
62,8,Send Invoice,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:07:49.256282619+00:00,1786,Kiu Kan
94,8,Confirm Purchase Order,2011-10-28 02:00:00+00:00,2011-10-28 02:00:00+00:00,1787,Kiu Kan
98,1,Settle Conditions With Supplier,2011-10-29 03:27:33.114745353+00:00,2011-10-29 03:27:33.114745353+00:00,1791,Karel de Groot
100,26,Amend Request for Quotation,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1792,Penn Osterwalder
101,24,Analyze Quotation Comparison Map,2011-10-29 12:59:01.969984271+00:00,2011-10-29 12:59:01.969984271+00:00,1793,Anne Olwada
102,2,Analyze Request for Quotation,2011-10-29 18:26:56.968095375+00:00,2011-10-29 18:26:56.968095375+00:00,1794,Magdalena Predutta
106,23,Create Request for Quotation,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1797,Miu Hanwan
107,14,Create Purchase Requisition,2011-10-30 14:31:17.801812243+00:00,2011-10-30 14:31:17.801812243+00:00,1798,Fjodor Kowalski
72,9,Pay Invoice,2011-11-03 07:00:00+00:00,2011-11-03 07:00:00+00:00,1803,Karalda Nimwada
73,9,Pay Invoice,2011-11-04 04:44:24.440083401+00:00,2011-11-04 04:44:24.440083401+00:00,1804,Karalda Nimwada
62,9,Release Supplier's Invoice,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:07:49.256282619+00:00,1807,Karalda Nimwada
78,12,Release Purchase Order,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1808,Christian Francois
98,1,Create Purchase Order,2011-10-29 03:27:33.114745353+00:00,2011-10-29 03:27:33.114745353+00:00,1811,Karel de Groot
100,1,Analyze Request for Quotation,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1812,Karel de Groot
101,3,Choose best option,2011-10-29 12:59:01.969984271+00:00,2011-10-29 12:59:01.969984271+00:00,1813,Immanuel Karagianni
102,26,Amend Request for Quotation,2011-10-29 18:26:56.968095375+00:00,2011-10-29 18:26:56.968095375+00:00,1814,Penn Osterwalder
105,0,Create Request for Quotation,2011-10-30 01:00:00+00:00,2011-10-30 01:00:00+00:00,1815,Kim Passa
106,2,Analyze Request for Quotation,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1820,Magdalena Predutta
107,0,Create Request for Quotation,2011-10-30 14:31:17.801812243+00:00,2011-10-30 14:31:17.801812243+00:00,1821,Kim Passa
108,14,Create Purchase Requisition,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1822,Fjodor Kowalski
90,22,Deliver Goods Services,2011-11-01 05:13:17.625112356+00:00,2011-11-01 06:35:11.431455948+00:00,1826,Carmen Finacse
62,9,Authorize Supplier's Invoice payment,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:07:49.256282619+00:00,1829,Karalda Nimwada
79,6,Deliver Goods Services,2011-11-04 09:48:57.967423311+00:00,2011-11-04 12:53:14.058565044+00:00,1830,Sean Manney
78,5,Approve Purchase Order for payment,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1832,Francois de Perrier
98,8,Confirm Purchase Order,2011-10-29 03:27:33.114745353+00:00,2011-10-29 03:27:33.114745353+00:00,1834,Kiu Kan
100,2,Send Request for Quotation to Supplier,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1835,Magdalena Predutta
101,2,Settle Conditions With Supplier,2011-10-29 12:59:01.969984271+00:00,2011-10-29 18:03:38.367793311+00:00,1836,Magdalena Predutta
102,1,Analyze Request for Quotation,2011-10-29 18:26:56.968095375+00:00,2011-10-29 18:26:56.968095375+00:00,1837,Karel de Groot
105,2,Analyze Request for Quotation,2011-10-30 01:00:00+00:00,2011-10-30 01:00:00+00:00,1838,Magdalena Predutta
106,5,Send Request for Quotation to Supplier,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1842,Francois de Perrier
107,2,Analyze Request for Quotation,2011-10-30 14:31:17.801812243+00:00,2011-10-30 14:31:17.801812243+00:00,1843,Magdalena Predutta
108,20,Analyze Purchase Requisition,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1844,Maris Freeman
109,7,Create Purchase Requisition,2011-10-31 00:25:00+00:00,2011-10-31 00:25:00+00:00,1847,Elvira Lores
90,4,Release Purchase Order,2011-11-01 06:35:11.431455948+00:00,2011-11-01 06:35:11.431455948+00:00,1849,Tesca Lobes
85,22,Deliver Goods Services,2011-11-01 06:35:11.431455948+00:00,2011-11-02 01:42:13.405314569+00:00,1850,Carmen Finacse
78,8,Send Invoice,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1854,Kiu Kan
79,12,Release Purchase Order,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1855,Christian Francois
74,6,Deliver Goods Services,2011-11-04 12:53:14.058565044+00:00,2011-11-08 00:22:20.245508609+00:00,1856,Sean Manney
100,2,Create Quotation comparison Map,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1859,Magdalena Predutta
101,2,Create Purchase Order,2011-10-29 18:03:38.367793311+00:00,2011-10-29 18:03:38.367793311+00:00,1860,Magdalena Predutta
106,5,Create Quotation comparison Map,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1862,Francois de Perrier
110,14,Create Purchase Requisition,2011-10-31 01:53:34.372891917+00:00,2011-10-31 01:53:34.372891917+00:00,1868,Fjodor Kowalski
90,2,Settle Dispute With Supplier,2011-11-01 06:35:11.431455948+00:00,2011-11-02 01:03:40.350145619+00:00,1869,Magdalena Predutta
85,4,Release Purchase Order,2011-11-02 01:42:13.405314569+00:00,2011-11-02 01:42:13.405314569+00:00,1871,Tesca Lobes
62,9,Pay Invoice,2011-11-04 09:07:49.256282619+00:00,2011-11-04 09:07:49.256282619+00:00,1875,Karalda Nimwada
78,9,Release Supplier's Invoice,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1876,Karalda Nimwada
79,5,Approve Purchase Order for payment,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1877,Francois de Perrier
74,12,Release Purchase Order,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,1878,Christian Francois
100,24,Analyze Quotation Comparison Map,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1880,Anne Olwada
106,23,Analyze Quotation Comparison Map,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1882,Miu Hanwan
108,20,Create Request for Quotation,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1883,Maris Freeman
110,0,Create Request for Quotation,2011-10-31 01:53:34.372891917+00:00,2011-10-31 01:53:34.372891917+00:00,1887,Kim Passa
109,16,Analyze Purchase Requisition,2011-10-31 02:00:00+00:00,2011-10-31 02:00:00+00:00,1888,Heinz Gutschmidt
111,3,Create Purchase Requisition,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,1889,Immanuel Karagianni
90,11,Release Purchase Order,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,1892,Alberto Duport
85,2,Settle Dispute With Supplier,2011-11-02 01:42:13.405314569+00:00,2011-11-02 02:11:32.933934529+00:00,1893,Magdalena Predutta
79,8,Send Invoice,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1898,Kiu Kan
74,5,Approve Purchase Order for payment,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,1899,Francois de Perrier
100,3,Choose best option,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:09:12.292751931+00:00,1901,Immanuel Karagianni
106,4,Choose best option,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1903,Tesca Lobes
108,1,Analyze Request for Quotation,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1904,Karel de Groot
101,22,Confirm Purchase Order,2011-10-31 00:01:54.633116112+00:00,2011-10-31 00:01:54.633116112+00:00,1905,Carmen Finacse
110,2,Analyze Request for Quotation,2011-10-31 01:53:34.372891917+00:00,2011-10-31 01:53:34.372891917+00:00,1907,Magdalena Predutta
111,13,Create Request for Quotation,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,1909,Esmana Liubiata
112,14,Create Purchase Requisition,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,1910,Fjodor Kowalski
90,1,Approve Purchase Order for payment,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,1913,Karel de Groot
85,11,Release Purchase Order,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,1916,Alberto Duport
78,9,Authorize Supplier's Invoice payment,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1921,Karalda Nimwada
79,9,Release Supplier's Invoice,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1922,Karalda Nimwada
74,8,Send Invoice,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,1923,Kiu Kan
100,2,Settle Conditions With Supplier,2011-10-29 08:09:12.292751931+00:00,2011-10-29 08:35:30.103402349+00:00,1925,Magdalena Predutta
106,1,Settle Conditions With Supplier,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1927,Karel de Groot
108,17,Amend Request for Quotation,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1928,Francis Odell
110,5,Send Request for Quotation to Supplier,2011-10-31 01:53:34.372891917+00:00,2011-10-31 01:53:34.372891917+00:00,1930,Francois de Perrier
109,0,Amend Purchase Requisition,2011-10-31 04:00:00+00:00,2011-10-31 04:21:32.813659083+00:00,1931,Kim Passa
111,5,Analyze Request for Quotation,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,1932,Francois de Perrier
112,20,Analyze Purchase Requisition,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,1933,Maris Freeman
113,25,Create Purchase Requisition,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,1934,Anna Kaufmann
90,8,Send Invoice,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,1936,Kiu Kan
85,1,Settle Dispute With Supplier,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,1939,Karel de Groot
78,9,Pay Invoice,2011-11-04 09:48:57.967423311+00:00,2011-11-04 09:48:57.967423311+00:00,1946,Karalda Nimwada
79,9,Authorize Supplier's Invoice payment,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1947,Karalda Nimwada
74,9,Release Supplier's Invoice,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,1948,Karalda Nimwada
100,2,Create Purchase Order,2011-10-29 08:35:30.103402349+00:00,2011-10-29 08:35:30.103402349+00:00,1950,Magdalena Predutta
106,1,Create Purchase Order,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1951,Karel de Groot
108,2,Analyze Request for Quotation,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1952,Magdalena Predutta
110,5,Create Quotation comparison Map,2011-10-31 01:53:34.372891917+00:00,2011-10-31 01:53:34.372891917+00:00,1954,Francois de Perrier
109,3,Create Request for Quotation,2011-10-31 04:21:32.813659083+00:00,2011-10-31 04:21:32.813659083+00:00,1955,Immanuel Karagianni
111,1,Send Request for Quotation to Supplier,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,1956,Karel de Groot
112,20,Create Request for Quotation,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,1957,Maris Freeman
113,17,Analyze Purchase Requisition,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,1958,Francis Odell
114,18,Create Purchase Requisition,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,1959,Clement Duchot
90,9,Release Supplier's Invoice,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,1961,Karalda Nimwada
85,0,Release Purchase Order,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,1963,Kim Passa
79,9,Pay Invoice,2011-11-04 12:53:14.058565044+00:00,2011-11-04 12:53:14.058565044+00:00,1971,Karalda Nimwada
74,9,Authorize Supplier's Invoice payment,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,1972,Karalda Nimwada
106,8,Confirm Purchase Order,2011-10-30 06:28:34.085984797+00:00,2011-10-30 06:28:34.085984797+00:00,1975,Kiu Kan
108,5,Send Request for Quotation to Supplier,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1976,Francois de Perrier
109,5,Analyze Request for Quotation,2011-10-31 04:21:32.813659083+00:00,2011-10-31 04:21:32.813659083+00:00,1979,Francois de Perrier
111,1,Create Quotation comparison Map,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,1980,Karel de Groot
112,1,Analyze Request for Quotation,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,1981,Karel de Groot
113,20,Create Request for Quotation,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,1982,Maris Freeman
114,16,Analyze Purchase Requisition,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,1983,Heinz Gutschmidt
115,25,Create Purchase Requisition,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,1984,Anna Kaufmann
90,9,Authorize Supplier's Invoice payment,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,1986,Karalda Nimwada
85,2,Approve Purchase Order for payment,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,1987,Magdalena Predutta
108,5,Create Quotation comparison Map,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,1999,Francois de Perrier
100,22,Confirm Purchase Order,2011-10-31 00:01:54.633116112+00:00,2011-10-31 00:01:54.633116112+00:00,2000,Carmen Finacse
110,23,Analyze Quotation Comparison Map,2011-10-31 03:00:00+00:00,2011-10-31 03:00:00+00:00,2001,Miu Hanwan
112,2,Send Request for Quotation to Supplier,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,2002,Magdalena Predutta
113,1,Analyze Request for Quotation,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,2003,Karel de Groot
114,17,Create Request for Quotation,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2004,Francis Odell
115,17,Analyze Purchase Requisition,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,2005,Francis Odell
116,14,Create Purchase Requisition,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2007,Fjodor Kowalski
90,9,Pay Invoice,2011-11-02 01:03:40.350145619+00:00,2011-11-02 01:03:40.350145619+00:00,2008,Karalda Nimwada
101,22,Deliver Goods Services,2011-11-02 01:42:13.405314569+00:00,2011-11-02 02:28:09.257583659+00:00,2009,Carmen Finacse
85,15,Send Invoice,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,2010,Esmeralda Clay
81,6,Deliver Goods Services,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:32:48.826603735+00:00,2019,Sean Manney
74,9,Pay Invoice,2011-11-08 00:22:20.245508609+00:00,2011-11-08 00:22:20.245508609+00:00,2020,Karalda Nimwada
108,23,Analyze Quotation Comparison Map,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,2021,Miu Hanwan
110,4,Choose best option,2011-10-31 03:00:00+00:00,2011-10-31 03:00:00+00:00,2025,Tesca Lobes
111,13,Analyze Quotation Comparison Map,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,2026,Esmana Liubiata
112,2,Create Quotation comparison Map,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,2027,Magdalena Predutta
113,2,Send Request for Quotation to Supplier,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,2028,Magdalena Predutta
114,5,Analyze Request for Quotation,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2029,Francois de Perrier
115,20,Create Request for Quotation,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,2030,Maris Freeman
116,0,Create Request for Quotation,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2031,Kim Passa
117,3,Create Purchase Requisition,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2032,Immanuel Karagianni
85,9,Release Supplier's Invoice,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,2033,Karalda Nimwada
101,4,Release Purchase Order,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2034,Tesca Lobes
108,4,Choose best option,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,2043,Tesca Lobes
110,1,Settle Conditions With Supplier,2011-10-31 03:00:00+00:00,2011-10-31 03:00:00+00:00,2046,Karel de Groot
111,24,Choose best option,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,2047,Anne Olwada
112,24,Analyze Quotation Comparison Map,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,2048,Anne Olwada
113,2,Create Quotation comparison Map,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,2049,Magdalena Predutta
114,24,Amend Request for Quotation,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2050,Anne Olwada
115,1,Analyze Request for Quotation,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,2051,Karel de Groot
116,2,Analyze Request for Quotation,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2053,Magdalena Predutta
117,20,Analyze Purchase Requisition,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2054,Maris Freeman
118,3,Create Purchase Requisition,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2055,Immanuel Karagianni
85,9,Authorize Supplier's Invoice payment,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,2057,Karalda Nimwada
101,1,Approve Purchase Order for payment,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2058,Karel de Groot
82,6,Deliver Goods Services,2011-11-08 00:32:48.826603735+00:00,2011-11-09 02:32:50.073715389+00:00,2065,Sean Manney
81,12,Release Purchase Order,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2067,Christian Francois
108,1,Settle Conditions With Supplier,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,2068,Karel de Groot
110,1,Create Purchase Order,2011-10-31 03:00:00+00:00,2011-10-31 03:00:00+00:00,2069,Karel de Groot
111,1,Settle Conditions With Supplier,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,2070,Karel de Groot
112,3,Choose best option,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:36:57.433795882+00:00,2071,Immanuel Karagianni
113,24,Analyze Quotation Comparison Map,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,2072,Anne Olwada
114,1,Analyze Request for Quotation,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2073,Karel de Groot
115,2,Send Request for Quotation to Supplier,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,2074,Magdalena Predutta
116,5,Send Request for Quotation to Supplier,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2077,Francois de Perrier
117,20,Create Request for Quotation,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2078,Maris Freeman
118,13,Create Request for Quotation,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2080,Esmana Liubiata
119,3,Create Purchase Requisition,2011-11-02 00:04:00+00:00,2011-11-02 00:04:00+00:00,2081,Immanuel Karagianni
85,9,Pay Invoice,2011-11-02 02:11:32.933934529+00:00,2011-11-02 02:11:32.933934529+00:00,2082,Karalda Nimwada
101,8,Send Invoice,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2083,Kiu Kan
81,5,Approve Purchase Order for payment,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2091,Francois de Perrier
82,12,Release Purchase Order,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2092,Christian Francois
83,6,Deliver Goods Services,2011-11-09 02:32:50.073715389+00:00,2011-11-10 00:01:44.531243178+00:00,2093,Sean Manney
108,1,Create Purchase Order,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,2094,Karel de Groot
110,8,Confirm Purchase Order,2011-10-31 03:00:00+00:00,2011-10-31 03:00:00+00:00,2095,Kiu Kan
111,1,Create Purchase Order,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,2096,Karel de Groot
112,2,Settle Conditions With Supplier,2011-10-31 14:36:57.433795882+00:00,2011-10-31 14:37:48.742824110+00:00,2097,Magdalena Predutta
113,3,Choose best option,2011-10-31 23:36:07.076604414+00:00,2011-10-31 23:36:07.076604414+00:00,2098,Immanuel Karagianni
114,2,Send Request for Quotation to Supplier,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2099,Magdalena Predutta
115,2,Create Quotation comparison Map,2011-11-01 00:23:00+00:00,2011-11-01 00:23:00+00:00,2100,Magdalena Predutta
116,5,Create Quotation comparison Map,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2101,Francois de Perrier
117,1,Analyze Request for Quotation,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2102,Karel de Groot
118,5,Analyze Request for Quotation,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2103,Francois de Perrier
119,20,Analyze Purchase Requisition,2011-11-02 00:04:00+00:00,2011-11-02 00:04:00+00:00,2104,Maris Freeman
120,14,Create Purchase Requisition,2011-11-02 00:12:01.335522667+00:00,2011-11-02 00:12:01.335522667+00:00,2105,Fjodor Kowalski
81,8,Send Invoice,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2115,Kiu Kan
82,5,Approve Purchase Order for payment,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2117,Francois de Perrier
83,12,Release Purchase Order,2011-11-10 00:01:44.531243178+00:00,2011-11-10 00:01:44.531243178+00:00,2118,Christian Francois
108,8,Confirm Purchase Order,2011-10-30 20:12:20.693689699+00:00,2011-10-30 20:12:20.693689699+00:00,2119,Kiu Kan
111,8,Confirm Purchase Order,2011-10-31 12:03:31.604272910+00:00,2011-10-31 12:03:31.604272910+00:00,2121,Kiu Kan
112,2,Create Purchase Order,2011-10-31 14:37:48.742824110+00:00,2011-10-31 14:37:48.742824110+00:00,2122,Magdalena Predutta
114,2,Create Quotation comparison Map,2011-10-31 23:40:46.432962700+00:00,2011-10-31 23:40:46.432962700+00:00,2124,Magdalena Predutta
116,23,Analyze Quotation Comparison Map,2011-11-01 05:20:10.904828969+00:00,2011-11-01 05:20:10.904828969+00:00,2126,Miu Hanwan
117,2,Send Request for Quotation to Supplier,2011-11-01 06:19:47.466878273+00:00,2011-11-01 06:19:47.466878273+00:00,2127,Magdalena Predutta
118,24,Amend Request for Quotation,2011-11-01 14:02:33.779409095+00:00,2011-11-01 14:02:33.779409095+00:00,2128,Anne Olwada
119,20,Create Request for Quotation,2011-11-02 00:04:00+00:00,2011-11-02 00:04:00+00:00,2129,Maris Freeman
120,20,Analyze Purchase Requisition,2011-11-02 00:12:01.335522667+00:00,2011-11-02 00:12:01.335522667+00:00,2130,Maris Freeman
100,22,Deliver Goods Services,2011-11-02 02:28:09.257583659+00:00,2011-11-04 01:50:25.167755683+00:00,2131,Carmen Finacse
101,9,Release Supplier's Invoice,2011-11-02 02:28:09.257583659+00:00,2011-11-02 02:28:09.257583659+00:00,2132,Karalda Nimwada
81,9,Release Supplier's Invoice,2011-11-08 00:32:48.826603735+00:00,2011-11-08 00:32:48.826603735+00:00,2141,Karalda Nimwada
82,8,Send Invoice,2011-11-09 02:32:50.073715389+00:00,2011-11-09 02:32:50.073715389+00:00,2142,Kiu Kan
