case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
121,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1132,Clerk-000002
117,0,Reject application,2023-05-19 08:37:59.277193236+00:00,2023-05-19 08:37:59.277193236+00:00,1133,Clerk-000001
118,13,Design loan offer,2023-05-19 09:04:54.762224189+00:00,2023-05-19 09:11:25.199373080+00:00,1134,Loan Officer-000002
119,4,AML check,2023-05-19 07:37:59.277193236+00:00,2023-05-19 07:50:56.103716135+00:00,1135,AML Investigator-000001
120,8,Appraise property,2023-05-19 08:03:18.382720676+00:00,2023-05-19 08:04:54.319186260+00:00,1136,Appraiser-000002
121,2,Check credit history,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1137,Clerk-000002
118,16,Approve loan offer,2023-05-19 09:11:25.199373080+00:00,2023-05-19 09:31:25.199373080+00:00,1138,Senior Officer-000001
120,15,Assess loan risk,2023-05-19 08:04:54.319186260+00:00,2023-05-19 09:04:54.319186260+00:00,1140,Loan Officer-000004
121,4,AML check,2023-05-19 08:30:00+00:00,2023-05-19 08:35:08.895035288+00:00,1141,AML Investigator-000001
122,12,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1142,Clerk-000008
123,12,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1143,Clerk-000008
118,12,Cancel application,2023-05-19 09:31:25.199373080+00:00,2023-05-19 09:31:25.199373080+00:00,1144,Clerk-000008
119,8,Appraise property,2023-05-19 08:04:54.319186260+00:00,2023-05-19 08:17:24.759116632+00:00,1145,Appraiser-000002
121,8,Appraise property,2023-05-19 08:35:08.895035288+00:00,2023-05-19 08:35:47.054731365+00:00,1146,Appraiser-000002
122,9,Appraise property,2023-05-19 09:00:00+00:00,2023-05-19 09:36:00.200378613+00:00,1147,Appraiser-000001
120,2,Reject application,2023-05-19 09:04:54.319186260+00:00,2023-05-19 09:04:54.319186260+00:00,1148,Clerk-000002
123,2,Check credit history,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1149,Clerk-000002
122,5,AML check,2023-05-19 09:36:00.200378613+00:00,2023-05-19 09:51:51.963979009+00:00,1152,AML Investigator-000002
119,15,Assess loan risk,2023-05-19 09:04:54.319186260+00:00,2023-05-19 10:04:54.319186260+00:00,1153,Loan Officer-000004
123,4,AML check,2023-05-19 09:30:00+00:00,2023-05-19 10:04:32.594793346+00:00,1155,AML Investigator-000001
122,12,Check credit history,2023-05-19 09:51:51.963979009+00:00,2023-05-19 09:51:51.963979009+00:00,1156,Clerk-000008
122,11,Assess loan risk,2023-05-19 09:51:51.963979009+00:00,2023-05-19 10:51:51.963979009+00:00,1157,Loan Officer-000001
123,8,Appraise property,2023-05-19 10:04:32.594793346+00:00,2023-05-19 10:09:36.254278041+00:00,1158,Appraiser-000002
119,13,Design loan offer,2023-05-19 10:04:54.319186260+00:00,2023-05-19 11:26:21.801317595+00:00,1159,Loan Officer-000002
121,15,Assess loan risk,2023-05-19 10:04:54.319186260+00:00,2023-05-19 11:04:54.319186260+00:00,1160,Loan Officer-000004
124,6,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1161,Clerk-000006
122,13,Design loan offer,2023-05-19 10:51:51.963979009+00:00,2023-05-19 11:07:39.429757035+00:00,1163,Loan Officer-000002
121,13,Design loan offer,2023-05-19 11:04:54.319186260+00:00,2023-05-19 12:21:24.787012096+00:00,1164,Loan Officer-000002
119,16,Approve loan offer,2023-05-19 11:26:21.801317595+00:00,2023-05-19 11:46:21.801317595+00:00,1165,Senior Officer-000001
124,9,Appraise property,2023-05-19 10:00:00+00:00,2023-05-19 10:39:53.339021577+00:00,1166,Appraiser-000001
125,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1167,Clerk-000002
123,15,Assess loan risk,2023-05-19 11:04:54.319186260+00:00,2023-05-19 12:04:54.319186260+00:00,1168,Loan Officer-000004
119,12,Cancel application,2023-05-19 11:46:21.801317595+00:00,2023-05-19 11:46:21.801317595+00:00,1170,Clerk-000008
121,16,Approve loan offer,2023-05-19 12:21:24.787012096+00:00,2023-05-19 12:41:24.787012096+00:00,1171,Senior Officer-000001
125,2,Check credit history,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1172,Clerk-000002
124,2,Check credit history,2023-05-19 10:39:53.339021577+00:00,2023-05-19 10:39:53.339021577+00:00,1173,Clerk-000002
126,12,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1174,Clerk-000008
122,16,Approve loan offer,2023-05-19 11:46:21.801317595+00:00,2023-05-19 12:06:21.801317595+00:00,1175,Senior Officer-000001
121,12,Cancel application,2023-05-19 12:41:24.787012096+00:00,2023-05-19 12:41:24.787012096+00:00,1176,Clerk-000008
124,4,AML check,2023-05-19 10:39:53.339021577+00:00,2023-05-19 10:48:41.184258747+00:00,1178,AML Investigator-000001
126,4,AML check,2023-05-19 11:00:00+00:00,2023-05-19 11:21:41.029268558+00:00,1179,AML Investigator-000001
127,12,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1180,Clerk-000008
123,13,Design loan offer,2023-05-19 12:04:54.319186260+00:00,2023-05-19 12:30:25.804338152+00:00,1181,Loan Officer-000002
122,12,Cancel application,2023-05-19 12:06:21.801317595+00:00,2023-05-19 12:06:21.801317595+00:00,1182,Clerk-000008
125,9,Appraise property,2023-05-19 10:39:53.339021577+00:00,2023-05-19 11:02:24.840974387+00:00,1183,Appraiser-000001
126,8,Appraise property,2023-05-19 11:21:41.029268558+00:00,2023-05-19 11:29:58.790901633+00:00,1185,Appraiser-000002
127,2,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1186,Clerk-000002
128,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1187,Clerk-000002
124,11,Assess loan risk,2023-05-19 10:51:51.963979009+00:00,2023-05-19 11:51:51.963979009+00:00,1188,Loan Officer-000001
125,5,AML check,2023-05-19 11:02:24.840974387+00:00,2023-05-19 11:04:47.489477255+00:00,1189,AML Investigator-000002
126,6,Check credit history,2023-05-19 11:29:58.790901633+00:00,2023-05-19 11:29:58.790901633+00:00,1190,Clerk-000006
127,9,Appraise property,2023-05-19 11:30:00+00:00,2023-05-19 12:11:02.006058914+00:00,1191,Appraiser-000001
128,4,AML check,2023-05-19 12:00:00+00:00,2023-05-19 13:53:06.576597387+00:00,1192,AML Investigator-000001
129,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1193,Clerk-000002
125,14,Assess loan risk,2023-05-19 11:04:47.489477255+00:00,2023-05-19 12:04:47.489477255+00:00,1195,Loan Officer-000003
124,13,Design loan offer,2023-05-19 11:51:51.963979009+00:00,2023-05-19 12:28:41.851883904+00:00,1197,Loan Officer-000002
127,5,AML check,2023-05-19 12:11:02.006058914+00:00,2023-05-19 12:26:36.559668744+00:00,1198,AML Investigator-000002
129,8,Appraise property,2023-05-19 12:30:00+00:00,2023-05-19 12:46:02.447172949+00:00,1199,Appraiser-000002
123,16,Approve loan offer,2023-05-19 12:41:24.787012096+00:00,2023-05-19 13:01:24.787012096+00:00,1200,Senior Officer-000001
128,6,Check credit history,2023-05-19 13:53:06.576597387+00:00,2023-05-19 13:53:06.576597387+00:00,1201,Clerk-000006
125,11,Design loan offer,2023-05-19 12:04:47.489477255+00:00,2023-05-19 12:17:34.854327577+00:00,1202,Loan Officer-000001
126,15,Assess loan risk,2023-05-19 12:04:54.319186260+00:00,2023-05-19 13:04:54.319186260+00:00,1203,Loan Officer-000004
127,14,Assess loan risk,2023-05-19 12:26:36.559668744+00:00,2023-05-19 13:26:36.559668744+00:00,1204,Loan Officer-000003
129,6,Check credit history,2023-05-19 12:46:02.447172949+00:00,2023-05-19 12:46:02.447172949+00:00,1206,Clerk-000006
130,6,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1207,Clerk-000006
123,12,Cancel application,2023-05-19 13:01:24.787012096+00:00,2023-05-19 13:01:24.787012096+00:00,1208,Clerk-000008
128,9,Appraise property,2023-05-19 13:53:06.576597387+00:00,2023-05-19 14:18:47.493865080+00:00,1209,Appraiser-000001
130,2,Return application back to applicant,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1213,Clerk-000002
127,11,Design loan offer,2023-05-19 13:26:36.559668744+00:00,2023-05-19 13:34:47.108407102+00:00,1214,Loan Officer-000001
131,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1215,Clerk-000002
128,13,Assess loan risk,2023-05-19 14:18:47.493865080+00:00,2023-05-22 07:18:47.493865080+00:00,1216,Loan Officer-000002
130,18,Applicant completes form,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1218,Applicant-000001
124,16,Approve loan offer,2023-05-19 13:01:24.787012096+00:00,2023-05-19 13:21:24.787012096+00:00,1219,Senior Officer-000001
126,2,Reject application,2023-05-19 13:04:54.319186260+00:00,2023-05-19 13:04:54.319186260+00:00,1220,Clerk-000002
131,2,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1221,Clerk-000002
127,16,Approve loan offer,2023-05-19 13:34:47.108407102+00:00,2023-05-19 13:54:47.108407102+00:00,1222,Senior Officer-000001
129,4,AML check,2023-05-19 13:53:06.576597387+00:00,2023-05-19 14:05:23.098630683+00:00,1223,AML Investigator-000001
132,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1224,Clerk-000002
128,13,Design loan offer,2023-05-22 07:18:47.493865080+00:00,2023-05-22 07:49:35.071489918+00:00,1225,Loan Officer-000002
130,12,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1226,Clerk-000008
127,12,Cancel application,2023-05-19 13:54:47.108407102+00:00,2023-05-19 13:54:47.108407102+00:00,1229,Clerk-000008
132,2,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1230,Clerk-000002
129,11,Assess loan risk,2023-05-19 14:05:23.098630683+00:00,2023-05-19 15:05:23.098630683+00:00,1231,Loan Officer-000001
133,6,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1232,Clerk-000006
128,16,Approve loan offer,2023-05-22 07:49:35.071489918+00:00,2023-05-22 08:09:35.071489918+00:00,1233,Senior Officer-000001
130,2,Check credit history,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1234,Clerk-000002
124,6,Approve application,2023-05-19 13:21:24.787012096+00:00,2023-05-19 13:21:24.787012096+00:00,1236,Clerk-000006
133,9,Appraise property,2023-05-19 14:30:00+00:00,2023-05-19 14:56:39.956749379+00:00,1238,Appraiser-000001
134,12,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1239,Clerk-000008
129,13,Design loan offer,2023-05-19 15:05:23.098630683+00:00,2023-05-19 15:16:28.251577909+00:00,1240,Loan Officer-000002
128,12,Cancel application,2023-05-22 08:09:35.071489918+00:00,2023-05-22 08:09:35.071489918+00:00,1241,Clerk-000008
131,4,AML check,2023-05-19 14:05:23.098630683+00:00,2023-05-19 14:35:38.756532117+00:00,1244,AML Investigator-000001
133,2,Check credit history,2023-05-19 14:56:39.956749379+00:00,2023-05-19 14:56:39.956749379+00:00,1245,Clerk-000002
134,9,Appraise property,2023-05-19 15:00:00+00:00,2023-05-22 07:11:35.666721056+00:00,1246,Appraiser-000001
129,16,Approve loan offer,2023-05-19 15:16:28.251577909+00:00,2023-05-22 07:20:00.000000909+00:00,1247,Senior Officer-000001
135,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1248,Clerk-000002
125,16,Approve loan offer,2023-05-19 13:54:47.108407102+00:00,2023-05-19 14:14:47.108407102+00:00,1250,Senior Officer-000001
131,8,Appraise property,2023-05-19 14:35:38.756532117+00:00,2023-05-22 07:02:08.578412389+00:00,1252,Appraiser-000002
133,4,AML check,2023-05-19 14:56:39.956749379+00:00,2023-05-22 07:54:39.779484520+00:00,1253,AML Investigator-000001
134,5,AML check,2023-05-22 07:11:35.666721056+00:00,2023-05-22 08:57:05.881128991+00:00,1254,AML Investigator-000002
129,12,Cancel application,2023-05-22 07:20:00.000000909+00:00,2023-05-22 07:20:00.000000909+00:00,1255,Clerk-000008
135,2,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1256,Clerk-000002
125,12,Cancel application,2023-05-19 14:14:47.108407102+00:00,2023-05-19 14:14:47.108407102+00:00,1257,Clerk-000008
131,15,Assess loan risk,2023-05-22 07:02:08.578412389+00:00,2023-05-22 08:02:08.578412389+00:00,1260,Loan Officer-000004
133,11,Assess loan risk,2023-05-22 07:54:39.779484520+00:00,2023-05-22 08:54:39.779484520+00:00,1261,Loan Officer-000001
134,12,Check credit history,2023-05-22 08:57:05.881128991+00:00,2023-05-22 08:57:05.881128991+00:00,1262,Clerk-000008
132,9,Appraise property,2023-05-22 07:11:35.666721056+00:00,2023-05-22 07:18:32.236668835+00:00,1263,Appraiser-000001
136,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1265,Clerk-000002
131,13,Design loan offer,2023-05-22 08:02:08.578412389+00:00,2023-05-22 08:04:32.338597305+00:00,1266,Loan Officer-000002
133,0,Reject application,2023-05-22 08:54:39.779484520+00:00,2023-05-22 08:54:39.779484520+00:00,1267,Clerk-000001
134,11,Assess loan risk,2023-05-22 08:57:05.881128991+00:00,2023-05-22 09:57:05.881128991+00:00,1268,Loan Officer-000001
135,4,AML check,2023-05-22 07:54:39.779484520+00:00,2023-05-22 08:18:43.219585271+00:00,1271,AML Investigator-000001
136,2,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1272,Clerk-000002
137,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1274,Clerk-000006
136,9,Appraise property,2023-05-22 08:00:00+00:00,2023-05-22 08:10:54.156556531+00:00,1276,Appraiser-000001
131,16,Approve loan offer,2023-05-22 08:09:35.071489918+00:00,2023-05-22 08:29:35.071489918+00:00,1277,Senior Officer-000001
135,8,Appraise property,2023-05-22 08:18:43.219585271+00:00,2023-05-22 08:25:24.984604679+00:00,1278,Appraiser-000002
137,6,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1279,Clerk-000006
132,5,AML check,2023-05-22 08:57:05.881128991+00:00,2023-05-22 09:08:18.432390762+00:00,1280,AML Investigator-000002
138,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1281,Clerk-000002
134,13,Design loan offer,2023-05-22 09:57:05.881128991+00:00,2023-05-22 10:07:36.392061256+00:00,1282,Loan Officer-000002
135,15,Assess loan risk,2023-05-22 08:25:24.984604679+00:00,2023-05-22 09:25:24.984604679+00:00,1285,Loan Officer-000004
131,6,Approve application,2023-05-22 08:29:35.071489918+00:00,2023-05-22 08:29:35.071489918+00:00,1286,Clerk-000006
137,9,Appraise property,2023-05-22 08:30:00+00:00,2023-05-22 09:05:17.293812571+00:00,1287,Appraiser-000001
138,8,Appraise property,2023-05-22 09:00:00+00:00,2023-05-22 10:12:38.502033120+00:00,1288,Appraiser-000002
132,14,Assess loan risk,2023-05-22 09:08:18.432390762+00:00,2023-05-22 10:08:18.432390762+00:00,1289,Loan Officer-000003
139,6,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1290,Clerk-000006
134,16,Approve loan offer,2023-05-22 10:07:36.392061256+00:00,2023-05-22 10:27:36.392061256+00:00,1291,Senior Officer-000001
135,2,Reject application,2023-05-22 09:25:24.984604679+00:00,2023-05-22 09:25:24.984604679+00:00,1294,Clerk-000002
139,9,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 09:39:09.940903084+00:00,1295,Appraiser-000001
140,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1296,Clerk-000006
132,1,Reject application,2023-05-22 10:08:18.432390762+00:00,2023-05-22 11:08:18.432390762+00:00,1297,Clerk-000003
138,6,Check credit history,2023-05-22 10:12:38.502033120+00:00,2023-05-22 10:12:38.502033120+00:00,1298,Clerk-000006
134,12,Cancel application,2023-05-22 10:27:36.392061256+00:00,2023-05-22 10:27:36.392061256+00:00,1299,Clerk-000008
130,9,Appraise property,2023-05-22 09:05:17.293812571+00:00,2023-05-22 09:07:00.202478969+00:00,1301,Appraiser-000001
137,5,AML check,2023-05-22 09:08:18.432390762+00:00,2023-05-22 09:32:56.063761309+00:00,1302,AML Investigator-000002
140,6,Check credit history,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1303,Clerk-000006
138,4,AML check,2023-05-22 10:12:38.502033120+00:00,2023-05-22 10:16:59.862886928+00:00,1304,AML Investigator-000001
139,2,Check credit history,2023-05-22 09:39:09.940903084+00:00,2023-05-22 09:39:09.940903084+00:00,1308,Clerk-000002
140,9,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:00:38.712466254+00:00,1309,Appraiser-000001
138,11,Assess loan risk,2023-05-22 10:16:59.862886928+00:00,2023-05-22 11:16:59.862886928+00:00,1310,Loan Officer-000001
141,12,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1311,Clerk-000008
136,5,AML check,2023-05-22 09:32:56.063761309+00:00,2023-05-22 09:59:23.902223053+00:00,1313,AML Investigator-000002
139,4,AML check,2023-05-22 09:39:09.940903084+00:00,2023-05-22 09:52:03.503249581+00:00,1314,AML Investigator-000001
140,5,AML check,2023-05-22 10:00:38.712466254+00:00,2023-05-22 10:25:46.401095996+00:00,1315,AML Investigator-000002
137,14,Assess loan risk,2023-05-22 10:08:18.432390762+00:00,2023-05-22 11:08:18.432390762+00:00,1316,Loan Officer-000003
141,4,AML check,2023-05-22 10:30:00+00:00,2023-05-22 11:20:50.774412091+00:00,1317,AML Investigator-000001
138,13,Design loan offer,2023-05-22 11:16:59.862886928+00:00,2023-05-22 11:48:45.682136898+00:00,1318,Loan Officer-000002
142,6,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1323,Clerk-000006
137,1,Reject application,2023-05-22 11:08:18.432390762+00:00,2023-05-22 12:08:18.432390762+00:00,1324,Clerk-000003
141,6,Check credit history,2023-05-22 11:20:50.774412091+00:00,2023-05-22 11:20:50.774412091+00:00,1325,Clerk-000006
138,16,Approve loan offer,2023-05-22 11:48:45.682136898+00:00,2023-05-22 12:08:45.682136898+00:00,1326,Senior Officer-000001
142,9,Appraise property,2023-05-22 11:00:00+00:00,2023-05-22 11:13:34.401018719+00:00,1330,Appraiser-000001
140,14,Assess loan risk,2023-05-22 11:08:18.432390762+00:00,2023-05-22 12:08:18.432390762+00:00,1331,Loan Officer-000003
141,9,Appraise property,2023-05-22 11:20:50.774412091+00:00,2023-05-22 11:31:58.129263090+00:00,1332,Appraiser-000001
143,12,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1333,Clerk-000008
130,5,AML check,2023-05-22 10:25:46.401095996+00:00,2023-05-22 11:35:37.831094710+00:00,1334,AML Investigator-000002
142,2,Check credit history,2023-05-22 11:13:34.401018719+00:00,2023-05-22 11:13:34.401018719+00:00,1336,Clerk-000002
139,11,Assess loan risk,2023-05-22 11:16:59.862886928+00:00,2023-05-22 12:16:59.862886928+00:00,1337,Loan Officer-000001
143,2,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1338,Clerk-000002
144,12,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1340,Clerk-000008
140,1,Reject application,2023-05-22 12:08:18.432390762+00:00,2023-05-22 13:08:18.432390762+00:00,1341,Clerk-000003
138,12,Cancel application,2023-05-22 12:08:45.682136898+00:00,2023-05-22 12:08:45.682136898+00:00,1342,Clerk-000008
141,13,Assess loan risk,2023-05-22 11:48:45.682136898+00:00,2023-05-22 12:48:45.682136898+00:00,1346,Loan Officer-000002
144,2,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1347,Clerk-000002
136,14,Assess loan risk,2023-05-22 12:08:18.432390762+00:00,2023-05-22 13:08:18.432390762+00:00,1348,Loan Officer-000003
142,4,AML check,2023-05-22 11:20:50.774412091+00:00,2023-05-22 11:47:09.346869213+00:00,1349,AML Investigator-000001
144,9,Appraise property,2023-05-22 12:00:00+00:00,2023-05-22 13:02:57.139261912+00:00,1351,Appraiser-000001
139,0,Reject application,2023-05-22 12:16:59.862886928+00:00,2023-05-22 12:16:59.862886928+00:00,1353,Clerk-000001
141,13,Design loan offer,2023-05-22 12:48:45.682136898+00:00,2023-05-22 13:06:13.328550874+00:00,1354,Loan Officer-000002
136,1,Reject application,2023-05-22 13:08:18.432390762+00:00,2023-05-22 14:08:18.432390762+00:00,1355,Clerk-000003
143,4,AML check,2023-05-22 11:47:09.346869213+00:00,2023-05-22 12:26:09.436664308+00:00,1357,AML Investigator-000001
144,5,AML check,2023-05-22 13:02:57.139261912+00:00,2023-05-22 13:16:31.122178213+00:00,1358,AML Investigator-000002
141,16,Approve loan offer,2023-05-22 13:06:13.328550874+00:00,2023-05-22 13:26:13.328550874+00:00,1359,Senior Officer-000001
130,14,Assess loan risk,2023-05-22 13:08:18.432390762+00:00,2023-05-22 14:08:18.432390762+00:00,1360,Loan Officer-000003
142,11,Assess loan risk,2023-05-22 12:16:59.862886928+00:00,2023-05-22 13:16:59.862886928+00:00,1361,Loan Officer-000001
143,8,Appraise property,2023-05-22 12:26:09.436664308+00:00,2023-05-22 12:38:16.880500050+00:00,1362,Appraiser-000002
145,12,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1363,Clerk-000008
146,6,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1364,Clerk-000006
141,12,Cancel application,2023-05-22 13:26:13.328550874+00:00,2023-05-22 13:26:13.328550874+00:00,1366,Clerk-000008
130,1,Reject application,2023-05-22 14:08:18.432390762+00:00,2023-05-22 15:08:18.432390762+00:00,1367,Clerk-000003
143,15,Assess loan risk,2023-05-22 12:38:16.880500050+00:00,2023-05-22 13:38:16.880500050+00:00,1369,Loan Officer-000004
146,6,Check credit history,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1370,Clerk-000006
142,13,Design loan offer,2023-05-22 13:16:59.862886928+00:00,2023-05-22 14:17:01.855375694+00:00,1371,Loan Officer-000002
144,14,Assess loan risk,2023-05-22 14:08:18.432390762+00:00,2023-05-22 15:08:18.432390762+00:00,1372,Loan Officer-000003
146,4,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:02:44.422777926+00:00,1373,AML Investigator-000001
145,9,Appraise property,2023-05-22 13:02:57.139261912+00:00,2023-05-22 13:17:05.275872461+00:00,1374,Appraiser-000001
147,12,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1375,Clerk-000008
143,13,Design loan offer,2023-05-22 13:38:16.880500050+00:00,2023-05-22 13:49:20.699549185+00:00,1376,Loan Officer-000002
148,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1377,Clerk-000002
142,16,Approve loan offer,2023-05-22 14:17:01.855375694+00:00,2023-05-22 14:37:01.855375694+00:00,1378,Senior Officer-000001
144,11,Design loan offer,2023-05-22 15:08:18.432390762+00:00,2023-05-22 15:14:38.685530744+00:00,1379,Loan Officer-000001
146,8,Appraise property,2023-05-22 13:02:44.422777926+00:00,2023-05-22 13:03:13.876230166+00:00,1380,Appraiser-000002
145,2,Check credit history,2023-05-22 13:17:05.275872461+00:00,2023-05-22 13:17:05.275872461+00:00,1381,Clerk-000002
147,2,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1382,Clerk-000002
143,16,Approve loan offer,2023-05-22 13:49:20.699549185+00:00,2023-05-22 14:09:20.699549185+00:00,1383,Senior Officer-000001
148,2,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1384,Clerk-000002
149,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1385,Clerk-000002
142,12,Cancel application,2023-05-22 14:37:01.855375694+00:00,2023-05-22 14:37:01.855375694+00:00,1386,Clerk-000008
144,16,Approve loan offer,2023-05-22 15:14:38.685530744+00:00,2023-05-23 07:20:00.000000744+00:00,1387,Senior Officer-000001
145,4,AML check,2023-05-22 13:17:05.275872461+00:00,2023-05-22 13:54:23.454220396+00:00,1389,AML Investigator-000001
148,4,AML check,2023-05-22 14:00:00+00:00,2023-05-22 14:50:47.365268697+00:00,1391,AML Investigator-000001
143,6,Approve application,2023-05-22 14:09:20.699549185+00:00,2023-05-22 14:09:20.699549185+00:00,1392,Clerk-000006
144,12,Cancel application,2023-05-23 07:20:00.000000744+00:00,2023-05-23 07:20:00.000000744+00:00,1394,Clerk-000008
146,15,Assess loan risk,2023-05-22 13:38:16.880500050+00:00,2023-05-22 14:38:16.880500050+00:00,1395,Loan Officer-000004
145,11,Assess loan risk,2023-05-22 13:54:23.454220396+00:00,2023-05-22 14:54:23.454220396+00:00,1396,Loan Officer-000001
149,4,AML check,2023-05-22 14:50:47.365268697+00:00,2023-05-23 07:05:39.547031937+00:00,1398,AML Investigator-000001
150,6,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1399,Clerk-000006
146,13,Design loan offer,2023-05-22 14:38:16.880500050+00:00,2023-05-22 15:17:15.941727275+00:00,1400,Loan Officer-000002
147,9,Appraise property,2023-05-22 14:50:47.365268697+00:00,2023-05-22 14:51:32.602636243+00:00,1401,Appraiser-000001
148,8,Appraise property,2023-05-22 14:50:47.365268697+00:00,2023-05-23 07:16:37.341552942+00:00,1402,Appraiser-000002
145,13,Design loan offer,2023-05-22 14:54:23.454220396+00:00,2023-05-22 15:19:32.482892212+00:00,1403,Loan Officer-000002
150,9,Appraise property,2023-05-22 15:00:00+00:00,2023-05-23 07:14:26.666326172+00:00,1404,Appraiser-000001
149,6,Check credit history,2023-05-23 07:05:39.547031937+00:00,2023-05-23 07:05:39.547031937+00:00,1405,Clerk-000006
147,5,AML check,2023-05-22 14:51:32.602636243+00:00,2023-05-23 07:12:02.095318086+00:00,1406,AML Investigator-000002
150,2,Check credit history,2023-05-23 07:14:26.666326172+00:00,2023-05-23 07:14:26.666326172+00:00,1410,Clerk-000002
148,15,Assess loan risk,2023-05-23 07:16:37.341552942+00:00,2023-05-23 08:16:37.341552942+00:00,1411,Loan Officer-000004
147,14,Assess loan risk,2023-05-23 07:12:02.095318086+00:00,2023-05-23 08:12:02.095318086+00:00,1412,Loan Officer-000003
149,9,Appraise property,2023-05-23 07:14:26.666326172+00:00,2023-05-23 07:21:59.843809153+00:00,1413,Appraiser-000001
150,4,AML check,2023-05-23 07:14:26.666326172+00:00,2023-05-23 07:16:43.319121406+00:00,1414,AML Investigator-000001
146,16,Approve loan offer,2023-05-23 07:20:00.000000744+00:00,2023-05-23 07:40:00.000000744+00:00,1415,Senior Officer-000001
151,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1417,Clerk-000002
148,13,Design loan offer,2023-05-23 08:16:37.341552942+00:00,2023-05-23 08:26:13.864317079+00:00,1418,Loan Officer-000002
