case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
123,12,Check credit history,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1197,Clerk-000008
118,16,Approve loan offer,2023-05-19 09:46:14.711571615+00:00,2023-05-19 10:06:14.711571615+00:00,1198,Senior Officer-000001
117,10,Approve application,2023-05-19 11:00:36.011334993+00:00,2023-05-19 11:30:36.011334993+00:00,1199,Clerk-000007
119,14,Assess loan risk,2023-05-19 09:07:29.489078264+00:00,2023-05-19 10:07:29.489078264+00:00,1201,Loan Officer-000003
120,13,Assess loan risk,2023-05-19 09:11:52.302941933+00:00,2023-05-19 10:11:52.302941933+00:00,1202,Loan Officer-000002
122,4,AML check,2023-05-19 09:19:12.051455213+00:00,2023-05-19 09:57:12.988464379+00:00,1203,AML Investigator-000001
124,12,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1205,Clerk-000008
118,6,Cancel application,2023-05-19 10:06:14.711571615+00:00,2023-05-19 10:06:14.711571615+00:00,1206,Clerk-000006
113,11,Assess loan risk,2023-05-19 10:22:52.598672913+00:00,2023-05-19 11:22:52.598672913+00:00,1207,Loan Officer-000001
125,6,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1208,Clerk-000006
123,9,Appraise property,2023-05-19 09:57:12.988464379+00:00,2023-05-19 10:58:58.048960322+00:00,1211,Appraiser-000001
124,12,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1212,Clerk-000008
120,3,Reject application,2023-05-19 10:11:52.302941933+00:00,2023-05-19 11:11:52.302941933+00:00,1213,Clerk-000005
125,6,Check credit history,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1214,Clerk-000006
113,2,Reject application,2023-05-19 11:22:52.598672913+00:00,2023-05-19 11:22:52.598672913+00:00,1215,Clerk-000002
119,15,Design loan offer,2023-05-19 10:07:29.489078264+00:00,2023-05-19 10:16:48.559013913+00:00,1218,Loan Officer-000004
122,13,Assess loan risk,2023-05-19 10:11:52.302941933+00:00,2023-05-19 11:11:52.302941933+00:00,1219,Loan Officer-000002
123,5,AML check,2023-05-19 10:58:58.048960322+00:00,2023-05-19 11:13:10.245545571+00:00,1221,AML Investigator-000002
126,6,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1222,Clerk-000006
119,16,Approve loan offer,2023-05-19 10:16:48.559013913+00:00,2023-05-19 10:36:48.559013913+00:00,1223,Senior Officer-000001
121,9,Appraise property,2023-05-19 10:58:58.048960322+00:00,2023-05-19 11:25:20.908424020+00:00,1224,Appraiser-000001
125,4,AML check,2023-05-19 10:58:58.048960322+00:00,2023-05-19 11:26:55.247206551+00:00,1226,AML Investigator-000001
122,15,Design loan offer,2023-05-19 11:11:52.302941933+00:00,2023-05-19 12:18:04.845483574+00:00,1228,Loan Officer-000004
119,10,Approve application,2023-05-19 10:36:48.559013913+00:00,2023-05-19 11:06:48.559013913+00:00,1230,Clerk-000007
123,11,Assess loan risk,2023-05-19 11:22:52.598672913+00:00,2023-05-19 12:22:52.598672913+00:00,1231,Loan Officer-000001
121,5,AML check,2023-05-19 11:25:20.908424020+00:00,2023-05-19 11:30:32.576354321+00:00,1232,AML Investigator-000002
124,9,Appraise property,2023-05-19 11:25:20.908424020+00:00,2023-05-19 11:34:28.616681640+00:00,1233,Appraiser-000001
125,8,Appraise property,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:40:13.987934057+00:00,1234,Appraiser-000002
126,2,Return application back to applicant,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1235,Clerk-000002
122,16,Approve loan offer,2023-05-19 12:18:04.845483574+00:00,2023-05-19 12:38:04.845483574+00:00,1236,Senior Officer-000001
127,12,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1237,Clerk-000008
124,5,AML check,2023-05-19 11:34:28.616681640+00:00,2023-05-19 12:49:10.157410470+00:00,1239,AML Investigator-000002
125,14,Assess loan risk,2023-05-19 11:40:13.987934057+00:00,2023-05-19 12:40:13.987934057+00:00,1240,Loan Officer-000003
123,15,Design loan offer,2023-05-19 12:22:52.598672913+00:00,2023-05-19 12:31:32.257648279+00:00,1241,Loan Officer-000004
122,6,Cancel application,2023-05-19 12:38:04.845483574+00:00,2023-05-19 12:38:04.845483574+00:00,1242,Clerk-000006
126,18,Applicant completes form,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1243,Applicant-000001
127,12,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1244,Clerk-000008
128,12,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1245,Clerk-000008
121,11,Assess loan risk,2023-05-19 12:22:52.598672913+00:00,2023-05-19 13:22:52.598672913+00:00,1246,Loan Officer-000001
126,2,Check application form completeness,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1249,Clerk-000002
128,12,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1251,Clerk-000008
129,6,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1252,Clerk-000006
123,16,Approve loan offer,2023-05-19 12:38:04.845483574+00:00,2023-05-19 12:58:04.845483574+00:00,1253,Senior Officer-000001
125,15,Design loan offer,2023-05-19 12:40:13.987934057+00:00,2023-05-19 12:41:58.383302231+00:00,1254,Loan Officer-000004
121,15,Design loan offer,2023-05-19 13:22:52.598672913+00:00,2023-05-19 13:47:30.292368716+00:00,1255,Loan Officer-000004
124,11,Assess loan risk,2023-05-19 13:22:52.598672913+00:00,2023-05-19 14:22:52.598672913+00:00,1256,Loan Officer-000001
126,2,Return application back to applicant,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1257,Clerk-000002
127,4,AML check,2023-05-19 11:34:28.616681640+00:00,2023-05-19 13:23:04.394675157+00:00,1258,AML Investigator-000001
123,6,Cancel application,2023-05-19 12:58:04.845483574+00:00,2023-05-19 12:58:04.845483574+00:00,1262,Clerk-000006
130,6,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1263,Clerk-000006
121,16,Approve loan offer,2023-05-19 13:47:30.292368716+00:00,2023-05-19 14:07:30.292368716+00:00,1264,Senior Officer-000001
124,2,Reject application,2023-05-19 14:22:52.598672913+00:00,2023-05-19 14:22:52.598672913+00:00,1265,Clerk-000002
126,18,Applicant completes form,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1266,Applicant-000001
125,16,Approve loan offer,2023-05-19 12:58:04.845483574+00:00,2023-05-19 13:18:04.845483574+00:00,1267,Senior Officer-000001
127,8,Appraise property,2023-05-19 13:23:04.394675157+00:00,2023-05-19 13:32:26.238213021+00:00,1268,Appraiser-000002
128,9,Appraise property,2023-05-19 13:23:04.394675157+00:00,2023-05-19 13:40:17.162969426+00:00,1269,Appraiser-000001
131,12,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1271,Clerk-000008
121,6,Cancel application,2023-05-19 14:07:30.292368716+00:00,2023-05-19 14:07:30.292368716+00:00,1272,Clerk-000006
126,2,Check application form completeness,2023-05-19 11:26:55.247206551+00:00,2023-05-19 11:26:55.247206551+00:00,1273,Clerk-000002
125,6,Cancel application,2023-05-19 13:18:04.845483574+00:00,2023-05-19 13:18:04.845483574+00:00,1275,Clerk-000006
131,12,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1276,Clerk-000008
127,14,Assess loan risk,2023-05-19 13:32:26.238213021+00:00,2023-05-19 14:32:26.238213021+00:00,1277,Loan Officer-000003
128,5,AML check,2023-05-19 13:40:17.162969426+00:00,2023-05-19 14:57:32.133558627+00:00,1278,AML Investigator-000002
129,9,Appraise property,2023-05-19 13:40:17.162969426+00:00,2023-05-19 14:04:20.864981079+00:00,1279,Appraiser-000001
132,6,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1280,Clerk-000006
131,4,AML check,2023-05-19 13:30:00+00:00,2023-05-19 14:26:52.127497354+00:00,1282,AML Investigator-000001
132,6,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1283,Clerk-000006
129,2,Check credit history,2023-05-19 14:04:20.864981079+00:00,2023-05-19 14:04:20.864981079+00:00,1284,Clerk-000002
127,6,Reject application,2023-05-19 14:32:26.238213021+00:00,2023-05-19 14:32:26.238213021+00:00,1285,Clerk-000006
128,11,Assess loan risk,2023-05-19 14:57:32.133558627+00:00,2023-05-19 15:57:32.133558627+00:00,1286,Loan Officer-000001
126,12,Check credit history,2023-05-19 11:34:28.616681640+00:00,2023-05-19 11:34:28.616681640+00:00,1287,Clerk-000008
130,4,AML check,2023-05-19 13:23:04.394675157+00:00,2023-05-19 13:25:04.446424145+00:00,1288,AML Investigator-000001
131,8,Appraise property,2023-05-19 14:26:52.127497354+00:00,2023-05-19 14:40:21.729329731+00:00,1291,Appraiser-000002
133,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1292,Clerk-000002
126,9,Appraise property,2023-05-19 11:34:28.616681640+00:00,2023-05-19 11:47:34.849522251+00:00,1293,Appraiser-000001
130,6,Check credit history,2023-05-19 13:25:04.446424145+00:00,2023-05-19 13:25:04.446424145+00:00,1294,Clerk-000006
132,9,Appraise property,2023-05-19 14:04:20.864981079+00:00,2023-05-19 14:55:02.160230968+00:00,1295,Appraiser-000001
129,4,AML check,2023-05-19 14:26:52.127497354+00:00,2023-05-22 07:02:18.265890756+00:00,1296,AML Investigator-000001
133,12,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1297,Clerk-000008
131,14,Assess loan risk,2023-05-19 14:40:21.729329731+00:00,2023-05-19 15:40:21.729329731+00:00,1298,Loan Officer-000003
134,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1299,Clerk-000002
128,2,Reject application,2023-05-19 15:57:32.133558627+00:00,2023-05-19 15:57:32.133558627+00:00,1300,Clerk-000002
134,12,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1305,Clerk-000008
131,15,Design loan offer,2023-05-19 15:40:21.729329731+00:00,2023-05-19 16:38:14.138326465+00:00,1306,Loan Officer-000004
126,5,AML check,2023-05-19 12:49:10.157410470+00:00,2023-05-19 12:49:14.934359569+00:00,1307,AML Investigator-000002
133,9,Appraise property,2023-05-19 14:55:02.160230968+00:00,2023-05-22 07:21:34.146789231+00:00,1309,Appraiser-000001
132,5,AML check,2023-05-19 14:57:32.133558627+00:00,2023-05-22 07:58:01.049527109+00:00,1310,AML Investigator-000002
131,16,Approve loan offer,2023-05-19 16:38:14.138326465+00:00,2023-05-22 07:20:00.000000465+00:00,1312,Senior Officer-000001
129,13,Assess loan risk,2023-05-22 07:02:18.265890756+00:00,2023-05-22 08:02:18.265890756+00:00,1313,Loan Officer-000002
134,4,AML check,2023-05-22 07:02:18.265890756+00:00,2023-05-22 07:04:25.027156837+00:00,1316,AML Investigator-000001
131,6,Cancel application,2023-05-22 07:20:00.000000465+00:00,2023-05-22 07:20:00.000000465+00:00,1317,Clerk-000006
135,12,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1319,Clerk-000008
132,11,Assess loan risk,2023-05-22 07:58:01.049527109+00:00,2023-05-22 08:58:01.049527109+00:00,1320,Loan Officer-000001
129,15,Design loan offer,2023-05-22 08:02:18.265890756+00:00,2023-05-22 08:34:22.839381451+00:00,1321,Loan Officer-000004
134,8,Appraise property,2023-05-22 07:04:25.027156837+00:00,2023-05-22 07:15:57.936297359+00:00,1324,Appraiser-000002
133,5,AML check,2023-05-22 07:58:01.049527109+00:00,2023-05-22 08:48:33.413321692+00:00,1325,AML Investigator-000002
136,6,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1326,Clerk-000006
129,16,Approve loan offer,2023-05-22 08:34:22.839381451+00:00,2023-05-22 08:54:22.839381451+00:00,1327,Senior Officer-000001
132,15,Design loan offer,2023-05-22 08:58:01.049527109+00:00,2023-05-22 09:12:14.419732789+00:00,1328,Loan Officer-000004
134,14,Assess loan risk,2023-05-22 07:15:57.936297359+00:00,2023-05-22 08:15:57.936297359+00:00,1330,Loan Officer-000003
130,9,Appraise property,2023-05-22 07:21:34.146789231+00:00,2023-05-22 07:35:00.668463677+00:00,1331,Appraiser-000001
135,12,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1332,Clerk-000008
136,9,Appraise property,2023-05-22 08:00:00+00:00,2023-05-22 08:17:38.899198891+00:00,1333,Appraiser-000001
137,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1334,Clerk-000006
129,10,Approve application,2023-05-22 08:54:22.839381451+00:00,2023-05-22 09:24:22.839381451+00:00,1336,Clerk-000007
132,16,Approve loan offer,2023-05-22 09:12:14.419732789+00:00,2023-05-22 09:32:14.419732789+00:00,1337,Senior Officer-000001
126,11,Assess loan risk,2023-05-19 15:57:32.133558627+00:00,2023-05-22 07:57:32.133558627+00:00,1338,Loan Officer-000001
134,15,Design loan offer,2023-05-22 08:15:57.936297359+00:00,2023-05-22 09:47:49.879811631+00:00,1341,Loan Officer-000004
137,6,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1343,Clerk-000006
133,11,Assess loan risk,2023-05-22 08:58:01.049527109+00:00,2023-05-22 09:58:01.049527109+00:00,1344,Loan Officer-000001
138,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1345,Clerk-000002
126,15,Design loan offer,2023-05-22 07:57:32.133558627+00:00,2023-05-22 08:03:02.449119243+00:00,1347,Loan Officer-000004
130,13,Assess loan risk,2023-05-22 08:02:18.265890756+00:00,2023-05-22 09:02:18.265890756+00:00,1348,Loan Officer-000002
137,4,AML check,2023-05-22 08:30:00+00:00,2023-05-22 08:44:00.250127435+00:00,1349,AML Investigator-000001
136,2,Check credit history,2023-05-22 08:48:33.413321692+00:00,2023-05-22 08:48:33.413321692+00:00,1350,Clerk-000002
138,2,Return application back to applicant,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1351,Clerk-000002
139,12,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1352,Clerk-000008
132,6,Cancel application,2023-05-22 09:32:14.419732789+00:00,2023-05-22 09:32:14.419732789+00:00,1353,Clerk-000006
134,16,Approve loan offer,2023-05-22 09:47:49.879811631+00:00,2023-05-22 10:07:49.879811631+00:00,1354,Senior Officer-000001
133,2,Reject application,2023-05-22 09:58:01.049527109+00:00,2023-05-22 09:58:01.049527109+00:00,1355,Clerk-000002
126,16,Approve loan offer,2023-05-22 08:03:02.449119243+00:00,2023-05-22 08:23:02.449119243+00:00,1356,Senior Officer-000001
135,9,Appraise property,2023-05-22 08:17:38.899198891+00:00,2023-05-22 08:56:50.765744554+00:00,1357,Appraiser-000001
137,8,Appraise property,2023-05-22 08:44:00.250127435+00:00,2023-05-22 09:06:05.193964007+00:00,1358,Appraiser-000002
136,4,AML check,2023-05-22 08:48:33.413321692+00:00,2023-05-22 09:05:39.236986100+00:00,1359,AML Investigator-000001
138,18,Applicant completes form,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1360,Applicant-000001
130,3,Reject application,2023-05-22 09:02:18.265890756+00:00,2023-05-22 10:02:18.265890756+00:00,1361,Clerk-000005
139,12,Check credit history,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1362,Clerk-000008
134,10,Approve application,2023-05-22 10:07:49.879811631+00:00,2023-05-22 10:37:49.879811631+00:00,1363,Clerk-000007
126,6,Cancel application,2023-05-22 08:23:02.449119243+00:00,2023-05-22 08:23:02.449119243+00:00,1364,Clerk-000006
135,5,AML check,2023-05-22 08:56:50.765744554+00:00,2023-05-22 09:36:56.678176873+00:00,1365,AML Investigator-000002
138,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1366,Clerk-000002
136,13,Assess loan risk,2023-05-22 09:05:39.236986100+00:00,2023-05-22 10:05:39.236986100+00:00,1367,Loan Officer-000002
137,14,Assess loan risk,2023-05-22 09:06:05.193964007+00:00,2023-05-22 10:06:05.193964007+00:00,1368,Loan Officer-000003
139,9,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 10:14:39.393004750+00:00,1369,Appraiser-000001
140,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1371,Clerk-000002
136,15,Design loan offer,2023-05-22 10:05:39.236986100+00:00,2023-05-22 10:24:50.292958114+00:00,1372,Loan Officer-000004
137,6,Reject application,2023-05-22 10:06:05.193964007+00:00,2023-05-22 10:06:05.193964007+00:00,1373,Clerk-000006
139,5,AML check,2023-05-22 10:14:39.393004750+00:00,2023-05-22 11:59:07.862020304+00:00,1374,AML Investigator-000002
141,12,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1375,Clerk-000008
138,9,Appraise property,2023-05-22 09:00:00+00:00,2023-05-22 09:04:45.119216895+00:00,1376,Appraiser-000001
135,11,Assess loan risk,2023-05-22 09:58:01.049527109+00:00,2023-05-22 10:58:01.049527109+00:00,1377,Loan Officer-000001
141,9,Appraise property,2023-05-22 10:30:00+00:00,2023-05-22 10:42:30.341314542+00:00,1379,Appraiser-000001
139,11,Assess loan risk,2023-05-22 11:59:07.862020304+00:00,2023-05-22 12:59:07.862020304+00:00,1380,Loan Officer-000001
138,2,Check credit history,2023-05-22 09:04:45.119216895+00:00,2023-05-22 09:04:45.119216895+00:00,1381,Clerk-000002
136,16,Approve loan offer,2023-05-22 10:24:50.292958114+00:00,2023-05-22 10:44:50.292958114+00:00,1382,Senior Officer-000001
141,2,Check credit history,2023-05-22 10:42:30.341314542+00:00,2023-05-22 10:42:30.341314542+00:00,1383,Clerk-000002
135,15,Design loan offer,2023-05-22 10:58:01.049527109+00:00,2023-05-22 12:23:45.094824042+00:00,1384,Loan Officer-000004
142,6,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1385,Clerk-000006
140,12,Check credit history,2023-05-22 11:59:07.862020304+00:00,2023-05-22 11:59:07.862020304+00:00,1386,Clerk-000008
139,2,Reject application,2023-05-22 12:59:07.862020304+00:00,2023-05-22 12:59:07.862020304+00:00,1387,Clerk-000002
141,4,AML check,2023-05-22 10:42:30.341314542+00:00,2023-05-22 11:35:37.499463263+00:00,1389,AML Investigator-000001
136,10,Approve application,2023-05-22 10:44:50.292958114+00:00,2023-05-22 11:14:50.292958114+00:00,1390,Clerk-000007
142,6,Check credit history,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1391,Clerk-000006
143,6,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1392,Clerk-000006
140,9,Appraise property,2023-05-22 11:59:07.862020304+00:00,2023-05-22 12:00:12.780911999+00:00,1393,Appraiser-000001
135,16,Approve loan offer,2023-05-22 12:23:45.094824042+00:00,2023-05-22 12:43:45.094824042+00:00,1394,Senior Officer-000001
138,4,AML check,2023-05-22 09:05:39.236986100+00:00,2023-05-22 09:25:14.281485228+00:00,1395,AML Investigator-000001
141,13,Assess loan risk,2023-05-22 11:35:37.499463263+00:00,2023-05-22 12:35:37.499463263+00:00,1397,Loan Officer-000002
144,6,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1398,Clerk-000006
140,5,AML check,2023-05-22 12:00:12.780911999+00:00,2023-05-22 12:13:30.336531931+00:00,1399,AML Investigator-000002
135,6,Cancel application,2023-05-22 12:43:45.094824042+00:00,2023-05-22 12:43:45.094824042+00:00,1400,Clerk-000006
143,6,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1402,Clerk-000006
142,9,Appraise property,2023-05-22 11:35:37.499463263+00:00,2023-05-22 11:45:23.815353208+00:00,1403,Appraiser-000001
144,6,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1404,Clerk-000006
145,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1406,Clerk-000002
141,15,Design loan offer,2023-05-22 12:35:37.499463263+00:00,2023-05-22 13:12:23.217031606+00:00,1407,Loan Officer-000004
138,13,Assess loan risk,2023-05-22 10:05:39.236986100+00:00,2023-05-22 11:05:39.236986100+00:00,1408,Loan Officer-000002
145,12,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1412,Clerk-000008
140,11,Assess loan risk,2023-05-22 12:59:07.862020304+00:00,2023-05-22 13:59:07.862020304+00:00,1413,Loan Officer-000001
146,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1414,Clerk-000002
141,16,Approve loan offer,2023-05-22 13:12:23.217031606+00:00,2023-05-22 13:32:23.217031606+00:00,1415,Senior Officer-000001
138,15,Design loan offer,2023-05-22 11:05:39.236986100+00:00,2023-05-22 11:44:14.505828296+00:00,1416,Loan Officer-000004
143,4,AML check,2023-05-22 11:45:23.815353208+00:00,2023-05-22 12:34:25.649809695+00:00,1417,AML Investigator-000001
144,9,Appraise property,2023-05-22 12:00:12.780911999+00:00,2023-05-22 12:01:48.715086499+00:00,1419,Appraiser-000001
146,5,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:09:25.788565621+00:00,1421,AML Investigator-000002
147,12,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1422,Clerk-000008
141,10,Approve application,2023-05-22 13:32:23.217031606+00:00,2023-05-22 14:02:23.217031606+00:00,1423,Clerk-000007
140,15,Design loan offer,2023-05-22 13:59:07.862020304+00:00,2023-05-22 14:05:34.589974457+00:00,1424,Loan Officer-000004
138,16,Approve loan offer,2023-05-22 11:44:14.505828296+00:00,2023-05-22 12:04:14.505828296+00:00,1425,Senior Officer-000001
142,5,AML check,2023-05-22 12:13:30.336531931+00:00,2023-05-22 12:56:32.997767535+00:00,1427,AML Investigator-000002
143,8,Appraise property,2023-05-22 12:34:25.649809695+00:00,2023-05-22 12:38:12.141033651+00:00,1428,Appraiser-000002
145,4,AML check,2023-05-22 12:34:25.649809695+00:00,2023-05-22 12:35:12.402052128+00:00,1429,AML Investigator-000001
146,2,Check credit history,2023-05-22 13:09:25.788565621+00:00,2023-05-22 13:09:25.788565621+00:00,1430,Clerk-000002
147,12,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1431,Clerk-000008
148,12,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1432,Clerk-000008
138,6,Cancel application,2023-05-22 12:04:14.505828296+00:00,2023-05-22 12:04:14.505828296+00:00,1433,Clerk-000006
143,14,Assess loan risk,2023-05-22 12:38:12.141033651+00:00,2023-05-22 13:38:12.141033651+00:00,1436,Loan Officer-000003
146,9,Appraise property,2023-05-22 13:09:25.788565621+00:00,2023-05-22 13:10:15.021397625+00:00,1438,Appraiser-000001
147,9,Appraise property,2023-05-22 13:30:00+00:00,2023-05-22 14:06:29.349792709+00:00,1439,Appraiser-000001
148,0,Return application back to applicant,2023-05-22 14:00:00+00:00,2023-05-22 14:30:00+00:00,1440,Clerk-000001
140,16,Approve loan offer,2023-05-22 14:05:34.589974457+00:00,2023-05-22 14:25:34.589974457+00:00,1441,Senior Officer-000001
146,13,Assess loan risk,2023-05-22 13:10:15.021397625+00:00,2023-05-22 14:10:15.021397625+00:00,1444,Loan Officer-000002
143,6,Reject application,2023-05-22 13:38:12.141033651+00:00,2023-05-22 13:38:12.141033651+00:00,1445,Clerk-000006
147,5,AML check,2023-05-22 14:06:29.349792709+00:00,2023-05-22 14:28:39.835222571+00:00,1446,AML Investigator-000002
140,6,Cancel application,2023-05-22 14:25:34.589974457+00:00,2023-05-22 14:25:34.589974457+00:00,1447,Clerk-000006
148,18,Applicant completes form,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1448,Applicant-000001
145,8,Appraise property,2023-05-22 12:38:12.141033651+00:00,2023-05-22 13:47:09.889333595+00:00,1449,Appraiser-000002
144,5,AML check,2023-05-22 13:09:25.788565621+00:00,2023-05-22 13:43:52.584164056+00:00,1450,AML Investigator-000002
146,15,Design loan offer,2023-05-22 14:10:15.021397625+00:00,2023-05-22 15:12:33.718314513+00:00,1451,Loan Officer-000004
148,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1452,Clerk-000002
149,12,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1453,Clerk-000008
145,14,Assess loan risk,2023-05-22 13:47:09.889333595+00:00,2023-05-22 14:47:09.889333595+00:00,1455,Loan Officer-000003
142,11,Assess loan risk,2023-05-22 13:59:07.862020304+00:00,2023-05-22 14:59:07.862020304+00:00,1456,Loan Officer-000001
148,5,AML check,2023-05-22 14:30:00+00:00,2023-05-23 07:10:12.340682373+00:00,1458,AML Investigator-000002
146,16,Approve loan offer,2023-05-22 15:12:33.718314513+00:00,2023-05-23 07:20:00.000000513+00:00,1460,Senior Officer-000001
145,15,Design loan offer,2023-05-22 14:47:09.889333595+00:00,2023-05-22 14:51:19.364133087+00:00,1462,Loan Officer-000004
142,15,Design loan offer,2023-05-22 14:59:07.862020304+00:00,2023-05-22 15:11:27.637183413+00:00,1463,Loan Officer-000004
147,11,Assess loan risk,2023-05-22 14:59:07.862020304+00:00,2023-05-23 07:59:07.862020304+00:00,1464,Loan Officer-000001
150,6,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1465,Clerk-000006
148,2,Check credit history,2023-05-23 07:10:12.340682373+00:00,2023-05-23 07:10:12.340682373+00:00,1466,Clerk-000002
149,12,Check credit history,2023-05-23 07:10:12.340682373+00:00,2023-05-23 07:10:12.340682373+00:00,1467,Clerk-000008
146,6,Cancel application,2023-05-23 07:20:00.000000513+00:00,2023-05-23 07:20:00.000000513+00:00,1468,Clerk-000006
145,16,Approve loan offer,2023-05-22 14:51:19.364133087+00:00,2023-05-23 07:11:19.364133086+00:00,1469,Senior Officer-000001
150,6,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1471,Clerk-000006
148,9,Appraise property,2023-05-23 07:10:12.340682373+00:00,2023-05-23 07:38:05.724403656+00:00,1473,Appraiser-000001
149,4,AML check,2023-05-23 07:10:12.340682373+00:00,2023-05-23 07:13:27.883094799+00:00,1474,AML Investigator-000001
150,4,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:24:30.898837288+00:00,1475,AML Investigator-000001
145,6,Cancel application,2023-05-23 07:11:19.364133086+00:00,2023-05-23 07:11:19.364133086+00:00,1476,Clerk-000006
149,8,Appraise property,2023-05-23 07:13:27.883094799+00:00,2023-05-23 08:44:27.028731232+00:00,1478,Appraiser-000002
151,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1479,Clerk-000002
148,13,Assess loan risk,2023-05-23 07:38:05.724403656+00:00,2023-05-23 08:38:05.724403656+00:00,1480,Loan Officer-000002
144,11,Assess loan risk,2023-05-23 07:59:07.862020304+00:00,2023-05-23 08:59:07.862020304+00:00,1481,Loan Officer-000001
147,15,Design loan offer,2023-05-23 07:59:07.862020304+00:00,2023-05-23 08:29:52.792748307+00:00,1482,Loan Officer-000004
