case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,7,AML check,2023-05-22 13:48:13.249134003+00:00,2023-05-22 14:56:35.833872821+00:00,1456,AML Investigator-000001
152,3,Appraise property,2023-05-22 14:06:55.960611459+00:00,2023-05-22 14:09:27.184970346+00:00,1460,Appraiser-000002
150,16,Assess loan risk,2023-05-22 14:56:35.833872821+00:00,2023-05-23 07:16:35.833872821+00:00,1461,Loan Officer-000004
151,4,Check credit history,2023-05-22 13:14:58.252353480+00:00,2023-05-22 13:28:17.481715125+00:00,1463,Clerk-000005
149,8,Appraise property,2023-05-22 13:14:58.252353480+00:00,2023-05-22 13:42:17.463428333+00:00,1464,Appraiser-000001
153,10,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:45:58.979637018+00:00,1465,Clerk-000008
154,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:01:07.254453870+00:00,1466,Clerk-000003
152,13,AML check,2023-05-22 14:09:27.184970346+00:00,2023-05-22 14:16:22.640131002+00:00,1467,AML Investigator-000002
150,11,Design loan offer,2023-05-23 07:16:35.833872821+00:00,2023-05-23 07:21:23.094096350+00:00,1468,Loan Officer-000001
149,11,Assess loan risk,2023-05-22 13:42:17.463428333+00:00,2023-05-22 14:02:17.463428333+00:00,1471,Loan Officer-000001
153,8,Appraise property,2023-05-22 13:45:58.979637018+00:00,2023-05-22 14:07:56.653499836+00:00,1472,Appraiser-000001
154,0,Check credit history,2023-05-22 14:01:07.254453870+00:00,2023-05-22 15:04:18.411892112+00:00,1473,Clerk-000001
152,15,Assess loan risk,2023-05-22 14:16:22.640131002+00:00,2023-05-22 14:36:22.640131002+00:00,1474,Loan Officer-000003
155,6,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:53:52.876283491+00:00,1475,Clerk-000004
150,17,Approve loan offer,2023-05-23 07:21:23.094096350+00:00,2023-05-23 07:41:23.094096350+00:00,1476,Senior Officer-000002
149,16,Design loan offer,2023-05-22 14:02:17.463428333+00:00,2023-05-22 14:02:20.170172869+00:00,1478,Loan Officer-000004
152,11,Design loan offer,2023-05-22 14:36:22.640131002+00:00,2023-05-22 14:42:19.875295996+00:00,1480,Loan Officer-000001
155,4,Return application back to applicant,2023-05-22 14:53:52.876283491+00:00,2023-05-22 14:58:52.876283491+00:00,1481,Clerk-000005
151,3,Appraise property,2023-05-22 14:56:35.833872821+00:00,2023-05-23 08:31:17.518973183+00:00,1482,Appraiser-000002
156,5,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:03:01.139532735+00:00,1483,Clerk-000006
150,9,Approve application,2023-05-23 07:41:23.094096350+00:00,2023-05-23 07:46:23.094096350+00:00,1485,Clerk-000007
149,14,Approve loan offer,2023-05-22 14:02:20.170172869+00:00,2023-05-22 14:22:20.170172869+00:00,1486,Senior Officer-000001
148,8,Appraise property,2023-05-22 14:07:56.653499836+00:00,2023-05-22 14:26:59.841250325+00:00,1487,Appraiser-000001
153,13,AML check,2023-05-22 14:16:22.640131002+00:00,2023-05-22 14:48:49.764534818+00:00,1488,AML Investigator-000002
152,17,Approve loan offer,2023-05-22 14:42:19.875295996+00:00,2023-05-23 07:02:19.875295996+00:00,1489,Senior Officer-000002
155,18,Applicant completes form,2023-05-22 14:58:52.876283491+00:00,2023-05-23 07:58:52.876283491+00:00,1490,Applicant-000001
156,7,AML check,2023-05-22 15:03:01.139532735+00:00,2023-05-23 07:47:52.358488164+00:00,1491,AML Investigator-000001
157,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:33:48.776485566+00:00,1492,Clerk-000002
154,3,Appraise property,2023-05-23 08:31:17.518973183+00:00,2023-05-23 09:13:26.061470949+00:00,1493,Appraiser-000002
149,1,Approve application,2023-05-22 14:22:20.170172869+00:00,2023-05-22 14:27:20.170172869+00:00,1494,Clerk-000003
153,0,Check credit history,2023-05-22 14:48:49.764534818+00:00,2023-05-22 15:22:48.204704532+00:00,1496,Clerk-000001
152,9,Approve application,2023-05-23 07:02:19.875295996+00:00,2023-05-23 07:07:19.875295996+00:00,1497,Clerk-000007
157,4,Check credit history,2023-05-23 07:33:48.776485566+00:00,2023-05-23 07:42:52.680245423+00:00,1498,Clerk-000005
156,8,Appraise property,2023-05-23 07:47:52.358488164+00:00,2023-05-23 07:49:00.724395697+00:00,1499,Appraiser-000001
155,1,Check application form completeness,2023-05-23 07:58:52.876283491+00:00,2023-05-23 08:07:57.646010179+00:00,1500,Clerk-000003
158,10,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:27:03.662699550+00:00,1501,Clerk-000008
151,13,AML check,2023-05-23 08:31:17.518973183+00:00,2023-05-23 08:45:20.228860689+00:00,1502,AML Investigator-000002
154,13,AML check,2023-05-23 09:13:26.061470949+00:00,2023-05-23 10:48:12.762190755+00:00,1503,AML Investigator-000002
153,11,Assess loan risk,2023-05-22 15:22:48.204704532+00:00,2023-05-23 07:20:00.000000532+00:00,1504,Loan Officer-000001
156,4,Check credit history,2023-05-23 07:49:00.724395697+00:00,2023-05-23 07:56:47.490670471+00:00,1505,Clerk-000005
155,10,Return application back to applicant,2023-05-23 08:07:57.646010179+00:00,2023-05-23 08:12:57.646010179+00:00,1506,Clerk-000008
158,7,AML check,2023-05-23 08:27:03.662699550+00:00,2023-05-23 08:50:22.546742851+00:00,1507,AML Investigator-000001
159,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 09:53:11.021890853+00:00,1508,Clerk-000004
151,15,Assess loan risk,2023-05-23 08:45:20.228860689+00:00,2023-05-23 09:05:20.228860689+00:00,1509,Loan Officer-000003
154,15,Assess loan risk,2023-05-23 10:48:12.762190755+00:00,2023-05-23 11:08:12.762190755+00:00,1510,Loan Officer-000003
148,11,Assess loan risk,2023-05-22 14:42:19.875295996+00:00,2023-05-23 07:02:19.875295996+00:00,1511,Loan Officer-000001
153,16,Design loan offer,2023-05-23 07:20:00.000000532+00:00,2023-05-23 07:29:38.417051262+00:00,1512,Loan Officer-000004
156,15,Assess loan risk,2023-05-23 07:56:47.490670471+00:00,2023-05-23 08:16:47.490670471+00:00,1514,Loan Officer-000003
155,18,Applicant completes form,2023-05-23 08:12:57.646010179+00:00,2023-05-23 09:12:57.646010179+00:00,1515,Applicant-000001
158,6,Check credit history,2023-05-23 08:50:22.546742851+00:00,2023-05-23 09:22:15.299118275+00:00,1516,Clerk-000004
160,5,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:10:13.322186503+00:00,1517,Clerk-000006
151,0,Reject application,2023-05-23 09:05:20.228860689+00:00,2023-05-23 09:15:20.228860689+00:00,1518,Clerk-000001
159,0,Check credit history,2023-05-23 09:53:11.021890853+00:00,2023-05-23 10:06:27.069159077+00:00,1519,Clerk-000001
154,11,Design loan offer,2023-05-23 11:08:12.762190755+00:00,2023-05-23 11:14:59.046582476+00:00,1520,Loan Officer-000001
148,9,Reject application,2023-05-23 07:02:19.875295996+00:00,2023-05-23 07:12:19.875295996+00:00,1521,Clerk-000007
153,14,Approve loan offer,2023-05-23 07:29:38.417051262+00:00,2023-05-23 07:49:38.417051262+00:00,1522,Senior Officer-000001
156,0,Reject application,2023-05-23 08:16:47.490670471+00:00,2023-05-23 08:26:47.490670471+00:00,1524,Clerk-000001
160,4,Check credit history,2023-05-23 09:10:13.322186503+00:00,2023-05-23 09:57:51.553299537+00:00,1525,Clerk-000005
155,1,Check application form completeness,2023-05-23 09:12:57.646010179+00:00,2023-05-23 09:25:36.677842948+00:00,1526,Clerk-000003
161,9,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:57:00.748726684+00:00,1527,Clerk-000007
154,17,Approve loan offer,2023-05-23 11:14:59.046582476+00:00,2023-05-23 11:34:59.046582476+00:00,1529,Senior Officer-000002
158,3,Appraise property,2023-05-23 09:22:15.299118275+00:00,2023-05-23 10:56:49.209542216+00:00,1530,Appraiser-000002
155,8,Appraise property,2023-05-23 09:25:36.677842948+00:00,2023-05-23 09:33:40.102866993+00:00,1531,Appraiser-000001
161,8,Appraise property,2023-05-23 09:57:00.748726684+00:00,2023-05-23 10:20:25.886099401+00:00,1532,Appraiser-000001
160,7,AML check,2023-05-23 09:57:51.553299537+00:00,2023-05-23 10:05:57.132394358+00:00,1533,AML Investigator-000001
162,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:26:07.144042653+00:00,1534,Clerk-000002
154,9,Approve application,2023-05-23 11:34:59.046582476+00:00,2023-05-23 11:39:59.046582476+00:00,1536,Clerk-000007
153,1,Approve application,2023-05-23 07:49:38.417051262+00:00,2023-05-23 07:54:38.417051262+00:00,1537,Clerk-000003
155,4,Check credit history,2023-05-23 09:33:40.102866993+00:00,2023-05-23 09:35:20.789729492+00:00,1539,Clerk-000005
161,4,Check credit history,2023-05-23 10:20:25.886099401+00:00,2023-05-23 10:27:12.203508527+00:00,1541,Clerk-000005
162,8,Appraise property,2023-05-23 10:26:07.144042653+00:00,2023-05-23 12:05:18.059908303+00:00,1542,Appraiser-000001
163,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 11:04:26.637320565+00:00,1543,Clerk-000003
158,12,Assess loan risk,2023-05-23 10:56:49.209542216+00:00,2023-05-23 11:16:49.209542216+00:00,1544,Loan Officer-000002
159,3,Appraise property,2023-05-23 10:56:49.209542216+00:00,2023-05-23 11:06:26.759317804+00:00,1545,Appraiser-000002
155,7,AML check,2023-05-23 09:35:20.789729492+00:00,2023-05-23 09:36:01.363927374+00:00,1546,AML Investigator-000001
161,7,AML check,2023-05-23 10:27:12.203508527+00:00,2023-05-23 10:47:44.097539718+00:00,1548,AML Investigator-000001
164,10,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:20:42.279024478+00:00,1549,Clerk-000008
163,0,Check credit history,2023-05-23 11:04:26.637320565+00:00,2023-05-23 11:28:17.274355168+00:00,1550,Clerk-000001
159,13,AML check,2023-05-23 11:06:26.759317804+00:00,2023-05-23 11:42:21.078851152+00:00,1551,AML Investigator-000002
158,6,Reject application,2023-05-23 11:16:49.209542216+00:00,2023-05-23 11:26:49.209542216+00:00,1552,Clerk-000004
162,13,AML check,2023-05-23 12:05:18.059908303+00:00,2023-05-23 12:32:52.871627945+00:00,1553,AML Investigator-000002
157,7,AML check,2023-05-23 08:50:22.546742851+00:00,2023-05-23 09:29:56.204453266+00:00,1554,AML Investigator-000001
155,16,Assess loan risk,2023-05-23 09:36:01.363927374+00:00,2023-05-23 09:56:01.363927374+00:00,1555,Loan Officer-000004
161,16,Assess loan risk,2023-05-23 10:47:44.097539718+00:00,2023-05-23 11:07:44.097539718+00:00,1556,Loan Officer-000004
164,4,Check credit history,2023-05-23 11:20:42.279024478+00:00,2023-05-23 12:41:28.594794900+00:00,1557,Clerk-000005
165,5,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:33:43.257351084+00:00,1558,Clerk-000006
159,15,Assess loan risk,2023-05-23 11:42:21.078851152+00:00,2023-05-23 12:02:21.078851152+00:00,1559,Loan Officer-000003
160,8,Appraise property,2023-05-23 12:05:18.059908303+00:00,2023-05-23 12:51:42.274726403+00:00,1560,Appraiser-000001
162,0,Check credit history,2023-05-23 12:32:52.871627945+00:00,2023-05-23 12:44:04.197533309+00:00,1561,Clerk-000001
155,11,Design loan offer,2023-05-23 09:56:01.363927374+00:00,2023-05-23 10:37:16.500912039+00:00,1563,Loan Officer-000001
161,2,Reject application,2023-05-23 11:07:44.097539718+00:00,2023-05-23 11:17:44.097539718+00:00,1564,Clerk-000002
163,3,Appraise property,2023-05-23 11:28:17.274355168+00:00,2023-05-23 13:08:00.042435420+00:00,1565,Appraiser-000002
165,7,AML check,2023-05-23 11:33:43.257351084+00:00,2023-05-23 14:25:10.547361521+00:00,1566,AML Investigator-000001
166,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:08:32.573185238+00:00,1567,Clerk-000003
159,11,Design loan offer,2023-05-23 12:02:21.078851152+00:00,2023-05-23 12:31:56.038750496+00:00,1568,Loan Officer-000001
162,11,Assess loan risk,2023-05-23 12:44:04.197533309+00:00,2023-05-23 13:04:04.197533309+00:00,1570,Loan Officer-000001
157,8,Appraise property,2023-05-23 09:33:40.102866993+00:00,2023-05-23 09:49:56.440555356+00:00,1572,Appraiser-000001
155,17,Approve loan offer,2023-05-23 10:37:16.500912039+00:00,2023-05-23 10:57:16.500912039+00:00,1573,Senior Officer-000002
167,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:49:41.364095022+00:00,1574,Clerk-000002
159,17,Approve loan offer,2023-05-23 12:31:56.038750496+00:00,2023-05-23 12:51:56.038750496+00:00,1575,Senior Officer-000002
162,9,Reject application,2023-05-23 13:04:04.197533309+00:00,2023-05-23 13:14:04.197533309+00:00,1576,Clerk-000007
160,11,Assess loan risk,2023-05-23 13:04:04.197533309+00:00,2023-05-23 13:24:04.197533309+00:00,1577,Loan Officer-000001
163,13,AML check,2023-05-23 13:08:00.042435420+00:00,2023-05-23 13:19:32.177868735+00:00,1578,AML Investigator-000002
165,8,Appraise property,2023-05-23 14:25:10.547361521+00:00,2023-05-23 14:43:08.095207524+00:00,1579,Appraiser-000001
164,3,Appraise property,2023-05-23 14:25:10.547361521+00:00,2023-05-24 07:31:58.524279803+00:00,1580,Appraiser-000002
155,9,Approve application,2023-05-23 10:57:16.500912039+00:00,2023-05-23 11:02:16.500912039+00:00,1582,Clerk-000007
166,0,Check credit history,2023-05-23 12:08:32.573185238+00:00,2023-05-23 12:35:21.176203149+00:00,1583,Clerk-000001
159,0,Cancel application,2023-05-23 12:51:56.038750496+00:00,2023-05-23 12:56:56.038750496+00:00,1585,Clerk-000001
168,9,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:10:31.766011473+00:00,1586,Clerk-000007
160,16,Design loan offer,2023-05-23 13:24:04.197533309+00:00,2023-05-23 13:27:01.664662013+00:00,1587,Loan Officer-000004
165,4,Check credit history,2023-05-23 14:43:08.095207524+00:00,2023-05-23 14:43:33.517687162+00:00,1588,Clerk-000005
164,13,AML check,2023-05-24 07:31:58.524279803+00:00,2023-05-24 09:24:32.354030885+00:00,1589,AML Investigator-000002
157,11,Assess loan risk,2023-05-23 10:37:16.500912039+00:00,2023-05-23 10:57:16.500912039+00:00,1590,Loan Officer-000001
167,4,Check credit history,2023-05-23 12:51:42.274726403+00:00,2023-05-23 13:27:14.910750746+00:00,1591,Clerk-000005
163,15,Assess loan risk,2023-05-23 13:19:32.177868735+00:00,2023-05-23 13:39:32.177868735+00:00,1592,Loan Officer-000003
160,14,Approve loan offer,2023-05-23 13:27:01.664662013+00:00,2023-05-23 13:47:01.664662013+00:00,1593,Senior Officer-000001
169,10,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:31:22.446878161+00:00,1594,Clerk-000008
165,15,Assess loan risk,2023-05-23 14:43:33.517687162+00:00,2023-05-24 07:03:33.517687162+00:00,1595,Loan Officer-000003
164,15,Assess loan risk,2023-05-24 09:24:32.354030885+00:00,2023-05-24 09:44:32.354030885+00:00,1596,Loan Officer-000003
157,16,Design loan offer,2023-05-23 10:57:16.500912039+00:00,2023-05-23 11:05:14.752198547+00:00,1597,Loan Officer-000004
163,11,Design loan offer,2023-05-23 13:39:32.177868735+00:00,2023-05-23 14:15:25.750296915+00:00,1602,Loan Officer-000001
160,2,Cancel application,2023-05-23 13:47:01.664662013+00:00,2023-05-23 13:52:01.664662013+00:00,1603,Clerk-000002
170,6,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:35:53.076331713+00:00,1604,Clerk-000004
165,0,Reject application,2023-05-24 07:03:33.517687162+00:00,2023-05-24 07:13:33.517687162+00:00,1605,Clerk-000001
164,0,Reject application,2023-05-24 09:44:32.354030885+00:00,2023-05-24 09:54:32.354030885+00:00,1606,Clerk-000001
157,14,Approve loan offer,2023-05-23 11:05:14.752198547+00:00,2023-05-23 11:25:14.752198547+00:00,1607,Senior Officer-000001
166,3,Appraise property,2023-05-23 13:19:32.177868735+00:00,2023-05-23 13:24:30.497636797+00:00,1608,Appraiser-000002
169,4,Return application back to applicant,2023-05-23 14:25:10.547361521+00:00,2023-05-23 14:30:10.547361521+00:00,1611,Clerk-000005
171,5,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:46:37.262753811+00:00,1612,Clerk-000006
170,0,Check credit history,2023-05-23 14:35:53.076331713+00:00,2023-05-23 15:58:47.647444535+00:00,1613,Clerk-000001
157,1,Approve application,2023-05-23 11:25:14.752198547+00:00,2023-05-23 11:30:14.752198547+00:00,1614,Clerk-000003
166,13,AML check,2023-05-23 13:24:30.497636797+00:00,2023-05-23 13:48:14.455250381+00:00,1615,AML Investigator-000002
163,17,Approve loan offer,2023-05-23 14:15:25.750296915+00:00,2023-05-23 14:35:25.750296915+00:00,1616,Senior Officer-000002
169,18,Applicant completes form,2023-05-23 14:30:10.547361521+00:00,2023-05-24 08:00:00.000000521+00:00,1617,Applicant-000001
168,8,Appraise property,2023-05-23 14:43:08.095207524+00:00,2023-05-23 14:58:48.913769782+00:00,1618,Appraiser-000001
171,4,Check credit history,2023-05-23 14:46:37.262753811+00:00,2023-05-23 15:23:39.007802844+00:00,1619,Clerk-000005
172,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:51:12.738901628+00:00,1620,Clerk-000003
167,3,Appraise property,2023-05-24 07:31:58.524279803+00:00,2023-05-24 08:07:09.252726183+00:00,1622,Appraiser-000002
163,9,Approve application,2023-05-23 14:35:25.750296915+00:00,2023-05-23 14:40:25.750296915+00:00,1623,Clerk-000007
168,4,Check credit history,2023-05-23 14:58:48.913769782+00:00,2023-05-23 15:17:42.130001116+00:00,1624,Clerk-000005
172,8,Appraise property,2023-05-23 15:51:12.738901628+00:00,2023-05-24 07:24:40.123675893+00:00,1626,Appraiser-000001
173,10,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:22.131959292+00:00,1627,Clerk-000008
169,1,Check application form completeness,2023-05-24 08:00:00.000000521+00:00,2023-05-24 08:16:46.950128138+00:00,1629,Clerk-000003
166,15,Assess loan risk,2023-05-23 13:48:14.455250381+00:00,2023-05-23 14:08:14.455250381+00:00,1631,Loan Officer-000003
172,4,Check credit history,2023-05-24 07:24:40.123675893+00:00,2023-05-24 07:54:46.459581235+00:00,1632,Clerk-000005
173,7,AML check,2023-05-24 07:30:22.131959292+00:00,2023-05-24 08:13:16.010661430+00:00,1633,AML Investigator-000001
174,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:11:02.411901997+00:00,1635,Clerk-000002
169,8,Appraise property,2023-05-24 08:16:46.950128138+00:00,2023-05-24 08:32:03.008259464+00:00,1636,Appraiser-000001
170,3,Appraise property,2023-05-24 09:24:32.354030885+00:00,2023-05-24 09:55:49.836693792+00:00,1637,Appraiser-000002
167,13,AML check,2023-05-24 09:24:32.354030885+00:00,2023-05-24 10:48:26.654942869+00:00,1638,AML Investigator-000002
166,0,Reject application,2023-05-23 14:08:14.455250381+00:00,2023-05-23 14:18:14.455250381+00:00,1639,Clerk-000001
168,7,AML check,2023-05-23 15:17:42.130001116+00:00,2023-05-24 07:19:34.787307262+00:00,1640,AML Investigator-000001
174,4,Check credit history,2023-05-24 08:11:02.411901997+00:00,2023-05-24 08:13:09.576540795+00:00,1643,Clerk-000005
173,6,Check credit history,2023-05-24 08:13:16.010661430+00:00,2023-05-24 09:26:28.163653873+00:00,1644,Clerk-000004
175,0,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:50:07.726643138+00:00,1645,Clerk-000001
169,4,Check credit history,2023-05-24 08:32:03.008259464+00:00,2023-05-24 08:57:08.560266387+00:00,1646,Clerk-000005
167,15,Assess loan risk,2023-05-24 10:48:26.654942869+00:00,2023-05-24 11:08:26.654942869+00:00,1648,Loan Officer-000003
172,7,AML check,2023-05-24 08:13:16.010661430+00:00,2023-05-24 08:34:18.677846906+00:00,1650,AML Investigator-000001
171,3,Appraise property,2023-05-24 08:13:16.010661430+00:00,2023-05-24 08:45:45.630786194+00:00,1651,Appraiser-000002
175,8,Appraise property,2023-05-24 08:50:07.726643138+00:00,2023-05-24 09:13:41.379497807+00:00,1652,Appraiser-000001
169,7,AML check,2023-05-24 08:57:08.560266387+00:00,2023-05-24 09:17:45.354597599+00:00,1653,AML Investigator-000001
176,9,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:21:42.253214377+00:00,1654,Clerk-000007
170,13,AML check,2023-05-24 10:48:26.654942869+00:00,2023-05-24 11:12:44.291669615+00:00,1656,AML Investigator-000002
167,11,Design loan offer,2023-05-24 11:08:26.654942869+00:00,2023-05-24 11:21:57.515898930+00:00,1657,Loan Officer-000001
168,16,Assess loan risk,2023-05-24 07:19:34.787307262+00:00,2023-05-24 07:39:34.787307262+00:00,1658,Loan Officer-000004
172,16,Assess loan risk,2023-05-24 08:34:18.677846906+00:00,2023-05-24 08:54:18.677846906+00:00,1660,Loan Officer-000004
169,16,Assess loan risk,2023-05-24 09:17:45.354597599+00:00,2023-05-24 09:37:45.354597599+00:00,1663,Loan Officer-000004
176,8,Appraise property,2023-05-24 09:21:42.253214377+00:00,2023-05-24 09:29:33.998646214+00:00,1664,Appraiser-000001
177,5,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 10:06:15.119260710+00:00,1665,Clerk-000006
173,3,Appraise property,2023-05-24 09:55:49.836693792+00:00,2023-05-24 10:04:26.102666750+00:00,1666,Appraiser-000002
170,15,Assess loan risk,2023-05-24 11:12:44.291669615+00:00,2023-05-24 11:32:44.291669615+00:00,1667,Loan Officer-000003
167,17,Approve loan offer,2023-05-24 11:21:57.515898930+00:00,2023-05-24 11:41:57.515898930+00:00,1668,Senior Officer-000002
168,2,Reject application,2023-05-24 07:39:34.787307262+00:00,2023-05-24 07:49:34.787307262+00:00,1669,Clerk-000002
172,11,Design loan offer,2023-05-24 08:54:18.677846906+00:00,2023-05-24 08:57:06.130214911+00:00,1671,Loan Officer-000001
175,4,Check credit history,2023-05-24 09:24:32.354030885+00:00,2023-05-24 11:02:26.969948054+00:00,1673,Clerk-000005
176,4,Check credit history,2023-05-24 09:29:33.998646214+00:00,2023-05-24 10:57:47.034194422+00:00,1674,Clerk-000005
169,2,Reject application,2023-05-24 09:37:45.354597599+00:00,2023-05-24 09:47:45.354597599+00:00,1675,Clerk-000002
178,10,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:26:08.688935084+00:00,1676,Clerk-000008
173,12,Assess loan risk,2023-05-24 10:04:26.102666750+00:00,2023-05-24 10:24:26.102666750+00:00,1677,Loan Officer-000002
177,7,AML check,2023-05-24 10:06:15.119260710+00:00,2023-05-24 10:15:02.722028808+00:00,1678,AML Investigator-000001
170,11,Design loan offer,2023-05-24 11:32:44.291669615+00:00,2023-05-24 11:34:12.994524824+00:00,1679,Loan Officer-000001
167,0,Cancel application,2023-05-24 11:41:57.515898930+00:00,2023-05-24 11:46:57.515898930+00:00,1680,Clerk-000001
174,7,AML check,2023-05-24 09:17:45.354597599+00:00,2023-05-24 09:19:16.278717598+00:00,1681,AML Investigator-000001
173,15,Design loan offer,2023-05-24 10:24:26.102666750+00:00,2023-05-24 10:49:45.106200952+00:00,1682,Loan Officer-000003
178,4,Check credit history,2023-05-24 10:26:08.688935084+00:00,2023-05-24 11:25:49.647981345+00:00,1683,Clerk-000005
179,1,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 11:19:03.779123456+00:00,1684,Clerk-000003
176,7,AML check,2023-05-24 10:57:47.034194422+00:00,2023-05-24 11:21:44.866056300+00:00,1686,AML Investigator-000001
172,17,Approve loan offer,2023-05-24 08:57:06.130214911+00:00,2023-05-24 09:17:06.130214911+00:00,1689,Senior Officer-000002
177,8,Appraise property,2023-05-24 10:15:02.722028808+00:00,2023-05-24 10:21:03.998837209+00:00,1691,Appraiser-000001
173,17,Approve loan offer,2023-05-24 10:49:45.106200952+00:00,2023-05-24 11:09:45.106200952+00:00,1692,Senior Officer-000002
180,9,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:46.987288202+00:00,1693,Clerk-000007
171,13,AML check,2023-05-24 11:12:44.291669615+00:00,2023-05-24 13:00:35.274971285+00:00,1694,AML Investigator-000002
179,8,Appraise property,2023-05-24 11:19:03.779123456+00:00,2023-05-24 12:00:21.673353130+00:00,1695,Appraiser-000001
176,16,Assess loan risk,2023-05-24 11:21:44.866056300+00:00,2023-05-24 11:41:44.866056300+00:00,1696,Loan Officer-000004
175,7,AML check,2023-05-24 11:21:44.866056300+00:00,2023-05-24 11:43:00.306155812+00:00,1697,AML Investigator-000001
178,3,Appraise property,2023-05-24 11:25:49.647981345+00:00,2023-05-24 12:19:15.530946544+00:00,1698,Appraiser-000002
170,17,Approve loan offer,2023-05-24 11:41:57.515898930+00:00,2023-05-24 12:01:57.515898930+00:00,1699,Senior Officer-000002
172,0,Cancel application,2023-05-24 09:17:06.130214911+00:00,2023-05-24 09:22:06.130214911+00:00,1700,Clerk-000001
177,4,Check credit history,2023-05-24 10:21:03.998837209+00:00,2023-05-24 11:07:30.112996337+00:00,1702,Clerk-000005
173,0,Cancel application,2023-05-24 11:09:45.106200952+00:00,2023-05-24 11:14:45.106200952+00:00,1704,Clerk-000001
181,6,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 12:22:36.920331948+00:00,1705,Clerk-000004
176,11,Design loan offer,2023-05-24 11:41:44.866056300+00:00,2023-05-24 11:43:26.267037088+00:00,1706,Loan Officer-000001
175,16,Assess loan risk,2023-05-24 11:43:00.306155812+00:00,2023-05-24 12:03:00.306155812+00:00,1707,Loan Officer-000004
179,4,Check credit history,2023-05-24 12:00:21.673353130+00:00,2023-05-24 12:23:33.800407017+00:00,1708,Clerk-000005
170,0,Cancel application,2023-05-24 12:01:57.515898930+00:00,2023-05-24 12:06:57.515898930+00:00,1709,Clerk-000001
171,15,Assess loan risk,2023-05-24 13:00:35.274971285+00:00,2023-05-24 13:20:35.274971285+00:00,1711,Loan Officer-000003
182,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 14:43:39.641003423+00:00,1713,Clerk-000002
180,7,AML check,2023-05-24 12:00:21.673353130+00:00,2023-05-24 12:16:29.789246896+00:00,1714,AML Investigator-000001
175,2,Reject application,2023-05-24 12:03:00.306155812+00:00,2023-05-24 12:13:00.306155812+00:00,1715,Clerk-000002
179,7,AML check,2023-05-24 12:23:33.800407017+00:00,2023-05-24 12:59:57.447630101+00:00,1716,AML Investigator-000001
178,13,AML check,2023-05-24 13:00:35.274971285+00:00,2023-05-24 14:01:43.684293373+00:00,1717,AML Investigator-000002
171,11,Design loan offer,2023-05-24 13:20:35.274971285+00:00,2023-05-24 13:21:53.866568485+00:00,1718,Loan Officer-000001
174,8,Appraise property,2023-05-24 10:21:03.998837209+00:00,2023-05-24 10:59:39.308581785+00:00,1719,Appraiser-000001
181,8,Appraise property,2023-05-24 12:22:36.920331948+00:00,2023-05-24 12:29:44.428719123+00:00,1722,Appraiser-000001
183,5,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:33:12.529187578+00:00,1723,Clerk-000006
179,16,Assess loan risk,2023-05-24 12:59:57.447630101+00:00,2023-05-24 13:19:57.447630101+00:00,1724,Loan Officer-000004
171,17,Approve loan offer,2023-05-24 13:21:53.866568485+00:00,2023-05-24 13:41:53.866568485+00:00,1725,Senior Officer-000002
178,15,Assess loan risk,2023-05-24 14:01:43.684293373+00:00,2023-05-24 14:21:43.684293373+00:00,1726,Loan Officer-000003
