case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1568,16,W_Valideren aanvraag,2012-04-04 08:17:41.296278875+00:00,2012-04-04 08:20:46.893738257+00:00,10480,10609.0
1569,20,W_Nabellen offertes,2012-04-04 08:21:27.125238868+00:00,2012-04-04 08:21:45.428291305+00:00,10481,10899.0
1569,4,W_Nabellen offertes,2012-04-04 08:21:45.428291305+00:00,2012-04-04 08:22:53.240335426+00:00,10482,11049.0
1569,20,W_Nabellen offertes,2012-04-04 08:22:53.240335426+00:00,2012-04-04 08:23:00.255448693+00:00,10483,10899.0
1569,4,W_Nabellen offertes,2012-04-04 08:23:00.255448693+00:00,2012-04-04 08:25:02.592563921+00:00,10484,11049.0
1570,14,W_Afhandelen leads,2012-04-04 08:26:56.778232804+00:00,2012-04-04 08:27:36.460347160+00:00,10485,10939.0
1570,26,W_Completeren aanvraag,2012-04-04 08:27:36.460347160+00:00,2012-04-04 08:36:02.930942445+00:00,10486,11179.0
1571,15,W_Completeren aanvraag,2012-04-04 08:29:18.299113268+00:00,2012-04-04 08:35:22.063910768+00:00,10487,11121.0
1571,17,W_Nabellen offertes,2012-04-04 08:35:22.063910768+00:00,2012-04-04 08:40:22.245644366+00:00,10488,10913.0
1572,23,W_Afhandelen leads,2012-04-04 08:39:27.821065998+00:00,2012-04-04 08:40:51.152316065+00:00,10489,10863.0
1571,40,W_Nabellen offertes,2012-04-04 08:40:22.245644366+00:00,2012-04-04 08:41:35.888133786+00:00,10490,11009.0
1571,47,W_Nabellen offertes,2012-04-04 08:41:35.888133786+00:00,2012-04-04 08:43:28.476355754+00:00,10491,11299.0
1571,54,W_Valideren aanvraag,2012-04-04 08:43:28.476355754+00:00,2012-04-04 08:45:12.600451625+00:00,10492,10779.0
1571,54,W_Valideren aanvraag,2012-04-04 08:45:12.600451625+00:00,2012-04-04 08:45:16.624725158+00:00,10493,10779.0
1571,54,W_Valideren aanvraag,2012-04-04 08:45:16.624725158+00:00,2012-04-04 08:46:17.860116297+00:00,10494,10779.0
1573,51,W_Completeren aanvraag,2012-04-04 08:45:23.692568854+00:00,2012-04-04 08:47:30.708949756+00:00,10495,11319.0
1571,54,W_Valideren aanvraag,2012-04-04 08:46:17.860116297+00:00,2012-04-04 08:47:37.077465831+00:00,10496,10779.0
1573,46,W_Completeren aanvraag,2012-04-04 08:47:30.708949756+00:00,2012-04-04 08:47:59.969932831+00:00,10497,10933.0
1573,18,W_Completeren aanvraag,2012-04-04 08:47:59.969932831+00:00,2012-04-04 08:59:09.264034664+00:00,10498,11019.0
1574,32,W_Afhandelen leads,2012-04-04 09:18:34.511903681+00:00,2012-04-04 09:18:56.728864921+00:00,10499,11119.0
1574,18,W_Completeren aanvraag,2012-04-04 09:18:56.728864921+00:00,2012-04-04 09:31:35.110273924+00:00,10500,11019.0
1575,39,W_Afhandelen leads,2012-04-04 09:19:57.686821623+00:00,2012-04-04 09:19:57.686821623+00:00,10501,artificial_W_Afhandelen leads
1574,35,W_Nabellen offertes,2012-04-04 09:31:35.110273924+00:00,2012-04-04 09:34:15.920342636+00:00,10502,10932.0
1575,10,W_Completeren aanvraag,2012-04-04 09:19:57.686821623+00:00,2012-04-04 09:23:14.708574411+00:00,10503,10910.0
1576,56,W_Completeren aanvraag,2012-04-04 09:33:25.581224783+00:00,2012-04-04 09:36:29.506324351+00:00,10504,11001.0
1574,7,W_Nabellen offertes,2012-04-04 09:34:15.920342636+00:00,2012-04-04 09:35:12.376584586+00:00,10505,10982.0
1575,10,W_Completeren aanvraag,2012-04-04 09:23:14.708574411+00:00,2012-04-04 09:26:17.354204422+00:00,10506,10910.0
1577,39,W_Afhandelen leads,2012-04-04 09:33:27.368138460+00:00,2012-04-04 09:33:27.368138460+00:00,10507,artificial_W_Afhandelen leads
1575,10,W_Nabellen offertes,2012-04-04 09:26:17.354204422+00:00,2012-04-04 09:30:04.764882471+00:00,10508,10910.0
1576,29,W_Completeren aanvraag,2012-04-04 09:36:29.506324351+00:00,2012-04-04 09:41:32.009276979+00:00,10509,11122.0
1575,20,W_Nabellen offertes,2012-04-04 09:30:04.764882471+00:00,2012-04-04 09:30:14.636946874+00:00,10510,10899.0
1578,2,W_Completeren aanvraag,2012-04-04 09:33:38.576630168+00:00,2012-04-04 09:35:16.041907884+00:00,10511,11003.0
1579,22,W_Completeren aanvraag,2012-04-04 09:41:25.509974761+00:00,2012-04-04 09:41:49.461109853+00:00,10512,11201.0
1576,24,W_Nabellen offertes,2012-04-04 09:41:32.009276979+00:00,2012-04-04 09:42:49.627554450+00:00,10513,11203.0
1575,4,W_Nabellen offertes,2012-04-04 09:30:14.636946874+00:00,2012-04-04 09:30:27.426766760+00:00,10514,11049.0
1578,4,W_Nabellen offertes,2012-04-04 09:35:16.041907884+00:00,2012-04-04 09:35:46.320631901+00:00,10515,11049.0
1580,55,W_Completeren aanvraag,2012-04-04 09:41:25.636101226+00:00,2012-04-04 09:47:55.031101226+00:00,10516,10124.0
1579,52,W_Nabellen offertes,2012-04-04 09:41:49.461109853+00:00,2012-04-04 09:48:41.361250073+00:00,10517,11309.0
1576,27,W_Nabellen offertes,2012-04-04 09:42:49.627554450+00:00,2012-04-04 09:55:13.205799249+00:00,10518,11000.0
1575,20,W_Nabellen offertes,2012-04-04 09:30:27.426766760+00:00,2012-04-04 09:30:36.992740769+00:00,10519,10899.0
1578,20,W_Nabellen offertes,2012-04-04 09:35:46.320631901+00:00,2012-04-04 09:35:58.649045622+00:00,10520,10899.0
1580,47,W_Completeren aanvraag,2012-04-04 09:47:55.031101226+00:00,2012-04-04 09:49:50.164123684+00:00,10521,11299.0
1579,52,W_Nabellen offertes,2012-04-04 09:48:41.361250073+00:00,2012-04-04 09:49:54.728848109+00:00,10522,11309.0
1581,36,W_Completeren aanvraag,2012-04-04 09:48:55.828316556+00:00,2012-04-04 10:07:49.405738245+00:00,10523,10912.0
1576,50,W_Valideren aanvraag,2012-04-04 09:55:13.205799249+00:00,2012-04-04 13:01:44.301063875+00:00,10524,11079.0
1575,4,W_Nabellen offertes,2012-04-04 09:30:36.992740769+00:00,2012-04-04 09:31:05.993327800+00:00,10525,11049.0
1578,4,W_Nabellen offertes,2012-04-04 09:35:58.649045622+00:00,2012-04-04 09:36:52.740374767+00:00,10526,11049.0
1582,39,W_Afhandelen leads,2012-04-04 09:49:29.527699398+00:00,2012-04-04 09:49:29.527699398+00:00,10527,artificial_W_Afhandelen leads
1580,47,W_Completeren aanvraag,2012-04-04 09:49:50.164123684+00:00,2012-04-04 09:55:49.853490432+00:00,10528,11299.0
1579,52,W_Nabellen offertes,2012-04-04 09:49:54.728848109+00:00,2012-04-04 09:53:13.907290703+00:00,10529,11309.0
1575,20,W_Nabellen offertes,2012-04-04 09:31:05.993327800+00:00,2012-04-04 09:31:09.625275667+00:00,10530,10899.0
1578,20,W_Nabellen offertes,2012-04-04 09:36:52.740374767+00:00,2012-04-04 09:38:43.755019308+00:00,10531,10899.0
1582,25,W_Afhandelen leads,2012-04-04 09:49:29.527699398+00:00,2012-04-04 09:52:15.299519904+00:00,10532,10929.0
1583,39,W_Afhandelen leads,2012-04-04 09:50:47.740868332+00:00,2012-04-04 09:50:47.740868332+00:00,10533,artificial_W_Afhandelen leads
1579,52,W_Nabellen offertes,2012-04-04 09:53:13.907290703+00:00,2012-04-04 09:53:47.697319312+00:00,10534,11309.0
1575,4,W_Nabellen offertes,2012-04-04 09:31:09.625275667+00:00,2012-04-04 09:31:46.154932519+00:00,10535,11049.0
1578,4,W_Nabellen offertes,2012-04-04 09:38:43.755019308+00:00,2012-04-04 09:38:57.834291072+00:00,10536,11049.0
1582,25,W_Completeren aanvraag,2012-04-04 09:52:15.299519904+00:00,2012-04-04 09:54:26.315704212+00:00,10537,10929.0
1579,52,W_Nabellen offertes,2012-04-04 09:53:47.697319312+00:00,2012-04-04 09:55:58.169813806+00:00,10538,11309.0
1576,34,W_Valideren aanvraag,2012-04-04 13:01:44.301063875+00:00,2012-04-04 13:02:48.971641380+00:00,10539,10809.0
1575,20,W_Nabellen offertes,2012-04-04 09:31:46.154932519+00:00,2012-04-04 09:33:06.323395771+00:00,10540,10899.0
1578,14,W_Valideren aanvraag,2012-04-04 09:38:57.834291072+00:00,2012-04-04 09:44:34.637232623+00:00,10541,10939.0
1584,39,W_Afhandelen leads,2012-04-04 09:50:50.427221030+00:00,2012-04-04 09:50:50.427221030+00:00,10542,artificial_W_Afhandelen leads
1582,17,W_Completeren aanvraag,2012-04-04 09:54:26.315704212+00:00,2012-04-04 09:57:23.368400474+00:00,10543,10913.0
1579,52,W_Nabellen offertes,2012-04-04 09:55:58.169813806+00:00,2012-04-04 10:10:12.791326180+00:00,10544,11309.0
1585,19,W_Completeren aanvraag,2012-04-04 10:02:01.773118093+00:00,2012-04-04 10:10:05.901403473+00:00,10545,10935.0
1576,11,W_Valideren aanvraag,2012-04-04 13:02:48.971641380+00:00,2012-04-04 13:04:16.810702858+00:00,10546,11169.0
1582,26,W_Completeren aanvraag,2012-04-04 09:57:23.368400474+00:00,2012-04-04 09:57:53.143725988+00:00,10548,11179.0
1586,39,W_Afhandelen leads,2012-04-04 10:05:37.895542914+00:00,2012-04-04 10:05:37.895542914+00:00,10549,artificial_W_Afhandelen leads
1585,0,W_Completeren aanvraag,2012-04-04 10:10:05.901403473+00:00,2012-04-04 10:25:36.443819235+00:00,10550,10861.0
1578,58,W_Nabellen incomplete dossiers,2012-04-04 09:44:34.637232623+00:00,2012-04-04 09:46:06.381057382+00:00,10551,11339.0
1584,10,W_Completeren aanvraag,2012-04-04 09:52:15.299519904+00:00,2012-04-04 09:53:50.865407260+00:00,10552,10910.0
1582,28,W_Completeren aanvraag,2012-04-04 09:57:53.143725988+00:00,2012-04-04 09:58:20.035744602+00:00,10553,10881.0
1586,10,W_Completeren aanvraag,2012-04-04 10:05:37.895542914+00:00,2012-04-04 10:07:29.871310710+00:00,10554,10910.0
1587,39,W_Afhandelen leads,2012-04-04 10:10:30.189308489+00:00,2012-04-04 10:10:30.189308489+00:00,10555,artificial_W_Afhandelen leads
1585,30,W_Completeren aanvraag,2012-04-04 10:25:36.443819235+00:00,2012-04-04 10:46:09.965352908+00:00,10556,10914.0
1576,11,W_Nabellen incomplete dossiers,2012-04-04 13:04:16.810702858+00:00,2012-04-04 13:05:45.203741709+00:00,10557,11169.0
1578,37,W_Nabellen incomplete dossiers,2012-04-04 09:46:06.381057382+00:00,2012-04-04 09:47:05.995482906+00:00,10558,11002.0
1584,10,W_Completeren aanvraag,2012-04-04 09:53:50.865407260+00:00,2012-04-04 09:55:41.928995127+00:00,10559,10910.0
1582,28,W_Completeren aanvraag,2012-04-04 09:58:20.035744602+00:00,2012-04-04 09:59:30.543308762+00:00,10560,10881.0
1588,39,W_Afhandelen leads,2012-04-04 10:10:32.378662258+00:00,2012-04-04 10:10:32.378662258+00:00,10561,artificial_W_Afhandelen leads
1585,41,W_Completeren aanvraag,2012-04-04 10:46:09.965352908+00:00,2012-04-04 10:48:57.186738214+00:00,10562,11180.0
1576,27,W_Nabellen incomplete dossiers,2012-04-04 13:05:45.203741709+00:00,2012-04-04 13:06:14.834428096+00:00,10563,11000.0
1578,45,W_Nabellen incomplete dossiers,2012-04-04 09:47:05.995482906+00:00,2012-04-04 09:52:24.215756726+00:00,10564,10931.0
1587,25,W_Afhandelen leads,2012-04-04 10:10:30.189308489+00:00,2012-04-04 10:11:44.828311834+00:00,10565,10929.0
1585,3,W_Nabellen offertes,2012-04-04 10:48:57.186738214+00:00,2012-04-04 10:49:44.981143311+00:00,10566,artificial_W_Nabellen offertes
1576,33,W_Valideren aanvraag,2012-04-04 13:06:14.834428096+00:00,2012-04-04 14:20:24.566472364+00:00,10567,11289.0
1578,21,W_Nabellen incomplete dossiers,2012-04-04 09:52:24.215756726+00:00,2012-04-04 09:52:36.696106145+00:00,10568,10789.0
1582,28,W_Completeren aanvraag,2012-04-04 09:59:30.543308762+00:00,2012-04-04 09:59:56.455486537+00:00,10569,10881.0
1587,31,W_Afhandelen leads,2012-04-04 10:11:44.828311834+00:00,2012-04-04 10:15:39.613444208+00:00,10570,10889.0
1589,39,W_Afhandelen leads,2012-04-04 10:17:47.052034418+00:00,2012-04-04 10:17:47.052034418+00:00,10571,artificial_W_Afhandelen leads
1590,48,W_Completeren aanvraag,2012-04-04 10:23:59.067172662+00:00,2012-04-04 10:25:43.134731270+00:00,10572,11302.0
1585,4,W_Valideren aanvraag,2012-04-04 10:49:44.981143311+00:00,2012-04-04 10:49:55.707989791+00:00,10573,11049.0
1576,25,W_Valideren aanvraag,2012-04-04 14:20:24.566472364+00:00,2012-04-04 14:23:45.192862272+00:00,10574,10929.0
1578,12,W_Nabellen incomplete dossiers,2012-04-04 09:52:36.696106145+00:00,2012-04-04 09:52:50.865724710+00:00,10575,10138.0
1582,28,W_Completeren aanvraag,2012-04-04 09:59:56.455486537+00:00,2012-04-04 10:03:46.633686060+00:00,10576,10881.0
1591,42,W_Completeren aanvraag,2012-04-04 10:24:05.514430827+00:00,2012-04-04 10:44:50.149946724+00:00,10577,10228.0
1590,20,W_Nabellen offertes,2012-04-04 10:25:43.134731270+00:00,2012-04-04 10:25:50.397151533+00:00,10578,10899.0
1585,44,W_Nabellen incomplete dossiers,2012-04-04 10:49:55.707989791+00:00,2012-04-04 10:49:55.707989791+00:00,10579,artificial_W_Nabellen incomplete dossiers
1578,12,W_Nabellen incomplete dossiers,2012-04-04 09:52:50.865724710+00:00,2012-04-04 10:03:13.099746560+00:00,10580,10138.0
1582,28,W_Completeren aanvraag,2012-04-04 10:03:46.633686060+00:00,2012-04-04 10:07:08.863972702+00:00,10581,10881.0
1589,25,W_Afhandelen leads,2012-04-04 10:17:47.052034418+00:00,2012-04-04 10:20:17.762438686+00:00,10582,10929.0
1592,39,W_Afhandelen leads,2012-04-04 10:25:37.048240108+00:00,2012-04-04 10:25:37.048240108+00:00,10583,artificial_W_Afhandelen leads
1590,4,W_Nabellen offertes,2012-04-04 10:25:50.397151533+00:00,2012-04-04 10:26:59.150191199+00:00,10584,11049.0
1578,12,W_Nabellen incomplete dossiers,2012-04-04 10:03:13.099746560+00:00,2012-04-04 10:11:26.074157608+00:00,10585,10138.0
1582,28,W_Nabellen offertes,2012-04-04 10:07:08.863972702+00:00,2012-04-04 10:08:14.950005551+00:00,10586,10881.0
1589,25,W_Completeren aanvraag,2012-04-04 10:20:17.762438686+00:00,2012-04-04 10:37:32.085417714+00:00,10587,10929.0
1593,6,W_Completeren aanvraag,2012-04-04 10:35:55.846268839+00:00,2012-04-04 10:38:30.176447940+00:00,10588,10909.0
1585,44,W_Nabellen incomplete dossiers,2012-04-04 10:49:55.707989791+00:00,2012-04-04 10:49:55.707989791+00:00,10589,artificial_W_Nabellen incomplete dossiers
1582,28,W_Nabellen offertes,2012-04-04 10:08:14.950005551+00:00,2012-04-04 10:12:38.849933480+00:00,10590,10881.0
1578,12,W_Nabellen incomplete dossiers,2012-04-04 10:11:26.074157608+00:00,2012-04-04 10:14:06.330088007+00:00,10591,10138.0
1590,20,W_Nabellen offertes,2012-04-04 10:26:59.150191199+00:00,2012-04-04 10:27:33.395427460+00:00,10592,10899.0
1594,39,W_Afhandelen leads,2012-04-04 10:35:55.979901452+00:00,2012-04-04 10:35:55.979901452+00:00,10593,artificial_W_Afhandelen leads
1589,17,W_Completeren aanvraag,2012-04-04 10:37:32.085417714+00:00,2012-04-04 10:47:30.480658183+00:00,10594,10913.0
1593,8,W_Completeren aanvraag,2012-04-04 10:38:30.176447940+00:00,2012-04-04 10:45:38.172442944+00:00,10595,11181.0
1582,28,W_Nabellen offertes,2012-04-04 10:12:38.849933480+00:00,2012-04-04 10:14:41.724044169+00:00,10596,10881.0
1578,12,W_Valideren aanvraag,2012-04-04 10:14:06.330088007+00:00,2012-04-04 10:20:26.136562381+00:00,10597,10138.0
1590,19,W_Valideren aanvraag,2012-04-04 10:27:33.395427460+00:00,2012-04-04 10:28:59.505819859+00:00,10598,10935.0
1589,26,W_Completeren aanvraag,2012-04-04 10:47:30.480658183+00:00,2012-04-04 10:49:33.068321004+00:00,10599,11179.0
1582,28,W_Nabellen offertes,2012-04-04 10:14:41.724044169+00:00,2012-04-04 10:18:18.508607939+00:00,10600,10881.0
1593,8,W_Nabellen offertes,2012-04-04 10:45:38.172442944+00:00,2012-04-04 10:46:21.785608015+00:00,10601,11181.0
1582,53,W_Valideren aanvraag,2012-04-04 10:18:18.508607939+00:00,2012-04-04 10:19:03.264637355+00:00,10602,artificial_W_Valideren aanvraag
1590,44,W_Nabellen incomplete dossiers,2012-04-04 10:28:59.505819859+00:00,2012-04-04 10:28:59.505819859+00:00,10603,artificial_W_Nabellen incomplete dossiers
1593,9,W_Nabellen offertes,2012-04-04 10:46:21.785608015+00:00,2012-04-04 10:46:43.075805021+00:00,10604,11259.0
1582,44,W_Nabellen incomplete dossiers,2012-04-04 10:19:03.264637355+00:00,2012-04-04 10:19:03.264637355+00:00,10605,artificial_W_Nabellen incomplete dossiers
1590,44,W_Nabellen incomplete dossiers,2012-04-04 10:28:59.505819859+00:00,2012-04-04 10:28:59.505819859+00:00,10606,artificial_W_Nabellen incomplete dossiers
1593,9,W_Nabellen offertes,2012-04-04 10:46:43.075805021+00:00,2012-04-04 10:46:58.561539430+00:00,10607,11259.0
1582,44,W_Nabellen incomplete dossiers,2012-04-04 10:19:03.264637355+00:00,2012-04-04 10:19:03.264637355+00:00,10608,artificial_W_Nabellen incomplete dossiers
1582,44,W_Nabellen incomplete dossiers,2012-04-04 10:19:03.264637355+00:00,2012-04-04 10:19:03.264637355+00:00,10609,artificial_W_Nabellen incomplete dossiers
1593,9,W_Nabellen offertes,2012-04-04 10:46:58.561539430+00:00,2012-04-04 10:47:14.074087723+00:00,10610,11259.0
1582,43,W_Valideren aanvraag,2012-04-04 10:19:03.264637355+00:00,2012-04-04 10:25:49.584291954+00:00,10611,10972.0
1593,9,W_Nabellen offertes,2012-04-04 10:47:14.074087723+00:00,2012-04-04 10:47:43.183599471+00:00,10612,11259.0
1582,12,W_Valideren aanvraag,2012-04-04 10:25:49.584291954+00:00,2012-04-04 10:33:05.088735840+00:00,10613,10138.0
1593,9,W_Nabellen offertes,2012-04-04 10:47:43.183599471+00:00,2012-04-04 10:48:08.751308839+00:00,10614,11259.0
1593,12,W_Valideren aanvraag,2012-04-04 10:48:08.751308839+00:00,2012-04-04 11:03:05.759419947+00:00,10616,10138.0
1582,25,W_Valideren aanvraag,2012-04-04 10:37:32.085417714+00:00,2012-04-04 10:44:08.985912202+00:00,10617,10929.0
1595,13,W_Completeren aanvraag,2012-04-04 10:49:58.163346391+00:00,2012-04-04 11:05:35.057664892+00:00,10618,11189.0
1593,24,W_Nabellen incomplete dossiers,2012-04-04 11:03:05.759419947+00:00,2012-04-04 11:06:02.430793088+00:00,10619,11203.0
1582,25,W_Valideren aanvraag,2012-04-04 10:44:08.985912202+00:00,2012-04-04 10:44:58.634072506+00:00,10620,10929.0
1595,14,W_Nabellen offertes,2012-04-04 11:05:35.057664892+00:00,2012-04-04 11:06:35.522686719+00:00,10621,10939.0
1593,9,W_Nabellen incomplete dossiers,2012-04-04 11:06:02.430793088+00:00,2012-04-04 11:06:36.364194788+00:00,10622,11259.0
1582,25,W_Valideren aanvraag,2012-04-04 10:44:58.634072506+00:00,2012-04-04 10:45:04.295118635+00:00,10623,10929.0
1595,17,W_Nabellen offertes,2012-04-04 11:06:35.522686719+00:00,2012-04-04 11:07:36.249206433+00:00,10624,10913.0
1593,29,W_Nabellen incomplete dossiers,2012-04-04 11:06:36.364194788+00:00,2012-04-04 11:10:56.456113214+00:00,10625,11122.0
1593,33,W_Valideren aanvraag,2012-04-04 11:10:56.456113214+00:00,2012-04-04 11:21:15.793379142+00:00,10626,11289.0
1595,16,W_Valideren aanvraag,2012-04-04 11:07:36.249206433+00:00,2012-04-04 11:13:15.385007115+00:00,10627,10609.0
1596,5,W_Completeren aanvraag,2012-04-04 11:11:00.053622002+00:00,2012-04-04 11:12:25.176399618+00:00,10628,10629.0
1593,25,W_Valideren aanvraag,2012-04-04 11:21:15.793379142+00:00,2012-04-04 11:22:06.818238945+00:00,10629,10929.0
1597,39,W_Afhandelen leads,2012-04-04 11:11:14.971371155+00:00,2012-04-04 11:11:14.971371155+00:00,10630,artificial_W_Afhandelen leads
1596,5,W_Completeren aanvraag,2012-04-04 11:12:25.176399618+00:00,2012-04-04 11:23:21.227340127+00:00,10631,10629.0
1597,10,W_Completeren aanvraag,2012-04-04 11:11:14.971371155+00:00,2012-04-04 11:12:50.639015191+00:00,10632,10910.0
1598,49,W_Completeren aanvraag,2012-04-04 11:17:16.161040827+00:00,2012-04-04 11:25:02.372816123+00:00,10633,11300.0
1593,25,W_Valideren aanvraag,2012-04-04 11:22:06.818238945+00:00,2012-04-04 11:22:37.382199936+00:00,10634,10929.0
1596,5,W_Completeren aanvraag,2012-04-04 11:23:21.227340127+00:00,2012-04-04 11:28:38.444490909+00:00,10635,10629.0
1597,10,W_Nabellen offertes,2012-04-04 11:12:50.639015191+00:00,2012-04-04 11:16:00.757162356+00:00,10636,10910.0
1599,39,W_Afhandelen leads,2012-04-04 11:20:11.459855750+00:00,2012-04-04 11:20:11.459855750+00:00,10637,artificial_W_Afhandelen leads
1593,25,W_Valideren aanvraag,2012-04-04 11:22:37.382199936+00:00,2012-04-04 11:23:06.576861325+00:00,10638,10929.0
1598,17,W_Completeren aanvraag,2012-04-04 11:25:02.372816123+00:00,2012-04-04 11:27:49.224415447+00:00,10639,10913.0
1596,5,W_Completeren aanvraag,2012-04-04 11:28:38.444490909+00:00,2012-04-04 11:36:50.794443781+00:00,10640,10629.0
1597,20,W_Nabellen offertes,2012-04-04 11:16:00.757162356+00:00,2012-04-04 11:16:17.569610837+00:00,10641,10899.0
1599,10,W_Completeren aanvraag,2012-04-04 11:20:11.459855750+00:00,2012-04-04 11:21:28.906673910+00:00,10642,10910.0
1593,25,W_Valideren aanvraag,2012-04-04 11:23:06.576861325+00:00,2012-04-04 11:31:06.436647084+00:00,10643,10929.0
1598,26,W_Completeren aanvraag,2012-04-04 11:27:49.224415447+00:00,2012-04-04 11:29:42.331688149+00:00,10644,11179.0
1600,39,W_Afhandelen leads,2012-04-04 11:30:42.252204123+00:00,2012-04-04 11:30:42.252204123+00:00,10645,artificial_W_Afhandelen leads
1596,5,W_Completeren aanvraag,2012-04-04 11:36:50.794443781+00:00,2012-04-04 11:50:43.332277734+00:00,10646,10629.0
1597,4,W_Nabellen offertes,2012-04-04 11:16:17.569610837+00:00,2012-04-04 11:17:18.835679247+00:00,10647,11049.0
1599,10,W_Completeren aanvraag,2012-04-04 11:21:28.906673910+00:00,2012-04-04 11:23:26.072625095+00:00,10648,10910.0
1598,28,W_Completeren aanvraag,2012-04-04 11:29:42.331688149+00:00,2012-04-04 11:34:58.806535282+00:00,10649,10881.0
1600,10,W_Completeren aanvraag,2012-04-04 11:30:42.252204123+00:00,2012-04-04 11:40:21.868683172+00:00,10650,10910.0
1597,20,W_Nabellen offertes,2012-04-04 11:17:18.835679247+00:00,2012-04-04 11:17:35.460549543+00:00,10651,10899.0
1599,10,W_Nabellen offertes,2012-04-04 11:23:26.072625095+00:00,2012-04-04 11:25:13.526265127+00:00,10652,10910.0
1601,1,W_Completeren aanvraag,2012-04-04 11:32:51.254862405+00:00,2012-04-04 11:36:03.500555165+00:00,10653,artificial_W_Completeren aanvraag
1598,28,W_Nabellen offertes,2012-04-04 11:34:58.806535282+00:00,2012-04-04 11:40:01.540075879+00:00,10654,10881.0
1600,10,W_Completeren aanvraag,2012-04-04 11:40:21.868683172+00:00,2012-04-04 11:59:35.253182935+00:00,10655,10910.0
1597,4,W_Nabellen offertes,2012-04-04 11:17:35.460549543+00:00,2012-04-04 11:18:52.961642078+00:00,10656,11049.0
1599,20,W_Nabellen offertes,2012-04-04 11:25:13.526265127+00:00,2012-04-04 11:25:32.179160651+00:00,10657,10899.0
1601,7,W_Completeren aanvraag,2012-04-04 11:36:03.500555165+00:00,2012-04-04 11:36:22.463634953+00:00,10658,10982.0
1598,28,W_Nabellen offertes,2012-04-04 11:40:01.540075879+00:00,2012-04-04 11:40:24.756196942+00:00,10659,10881.0
1600,10,W_Completeren aanvraag,2012-04-04 11:59:35.253182935+00:00,2012-04-04 12:05:01.466712906+00:00,10660,10910.0
1597,20,W_Nabellen offertes,2012-04-04 11:18:52.961642078+00:00,2012-04-04 11:19:35.660221977+00:00,10661,10899.0
1599,4,W_Nabellen offertes,2012-04-04 11:25:32.179160651+00:00,2012-04-04 11:26:35.269314587+00:00,10662,11049.0
1601,20,W_Nabellen offertes,2012-04-04 11:36:22.463634953+00:00,2012-04-04 11:36:51.969556226+00:00,10663,10899.0
1598,28,W_Nabellen offertes,2012-04-04 11:40:24.756196942+00:00,2012-04-04 11:41:45.077074733+00:00,10664,10881.0
1602,15,W_Completeren aanvraag,2012-04-04 12:03:30.413537635+00:00,2012-04-04 12:04:40.177773713+00:00,10665,11121.0
1600,10,W_Completeren aanvraag,2012-04-04 12:05:01.466712906+00:00,2012-04-04 12:18:15.013136808+00:00,10666,10910.0
1597,4,W_Nabellen offertes,2012-04-04 11:19:35.660221977+00:00,2012-04-04 11:21:05.811247073+00:00,10667,11049.0
1599,14,W_Valideren aanvraag,2012-04-04 11:26:35.269314587+00:00,2012-04-04 11:32:52.639754046+00:00,10668,10939.0
1601,4,W_Nabellen offertes,2012-04-04 11:36:51.969556226+00:00,2012-04-04 11:37:16.209545087+00:00,10669,11049.0
1598,28,W_Nabellen offertes,2012-04-04 11:41:45.077074733+00:00,2012-04-04 11:44:22.823687489+00:00,10670,10881.0
1602,49,W_Completeren aanvraag,2012-04-04 12:04:40.177773713+00:00,2012-04-04 12:07:38.207546076+00:00,10671,11300.0
1603,39,W_Afhandelen leads,2012-04-04 12:07:39.950246778+00:00,2012-04-04 12:07:39.950246778+00:00,10672,artificial_W_Afhandelen leads
1600,10,W_Completeren aanvraag,2012-04-04 12:18:15.013136808+00:00,2012-04-04 12:30:42.003971714+00:00,10673,10910.0
1597,20,W_Nabellen offertes,2012-04-04 11:21:05.811247073+00:00,2012-04-04 11:21:33.844391258+00:00,10674,10899.0
1599,16,W_Valideren aanvraag,2012-04-04 11:32:52.639754046+00:00,2012-04-04 12:29:30.333294225+00:00,10675,10609.0
1601,20,W_Nabellen offertes,2012-04-04 11:37:16.209545087+00:00,2012-04-04 11:37:42.524234586+00:00,10676,10899.0
1598,60,W_Valideren aanvraag,2012-04-04 11:44:22.823687489+00:00,2012-04-04 11:44:31.164687488+00:00,10677,10821.0
1602,4,W_Nabellen offertes,2012-04-04 12:07:38.207546076+00:00,2012-04-04 12:08:05.503600059+00:00,10678,11049.0
1604,39,W_Afhandelen leads,2012-04-04 12:07:41.696130001+00:00,2012-04-04 12:07:41.696130001+00:00,10680,artificial_W_Afhandelen leads
1600,10,W_Completeren aanvraag,2012-04-04 12:30:42.003971714+00:00,2012-04-04 12:39:08.054073426+00:00,10681,10910.0
1597,19,W_Valideren aanvraag,2012-04-04 11:21:33.844391258+00:00,2012-04-04 11:24:52.854370640+00:00,10682,10935.0
1601,19,W_Valideren aanvraag,2012-04-04 11:37:42.524234586+00:00,2012-04-04 11:40:06.407804808+00:00,10683,10935.0
1598,44,W_Nabellen incomplete dossiers,2012-04-04 11:44:31.164687488+00:00,2012-04-04 11:44:31.164687488+00:00,10684,artificial_W_Nabellen incomplete dossiers
1602,20,W_Nabellen offertes,2012-04-04 12:08:05.503600059+00:00,2012-04-04 12:08:23.630112236+00:00,10686,10899.0
