case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
127,1,O,2020-10-12 17:35:49.114933184+00:00,2020-10-12 17:47:39.389614183+00:00,19710,ABC-000001
184,10,JKFJFHISDFD,2020-10-14 06:09:28.565487410+00:00,2020-10-15 00:13:59.296196158+00:00,19714,artificial_JKFJFHISDFD
161,18,R,2020-10-15 00:12:12.142578586+00:00,2020-10-15 00:12:12.142578586+00:00,19715,DEF-000002
180,14,S,2020-10-17 01:44:23.753399343+00:00,2020-10-17 01:44:23.753399343+00:00,19716,DEF-000003
186,11,X,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19717,GHI-000002
194,1,J,2020-10-19 18:01:06.955675522+00:00,2020-10-19 18:02:27.143892392+00:00,19721,ABC-000001
176,19,R,2020-10-19 19:49:59.967879470+00:00,2020-10-19 20:37:35.058451267+00:00,19722,DEF-000001
197,11,X,2020-10-19 21:04:47.801861344+00:00,2020-10-19 21:04:47.801861344+00:00,19723,GHI-000002
150,14,S,2020-10-19 22:47:07.095478376+00:00,2020-10-19 22:47:07.095478376+00:00,19724,DEF-000003
130,1,N,2020-10-08 03:59:41.952572581+00:00,2020-10-08 04:00:48.051150348+00:00,19727,ABC-000001
169,1,K,2020-10-12 15:04:24.369023259+00:00,2020-10-12 15:04:26.369023259+00:00,19732,ABC-000001
167,10,JKFJFHISDFD,2020-10-12 16:14:32.163131543+00:00,2020-10-12 16:41:18.665472958+00:00,19733,artificial_JKFJFHISDFD
127,23,BB,2020-10-12 17:47:39.389614183+00:00,2020-10-12 17:47:39.389614183+00:00,19734,MNO-000002
158,1,I,2020-10-13 03:50:12.201604786+00:00,2020-10-13 03:51:12.201604786+00:00,19735,ABC-000001
161,14,S,2020-10-15 00:12:12.142578586+00:00,2020-10-15 00:12:12.142578586+00:00,19738,DEF-000003
184,1,I,2020-10-15 00:13:59.296196158+00:00,2020-10-15 00:14:59.296196158+00:00,19739,ABC-000001
180,18,T,2020-10-17 01:44:23.753399343+00:00,2020-10-17 01:44:23.753399343+00:00,19740,DEF-000002
186,21,DD,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19741,MNO-000001
193,1,O,2020-10-19 17:02:14.408478369+00:00,2020-10-19 17:07:43.822433004+00:00,19743,ABC-000001
194,9,EVENT 47 END,2020-10-19 18:02:27.143892392+00:00,2020-10-19 18:02:27.143892392+00:00,19745,artificial_EVENT 47 END
176,14,S,2020-10-19 20:37:35.058451267+00:00,2020-10-19 20:37:35.058451267+00:00,19746,DEF-000003
197,16,Y,2020-10-19 21:04:47.801861344+00:00,2020-10-19 21:04:47.801861344+00:00,19747,JKL-000001
150,18,T,2020-10-19 22:47:07.095478376+00:00,2020-10-19 22:47:07.095478376+00:00,19748,DEF-000002
130,17,Y,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19751,JKL-000003
127,1,M,2020-10-12 17:47:39.389614183+00:00,2020-10-12 17:47:59.609615053+00:00,19757,ABC-000001
158,1,J,2020-10-13 03:51:12.201604786+00:00,2020-10-13 04:03:02.468726804+00:00,19759,ABC-000001
161,18,T,2020-10-15 00:12:12.142578586+00:00,2020-10-15 00:12:12.142578586+00:00,19761,DEF-000002
173,10,JKFJFHISDFD,2020-10-15 00:13:59.296196158+00:00,2020-10-15 00:18:31.759671055+00:00,19762,artificial_JKFJFHISDFD
184,1,J,2020-10-15 00:14:59.296196158+00:00,2020-10-15 00:16:34.588830607+00:00,19763,ABC-000001
180,8,S1,2020-10-17 01:44:23.753399343+00:00,2020-10-17 01:44:23.753399343+00:00,19764,artificial_S1
186,18,R,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19765,DEF-000002
193,23,BB,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19767,MNO-000002
194,1,K,2020-10-19 18:02:27.143892392+00:00,2020-10-19 18:02:29.143892392+00:00,19768,ABC-000001
176,18,T,2020-10-19 20:37:35.058451267+00:00,2020-10-19 20:37:35.058451267+00:00,19770,DEF-000002
197,17,Z,2020-10-19 21:04:47.801861344+00:00,2020-10-19 21:04:47.801861344+00:00,19771,JKL-000003
150,15,END1,2020-10-19 22:47:07.095478376+00:00,2020-10-19 22:47:07.095478376+00:00,19772,artificial_END1
130,25,Z,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19775,JKL-000002
127,21,CC,2020-10-12 17:47:59.609615053+00:00,2020-10-12 17:47:59.609615053+00:00,19781,MNO-000001
158,9,EVENT 47 END,2020-10-13 04:03:02.468726804+00:00,2020-10-13 04:03:02.468726804+00:00,19783,artificial_EVENT 47 END
177,10,JKFJFHISDFD,2020-10-13 06:58:49.946988569+00:00,2020-10-13 07:01:07.267858525+00:00,19784,artificial_JKFJFHISDFD
161,8,S1,2020-10-15 00:12:12.142578586+00:00,2020-10-15 00:12:12.142578586+00:00,19785,artificial_S1
184,9,EVENT 47 END,2020-10-15 00:16:34.588830607+00:00,2020-10-15 00:16:34.588830607+00:00,19786,artificial_EVENT 47 END
173,1,J,2020-10-15 00:18:31.759671055+00:00,2020-10-15 00:43:42.352445599+00:00,19787,ABC-000001
186,14,S,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19789,DEF-000003
193,21,CC,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19791,MNO-000001
194,1,M,2020-10-19 18:02:29.143892392+00:00,2020-10-19 18:19:22.209810261+00:00,19792,ABC-000001
176,15,END1,2020-10-19 20:37:35.058451267+00:00,2020-10-19 20:37:35.058451267+00:00,19793,artificial_END1
198,10,JKFJFHISDFD,2020-10-19 21:00:01.241150577+00:00,2020-10-19 22:11:04.056636378+00:00,19794,artificial_JKFJFHISDFD
197,16,AA,2020-10-19 21:04:47.801861344+00:00,2020-10-19 21:04:47.801861344+00:00,19795,JKL-000001
130,17,AA,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19797,JKL-000003
145,7,M5,2020-10-12 14:28:39.254184628+00:00,2020-10-12 14:31:59.483764673+00:00,19800,artificial_M5
127,1,N,2020-10-12 17:47:59.609615053+00:00,2020-10-12 18:07:48.907096516+00:00,19804,ABC-000001
158,1,K,2020-10-13 04:03:02.468726804+00:00,2020-10-13 04:03:04.468726804+00:00,19806,ABC-000001
184,1,K,2020-10-15 00:16:34.588830607+00:00,2020-10-15 00:16:36.588830607+00:00,19809,ABC-000001
173,9,EVENT 47 END,2020-10-15 00:43:42.352445599+00:00,2020-10-15 00:43:42.352445599+00:00,19810,artificial_EVENT 47 END
186,18,T,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19812,DEF-000002
188,1,I,2020-10-17 05:26:12.692301277+00:00,2020-10-17 05:27:12.692301277+00:00,19813,ABC-000001
193,22,DD,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19814,MNO-000003
194,11,U,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19815,GHI-000002
198,1,I,2020-10-19 22:11:04.056636378+00:00,2020-10-19 22:12:04.056636378+00:00,19816,ABC-000001
130,18,R,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19818,DEF-000002
145,8,S1,2020-10-12 14:31:59.483764673+00:00,2020-10-12 14:31:59.483764673+00:00,19821,artificial_S1
127,13,U,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19825,GHI-000001
158,1,N,2020-10-13 04:03:04.468726804+00:00,2020-10-13 04:09:13.221284492+00:00,19827,ABC-000001
173,1,K,2020-10-15 00:43:42.352445599+00:00,2020-10-15 00:43:44.352445599+00:00,19831,ABC-000001
186,15,END1,2020-10-17 04:23:59.057860513+00:00,2020-10-17 04:23:59.057860513+00:00,19833,artificial_END1
188,1,J,2020-10-17 05:27:12.692301277+00:00,2020-10-17 05:27:57.219323862+00:00,19834,ABC-000001
193,18,R,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19835,DEF-000002
194,12,V,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19836,GHI-000003
197,19,R,2020-10-19 21:04:47.801861344+00:00,2020-10-19 22:42:52.527347577+00:00,19837,DEF-000001
198,1,J,2020-10-19 22:12:04.056636378+00:00,2020-10-19 22:12:24.081772616+00:00,19838,ABC-000001
130,14,S,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19840,DEF-000003
127,25,Y,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19847,JKL-000002
158,17,Y,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19849,JKL-000003
161,10,JKFJFHISDFD,2020-10-15 00:18:31.759671055+00:00,2020-10-15 00:57:33.944584437+00:00,19851,artificial_JKFJFHISDFD
173,1,O,2020-10-15 00:43:44.352445599+00:00,2020-10-15 00:46:48.442881382+00:00,19853,ABC-000001
193,14,S,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19855,DEF-000003
194,11,X,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19856,GHI-000002
198,9,EVENT 47 END,2020-10-19 22:12:24.081772616+00:00,2020-10-19 22:12:24.081772616+00:00,19857,artificial_EVENT 47 END
197,14,S,2020-10-19 22:42:52.527347577+00:00,2020-10-19 22:42:52.527347577+00:00,19858,DEF-000003
130,18,T,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19860,DEF-000002
147,1,I,2020-10-12 14:24:53.141903952+00:00,2020-10-12 14:25:53.141903952+00:00,19862,ABC-000001
127,13,V,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19866,GHI-000001
158,25,Z,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19868,JKL-000002
173,23,BB,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19872,MNO-000002
161,1,I,2020-10-15 00:57:33.944584437+00:00,2020-10-15 00:58:33.944584437+00:00,19873,ABC-000001
180,10,JKFJFHISDFD,2020-10-17 04:15:48.225817858+00:00,2020-10-17 04:26:58.349333191+00:00,19874,artificial_JKFJFHISDFD
188,9,EVENT 47 END,2020-10-17 05:27:57.219323862+00:00,2020-10-17 05:27:57.219323862+00:00,19875,artificial_EVENT 47 END
193,18,T,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19876,DEF-000002
194,18,R,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19877,DEF-000002
198,1,K,2020-10-19 22:12:24.081772616+00:00,2020-10-19 22:12:26.081772616+00:00,19878,ABC-000001
197,18,T,2020-10-19 22:42:52.527347577+00:00,2020-10-19 22:42:52.527347577+00:00,19879,DEF-000002
130,15,END1,2020-10-08 04:00:48.051150348+00:00,2020-10-08 04:00:48.051150348+00:00,19881,artificial_END1
127,25,Z,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19887,JKL-000002
158,17,AA,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19889,JKL-000003
177,1,I,2020-10-13 07:04:42.222813885+00:00,2020-10-13 07:05:42.222813885+00:00,19890,ABC-000001
184,1,L,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:48:13.617868775+00:00,19891,ABC-000001
173,21,CC,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19892,MNO-000001
180,1,I,2020-10-17 04:26:58.349333191+00:00,2020-10-17 04:27:58.349333191+00:00,19895,ABC-000001
188,1,K,2020-10-17 05:27:57.219323862+00:00,2020-10-17 05:27:59.219323862+00:00,19896,ABC-000001
193,8,S1,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:07:43.822433004+00:00,19897,artificial_S1
194,14,S,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19898,DEF-000003
197,15,END1,2020-10-19 22:42:52.527347577+00:00,2020-10-19 22:42:52.527347577+00:00,19900,artificial_END1
127,17,AA,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19906,JKL-000003
158,18,R,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19908,DEF-000002
177,1,J,2020-10-13 07:05:42.222813885+00:00,2020-10-13 07:06:16.603061916+00:00,19909,ABC-000001
173,22,DD,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19910,MNO-000003
184,20,end,2020-10-15 00:48:13.617868775+00:00,2020-10-15 00:48:13.617868775+00:00,19911,artificial_end
161,1,J,2020-10-15 01:06:04.876877969+00:00,2020-10-15 01:06:39.001251166+00:00,19912,ABC-000001
180,1,J,2020-10-17 04:27:58.349333191+00:00,2020-10-17 04:29:27.540321580+00:00,19914,ABC-000001
188,1,N,2020-10-17 05:27:59.219323862+00:00,2020-10-17 05:28:37.895338123+00:00,19915,ABC-000001
193,10,JKFJFHISDFD,2020-10-19 17:07:43.822433004+00:00,2020-10-19 17:19:08.846112199+00:00,19916,artificial_JKFJFHISDFD
194,18,T,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19917,DEF-000002
127,12,X,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19925,GHI-000003
158,14,S,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19926,DEF-000003
177,9,EVENT 47 END,2020-10-13 07:06:16.603061916+00:00,2020-10-13 07:06:16.603061916+00:00,19927,artificial_EVENT 47 END
173,18,R,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19929,DEF-000002
180,9,EVENT 47 END,2020-10-17 04:29:27.540321580+00:00,2020-10-17 04:29:27.540321580+00:00,19931,artificial_EVENT 47 END
188,17,Y,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,19932,JKL-000003
193,1,I,2020-10-19 17:19:08.846112199+00:00,2020-10-19 17:20:08.846112199+00:00,19933,ABC-000001
194,8,S1,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:19:22.209810261+00:00,19934,artificial_S1
127,22,DD,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19941,MNO-000003
158,18,T,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19943,DEF-000002
177,1,K,2020-10-13 07:06:16.603061916+00:00,2020-10-13 07:06:18.603061916+00:00,19944,ABC-000001
173,14,S,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19946,DEF-000003
161,9,EVENT 47 END,2020-10-15 01:06:39.001251166+00:00,2020-10-15 01:06:39.001251166+00:00,19947,artificial_EVENT 47 END
180,1,K,2020-10-17 04:29:27.540321580+00:00,2020-10-17 04:29:29.540321580+00:00,19949,ABC-000001
188,25,Z,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,19950,JKL-000002
193,1,J,2020-10-19 17:20:08.846112199+00:00,2020-10-19 17:31:09.778586698+00:00,19951,ABC-000001
194,1,I,2020-10-19 18:19:22.209810261+00:00,2020-10-19 18:20:22.209810261+00:00,19952,ABC-000001
198,1,O,2020-10-19 22:47:07.095478376+00:00,2020-10-19 23:32:14.639940118+00:00,19953,ABC-000001
127,18,R,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19959,DEF-000002
158,8,S1,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:09:13.221284492+00:00,19961,artificial_S1
173,18,T,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19964,DEF-000002
161,1,K,2020-10-15 01:06:39.001251166+00:00,2020-10-15 01:06:41.001251166+00:00,19965,ABC-000001
180,1,N,2020-10-17 04:29:29.540321580+00:00,2020-10-17 04:43:59.102161901+00:00,19967,ABC-000001
188,17,AA,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,19968,JKL-000003
193,9,EVENT 47 END,2020-10-19 17:31:09.778586698+00:00,2020-10-19 17:31:09.778586698+00:00,19969,artificial_EVENT 47 END
198,23,BB,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,19971,MNO-000002
147,10,JKFJFHISDFD,2020-10-12 15:54:58.338045212+00:00,2020-10-12 15:55:38.369791694+00:00,19975,artificial_JKFJFHISDFD
127,14,S,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19977,DEF-000003
158,1,I,2020-10-13 04:09:13.221284492+00:00,2020-10-13 04:10:13.221284492+00:00,19979,ABC-000001
173,8,S1,2020-10-15 00:46:48.442881382+00:00,2020-10-15 00:46:48.442881382+00:00,19981,artificial_S1
180,17,Y,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,19985,JKL-000003
188,18,R,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,19986,DEF-000002
193,1,K,2020-10-19 17:31:09.778586698+00:00,2020-10-19 17:31:11.778586698+00:00,19987,ABC-000001
198,21,CC,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,19989,MNO-000001
127,18,T,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,19995,DEF-000002
180,25,Z,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20003,JKL-000002
188,14,S,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,20004,DEF-000003
193,1,O,2020-10-19 17:31:11.778586698+00:00,2020-10-19 17:38:15.870058276+00:00,20005,ABC-000001
198,22,DD,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,20007,MNO-000003
127,8,S1,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:07:48.907096516+00:00,20012,artificial_S1
173,1,I,2020-10-15 00:48:13.617868775+00:00,2020-10-15 00:49:13.617868775+00:00,20017,ABC-000001
180,17,AA,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20021,JKL-000003
188,18,T,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,20022,DEF-000002
193,23,BB,2020-10-19 17:38:15.870058276+00:00,2020-10-19 17:38:15.870058276+00:00,20023,MNO-000002
194,10,JKFJFHISDFD,2020-10-19 22:11:04.056636378+00:00,2020-10-19 23:35:45.616650632+00:00,20024,artificial_JKFJFHISDFD
198,18,R,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,20025,DEF-000002
127,1,I,2020-10-12 18:07:48.907096516+00:00,2020-10-12 18:08:48.907096516+00:00,20030,ABC-000001
177,1,N,2020-10-13 07:23:58.640859919+00:00,2020-10-13 07:30:16.326697697+00:00,20034,ABC-000001
161,1,M,2020-10-15 01:12:03.446979956+00:00,2020-10-15 01:26:38.596004692+00:00,20036,ABC-000001
180,18,R,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20039,DEF-000002
188,8,S1,2020-10-17 05:28:37.895338123+00:00,2020-10-17 05:28:37.895338123+00:00,20040,artificial_S1
193,1,M,2020-10-19 17:38:15.870058276+00:00,2020-10-19 17:40:17.098398969+00:00,20041,ABC-000001
198,14,S,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,20042,DEF-000003
194,1,J,2020-10-19 23:35:45.616650632+00:00,2020-10-19 23:37:31.630470190+00:00,20043,ABC-000001
127,10,JKFJFHISDFD,2020-10-12 18:08:48.907096516+00:00,2020-10-12 18:08:59.241455775+00:00,20048,artificial_JKFJFHISDFD
177,17,Y,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20052,JKL-000003
161,11,U,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20054,GHI-000002
180,14,S,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20057,DEF-000003
193,21,CC,2020-10-19 17:40:17.098398969+00:00,2020-10-19 17:40:17.098398969+00:00,20059,MNO-000001
198,18,T,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,20060,DEF-000002
194,9,EVENT 47 END,2020-10-19 23:37:31.630470190+00:00,2020-10-19 23:37:31.630470190+00:00,20061,artificial_EVENT 47 END
177,25,Z,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20070,JKL-000002
161,12,V,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20071,GHI-000003
151,10,JKFJFHISDFD,2020-10-16 08:02:37.219677351+00:00,2020-10-16 08:31:09.057451635+00:00,20074,artificial_JKFJFHISDFD
180,18,T,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20075,DEF-000002
193,1,L,2020-10-19 17:40:17.098398969+00:00,2020-10-19 17:45:27.053518023+00:00,20077,ABC-000001
198,8,S1,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:32:14.639940118+00:00,20078,artificial_S1
194,1,K,2020-10-19 23:37:31.630470190+00:00,2020-10-19 23:37:33.630470190+00:00,20079,ABC-000001
122,1,G,2020-10-07 02:55:35.466313474+00:00,2020-10-07 03:00:49.582423501+00:00,20080,ABC-000001
177,17,AA,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20088,JKL-000003
161,11,X,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20089,GHI-000002
180,8,S1,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:43:59.102161901+00:00,20093,artificial_S1
188,10,JKFJFHISDFD,2020-10-17 06:57:50.535488399+00:00,2020-10-17 08:34:25.276924450+00:00,20094,artificial_JKFJFHISDFD
193,12,U,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20095,GHI-000003
198,1,I,2020-10-19 23:32:14.639940118+00:00,2020-10-19 23:33:14.639940118+00:00,20096,ABC-000001
194,1,M,2020-10-19 23:37:33.630470190+00:00,2020-10-19 23:38:55.934188898+00:00,20097,ABC-000001
177,18,R,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20105,DEF-000002
161,18,R,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20107,DEF-000002
151,1,I,2020-10-16 08:42:16.069867636+00:00,2020-10-16 08:43:16.069867636+00:00,20110,ABC-000001
180,1,I,2020-10-17 04:43:59.102161901+00:00,2020-10-17 04:44:59.102161901+00:00,20111,ABC-000001
188,1,I,2020-10-17 08:34:25.276924450+00:00,2020-10-17 08:35:25.276924450+00:00,20112,ABC-000001
193,20,end,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20113,artificial_end
194,11,U,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20115,GHI-000002
122,7,M5,2020-10-08 00:09:49.975207223+00:00,2020-10-08 00:15:26.739605908+00:00,20116,artificial_M5
177,14,S,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20122,DEF-000003
161,14,S,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20125,DEF-000003
151,1,J,2020-10-16 08:43:16.069867636+00:00,2020-10-16 08:47:56.726477823+00:00,20128,ABC-000001
188,1,J,2020-10-17 08:35:25.276924450+00:00,2020-10-17 08:47:25.855055933+00:00,20130,ABC-000001
193,12,V,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20131,GHI-000003
198,10,JKFJFHISDFD,2020-10-19 23:35:45.616650632+00:00,2020-10-19 23:59:42.054364532+00:00,20132,artificial_JKFJFHISDFD
194,12,V,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20133,GHI-000003
122,8,S1,2020-10-08 00:15:26.739605908+00:00,2020-10-08 00:15:26.739605908+00:00,20134,artificial_S1
147,1,J,2020-10-12 16:02:34.721071669+00:00,2020-10-12 16:02:42.687188949+00:00,20136,ABC-000001
177,18,T,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20140,DEF-000002
161,18,T,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20143,DEF-000002
173,10,JKFJFHISDFD,2020-10-15 06:29:53.628443950+00:00,2020-10-15 07:18:50.795165616+00:00,20144,artificial_JKFJFHISDFD
151,9,EVENT 47 END,2020-10-16 08:47:56.726477823+00:00,2020-10-16 08:47:56.726477823+00:00,20146,artificial_EVENT 47 END
188,9,EVENT 47 END,2020-10-17 08:47:25.855055933+00:00,2020-10-17 08:47:25.855055933+00:00,20148,artificial_EVENT 47 END
193,11,X,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20149,GHI-000002
194,11,X,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20150,GHI-000002
198,1,J,2020-10-19 23:59:42.054364532+00:00,2020-10-20 00:01:04.596124265+00:00,20151,ABC-000001
147,9,EVENT 47 END,2020-10-12 16:02:42.687188949+00:00,2020-10-12 16:02:42.687188949+00:00,20154,artificial_EVENT 47 END
177,15,END1,2020-10-13 07:30:16.326697697+00:00,2020-10-13 07:30:16.326697697+00:00,20158,artificial_END1
161,8,S1,2020-10-15 01:26:38.596004692+00:00,2020-10-15 01:26:38.596004692+00:00,20161,artificial_S1
173,1,J,2020-10-15 07:18:50.795165616+00:00,2020-10-15 07:20:30.356921022+00:00,20162,ABC-000001
151,1,K,2020-10-16 08:47:56.726477823+00:00,2020-10-16 08:47:58.726477823+00:00,20164,ABC-000001
188,1,K,2020-10-17 08:47:25.855055933+00:00,2020-10-17 08:47:27.855055933+00:00,20166,ABC-000001
193,21,DD,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20167,MNO-000001
194,18,R,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20168,DEF-000002
198,9,EVENT 47 END,2020-10-20 00:01:04.596124265+00:00,2020-10-20 00:01:04.596124265+00:00,20169,artificial_EVENT 47 END
147,1,K,2020-10-12 16:02:42.687188949+00:00,2020-10-12 16:02:44.687188949+00:00,20172,ABC-000001
173,9,EVENT 47 END,2020-10-15 07:20:30.356921022+00:00,2020-10-15 07:20:30.356921022+00:00,20178,artificial_EVENT 47 END
151,1,O,2020-10-16 08:47:58.726477823+00:00,2020-10-16 08:50:22.131964966+00:00,20179,ABC-000001
188,1,O,2020-10-17 08:47:27.855055933+00:00,2020-10-17 08:54:14.159711998+00:00,20182,ABC-000001
193,18,R,2020-10-19 17:45:27.053518023+00:00,2020-10-19 17:45:27.053518023+00:00,20183,DEF-000002
194,14,S,2020-10-19 23:38:55.934188898+00:00,2020-10-19 23:38:55.934188898+00:00,20184,DEF-000003
198,1,K,2020-10-20 00:01:04.596124265+00:00,2020-10-20 00:01:06.596124265+00:00,20185,ABC-000001
161,10,JKFJFHISDFD,2020-10-15 03:00:57.619471432+00:00,2020-10-15 03:08:51.365294727+00:00,20193,artificial_JKFJFHISDFD
