case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
90,13,Design loan offer,2023-05-17 11:07:49.352404956+00:00,2023-05-17 11:30:54.906435424+00:00,851,Loan Officer-000002
92,9,Appraise property,2023-05-17 10:24:34.787354018+00:00,2023-05-17 11:09:08.400590057+00:00,853,Appraiser-000001
94,8,Appraise property,2023-05-17 11:22:50.095365410+00:00,2023-05-17 11:31:00.618515323+00:00,854,Appraiser-000002
91,13,Design loan offer,2023-05-17 11:28:59.057481109+00:00,2023-05-17 12:55:07.506219694+00:00,855,Loan Officer-000002
95,6,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,856,Clerk-000006
90,16,Approve loan offer,2023-05-17 11:30:54.906435424+00:00,2023-05-17 11:50:54.906435424+00:00,857,Senior Officer-000001
88,14,Assess loan risk,2023-05-17 11:07:49.352404956+00:00,2023-05-17 12:07:49.352404956+00:00,858,Loan Officer-000003
92,5,AML check,2023-05-17 11:09:08.400590057+00:00,2023-05-17 11:31:02.099670991+00:00,859,AML Investigator-000002
95,9,Appraise property,2023-05-17 11:30:00+00:00,2023-05-17 11:47:39.584793024+00:00,861,Appraiser-000001
90,6,Approve application,2023-05-17 11:50:54.906435424+00:00,2023-05-17 11:50:54.906435424+00:00,863,Clerk-000006
91,16,Approve loan offer,2023-05-17 12:55:07.506219694+00:00,2023-05-17 13:15:07.506219694+00:00,864,Senior Officer-000001
92,11,Assess loan risk,2023-05-17 11:31:02.099670991+00:00,2023-05-17 12:31:02.099670991+00:00,865,Loan Officer-000001
95,12,Check credit history,2023-05-17 11:47:39.584793024+00:00,2023-05-17 11:47:39.584793024+00:00,866,Clerk-000008
88,0,Reject application,2023-05-17 12:07:49.352404956+00:00,2023-05-17 12:07:49.352404956+00:00,867,Clerk-000001
93,14,Assess loan risk,2023-05-17 12:07:49.352404956+00:00,2023-05-17 13:07:49.352404956+00:00,868,Loan Officer-000003
91,12,Cancel application,2023-05-17 13:15:07.506219694+00:00,2023-05-17 13:15:07.506219694+00:00,870,Clerk-000008
95,5,AML check,2023-05-17 11:47:39.584793024+00:00,2023-05-17 12:10:51.416289163+00:00,871,AML Investigator-000002
96,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,872,Clerk-000002
92,12,Reject application,2023-05-17 12:31:02.099670991+00:00,2023-05-17 12:31:02.099670991+00:00,873,Clerk-000008
93,13,Design loan offer,2023-05-17 13:07:49.352404956+00:00,2023-05-17 13:54:18.950466421+00:00,874,Loan Officer-000002
94,14,Assess loan risk,2023-05-17 13:07:49.352404956+00:00,2023-05-17 14:07:49.352404956+00:00,875,Loan Officer-000003
96,2,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,876,Clerk-000002
97,6,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,878,Clerk-000006
93,16,Approve loan offer,2023-05-17 13:54:18.950466421+00:00,2023-05-17 14:14:18.950466421+00:00,879,Senior Officer-000001
94,13,Design loan offer,2023-05-17 14:07:49.352404956+00:00,2023-05-17 14:14:35.470178744+00:00,880,Loan Officer-000002
96,9,Appraise property,2023-05-17 12:00:00+00:00,2023-05-17 12:05:48.079941830+00:00,881,Appraiser-000001
97,9,Appraise property,2023-05-17 12:30:00+00:00,2023-05-17 12:31:59.872342784+00:00,882,Appraiser-000001
95,11,Assess loan risk,2023-05-17 12:31:02.099670991+00:00,2023-05-17 13:31:02.099670991+00:00,883,Loan Officer-000001
98,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,884,Clerk-000002
99,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,885,Clerk-000002
93,12,Cancel application,2023-05-17 14:14:18.950466421+00:00,2023-05-17 14:14:18.950466421+00:00,886,Clerk-000008
94,16,Approve loan offer,2023-05-17 14:14:35.470178744+00:00,2023-05-17 14:34:35.470178744+00:00,887,Senior Officer-000001
97,5,AML check,2023-05-17 12:31:59.872342784+00:00,2023-05-17 12:37:19.629935205+00:00,889,AML Investigator-000002
98,4,AML check,2023-05-17 13:00:00+00:00,2023-05-17 13:39:40.757663770+00:00,890,AML Investigator-000001
99,9,Appraise property,2023-05-17 13:30:00+00:00,2023-05-17 14:00:37.882475575+00:00,891,Appraiser-000001
95,12,Reject application,2023-05-17 13:31:02.099670991+00:00,2023-05-17 13:31:02.099670991+00:00,892,Clerk-000008
100,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,893,Clerk-000002
97,6,Check credit history,2023-05-17 12:37:19.629935205+00:00,2023-05-17 12:37:19.629935205+00:00,895,Clerk-000006
100,2,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,896,Clerk-000002
99,12,Check credit history,2023-05-17 14:00:37.882475575+00:00,2023-05-17 14:00:37.882475575+00:00,897,Clerk-000008
101,12,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,898,Clerk-000008
94,12,Cancel application,2023-05-17 14:34:35.470178744+00:00,2023-05-17 14:34:35.470178744+00:00,899,Clerk-000008
96,5,AML check,2023-05-17 12:37:19.629935205+00:00,2023-05-17 12:39:00.600865482+00:00,900,AML Investigator-000002
97,15,Assess loan risk,2023-05-17 12:37:19.629935205+00:00,2023-05-17 13:37:19.629935205+00:00,901,Loan Officer-000004
98,2,Check credit history,2023-05-17 13:39:40.757663770+00:00,2023-05-17 13:39:40.757663770+00:00,902,Clerk-000002
100,5,AML check,2023-05-17 14:00:00+00:00,2023-05-17 14:04:00.972347941+00:00,903,AML Investigator-000002
101,6,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,905,Clerk-000006
97,13,Design loan offer,2023-05-17 13:37:19.629935205+00:00,2023-05-17 13:57:42.120699070+00:00,907,Loan Officer-000002
100,9,Appraise property,2023-05-17 14:04:00.972347941+00:00,2023-05-17 14:04:41.571238110+00:00,909,Appraiser-000001
99,5,AML check,2023-05-17 14:04:00.972347941+00:00,2023-05-17 14:44:51.596124190+00:00,910,AML Investigator-000002
101,4,AML check,2023-05-17 14:30:00+00:00,2023-05-17 14:39:59.149069481+00:00,911,AML Investigator-000001
96,11,Assess loan risk,2023-05-17 13:31:02.099670991+00:00,2023-05-17 14:31:02.099670991+00:00,912,Loan Officer-000001
100,15,Assess loan risk,2023-05-17 14:04:41.571238110+00:00,2023-05-17 15:04:41.571238110+00:00,915,Loan Officer-000004
101,8,Appraise property,2023-05-17 14:39:59.149069481+00:00,2023-05-18 07:06:38.411484470+00:00,916,Appraiser-000002
99,11,Assess loan risk,2023-05-17 14:44:51.596124190+00:00,2023-05-17 15:44:51.596124190+00:00,917,Loan Officer-000001
98,9,Appraise property,2023-05-17 14:04:41.571238110+00:00,2023-05-17 14:08:31.833503558+00:00,918,Appraiser-000001
96,13,Design loan offer,2023-05-17 14:31:02.099670991+00:00,2023-05-17 14:52:32.245075766+00:00,920,Loan Officer-000002
102,6,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,921,Clerk-000006
100,12,Reject application,2023-05-17 15:04:41.571238110+00:00,2023-05-17 15:04:41.571238110+00:00,922,Clerk-000008
99,12,Reject application,2023-05-17 15:44:51.596124190+00:00,2023-05-17 15:44:51.596124190+00:00,923,Clerk-000008
101,14,Assess loan risk,2023-05-18 07:06:38.411484470+00:00,2023-05-18 08:06:38.411484470+00:00,924,Loan Officer-000003
97,16,Approve loan offer,2023-05-17 14:34:35.470178744+00:00,2023-05-17 14:54:35.470178744+00:00,926,Senior Officer-000001
102,6,Check credit history,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,928,Clerk-000006
103,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,929,Clerk-000006
101,13,Design loan offer,2023-05-18 08:06:38.411484470+00:00,2023-05-18 08:11:14.326567595+00:00,930,Loan Officer-000002
97,12,Cancel application,2023-05-17 14:54:35.470178744+00:00,2023-05-17 14:54:35.470178744+00:00,931,Clerk-000008
96,16,Approve loan offer,2023-05-17 14:54:35.470178744+00:00,2023-05-18 07:14:35.470178744+00:00,932,Senior Officer-000001
102,4,AML check,2023-05-17 15:00:00+00:00,2023-05-18 07:47:21.269486750+00:00,933,AML Investigator-000001
98,15,Assess loan risk,2023-05-17 15:04:41.571238110+00:00,2023-05-18 07:04:41.571238110+00:00,934,Loan Officer-000004
104,12,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,935,Clerk-000008
101,16,Approve loan offer,2023-05-18 08:11:14.326567595+00:00,2023-05-18 08:31:14.326567595+00:00,936,Senior Officer-000001
96,6,Approve application,2023-05-18 07:14:35.470178744+00:00,2023-05-18 07:14:35.470178744+00:00,937,Clerk-000006
102,8,Appraise property,2023-05-18 07:47:21.269486750+00:00,2023-05-18 07:59:15.559547099+00:00,939,Appraiser-000002
104,6,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,940,Clerk-000006
105,6,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,941,Clerk-000006
101,12,Cancel application,2023-05-18 08:31:14.326567595+00:00,2023-05-18 08:31:14.326567595+00:00,942,Clerk-000008
98,12,Reject application,2023-05-18 07:04:41.571238110+00:00,2023-05-18 07:04:41.571238110+00:00,943,Clerk-000008
104,9,Appraise property,2023-05-18 08:00:00+00:00,2023-05-18 08:18:45.694495042+00:00,945,Appraiser-000001
105,6,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,946,Clerk-000006
102,14,Assess loan risk,2023-05-18 08:06:38.411484470+00:00,2023-05-18 09:06:38.411484470+00:00,947,Loan Officer-000003
104,5,AML check,2023-05-18 08:18:45.694495042+00:00,2023-05-18 08:44:32.322262542+00:00,948,AML Investigator-000002
105,9,Appraise property,2023-05-18 08:30:00+00:00,2023-05-18 08:41:31.824513674+00:00,949,Appraiser-000001
103,6,Check credit history,2023-05-18 07:47:21.269486750+00:00,2023-05-18 07:47:21.269486750+00:00,950,Clerk-000006
104,11,Assess loan risk,2023-05-18 08:44:32.322262542+00:00,2023-05-18 09:44:32.322262542+00:00,952,Loan Officer-000001
102,13,Design loan offer,2023-05-18 09:06:38.411484470+00:00,2023-05-18 09:56:07.070733109+00:00,953,Loan Officer-000002
103,4,AML check,2023-05-18 07:47:21.269486750+00:00,2023-05-18 08:26:43.459744006+00:00,954,AML Investigator-000001
105,5,AML check,2023-05-18 08:44:32.322262542+00:00,2023-05-18 08:44:39.245194625+00:00,955,AML Investigator-000002
106,6,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,956,Clerk-000006
104,12,Reject application,2023-05-18 09:44:32.322262542+00:00,2023-05-18 09:44:32.322262542+00:00,957,Clerk-000008
102,16,Approve loan offer,2023-05-18 09:56:07.070733109+00:00,2023-05-18 10:16:07.070733109+00:00,958,Senior Officer-000001
103,8,Appraise property,2023-05-18 08:26:43.459744006+00:00,2023-05-18 09:18:55.623437041+00:00,959,Appraiser-000002
106,6,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,961,Clerk-000006
107,12,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,962,Clerk-000008
106,9,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:09:59.818261792+00:00,963,Appraiser-000001
103,14,Assess loan risk,2023-05-18 09:18:55.623437041+00:00,2023-05-18 10:18:55.623437041+00:00,964,Loan Officer-000003
107,4,AML check,2023-05-18 09:30:00+00:00,2023-05-18 09:37:05.917123961+00:00,965,AML Investigator-000001
105,11,Assess loan risk,2023-05-18 09:44:32.322262542+00:00,2023-05-18 10:44:32.322262542+00:00,966,Loan Officer-000001
108,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,967,Clerk-000002
102,12,Cancel application,2023-05-18 10:16:07.070733109+00:00,2023-05-18 10:16:07.070733109+00:00,968,Clerk-000008
106,5,AML check,2023-05-18 09:09:59.818261792+00:00,2023-05-18 09:17:30.192971368+00:00,969,AML Investigator-000002
107,2,Check credit history,2023-05-18 09:37:05.917123961+00:00,2023-05-18 09:37:05.917123961+00:00,970,Clerk-000002
108,2,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,971,Clerk-000002
105,12,Reject application,2023-05-18 10:44:32.322262542+00:00,2023-05-18 10:44:32.322262542+00:00,972,Clerk-000008
107,9,Appraise property,2023-05-18 09:37:05.917123961+00:00,2023-05-18 10:20:45.678841465+00:00,974,Appraiser-000001
108,5,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:06:03.027747906+00:00,975,AML Investigator-000002
103,13,Design loan offer,2023-05-18 10:18:55.623437041+00:00,2023-05-18 10:28:39.218445880+00:00,976,Loan Officer-000002
109,6,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,977,Clerk-000006
107,15,Assess loan risk,2023-05-18 10:20:45.678841465+00:00,2023-05-18 11:20:45.678841465+00:00,980,Loan Officer-000004
103,16,Approve loan offer,2023-05-18 10:28:39.218445880+00:00,2023-05-18 10:48:39.218445880+00:00,981,Senior Officer-000001
109,6,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,982,Clerk-000006
108,9,Appraise property,2023-05-18 10:20:45.678841465+00:00,2023-05-18 11:07:08.319076501+00:00,983,Appraiser-000001
106,11,Assess loan risk,2023-05-18 10:44:32.322262542+00:00,2023-05-18 11:44:32.322262542+00:00,985,Loan Officer-000001
103,6,Approve application,2023-05-18 10:48:39.218445880+00:00,2023-05-18 10:48:39.218445880+00:00,986,Clerk-000006
107,13,Design loan offer,2023-05-18 11:20:45.678841465+00:00,2023-05-18 12:32:37.596719932+00:00,987,Loan Officer-000002
109,4,AML check,2023-05-18 11:07:08.319076501+00:00,2023-05-18 11:12:28.893387623+00:00,989,AML Investigator-000001
106,13,Design loan offer,2023-05-18 11:44:32.322262542+00:00,2023-05-18 11:50:27.899056138+00:00,990,Loan Officer-000002
107,16,Approve loan offer,2023-05-18 12:32:37.596719932+00:00,2023-05-18 12:52:37.596719932+00:00,991,Senior Officer-000001
110,12,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,992,Clerk-000008
109,8,Appraise property,2023-05-18 11:12:28.893387623+00:00,2023-05-18 11:24:48.435749041+00:00,993,Appraiser-000002
108,15,Assess loan risk,2023-05-18 11:20:45.678841465+00:00,2023-05-18 12:20:45.678841465+00:00,994,Loan Officer-000004
111,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,995,Clerk-000002
106,16,Approve loan offer,2023-05-18 11:50:27.899056138+00:00,2023-05-18 12:10:27.899056138+00:00,996,Senior Officer-000001
107,12,Cancel application,2023-05-18 12:52:37.596719932+00:00,2023-05-18 12:52:37.596719932+00:00,997,Clerk-000008
110,6,Check credit history,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,998,Clerk-000006
109,14,Assess loan risk,2023-05-18 11:24:48.435749041+00:00,2023-05-18 12:24:48.435749041+00:00,999,Loan Officer-000003
111,6,Return application back to applicant,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1000,Clerk-000006
112,6,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1001,Clerk-000006
106,12,Cancel application,2023-05-18 12:10:27.899056138+00:00,2023-05-18 12:10:27.899056138+00:00,1002,Clerk-000008
108,13,Design loan offer,2023-05-18 12:20:45.678841465+00:00,2023-05-18 12:41:38.156572330+00:00,1003,Loan Officer-000002
110,4,AML check,2023-05-18 11:00:00+00:00,2023-05-18 11:01:54.753351037+00:00,1004,AML Investigator-000001
111,18,Applicant completes form,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1005,Applicant-000001
112,4,AML check,2023-05-18 12:00:00+00:00,2023-05-18 12:09:08.747275231+00:00,1006,AML Investigator-000001
113,12,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1007,Clerk-000008
110,8,Appraise property,2023-05-18 11:01:54.753351037+00:00,2023-05-18 11:03:47.032085848+00:00,1009,Appraiser-000002
111,6,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1010,Clerk-000006
112,2,Check credit history,2023-05-18 12:09:08.747275231+00:00,2023-05-18 12:09:08.747275231+00:00,1011,Clerk-000002
109,13,Design loan offer,2023-05-18 12:24:48.435749041+00:00,2023-05-18 13:31:34.602821186+00:00,1012,Loan Officer-000002
113,6,Return application back to applicant,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1013,Clerk-000006
108,16,Approve loan offer,2023-05-18 12:52:37.596719932+00:00,2023-05-18 13:12:37.596719932+00:00,1014,Senior Officer-000001
111,9,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 11:31:50.422189917+00:00,1016,Appraiser-000001
112,9,Appraise property,2023-05-18 12:09:08.747275231+00:00,2023-05-18 12:09:32.653982473+00:00,1017,Appraiser-000001
113,18,Applicant completes form,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1018,Applicant-000001
114,12,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1019,Clerk-000008
108,6,Approve application,2023-05-18 13:12:37.596719932+00:00,2023-05-18 13:12:37.596719932+00:00,1020,Clerk-000006
109,16,Approve loan offer,2023-05-18 13:31:34.602821186+00:00,2023-05-18 13:51:34.602821186+00:00,1021,Senior Officer-000001
111,12,Check credit history,2023-05-18 11:31:50.422189917+00:00,2023-05-18 11:31:50.422189917+00:00,1022,Clerk-000008
110,14,Assess loan risk,2023-05-18 12:24:48.435749041+00:00,2023-05-18 13:24:48.435749041+00:00,1024,Loan Officer-000003
113,6,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1025,Clerk-000006
114,6,Return application back to applicant,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1026,Clerk-000006
109,12,Cancel application,2023-05-18 13:51:34.602821186+00:00,2023-05-18 13:51:34.602821186+00:00,1027,Clerk-000008
111,5,AML check,2023-05-18 11:31:50.422189917+00:00,2023-05-18 12:12:05.834174378+00:00,1028,AML Investigator-000002
112,15,Assess loan risk,2023-05-18 12:20:45.678841465+00:00,2023-05-18 13:20:45.678841465+00:00,1029,Loan Officer-000004
113,6,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1030,Clerk-000006
114,18,Applicant completes form,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1031,Applicant-000001
110,13,Design loan offer,2023-05-18 13:24:48.435749041+00:00,2023-05-18 13:33:44.507041932+00:00,1032,Loan Officer-000002
115,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1033,Clerk-000002
111,11,Assess loan risk,2023-05-18 12:12:05.834174378+00:00,2023-05-18 13:12:05.834174378+00:00,1034,Loan Officer-000001
113,4,AML check,2023-05-18 12:30:00+00:00,2023-05-18 13:08:10.926714160+00:00,1035,AML Investigator-000001
114,6,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1036,Clerk-000006
112,13,Design loan offer,2023-05-18 13:20:45.678841465+00:00,2023-05-18 13:35:54.824406062+00:00,1037,Loan Officer-000002
115,2,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1038,Clerk-000002
114,9,Appraise property,2023-05-18 13:00:00+00:00,2023-05-19 07:20:32.087471969+00:00,1040,Appraiser-000001
113,8,Appraise property,2023-05-18 13:08:10.926714160+00:00,2023-05-18 13:30:49.796468879+00:00,1041,Appraiser-000002
111,13,Design loan offer,2023-05-18 13:12:05.834174378+00:00,2023-05-18 13:22:48.281313892+00:00,1042,Loan Officer-000002
110,16,Approve loan offer,2023-05-18 13:51:34.602821186+00:00,2023-05-18 14:11:34.602821186+00:00,1045,Senior Officer-000001
113,14,Assess loan risk,2023-05-18 13:30:49.796468879+00:00,2023-05-18 14:30:49.796468879+00:00,1047,Loan Officer-000003
116,12,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1049,Clerk-000008
110,6,Approve application,2023-05-18 14:11:34.602821186+00:00,2023-05-18 14:11:34.602821186+00:00,1050,Clerk-000006
114,5,AML check,2023-05-19 07:20:32.087471969+00:00,2023-05-19 07:39:55.666895423+00:00,1051,AML Investigator-000002
116,4,AML check,2023-05-18 14:00:00+00:00,2023-05-19 07:12:14.400236359+00:00,1054,AML Investigator-000001
112,16,Approve loan offer,2023-05-18 14:11:34.602821186+00:00,2023-05-18 14:31:34.602821186+00:00,1055,Senior Officer-000001
113,13,Design loan offer,2023-05-18 14:30:49.796468879+00:00,2023-05-18 14:51:18.420545381+00:00,1056,Loan Officer-000002
114,6,Check credit history,2023-05-19 07:39:55.666895423+00:00,2023-05-19 07:39:55.666895423+00:00,1057,Clerk-000006
115,5,AML check,2023-05-19 07:39:55.666895423+00:00,2023-05-19 07:42:06.583147765+00:00,1058,AML Investigator-000002
117,6,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1060,Clerk-000006
112,12,Cancel application,2023-05-18 14:31:34.602821186+00:00,2023-05-18 14:31:34.602821186+00:00,1061,Clerk-000008
113,16,Approve loan offer,2023-05-18 14:51:18.420545381+00:00,2023-05-19 07:11:18.420545381+00:00,1062,Senior Officer-000001
118,12,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1063,Clerk-000008
116,2,Check credit history,2023-05-19 07:12:14.400236359+00:00,2023-05-19 07:12:14.400236359+00:00,1064,Clerk-000002
114,15,Assess loan risk,2023-05-19 07:39:55.666895423+00:00,2023-05-19 08:39:55.666895423+00:00,1065,Loan Officer-000004
115,9,Appraise property,2023-05-19 07:42:06.583147765+00:00,2023-05-19 07:46:18.164617302+00:00,1066,Appraiser-000001
117,6,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1067,Clerk-000006
113,12,Cancel application,2023-05-19 07:11:18.420545381+00:00,2023-05-19 07:11:18.420545381+00:00,1069,Clerk-000008
119,12,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1071,Clerk-000008
114,13,Design loan offer,2023-05-19 08:39:55.666895423+00:00,2023-05-19 09:01:29.112698945+00:00,1073,Loan Officer-000002
118,6,Check credit history,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1075,Clerk-000006
111,16,Approve loan offer,2023-05-19 07:11:18.420545381+00:00,2023-05-19 07:31:18.420545381+00:00,1076,Senior Officer-000001
119,9,Appraise property,2023-05-19 07:30:00+00:00,2023-05-19 07:34:35.409165027+00:00,1077,Appraiser-000001
120,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1078,Clerk-000002
115,15,Assess loan risk,2023-05-19 08:39:55.666895423+00:00,2023-05-19 09:39:55.666895423+00:00,1079,Loan Officer-000004
114,16,Approve loan offer,2023-05-19 09:01:29.112698945+00:00,2023-05-19 09:21:29.112698945+00:00,1080,Senior Officer-000001
117,4,AML check,2023-05-19 07:12:14.400236359+00:00,2023-05-19 07:23:19.517867433+00:00,1082,AML Investigator-000001
111,12,Cancel application,2023-05-19 07:31:18.420545381+00:00,2023-05-19 07:31:18.420545381+00:00,1084,Clerk-000008
120,2,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1086,Clerk-000002
121,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1087,Clerk-000002
114,12,Cancel application,2023-05-19 09:21:29.112698945+00:00,2023-05-19 09:21:29.112698945+00:00,1088,Clerk-000008
115,13,Design loan offer,2023-05-19 09:39:55.666895423+00:00,2023-05-19 09:53:05.304917672+00:00,1089,Loan Officer-000002
117,8,Appraise property,2023-05-19 07:23:19.517867433+00:00,2023-05-19 07:43:31.344703404+00:00,1091,Appraiser-000002
120,5,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:06:57.563710892+00:00,1093,AML Investigator-000002
121,2,Check credit history,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1094,Clerk-000002
122,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1095,Clerk-000002
117,14,Assess loan risk,2023-05-19 07:43:31.344703404+00:00,2023-05-19 08:43:31.344703404+00:00,1098,Loan Officer-000003
119,12,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1099,Clerk-000008
120,9,Appraise property,2023-05-19 08:06:57.563710892+00:00,2023-05-19 08:33:39.223109105+00:00,1100,Appraiser-000001
122,6,Return application back to applicant,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1102,Clerk-000006
123,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1103,Clerk-000002
115,16,Approve loan offer,2023-05-19 09:53:05.304917672+00:00,2023-05-19 10:13:05.304917672+00:00,1104,Senior Officer-000001
118,9,Appraise property,2023-05-19 07:23:19.517867433+00:00,2023-05-19 07:24:52.498878284+00:00,1105,Appraiser-000001
121,9,Appraise property,2023-05-19 08:33:39.223109105+00:00,2023-05-19 09:31:35.560947882+00:00,1109,Appraiser-000001
117,13,Design loan offer,2023-05-19 08:43:31.344703404+00:00,2023-05-19 09:04:36.368321112+00:00,1110,Loan Officer-000002
122,18,Applicant completes form,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1111,Applicant-000001
123,4,AML check,2023-05-19 09:30:00+00:00,2023-05-19 09:33:15.147540809+00:00,1112,AML Investigator-000001
124,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1113,Clerk-000002
115,6,Approve application,2023-05-19 10:13:05.304917672+00:00,2023-05-19 10:13:05.304917672+00:00,1114,Clerk-000006
119,5,AML check,2023-05-19 08:06:57.563710892+00:00,2023-05-19 08:11:56.171665552+00:00,1116,AML Investigator-000002
122,6,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1119,Clerk-000006
121,5,AML check,2023-05-19 09:31:35.560947882+00:00,2023-05-19 11:20:13.076999647+00:00,1121,AML Investigator-000002
123,2,Check credit history,2023-05-19 09:33:15.147540809+00:00,2023-05-19 09:33:15.147540809+00:00,1122,Clerk-000002
124,2,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1123,Clerk-000002
119,11,Assess loan risk,2023-05-19 08:11:56.171665552+00:00,2023-05-19 09:11:56.171665552+00:00,1125,Loan Officer-000001
122,6,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1126,Clerk-000006
117,16,Approve loan offer,2023-05-19 09:21:29.112698945+00:00,2023-05-19 09:41:29.112698945+00:00,1127,Senior Officer-000001
116,9,Appraise property,2023-05-19 09:31:35.560947882+00:00,2023-05-19 09:32:55.572430140+00:00,1128,Appraiser-000001
123,9,Appraise property,2023-05-19 09:33:15.147540809+00:00,2023-05-19 10:28:41.973953978+00:00,1129,Appraiser-000001
120,15,Assess loan risk,2023-05-19 09:39:55.666895423+00:00,2023-05-19 10:39:55.666895423+00:00,1130,Loan Officer-000004
121,11,Assess loan risk,2023-05-19 11:20:13.076999647+00:00,2023-05-19 12:20:13.076999647+00:00,1132,Loan Officer-000001
122,4,AML check,2023-05-19 09:00:00+00:00,2023-05-19 09:01:31.871370115+00:00,1134,AML Investigator-000001
