case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
123,4,Check credit history,2023-05-19 09:47:23.506877027+00:00,2023-05-19 10:22:54.159489956+00:00,1316,Clerk-000005
106,10,Assess loan risk,2023-05-19 13:10:57.178416960+00:00,2023-05-19 13:30:57.178416960+00:00,1318,Loan Officer-000001
114,12,Check application form completeness,2023-05-19 13:35:00+00:00,2023-05-19 13:35:00+00:00,1319,Clerk-000008
121,10,Assess loan risk,2023-05-18 14:54:24.659023231+00:00,2023-05-19 07:14:24.659023230+00:00,1321,Loan Officer-000001
112,8,Approve application,2023-05-18 14:59:46.280298915+00:00,2023-05-18 15:04:46.280298915+00:00,1322,Clerk-000004
111,15,Approve loan offer,2023-05-18 14:59:46.280298915+00:00,2023-05-19 07:39:46.280298915+00:00,1323,Senior Officer-000001
122,6,AML check,2023-05-19 07:14:09.378722408+00:00,2023-05-19 07:16:50.756232858+00:00,1324,AML Investigator-000001
124,7,Appraise property,2023-05-19 08:03:51.911066993+00:00,2023-05-19 08:08:47.959360695+00:00,1326,Appraiser-000001
125,6,AML check,2023-05-19 08:30:00+00:00,2023-05-19 08:39:03.194756298+00:00,1327,AML Investigator-000001
126,12,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1328,Clerk-000008
127,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1329,Clerk-000003
123,16,Assess loan risk,2023-05-19 10:22:54.159489956+00:00,2023-05-19 11:02:54.159489956+00:00,1330,Loan Officer-000004
106,4,Reject application,2023-05-19 13:30:57.178416960+00:00,2023-05-19 13:40:57.178416960+00:00,1332,Clerk-000005
114,12,Check credit history,2023-05-19 13:35:00+00:00,2023-05-19 13:35:00+00:00,1333,Clerk-000008
118,10,Assess loan risk,2023-05-18 14:27:54.397185319+00:00,2023-05-18 14:47:54.397185319+00:00,1334,Loan Officer-000001
111,8,Approve application,2023-05-19 07:39:46.280298915+00:00,2023-05-19 07:44:46.280298915+00:00,1336,Clerk-000004
120,15,Approve loan offer,2023-05-19 09:14:04.726753291+00:00,2023-05-19 09:54:04.726753291+00:00,1340,Senior Officer-000001
127,4,Return application back to applicant,2023-05-19 09:30:00+00:00,2023-05-19 09:35:00+00:00,1341,Clerk-000005
128,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1342,Clerk-000003
123,8,Reject application,2023-05-19 11:02:54.159489956+00:00,2023-05-19 11:12:54.159489956+00:00,1343,Clerk-000004
119,18,Applicant completes form,2023-05-19 13:35:00+00:00,2023-05-19 14:35:00+00:00,1344,Applicant-000001
114,7,Appraise property,2023-05-19 13:35:00+00:00,2023-05-19 13:58:59.010515873+00:00,1345,Appraiser-000001
118,4,Reject application,2023-05-18 14:47:54.397185319+00:00,2023-05-18 14:57:54.397185319+00:00,1346,Clerk-000005
121,16,Design loan offer,2023-05-19 07:14:24.659023230+00:00,2023-05-19 07:36:31.591857429+00:00,1347,Loan Officer-000004
122,10,Assess loan risk,2023-05-19 07:24:26.969841168+00:00,2023-05-19 07:44:26.969841168+00:00,1348,Loan Officer-000001
125,7,Appraise property,2023-05-19 09:16:25.097202233+00:00,2023-05-19 09:33:11.901933418+00:00,1349,Appraiser-000001
126,6,AML check,2023-05-19 09:16:25.097202233+00:00,2023-05-19 09:30:40.263223961+00:00,1350,AML Investigator-000001
120,8,Approve application,2023-05-19 09:54:04.726753291+00:00,2023-05-19 09:59:04.726753291+00:00,1352,Clerk-000004
128,12,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1353,Clerk-000008
129,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1354,Clerk-000003
119,12,Check application form completeness,2023-05-19 14:35:00+00:00,2023-05-19 14:35:00+00:00,1355,Clerk-000008
122,4,Reject application,2023-05-19 07:44:26.969841168+00:00,2023-05-19 07:54:26.969841168+00:00,1356,Clerk-000005
124,10,Assess loan risk,2023-05-19 08:10:20.812577262+00:00,2023-05-19 08:30:20.812577262+00:00,1357,Loan Officer-000001
125,10,Assess loan risk,2023-05-19 09:33:11.901933418+00:00,2023-05-19 09:53:11.901933418+00:00,1359,Loan Officer-000001
130,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1362,Clerk-000003
114,6,AML check,2023-05-19 13:58:59.010515873+00:00,2023-05-19 14:05:34.908534106+00:00,1363,AML Investigator-000001
119,12,Check credit history,2023-05-19 14:35:00+00:00,2023-05-19 14:35:00+00:00,1364,Clerk-000008
126,7,Appraise property,2023-05-19 09:33:11.901933418+00:00,2023-05-19 10:05:39.562183160+00:00,1366,Appraiser-000001
125,16,Design loan offer,2023-05-19 09:53:11.901933418+00:00,2023-05-19 10:20:45.559624260+00:00,1367,Loan Officer-000004
129,1,Appraise property,2023-05-19 10:32:37.762769399+00:00,2023-05-19 11:43:23.820604442+00:00,1369,Appraiser-000002
130,12,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1370,Clerk-000008
131,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1371,Clerk-000003
114,10,Assess loan risk,2023-05-19 14:05:34.908534106+00:00,2023-05-19 14:25:34.908534106+00:00,1373,Loan Officer-000001
119,7,Appraise property,2023-05-19 14:35:00+00:00,2023-05-22 07:02:59.001236549+00:00,1374,Appraiser-000001
121,15,Approve loan offer,2023-05-19 07:39:46.280298915+00:00,2023-05-19 08:19:46.280298915+00:00,1375,Senior Officer-000001
124,16,Design loan offer,2023-05-19 08:30:20.812577262+00:00,2023-05-19 08:42:17.227051107+00:00,1376,Loan Officer-000004
126,10,Assess loan risk,2023-05-19 10:05:39.562183160+00:00,2023-05-19 10:25:39.562183160+00:00,1377,Loan Officer-000001
125,15,Approve loan offer,2023-05-19 10:20:45.559624260+00:00,2023-05-19 11:00:45.559624260+00:00,1379,Senior Officer-000001
129,9,AML check,2023-05-19 11:43:23.820604442+00:00,2023-05-19 12:27:19.650758596+00:00,1382,AML Investigator-000002
132,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1383,Clerk-000003
114,4,Reject application,2023-05-19 14:25:34.908534106+00:00,2023-05-19 14:35:34.908534106+00:00,1385,Clerk-000005
119,6,AML check,2023-05-22 07:02:59.001236549+00:00,2023-05-22 07:05:31.506674608+00:00,1386,AML Investigator-000001
121,5,Cancel application,2023-05-19 08:19:46.280298915+00:00,2023-05-19 08:24:46.280298915+00:00,1387,Clerk-000006
126,16,Design loan offer,2023-05-19 10:25:39.562183160+00:00,2023-05-19 12:30:06.437784302+00:00,1389,Loan Officer-000004
125,5,Cancel application,2023-05-19 11:00:45.559624260+00:00,2023-05-19 11:05:45.559624260+00:00,1391,Clerk-000006
131,6,AML check,2023-05-19 11:43:23.820604442+00:00,2023-05-19 12:22:02.350550535+00:00,1392,AML Investigator-000001
132,12,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1393,Clerk-000008
133,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1396,Clerk-000003
131,7,Appraise property,2023-05-19 12:22:02.350550535+00:00,2023-05-19 12:22:07.364730011+00:00,1399,Appraiser-000001
133,1,Appraise property,2023-05-19 12:30:00+00:00,2023-05-19 13:06:44.581761229+00:00,1401,Appraiser-000002
126,15,Approve loan offer,2023-05-19 12:30:06.437784302+00:00,2023-05-19 13:10:06.437784302+00:00,1402,Senior Officer-000001
129,4,Check credit history,2023-05-19 12:40:22.698397159+00:00,2023-05-19 13:24:38.167853563+00:00,1403,Clerk-000005
134,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1404,Clerk-000003
127,18,Applicant completes form,2023-05-19 14:35:00+00:00,2023-05-22 07:35:00+00:00,1405,Applicant-000001
119,10,Assess loan risk,2023-05-22 07:05:31.506674608+00:00,2023-05-22 07:25:31.506674608+00:00,1406,Loan Officer-000001
131,5,Check credit history,2023-05-19 12:22:07.364730011+00:00,2023-05-19 13:17:23.790045505+00:00,1410,Clerk-000006
133,9,AML check,2023-05-19 13:06:44.581761229+00:00,2023-05-19 14:56:57.962129288+00:00,1413,AML Investigator-000002
126,5,Cancel application,2023-05-19 13:10:06.437784302+00:00,2023-05-19 13:15:06.437784302+00:00,1414,Clerk-000006
129,16,Assess loan risk,2023-05-19 13:24:38.167853563+00:00,2023-05-19 14:04:38.167853563+00:00,1415,Loan Officer-000004
135,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1416,Clerk-000003
119,4,Reject application,2023-05-22 07:25:31.506674608+00:00,2023-05-22 07:35:31.506674608+00:00,1417,Clerk-000005
127,12,Check application form completeness,2023-05-22 07:35:00+00:00,2023-05-22 07:35:00+00:00,1418,Clerk-000008
130,7,Appraise property,2023-05-19 12:43:16.592164721+00:00,2023-05-19 12:45:59.213504847+00:00,1422,Appraiser-000001
134,12,Check credit history,2023-05-19 13:06:44.581761229+00:00,2023-05-19 13:06:44.581761229+00:00,1423,Clerk-000008
136,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1425,Clerk-000003
129,13,Design loan offer,2023-05-19 14:04:38.167853563+00:00,2023-05-19 14:13:27.768769371+00:00,1426,Loan Officer-000002
133,4,Check credit history,2023-05-19 14:56:57.962129288+00:00,2023-05-19 14:58:36.899556475+00:00,1427,Clerk-000005
127,12,Check credit history,2023-05-22 07:35:00+00:00,2023-05-22 07:35:00+00:00,1428,Clerk-000008
124,15,Approve loan offer,2023-05-19 11:00:45.559624260+00:00,2023-05-19 11:40:45.559624260+00:00,1429,Senior Officer-000001
128,6,AML check,2023-05-19 12:22:07.364730011+00:00,2023-05-19 12:23:23.911628210+00:00,1430,AML Investigator-000001
136,12,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1435,Clerk-000008
135,12,Check credit history,2023-05-19 14:05:34.908534106+00:00,2023-05-19 14:05:34.908534106+00:00,1436,Clerk-000008
129,17,Approve loan offer,2023-05-19 14:13:27.768769371+00:00,2023-05-19 14:33:27.768769371+00:00,1437,Senior Officer-000002
137,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1438,Clerk-000003
133,16,Assess loan risk,2023-05-19 14:58:36.899556475+00:00,2023-05-22 07:38:36.899556475+00:00,1439,Loan Officer-000004
127,7,Appraise property,2023-05-22 07:35:00+00:00,2023-05-22 07:38:53.159230086+00:00,1440,Appraiser-000001
124,5,Cancel application,2023-05-19 11:40:45.559624260+00:00,2023-05-19 11:45:45.559624260+00:00,1441,Clerk-000006
128,7,Appraise property,2023-05-19 12:23:23.911628210+00:00,2023-05-19 12:30:04.071851227+00:00,1442,Appraiser-000001
130,6,AML check,2023-05-19 13:10:57.178416960+00:00,2023-05-19 13:46:51.926058056+00:00,1444,AML Investigator-000001
134,7,Appraise property,2023-05-19 13:10:57.178416960+00:00,2023-05-19 13:24:22.460609819+00:00,1445,Appraiser-000001
131,16,Assess loan risk,2023-05-19 14:04:38.167853563+00:00,2023-05-19 14:44:38.167853563+00:00,1447,Loan Officer-000004
135,7,Appraise property,2023-05-19 14:05:34.908534106+00:00,2023-05-19 14:30:40.874903326+00:00,1448,Appraiser-000001
137,1,Appraise property,2023-05-19 14:30:00+00:00,2023-05-22 07:24:25.713620483+00:00,1449,Appraiser-000002
129,5,Cancel application,2023-05-19 14:33:27.768769371+00:00,2023-05-19 14:38:27.768769371+00:00,1450,Clerk-000006
138,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1451,Clerk-000003
133,8,Reject application,2023-05-22 07:38:36.899556475+00:00,2023-05-22 07:48:36.899556475+00:00,1452,Clerk-000004
127,6,AML check,2023-05-22 07:38:53.159230086+00:00,2023-05-22 08:08:40.317287153+00:00,1453,AML Investigator-000001
135,6,AML check,2023-05-19 14:30:40.874903326+00:00,2023-05-19 14:35:29.635346233+00:00,1457,AML Investigator-000001
137,12,Check credit history,2023-05-22 07:24:25.713620483+00:00,2023-05-22 07:24:25.713620483+00:00,1460,Clerk-000008
139,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1461,Clerk-000003
132,6,AML check,2023-05-19 13:46:51.926058056+00:00,2023-05-19 13:55:16.512115078+00:00,1463,AML Investigator-000001
130,10,Assess loan risk,2023-05-19 14:25:34.908534106+00:00,2023-05-19 14:45:34.908534106+00:00,1465,Loan Officer-000001
131,13,Design loan offer,2023-05-19 14:44:38.167853563+00:00,2023-05-19 15:15:15.276182518+00:00,1467,Loan Officer-000002
138,1,Appraise property,2023-05-22 07:24:25.713620483+00:00,2023-05-22 08:09:24.092592250+00:00,1469,Appraiser-000002
139,6,AML check,2023-05-22 07:30:00+00:00,2023-05-22 07:35:56.799145752+00:00,1471,AML Investigator-000001
140,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1472,Clerk-000003
127,10,Assess loan risk,2023-05-22 08:08:40.317287153+00:00,2023-05-22 08:28:40.317287153+00:00,1473,Loan Officer-000001
128,10,Assess loan risk,2023-05-19 12:30:22.698397159+00:00,2023-05-19 12:50:22.698397159+00:00,1474,Loan Officer-000001
130,16,Design loan offer,2023-05-19 14:45:34.908534106+00:00,2023-05-19 15:12:32.311861611+00:00,1477,Loan Officer-000004
135,10,Assess loan risk,2023-05-19 14:45:34.908534106+00:00,2023-05-22 07:05:34.908534106+00:00,1478,Loan Officer-000001
131,17,Approve loan offer,2023-05-19 15:15:15.276182518+00:00,2023-05-22 07:20:00.000000518+00:00,1479,Senior Officer-000002
140,4,Return application back to applicant,2023-05-22 08:00:00+00:00,2023-05-22 08:05:00+00:00,1481,Clerk-000005
136,7,Appraise property,2023-05-22 08:08:40.317287153+00:00,2023-05-22 08:26:08.834784313+00:00,1482,Appraiser-000001
137,6,AML check,2023-05-22 08:08:40.317287153+00:00,2023-05-22 08:28:55.702124884+00:00,1483,AML Investigator-000001
138,9,AML check,2023-05-22 08:09:24.092592250+00:00,2023-05-22 08:47:25.435566883+00:00,1484,AML Investigator-000002
127,16,Design loan offer,2023-05-22 08:28:40.317287153+00:00,2023-05-22 08:33:38.850862456+00:00,1485,Loan Officer-000004
128,4,Reject application,2023-05-19 12:50:22.698397159+00:00,2023-05-19 13:00:22.698397159+00:00,1486,Clerk-000005
134,6,AML check,2023-05-19 14:05:34.908534106+00:00,2023-05-19 14:15:30.117346182+00:00,1488,AML Investigator-000001
130,15,Approve loan offer,2023-05-19 15:12:32.311861611+00:00,2023-05-22 07:40:00.000000611+00:00,1489,Senior Officer-000001
135,4,Reject application,2023-05-22 07:05:34.908534106+00:00,2023-05-22 07:15:34.908534106+00:00,1490,Clerk-000005
131,5,Approve application,2023-05-22 07:20:00.000000518+00:00,2023-05-22 07:25:00.000000518+00:00,1491,Clerk-000006
139,8,Check credit history,2023-05-22 07:48:36.899556475+00:00,2023-05-22 08:05:54.106200758+00:00,1492,Clerk-000004
140,18,Applicant completes form,2023-05-22 08:05:00+00:00,2023-05-22 09:05:00+00:00,1493,Applicant-000001
137,10,Assess loan risk,2023-05-22 08:28:55.702124884+00:00,2023-05-22 08:48:55.702124884+00:00,1495,Loan Officer-000001
141,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1496,Clerk-000003
127,15,Approve loan offer,2023-05-22 08:33:38.850862456+00:00,2023-05-22 09:13:38.850862456+00:00,1497,Senior Officer-000001
138,4,Check credit history,2023-05-22 08:47:25.435566883+00:00,2023-05-22 08:55:02.192562755+00:00,1498,Clerk-000005
132,7,Appraise property,2023-05-19 14:30:40.874903326+00:00,2023-05-19 14:33:08.554123860+00:00,1499,Appraiser-000001
130,5,Cancel application,2023-05-22 07:40:00.000000611+00:00,2023-05-22 07:45:00.000000611+00:00,1500,Clerk-000006
136,6,AML check,2023-05-22 08:28:55.702124884+00:00,2023-05-22 08:31:37.634263764+00:00,1502,AML Investigator-000001
141,4,Return application back to applicant,2023-05-22 08:30:00+00:00,2023-05-22 08:35:00+00:00,1503,Clerk-000005
137,16,Design loan offer,2023-05-22 08:48:55.702124884+00:00,2023-05-22 08:52:27.660310863+00:00,1504,Loan Officer-000004
138,16,Assess loan risk,2023-05-22 08:55:02.192562755+00:00,2023-05-22 09:35:02.192562755+00:00,1505,Loan Officer-000004
140,12,Check application form completeness,2023-05-22 09:05:00+00:00,2023-05-22 09:05:00+00:00,1506,Clerk-000008
127,8,Approve application,2023-05-22 09:13:38.850862456+00:00,2023-05-22 09:18:38.850862456+00:00,1507,Clerk-000004
139,7,Appraise property,2023-05-22 08:26:08.834784313+00:00,2023-05-22 09:05:08.920156728+00:00,1510,Appraiser-000001
142,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1514,Clerk-000003
140,12,Return application back to applicant,2023-05-22 09:05:00+00:00,2023-05-22 09:22:01.272117539+00:00,1515,Clerk-000008
142,12,Check credit history,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1518,Clerk-000008
141,18,Applicant completes form,2023-05-22 09:05:00+00:00,2023-05-22 10:05:00+00:00,1519,Applicant-000001
139,10,Assess loan risk,2023-05-22 09:05:08.920156728+00:00,2023-05-22 09:25:08.920156728+00:00,1520,Loan Officer-000001
137,15,Approve loan offer,2023-05-22 09:13:38.850862456+00:00,2023-05-22 09:53:38.850862456+00:00,1521,Senior Officer-000001
143,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1523,Clerk-000003
138,8,Reject application,2023-05-22 09:35:02.192562755+00:00,2023-05-22 09:45:02.192562755+00:00,1524,Clerk-000004
139,16,Design loan offer,2023-05-22 09:25:08.920156728+00:00,2023-05-22 09:41:25.522159206+00:00,1529,Loan Officer-000004
143,1,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 10:31:59.638883433+00:00,1530,Appraiser-000002
141,12,Check application form completeness,2023-05-22 10:05:00+00:00,2023-05-22 10:05:00+00:00,1531,Clerk-000008
140,18,Applicant completes form,2023-05-22 10:05:00+00:00,2023-05-22 11:05:00+00:00,1532,Applicant-000001
132,10,Assess loan risk,2023-05-22 07:25:31.506674608+00:00,2023-05-22 07:45:31.506674608+00:00,1534,Loan Officer-000001
142,6,AML check,2023-05-22 09:05:08.920156728+00:00,2023-05-22 09:17:01.911662099+00:00,1535,AML Investigator-000001
136,10,Assess loan risk,2023-05-22 09:25:08.920156728+00:00,2023-05-22 09:45:08.920156728+00:00,1536,Loan Officer-000001
137,5,Cancel application,2023-05-22 09:53:38.850862456+00:00,2023-05-22 09:58:38.850862456+00:00,1538,Clerk-000006
144,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1539,Clerk-000003
141,12,Check credit history,2023-05-22 10:05:00+00:00,2023-05-22 10:05:00+00:00,1540,Clerk-000008
143,12,Check credit history,2023-05-22 10:31:59.638883433+00:00,2023-05-22 10:31:59.638883433+00:00,1541,Clerk-000008
140,12,Check application form completeness,2023-05-22 11:05:00+00:00,2023-05-22 11:05:00+00:00,1542,Clerk-000008
132,16,Design loan offer,2023-05-22 07:45:31.506674608+00:00,2023-05-22 08:28:44.292941274+00:00,1544,Loan Officer-000004
142,7,Appraise property,2023-05-22 09:17:01.911662099+00:00,2023-05-22 09:54:43.576646792+00:00,1545,Appraiser-000001
136,16,Design loan offer,2023-05-22 09:45:08.920156728+00:00,2023-05-22 09:46:00.186050392+00:00,1546,Loan Officer-000004
139,15,Approve loan offer,2023-05-22 09:53:38.850862456+00:00,2023-05-22 10:33:38.850862456+00:00,1547,Senior Officer-000001
141,6,AML check,2023-05-22 10:05:00+00:00,2023-05-22 11:11:08.971050442+00:00,1548,AML Investigator-000001
145,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1549,Clerk-000003
140,7,Appraise property,2023-05-22 11:05:00+00:00,2023-05-22 11:05:02.582639199+00:00,1551,Appraiser-000001
134,10,Assess loan risk,2023-05-22 07:45:31.506674608+00:00,2023-05-22 08:05:31.506674608+00:00,1552,Loan Officer-000001
142,10,Assess loan risk,2023-05-22 09:54:43.576646792+00:00,2023-05-22 10:14:43.576646792+00:00,1555,Loan Officer-000001
144,4,Return application back to applicant,2023-05-22 10:00:00+00:00,2023-05-22 10:05:00+00:00,1556,Clerk-000005
145,4,Return application back to applicant,2023-05-22 10:30:00+00:00,2023-05-22 10:35:00+00:00,1557,Clerk-000005
139,5,Cancel application,2023-05-22 10:33:38.850862456+00:00,2023-05-22 10:38:38.850862456+00:00,1558,Clerk-000006
146,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1559,Clerk-000003
140,5,Check credit history,2023-05-22 11:05:02.582639199+00:00,2023-05-22 11:05:34.572864873+00:00,1560,Clerk-000006
141,7,Appraise property,2023-05-22 11:11:08.971050442+00:00,2023-05-22 11:13:53.432965937+00:00,1561,Appraiser-000001
143,6,AML check,2023-05-22 11:11:08.971050442+00:00,2023-05-22 11:38:55.837589989+00:00,1562,AML Investigator-000001
134,16,Design loan offer,2023-05-22 08:05:31.506674608+00:00,2023-05-22 09:12:24.869092802+00:00,1563,Loan Officer-000004
142,16,Design loan offer,2023-05-22 10:14:43.576646792+00:00,2023-05-22 10:18:51.982716490+00:00,1567,Loan Officer-000004
141,10,Assess loan risk,2023-05-22 11:13:53.432965937+00:00,2023-05-22 11:33:53.432965937+00:00,1570,Loan Officer-000001
147,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1571,Clerk-000003
143,10,Assess loan risk,2023-05-22 11:38:55.837589989+00:00,2023-05-22 11:58:55.837589989+00:00,1572,Loan Officer-000001
136,15,Approve loan offer,2023-05-22 10:33:38.850862456+00:00,2023-05-22 11:13:38.850862456+00:00,1576,Senior Officer-000001
146,12,Check credit history,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1577,Clerk-000008
144,18,Applicant completes form,2023-05-22 11:05:00+00:00,2023-05-22 12:05:00+00:00,1578,Applicant-000001
147,1,Appraise property,2023-05-22 11:30:00+00:00,2023-05-22 12:14:37.258535628+00:00,1581,Appraiser-000002
141,4,Reject application,2023-05-22 11:33:53.432965937+00:00,2023-05-22 11:43:53.432965937+00:00,1582,Clerk-000005
143,4,Reject application,2023-05-22 11:58:55.837589989+00:00,2023-05-22 12:08:55.837589989+00:00,1583,Clerk-000005
136,8,Approve application,2023-05-22 11:13:38.850862456+00:00,2023-05-22 11:18:38.850862456+00:00,1588,Clerk-000004
140,6,AML check,2023-05-22 11:38:55.837589989+00:00,2023-05-22 11:59:39.008600041+00:00,1589,AML Investigator-000001
144,12,Check application form completeness,2023-05-22 12:05:00+00:00,2023-05-22 12:05:00+00:00,1590,Clerk-000008
145,18,Applicant completes form,2023-05-22 12:05:00+00:00,2023-05-22 13:05:00+00:00,1591,Applicant-000001
132,15,Approve loan offer,2023-05-22 11:13:38.850862456+00:00,2023-05-22 11:53:38.850862456+00:00,1594,Senior Officer-000001
148,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1596,Clerk-000003
144,12,Check credit history,2023-05-22 12:05:00+00:00,2023-05-22 12:05:00+00:00,1597,Clerk-000008
147,12,Check credit history,2023-05-22 12:14:37.258535628+00:00,2023-05-22 12:14:37.258535628+00:00,1598,Clerk-000008
145,12,Check application form completeness,2023-05-22 13:05:00+00:00,2023-05-22 13:05:00+00:00,1599,Clerk-000008
132,5,Cancel application,2023-05-22 11:53:38.850862456+00:00,2023-05-22 11:58:38.850862456+00:00,1602,Clerk-000006
142,15,Approve loan offer,2023-05-22 11:53:38.850862456+00:00,2023-05-22 12:33:38.850862456+00:00,1603,Senior Officer-000001
140,10,Assess loan risk,2023-05-22 11:59:39.008600041+00:00,2023-05-22 12:19:39.008600041+00:00,1604,Loan Officer-000001
148,12,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1605,Clerk-000008
144,7,Appraise property,2023-05-22 12:05:00+00:00,2023-05-22 12:36:53.382552322+00:00,1606,Appraiser-000001
147,6,AML check,2023-05-22 12:14:37.258535628+00:00,2023-05-22 13:19:25.030004757+00:00,1607,AML Investigator-000001
149,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1608,Clerk-000003
145,7,Appraise property,2023-05-22 13:05:00+00:00,2023-05-22 13:16:30.482626685+00:00,1609,Appraiser-000001
140,16,Design loan offer,2023-05-22 12:19:39.008600041+00:00,2023-05-22 12:54:25.540807816+00:00,1612,Loan Officer-000004
149,12,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1613,Clerk-000008
142,8,Approve application,2023-05-22 12:33:38.850862456+00:00,2023-05-22 12:38:38.850862456+00:00,1614,Clerk-000004
150,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1616,Clerk-000003
145,5,Check credit history,2023-05-22 13:16:30.482626685+00:00,2023-05-22 13:22:47.297244775+00:00,1617,Clerk-000006
147,10,Assess loan risk,2023-05-22 13:19:25.030004757+00:00,2023-05-22 13:39:25.030004757+00:00,1618,Loan Officer-000001
146,6,AML check,2023-05-22 11:59:39.008600041+00:00,2023-05-22 12:03:45.627854036+00:00,1620,AML Investigator-000001
150,12,Check credit history,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1623,Clerk-000008
144,6,AML check,2023-05-22 13:19:25.030004757+00:00,2023-05-22 13:19:38.770873262+00:00,1624,AML Investigator-000001
145,6,AML check,2023-05-22 13:22:47.297244775+00:00,2023-05-22 13:24:44.132950381+00:00,1625,AML Investigator-000001
151,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1626,Clerk-000003
147,16,Design loan offer,2023-05-22 13:39:25.030004757+00:00,2023-05-22 14:04:10.193625249+00:00,1627,Loan Officer-000004
134,15,Approve loan offer,2023-05-22 12:33:38.850862456+00:00,2023-05-22 13:13:38.850862456+00:00,1629,Senior Officer-000001
151,4,Return application back to applicant,2023-05-22 13:30:00+00:00,2023-05-22 13:35:00+00:00,1636,Clerk-000005
152,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1637,Clerk-000003
147,15,Approve loan offer,2023-05-22 14:04:10.193625249+00:00,2023-05-22 14:44:10.193625249+00:00,1638,Senior Officer-000001
146,7,Appraise property,2023-05-22 12:36:53.382552322+00:00,2023-05-22 12:45:02.761681220+00:00,1639,Appraiser-000001
134,8,Approve application,2023-05-22 13:13:38.850862456+00:00,2023-05-22 13:18:38.850862456+00:00,1640,Clerk-000004
140,15,Approve loan offer,2023-05-22 13:13:38.850862456+00:00,2023-05-22 13:53:38.850862456+00:00,1641,Senior Officer-000001
149,7,Appraise property,2023-05-22 13:19:38.770873262+00:00,2023-05-22 13:33:12.732108837+00:00,1644,Appraiser-000001
151,18,Applicant completes form,2023-05-22 13:35:00+00:00,2023-05-22 14:35:00+00:00,1645,Applicant-000001
144,10,Assess loan risk,2023-05-22 13:39:25.030004757+00:00,2023-05-22 13:59:25.030004757+00:00,1646,Loan Officer-000001
152,12,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1648,Clerk-000008
153,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1649,Clerk-000003
147,5,Cancel application,2023-05-22 14:44:10.193625249+00:00,2023-05-22 14:49:10.193625249+00:00,1650,Clerk-000006
