case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
90,18,Applicant completes form,2023-05-16 14:07:16.462543228+00:00,2023-05-17 08:00:00.000000228+00:00,932,Applicant-000001
91,4,Check credit history,2023-05-16 14:35:06.763925207+00:00,2023-05-16 14:41:13.402474431+00:00,933,Clerk-000005
92,6,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:17:04.629919505+00:00,934,Clerk-000004
88,2,Check credit history,2023-05-17 07:30:16.844270353+00:00,2023-05-17 08:07:37.014347466+00:00,935,Clerk-000002
79,17,Approve loan offer,2023-05-17 08:23:16.027275320+00:00,2023-05-17 08:43:16.027275320+00:00,936,Senior Officer-000002
84,11,Assess loan risk,2023-05-17 08:33:41.399418881+00:00,2023-05-17 08:53:41.399418881+00:00,937,Loan Officer-000001
85,6,Cancel application,2023-05-16 12:51:18.858890332+00:00,2023-05-16 12:56:18.858890332+00:00,939,Clerk-000004
91,3,Appraise property,2023-05-16 14:41:13.402474431+00:00,2023-05-16 14:46:20.095692987+00:00,942,Appraiser-000002
92,0,Check credit history,2023-05-16 15:17:04.629919505+00:00,2023-05-16 15:23:14.975198781+00:00,943,Clerk-000001
93,1,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:33:02.963982283+00:00,944,Clerk-000003
90,0,Check application form completeness,2023-05-17 08:00:00.000000228+00:00,2023-05-17 08:35:37.053648852+00:00,945,Clerk-000001
79,2,Approve application,2023-05-17 08:43:16.027275320+00:00,2023-05-17 08:48:16.027275320+00:00,947,Clerk-000002
84,0,Reject application,2023-05-17 08:53:41.399418881+00:00,2023-05-17 09:03:41.399418881+00:00,948,Clerk-000001
89,7,AML check,2023-05-16 14:42:28.798073865+00:00,2023-05-16 14:47:38.658358981+00:00,950,AML Investigator-000001
92,3,Appraise property,2023-05-16 15:23:14.975198781+00:00,2023-05-17 07:50:01.285008664+00:00,952,Appraiser-000002
93,10,Return application back to applicant,2023-05-17 07:33:02.963982283+00:00,2023-05-17 07:38:02.963982283+00:00,953,Clerk-000008
94,6,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:02:05.520997377+00:00,954,Clerk-000004
88,8,Appraise property,2023-05-17 08:33:41.399418881+00:00,2023-05-17 09:17:47.291149328+00:00,955,Appraiser-000001
90,4,Check credit history,2023-05-17 08:35:37.053648852+00:00,2023-05-17 08:44:36.787475726+00:00,956,Clerk-000005
78,11,Assess loan risk,2023-05-16 12:22:27.484188294+00:00,2023-05-16 12:42:27.484188294+00:00,957,Loan Officer-000001
89,15,Assess loan risk,2023-05-16 14:47:38.658358981+00:00,2023-05-17 07:07:38.658358981+00:00,959,Loan Officer-000003
91,7,AML check,2023-05-16 14:47:38.658358981+00:00,2023-05-17 07:14:10.874049243+00:00,960,AML Investigator-000001
92,7,AML check,2023-05-17 07:50:01.285008664+00:00,2023-05-17 08:17:00.149915532+00:00,962,AML Investigator-000001
95,5,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:46:45.421891221+00:00,964,Clerk-000006
90,3,Appraise property,2023-05-17 08:44:36.787475726+00:00,2023-05-17 08:51:50.320260607+00:00,965,Appraiser-000002
78,0,Reject application,2023-05-16 12:42:27.484188294+00:00,2023-05-16 12:52:27.484188294+00:00,966,Clerk-000001
89,0,Reject application,2023-05-17 07:07:38.658358981+00:00,2023-05-17 07:17:38.658358981+00:00,968,Clerk-000001
93,18,Applicant completes form,2023-05-17 08:00:00.000000228+00:00,2023-05-17 09:00:00.000000228+00:00,970,Applicant-000001
92,15,Assess loan risk,2023-05-17 08:17:00.149915532+00:00,2023-05-17 08:37:00.149915532+00:00,971,Loan Officer-000003
94,0,Check credit history,2023-05-17 08:33:41.399418881+00:00,2023-05-17 10:04:58.423598487+00:00,972,Clerk-000001
90,7,AML check,2023-05-17 08:51:50.320260607+00:00,2023-05-17 08:56:49.503618005+00:00,974,AML Investigator-000001
96,9,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:06:06.893462453+00:00,975,Clerk-000007
88,11,Assess loan risk,2023-05-17 09:17:47.291149328+00:00,2023-05-17 09:37:47.291149328+00:00,976,Loan Officer-000001
92,11,Design loan offer,2023-05-17 08:37:00.149915532+00:00,2023-05-17 08:49:06.506878181+00:00,977,Loan Officer-000001
90,15,Assess loan risk,2023-05-17 08:56:49.503618005+00:00,2023-05-17 09:16:49.503618005+00:00,978,Loan Officer-000003
93,0,Check application form completeness,2023-05-17 09:00:00.000000228+00:00,2023-05-17 09:06:41.404436541+00:00,979,Clerk-000001
96,7,AML check,2023-05-17 09:06:06.893462453+00:00,2023-05-17 12:19:23.304051974+00:00,980,AML Investigator-000001
95,6,Check credit history,2023-05-17 09:17:47.291149328+00:00,2023-05-17 09:23:50.731050697+00:00,981,Clerk-000004
97,1,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 10:16:05.038960679+00:00,982,Clerk-000003
88,0,Reject application,2023-05-17 09:37:47.291149328+00:00,2023-05-17 09:47:47.291149328+00:00,983,Clerk-000001
94,3,Appraise property,2023-05-17 10:04:58.423598487+00:00,2023-05-17 10:21:13.869237685+00:00,984,Appraiser-000002
91,15,Assess loan risk,2023-05-17 07:24:04.189590581+00:00,2023-05-17 07:44:04.189590581+00:00,986,Loan Officer-000003
92,17,Approve loan offer,2023-05-17 08:49:06.506878181+00:00,2023-05-17 09:09:06.506878181+00:00,987,Senior Officer-000002
93,4,Check credit history,2023-05-17 09:06:41.404436541+00:00,2023-05-17 09:22:30.029916198+00:00,988,Clerk-000005
90,0,Reject application,2023-05-17 09:16:49.503618005+00:00,2023-05-17 09:26:49.503618005+00:00,989,Clerk-000001
97,8,Appraise property,2023-05-17 10:16:05.038960679+00:00,2023-05-17 10:32:28.039938752+00:00,991,Appraiser-000001
96,8,Appraise property,2023-05-17 12:19:23.304051974+00:00,2023-05-17 12:31:35.567381497+00:00,993,Appraiser-000001
91,0,Reject application,2023-05-17 07:44:04.189590581+00:00,2023-05-17 07:54:04.189590581+00:00,995,Clerk-000001
92,2,Approve application,2023-05-17 09:09:06.506878181+00:00,2023-05-17 09:14:06.506878181+00:00,996,Clerk-000002
93,3,Appraise property,2023-05-17 09:22:30.029916198+00:00,2023-05-17 09:24:08.573102441+00:00,997,Appraiser-000002
99,10,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:31:19.648592556+00:00,998,Clerk-000008
97,2,Check credit history,2023-05-17 10:32:28.039938752+00:00,2023-05-17 11:22:43.365732558+00:00,999,Clerk-000002
95,3,Appraise property,2023-05-17 12:19:23.304051974+00:00,2023-05-17 12:29:18.379916371+00:00,1000,Appraiser-000002
94,7,AML check,2023-05-17 12:19:23.304051974+00:00,2023-05-17 12:47:24.046816097+00:00,1001,AML Investigator-000001
96,2,Check credit history,2023-05-17 12:31:35.567381497+00:00,2023-05-17 12:38:23.563802537+00:00,1002,Clerk-000002
87,7,AML check,2023-05-17 07:14:10.874049243+00:00,2023-05-17 07:38:10.671563522+00:00,1003,AML Investigator-000001
98,0,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 11:37:01.798100917+00:00,1005,Clerk-000001
99,2,Check credit history,2023-05-17 10:31:19.648592556+00:00,2023-05-17 11:10:29.432054321+00:00,1006,Clerk-000002
100,5,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 12:00:41.787657903+00:00,1007,Clerk-000006
96,15,Assess loan risk,2023-05-17 12:38:23.563802537+00:00,2023-05-17 12:58:23.563802537+00:00,1010,Loan Officer-000003
101,9,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 12:19:07.723496101+00:00,1013,Clerk-000007
98,5,Return application back to applicant,2023-05-17 11:37:01.798100917+00:00,2023-05-17 11:42:01.798100917+00:00,1014,Clerk-000006
95,7,AML check,2023-05-17 12:47:24.046816097+00:00,2023-05-17 13:12:15.911162119+00:00,1018,AML Investigator-000001
96,11,Design loan offer,2023-05-17 12:58:23.563802537+00:00,2023-05-17 13:07:22.408157143+00:00,1019,Loan Officer-000001
94,15,Assess loan risk,2023-05-17 12:58:23.563802537+00:00,2023-05-17 13:18:23.563802537+00:00,1020,Loan Officer-000003
87,15,Assess loan risk,2023-05-17 07:44:04.189590581+00:00,2023-05-17 08:04:04.189590581+00:00,1021,Loan Officer-000003
99,8,Appraise property,2023-05-17 11:10:29.432054321+00:00,2023-05-17 11:26:00.072859302+00:00,1022,Appraiser-000001
98,18,Applicant completes form,2023-05-17 11:42:01.798100917+00:00,2023-05-18 08:00:00.000000917+00:00,1023,Applicant-000001
102,4,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:07:11.687903595+00:00,1024,Clerk-000005
100,6,Check credit history,2023-05-17 12:19:23.304051974+00:00,2023-05-17 13:38:56.366950007+00:00,1026,Clerk-000004
96,17,Approve loan offer,2023-05-17 13:07:22.408157143+00:00,2023-05-17 13:27:22.408157143+00:00,1029,Senior Officer-000002
94,11,Design loan offer,2023-05-17 13:18:23.563802537+00:00,2023-05-17 13:20:55.968554847+00:00,1031,Loan Officer-000001
87,11,Design loan offer,2023-05-17 08:04:04.189590581+00:00,2023-05-17 08:28:50.439598509+00:00,1032,Loan Officer-000001
99,13,AML check,2023-05-17 11:26:00.072859302+00:00,2023-05-17 12:05:46.121781211+00:00,1033,AML Investigator-000002
103,1,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:31:34.553290436+00:00,1035,Clerk-000003
101,4,Check credit history,2023-05-17 12:31:35.567381497+00:00,2023-05-17 12:47:33.177112184+00:00,1036,Clerk-000005
93,7,AML check,2023-05-17 13:12:15.911162119+00:00,2023-05-17 13:31:05.853198814+00:00,1037,AML Investigator-000001
95,15,Assess loan risk,2023-05-17 13:18:23.563802537+00:00,2023-05-17 13:38:23.563802537+00:00,1039,Loan Officer-000003
96,6,Cancel application,2023-05-17 13:27:22.408157143+00:00,2023-05-17 13:32:22.408157143+00:00,1041,Clerk-000004
100,7,AML check,2023-05-17 13:38:56.366950007+00:00,2023-05-17 14:07:02.354240917+00:00,1042,AML Investigator-000001
98,0,Check application form completeness,2023-05-18 08:00:00.000000917+00:00,2023-05-18 08:33:46.444582484+00:00,1043,Clerk-000001
99,15,Assess loan risk,2023-05-17 12:05:46.121781211+00:00,2023-05-17 12:25:46.121781211+00:00,1045,Loan Officer-000003
102,3,Appraise property,2023-05-17 12:29:18.379916371+00:00,2023-05-17 12:48:35.172743757+00:00,1046,Appraiser-000002
104,10,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:17:42.154031641+00:00,1049,Clerk-000008
94,17,Approve loan offer,2023-05-17 13:27:22.408157143+00:00,2023-05-17 13:47:22.408157143+00:00,1050,Senior Officer-000002
97,7,AML check,2023-05-17 13:31:05.853198814+00:00,2023-05-17 13:31:34.294290077+00:00,1052,AML Investigator-000001
100,8,Appraise property,2023-05-17 14:07:02.354240917+00:00,2023-05-18 07:09:05.157662156+00:00,1053,Appraiser-000001
98,7,AML check,2023-05-18 08:33:46.444582484+00:00,2023-05-18 10:10:09.345666245+00:00,1054,AML Investigator-000001
99,11,Design loan offer,2023-05-17 12:25:46.121781211+00:00,2023-05-17 12:31:14.467511076+00:00,1056,Loan Officer-000001
103,8,Appraise property,2023-05-17 12:47:24.046816097+00:00,2023-05-17 13:07:22.477966130+00:00,1057,Appraiser-000001
104,8,Appraise property,2023-05-17 13:17:42.154031641+00:00,2023-05-17 13:36:23.397923649+00:00,1060,Appraiser-000001
105,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:49:57.094383365+00:00,1061,Clerk-000002
93,15,Assess loan risk,2023-05-17 13:38:23.563802537+00:00,2023-05-17 13:58:23.563802537+00:00,1063,Loan Officer-000003
95,0,Reject application,2023-05-17 13:38:23.563802537+00:00,2023-05-17 13:48:23.563802537+00:00,1064,Clerk-000001
94,6,Cancel application,2023-05-17 13:47:22.408157143+00:00,2023-05-17 13:52:22.408157143+00:00,1065,Clerk-000004
100,11,Assess loan risk,2023-05-18 07:09:05.157662156+00:00,2023-05-18 07:29:05.157662156+00:00,1066,Loan Officer-000001
98,2,Check credit history,2023-05-18 10:10:09.345666245+00:00,2023-05-18 10:19:37.418225602+00:00,1067,Clerk-000002
87,17,Approve loan offer,2023-05-17 09:09:06.506878181+00:00,2023-05-17 09:29:06.506878181+00:00,1068,Senior Officer-000002
99,17,Approve loan offer,2023-05-17 12:31:14.467511076+00:00,2023-05-17 12:51:14.467511076+00:00,1069,Senior Officer-000002
103,2,Check credit history,2023-05-17 13:07:22.477966130+00:00,2023-05-17 13:32:12.103294113+00:00,1070,Clerk-000002
102,6,Check credit history,2023-05-17 13:12:15.911162119+00:00,2023-05-17 13:44:14.599475321+00:00,1071,Clerk-000004
104,2,Check credit history,2023-05-17 13:36:23.397923649+00:00,2023-05-17 13:45:03.527536248+00:00,1073,Clerk-000002
106,5,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:10:57.950395555+00:00,1075,Clerk-000006
100,12,Design loan offer,2023-05-18 07:29:05.157662156+00:00,2023-05-18 07:30:08.880274449+00:00,1076,Loan Officer-000002
98,8,Appraise property,2023-05-18 10:19:37.418225602+00:00,2023-05-18 10:19:56.907020804+00:00,1077,Appraiser-000001
87,6,Cancel application,2023-05-17 09:29:06.506878181+00:00,2023-05-17 09:34:06.506878181+00:00,1078,Clerk-000004
99,6,Cancel application,2023-05-17 12:51:14.467511076+00:00,2023-05-17 12:56:14.467511076+00:00,1079,Clerk-000004
101,3,Appraise property,2023-05-17 13:31:34.294290077+00:00,2023-05-17 13:37:08.748751871+00:00,1080,Appraiser-000002
105,4,Check credit history,2023-05-17 13:49:57.094383365+00:00,2023-05-17 14:00:58.680778495+00:00,1084,Clerk-000005
97,15,Assess loan risk,2023-05-17 13:58:23.563802537+00:00,2023-05-17 14:18:23.563802537+00:00,1085,Loan Officer-000003
93,0,Reject application,2023-05-17 13:58:23.563802537+00:00,2023-05-17 14:08:23.563802537+00:00,1086,Clerk-000001
106,7,AML check,2023-05-17 14:10:57.950395555+00:00,2023-05-17 14:31:42.638507028+00:00,1087,AML Investigator-000001
107,9,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:10.675472830+00:00,1088,Clerk-000007
100,17,Approve loan offer,2023-05-18 07:30:08.880274449+00:00,2023-05-18 07:50:08.880274449+00:00,1089,Senior Officer-000002
98,11,Assess loan risk,2023-05-18 10:19:56.907020804+00:00,2023-05-18 10:39:56.907020804+00:00,1090,Loan Officer-000001
103,7,AML check,2023-05-17 14:07:02.354240917+00:00,2023-05-17 14:09:38.361979097+00:00,1093,AML Investigator-000001
106,2,Check credit history,2023-05-17 14:31:42.638507028+00:00,2023-05-17 14:39:27.619296921+00:00,1097,Clerk-000002
108,1,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:01:36.697730164+00:00,1098,Clerk-000003
100,2,Approve application,2023-05-18 07:50:08.880274449+00:00,2023-05-18 07:55:08.880274449+00:00,1099,Clerk-000002
98,0,Reject application,2023-05-18 10:39:56.907020804+00:00,2023-05-18 10:49:56.907020804+00:00,1100,Clerk-000001
97,11,Design loan offer,2023-05-17 14:18:23.563802537+00:00,2023-05-17 15:08:57.443599304+00:00,1105,Loan Officer-000001
108,7,AML check,2023-05-17 15:01:36.697730164+00:00,2023-05-18 07:13:50.898742064+00:00,1107,AML Investigator-000001
107,4,Check credit history,2023-05-18 07:09:05.157662156+00:00,2023-05-18 07:11:11.312489251+00:00,1108,Clerk-000005
109,6,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:53:26.577227766+00:00,1109,Clerk-000004
103,15,Assess loan risk,2023-05-17 14:18:23.563802537+00:00,2023-05-17 14:38:23.563802537+00:00,1112,Loan Officer-000003
102,7,AML check,2023-05-17 14:31:42.638507028+00:00,2023-05-17 14:46:27.604451322+00:00,1113,AML Investigator-000001
97,17,Approve loan offer,2023-05-17 15:08:57.443599304+00:00,2023-05-18 07:20:00.000000304+00:00,1115,Senior Officer-000002
106,8,Appraise property,2023-05-18 07:09:05.157662156+00:00,2023-05-18 07:22:29.315973690+00:00,1116,Appraiser-000001
107,3,Appraise property,2023-05-18 07:11:11.312489251+00:00,2023-05-18 07:20:01.197508089+00:00,1117,Appraiser-000002
108,2,Check credit history,2023-05-18 07:13:50.898742064+00:00,2023-05-18 07:43:34.949870663+00:00,1118,Clerk-000002
109,0,Check credit history,2023-05-18 07:53:26.577227766+00:00,2023-05-18 08:03:29.210572415+00:00,1119,Clerk-000001
110,10,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 09:11:40.489180335+00:00,1120,Clerk-000008
105,3,Appraise property,2023-05-17 14:31:42.638507028+00:00,2023-05-18 08:03:31.747952144+00:00,1122,Appraiser-000002
103,11,Design loan offer,2023-05-17 14:38:23.563802537+00:00,2023-05-17 14:39:43.331723179+00:00,1123,Loan Officer-000001
102,15,Assess loan risk,2023-05-17 14:46:27.604451322+00:00,2023-05-18 07:06:27.604451322+00:00,1124,Loan Officer-000003
104,7,AML check,2023-05-17 14:46:27.604451322+00:00,2023-05-17 14:54:03.124877050+00:00,1125,AML Investigator-000001
97,6,Cancel application,2023-05-18 07:20:00.000000304+00:00,2023-05-18 07:25:00.000000304+00:00,1126,Clerk-000004
107,7,AML check,2023-05-18 07:20:01.197508089+00:00,2023-05-18 07:25:46.608358011+00:00,1127,AML Investigator-000001
108,8,Appraise property,2023-05-18 07:43:34.949870663+00:00,2023-05-18 07:49:38.585922063+00:00,1129,Appraiser-000001
111,5,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:59:35.469262801+00:00,1131,Clerk-000006
110,5,Return application back to applicant,2023-05-18 09:11:40.489180335+00:00,2023-05-18 09:16:40.489180335+00:00,1132,Clerk-000006
103,17,Approve loan offer,2023-05-17 14:39:43.331723179+00:00,2023-05-17 14:59:43.331723179+00:00,1134,Senior Officer-000002
102,11,Design loan offer,2023-05-18 07:06:27.604451322+00:00,2023-05-18 07:26:17.968212051+00:00,1136,Loan Officer-000001
106,11,Assess loan risk,2023-05-18 07:29:05.157662156+00:00,2023-05-18 07:49:05.157662156+00:00,1137,Loan Officer-000001
108,11,Assess loan risk,2023-05-18 07:49:38.585922063+00:00,2023-05-18 08:09:38.585922063+00:00,1138,Loan Officer-000001
112,9,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:01:04.555204817+00:00,1141,Clerk-000007
110,18,Applicant completes form,2023-05-18 09:16:40.489180335+00:00,2023-05-18 10:16:40.489180335+00:00,1142,Applicant-000001
109,3,Appraise property,2023-05-18 10:10:09.345666245+00:00,2023-05-18 10:18:36.476013414+00:00,1143,Appraiser-000002
103,2,Approve application,2023-05-17 14:59:43.331723179+00:00,2023-05-17 15:04:43.331723179+00:00,1145,Clerk-000002
104,15,Assess loan risk,2023-05-18 07:06:27.604451322+00:00,2023-05-18 07:26:27.604451322+00:00,1146,Loan Officer-000003
106,0,Reject application,2023-05-18 07:49:05.157662156+00:00,2023-05-18 07:59:05.157662156+00:00,1149,Clerk-000001
108,12,Design loan offer,2023-05-18 08:09:38.585922063+00:00,2023-05-18 08:11:44.306361019+00:00,1150,Loan Officer-000002
112,8,Appraise property,2023-05-18 09:01:04.555204817+00:00,2023-05-18 09:11:14.868169390+00:00,1151,Appraiser-000001
113,1,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:47:31.633445322+00:00,1152,Clerk-000003
105,7,AML check,2023-05-18 10:10:09.345666245+00:00,2023-05-18 12:12:24.065573744+00:00,1153,AML Investigator-000001
111,6,Check credit history,2023-05-18 10:10:09.345666245+00:00,2023-05-18 10:32:27.444018261+00:00,1154,Clerk-000004
110,0,Check application form completeness,2023-05-18 10:16:40.489180335+00:00,2023-05-18 10:22:03.194322711+00:00,1155,Clerk-000001
107,15,Assess loan risk,2023-05-18 07:26:27.604451322+00:00,2023-05-18 07:46:27.604451322+00:00,1158,Loan Officer-000003
102,17,Approve loan offer,2023-05-18 07:50:08.880274449+00:00,2023-05-18 08:10:08.880274449+00:00,1159,Senior Officer-000002
112,13,AML check,2023-05-18 09:11:14.868169390+00:00,2023-05-18 09:51:23.940161906+00:00,1160,AML Investigator-000002
113,0,Check credit history,2023-05-18 09:47:31.633445322+00:00,2023-05-18 10:06:20.845710679+00:00,1161,Clerk-000001
114,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:08:22.113757361+00:00,1162,Clerk-000002
110,8,Appraise property,2023-05-18 10:22:03.194322711+00:00,2023-05-18 11:20:13.591443292+00:00,1163,Appraiser-000001
111,3,Appraise property,2023-05-18 10:32:27.444018261+00:00,2023-05-18 10:53:48.741366375+00:00,1164,Appraiser-000002
105,15,Assess loan risk,2023-05-18 12:12:24.065573744+00:00,2023-05-18 12:32:24.065573744+00:00,1165,Loan Officer-000003
109,7,AML check,2023-05-18 12:12:24.065573744+00:00,2023-05-18 12:21:50.149748650+00:00,1166,AML Investigator-000001
104,0,Reject application,2023-05-18 07:26:27.604451322+00:00,2023-05-18 07:36:27.604451322+00:00,1168,Clerk-000001
107,11,Design loan offer,2023-05-18 07:46:27.604451322+00:00,2023-05-18 08:09:12.779186425+00:00,1169,Loan Officer-000001
102,2,Approve application,2023-05-18 08:10:08.880274449+00:00,2023-05-18 08:15:08.880274449+00:00,1170,Clerk-000002
108,17,Approve loan offer,2023-05-18 08:11:44.306361019+00:00,2023-05-18 08:31:44.306361019+00:00,1171,Senior Officer-000002
112,0,Check credit history,2023-05-18 09:51:23.940161906+00:00,2023-05-18 11:42:09.701874514+00:00,1172,Clerk-000001
114,4,Check credit history,2023-05-18 10:08:22.113757361+00:00,2023-05-18 10:51:03.236067068+00:00,1174,Clerk-000005
115,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:36:52.554896403+00:00,1175,Clerk-000002
110,2,Check credit history,2023-05-18 11:20:13.591443292+00:00,2023-05-18 11:27:03.007843596+00:00,1177,Clerk-000002
105,0,Reject application,2023-05-18 12:32:24.065573744+00:00,2023-05-18 12:42:24.065573744+00:00,1179,Clerk-000001
101,7,AML check,2023-05-18 07:25:46.608358011+00:00,2023-05-18 07:48:13.932830820+00:00,1180,AML Investigator-000001
115,4,Check credit history,2023-05-18 10:36:52.554896403+00:00,2023-05-18 10:50:20.131798995+00:00,1182,Clerk-000005
116,9,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:02:56.680171410+00:00,1184,Clerk-000007
112,15,Assess loan risk,2023-05-18 11:42:09.701874514+00:00,2023-05-18 12:02:09.701874514+00:00,1186,Loan Officer-000003
109,15,Assess loan risk,2023-05-18 12:32:24.065573744+00:00,2023-05-18 12:52:24.065573744+00:00,1188,Loan Officer-000003
101,15,Assess loan risk,2023-05-18 07:48:13.932830820+00:00,2023-05-18 08:08:13.932830820+00:00,1189,Loan Officer-000003
108,6,Cancel application,2023-05-18 08:31:44.306361019+00:00,2023-05-18 08:36:44.306361019+00:00,1191,Clerk-000004
117,6,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:40:26.789057815+00:00,1194,Clerk-000004
112,0,Reject application,2023-05-18 12:02:09.701874514+00:00,2023-05-18 12:12:09.701874514+00:00,1195,Clerk-000001
114,3,Appraise property,2023-05-18 12:12:24.065573744+00:00,2023-05-18 13:13:27.978670374+00:00,1197,Appraiser-000002
111,7,AML check,2023-05-18 12:21:50.149748650+00:00,2023-05-18 12:29:59.468796406+00:00,1199,AML Investigator-000001
109,0,Reject application,2023-05-18 12:52:24.065573744+00:00,2023-05-18 13:02:24.065573744+00:00,1200,Clerk-000001
101,11,Design loan offer,2023-05-18 08:08:13.932830820+00:00,2023-05-18 08:21:22.618965300+00:00,1201,Loan Officer-000001
118,10,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 14:04:42.910571367+00:00,1203,Clerk-000008
116,8,Appraise property,2023-05-18 12:12:24.065573744+00:00,2023-05-18 12:18:32.616805054+00:00,1204,Appraiser-000001
107,17,Approve loan offer,2023-05-18 08:31:44.306361019+00:00,2023-05-18 08:51:44.306361019+00:00,1209,Senior Officer-000002
116,13,AML check,2023-05-18 12:18:32.616805054+00:00,2023-05-18 13:31:07.915900416+00:00,1212,AML Investigator-000002
110,7,AML check,2023-05-18 12:29:59.468796406+00:00,2023-05-18 12:31:55.616803858+00:00,1214,AML Investigator-000001
119,5,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:55:41.841080700+00:00,1215,Clerk-000006
114,7,AML check,2023-05-18 13:13:27.978670374+00:00,2023-05-19 07:11:01.918782345+00:00,1217,AML Investigator-000001
107,6,Cancel application,2023-05-18 08:51:44.306361019+00:00,2023-05-18 08:56:44.306361019+00:00,1220,Clerk-000004
111,15,Assess loan risk,2023-05-18 12:52:24.065573744+00:00,2023-05-18 13:12:24.065573744+00:00,1224,Loan Officer-000003
119,7,AML check,2023-05-18 12:55:41.841080700+00:00,2023-05-18 13:01:26.309179165+00:00,1225,AML Investigator-000001
120,6,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:09:44.680546825+00:00,1226,Clerk-000004
113,3,Appraise property,2023-05-18 13:13:27.978670374+00:00,2023-05-18 14:45:14.815554516+00:00,1227,Appraiser-000002
116,0,Check credit history,2023-05-18 13:31:07.915900416+00:00,2023-05-18 14:12:06.146588833+00:00,1228,Clerk-000001
114,15,Assess loan risk,2023-05-19 07:11:01.918782345+00:00,2023-05-19 07:31:01.918782345+00:00,1229,Loan Officer-000003
118,8,Appraise property,2023-05-19 07:11:01.918782345+00:00,2023-05-19 08:43:09.566398838+00:00,1230,Appraiser-000001
101,17,Approve loan offer,2023-05-18 08:51:44.306361019+00:00,2023-05-18 09:11:44.306361019+00:00,1231,Senior Officer-000002
119,8,Appraise property,2023-05-18 13:01:26.309179165+00:00,2023-05-18 13:12:14.320032475+00:00,1233,Appraiser-000001
120,0,Check credit history,2023-05-18 13:09:44.680546825+00:00,2023-05-18 13:13:24.175234717+00:00,1234,Clerk-000001
111,0,Reject application,2023-05-18 13:12:24.065573744+00:00,2023-05-18 13:22:24.065573744+00:00,1235,Clerk-000001
121,1,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 15:36:27.202595442+00:00,1237,Clerk-000003
116,15,Assess loan risk,2023-05-18 14:12:06.146588833+00:00,2023-05-18 14:32:06.146588833+00:00,1238,Loan Officer-000003
114,11,Design loan offer,2023-05-19 07:31:01.918782345+00:00,2023-05-19 07:42:16.254999737+00:00,1240,Loan Officer-000001
118,2,Check credit history,2023-05-19 08:43:09.566398838+00:00,2023-05-19 09:43:01.535462488+00:00,1241,Clerk-000002
101,6,Cancel application,2023-05-18 09:11:44.306361019+00:00,2023-05-18 09:16:44.306361019+00:00,1242,Clerk-000004
119,2,Check credit history,2023-05-18 13:12:14.320032475+00:00,2023-05-18 13:52:36.605301120+00:00,1245,Clerk-000002
116,0,Reject application,2023-05-18 14:32:06.146588833+00:00,2023-05-18 14:42:06.146588833+00:00,1247,Clerk-000001
121,0,Check credit history,2023-05-18 15:36:27.202595442+00:00,2023-05-18 15:55:48.021217913+00:00,1249,Clerk-000001
113,7,AML check,2023-05-19 07:11:01.918782345+00:00,2023-05-19 08:01:48.267828204+00:00,1250,AML Investigator-000001
114,17,Approve loan offer,2023-05-19 07:42:16.254999737+00:00,2023-05-19 08:02:16.254999737+00:00,1251,Senior Officer-000002
118,7,AML check,2023-05-19 09:43:01.535462488+00:00,2023-05-19 10:10:11.233790065+00:00,1252,AML Investigator-000001
110,15,Assess loan risk,2023-05-18 13:12:24.065573744+00:00,2023-05-18 13:32:24.065573744+00:00,1253,Loan Officer-000003
