case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
121,10,Assess loan risk,2023-05-19 08:35:38.379161475+00:00,2023-05-19 08:55:38.379161475+00:00,1501,Loan Officer-000001
114,7,Appraise property,2023-05-19 09:14:58.457203194+00:00,2023-05-19 09:17:31.384481113+00:00,1502,Appraiser-000001
127,6,AML check,2023-05-19 09:30:00+00:00,2023-05-19 10:04:40.342559861+00:00,1503,AML Investigator-000001
124,15,Approve loan offer,2023-05-19 09:38:48.413963088+00:00,2023-05-19 10:18:48.413963088+00:00,1504,Senior Officer-000001
128,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1506,Clerk-000003
123,10,Assess loan risk,2023-05-19 10:30:33.711496351+00:00,2023-05-19 10:50:33.711496351+00:00,1507,Loan Officer-000001
125,6,AML check,2023-05-19 10:56:26.570312718+00:00,2023-05-19 10:58:38.807303760+00:00,1508,AML Investigator-000001
121,2,Reject application,2023-05-19 08:55:38.379161475+00:00,2023-05-19 08:55:38.379161475+00:00,1511,Clerk-000003
128,12,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1513,Clerk-000008
127,2,Check credit history,2023-05-19 10:04:40.342559861+00:00,2023-05-19 10:04:40.342559861+00:00,1514,Clerk-000003
126,12,Check credit history,2023-05-19 10:04:40.342559861+00:00,2023-05-19 10:04:40.342559861+00:00,1515,Clerk-000008
124,12,Approve application,2023-05-19 10:18:48.413963088+00:00,2023-05-19 10:35:35.342820272+00:00,1516,Clerk-000008
129,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1517,Clerk-000003
123,13,Design loan offer,2023-05-19 10:50:33.711496351+00:00,2023-05-19 11:07:44.179576324+00:00,1518,Loan Officer-000002
125,2,Check credit history,2023-05-19 10:58:38.807303760+00:00,2023-05-19 10:58:38.807303760+00:00,1519,Clerk-000003
119,7,Appraise property,2023-05-19 08:42:40.024468895+00:00,2023-05-19 08:56:33.567771293+00:00,1520,Appraiser-000001
114,6,AML check,2023-05-19 09:17:31.384481113+00:00,2023-05-19 09:27:01.780919427+00:00,1521,AML Investigator-000001
127,7,Appraise property,2023-05-19 10:04:40.342559861+00:00,2023-05-19 10:05:11.093066855+00:00,1523,Appraiser-000001
113,15,Approve loan offer,2023-05-19 10:18:48.413963088+00:00,2023-05-19 10:58:48.413963088+00:00,1525,Senior Officer-000001
123,15,Approve loan offer,2023-05-19 11:07:44.179576324+00:00,2023-05-19 11:47:44.179576324+00:00,1527,Senior Officer-000001
127,10,Assess loan risk,2023-05-19 10:05:11.093066855+00:00,2023-05-19 10:25:11.093066855+00:00,1532,Loan Officer-000001
126,7,Appraise property,2023-05-19 10:05:11.093066855+00:00,2023-05-19 10:29:05.836012014+00:00,1533,Appraiser-000001
113,2,Cancel application,2023-05-19 10:58:48.413963088+00:00,2023-05-19 10:58:48.413963088+00:00,1536,Clerk-000003
130,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1537,Clerk-000003
123,12,Approve application,2023-05-19 11:47:44.179576324+00:00,2023-05-19 11:58:56.220391168+00:00,1538,Clerk-000008
119,10,Assess loan risk,2023-05-19 09:34:58.457203194+00:00,2023-05-19 09:54:58.457203194+00:00,1540,Loan Officer-000001
127,2,Reject application,2023-05-19 10:25:11.093066855+00:00,2023-05-19 10:25:11.093066855+00:00,1542,Clerk-000003
126,6,AML check,2023-05-19 10:29:05.836012014+00:00,2023-05-19 10:34:51.145118036+00:00,1543,AML Investigator-000001
128,7,Appraise property,2023-05-19 10:58:38.807303760+00:00,2023-05-19 11:00:20.885019110+00:00,1545,Appraiser-000001
125,13,Assess loan risk,2023-05-19 11:07:44.179576324+00:00,2023-05-19 11:47:44.179576324+00:00,1546,Loan Officer-000002
131,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1547,Clerk-000003
119,13,Design loan offer,2023-05-19 09:54:58.457203194+00:00,2023-05-19 10:11:27.928080428+00:00,1548,Loan Officer-000002
118,6,AML check,2023-05-19 10:04:40.342559861+00:00,2023-05-19 10:07:34.407280428+00:00,1550,AML Investigator-000001
129,11,Return application back to applicant,2023-05-19 10:58:38.807303760+00:00,2023-05-19 11:18:38.807303760+00:00,1551,Clerk-000007
130,1,Appraise property,2023-05-19 11:00:00+00:00,2023-05-19 11:53:15.639993987+00:00,1552,Appraiser-000002
128,6,AML check,2023-05-19 11:00:20.885019110+00:00,2023-05-19 11:06:10.828042366+00:00,1553,AML Investigator-000001
131,6,AML check,2023-05-19 11:30:00+00:00,2023-05-19 12:18:05.958162955+00:00,1554,AML Investigator-000001
125,14,Design loan offer,2023-05-19 11:47:44.179576324+00:00,2023-05-19 12:03:06.069051858+00:00,1555,Loan Officer-000003
128,10,Assess loan risk,2023-05-19 11:06:10.828042366+00:00,2023-05-19 11:26:10.828042366+00:00,1560,Loan Officer-000001
129,18,Applicant completes form,2023-05-19 11:18:38.807303760+00:00,2023-05-19 12:18:38.807303760+00:00,1561,Applicant-000001
130,2,Check credit history,2023-05-19 11:53:15.639993987+00:00,2023-05-19 11:53:15.639993987+00:00,1562,Clerk-000003
132,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1563,Clerk-000003
125,17,Approve loan offer,2023-05-19 12:03:06.069051858+00:00,2023-05-19 12:23:06.069051858+00:00,1564,Senior Officer-000002
131,2,Check credit history,2023-05-19 12:18:05.958162955+00:00,2023-05-19 12:18:05.958162955+00:00,1565,Clerk-000003
128,13,Design loan offer,2023-05-19 11:26:10.828042366+00:00,2023-05-19 11:33:28.268894778+00:00,1570,Loan Officer-000002
130,9,AML check,2023-05-19 11:53:15.639993987+00:00,2023-05-19 13:27:42.691258525+00:00,1571,AML Investigator-000002
132,1,Appraise property,2023-05-19 12:00:00+00:00,2023-05-19 13:44:20.754550517+00:00,1572,Appraiser-000002
131,7,Appraise property,2023-05-19 12:18:05.958162955+00:00,2023-05-19 12:21:50.124254881+00:00,1573,Appraiser-000001
129,2,Check application form completeness,2023-05-19 12:18:38.807303760+00:00,2023-05-19 12:18:38.807303760+00:00,1574,Clerk-000003
125,5,Approve application,2023-05-19 12:23:06.069051858+00:00,2023-05-19 12:28:06.069051858+00:00,1575,Clerk-000006
114,10,Assess loan risk,2023-05-19 11:26:10.828042366+00:00,2023-05-19 11:46:10.828042366+00:00,1578,Loan Officer-000001
129,6,AML check,2023-05-19 12:18:38.807303760+00:00,2023-05-19 12:48:37.455447809+00:00,1581,AML Investigator-000001
131,10,Assess loan risk,2023-05-19 12:21:50.124254881+00:00,2023-05-19 12:41:50.124254881+00:00,1582,Loan Officer-000001
132,2,Check credit history,2023-05-19 13:44:20.754550517+00:00,2023-05-19 13:44:20.754550517+00:00,1583,Clerk-000003
114,13,Design loan offer,2023-05-19 11:46:10.828042366+00:00,2023-05-19 11:58:16.692596076+00:00,1585,Loan Officer-000002
126,10,Assess loan risk,2023-05-19 11:46:10.828042366+00:00,2023-05-19 12:06:10.828042366+00:00,1586,Loan Officer-000001
119,15,Approve loan offer,2023-05-19 11:47:44.179576324+00:00,2023-05-19 12:27:44.179576324+00:00,1587,Senior Officer-000001
133,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1589,Clerk-000003
131,2,Reject application,2023-05-19 12:41:50.124254881+00:00,2023-05-19 12:41:50.124254881+00:00,1590,Clerk-000003
129,7,Appraise property,2023-05-19 12:48:37.455447809+00:00,2023-05-19 12:49:06.734145227+00:00,1591,Appraiser-000001
130,10,Assess loan risk,2023-05-19 13:27:42.691258525+00:00,2023-05-19 13:47:42.691258525+00:00,1592,Loan Officer-000001
132,9,AML check,2023-05-19 13:44:20.754550517+00:00,2023-05-19 13:53:09.791052316+00:00,1593,AML Investigator-000002
126,2,Reject application,2023-05-19 12:06:10.828042366+00:00,2023-05-19 12:06:10.828042366+00:00,1596,Clerk-000003
119,12,Approve application,2023-05-19 12:27:44.179576324+00:00,2023-05-19 12:43:12.532298815+00:00,1597,Clerk-000008
128,15,Approve loan offer,2023-05-19 12:27:44.179576324+00:00,2023-05-19 13:07:44.179576324+00:00,1598,Senior Officer-000001
134,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1600,Clerk-000003
130,2,Reject application,2023-05-19 13:47:42.691258525+00:00,2023-05-19 13:47:42.691258525+00:00,1601,Clerk-000003
132,10,Assess loan risk,2023-05-19 13:53:09.791052316+00:00,2023-05-19 14:13:09.791052316+00:00,1602,Loan Officer-000001
129,2,Check credit history,2023-05-19 12:49:06.734145227+00:00,2023-05-19 12:49:06.734145227+00:00,1604,Clerk-000003
134,12,Check credit history,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1605,Clerk-000008
128,2,Cancel application,2023-05-19 13:07:44.179576324+00:00,2023-05-19 13:07:44.179576324+00:00,1606,Clerk-000003
135,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1607,Clerk-000003
118,10,Assess loan risk,2023-05-19 12:41:50.124254881+00:00,2023-05-19 13:01:50.124254881+00:00,1609,Loan Officer-000001
133,6,AML check,2023-05-19 12:48:37.455447809+00:00,2023-05-19 13:33:04.065467395+00:00,1610,AML Investigator-000001
129,13,Assess loan risk,2023-05-19 12:49:06.734145227+00:00,2023-05-19 13:29:06.734145227+00:00,1611,Loan Officer-000002
134,7,Appraise property,2023-05-19 13:00:00+00:00,2023-05-19 13:16:10.332918376+00:00,1612,Appraiser-000001
136,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1613,Clerk-000003
132,13,Design loan offer,2023-05-19 14:13:09.791052316+00:00,2023-05-19 14:22:32.796151665+00:00,1614,Loan Officer-000002
118,2,Reject application,2023-05-19 13:01:50.124254881+00:00,2023-05-19 13:01:50.124254881+00:00,1615,Clerk-000003
114,15,Approve loan offer,2023-05-19 13:07:44.179576324+00:00,2023-05-19 13:47:44.179576324+00:00,1616,Senior Officer-000001
129,14,Design loan offer,2023-05-19 13:29:06.734145227+00:00,2023-05-19 13:56:34.379522270+00:00,1618,Loan Officer-000003
135,12,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1619,Clerk-000008
133,2,Check credit history,2023-05-19 13:33:04.065467395+00:00,2023-05-19 13:33:04.065467395+00:00,1620,Clerk-000003
136,12,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1621,Clerk-000008
132,15,Approve loan offer,2023-05-19 14:22:32.796151665+00:00,2023-05-22 07:02:32.796151665+00:00,1622,Senior Officer-000001
134,6,AML check,2023-05-19 13:33:04.065467395+00:00,2023-05-19 13:38:56.598269963+00:00,1623,AML Investigator-000001
133,7,Appraise property,2023-05-19 13:33:04.065467395+00:00,2023-05-19 13:36:44.197759349+00:00,1624,Appraiser-000001
114,2,Cancel application,2023-05-19 13:47:44.179576324+00:00,2023-05-19 13:47:44.179576324+00:00,1625,Clerk-000003
129,17,Approve loan offer,2023-05-19 13:56:34.379522270+00:00,2023-05-19 14:16:34.379522270+00:00,1626,Senior Officer-000002
136,6,AML check,2023-05-19 14:00:00+00:00,2023-05-19 14:08:53.677673876+00:00,1627,AML Investigator-000001
137,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1628,Clerk-000003
132,2,Cancel application,2023-05-22 07:02:32.796151665+00:00,2023-05-22 07:02:32.796151665+00:00,1629,Clerk-000003
129,5,Approve application,2023-05-19 14:16:34.379522270+00:00,2023-05-19 14:21:34.379522270+00:00,1633,Clerk-000006
137,6,AML check,2023-05-19 14:30:00+00:00,2023-05-22 07:40:38.976677650+00:00,1634,AML Investigator-000001
138,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1635,Clerk-000003
136,7,Appraise property,2023-05-19 14:08:53.677673876+00:00,2023-05-19 14:12:34.992031305+00:00,1639,Appraiser-000001
137,7,Appraise property,2023-05-22 07:40:38.976677650+00:00,2023-05-22 07:48:13.519675810+00:00,1640,Appraiser-000001
133,10,Assess loan risk,2023-05-19 14:13:09.791052316+00:00,2023-05-19 14:33:09.791052316+00:00,1643,Loan Officer-000001
138,12,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1645,Clerk-000008
139,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1646,Clerk-000003
137,2,Check credit history,2023-05-22 07:48:13.519675810+00:00,2023-05-22 07:48:13.519675810+00:00,1647,Clerk-000003
135,7,Appraise property,2023-05-19 13:38:56.598269963+00:00,2023-05-19 14:06:17.892675954+00:00,1648,Appraiser-000001
133,2,Reject application,2023-05-19 14:33:09.791052316+00:00,2023-05-19 14:33:09.791052316+00:00,1650,Clerk-000003
134,10,Assess loan risk,2023-05-19 14:33:09.791052316+00:00,2023-05-19 14:53:09.791052316+00:00,1651,Loan Officer-000001
139,12,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1653,Clerk-000008
137,13,Assess loan risk,2023-05-22 07:48:13.519675810+00:00,2023-05-22 08:28:13.519675810+00:00,1654,Loan Officer-000002
139,7,Appraise property,2023-05-22 07:30:00+00:00,2023-05-22 07:31:51.079592711+00:00,1657,Appraiser-000001
138,6,AML check,2023-05-22 07:40:38.976677650+00:00,2023-05-22 07:56:53.564889968+00:00,1658,AML Investigator-000001
140,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1659,Clerk-000003
137,8,Reject application,2023-05-22 08:28:13.519675810+00:00,2023-05-22 08:38:13.519675810+00:00,1660,Clerk-000004
135,6,AML check,2023-05-19 14:08:53.677673876+00:00,2023-05-19 14:16:23.302430063+00:00,1661,AML Investigator-000001
136,10,Assess loan risk,2023-05-19 14:53:09.791052316+00:00,2023-05-22 07:13:09.791052316+00:00,1662,Loan Officer-000001
134,13,Design loan offer,2023-05-19 14:53:09.791052316+00:00,2023-05-19 15:02:10.862225811+00:00,1663,Loan Officer-000002
138,7,Appraise property,2023-05-22 07:56:53.564889968+00:00,2023-05-22 09:14:54.553159928+00:00,1665,Appraiser-000001
140,12,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1666,Clerk-000008
141,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1667,Clerk-000003
136,13,Design loan offer,2023-05-22 07:13:09.791052316+00:00,2023-05-22 07:29:52.308451233+00:00,1670,Loan Officer-000002
140,6,AML check,2023-05-22 08:00:00+00:00,2023-05-22 09:32:39.891855928+00:00,1672,AML Investigator-000001
138,10,Assess loan risk,2023-05-22 09:14:54.553159928+00:00,2023-05-22 09:34:54.553159928+00:00,1674,Loan Officer-000001
134,15,Approve loan offer,2023-05-22 07:02:32.796151665+00:00,2023-05-22 07:42:32.796151665+00:00,1676,Senior Officer-000001
142,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1679,Clerk-000003
140,7,Appraise property,2023-05-22 09:32:39.891855928+00:00,2023-05-22 09:38:37.775995734+00:00,1680,Appraiser-000001
141,12,Check credit history,2023-05-22 09:32:39.891855928+00:00,2023-05-22 09:32:39.891855928+00:00,1681,Clerk-000008
138,13,Design loan offer,2023-05-22 09:34:54.553159928+00:00,2023-05-22 09:53:30.274549671+00:00,1682,Loan Officer-000002
134,2,Cancel application,2023-05-22 07:42:32.796151665+00:00,2023-05-22 07:42:32.796151665+00:00,1684,Clerk-000003
136,15,Approve loan offer,2023-05-22 07:42:32.796151665+00:00,2023-05-22 08:22:32.796151665+00:00,1685,Senior Officer-000001
143,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1687,Clerk-000003
139,6,AML check,2023-05-22 09:32:39.891855928+00:00,2023-05-22 10:46:48.429838020+00:00,1688,AML Investigator-000001
140,10,Assess loan risk,2023-05-22 09:38:37.775995734+00:00,2023-05-22 09:58:37.775995734+00:00,1690,Loan Officer-000001
138,15,Approve loan offer,2023-05-22 09:53:30.274549671+00:00,2023-05-22 10:33:30.274549671+00:00,1691,Senior Officer-000001
135,10,Assess loan risk,2023-05-22 07:13:09.791052316+00:00,2023-05-22 07:33:09.791052316+00:00,1692,Loan Officer-000001
143,12,Check credit history,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1693,Clerk-000008
142,11,Return application back to applicant,2023-05-22 09:32:39.891855928+00:00,2023-05-22 09:52:39.891855928+00:00,1694,Clerk-000007
140,13,Design loan offer,2023-05-22 09:58:37.775995734+00:00,2023-05-22 10:16:12.921828654+00:00,1696,Loan Officer-000002
144,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1697,Clerk-000003
138,2,Cancel application,2023-05-22 10:33:30.274549671+00:00,2023-05-22 10:33:30.274549671+00:00,1698,Clerk-000003
139,10,Assess loan risk,2023-05-22 10:46:48.429838020+00:00,2023-05-22 11:06:48.429838020+00:00,1699,Loan Officer-000001
135,13,Design loan offer,2023-05-22 07:33:09.791052316+00:00,2023-05-22 07:52:38.812688514+00:00,1700,Loan Officer-000002
136,12,Approve application,2023-05-22 08:22:32.796151665+00:00,2023-05-22 08:29:59.048561430+00:00,1701,Clerk-000008
142,18,Applicant completes form,2023-05-22 09:52:39.891855928+00:00,2023-05-22 10:52:39.891855928+00:00,1703,Applicant-000001
144,1,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 11:19:42.491665426+00:00,1704,Appraiser-000002
145,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1706,Clerk-000003
139,2,Reject application,2023-05-22 11:06:48.429838020+00:00,2023-05-22 11:06:48.429838020+00:00,1707,Clerk-000003
140,15,Approve loan offer,2023-05-22 10:33:30.274549671+00:00,2023-05-22 11:13:30.274549671+00:00,1710,Senior Officer-000001
141,7,Appraise property,2023-05-22 10:46:48.429838020+00:00,2023-05-22 10:57:53.533313949+00:00,1711,Appraiser-000001
142,2,Check application form completeness,2023-05-22 10:52:39.891855928+00:00,2023-05-22 10:52:39.891855928+00:00,1712,Clerk-000003
146,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1713,Clerk-000003
135,15,Approve loan offer,2023-05-22 08:22:32.796151665+00:00,2023-05-22 09:02:32.796151665+00:00,1714,Senior Officer-000001
142,12,Check credit history,2023-05-22 10:52:39.891855928+00:00,2023-05-22 10:52:39.891855928+00:00,1717,Clerk-000008
141,6,AML check,2023-05-22 10:57:53.533313949+00:00,2023-05-22 11:12:45.640476163+00:00,1718,AML Investigator-000001
140,2,Cancel application,2023-05-22 11:13:30.274549671+00:00,2023-05-22 11:13:30.274549671+00:00,1720,Clerk-000003
144,2,Check credit history,2023-05-22 11:19:42.491665426+00:00,2023-05-22 11:19:42.491665426+00:00,1721,Clerk-000003
135,12,Approve application,2023-05-22 09:02:32.796151665+00:00,2023-05-22 09:13:14.839462284+00:00,1722,Clerk-000008
141,10,Assess loan risk,2023-05-22 11:12:45.640476163+00:00,2023-05-22 11:32:45.640476163+00:00,1725,Loan Officer-000001
146,12,Check credit history,2023-05-22 11:12:45.640476163+00:00,2023-05-22 11:12:45.640476163+00:00,1726,Clerk-000008
144,9,AML check,2023-05-22 11:19:42.491665426+00:00,2023-05-22 12:50:23.223963212+00:00,1727,AML Investigator-000002
142,6,AML check,2023-05-22 11:12:45.640476163+00:00,2023-05-22 11:25:28.141253947+00:00,1728,AML Investigator-000001
146,7,Appraise property,2023-05-22 11:12:45.640476163+00:00,2023-05-22 11:21:31.007932454+00:00,1729,Appraiser-000001
145,11,Return application back to applicant,2023-05-22 11:19:42.491665426+00:00,2023-05-22 11:39:42.491665426+00:00,1730,Clerk-000007
147,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1731,Clerk-000003
141,13,Design loan offer,2023-05-22 11:32:45.640476163+00:00,2023-05-22 11:42:59.410534286+00:00,1732,Loan Officer-000002
144,10,Assess loan risk,2023-05-22 12:50:23.223963212+00:00,2023-05-22 13:10:23.223963212+00:00,1733,Loan Officer-000001
142,7,Appraise property,2023-05-22 11:25:28.141253947+00:00,2023-05-22 11:38:52.599781290+00:00,1736,Appraiser-000001
147,6,AML check,2023-05-22 11:30:00+00:00,2023-05-22 11:53:45.262417499+00:00,1737,AML Investigator-000001
145,18,Applicant completes form,2023-05-22 11:39:42.491665426+00:00,2023-05-22 12:39:42.491665426+00:00,1738,Applicant-000001
141,15,Approve loan offer,2023-05-22 11:42:59.410534286+00:00,2023-05-22 12:22:59.410534286+00:00,1739,Senior Officer-000001
148,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1740,Clerk-000003
144,2,Reject application,2023-05-22 13:10:23.223963212+00:00,2023-05-22 13:10:23.223963212+00:00,1741,Clerk-000003
142,10,Assess loan risk,2023-05-22 11:38:52.599781290+00:00,2023-05-22 11:58:52.599781290+00:00,1744,Loan Officer-000001
147,7,Appraise property,2023-05-22 11:53:45.262417499+00:00,2023-05-22 11:59:12.547117698+00:00,1745,Appraiser-000001
148,12,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1746,Clerk-000008
141,12,Approve application,2023-05-22 12:22:59.410534286+00:00,2023-05-22 12:33:55.244334126+00:00,1747,Clerk-000008
149,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1748,Clerk-000003
145,2,Check application form completeness,2023-05-22 12:39:42.491665426+00:00,2023-05-22 12:39:42.491665426+00:00,1749,Clerk-000003
146,6,AML check,2023-05-22 11:53:45.262417499+00:00,2023-05-22 13:06:05.624996516+00:00,1751,AML Investigator-000001
142,13,Design loan offer,2023-05-22 11:58:52.599781290+00:00,2023-05-22 12:15:34.304818203+00:00,1752,Loan Officer-000002
147,2,Check credit history,2023-05-22 11:59:12.547117698+00:00,2023-05-22 11:59:12.547117698+00:00,1753,Clerk-000003
148,7,Appraise property,2023-05-22 12:00:00+00:00,2023-05-22 12:22:47.355771208+00:00,1754,Appraiser-000001
145,12,Check credit history,2023-05-22 12:39:42.491665426+00:00,2023-05-22 12:39:42.491665426+00:00,1760,Clerk-000008
149,11,Return application back to applicant,2023-05-22 13:06:05.624996516+00:00,2023-05-22 13:26:05.624996516+00:00,1762,Clerk-000007
147,13,Assess loan risk,2023-05-22 12:15:34.304818203+00:00,2023-05-22 12:55:34.304818203+00:00,1763,Loan Officer-000002
142,15,Approve loan offer,2023-05-22 12:22:59.410534286+00:00,2023-05-22 13:02:59.410534286+00:00,1764,Senior Officer-000001
150,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1766,Clerk-000003
143,6,AML check,2023-05-22 13:06:05.624996516+00:00,2023-05-22 13:41:31.997809933+00:00,1767,AML Investigator-000001
146,10,Assess loan risk,2023-05-22 13:10:23.223963212+00:00,2023-05-22 13:30:23.223963212+00:00,1769,Loan Officer-000001
149,18,Applicant completes form,2023-05-22 13:26:05.624996516+00:00,2023-05-22 14:26:05.624996516+00:00,1770,Applicant-000001
147,8,Reject application,2023-05-22 12:55:34.304818203+00:00,2023-05-22 13:05:34.304818203+00:00,1771,Clerk-000004
142,12,Approve application,2023-05-22 13:02:59.410534286+00:00,2023-05-22 13:19:29.617553695+00:00,1773,Clerk-000008
145,7,Appraise property,2023-05-22 13:06:05.624996516+00:00,2023-05-22 13:08:01.671503676+00:00,1774,Appraiser-000001
151,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1775,Clerk-000003
146,13,Design loan offer,2023-05-22 13:30:23.223963212+00:00,2023-05-22 13:47:18.473721993+00:00,1776,Loan Officer-000002
143,7,Appraise property,2023-05-22 13:41:31.997809933+00:00,2023-05-22 13:43:56.294028638+00:00,1777,Appraiser-000001
148,6,AML check,2023-05-22 13:41:31.997809933+00:00,2023-05-22 13:45:16.047536739+00:00,1778,AML Investigator-000001
149,2,Check application form completeness,2023-05-22 14:26:05.624996516+00:00,2023-05-22 14:26:05.624996516+00:00,1779,Clerk-000003
151,1,Appraise property,2023-05-22 13:30:00+00:00,2023-05-22 14:38:59.415636850+00:00,1780,Appraiser-000002
143,10,Assess loan risk,2023-05-22 13:43:56.294028638+00:00,2023-05-22 14:03:56.294028638+00:00,1781,Loan Officer-000001
146,15,Approve loan offer,2023-05-22 13:47:18.473721993+00:00,2023-05-22 14:27:18.473721993+00:00,1783,Senior Officer-000001
152,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1784,Clerk-000003
149,12,Check credit history,2023-05-22 14:26:05.624996516+00:00,2023-05-22 14:26:05.624996516+00:00,1785,Clerk-000008
150,12,Check credit history,2023-05-22 13:26:05.624996516+00:00,2023-05-22 13:26:05.624996516+00:00,1787,Clerk-000008
152,12,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1788,Clerk-000008
143,13,Design loan offer,2023-05-22 14:03:56.294028638+00:00,2023-05-22 14:17:49.844331156+00:00,1789,Loan Officer-000002
148,10,Assess loan risk,2023-05-22 14:03:56.294028638+00:00,2023-05-22 14:23:56.294028638+00:00,1790,Loan Officer-000001
149,6,AML check,2023-05-22 14:26:05.624996516+00:00,2023-05-22 14:38:05.128166434+00:00,1791,AML Investigator-000001
146,12,Approve application,2023-05-22 14:27:18.473721993+00:00,2023-05-22 14:43:07.218580446+00:00,1792,Clerk-000008
151,2,Check credit history,2023-05-22 14:38:59.415636850+00:00,2023-05-22 14:38:59.415636850+00:00,1793,Clerk-000003
148,13,Design loan offer,2023-05-22 14:23:56.294028638+00:00,2023-05-22 14:37:56.480172650+00:00,1798,Loan Officer-000002
153,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1799,Clerk-000003
149,7,Appraise property,2023-05-22 14:38:05.128166434+00:00,2023-05-23 08:18:39.452820291+00:00,1800,Appraiser-000001
151,9,AML check,2023-05-22 14:38:59.415636850+00:00,2023-05-23 08:32:08.058285321+00:00,1801,AML Investigator-000002
145,6,AML check,2023-05-22 13:45:16.047536739+00:00,2023-05-22 14:14:28.379748751+00:00,1803,AML Investigator-000001
143,15,Approve loan offer,2023-05-22 14:27:18.473721993+00:00,2023-05-23 07:07:18.473721993+00:00,1804,Senior Officer-000001
154,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1808,Clerk-000003
149,10,Assess loan risk,2023-05-23 08:18:39.452820291+00:00,2023-05-23 08:38:39.452820291+00:00,1809,Loan Officer-000001
154,12,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1814,Clerk-000008
143,12,Approve application,2023-05-23 07:07:18.473721993+00:00,2023-05-23 07:26:02.841125494+00:00,1815,Clerk-000008
148,15,Approve loan offer,2023-05-23 07:07:18.473721993+00:00,2023-05-23 07:47:18.473721993+00:00,1816,Senior Officer-000001
155,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1817,Clerk-000003
152,6,AML check,2023-05-23 08:18:39.452820291+00:00,2023-05-23 08:47:41.021814694+00:00,1818,AML Investigator-000001
149,13,Design loan offer,2023-05-23 08:38:39.452820291+00:00,2023-05-23 08:58:13.586144404+00:00,1819,Loan Officer-000002
151,10,Assess loan risk,2023-05-23 08:38:39.452820291+00:00,2023-05-23 08:58:39.452820291+00:00,1820,Loan Officer-000001
150,7,Appraise property,2023-05-22 14:14:28.379748751+00:00,2023-05-22 14:20:38.027485704+00:00,1821,Appraiser-000001
