case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
25,9,Approve loan offer,2023-05-12 09:03:09.317936948+00:00,2023-05-12 09:23:09.317936948+00:00,403,Senior Officer-000001
27,6,Appraise property,2023-05-12 09:30:27.831656352+00:00,2023-05-12 09:32:16.605913935+00:00,405,Appraiser-000001
23,7,Design loan offer,2023-05-12 09:35:55.088368492+00:00,2023-05-12 10:24:36.446915765+00:00,407,Loan Officer-000001
6,9,Approve loan offer,2023-05-11 12:31:52.940120009+00:00,2023-05-11 12:51:52.940120009+00:00,408,Senior Officer-000001
33,3,AML check,2023-05-12 09:01:16.384251889+00:00,2023-05-12 09:28:41.001080320+00:00,411,AML Investigator-000001
25,2,Approve application,2023-05-12 09:23:09.317936948+00:00,2023-05-12 09:28:09.317936948+00:00,415,Clerk-000003
35,1,Check application form completeness,2023-05-12 09:30:00+00:00,2023-05-12 09:40:01.236013882+00:00,416,Clerk-000002
30,6,Appraise property,2023-05-12 09:32:16.605913935+00:00,2023-05-12 10:27:10.783776114+00:00,418,Appraiser-000001
26,8,Assess loan risk,2023-05-12 09:35:55.088368492+00:00,2023-05-12 09:55:55.088368492+00:00,419,Loan Officer-000002
23,9,Approve loan offer,2023-05-12 10:24:36.446915765+00:00,2023-05-12 10:44:36.446915765+00:00,420,Senior Officer-000001
24,8,Assess loan risk,2023-05-11 14:48:27.263739130+00:00,2023-05-12 07:08:27.263739130+00:00,422,Loan Officer-000002
34,3,AML check,2023-05-12 09:28:41.001080320+00:00,2023-05-12 12:17:44.221703766+00:00,425,AML Investigator-000001
35,1,Check credit history,2023-05-12 09:40:01.236013882+00:00,2023-05-12 09:45:00.627072389+00:00,429,Clerk-000002
26,5,Reject application,2023-05-12 09:55:55.088368492+00:00,2023-05-12 10:05:55.088368492+00:00,430,Clerk-000004
36,0,Check application form completeness,2023-05-12 10:00:00+00:00,2023-05-12 10:29:32.344426276+00:00,431,Clerk-000001
30,8,Assess loan risk,2023-05-12 10:27:10.783776114+00:00,2023-05-12 10:47:10.783776114+00:00,432,Loan Officer-000002
23,1,Cancel application,2023-05-12 10:44:36.446915765+00:00,2023-05-12 10:49:36.446915765+00:00,433,Clerk-000002
24,7,Design loan offer,2023-05-12 07:08:27.263739130+00:00,2023-05-12 07:19:17.374054500+00:00,435,Loan Officer-000001
27,8,Assess loan risk,2023-05-12 09:55:55.088368492+00:00,2023-05-12 10:15:55.088368492+00:00,441,Loan Officer-000002
37,2,Check application form completeness,2023-05-12 10:30:00+00:00,2023-05-12 10:40:30.500667518+00:00,442,Clerk-000003
30,5,Reject application,2023-05-12 10:47:10.783776114+00:00,2023-05-12 10:57:10.783776114+00:00,443,Clerk-000004
31,3,AML check,2023-05-12 12:17:44.221703766+00:00,2023-05-12 12:35:24.437162265+00:00,444,AML Investigator-000001
24,9,Approve loan offer,2023-05-12 07:19:17.374054500+00:00,2023-05-12 07:39:17.374054500+00:00,446,Senior Officer-000001
32,6,Appraise property,2023-05-12 10:27:10.783776114+00:00,2023-05-12 11:14:49.572260233+00:00,451,Appraiser-000001
37,0,Check credit history,2023-05-12 10:40:30.500667518+00:00,2023-05-12 10:49:42.051026539+00:00,453,Clerk-000001
34,6,Appraise property,2023-05-12 12:17:44.221703766+00:00,2023-05-12 13:01:50.066492082+00:00,455,Appraiser-000001
24,1,Cancel application,2023-05-12 07:39:17.374054500+00:00,2023-05-12 07:44:17.374054500+00:00,458,Clerk-000002
27,7,Design loan offer,2023-05-12 10:24:36.446915765+00:00,2023-05-12 10:50:34.414928494+00:00,461,Loan Officer-000001
36,2,Check credit history,2023-05-12 10:40:30.500667518+00:00,2023-05-12 10:52:45.070287413+00:00,462,Clerk-000003
38,1,Check application form completeness,2023-05-12 11:00:00+00:00,2023-05-12 11:01:57.668918306+00:00,464,Clerk-000002
32,8,Assess loan risk,2023-05-12 11:14:49.572260233+00:00,2023-05-12 11:34:49.572260233+00:00,465,Loan Officer-000002
39,0,Check application form completeness,2023-05-12 11:30:00+00:00,2023-05-12 11:36:31.636236587+00:00,466,Clerk-000001
35,3,AML check,2023-05-12 12:35:24.437162265+00:00,2023-05-12 12:40:20.402929579+00:00,468,AML Investigator-000001
34,8,Assess loan risk,2023-05-12 13:01:50.066492082+00:00,2023-05-12 13:21:50.066492082+00:00,469,Loan Officer-000002
31,6,Appraise property,2023-05-12 13:01:50.066492082+00:00,2023-05-12 13:24:36.411904646+00:00,470,Appraiser-000001
27,9,Approve loan offer,2023-05-12 10:50:34.414928494+00:00,2023-05-12 11:10:34.414928494+00:00,473,Senior Officer-000001
38,1,Check credit history,2023-05-12 11:01:57.668918306+00:00,2023-05-12 11:31:28.912544656+00:00,475,Clerk-000002
32,7,Design loan offer,2023-05-12 11:34:49.572260233+00:00,2023-05-12 11:42:28.062264504+00:00,476,Loan Officer-000001
39,2,Check credit history,2023-05-12 11:36:31.636236587+00:00,2023-05-12 12:01:47.978662263+00:00,477,Clerk-000003
40,5,Check application form completeness,2023-05-12 12:00:00+00:00,2023-05-12 12:39:46.316507674+00:00,478,Clerk-000004
34,5,Reject application,2023-05-12 13:21:50.066492082+00:00,2023-05-12 13:31:50.066492082+00:00,482,Clerk-000004
31,8,Assess loan risk,2023-05-12 13:24:36.411904646+00:00,2023-05-12 13:44:36.411904646+00:00,483,Loan Officer-000002
27,2,Approve application,2023-05-12 11:10:34.414928494+00:00,2023-05-12 11:15:34.414928494+00:00,486,Clerk-000003
33,6,Appraise property,2023-05-12 11:14:49.572260233+00:00,2023-05-12 11:20:20.606123686+00:00,487,Appraiser-000001
32,9,Approve loan offer,2023-05-12 11:42:28.062264504+00:00,2023-05-12 12:02:28.062264504+00:00,489,Senior Officer-000001
41,2,Check application form completeness,2023-05-12 12:30:00+00:00,2023-05-12 12:47:43.781762979+00:00,492,Clerk-000003
29,3,AML check,2023-05-12 12:40:20.402929579+00:00,2023-05-12 12:52:01.805990476+00:00,495,AML Investigator-000001
32,2,Approve application,2023-05-12 12:02:28.062264504+00:00,2023-05-12 12:07:28.062264504+00:00,499,Clerk-000003
40,2,Check credit history,2023-05-12 12:47:43.781762979+00:00,2023-05-12 13:20:11.234160465+00:00,504,Clerk-000003
42,1,Check application form completeness,2023-05-12 13:00:00+00:00,2023-05-12 13:07:03.991948611+00:00,506,Clerk-000002
39,3,AML check,2023-05-12 13:01:50.066492082+00:00,2023-05-12 14:04:03.327205120+00:00,507,AML Investigator-000001
35,6,Appraise property,2023-05-12 13:24:36.411904646+00:00,2023-05-12 13:33:13.713220853+00:00,508,Appraiser-000001
31,7,Design loan offer,2023-05-12 13:44:36.411904646+00:00,2023-05-12 13:48:30.990670475+00:00,509,Loan Officer-000001
41,0,Check credit history,2023-05-12 12:52:01.805990476+00:00,2023-05-12 13:04:14.531959275+00:00,514,Clerk-000001
42,1,Check credit history,2023-05-12 13:07:03.991948611+00:00,2023-05-12 13:08:16.409553430+00:00,517,Clerk-000002
43,0,Check application form completeness,2023-05-12 13:30:00+00:00,2023-05-12 13:56:02.336364405+00:00,519,Clerk-000001
31,9,Approve loan offer,2023-05-12 13:48:30.990670475+00:00,2023-05-12 14:08:30.990670475+00:00,521,Senior Officer-000001
39,6,Appraise property,2023-05-12 14:04:03.327205120+00:00,2023-05-12 14:09:25.611786756+00:00,522,Appraiser-000001
6,2,Approve application,2023-05-11 14:53:38.435072651+00:00,2023-05-11 14:58:38.435072651+00:00,523,Clerk-000003
33,8,Assess loan risk,2023-05-12 11:34:49.572260233+00:00,2023-05-12 11:54:49.572260233+00:00,524,Loan Officer-000002
35,8,Assess loan risk,2023-05-12 13:44:36.411904646+00:00,2023-05-12 14:04:36.411904646+00:00,531,Loan Officer-000002
43,2,Check credit history,2023-05-12 13:56:02.336364405+00:00,2023-05-12 14:36:46.897823154+00:00,532,Clerk-000003
44,1,Check application form completeness,2023-05-12 14:00:00+00:00,2023-05-12 14:35:44.468746948+00:00,533,Clerk-000002
37,3,AML check,2023-05-12 14:04:03.327205120+00:00,2023-05-12 14:15:03.514884215+00:00,534,AML Investigator-000001
39,8,Assess loan risk,2023-05-12 14:09:25.611786756+00:00,2023-05-12 14:29:25.611786756+00:00,537,Loan Officer-000002
29,6,Appraise property,2023-05-12 13:33:13.713220853+00:00,2023-05-12 13:34:49.958021253+00:00,540,Appraiser-000001
35,7,Design loan offer,2023-05-12 14:04:36.411904646+00:00,2023-05-12 14:29:41.505319680+00:00,544,Loan Officer-000001
37,6,Appraise property,2023-05-12 14:15:03.514884215+00:00,2023-05-15 07:12:41.798652570+00:00,546,Appraiser-000001
44,3,AML check,2023-05-12 14:35:44.468746948+00:00,2023-05-12 14:54:39.339372233+00:00,548,AML Investigator-000001
31,1,Cancel application,2023-05-12 14:36:46.897823154+00:00,2023-05-12 14:41:46.897823154+00:00,550,Clerk-000002
33,7,Design loan offer,2023-05-12 11:54:49.572260233+00:00,2023-05-12 12:02:48.930525711+00:00,551,Loan Officer-000001
41,3,AML check,2023-05-12 14:15:03.514884215+00:00,2023-05-12 14:20:26.805138647+00:00,556,AML Investigator-000001
35,9,Approve loan offer,2023-05-12 14:29:41.505319680+00:00,2023-05-12 14:49:41.505319680+00:00,559,Senior Officer-000001
39,7,Design loan offer,2023-05-12 14:29:41.505319680+00:00,2023-05-12 14:38:42.524783648+00:00,560,Loan Officer-000001
45,5,Check application form completeness,2023-05-12 14:30:00+00:00,2023-05-12 15:14:47.512666752+00:00,561,Clerk-000004
43,3,AML check,2023-05-12 14:54:39.339372233+00:00,2023-05-15 07:43:27.067859448+00:00,562,AML Investigator-000001
37,8,Assess loan risk,2023-05-15 07:12:41.798652570+00:00,2023-05-15 07:32:41.798652570+00:00,563,Loan Officer-000002
33,9,Approve loan offer,2023-05-12 12:02:48.930525711+00:00,2023-05-12 12:22:48.930525711+00:00,564,Senior Officer-000001
35,2,Approve application,2023-05-12 14:49:41.505319680+00:00,2023-05-12 14:54:41.505319680+00:00,572,Clerk-000003
44,0,Check credit history,2023-05-12 14:54:39.339372233+00:00,2023-05-15 08:07:23.127945463+00:00,573,Clerk-000001
46,1,Check application form completeness,2023-05-12 15:00:00+00:00,2023-05-12 15:05:13.021290860+00:00,574,Clerk-000002
45,2,Check credit history,2023-05-12 15:14:47.512666752+00:00,2023-05-15 08:23:19.328601535+00:00,575,Clerk-000003
37,7,Design loan offer,2023-05-15 07:32:41.798652570+00:00,2023-05-15 07:36:53.194368303+00:00,577,Loan Officer-000001
43,6,Appraise property,2023-05-15 07:43:27.067859448+00:00,2023-05-15 08:10:48.825381892+00:00,578,Appraiser-000001
33,2,Approve application,2023-05-12 12:22:48.930525711+00:00,2023-05-12 12:27:48.930525711+00:00,579,Clerk-000003
28,6,Appraise property,2023-05-12 14:09:25.611786756+00:00,2023-05-12 14:11:01.812675348+00:00,581,Appraiser-000001
38,3,AML check,2023-05-12 14:20:26.805138647+00:00,2023-05-12 14:31:02.815690514+00:00,582,AML Investigator-000001
39,9,Approve loan offer,2023-05-12 14:49:41.505319680+00:00,2023-05-15 07:09:41.505319680+00:00,583,Senior Officer-000001
47,2,Check application form completeness,2023-05-15 07:30:00+00:00,2023-05-15 07:53:51.703650557+00:00,587,Clerk-000003
37,9,Approve loan offer,2023-05-15 07:36:53.194368303+00:00,2023-05-15 07:56:53.194368303+00:00,588,Senior Officer-000001
36,3,AML check,2023-05-15 07:43:27.067859448+00:00,2023-05-15 08:00:41.435454243+00:00,589,AML Investigator-000001
43,8,Assess loan risk,2023-05-15 08:10:48.825381892+00:00,2023-05-15 08:30:48.825381892+00:00,591,Loan Officer-000002
45,3,AML check,2023-05-15 08:23:19.328601535+00:00,2023-05-15 08:35:10.490711562+00:00,592,AML Investigator-000001
29,8,Assess loan risk,2023-05-12 14:29:25.611786756+00:00,2023-05-12 14:49:25.611786756+00:00,593,Loan Officer-000002
46,1,Check credit history,2023-05-12 15:05:13.021290860+00:00,2023-05-15 07:09:07.420209585+00:00,595,Clerk-000002
39,1,Cancel application,2023-05-15 07:09:41.505319680+00:00,2023-05-15 07:14:41.505319680+00:00,596,Clerk-000002
37,1,Cancel application,2023-05-15 07:56:53.194368303+00:00,2023-05-15 08:01:53.194368303+00:00,600,Clerk-000002
48,5,Check application form completeness,2023-05-15 08:00:00+00:00,2023-05-15 08:02:02.103394914+00:00,601,Clerk-000004
41,6,Appraise property,2023-05-15 08:10:48.825381892+00:00,2023-05-15 08:32:15.066298624+00:00,603,Appraiser-000001
43,5,Reject application,2023-05-15 08:30:48.825381892+00:00,2023-05-15 08:40:48.825381892+00:00,605,Clerk-000004
45,6,Appraise property,2023-05-15 08:35:10.490711562+00:00,2023-05-15 09:22:32.919611652+00:00,606,Appraiser-000001
29,7,Design loan offer,2023-05-12 14:49:25.611786756+00:00,2023-05-12 14:57:42.289178317+00:00,608,Loan Officer-000001
38,6,Appraise property,2023-05-15 07:12:41.798652570+00:00,2023-05-15 07:36:31.785288077+00:00,610,Appraiser-000001
47,0,Check credit history,2023-05-15 08:07:23.127945463+00:00,2023-05-15 08:19:55.698203576+00:00,612,Clerk-000001
49,2,Check application form completeness,2023-05-15 08:30:00+00:00,2023-05-15 08:41:16.297239807+00:00,614,Clerk-000003
41,8,Assess loan risk,2023-05-15 08:32:15.066298624+00:00,2023-05-15 08:52:15.066298624+00:00,615,Loan Officer-000002
38,8,Assess loan risk,2023-05-15 07:36:31.785288077+00:00,2023-05-15 07:56:31.785288077+00:00,619,Loan Officer-000002
40,3,AML check,2023-05-15 08:10:48.825381892+00:00,2023-05-15 08:22:33.608778956+00:00,623,AML Investigator-000001
49,0,Check credit history,2023-05-15 08:41:16.297239807+00:00,2023-05-15 09:13:08.746195370+00:00,626,Clerk-000001
41,7,Design loan offer,2023-05-15 08:52:15.066298624+00:00,2023-05-15 09:03:01.006922437+00:00,627,Loan Officer-000001
50,1,Check application form completeness,2023-05-15 09:00:00+00:00,2023-05-15 09:05:01.567480732+00:00,628,Clerk-000002
44,6,Appraise property,2023-05-15 09:22:32.919611652+00:00,2023-05-15 09:34:06.258605705+00:00,629,Appraiser-000001
45,8,Assess loan risk,2023-05-15 09:22:32.919611652+00:00,2023-05-15 09:42:32.919611652+00:00,630,Loan Officer-000002
28,8,Assess loan risk,2023-05-12 14:49:25.611786756+00:00,2023-05-15 07:09:25.611786756+00:00,631,Loan Officer-000002
29,9,Approve loan offer,2023-05-15 07:09:41.505319680+00:00,2023-05-15 07:29:41.505319680+00:00,632,Senior Officer-000001
38,7,Design loan offer,2023-05-15 07:56:31.785288077+00:00,2023-05-15 08:01:51.305436829+00:00,633,Loan Officer-000001
42,3,AML check,2023-05-15 08:35:10.490711562+00:00,2023-05-15 09:46:01.438946207+00:00,637,AML Investigator-000001
41,9,Approve loan offer,2023-05-15 09:03:01.006922437+00:00,2023-05-15 09:23:01.006922437+00:00,639,Senior Officer-000001
50,1,Check credit history,2023-05-15 09:05:01.567480732+00:00,2023-05-15 09:13:22.517718247+00:00,640,Clerk-000002
51,5,Check application form completeness,2023-05-15 09:30:00+00:00,2023-05-15 09:40:11.888564935+00:00,643,Clerk-000004
45,5,Reject application,2023-05-15 09:42:32.919611652+00:00,2023-05-15 09:52:32.919611652+00:00,645,Clerk-000004
28,5,Reject application,2023-05-15 07:09:25.611786756+00:00,2023-05-15 07:19:25.611786756+00:00,646,Clerk-000004
29,1,Cancel application,2023-05-15 07:29:41.505319680+00:00,2023-05-15 07:34:41.505319680+00:00,647,Clerk-000002
38,9,Approve loan offer,2023-05-15 08:01:51.305436829+00:00,2023-05-15 08:21:51.305436829+00:00,648,Senior Officer-000001
48,2,Check credit history,2023-05-15 08:41:16.297239807+00:00,2023-05-15 09:38:22.865804249+00:00,652,Clerk-000003
41,1,Cancel application,2023-05-15 09:23:01.006922437+00:00,2023-05-15 09:28:01.006922437+00:00,654,Clerk-000002
36,6,Appraise property,2023-05-15 09:34:06.258605705+00:00,2023-05-15 10:51:30.964732287+00:00,655,Appraiser-000001
51,2,Check credit history,2023-05-15 09:40:11.888564935+00:00,2023-05-15 10:13:43.542393785+00:00,656,Clerk-000003
44,8,Assess loan risk,2023-05-15 09:42:32.919611652+00:00,2023-05-15 10:02:32.919611652+00:00,657,Loan Officer-000002
49,3,AML check,2023-05-15 09:46:01.438946207+00:00,2023-05-15 09:56:32.048175101+00:00,659,AML Investigator-000001
38,1,Cancel application,2023-05-15 08:21:51.305436829+00:00,2023-05-15 08:26:51.305436829+00:00,660,Clerk-000002
44,7,Design loan offer,2023-05-15 10:02:32.919611652+00:00,2023-05-15 10:21:04.179699898+00:00,666,Loan Officer-000001
51,3,AML check,2023-05-15 10:13:43.542393785+00:00,2023-05-15 10:33:15.189443970+00:00,667,AML Investigator-000001
36,8,Assess loan risk,2023-05-15 10:51:30.964732287+00:00,2023-05-15 11:11:30.964732287+00:00,668,Loan Officer-000002
42,6,Appraise property,2023-05-15 10:51:30.964732287+00:00,2023-05-15 11:05:40.545758308+00:00,669,Appraiser-000001
47,3,AML check,2023-05-15 09:56:32.048175101+00:00,2023-05-15 10:08:08.517855155+00:00,673,AML Investigator-000001
52,5,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:02:20.938342458+00:00,675,Clerk-000004
44,9,Approve loan offer,2023-05-15 10:21:04.179699898+00:00,2023-05-15 10:41:04.179699898+00:00,676,Senior Officer-000001
36,5,Reject application,2023-05-15 11:11:30.964732287+00:00,2023-05-15 11:21:30.964732287+00:00,680,Clerk-000004
53,1,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:38:21.548446490+00:00,684,Clerk-000002
44,1,Cancel application,2023-05-15 10:41:04.179699898+00:00,2023-05-15 10:46:04.179699898+00:00,685,Clerk-000002
48,3,AML check,2023-05-15 10:51:30.964732287+00:00,2023-05-15 11:25:42.049262478+00:00,687,AML Investigator-000001
49,6,Appraise property,2023-05-15 11:05:40.545758308+00:00,2023-05-15 11:15:36.471070880+00:00,689,Appraiser-000001
42,8,Assess loan risk,2023-05-15 11:11:30.964732287+00:00,2023-05-15 11:31:30.964732287+00:00,690,Loan Officer-000002
52,2,Check credit history,2023-05-15 10:13:43.542393785+00:00,2023-05-15 10:36:46.778437728+00:00,692,Clerk-000003
53,1,Check credit history,2023-05-15 10:38:21.548446490+00:00,2023-05-15 10:40:57.448242906+00:00,694,Clerk-000002
54,0,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:04:15.914772045+00:00,695,Clerk-000001
48,6,Appraise property,2023-05-15 11:25:42.049262478+00:00,2023-05-15 11:36:31.184879998+00:00,699,Appraiser-000001
42,7,Design loan offer,2023-05-15 11:31:30.964732287+00:00,2023-05-15 11:31:58.894958686+00:00,700,Loan Officer-000001
53,3,AML check,2023-05-15 10:40:57.448242906+00:00,2023-05-15 10:45:00.848407250+00:00,703,AML Investigator-000001
54,2,Check credit history,2023-05-15 11:04:15.914772045+00:00,2023-05-15 11:17:11.107601426+00:00,705,Clerk-000003
51,6,Appraise property,2023-05-15 11:15:36.471070880+00:00,2023-05-15 11:19:46.541066453+00:00,707,Appraiser-000001
50,3,AML check,2023-05-15 11:25:42.049262478+00:00,2023-05-15 11:26:45.251238077+00:00,708,AML Investigator-000001
55,1,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:30:38.936456175+00:00,709,Clerk-000002
49,8,Assess loan risk,2023-05-15 11:31:30.964732287+00:00,2023-05-15 11:51:30.964732287+00:00,710,Loan Officer-000002
42,9,Approve loan offer,2023-05-15 11:31:58.894958686+00:00,2023-05-15 11:51:58.894958686+00:00,711,Senior Officer-000001
55,1,Check credit history,2023-05-15 11:30:38.936456175+00:00,2023-05-15 12:00:18.082514994+00:00,720,Clerk-000002
40,6,Appraise property,2023-05-15 11:36:31.184879998+00:00,2023-05-15 11:44:41.654197571+00:00,721,Appraiser-000001
49,5,Reject application,2023-05-15 11:51:30.964732287+00:00,2023-05-15 12:01:30.964732287+00:00,722,Clerk-000004
48,8,Assess loan risk,2023-05-15 11:51:30.964732287+00:00,2023-05-15 12:11:30.964732287+00:00,723,Loan Officer-000002
52,3,AML check,2023-05-15 11:26:45.251238077+00:00,2023-05-15 12:16:23.013914357+00:00,729,AML Investigator-000001
56,0,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:17:15.522585672+00:00,733,Clerk-000001
55,6,Appraise property,2023-05-15 12:00:18.082514994+00:00,2023-05-15 14:55:46.669605668+00:00,734,Appraiser-000001
42,2,Approve application,2023-05-15 12:00:18.082514994+00:00,2023-05-15 12:05:18.082514994+00:00,735,Clerk-000003
