case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,4,Check credit history,2023-05-16 15:06:02.454232359+00:00,2023-05-16 15:59:29.373942441+00:00,820,Clerk-000005
93,5,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:51:07.452872356+00:00,823,Clerk-000006
89,2,Check application form completeness,2023-05-17 08:00:00.000000556+00:00,2023-05-17 08:17:03.503829189+00:00,824,Clerk-000002
90,13,AML check,2023-05-17 08:11:22.408668402+00:00,2023-05-17 08:30:54.085662160+00:00,825,AML Investigator-000002
85,1,Cancel application,2023-05-16 13:58:21.500874424+00:00,2023-05-16 14:03:21.500874424+00:00,827,Clerk-000003
87,17,Approve loan offer,2023-05-17 07:03:43.317288208+00:00,2023-05-17 07:23:43.317288208+00:00,828,Senior Officer-000002
88,12,Assess loan risk,2023-05-17 07:09:16.348332218+00:00,2023-05-17 07:29:16.348332218+00:00,829,Loan Officer-000002
91,8,Appraise property,2023-05-17 07:45:06.892062573+00:00,2023-05-17 07:56:02.455186833+00:00,830,Appraiser-000001
94,6,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:05:03.666739922+00:00,832,Clerk-000004
90,15,Assess loan risk,2023-05-17 08:30:54.085662160+00:00,2023-05-17 08:50:54.085662160+00:00,834,Loan Officer-000003
87,4,Approve application,2023-05-17 07:23:43.317288208+00:00,2023-05-17 07:28:43.317288208+00:00,836,Clerk-000005
88,12,Design loan offer,2023-05-17 07:29:16.348332218+00:00,2023-05-17 07:31:15.302379676+00:00,837,Loan Officer-000002
93,4,Check credit history,2023-05-17 07:56:02.455186833+00:00,2023-05-17 08:17:01.885037555+00:00,839,Clerk-000005
94,9,Check credit history,2023-05-17 08:05:03.666739922+00:00,2023-05-17 08:39:22.805058409+00:00,840,Clerk-000007
95,1,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:36:33.323342839+00:00,841,Clerk-000003
89,9,Return application back to applicant,2023-05-17 08:30:54.085662160+00:00,2023-05-17 08:35:54.085662160+00:00,842,Clerk-000007
90,11,Design loan offer,2023-05-17 08:50:54.085662160+00:00,2023-05-17 08:59:36.198679719+00:00,843,Loan Officer-000001
78,17,Approve loan offer,2023-05-16 14:22:27.067010498+00:00,2023-05-16 14:42:27.067010498+00:00,844,Senior Officer-000002
92,3,Appraise property,2023-05-16 15:59:29.373942441+00:00,2023-05-17 07:43:39.968590631+00:00,845,Appraiser-000002
93,7,AML check,2023-05-17 08:17:01.885037555+00:00,2023-05-17 09:09:05.417196782+00:00,846,AML Investigator-000001
91,13,AML check,2023-05-17 08:30:54.085662160+00:00,2023-05-17 08:48:49.558757158+00:00,847,AML Investigator-000002
89,18,Applicant completes form,2023-05-17 08:35:54.085662160+00:00,2023-05-17 09:35:54.085662160+00:00,848,Applicant-000001
95,3,Appraise property,2023-05-17 08:36:33.323342839+00:00,2023-05-17 08:41:08.227047999+00:00,849,Appraiser-000002
90,17,Approve loan offer,2023-05-17 08:59:36.198679719+00:00,2023-05-17 09:19:36.198679719+00:00,851,Senior Officer-000002
78,1,Cancel application,2023-05-16 14:42:27.067010498+00:00,2023-05-16 14:47:27.067010498+00:00,852,Clerk-000003
88,17,Approve loan offer,2023-05-17 07:31:15.302379676+00:00,2023-05-17 07:51:15.302379676+00:00,853,Senior Officer-000002
95,6,Check credit history,2023-05-17 08:41:08.227047999+00:00,2023-05-17 09:52:15.694101588+00:00,855,Clerk-000004
94,13,AML check,2023-05-17 08:48:49.558757158+00:00,2023-05-17 08:56:48.743869190+00:00,857,AML Investigator-000002
96,1,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:14:23.914912532+00:00,858,Clerk-000003
93,8,Appraise property,2023-05-17 09:09:05.417196782+00:00,2023-05-17 09:26:12.145728513+00:00,859,Appraiser-000001
90,1,Cancel application,2023-05-17 09:19:36.198679719+00:00,2023-05-17 09:24:36.198679719+00:00,860,Clerk-000003
89,2,Check application form completeness,2023-05-17 09:35:54.085662160+00:00,2023-05-17 09:49:43.755439160+00:00,861,Clerk-000002
91,15,Assess loan risk,2023-05-17 08:50:54.085662160+00:00,2023-05-17 09:10:54.085662160+00:00,862,Loan Officer-000003
92,7,AML check,2023-05-17 09:09:05.417196782+00:00,2023-05-17 09:13:00.197073822+00:00,864,AML Investigator-000001
96,6,Check credit history,2023-05-17 09:14:23.914912532+00:00,2023-05-17 09:49:23.550637977+00:00,865,Clerk-000004
97,10,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:38:41.239278754+00:00,866,Clerk-000008
89,9,Check credit history,2023-05-17 09:49:43.755439160+00:00,2023-05-17 10:43:46.069137370+00:00,867,Clerk-000007
95,7,AML check,2023-05-17 09:52:15.694101588+00:00,2023-05-17 09:56:21.984848647+00:00,868,AML Investigator-000001
88,1,Cancel application,2023-05-17 07:51:15.302379676+00:00,2023-05-17 07:56:15.302379676+00:00,869,Clerk-000003
91,11,Design loan offer,2023-05-17 09:10:54.085662160+00:00,2023-05-17 09:11:34.701031388+00:00,870,Loan Officer-000001
92,12,Assess loan risk,2023-05-17 09:13:00.197073822+00:00,2023-05-17 09:33:00.197073822+00:00,871,Loan Officer-000002
94,8,Appraise property,2023-05-17 09:26:12.145728513+00:00,2023-05-17 09:27:17.826216660+00:00,872,Appraiser-000001
93,15,Assess loan risk,2023-05-17 09:26:12.145728513+00:00,2023-05-17 09:46:12.145728513+00:00,873,Loan Officer-000003
97,13,AML check,2023-05-17 09:38:41.239278754+00:00,2023-05-17 09:40:56.813703200+00:00,874,AML Investigator-000002
95,12,Assess loan risk,2023-05-17 09:56:21.984848647+00:00,2023-05-17 10:16:21.984848647+00:00,876,Loan Officer-000002
89,8,Appraise property,2023-05-17 10:43:46.069137370+00:00,2023-05-17 11:11:04.275851301+00:00,877,Appraiser-000001
92,12,Design loan offer,2023-05-17 09:33:00.197073822+00:00,2023-05-17 09:42:39.398907516+00:00,879,Loan Officer-000002
97,10,Check credit history,2023-05-17 09:40:56.813703200+00:00,2023-05-17 10:44:03.520003542+00:00,880,Clerk-000008
93,0,Reject application,2023-05-17 09:46:12.145728513+00:00,2023-05-17 09:56:12.145728513+00:00,881,Clerk-000001
96,3,Appraise property,2023-05-17 09:56:21.984848647+00:00,2023-05-17 10:07:48.339254617+00:00,882,Appraiser-000002
98,5,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:54:26.116609032+00:00,883,Clerk-000006
95,9,Reject application,2023-05-17 10:16:21.984848647+00:00,2023-05-17 10:26:21.984848647+00:00,884,Clerk-000007
89,13,AML check,2023-05-17 11:11:04.275851301+00:00,2023-05-17 11:14:03.273368309+00:00,885,AML Investigator-000002
92,17,Approve loan offer,2023-05-17 09:42:39.398907516+00:00,2023-05-17 10:02:39.398907516+00:00,887,Senior Officer-000002
94,15,Assess loan risk,2023-05-17 09:46:12.145728513+00:00,2023-05-17 10:06:12.145728513+00:00,888,Loan Officer-000003
97,3,Appraise property,2023-05-17 10:44:03.520003542+00:00,2023-05-17 11:37:15.516511683+00:00,889,Appraiser-000002
98,4,Check credit history,2023-05-17 10:54:26.116609032+00:00,2023-05-17 11:36:43.679267515+00:00,890,Clerk-000005
89,15,Assess loan risk,2023-05-17 11:14:03.273368309+00:00,2023-05-17 11:34:03.273368309+00:00,891,Loan Officer-000003
91,17,Approve loan offer,2023-05-17 09:19:36.198679719+00:00,2023-05-17 09:39:36.198679719+00:00,892,Senior Officer-000002
92,1,Cancel application,2023-05-17 10:02:39.398907516+00:00,2023-05-17 10:07:39.398907516+00:00,893,Clerk-000003
94,11,Design loan offer,2023-05-17 10:06:12.145728513+00:00,2023-05-17 10:23:30.341313448+00:00,894,Loan Officer-000001
96,7,AML check,2023-05-17 10:07:48.339254617+00:00,2023-05-17 11:00:42.587985674+00:00,895,AML Investigator-000001
99,6,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:38:23.739410730+00:00,896,Clerk-000004
100,2,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:12:38.632779034+00:00,897,Clerk-000002
89,0,Reject application,2023-05-17 11:34:03.273368309+00:00,2023-05-17 11:44:03.273368309+00:00,898,Clerk-000001
97,15,Assess loan risk,2023-05-17 11:37:15.516511683+00:00,2023-05-17 11:57:15.516511683+00:00,900,Loan Officer-000003
91,1,Cancel application,2023-05-17 09:39:36.198679719+00:00,2023-05-17 09:44:36.198679719+00:00,901,Clerk-000003
96,12,Assess loan risk,2023-05-17 11:00:42.587985674+00:00,2023-05-17 11:20:42.587985674+00:00,903,Loan Officer-000002
101,1,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:34:37.016135433+00:00,905,Clerk-000003
98,3,Appraise property,2023-05-17 11:37:15.516511683+00:00,2023-05-17 11:37:53.586680547+00:00,906,Appraiser-000002
96,9,Reject application,2023-05-17 11:20:42.587985674+00:00,2023-05-17 11:30:42.587985674+00:00,907,Clerk-000007
99,9,Check credit history,2023-05-17 11:37:15.516511683+00:00,2023-05-17 12:01:39.546453887+00:00,909,Clerk-000007
100,13,AML check,2023-05-17 11:37:15.516511683+00:00,2023-05-17 11:40:06.883878602+00:00,910,AML Investigator-000002
98,7,AML check,2023-05-17 11:37:53.586680547+00:00,2023-05-17 12:03:33.020217788+00:00,911,AML Investigator-000001
97,0,Reject application,2023-05-17 11:57:15.516511683+00:00,2023-05-17 12:07:15.516511683+00:00,912,Clerk-000001
94,17,Approve loan offer,2023-05-17 10:23:30.341313448+00:00,2023-05-17 10:43:30.341313448+00:00,913,Senior Officer-000002
100,8,Appraise property,2023-05-17 11:40:06.883878602+00:00,2023-05-17 12:03:08.523519455+00:00,914,Appraiser-000001
102,6,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:43:43.781359971+00:00,915,Clerk-000004
98,12,Assess loan risk,2023-05-17 12:03:33.020217788+00:00,2023-05-17 12:23:33.020217788+00:00,917,Loan Officer-000002
94,4,Approve application,2023-05-17 10:43:30.341313448+00:00,2023-05-17 10:48:30.341313448+00:00,918,Clerk-000005
100,0,Check credit history,2023-05-17 12:03:08.523519455+00:00,2023-05-17 13:02:23.519330994+00:00,920,Clerk-000001
99,13,AML check,2023-05-17 12:03:08.523519455+00:00,2023-05-17 13:22:52.425528346+00:00,921,AML Investigator-000002
98,9,Reject application,2023-05-17 12:23:33.020217788+00:00,2023-05-17 12:33:33.020217788+00:00,922,Clerk-000007
102,9,Check credit history,2023-05-17 12:43:43.781359971+00:00,2023-05-17 13:22:29.639124673+00:00,923,Clerk-000007
103,10,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 13:22:57.447549483+00:00,924,Clerk-000008
102,8,Appraise property,2023-05-17 13:22:29.639124673+00:00,2023-05-17 13:25:14.770025010+00:00,925,Appraiser-000001
101,3,Appraise property,2023-05-17 11:37:53.586680547+00:00,2023-05-17 11:38:31.047529101+00:00,927,Appraiser-000002
104,4,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:15:47.120236647+00:00,928,Clerk-000005
100,11,Assess loan risk,2023-05-17 13:02:23.519330994+00:00,2023-05-17 13:22:23.519330994+00:00,929,Loan Officer-000001
103,3,Appraise property,2023-05-17 13:22:57.447549483+00:00,2023-05-17 14:32:37.746415401+00:00,930,Appraiser-000002
102,13,AML check,2023-05-17 13:25:14.770025010+00:00,2023-05-17 13:47:08.540395479+00:00,931,AML Investigator-000002
99,8,Appraise property,2023-05-17 13:25:14.770025010+00:00,2023-05-17 13:26:45.827091712+00:00,932,Appraiser-000001
104,0,Return application back to applicant,2023-05-17 13:15:47.120236647+00:00,2023-05-17 13:20:47.120236647+00:00,934,Clerk-000001
100,0,Reject application,2023-05-17 13:22:23.519330994+00:00,2023-05-17 13:32:23.519330994+00:00,935,Clerk-000001
99,15,Assess loan risk,2023-05-17 13:26:45.827091712+00:00,2023-05-17 13:46:45.827091712+00:00,936,Loan Officer-000003
102,15,Assess loan risk,2023-05-17 13:47:08.540395479+00:00,2023-05-17 14:07:08.540395479+00:00,937,Loan Officer-000003
103,7,AML check,2023-05-17 14:32:37.746415401+00:00,2023-05-17 14:37:55.804044157+00:00,938,AML Investigator-000001
101,7,AML check,2023-05-17 12:03:33.020217788+00:00,2023-05-17 12:17:48.146766330+00:00,939,AML Investigator-000001
104,18,Applicant completes form,2023-05-17 13:20:47.120236647+00:00,2023-05-18 08:00:00.000000647+00:00,940,Applicant-000001
105,5,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:54:29.355160019+00:00,941,Clerk-000006
102,0,Reject application,2023-05-17 14:07:08.540395479+00:00,2023-05-17 14:17:08.540395479+00:00,942,Clerk-000001
103,6,Check credit history,2023-05-17 14:37:55.804044157+00:00,2023-05-17 14:52:45.303078957+00:00,943,Clerk-000004
101,6,Check credit history,2023-05-17 12:17:48.146766330+00:00,2023-05-17 12:30:51.255166849+00:00,944,Clerk-000004
99,11,Design loan offer,2023-05-17 13:46:45.827091712+00:00,2023-05-17 13:56:39.919664022+00:00,945,Loan Officer-000001
105,8,Appraise property,2023-05-17 13:54:29.355160019+00:00,2023-05-17 13:54:32.834918178+00:00,946,Appraiser-000001
106,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:03:38.423137745+00:00,947,Clerk-000002
104,2,Check application form completeness,2023-05-18 08:00:00.000000647+00:00,2023-05-18 08:14:35.167061782+00:00,948,Clerk-000002
101,15,Assess loan risk,2023-05-17 12:30:51.255166849+00:00,2023-05-17 12:50:51.255166849+00:00,949,Loan Officer-000003
105,13,AML check,2023-05-17 13:54:32.834918178+00:00,2023-05-17 14:35:27.975591310+00:00,950,AML Investigator-000002
99,17,Approve loan offer,2023-05-17 13:56:39.919664022+00:00,2023-05-17 14:16:39.919664022+00:00,951,Senior Officer-000002
106,9,Check credit history,2023-05-17 14:03:38.423137745+00:00,2023-05-17 14:42:50.909566096+00:00,952,Clerk-000007
107,1,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 15:44:36.235156638+00:00,953,Clerk-000003
103,15,Assess loan risk,2023-05-17 14:52:45.303078957+00:00,2023-05-18 07:12:45.303078957+00:00,954,Loan Officer-000003
104,9,Check credit history,2023-05-18 08:14:35.167061782+00:00,2023-05-18 08:27:01.787590195+00:00,955,Clerk-000007
101,11,Design loan offer,2023-05-17 12:50:51.255166849+00:00,2023-05-17 12:55:08.344095015+00:00,956,Loan Officer-000001
99,4,Approve application,2023-05-17 14:16:39.919664022+00:00,2023-05-17 14:21:39.919664022+00:00,957,Clerk-000005
105,10,Check credit history,2023-05-17 14:35:27.975591310+00:00,2023-05-17 14:46:51.740766239+00:00,958,Clerk-000008
106,8,Appraise property,2023-05-17 14:42:50.909566096+00:00,2023-05-17 14:50:31.778003088+00:00,959,Appraiser-000001
108,6,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:18:04.221082035+00:00,960,Clerk-000004
107,3,Appraise property,2023-05-17 15:44:36.235156638+00:00,2023-05-18 07:25:31.819778722+00:00,961,Appraiser-000002
103,11,Design loan offer,2023-05-18 07:12:45.303078957+00:00,2023-05-18 07:47:37.207865037+00:00,962,Loan Officer-000001
104,13,AML check,2023-05-18 08:27:01.787590195+00:00,2023-05-18 08:45:04.677559020+00:00,963,AML Investigator-000002
101,17,Approve loan offer,2023-05-17 12:55:08.344095015+00:00,2023-05-17 13:15:08.344095015+00:00,964,Senior Officer-000002
106,13,AML check,2023-05-17 14:50:31.778003088+00:00,2023-05-17 14:54:14.110018277+00:00,965,AML Investigator-000002
108,7,AML check,2023-05-17 15:18:04.221082035+00:00,2023-05-18 07:17:18.155947671+00:00,966,AML Investigator-000001
107,7,AML check,2023-05-18 07:25:31.819778722+00:00,2023-05-18 07:54:21.378252235+00:00,967,AML Investigator-000001
109,5,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:31:23.067330695+00:00,968,Clerk-000006
103,17,Approve loan offer,2023-05-18 07:47:37.207865037+00:00,2023-05-18 08:07:37.207865037+00:00,969,Senior Officer-000002
104,8,Appraise property,2023-05-18 08:45:04.677559020+00:00,2023-05-18 08:56:26.244172964+00:00,970,Appraiser-000001
101,4,Approve application,2023-05-17 13:15:08.344095015+00:00,2023-05-17 13:20:08.344095015+00:00,971,Clerk-000005
105,11,Assess loan risk,2023-05-17 14:46:51.740766239+00:00,2023-05-18 07:06:51.740766239+00:00,972,Loan Officer-000001
108,6,Check credit history,2023-05-18 07:17:18.155947671+00:00,2023-05-18 07:53:42.621953755+00:00,974,Clerk-000004
109,4,Check credit history,2023-05-18 07:31:23.067330695+00:00,2023-05-18 07:36:40.544833837+00:00,975,Clerk-000005
107,6,Check credit history,2023-05-18 07:54:21.378252235+00:00,2023-05-18 08:17:22.690551857+00:00,976,Clerk-000004
110,0,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:53:42.188393110+00:00,977,Clerk-000001
103,4,Approve application,2023-05-18 08:07:37.207865037+00:00,2023-05-18 08:12:37.207865037+00:00,978,Clerk-000005
104,15,Assess loan risk,2023-05-18 08:56:26.244172964+00:00,2023-05-18 09:16:26.244172964+00:00,979,Loan Officer-000003
106,15,Assess loan risk,2023-05-18 07:12:45.303078957+00:00,2023-05-18 07:32:45.303078957+00:00,980,Loan Officer-000003
108,3,Appraise property,2023-05-18 07:53:42.621953755+00:00,2023-05-18 08:24:57.978129362+00:00,982,Appraiser-000002
111,10,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:33:18.578821176+00:00,983,Clerk-000008
104,11,Design loan offer,2023-05-18 09:16:26.244172964+00:00,2023-05-18 09:27:15.620433754+00:00,985,Loan Officer-000001
105,12,Design loan offer,2023-05-18 07:06:51.740766239+00:00,2023-05-18 07:16:46.158822556+00:00,986,Loan Officer-000002
106,11,Design loan offer,2023-05-18 07:32:45.303078957+00:00,2023-05-18 07:36:41.924074133+00:00,987,Loan Officer-000001
107,15,Assess loan risk,2023-05-18 08:17:22.690551857+00:00,2023-05-18 08:37:22.690551857+00:00,989,Loan Officer-000003
111,4,Check credit history,2023-05-18 08:33:18.578821176+00:00,2023-05-18 08:38:23.369660027+00:00,991,Clerk-000005
110,8,Appraise property,2023-05-18 08:56:26.244172964+00:00,2023-05-18 09:26:40.019454316+00:00,992,Appraiser-000001
112,1,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:34.303771719+00:00,993,Clerk-000003
104,17,Approve loan offer,2023-05-18 09:27:15.620433754+00:00,2023-05-18 09:47:15.620433754+00:00,994,Senior Officer-000002
105,17,Approve loan offer,2023-05-18 07:16:46.158822556+00:00,2023-05-18 07:36:46.158822556+00:00,995,Senior Officer-000002
109,7,AML check,2023-05-18 08:24:57.978129362+00:00,2023-05-18 08:54:07.709820824+00:00,997,AML Investigator-000001
107,11,Design loan offer,2023-05-18 08:37:22.690551857+00:00,2023-05-18 08:42:15.088402820+00:00,998,Loan Officer-000001
111,3,Appraise property,2023-05-18 08:38:23.369660027+00:00,2023-05-18 09:00:05.856565891+00:00,1000,Appraiser-000002
112,3,Appraise property,2023-05-18 09:00:34.303771719+00:00,2023-05-18 09:58:43.071706874+00:00,1001,Appraiser-000002
110,13,AML check,2023-05-18 09:26:40.019454316+00:00,2023-05-18 10:17:00.904447568+00:00,1002,AML Investigator-000002
113,5,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:35:17.150531714+00:00,1003,Clerk-000006
104,4,Approve application,2023-05-18 09:47:15.620433754+00:00,2023-05-18 09:52:15.620433754+00:00,1004,Clerk-000005
105,1,Cancel application,2023-05-18 07:36:46.158822556+00:00,2023-05-18 07:41:46.158822556+00:00,1005,Clerk-000003
107,17,Approve loan offer,2023-05-18 08:42:15.088402820+00:00,2023-05-18 09:02:15.088402820+00:00,1007,Senior Officer-000002
111,7,AML check,2023-05-18 09:00:05.856565891+00:00,2023-05-18 09:31:01.087628588+00:00,1009,AML Investigator-000001
108,15,Assess loan risk,2023-05-18 09:16:26.244172964+00:00,2023-05-18 09:36:26.244172964+00:00,1010,Loan Officer-000003
113,7,AML check,2023-05-18 09:35:17.150531714+00:00,2023-05-18 09:39:41.215320004+00:00,1011,AML Investigator-000001
110,10,Check credit history,2023-05-18 10:17:00.904447568+00:00,2023-05-18 10:20:27.410687753+00:00,1012,Clerk-000008
107,1,Cancel application,2023-05-18 09:02:15.088402820+00:00,2023-05-18 09:07:15.088402820+00:00,1014,Clerk-000003
111,12,Assess loan risk,2023-05-18 09:31:01.087628588+00:00,2023-05-18 09:51:01.087628588+00:00,1015,Loan Officer-000002
108,0,Reject application,2023-05-18 09:36:26.244172964+00:00,2023-05-18 09:46:26.244172964+00:00,1016,Clerk-000001
113,8,Appraise property,2023-05-18 09:39:41.215320004+00:00,2023-05-18 09:57:48.791324891+00:00,1017,Appraiser-000001
112,6,Check credit history,2023-05-18 09:58:43.071706874+00:00,2023-05-18 10:07:05.305376575+00:00,1018,Clerk-000004
114,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:37:13.192944890+00:00,1019,Clerk-000002
110,11,Assess loan risk,2023-05-18 10:20:27.410687753+00:00,2023-05-18 10:40:27.410687753+00:00,1020,Loan Officer-000001
106,17,Approve loan offer,2023-05-18 08:07:37.207865037+00:00,2023-05-18 08:27:37.207865037+00:00,1021,Senior Officer-000002
113,0,Check credit history,2023-05-18 09:57:48.791324891+00:00,2023-05-18 10:04:30.346372667+00:00,1022,Clerk-000001
112,7,AML check,2023-05-18 10:07:05.305376575+00:00,2023-05-18 10:23:40.724082441+00:00,1023,AML Investigator-000001
115,9,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:55:32.220068658+00:00,1024,Clerk-000007
114,3,Appraise property,2023-05-18 10:37:13.192944890+00:00,2023-05-18 11:46:55.416460390+00:00,1025,Appraiser-000002
110,12,Design loan offer,2023-05-18 10:40:27.410687753+00:00,2023-05-18 10:48:59.698446516+00:00,1026,Loan Officer-000002
106,4,Approve application,2023-05-18 08:27:37.207865037+00:00,2023-05-18 08:32:37.207865037+00:00,1027,Clerk-000005
109,8,Appraise property,2023-05-18 09:26:40.019454316+00:00,2023-05-18 09:33:43.206713719+00:00,1028,Appraiser-000001
111,12,Design loan offer,2023-05-18 09:51:01.087628588+00:00,2023-05-18 09:53:42.218843128+00:00,1029,Loan Officer-000002
110,17,Approve loan offer,2023-05-18 10:48:59.698446516+00:00,2023-05-18 11:08:59.698446516+00:00,1032,Senior Officer-000002
115,0,Check credit history,2023-05-18 10:55:32.220068658+00:00,2023-05-18 11:32:38.637218310+00:00,1033,Clerk-000001
114,6,Check credit history,2023-05-18 11:46:55.416460390+00:00,2023-05-18 12:08:15.738413074+00:00,1034,Clerk-000004
111,17,Approve loan offer,2023-05-18 09:53:42.218843128+00:00,2023-05-18 10:13:42.218843128+00:00,1035,Senior Officer-000002
113,11,Assess loan risk,2023-05-18 10:40:27.410687753+00:00,2023-05-18 11:00:27.410687753+00:00,1036,Loan Officer-000001
112,12,Assess loan risk,2023-05-18 10:48:59.698446516+00:00,2023-05-18 11:08:59.698446516+00:00,1037,Loan Officer-000002
116,4,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:11:24.020437172+00:00,1038,Clerk-000005
110,1,Cancel application,2023-05-18 11:08:59.698446516+00:00,2023-05-18 11:13:59.698446516+00:00,1039,Clerk-000003
114,7,AML check,2023-05-18 12:08:15.738413074+00:00,2023-05-18 12:27:18.509023032+00:00,1041,AML Investigator-000001
111,1,Cancel application,2023-05-18 10:13:42.218843128+00:00,2023-05-18 10:18:42.218843128+00:00,1043,Clerk-000003
113,12,Design loan offer,2023-05-18 11:00:27.410687753+00:00,2023-05-18 11:08:44.787734827+00:00,1044,Loan Officer-000002
112,9,Reject application,2023-05-18 11:08:59.698446516+00:00,2023-05-18 11:18:59.698446516+00:00,1045,Clerk-000007
116,6,Check credit history,2023-05-18 11:11:24.020437172+00:00,2023-05-18 11:22:58.428317921+00:00,1046,Clerk-000004
115,13,AML check,2023-05-18 11:46:55.416460390+00:00,2023-05-18 12:18:25.897922528+00:00,1047,AML Investigator-000002
114,12,Assess loan risk,2023-05-18 12:27:18.509023032+00:00,2023-05-18 12:47:18.509023032+00:00,1048,Loan Officer-000002
109,15,Assess loan risk,2023-05-18 09:36:26.244172964+00:00,2023-05-18 09:56:26.244172964+00:00,1049,Loan Officer-000003
117,5,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:59:47.475485589+00:00,1050,Clerk-000006
118,1,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:01:26.392553065+00:00,1051,Clerk-000003
115,8,Appraise property,2023-05-18 12:18:25.897922528+00:00,2023-05-18 12:27:12.106149965+00:00,1052,Appraiser-000001
114,9,Reject application,2023-05-18 12:47:18.509023032+00:00,2023-05-18 12:57:18.509023032+00:00,1053,Clerk-000007
109,0,Reject application,2023-05-18 09:56:26.244172964+00:00,2023-05-18 10:06:26.244172964+00:00,1054,Clerk-000001
117,4,Check credit history,2023-05-18 11:59:47.475485589+00:00,2023-05-18 12:06:12.369865966+00:00,1057,Clerk-000005
118,6,Check credit history,2023-05-18 12:01:26.392553065+00:00,2023-05-18 12:06:54.867139051+00:00,1058,Clerk-000004
115,15,Assess loan risk,2023-05-18 12:27:12.106149965+00:00,2023-05-18 12:47:12.106149965+00:00,1059,Loan Officer-000003
119,0,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:28.293116177+00:00,1060,Clerk-000001
117,3,Appraise property,2023-05-18 12:06:12.369865966+00:00,2023-05-18 12:28:25.565399014+00:00,1062,Appraiser-000002
119,1,Check credit history,2023-05-18 12:30:28.293116177+00:00,2023-05-18 14:31:10.138207338+00:00,1064,Clerk-000003
115,11,Design loan offer,2023-05-18 12:47:12.106149965+00:00,2023-05-18 12:55:05.713350851+00:00,1065,Loan Officer-000001
113,17,Approve loan offer,2023-05-18 11:08:59.698446516+00:00,2023-05-18 11:28:59.698446516+00:00,1066,Senior Officer-000002
118,7,AML check,2023-05-18 12:27:18.509023032+00:00,2023-05-18 13:13:22.606532519+00:00,1068,AML Investigator-000001
115,17,Approve loan offer,2023-05-18 12:55:05.713350851+00:00,2023-05-18 13:15:05.713350851+00:00,1070,Senior Officer-000002
119,13,AML check,2023-05-18 14:31:10.138207338+00:00,2023-05-18 14:48:26.011198333+00:00,1071,AML Investigator-000002
113,1,Cancel application,2023-05-18 11:28:59.698446516+00:00,2023-05-18 11:33:59.698446516+00:00,1072,Clerk-000003
116,3,Appraise property,2023-05-18 12:28:25.565399014+00:00,2023-05-18 12:38:25.008505505+00:00,1073,Appraiser-000002
120,10,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:12:30.987246814+00:00,1074,Clerk-000008
118,8,Appraise property,2023-05-18 13:13:22.606532519+00:00,2023-05-18 13:13:40.198308607+00:00,1075,Appraiser-000001
117,7,AML check,2023-05-18 13:13:22.606532519+00:00,2023-05-18 13:18:11.349123885+00:00,1076,AML Investigator-000001
115,1,Cancel application,2023-05-18 13:15:05.713350851+00:00,2023-05-18 13:20:05.713350851+00:00,1077,Clerk-000003
119,8,Appraise property,2023-05-18 14:48:26.011198333+00:00,2023-05-19 07:13:30.615414521+00:00,1078,Appraiser-000001
120,3,Appraise property,2023-05-18 13:12:30.987246814+00:00,2023-05-18 13:30:53.151862781+00:00,1079,Appraiser-000002
118,15,Assess loan risk,2023-05-18 13:13:40.198308607+00:00,2023-05-18 13:33:40.198308607+00:00,1080,Loan Officer-000003
117,12,Assess loan risk,2023-05-18 13:18:11.349123885+00:00,2023-05-18 13:38:11.349123885+00:00,1081,Loan Officer-000002
