case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,3,Check credit history,2023-05-15 10:57:02.885992047+00:00,2023-05-15 10:57:35.071547461+00:00,378,Clerk-000004
36,6,Check application form completeness,2023-05-15 11:10:21.344942452+00:00,2023-05-15 11:26:03.886308238+00:00,379,Clerk-000007
29,15,Assess loan risk,2023-05-15 11:16:49.627987416+00:00,2023-05-15 11:36:49.627987416+00:00,380,Loan Officer-000002
32,14,Assess loan risk,2023-05-15 12:17:06.068158698+00:00,2023-05-15 12:37:06.068158698+00:00,382,Loan Officer-000003
20,18,Approve loan offer,2023-05-15 10:07:26.702587753+00:00,2023-05-15 10:27:26.702587753+00:00,388,Senior Officer-000002
22,16,Design loan offer,2023-05-15 10:14:14.493660608+00:00,2023-05-15 10:52:47.218072930+00:00,390,Loan Officer-000004
21,6,Cancel application,2023-05-15 11:01:30.200866575+00:00,2023-05-15 11:06:30.200866575+00:00,392,Clerk-000007
34,1,AML check,2023-05-15 11:16:49.627987416+00:00,2023-05-15 12:10:19.535005509+00:00,393,AML Investigator-000001
29,16,Design loan offer,2023-05-15 11:36:49.627987416+00:00,2023-05-15 11:41:04.264306270+00:00,395,Loan Officer-000004
33,11,AML check,2023-05-15 11:45:39.801686510+00:00,2023-05-15 13:07:59.395651724+00:00,396,AML Investigator-000002
37,5,Check application form completeness,2023-05-15 11:57:37.346322961+00:00,2023-05-15 12:35:41.018516505+00:00,397,Clerk-000005
32,10,Reject application,2023-05-15 12:37:06.068158698+00:00,2023-05-15 12:47:06.068158698+00:00,398,Clerk-000008
25,1,AML check,2023-05-15 10:15:09.107435610+00:00,2023-05-15 10:33:53.681577382+00:00,401,AML Investigator-000001
30,9,Appraise property,2023-05-15 10:15:09.107435610+00:00,2023-05-15 10:27:17.449293865+00:00,403,Appraiser-000002
20,6,Cancel application,2023-05-15 10:27:26.702587753+00:00,2023-05-15 10:32:26.702587753+00:00,405,Clerk-000007
36,4,Return application back to applicant,2023-05-15 11:26:43.350197948+00:00,2023-05-15 11:31:43.350197948+00:00,408,Clerk-000003
29,18,Approve loan offer,2023-05-15 11:41:04.264306270+00:00,2023-05-15 12:01:04.264306270+00:00,409,Senior Officer-000002
38,6,Check application form completeness,2023-05-15 12:02:44.356926028+00:00,2023-05-15 12:13:26.211410315+00:00,410,Clerk-000007
37,6,Return application back to applicant,2023-05-15 12:35:41.018516505+00:00,2023-05-15 12:40:41.018516505+00:00,412,Clerk-000007
26,1,AML check,2023-05-15 10:33:53.681577382+00:00,2023-05-15 10:53:16.688048236+00:00,415,AML Investigator-000001
18,15,Assess loan risk,2023-05-15 10:35:09.107435610+00:00,2023-05-15 10:55:09.107435610+00:00,417,Loan Officer-000002
28,18,Approve loan offer,2023-05-15 11:01:30.200866575+00:00,2023-05-15 11:21:30.200866575+00:00,418,Senior Officer-000002
36,8,Applicant completes form,2023-05-15 11:31:43.350197948+00:00,2023-05-15 12:31:43.350197948+00:00,421,Applicant-000001
29,6,Cancel application,2023-05-15 12:01:04.264306270+00:00,2023-05-15 12:06:04.264306270+00:00,422,Clerk-000007
38,12,Appraise property,2023-05-15 12:13:26.211410315+00:00,2023-05-15 13:12:00.469919609+00:00,423,Appraiser-000001
34,9,Appraise property,2023-05-15 12:17:06.068158698+00:00,2023-05-15 12:53:08.254677239+00:00,424,Appraiser-000002
37,8,Applicant completes form,2023-05-15 12:40:41.018516505+00:00,2023-05-15 13:40:41.018516505+00:00,425,Applicant-000001
33,15,Assess loan risk,2023-05-15 13:07:59.395651724+00:00,2023-05-15 13:27:59.395651724+00:00,426,Loan Officer-000002
18,3,Reject application,2023-05-15 10:55:09.107435610+00:00,2023-05-15 11:05:09.107435610+00:00,432,Clerk-000004
28,6,Cancel application,2023-05-15 11:21:30.200866575+00:00,2023-05-15 11:26:30.200866575+00:00,433,Clerk-000007
36,2,Check application form completeness,2023-05-15 12:31:43.350197948+00:00,2023-05-15 12:44:41.611627917+00:00,435,Clerk-000001
34,14,Assess loan risk,2023-05-15 12:53:08.254677239+00:00,2023-05-15 13:13:08.254677239+00:00,436,Loan Officer-000003
38,10,Check credit history,2023-05-15 13:12:00.469919609+00:00,2023-05-15 13:15:25.084127954+00:00,437,Clerk-000008
33,3,Reject application,2023-05-15 13:27:59.395651724+00:00,2023-05-15 13:37:59.395651724+00:00,438,Clerk-000004
37,2,Check application form completeness,2023-05-15 13:40:41.018516505+00:00,2023-05-15 13:53:46.997079904+00:00,439,Clerk-000001
26,15,Assess loan risk,2023-05-15 10:55:09.107435610+00:00,2023-05-15 11:15:09.107435610+00:00,443,Loan Officer-000002
36,3,Check credit history,2023-05-15 12:44:41.611627917+00:00,2023-05-15 13:20:52.395675440+00:00,445,Clerk-000004
34,16,Design loan offer,2023-05-15 13:13:08.254677239+00:00,2023-05-15 13:35:22.631382870+00:00,446,Loan Officer-000004
38,1,AML check,2023-05-15 13:15:25.084127954+00:00,2023-05-15 13:56:21.859318422+00:00,447,AML Investigator-000001
37,12,Appraise property,2023-05-15 13:53:46.997079904+00:00,2023-05-15 13:55:53.545519177+00:00,448,Appraiser-000001
26,3,Reject application,2023-05-15 11:15:09.107435610+00:00,2023-05-15 11:25:09.107435610+00:00,450,Clerk-000004
31,9,Appraise property,2023-05-15 11:16:49.627987416+00:00,2023-05-15 11:47:20.739570276+00:00,453,Appraiser-000002
22,18,Approve loan offer,2023-05-15 12:01:04.264306270+00:00,2023-05-15 12:21:04.264306270+00:00,454,Senior Officer-000002
36,9,Appraise property,2023-05-15 13:20:52.395675440+00:00,2023-05-15 13:30:40.922783362+00:00,456,Appraiser-000002
34,18,Approve loan offer,2023-05-15 13:35:22.631382870+00:00,2023-05-15 13:55:22.631382870+00:00,457,Senior Officer-000002
39,7,Check application form completeness,2023-05-15 13:49:34.642465084+00:00,2023-05-15 14:04:11.614313048+00:00,458,Clerk-000006
37,10,Check credit history,2023-05-15 13:55:53.545519177+00:00,2023-05-15 14:15:50.213837042+00:00,459,Clerk-000008
38,15,Assess loan risk,2023-05-15 13:56:21.859318422+00:00,2023-05-15 14:16:21.859318422+00:00,460,Loan Officer-000002
24,1,AML check,2023-05-15 12:10:19.535005509+00:00,2023-05-15 13:01:13.867387934+00:00,462,AML Investigator-000001
22,2,Approve application,2023-05-15 12:21:04.264306270+00:00,2023-05-15 12:26:04.264306270+00:00,464,Clerk-000001
34,2,Approve application,2023-05-15 13:55:22.631382870+00:00,2023-05-15 14:00:22.631382870+00:00,466,Clerk-000001
35,1,AML check,2023-05-15 13:56:21.859318422+00:00,2023-05-15 14:10:58.404871292+00:00,467,AML Investigator-000001
37,1,AML check,2023-05-15 14:15:50.213837042+00:00,2023-05-15 14:23:13.576393137+00:00,469,AML Investigator-000001
38,16,Design loan offer,2023-05-15 14:16:21.859318422+00:00,2023-05-15 14:27:53.089628409+00:00,470,Loan Officer-000004
25,15,Assess loan risk,2023-05-15 11:36:49.627987416+00:00,2023-05-15 11:56:49.627987416+00:00,471,Loan Officer-000002
39,3,Check credit history,2023-05-15 14:10:58.404871292+00:00,2023-05-15 14:31:29.242909922+00:00,475,Clerk-000004
37,15,Assess loan risk,2023-05-15 14:23:13.576393137+00:00,2023-05-15 14:43:13.576393137+00:00,476,Loan Officer-000002
38,18,Approve loan offer,2023-05-15 14:27:53.089628409+00:00,2023-05-15 14:47:53.089628409+00:00,477,Senior Officer-000002
25,3,Reject application,2023-05-15 11:56:49.627987416+00:00,2023-05-15 12:06:49.627987416+00:00,478,Clerk-000004
35,9,Appraise property,2023-05-15 14:10:58.404871292+00:00,2023-05-16 07:25:31.376836266+00:00,483,Appraiser-000002
39,1,AML check,2023-05-15 14:31:29.242909922+00:00,2023-05-15 14:46:43.965390038+00:00,484,AML Investigator-000001
37,16,Design loan offer,2023-05-15 14:43:13.576393137+00:00,2023-05-15 14:49:33.358193691+00:00,485,Loan Officer-000004
38,2,Approve application,2023-05-15 14:47:53.089628409+00:00,2023-05-15 14:52:53.089628409+00:00,486,Clerk-000001
24,15,Assess loan risk,2023-05-15 13:27:59.395651724+00:00,2023-05-15 13:47:59.395651724+00:00,487,Loan Officer-000002
37,18,Approve loan offer,2023-05-15 14:49:33.358193691+00:00,2023-05-16 07:09:33.358193691+00:00,491,Senior Officer-000002
24,16,Design loan offer,2023-05-15 13:47:59.395651724+00:00,2023-05-15 13:53:05.420377367+00:00,493,Loan Officer-000004
36,1,AML check,2023-05-15 14:46:43.965390038+00:00,2023-05-15 14:57:51.151092003+00:00,495,AML Investigator-000001
40,0,Check application form completeness,2023-05-16 07:04:22+00:00,2023-05-16 07:05:33.736227685+00:00,496,Clerk-000002
37,6,Cancel application,2023-05-16 07:09:33.358193691+00:00,2023-05-16 07:14:33.358193691+00:00,497,Clerk-000007
39,9,Appraise property,2023-05-16 07:25:31.376836266+00:00,2023-05-16 07:58:10.687641634+00:00,498,Appraiser-000002
35,14,Assess loan risk,2023-05-16 07:25:31.376836266+00:00,2023-05-16 07:45:31.376836266+00:00,499,Loan Officer-000003
36,15,Assess loan risk,2023-05-15 14:57:51.151092003+00:00,2023-05-16 07:17:51.151092003+00:00,503,Loan Officer-000002
40,10,Check credit history,2023-05-16 07:05:33.736227685+00:00,2023-05-16 07:16:54.815644510+00:00,504,Clerk-000008
41,4,Check application form completeness,2023-05-16 07:14:16.915925258+00:00,2023-05-16 07:25:01.035825392+00:00,505,Clerk-000003
39,14,Assess loan risk,2023-05-16 07:58:10.687641634+00:00,2023-05-16 08:18:10.687641634+00:00,506,Loan Officer-000003
24,18,Approve loan offer,2023-05-15 13:55:22.631382870+00:00,2023-05-15 14:15:22.631382870+00:00,507,Senior Officer-000002
30,1,AML check,2023-05-15 14:57:51.151092003+00:00,2023-05-16 07:06:07.647535360+00:00,509,AML Investigator-000001
40,1,AML check,2023-05-16 07:16:54.815644510+00:00,2023-05-16 08:42:05.631133265+00:00,510,AML Investigator-000001
36,16,Design loan offer,2023-05-16 07:17:51.151092003+00:00,2023-05-16 07:37:03.424091438+00:00,511,Loan Officer-000004
42,3,Check application form completeness,2023-05-16 07:21:21.908852647+00:00,2023-05-16 08:21:12.466139927+00:00,512,Clerk-000004
41,0,Check credit history,2023-05-16 07:25:01.035825392+00:00,2023-05-16 08:09:57.514905326+00:00,513,Clerk-000002
35,16,Design loan offer,2023-05-16 07:45:31.376836266+00:00,2023-05-16 07:57:00.898186746+00:00,514,Loan Officer-000004
39,10,Reject application,2023-05-16 08:18:10.687641634+00:00,2023-05-16 08:28:10.687641634+00:00,515,Clerk-000008
24,2,Approve application,2023-05-15 14:15:22.631382870+00:00,2023-05-15 14:20:22.631382870+00:00,516,Clerk-000001
36,18,Approve loan offer,2023-05-16 07:37:03.424091438+00:00,2023-05-16 07:57:03.424091438+00:00,519,Senior Officer-000002
43,5,Check application form completeness,2023-05-16 07:56:44.162050080+00:00,2023-05-16 09:30:59.063206406+00:00,520,Clerk-000005
41,12,Appraise property,2023-05-16 08:09:57.514905326+00:00,2023-05-16 08:59:23.116073160+00:00,522,Appraiser-000001
42,0,Return application back to applicant,2023-05-16 08:21:12.466139927+00:00,2023-05-16 08:26:12.466139927+00:00,523,Clerk-000002
30,15,Assess loan risk,2023-05-16 07:17:51.151092003+00:00,2023-05-16 07:37:51.151092003+00:00,524,Loan Officer-000002
36,2,Approve application,2023-05-16 07:57:03.424091438+00:00,2023-05-16 08:02:03.424091438+00:00,525,Clerk-000001
35,18,Approve loan offer,2023-05-16 07:57:03.424091438+00:00,2023-05-16 08:17:03.424091438+00:00,526,Senior Officer-000002
44,7,Check application form completeness,2023-05-16 08:04:35.003391516+00:00,2023-05-16 08:13:20.406917710+00:00,527,Clerk-000006
42,8,Applicant completes form,2023-05-16 08:26:12.466139927+00:00,2023-05-16 09:26:12.466139927+00:00,528,Applicant-000001
40,9,Appraise property,2023-05-16 08:42:05.631133265+00:00,2023-05-16 09:09:15.696869257+00:00,529,Appraiser-000002
41,11,AML check,2023-05-16 08:59:23.116073160+00:00,2023-05-16 09:30:33.966070555+00:00,530,AML Investigator-000002
43,3,Check credit history,2023-05-16 09:30:59.063206406+00:00,2023-05-16 10:23:16.207600708+00:00,531,Clerk-000004
30,3,Reject application,2023-05-16 07:37:51.151092003+00:00,2023-05-16 07:47:51.151092003+00:00,533,Clerk-000004
44,3,Check credit history,2023-05-16 08:13:20.406917710+00:00,2023-05-16 08:36:40.282126912+00:00,534,Clerk-000004
35,6,Cancel application,2023-05-16 08:17:03.424091438+00:00,2023-05-16 08:22:03.424091438+00:00,535,Clerk-000007
40,14,Assess loan risk,2023-05-16 09:09:15.696869257+00:00,2023-05-16 09:29:15.696869257+00:00,536,Loan Officer-000003
42,2,Check application form completeness,2023-05-16 09:26:12.466139927+00:00,2023-05-16 10:12:22.635789141+00:00,537,Clerk-000001
41,15,Assess loan risk,2023-05-16 09:30:33.966070555+00:00,2023-05-16 09:50:33.966070555+00:00,538,Loan Officer-000002
43,1,AML check,2023-05-16 10:23:16.207600708+00:00,2023-05-16 11:01:23.754836333+00:00,539,AML Investigator-000001
46,4,Check application form completeness,2023-05-16 09:12:57.345624040+00:00,2023-05-16 09:16:39.511342649+00:00,541,Clerk-000003
40,16,Design loan offer,2023-05-16 09:29:15.696869257+00:00,2023-05-16 09:33:38.566413870+00:00,542,Loan Officer-000004
41,16,Design loan offer,2023-05-16 09:50:33.966070555+00:00,2023-05-16 09:51:55.223961830+00:00,543,Loan Officer-000004
42,3,Check credit history,2023-05-16 10:12:22.635789141+00:00,2023-05-16 10:27:48.144973563+00:00,544,Clerk-000004
43,9,Appraise property,2023-05-16 11:01:23.754836333+00:00,2023-05-16 12:22:14.448681368+00:00,545,Appraiser-000002
45,7,Check application form completeness,2023-05-16 08:09:06.179207665+00:00,2023-05-16 09:01:26.845102096+00:00,547,Clerk-000006
47,6,Check application form completeness,2023-05-16 09:13:26.345099230+00:00,2023-05-16 10:11:54.027117360+00:00,549,Clerk-000007
46,0,Check credit history,2023-05-16 09:16:39.511342649+00:00,2023-05-16 09:22:20.986819695+00:00,550,Clerk-000002
40,18,Approve loan offer,2023-05-16 09:33:38.566413870+00:00,2023-05-16 09:53:38.566413870+00:00,551,Senior Officer-000002
43,14,Assess loan risk,2023-05-16 12:22:14.448681368+00:00,2023-05-16 12:42:14.448681368+00:00,554,Loan Officer-000003
31,1,AML check,2023-05-16 08:42:05.631133265+00:00,2023-05-16 08:47:33.510462799+00:00,555,AML Investigator-000001
45,1,AML check,2023-05-16 09:01:26.845102096+00:00,2023-05-16 09:16:20.874833577+00:00,557,AML Investigator-000001
40,6,Cancel application,2023-05-16 09:53:38.566413870+00:00,2023-05-16 09:58:38.566413870+00:00,559,Clerk-000007
41,18,Approve loan offer,2023-05-16 09:53:38.566413870+00:00,2023-05-16 10:13:38.566413870+00:00,560,Senior Officer-000002
47,10,Check credit history,2023-05-16 10:11:54.027117360+00:00,2023-05-16 10:27:13.355877609+00:00,561,Clerk-000008
48,7,Check application form completeness,2023-05-16 12:10:21.899973278+00:00,2023-05-16 12:30:24.010832559+00:00,563,Clerk-000006
43,16,Design loan offer,2023-05-16 12:42:14.448681368+00:00,2023-05-16 12:46:25.714310692+00:00,564,Loan Officer-000004
31,15,Assess loan risk,2023-05-16 08:47:33.510462799+00:00,2023-05-16 09:07:33.510462799+00:00,565,Loan Officer-000002
45,9,Appraise property,2023-05-16 09:16:20.874833577+00:00,2023-05-16 09:28:09.124355712+00:00,567,Appraiser-000002
46,12,Appraise property,2023-05-16 09:30:33.966070555+00:00,2023-05-16 10:24:16.264773893+00:00,568,Appraiser-000001
42,9,Appraise property,2023-05-16 12:22:14.448681368+00:00,2023-05-16 12:25:36.364021874+00:00,570,Appraiser-000002
48,3,Check credit history,2023-05-16 12:30:24.010832559+00:00,2023-05-16 12:54:39.913032297+00:00,571,Clerk-000004
43,18,Approve loan offer,2023-05-16 12:46:25.714310692+00:00,2023-05-16 13:06:25.714310692+00:00,572,Senior Officer-000002
31,16,Design loan offer,2023-05-16 09:07:33.510462799+00:00,2023-05-16 09:12:22.533966195+00:00,573,Loan Officer-000004
45,10,Check credit history,2023-05-16 09:28:09.124355712+00:00,2023-05-16 09:43:26.125737857+00:00,575,Clerk-000008
41,2,Approve application,2023-05-16 10:13:38.566413870+00:00,2023-05-16 10:18:38.566413870+00:00,576,Clerk-000001
46,11,AML check,2023-05-16 10:24:16.264773893+00:00,2023-05-16 10:27:14.002433525+00:00,577,AML Investigator-000002
42,1,AML check,2023-05-16 12:25:36.364021874+00:00,2023-05-16 12:42:48.282954831+00:00,579,AML Investigator-000001
49,4,Check application form completeness,2023-05-16 12:50:04.219055258+00:00,2023-05-16 12:58:19.324682210+00:00,580,Clerk-000003
48,1,AML check,2023-05-16 12:54:39.913032297+00:00,2023-05-16 13:04:37.950763201+00:00,581,AML Investigator-000001
43,6,Cancel application,2023-05-16 13:06:25.714310692+00:00,2023-05-16 13:11:25.714310692+00:00,582,Clerk-000007
31,18,Approve loan offer,2023-05-16 09:12:22.533966195+00:00,2023-05-16 09:32:22.533966195+00:00,583,Senior Officer-000002
42,15,Assess loan risk,2023-05-16 12:42:48.282954831+00:00,2023-05-16 13:02:48.282954831+00:00,587,Loan Officer-000002
49,12,Appraise property,2023-05-16 12:58:19.324682210+00:00,2023-05-16 13:19:07.337849405+00:00,588,Appraiser-000001
48,9,Appraise property,2023-05-16 13:04:37.950763201+00:00,2023-05-16 13:20:19.052572859+00:00,589,Appraiser-000002
31,2,Approve application,2023-05-16 09:32:22.533966195+00:00,2023-05-16 09:37:22.533966195+00:00,590,Clerk-000001
45,15,Assess loan risk,2023-05-16 09:50:33.966070555+00:00,2023-05-16 10:10:33.966070555+00:00,591,Loan Officer-000002
46,15,Assess loan risk,2023-05-16 10:27:14.002433525+00:00,2023-05-16 10:47:14.002433525+00:00,592,Loan Officer-000002
47,9,Appraise property,2023-05-16 12:25:36.364021874+00:00,2023-05-16 12:55:10.916478982+00:00,594,Appraiser-000002
42,16,Design loan offer,2023-05-16 13:02:48.282954831+00:00,2023-05-16 13:04:41.637162075+00:00,595,Loan Officer-000004
49,10,Check credit history,2023-05-16 13:19:07.337849405+00:00,2023-05-16 13:27:10.630081517+00:00,596,Clerk-000008
48,14,Assess loan risk,2023-05-16 13:20:19.052572859+00:00,2023-05-16 13:40:19.052572859+00:00,597,Loan Officer-000003
46,3,Reject application,2023-05-16 10:47:14.002433525+00:00,2023-05-16 10:57:14.002433525+00:00,598,Clerk-000004
49,1,AML check,2023-05-16 13:27:10.630081517+00:00,2023-05-16 13:46:57.694484007+00:00,602,AML Investigator-000001
48,10,Reject application,2023-05-16 13:40:19.052572859+00:00,2023-05-16 13:50:19.052572859+00:00,603,Clerk-000008
45,16,Design loan offer,2023-05-16 10:10:33.966070555+00:00,2023-05-16 10:11:18.718922075+00:00,604,Loan Officer-000004
42,18,Approve loan offer,2023-05-16 13:06:25.714310692+00:00,2023-05-16 13:26:25.714310692+00:00,606,Senior Officer-000002
50,0,Check application form completeness,2023-05-16 13:46:53.385511717+00:00,2023-05-16 14:20:34.584310648+00:00,607,Clerk-000002
49,15,Assess loan risk,2023-05-16 13:46:57.694484007+00:00,2023-05-16 14:06:57.694484007+00:00,608,Loan Officer-000002
42,6,Cancel application,2023-05-16 13:26:25.714310692+00:00,2023-05-16 13:31:25.714310692+00:00,611,Clerk-000007
47,1,AML check,2023-05-16 13:46:57.694484007+00:00,2023-05-16 14:10:07.478722288+00:00,612,AML Investigator-000001
49,16,Design loan offer,2023-05-16 14:06:57.694484007+00:00,2023-05-16 14:24:45.355528532+00:00,613,Loan Officer-000004
50,11,AML check,2023-05-16 14:20:34.584310648+00:00,2023-05-16 14:33:32.201517057+00:00,614,AML Investigator-000002
45,18,Approve loan offer,2023-05-16 10:13:38.566413870+00:00,2023-05-16 10:33:38.566413870+00:00,615,Senior Officer-000002
51,5,Check application form completeness,2023-05-16 14:15:31.831692339+00:00,2023-05-16 14:24:35.638971238+00:00,617,Clerk-000005
49,18,Approve loan offer,2023-05-16 14:24:45.355528532+00:00,2023-05-16 14:44:45.355528532+00:00,618,Senior Officer-000002
