case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,17,Y,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16389,JKL-000003
142,18,R,2020-10-14 05:17:36.833552289+00:00,2020-10-14 05:17:36.833552289+00:00,16390,DEF-000002
144,1,I,2020-10-16 07:37:57.282395065+00:00,2020-10-16 07:38:57.282395065+00:00,16394,ABC-000001
169,15,END1,2020-10-16 07:40:13.338385566+00:00,2020-10-16 07:40:13.338385566+00:00,16395,artificial_END1
190,24,FDFDLFJSO,2020-10-17 02:11:49.059550941+00:00,2020-10-17 05:11:49.059550941+00:00,16396,artificial_FDFDLFJSO
182,23,BB,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16397,MNO-000002
168,9,EVENT 47 END,2020-10-17 04:34:19.785499222+00:00,2020-10-17 04:34:19.785499222+00:00,16398,artificial_EVENT 47 END
178,1,K,2020-10-13 00:10:29.291804589+00:00,2020-10-13 00:10:31.291804589+00:00,16411,ABC-000001
173,18,T,2020-10-13 04:45:19.860762056+00:00,2020-10-13 04:45:19.860762056+00:00,16412,DEF-000002
181,15,END1,2020-10-13 08:15:54.872085387+00:00,2020-10-13 08:15:54.872085387+00:00,16414,artificial_END1
172,16,Z,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16415,JKL-000001
142,14,S,2020-10-14 05:17:36.833552289+00:00,2020-10-14 05:17:36.833552289+00:00,16416,DEF-000003
144,1,J,2020-10-16 07:38:57.282395065+00:00,2020-10-16 07:41:53.619663990+00:00,16420,ABC-000001
168,1,K,2020-10-17 04:34:19.785499222+00:00,2020-10-17 04:34:21.785499222+00:00,16421,ABC-000001
190,1,I,2020-10-17 05:11:49.059550941+00:00,2020-10-17 05:12:49.059550941+00:00,16422,ABC-000001
173,15,END1,2020-10-13 04:45:19.860762056+00:00,2020-10-13 04:45:19.860762056+00:00,16436,artificial_END1
142,18,T,2020-10-14 05:17:36.833552289+00:00,2020-10-14 05:17:36.833552289+00:00,16438,DEF-000002
144,9,EVENT 47 END,2020-10-16 07:41:53.619663990+00:00,2020-10-16 07:41:53.619663990+00:00,16442,artificial_EVENT 47 END
182,21,CC,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16443,MNO-000001
168,1,O,2020-10-17 04:34:21.785499222+00:00,2020-10-17 04:43:48.545666128+00:00,16444,ABC-000001
190,1,J,2020-10-17 05:12:49.059550941+00:00,2020-10-17 05:23:19.404128321+00:00,16445,ABC-000001
172,17,AA,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16459,JKL-000003
142,15,END1,2020-10-14 05:17:36.833552289+00:00,2020-10-14 05:17:36.833552289+00:00,16460,artificial_END1
144,1,K,2020-10-16 07:41:53.619663990+00:00,2020-10-16 07:41:55.619663990+00:00,16463,ABC-000001
182,23,DD,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16465,MNO-000002
168,23,BB,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16466,MNO-000002
190,1,P,2020-10-17 05:23:19.404128321+00:00,2020-10-17 05:38:40.897359851+00:00,16467,ABC-000001
148,1,E,2020-10-08 22:57:59.840602988+00:00,2020-10-08 23:01:33.303789111+00:00,16468,ABC-000001
146,6,M6,2020-10-10 01:33:13.200047428+00:00,2020-10-10 01:37:16.068028955+00:00,16469,artificial_M6
150,1,N,2020-10-13 06:45:14.801993430+00:00,2020-10-13 06:45:33.085559653+00:00,16481,ABC-000001
172,18,R,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16482,DEF-000002
144,1,M,2020-10-16 07:41:55.619663990+00:00,2020-10-16 07:43:51.803589705+00:00,16484,ABC-000001
182,18,R,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16486,DEF-000002
168,21,CC,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16487,MNO-000001
190,18,Q,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:38:40.897359851+00:00,16488,DEF-000002
148,1,F,2020-10-08 23:01:33.303789111+00:00,2020-10-08 23:02:04.266866322+00:00,16489,ABC-000001
150,22,BB,2020-10-13 06:45:33.085559653+00:00,2020-10-13 06:45:33.085559653+00:00,16502,MNO-000003
172,14,S,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16503,DEF-000003
144,12,U,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16506,GHI-000003
182,14,S,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16507,DEF-000003
168,23,DD,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16509,MNO-000002
190,18,R,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:38:40.897359851+00:00,16510,DEF-000002
148,4,M3,2020-10-08 23:02:04.266866322+00:00,2020-10-09 00:56:51.410795475+00:00,16511,artificial_M3
183,1,E,2020-10-12 20:26:56.144883983+00:00,2020-10-12 20:28:49.383088356+00:00,16518,ABC-000001
178,1,O,2020-10-13 00:48:28.955118263+00:00,2020-10-13 00:52:16.749682444+00:00,16521,ABC-000001
150,25,Y,2020-10-13 06:45:33.085559653+00:00,2020-10-13 06:45:33.085559653+00:00,16524,JKL-000002
172,18,T,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16525,DEF-000002
195,1,I,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:44:51.803589705+00:00,16527,ABC-000001
144,13,V,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16528,GHI-000001
182,18,T,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16529,DEF-000002
168,18,R,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16530,DEF-000002
151,10,JKFJFHISDFD,2020-10-17 05:11:49.059550941+00:00,2020-10-17 05:19:06.149785011+00:00,16531,artificial_JKFJFHISDFD
190,14,S,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:38:40.897359851+00:00,16532,DEF-000003
148,1,C,2020-10-09 00:56:51.410795475+00:00,2020-10-09 00:59:20.379328549+00:00,16533,ABC-000001
183,1,F,2020-10-12 20:28:49.383088356+00:00,2020-10-12 20:30:59.848270953+00:00,16540,ABC-000001
178,23,BB,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16543,MNO-000002
150,23,CC,2020-10-13 06:45:33.085559653+00:00,2020-10-14 00:02:37.544333054+00:00,16545,MNO-000002
172,15,END1,2020-10-14 03:06:44.982352235+00:00,2020-10-14 03:06:44.982352235+00:00,16547,artificial_END1
144,11,X,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16549,GHI-000002
195,1,J,2020-10-16 07:44:51.803589705+00:00,2020-10-16 07:51:55.258099205+00:00,16550,ABC-000001
182,8,S1,2020-10-17 02:29:56.867582060+00:00,2020-10-17 02:29:56.867582060+00:00,16551,artificial_S1
168,14,S,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16552,DEF-000003
190,18,T,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:38:40.897359851+00:00,16554,DEF-000002
148,2,M4,2020-10-09 00:59:20.379328549+00:00,2020-10-09 00:59:42.298453613+00:00,16555,artificial_M4
183,4,M3,2020-10-12 20:30:59.848270953+00:00,2020-10-12 20:33:43.627300450+00:00,16562,artificial_M3
178,21,CC,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16565,MNO-000001
150,22,DD,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16567,MNO-000003
144,18,R,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16569,DEF-000002
195,9,EVENT 47 END,2020-10-16 07:51:55.258099205+00:00,2020-10-16 07:51:55.258099205+00:00,16570,artificial_EVENT 47 END
168,18,T,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16572,DEF-000002
190,8,S1,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:38:40.897359851+00:00,16574,artificial_S1
148,3,M1,2020-10-09 00:59:42.298453613+00:00,2020-10-09 01:10:58.758881027+00:00,16575,artificial_M1
146,7,M5,2020-10-10 02:57:47.877269661+00:00,2020-10-10 02:59:41.554591883+00:00,16576,artificial_M5
178,23,DD,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16585,MNO-000002
150,17,Z,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16587,JKL-000003
144,14,S,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16590,DEF-000003
195,1,K,2020-10-16 07:51:55.258099205+00:00,2020-10-16 07:51:57.258099205+00:00,16591,ABC-000001
182,10,JKFJFHISDFD,2020-10-17 04:32:28.314093629+00:00,2020-10-17 04:50:59.795496392+00:00,16592,artificial_JKFJFHISDFD
168,15,END1,2020-10-17 04:43:48.545666128+00:00,2020-10-17 04:43:48.545666128+00:00,16593,artificial_END1
151,1,I,2020-10-17 05:38:40.897359851+00:00,2020-10-17 05:39:40.897359851+00:00,16594,ABC-000001
146,8,S1,2020-10-10 02:59:41.554591883+00:00,2020-10-10 02:59:41.554591883+00:00,16597,artificial_S1
178,18,R,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16606,DEF-000002
150,25,AA,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16608,JKL-000002
144,18,T,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16611,DEF-000002
195,1,O,2020-10-16 07:51:57.258099205+00:00,2020-10-16 07:53:33.717371924+00:00,16612,ABC-000001
151,1,J,2020-10-17 05:39:40.897359851+00:00,2020-10-17 05:48:26.414245940+00:00,16613,ABC-000001
178,14,S,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16625,DEF-000003
150,18,R,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16627,DEF-000002
144,8,S1,2020-10-16 07:43:51.803589705+00:00,2020-10-16 07:43:51.803589705+00:00,16630,artificial_S1
195,1,M,2020-10-16 07:53:33.717371924+00:00,2020-10-16 07:54:36.460372242+00:00,16631,ABC-000001
182,1,I,2020-10-17 04:50:59.795496392+00:00,2020-10-17 04:51:59.795496392+00:00,16632,ABC-000001
151,9,EVENT 47 END,2020-10-17 05:48:26.414245940+00:00,2020-10-17 05:48:26.414245940+00:00,16633,artificial_EVENT 47 END
190,1,I,2020-10-17 05:48:26.414245940+00:00,2020-10-17 05:49:26.414245940+00:00,16634,ABC-000001
178,18,T,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16645,DEF-000002
150,14,S,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16647,DEF-000003
195,23,BB,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16651,MNO-000002
182,1,J,2020-10-17 04:51:59.795496392+00:00,2020-10-17 04:56:27.825564713+00:00,16652,ABC-000001
190,10,JKFJFHISDFD,2020-10-17 05:49:26.414245940+00:00,2020-10-17 06:09:31.038269907+00:00,16654,artificial_JKFJFHISDFD
183,1,C,2020-10-12 20:42:45.645572124+00:00,2020-10-12 20:43:01.238301103+00:00,16661,ABC-000001
178,15,END1,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:52:16.749682444+00:00,16664,artificial_END1
150,18,T,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16667,DEF-000002
195,11,U,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16671,GHI-000002
182,9,EVENT 47 END,2020-10-17 04:56:27.825564713+00:00,2020-10-17 04:56:27.825564713+00:00,16672,artificial_EVENT 47 END
151,1,K,2020-10-17 05:49:26.414245940+00:00,2020-10-17 05:49:28.414245940+00:00,16673,ABC-000001
190,1,J,2020-10-17 06:09:31.038269907+00:00,2020-10-17 06:12:46.365659627+00:00,16674,ABC-000001
150,8,S1,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16685,artificial_S1
195,12,V,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16689,GHI-000003
182,1,K,2020-10-17 04:56:27.825564713+00:00,2020-10-17 04:56:29.825564713+00:00,16690,ABC-000001
151,1,O,2020-10-17 05:49:28.414245940+00:00,2020-10-17 06:03:28.416388816+00:00,16691,ABC-000001
190,9,EVENT 47 END,2020-10-17 06:12:46.365659627+00:00,2020-10-17 06:12:46.365659627+00:00,16692,artificial_EVENT 47 END
183,2,M4,2020-10-12 21:12:57.344823643+00:00,2020-10-12 21:15:24.569193381+00:00,16699,artificial_M4
180,1,G,2020-10-12 23:48:18.368481546+00:00,2020-10-12 23:49:23.202159852+00:00,16700,ABC-000001
195,21,CC,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16708,MNO-000001
190,1,K,2020-10-17 06:12:46.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16711,ABC-000001
180,6,M6,2020-10-12 23:49:23.202159852+00:00,2020-10-13 00:03:00.136456833+00:00,16719,artificial_M6
145,10,JKFJFHISDFD,2020-10-13 07:29:14.530402453+00:00,2020-10-13 07:48:10.847445721+00:00,16722,artificial_JKFJFHISDFD
188,1,I,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:55:36.460372242+00:00,16726,ABC-000001
195,23,DD,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16727,MNO-000002
151,23,BB,2020-10-17 06:12:46.365659627+00:00,2020-10-17 06:12:46.365659627+00:00,16729,MNO-000002
190,1,O,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:26:37.405008684+00:00,16730,ABC-000001
163,1,I,2020-10-12 18:04:12.559094903+00:00,2020-10-12 18:05:12.559094903+00:00,16733,ABC-000001
180,7,M5,2020-10-13 00:03:00.136456833+00:00,2020-10-13 00:18:37.571464673+00:00,16738,artificial_M5
195,12,X,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16745,GHI-000003
188,1,J,2020-10-16 07:55:36.460372242+00:00,2020-10-16 08:00:11.548925488+00:00,16746,ABC-000001
190,1,L,2020-10-17 06:26:37.405008684+00:00,2020-10-17 06:26:40.322627171+00:00,16749,ABC-000001
183,3,M1,2020-10-12 21:16:56.560356322+00:00,2020-10-12 21:17:02.476900499+00:00,16756,artificial_M1
180,8,S1,2020-10-13 00:18:37.571464673+00:00,2020-10-13 00:18:37.571464673+00:00,16757,artificial_S1
145,1,J,2020-10-13 08:15:54.872085387+00:00,2020-10-13 08:15:57.277528990+00:00,16759,ABC-000001
195,18,R,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16763,DEF-000002
188,9,EVENT 47 END,2020-10-16 08:00:11.548925488+00:00,2020-10-16 08:00:11.548925488+00:00,16765,artificial_EVENT 47 END
151,21,CC,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16767,MNO-000001
190,22,BB,2020-10-17 06:26:40.322627171+00:00,2020-10-17 06:26:40.322627171+00:00,16768,MNO-000003
148,1,D,2020-10-09 01:48:11.629582868+00:00,2020-10-09 01:51:52.033564598+00:00,16769,ABC-000001
143,10,JKFJFHISDFD,2020-10-10 07:07:46.082848992+00:00,2020-10-10 07:15:35.734352344+00:00,16770,artificial_JKFJFHISDFD
145,9,EVENT 47 END,2020-10-13 08:15:57.277528990+00:00,2020-10-13 08:15:57.277528990+00:00,16778,artificial_EVENT 47 END
195,14,S,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16782,DEF-000003
144,1,I,2020-10-16 08:00:11.548925488+00:00,2020-10-16 08:01:11.548925488+00:00,16783,ABC-000001
151,23,DD,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16786,MNO-000002
190,20,end,2020-10-17 06:26:40.322627171+00:00,2020-10-17 06:26:40.322627171+00:00,16787,artificial_end
185,1,D,2020-10-13 00:52:16.749682444+00:00,2020-10-13 00:56:55.453611608+00:00,16795,ABC-000001
145,1,K,2020-10-13 08:15:57.277528990+00:00,2020-10-13 08:15:59.277528990+00:00,16797,ABC-000001
195,18,T,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16800,DEF-000002
144,10,JKFJFHISDFD,2020-10-16 08:01:11.548925488+00:00,2020-10-16 08:31:46.799051545+00:00,16801,artificial_JKFJFHISDFD
188,1,K,2020-10-16 08:01:11.548925488+00:00,2020-10-16 08:01:13.548925488+00:00,16802,ABC-000001
151,18,R,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16805,DEF-000002
190,1,N,2020-10-17 06:26:40.322627171+00:00,2020-10-17 06:44:51.163804482+00:00,16806,ABC-000001
163,1,J,2020-10-12 18:07:06.872710123+00:00,2020-10-12 18:10:31.985050144+00:00,16809,ABC-000001
185,5,M2,2020-10-13 00:56:55.453611608+00:00,2020-10-13 01:01:09.021584735+00:00,16814,artificial_M2
145,1,O,2020-10-13 08:15:59.277528990+00:00,2020-10-13 08:16:15.242207918+00:00,16816,ABC-000001
150,10,JKFJFHISDFD,2020-10-14 05:09:42.017613570+00:00,2020-10-14 05:30:27.379224605+00:00,16817,artificial_JKFJFHISDFD
195,8,S1,2020-10-16 07:54:36.460372242+00:00,2020-10-16 07:54:36.460372242+00:00,16819,artificial_S1
188,1,O,2020-10-16 08:01:13.548925488+00:00,2020-10-16 08:05:42.935990657+00:00,16820,ABC-000001
144,1,J,2020-10-16 08:31:46.799051545+00:00,2020-10-16 08:47:26.853352420+00:00,16821,ABC-000001
151,14,S,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16824,DEF-000003
190,17,Y,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16825,JKL-000003
163,9,EVENT 47 END,2020-10-12 18:10:31.985050144+00:00,2020-10-12 18:10:31.985050144+00:00,16828,artificial_EVENT 47 END
150,1,I,2020-10-14 05:30:27.379224605+00:00,2020-10-14 05:31:27.379224605+00:00,16836,ABC-000001
188,23,BB,2020-10-16 08:05:42.935990657+00:00,2020-10-16 08:05:42.935990657+00:00,16839,MNO-000002
144,9,EVENT 47 END,2020-10-16 08:47:26.853352420+00:00,2020-10-16 08:47:26.853352420+00:00,16840,artificial_EVENT 47 END
151,18,T,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16843,DEF-000002
190,16,Z,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16844,JKL-000001
163,1,K,2020-10-12 18:10:31.985050144+00:00,2020-10-12 18:10:33.985050144+00:00,16847,ABC-000001
145,23,BB,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:37.544333054+00:00,16854,MNO-000002
150,1,J,2020-10-14 05:31:27.379224605+00:00,2020-10-14 05:39:03.142323503+00:00,16855,ABC-000001
144,1,K,2020-10-16 08:47:26.853352420+00:00,2020-10-16 08:47:28.853352420+00:00,16859,ABC-000001
151,8,S1,2020-10-17 06:12:48.365659627+00:00,2020-10-17 06:12:48.365659627+00:00,16862,artificial_S1
190,17,AA,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16863,JKL-000003
148,1,H,2020-10-09 01:59:16.170923879+00:00,2020-10-09 02:01:00.349836038+00:00,16864,ABC-000001
145,1,L,2020-10-14 00:02:37.544333054+00:00,2020-10-14 00:02:58.462705570+00:00,16871,ABC-000001
150,9,EVENT 47 END,2020-10-14 05:39:03.142323503+00:00,2020-10-14 05:39:03.142323503+00:00,16874,artificial_EVENT 47 END
144,1,L,2020-10-16 08:47:28.853352420+00:00,2020-10-16 09:02:30.377558590+00:00,16878,ABC-000001
147,24,FDFDLFJSO,2020-10-17 05:19:06.149785011+00:00,2020-10-19 15:19:06.149785011+00:00,16879,artificial_FDFDLFJSO
151,10,JKFJFHISDFD,2020-10-17 06:12:48.365659627+00:00,2020-10-17 07:29:40.164632091+00:00,16881,artificial_JKFJFHISDFD
190,21,CC,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16882,MNO-000001
148,5,M2,2020-10-09 02:01:00.349836038+00:00,2020-10-10 00:13:04.922072678+00:00,16883,artificial_M2
143,1,I,2020-10-10 07:50:13.250683208+00:00,2020-10-10 07:51:13.250683208+00:00,16884,ABC-000001
145,22,CC,2020-10-14 00:02:58.462705570+00:00,2020-10-14 00:02:58.462705570+00:00,16890,MNO-000003
150,1,K,2020-10-14 05:39:03.142323503+00:00,2020-10-14 05:39:05.142323503+00:00,16893,ABC-000001
144,20,end,2020-10-16 09:02:30.377558590+00:00,2020-10-16 09:02:30.377558590+00:00,16897,artificial_end
190,23,DD,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16899,MNO-000002
151,1,I,2020-10-17 07:29:40.164632091+00:00,2020-10-17 07:30:40.164632091+00:00,16900,ABC-000001
147,1,I,2020-10-19 15:19:06.149785011+00:00,2020-10-19 15:20:06.149785011+00:00,16901,ABC-000001
143,1,J,2020-10-10 07:51:13.250683208+00:00,2020-10-10 07:52:31.912091752+00:00,16903,ABC-000001
183,1,D,2020-10-12 21:49:33.029444236+00:00,2020-10-12 21:55:53.741866997+00:00,16907,ABC-000001
185,1,H,2020-10-13 01:32:49.507097899+00:00,2020-10-13 01:49:18.623746086+00:00,16908,ABC-000001
145,20,end,2020-10-14 00:02:58.462705570+00:00,2020-10-14 00:02:58.462705570+00:00,16909,artificial_end
150,1,M,2020-10-14 05:39:05.142323503+00:00,2020-10-14 05:39:47.576735631+00:00,16912,ABC-000001
188,1,L,2020-10-16 09:02:30.377558590+00:00,2020-10-16 09:17:54.513128375+00:00,16915,ABC-000001
190,18,R,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16916,DEF-000002
151,1,J,2020-10-17 07:30:40.164632091+00:00,2020-10-17 07:31:42.319080916+00:00,16917,ABC-000001
147,1,J,2020-10-19 15:20:06.149785011+00:00,2020-10-19 15:28:46.231007960+00:00,16918,ABC-000001
143,9,EVENT 47 END,2020-10-10 07:52:31.912091752+00:00,2020-10-10 07:52:31.912091752+00:00,16920,artificial_EVENT 47 END
183,5,M2,2020-10-12 21:55:53.741866997+00:00,2020-10-12 22:32:30.186601167+00:00,16924,artificial_M2
185,1,G,2020-10-13 01:49:18.623746086+00:00,2020-10-13 01:50:23.753001220+00:00,16925,ABC-000001
150,1,L,2020-10-14 05:39:47.576735631+00:00,2020-10-14 05:41:04.439543731+00:00,16928,ABC-000001
195,1,I,2020-10-16 08:05:42.935990657+00:00,2020-10-16 08:06:42.935990657+00:00,16930,ABC-000001
188,22,CC,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,16931,MNO-000003
190,14,S,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16934,DEF-000003
151,9,EVENT 47 END,2020-10-17 07:31:42.319080916+00:00,2020-10-17 07:31:42.319080916+00:00,16935,artificial_EVENT 47 END
147,1,P,2020-10-19 15:28:46.231007960+00:00,2020-10-19 16:01:22.202429367+00:00,16936,ABC-000001
143,1,K,2020-10-10 07:52:31.912091752+00:00,2020-10-10 07:52:33.912091752+00:00,16938,ABC-000001
185,6,M6,2020-10-13 01:50:23.753001220+00:00,2020-10-14 00:03:15.493210740+00:00,16943,artificial_M6
145,21,DD,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16944,MNO-000001
150,12,U,2020-10-14 05:41:04.439543731+00:00,2020-10-14 05:41:04.439543731+00:00,16945,GHI-000003
188,20,end,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,16949,artificial_end
190,18,T,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16952,DEF-000002
151,1,K,2020-10-17 07:31:42.319080916+00:00,2020-10-17 07:31:44.319080916+00:00,16953,ABC-000001
147,18,Q,2020-10-19 16:01:22.202429367+00:00,2020-10-19 16:01:22.202429367+00:00,16954,DEF-000002
143,1,L,2020-10-10 07:52:33.912091752+00:00,2020-10-10 08:02:57.636674521+00:00,16956,ABC-000001
185,7,M5,2020-10-14 00:03:15.493210740+00:00,2020-10-14 00:52:33.387229903+00:00,16961,artificial_M5
145,18,R,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16962,DEF-000002
150,20,end,2020-10-14 05:41:04.439543731+00:00,2020-10-14 05:41:04.439543731+00:00,16963,artificial_end
195,10,JKFJFHISDFD,2020-10-16 08:31:46.799051545+00:00,2020-10-16 08:47:53.028115837+00:00,16966,artificial_JKFJFHISDFD
188,21,DD,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,16967,MNO-000001
182,1,M,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:46:37.628144153+00:00,16969,ABC-000001
190,8,S1,2020-10-17 06:44:51.163804482+00:00,2020-10-17 06:44:51.163804482+00:00,16970,artificial_S1
151,1,O,2020-10-17 07:31:44.319080916+00:00,2020-10-17 07:36:57.079750369+00:00,16971,ABC-000001
147,18,R,2020-10-19 16:01:22.202429367+00:00,2020-10-19 16:01:22.202429367+00:00,16972,DEF-000002
143,20,end,2020-10-10 08:02:57.636674521+00:00,2020-10-10 08:02:57.636674521+00:00,16974,artificial_end
185,8,S1,2020-10-14 00:52:33.387229903+00:00,2020-10-14 00:52:33.387229903+00:00,16979,artificial_S1
145,14,S,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16980,DEF-000003
150,12,V,2020-10-14 05:41:04.439543731+00:00,2020-10-14 05:41:04.439543731+00:00,16981,GHI-000003
188,18,R,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,16985,DEF-000002
182,12,U,2020-10-17 06:46:37.628144153+00:00,2020-10-17 06:46:37.628144153+00:00,16988,GHI-000003
151,23,BB,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,16989,MNO-000002
147,14,S,2020-10-19 16:01:22.202429367+00:00,2020-10-19 16:01:22.202429367+00:00,16990,DEF-000003
145,18,T,2020-10-14 02:00:00+00:00,2020-10-14 02:00:00+00:00,16996,DEF-000002
150,13,X,2020-10-14 05:41:04.439543731+00:00,2020-10-14 05:41:04.439543731+00:00,16997,GHI-000001
188,14,S,2020-10-16 09:17:54.513128375+00:00,2020-10-16 09:17:54.513128375+00:00,17001,DEF-000003
182,1,L,2020-10-17 06:46:37.628144153+00:00,2020-10-17 07:06:41.591390322+00:00,17003,ABC-000001
190,10,JKFJFHISDFD,2020-10-17 07:29:40.164632091+00:00,2020-10-17 07:33:15.137718969+00:00,17004,artificial_JKFJFHISDFD
151,21,CC,2020-10-17 07:36:57.079750369+00:00,2020-10-17 07:36:57.079750369+00:00,17005,MNO-000001
147,18,T,2020-10-19 16:01:22.202429367+00:00,2020-10-19 16:01:22.202429367+00:00,17006,DEF-000002
