case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
149,6,AML check,2023-05-22 12:30:00+00:00,2023-05-22 12:38:33.853213558+00:00,1726,AML Investigator-000001
137,13,Design loan offer,2023-05-22 11:36:52.325493908+00:00,2023-05-22 12:04:39.102376246+00:00,1728,Loan Officer-000002
141,2,Reject application,2023-05-22 11:56:52.325493908+00:00,2023-05-22 11:56:52.325493908+00:00,1729,Clerk-000003
147,6,AML check,2023-05-22 12:12:40.981730480+00:00,2023-05-22 12:26:48.705581371+00:00,1732,AML Investigator-000001
149,7,Appraise property,2023-05-22 12:38:33.853213558+00:00,2023-05-22 12:44:29.256727107+00:00,1734,Appraiser-000001
146,7,Appraise property,2023-05-22 12:21:51.258848855+00:00,2023-05-22 12:38:10.810234208+00:00,1736,Appraiser-000001
144,10,Assess loan risk,2023-05-22 12:32:40.981730480+00:00,2023-05-22 12:52:40.981730480+00:00,1739,Loan Officer-000001
137,15,Approve loan offer,2023-05-22 12:04:39.102376246+00:00,2023-05-22 12:44:39.102376246+00:00,1742,Senior Officer-000001
148,6,AML check,2023-05-22 12:38:33.853213558+00:00,2023-05-22 13:22:17.613862671+00:00,1745,AML Investigator-000001
144,2,Reject application,2023-05-22 12:52:40.981730480+00:00,2023-05-22 12:52:40.981730480+00:00,1746,Clerk-000003
149,10,Assess loan risk,2023-05-22 12:52:40.981730480+00:00,2023-05-22 13:12:40.981730480+00:00,1747,Loan Officer-000001
137,12,Cancel application,2023-05-22 12:44:39.102376246+00:00,2023-05-22 12:44:39.102376246+00:00,1750,Clerk-000008
149,13,Design loan offer,2023-05-22 13:12:40.981730480+00:00,2023-05-22 13:28:27.547657349+00:00,1752,Loan Officer-000002
148,10,Assess loan risk,2023-05-22 13:22:17.613862671+00:00,2023-05-22 13:42:17.613862671+00:00,1753,Loan Officer-000001
146,6,AML check,2023-05-22 13:22:17.613862671+00:00,2023-05-22 13:45:08.506484923+00:00,1756,AML Investigator-000001
149,15,Approve loan offer,2023-05-22 13:28:27.547657349+00:00,2023-05-22 14:08:27.547657349+00:00,1757,Senior Officer-000001
151,12,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1758,Clerk-000008
148,13,Design loan offer,2023-05-22 13:42:17.613862671+00:00,2023-05-22 14:11:46.234744245+00:00,1759,Loan Officer-000002
150,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1761,Clerk-000003
151,12,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1762,Clerk-000008
147,10,Assess loan risk,2023-05-22 13:42:17.613862671+00:00,2023-05-22 14:02:17.613862671+00:00,1763,Loan Officer-000001
152,12,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1765,Clerk-000008
149,12,Cancel application,2023-05-22 14:08:27.547657349+00:00,2023-05-22 14:08:27.547657349+00:00,1766,Clerk-000008
148,15,Approve loan offer,2023-05-22 14:11:46.234744245+00:00,2023-05-22 14:51:46.234744245+00:00,1767,Senior Officer-000001
150,4,Return application back to applicant,2023-05-22 13:00:00+00:00,2023-05-22 13:05:00+00:00,1768,Clerk-000005
151,7,Appraise property,2023-05-22 13:30:00+00:00,2023-05-22 14:20:56.427972607+00:00,1770,Appraiser-000001
152,9,AML check,2023-05-22 14:00:00+00:00,2023-05-23 07:35:39.687905039+00:00,1771,AML Investigator-000002
147,2,Reject application,2023-05-22 14:02:17.613862671+00:00,2023-05-22 14:02:17.613862671+00:00,1772,Clerk-000003
146,10,Assess loan risk,2023-05-22 14:02:17.613862671+00:00,2023-05-22 14:22:17.613862671+00:00,1773,Loan Officer-000001
148,12,Cancel application,2023-05-22 14:51:46.234744245+00:00,2023-05-22 14:51:46.234744245+00:00,1774,Clerk-000008
150,18,Applicant completes form,2023-05-22 13:05:00+00:00,2023-05-22 14:05:00+00:00,1775,Applicant-000001
146,13,Design loan offer,2023-05-22 14:22:17.613862671+00:00,2023-05-22 14:39:57.179602728+00:00,1777,Loan Officer-000002
153,12,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1778,Clerk-000008
150,12,Check application form completeness,2023-05-22 14:05:00+00:00,2023-05-22 14:05:00+00:00,1780,Clerk-000008
151,6,AML check,2023-05-22 14:20:56.427972607+00:00,2023-05-22 14:24:03.707427367+00:00,1781,AML Investigator-000001
154,12,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1784,Clerk-000008
150,1,Appraise property,2023-05-22 14:05:00+00:00,2023-05-23 07:56:14.753488919+00:00,1786,Appraiser-000002
138,10,Assess loan risk,2023-05-22 14:22:17.613862671+00:00,2023-05-22 14:42:17.613862671+00:00,1787,Loan Officer-000001
146,15,Approve loan offer,2023-05-22 14:51:46.234744245+00:00,2023-05-23 07:31:46.234744244+00:00,1789,Senior Officer-000001
154,12,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1790,Clerk-000008
155,12,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1791,Clerk-000008
152,2,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1793,Clerk-000003
138,13,Design loan offer,2023-05-22 14:42:17.613862671+00:00,2023-05-22 15:10:29.178036726+00:00,1794,Loan Officer-000002
151,10,Assess loan risk,2023-05-22 14:42:17.613862671+00:00,2023-05-23 07:02:17.613862670+00:00,1795,Loan Officer-000001
154,6,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:11:43.221008557+00:00,1796,AML Investigator-000001
146,12,Cancel application,2023-05-23 07:31:46.234744244+00:00,2023-05-23 07:31:46.234744244+00:00,1798,Clerk-000008
150,12,Check credit history,2023-05-23 07:56:14.753488919+00:00,2023-05-23 07:56:14.753488919+00:00,1799,Clerk-000008
153,12,Check credit history,2023-05-23 07:56:14.753488919+00:00,2023-05-23 07:56:14.753488919+00:00,1800,Clerk-000008
152,1,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:42:53.108454762+00:00,1801,Appraiser-000002
156,12,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1802,Clerk-000008
151,2,Reject application,2023-05-23 07:02:17.613862670+00:00,2023-05-23 07:02:17.613862670+00:00,1804,Clerk-000003
154,7,Appraise property,2023-05-23 07:11:43.221008557+00:00,2023-05-23 07:54:44.029824987+00:00,1805,Appraiser-000001
150,6,AML check,2023-05-23 07:56:14.753488919+00:00,2023-05-23 08:22:10.649028998+00:00,1806,AML Investigator-000001
153,7,Appraise property,2023-05-23 07:56:14.753488919+00:00,2023-05-23 08:00:31.410268021+00:00,1807,Appraiser-000001
156,5,Return application back to applicant,2023-05-23 08:00:00+00:00,2023-05-23 08:05:00+00:00,1808,Clerk-000006
152,16,Assess loan risk,2023-05-23 08:42:53.108454762+00:00,2023-05-23 09:22:53.108454762+00:00,1809,Loan Officer-000004
155,12,Check credit history,2023-05-23 07:35:39.687905039+00:00,2023-05-23 07:35:39.687905039+00:00,1810,Clerk-000008
154,10,Assess loan risk,2023-05-23 07:54:44.029824987+00:00,2023-05-23 08:14:44.029824987+00:00,1811,Loan Officer-000001
156,18,Applicant completes form,2023-05-23 08:05:00+00:00,2023-05-23 09:05:00+00:00,1813,Applicant-000001
150,10,Assess loan risk,2023-05-23 08:22:10.649028998+00:00,2023-05-23 08:42:10.649028998+00:00,1814,Loan Officer-000001
157,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1815,Clerk-000003
152,10,Design loan offer,2023-05-23 09:22:53.108454762+00:00,2023-05-23 09:28:24.696828534+00:00,1816,Loan Officer-000001
138,15,Approve loan offer,2023-05-23 07:31:46.234744244+00:00,2023-05-23 08:11:46.234744244+00:00,1817,Senior Officer-000001
154,13,Design loan offer,2023-05-23 08:14:44.029824987+00:00,2023-05-23 08:35:22.670509119+00:00,1819,Loan Officer-000002
153,6,AML check,2023-05-23 08:22:10.649028998+00:00,2023-05-23 09:27:13.395048671+00:00,1820,AML Investigator-000001
157,4,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:23.302797328+00:00,1821,Clerk-000005
150,2,Reject application,2023-05-23 08:42:10.649028998+00:00,2023-05-23 08:42:10.649028998+00:00,1822,Clerk-000003
158,12,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1823,Clerk-000008
156,12,Check application form completeness,2023-05-23 09:05:00+00:00,2023-05-23 09:05:00+00:00,1824,Clerk-000008
152,17,Approve loan offer,2023-05-23 09:28:24.696828534+00:00,2023-05-23 09:48:24.696828534+00:00,1825,Senior Officer-000002
138,5,Approve application,2023-05-23 08:11:46.234744244+00:00,2023-05-23 08:16:46.234744244+00:00,1827,Clerk-000006
157,7,Appraise property,2023-05-23 08:30:23.302797328+00:00,2023-05-23 09:05:03.375082943+00:00,1828,Appraiser-000001
154,15,Approve loan offer,2023-05-23 08:35:22.670509119+00:00,2023-05-23 09:15:22.670509119+00:00,1829,Senior Officer-000001
156,1,Appraise property,2023-05-23 09:05:00+00:00,2023-05-23 09:44:09.394532877+00:00,1830,Appraiser-000002
159,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1832,Clerk-000003
152,5,Approve application,2023-05-23 09:48:24.696828534+00:00,2023-05-23 09:53:24.696828534+00:00,1833,Clerk-000006
155,7,Appraise property,2023-05-23 08:00:31.410268021+00:00,2023-05-23 08:28:19.999693650+00:00,1834,Appraiser-000001
154,12,Cancel application,2023-05-23 09:15:22.670509119+00:00,2023-05-23 09:15:22.670509119+00:00,1836,Clerk-000008
153,10,Assess loan risk,2023-05-23 09:28:24.696828534+00:00,2023-05-23 09:48:24.696828534+00:00,1837,Loan Officer-000001
159,4,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:47:55.835101598+00:00,1838,Clerk-000005
156,12,Check credit history,2023-05-23 09:44:09.394532877+00:00,2023-05-23 09:44:09.394532877+00:00,1839,Clerk-000008
158,12,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1841,Clerk-000008
156,6,AML check,2023-05-23 09:44:09.394532877+00:00,2023-05-23 10:54:00.499464976+00:00,1842,AML Investigator-000001
153,2,Reject application,2023-05-23 09:48:24.696828534+00:00,2023-05-23 09:48:24.696828534+00:00,1844,Clerk-000003
157,6,AML check,2023-05-23 09:27:13.395048671+00:00,2023-05-23 09:29:25.762758656+00:00,1847,AML Investigator-000001
159,7,Appraise property,2023-05-23 10:54:00.499464976+00:00,2023-05-23 10:59:30.395735880+00:00,1848,Appraiser-000001
160,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1851,Clerk-000003
155,6,AML check,2023-05-23 10:54:00.499464976+00:00,2023-05-23 11:06:57.300836787+00:00,1852,AML Investigator-000001
156,10,Assess loan risk,2023-05-23 10:54:00.499464976+00:00,2023-05-23 11:14:00.499464976+00:00,1853,Loan Officer-000001
158,7,Appraise property,2023-05-23 09:29:25.762758656+00:00,2023-05-23 09:44:31.362235833+00:00,1855,Appraiser-000001
157,10,Assess loan risk,2023-05-23 09:48:24.696828534+00:00,2023-05-23 10:08:24.696828534+00:00,1856,Loan Officer-000001
160,4,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:44:54.699743135+00:00,1857,Clerk-000005
161,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1858,Clerk-000003
159,6,AML check,2023-05-23 11:06:57.300836787+00:00,2023-05-23 11:10:29.933464306+00:00,1860,AML Investigator-000001
156,2,Reject application,2023-05-23 11:14:00.499464976+00:00,2023-05-23 11:14:00.499464976+00:00,1861,Clerk-000003
157,2,Reject application,2023-05-23 10:08:24.696828534+00:00,2023-05-23 10:08:24.696828534+00:00,1863,Clerk-000003
160,7,Appraise property,2023-05-23 10:44:54.699743135+00:00,2023-05-23 10:45:04.695780483+00:00,1865,Appraiser-000001
162,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1866,Clerk-000008
155,10,Assess loan risk,2023-05-23 11:14:00.499464976+00:00,2023-05-23 11:34:00.499464976+00:00,1868,Loan Officer-000001
162,1,Appraise property,2023-05-23 11:00:00+00:00,2023-05-23 11:29:00.727133061+00:00,1871,Appraiser-000002
163,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1873,Clerk-000003
155,13,Design loan offer,2023-05-23 11:34:00.499464976+00:00,2023-05-23 11:56:50.488341351+00:00,1874,Loan Officer-000002
161,4,Check credit history,2023-05-23 10:44:54.699743135+00:00,2023-05-23 11:29:49.432961962+00:00,1875,Clerk-000005
162,12,Check credit history,2023-05-23 11:29:00.727133061+00:00,2023-05-23 11:29:00.727133061+00:00,1878,Clerk-000008
163,7,Appraise property,2023-05-23 11:30:00+00:00,2023-05-23 11:35:48.941437439+00:00,1879,Appraiser-000001
159,10,Assess loan risk,2023-05-23 11:34:00.499464976+00:00,2023-05-23 11:54:00.499464976+00:00,1880,Loan Officer-000001
155,15,Approve loan offer,2023-05-23 11:56:50.488341351+00:00,2023-05-23 12:36:50.488341351+00:00,1881,Senior Officer-000001
158,6,AML check,2023-05-23 11:10:29.933464306+00:00,2023-05-23 11:20:58.546638561+00:00,1883,AML Investigator-000001
162,6,AML check,2023-05-23 11:29:00.727133061+00:00,2023-05-23 11:45:36.261715610+00:00,1884,AML Investigator-000001
163,4,Check credit history,2023-05-23 11:35:48.941437439+00:00,2023-05-23 12:34:18.992361542+00:00,1886,Clerk-000005
159,2,Reject application,2023-05-23 11:54:00.499464976+00:00,2023-05-23 11:54:00.499464976+00:00,1887,Clerk-000003
164,12,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1888,Clerk-000008
155,12,Cancel application,2023-05-23 12:36:50.488341351+00:00,2023-05-23 12:36:50.488341351+00:00,1889,Clerk-000008
161,7,Appraise property,2023-05-23 11:35:48.941437439+00:00,2023-05-23 12:15:25.065184545+00:00,1892,Appraiser-000001
165,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1894,Clerk-000003
163,6,AML check,2023-05-23 12:34:18.992361542+00:00,2023-05-23 13:22:47.495614406+00:00,1895,AML Investigator-000001
160,6,AML check,2023-05-23 11:20:58.546638561+00:00,2023-05-23 11:21:37.366903338+00:00,1896,AML Investigator-000001
162,10,Assess loan risk,2023-05-23 11:54:00.499464976+00:00,2023-05-23 12:14:00.499464976+00:00,1898,Loan Officer-000001
164,5,Return application back to applicant,2023-05-23 12:00:00+00:00,2023-05-23 12:05:00+00:00,1899,Clerk-000006
166,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1902,Clerk-000003
163,10,Assess loan risk,2023-05-23 13:22:47.495614406+00:00,2023-05-23 13:42:47.495614406+00:00,1903,Loan Officer-000001
164,18,Applicant completes form,2023-05-23 12:05:00+00:00,2023-05-24 07:05:00+00:00,1906,Applicant-000001
162,13,Design loan offer,2023-05-23 12:14:00.499464976+00:00,2023-05-23 12:25:58.432775624+00:00,1907,Loan Officer-000002
165,4,Check credit history,2023-05-23 12:34:18.992361542+00:00,2023-05-23 12:34:36.076997654+00:00,1908,Clerk-000005
166,4,Return application back to applicant,2023-05-23 13:00:00+00:00,2023-05-23 13:05:00+00:00,1909,Clerk-000005
161,6,AML check,2023-05-23 13:22:47.495614406+00:00,2023-05-23 13:33:30.804198258+00:00,1910,AML Investigator-000001
167,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1911,Clerk-000003
163,2,Reject application,2023-05-23 13:42:47.495614406+00:00,2023-05-23 13:42:47.495614406+00:00,1912,Clerk-000003
158,10,Assess loan risk,2023-05-23 12:14:00.499464976+00:00,2023-05-23 12:34:00.499464976+00:00,1914,Loan Officer-000001
167,4,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:43:52.481940238+00:00,1918,Clerk-000005
158,2,Reject application,2023-05-23 12:34:00.499464976+00:00,2023-05-23 12:34:00.499464976+00:00,1921,Clerk-000003
162,15,Approve loan offer,2023-05-23 12:36:50.488341351+00:00,2023-05-23 13:16:50.488341351+00:00,1922,Senior Officer-000001
165,7,Appraise property,2023-05-23 13:22:47.495614406+00:00,2023-05-23 14:00:06.803556667+00:00,1923,Appraiser-000001
161,10,Assess loan risk,2023-05-23 13:42:47.495614406+00:00,2023-05-23 14:02:47.495614406+00:00,1924,Loan Officer-000001
168,12,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1926,Clerk-000008
166,18,Applicant completes form,2023-05-24 07:05:00+00:00,2023-05-24 08:05:00+00:00,1927,Applicant-000001
164,12,Check application form completeness,2023-05-24 07:05:00+00:00,2023-05-24 07:05:00+00:00,1928,Clerk-000008
168,1,Appraise property,2023-05-23 14:00:00+00:00,2023-05-23 14:25:16.409295545+00:00,1930,Appraiser-000002
165,6,AML check,2023-05-23 14:00:06.803556667+00:00,2023-05-23 14:00:37.592529317+00:00,1931,AML Investigator-000001
167,7,Appraise property,2023-05-23 14:00:06.803556667+00:00,2023-05-23 14:42:46.709785837+00:00,1932,Appraiser-000001
161,13,Design loan offer,2023-05-23 14:02:47.495614406+00:00,2023-05-23 14:35:38.262020398+00:00,1933,Loan Officer-000002
169,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1934,Clerk-000003
164,1,Appraise property,2023-05-24 07:05:00+00:00,2023-05-24 08:36:59.599505521+00:00,1935,Appraiser-000002
166,12,Check application form completeness,2023-05-24 08:05:00+00:00,2023-05-24 08:05:00+00:00,1936,Clerk-000008
160,10,Assess loan risk,2023-05-23 12:34:00.499464976+00:00,2023-05-23 12:54:00.499464976+00:00,1937,Loan Officer-000001
162,12,Cancel application,2023-05-23 13:16:50.488341351+00:00,2023-05-23 13:16:50.488341351+00:00,1938,Clerk-000008
168,12,Check credit history,2023-05-23 14:25:16.409295545+00:00,2023-05-23 14:25:16.409295545+00:00,1940,Clerk-000008
169,4,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:33:32.186981741+00:00,1941,Clerk-000005
161,15,Approve loan offer,2023-05-23 14:35:38.262020398+00:00,2023-05-24 07:15:38.262020397+00:00,1942,Senior Officer-000001
167,6,AML check,2023-05-23 14:42:46.709785837+00:00,2023-05-24 07:15:31.061886924+00:00,1943,AML Investigator-000001
170,12,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1944,Clerk-000008
166,12,Check credit history,2023-05-24 08:05:00+00:00,2023-05-24 08:05:00+00:00,1945,Clerk-000008
164,12,Check credit history,2023-05-24 08:36:59.599505521+00:00,2023-05-24 08:36:59.599505521+00:00,1946,Clerk-000008
160,13,Design loan offer,2023-05-23 12:54:00.499464976+00:00,2023-05-23 13:03:10.290576382+00:00,1947,Loan Officer-000002
168,6,AML check,2023-05-23 14:25:16.409295545+00:00,2023-05-23 14:39:04.949672300+00:00,1948,AML Investigator-000001
170,9,AML check,2023-05-23 15:00:00+00:00,2023-05-24 07:42:59.914394346+00:00,1950,AML Investigator-000002
167,10,Assess loan risk,2023-05-24 07:15:31.061886924+00:00,2023-05-24 07:35:31.061886924+00:00,1951,Loan Officer-000001
161,5,Approve application,2023-05-24 07:15:38.262020397+00:00,2023-05-24 07:20:38.262020397+00:00,1952,Clerk-000006
171,12,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1953,Clerk-000008
166,6,AML check,2023-05-24 08:05:00+00:00,2023-05-24 08:18:20.836532080+00:00,1954,AML Investigator-000001
164,6,AML check,2023-05-24 08:36:59.599505521+00:00,2023-05-24 08:51:32.623804679+00:00,1955,AML Investigator-000001
165,10,Assess loan risk,2023-05-23 14:02:47.495614406+00:00,2023-05-23 14:22:47.495614406+00:00,1957,Loan Officer-000001
168,10,Assess loan risk,2023-05-23 14:39:04.949672300+00:00,2023-05-23 14:59:04.949672300+00:00,1958,Loan Officer-000001
169,7,Appraise property,2023-05-23 14:42:46.709785837+00:00,2023-05-24 07:12:23.593492769+00:00,1959,Appraiser-000001
167,2,Reject application,2023-05-24 07:35:31.061886924+00:00,2023-05-24 07:35:31.061886924+00:00,1960,Clerk-000003
172,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1962,Clerk-000003
166,7,Appraise property,2023-05-24 08:18:20.836532080+00:00,2023-05-24 08:18:38.289139774+00:00,1963,Appraiser-000001
164,10,Assess loan risk,2023-05-24 08:51:32.623804679+00:00,2023-05-24 09:11:32.623804679+00:00,1964,Loan Officer-000001
160,15,Approve loan offer,2023-05-23 13:16:50.488341351+00:00,2023-05-23 13:56:50.488341351+00:00,1965,Senior Officer-000001
165,13,Design loan offer,2023-05-23 14:22:47.495614406+00:00,2023-05-23 14:52:35.734721911+00:00,1966,Loan Officer-000002
168,2,Reject application,2023-05-23 14:59:04.949672300+00:00,2023-05-23 14:59:04.949672300+00:00,1967,Clerk-000003
171,12,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1969,Clerk-000008
172,9,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:11:34.533763626+00:00,1970,AML Investigator-000002
166,10,Assess loan risk,2023-05-24 08:18:38.289139774+00:00,2023-05-24 08:38:38.289139774+00:00,1971,Loan Officer-000001
173,12,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1972,Clerk-000008
164,2,Reject application,2023-05-24 09:11:32.623804679+00:00,2023-05-24 09:11:32.623804679+00:00,1973,Clerk-000003
160,12,Cancel application,2023-05-23 13:56:50.488341351+00:00,2023-05-23 13:56:50.488341351+00:00,1974,Clerk-000008
171,7,Appraise property,2023-05-24 07:30:00+00:00,2023-05-24 07:48:12.906891100+00:00,1976,Appraiser-000001
170,2,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1977,Clerk-000003
173,12,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1979,Clerk-000008
166,13,Design loan offer,2023-05-24 08:38:38.289139774+00:00,2023-05-24 08:57:54.247631280+00:00,1980,Loan Officer-000002
174,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1981,Clerk-000003
165,15,Approve loan offer,2023-05-24 07:15:38.262020397+00:00,2023-05-24 07:55:38.262020397+00:00,1982,Senior Officer-000001
173,7,Appraise property,2023-05-24 08:30:00+00:00,2023-05-24 09:22:12.598041164+00:00,1985,Appraiser-000001
172,1,Appraise property,2023-05-24 08:36:59.599505521+00:00,2023-05-24 09:36:01.670242397+00:00,1986,Appraiser-000002
166,15,Approve loan offer,2023-05-24 08:57:54.247631280+00:00,2023-05-24 09:37:54.247631280+00:00,1987,Senior Officer-000001
174,4,Return application back to applicant,2023-05-24 09:00:00+00:00,2023-05-24 09:05:00+00:00,1988,Clerk-000005
169,6,AML check,2023-05-24 07:15:31.061886924+00:00,2023-05-24 07:17:22.257300107+00:00,1989,AML Investigator-000001
165,12,Cancel application,2023-05-24 07:55:38.262020397+00:00,2023-05-24 07:55:38.262020397+00:00,1990,Clerk-000008
171,6,AML check,2023-05-24 08:18:20.836532080+00:00,2023-05-24 08:21:21.562504684+00:00,1991,AML Investigator-000001
174,18,Applicant completes form,2023-05-24 09:05:00+00:00,2023-05-24 10:05:00+00:00,1993,Applicant-000001
173,6,AML check,2023-05-24 09:22:12.598041164+00:00,2023-05-24 09:25:09.974769028+00:00,1994,AML Investigator-000001
172,12,Check credit history,2023-05-24 09:36:01.670242397+00:00,2023-05-24 09:36:01.670242397+00:00,1995,Clerk-000008
166,12,Cancel application,2023-05-24 09:37:54.247631280+00:00,2023-05-24 09:37:54.247631280+00:00,1996,Clerk-000008
173,10,Assess loan risk,2023-05-24 09:25:09.974769028+00:00,2023-05-24 09:45:09.974769028+00:00,1998,Loan Officer-000001
175,2,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1999,Clerk-000003
170,1,Appraise property,2023-05-24 09:36:01.670242397+00:00,2023-05-24 10:36:49.726106652+00:00,2000,Appraiser-000002
169,10,Assess loan risk,2023-05-24 07:35:31.061886924+00:00,2023-05-24 07:55:31.061886924+00:00,2002,Loan Officer-000001
175,9,AML check,2023-05-24 09:30:00+00:00,2023-05-24 11:13:36.942494983+00:00,2004,AML Investigator-000002
173,2,Reject application,2023-05-24 09:45:09.974769028+00:00,2023-05-24 09:45:09.974769028+00:00,2005,Clerk-000003
172,10,Assess loan risk,2023-05-24 09:45:09.974769028+00:00,2023-05-24 10:05:09.974769028+00:00,2006,Loan Officer-000001
176,12,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2007,Clerk-000008
174,12,Check application form completeness,2023-05-24 10:05:00+00:00,2023-05-24 10:05:00+00:00,2008,Clerk-000008
170,16,Assess loan risk,2023-05-24 10:36:49.726106652+00:00,2023-05-24 11:16:49.726106652+00:00,2009,Loan Officer-000004
169,2,Reject application,2023-05-24 07:55:31.061886924+00:00,2023-05-24 07:55:31.061886924+00:00,2010,Clerk-000003
174,12,Check credit history,2023-05-24 10:05:00+00:00,2023-05-24 10:05:00+00:00,2012,Clerk-000008
172,2,Reject application,2023-05-24 10:05:09.974769028+00:00,2023-05-24 10:05:09.974769028+00:00,2013,Clerk-000003
177,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,2014,Clerk-000003
175,1,Appraise property,2023-05-24 11:13:36.942494983+00:00,2023-05-24 11:36:18.173603877+00:00,2015,Appraiser-000002
170,10,Design loan offer,2023-05-24 11:16:49.726106652+00:00,2023-05-24 11:21:04.437320116+00:00,2016,Loan Officer-000001
174,6,AML check,2023-05-24 10:05:00+00:00,2023-05-24 10:11:44.084557728+00:00,2018,AML Investigator-000001
178,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,2019,Clerk-000003
170,17,Approve loan offer,2023-05-24 11:21:04.437320116+00:00,2023-05-24 11:41:04.437320116+00:00,2020,Senior Officer-000002
175,12,Check credit history,2023-05-24 11:36:18.173603877+00:00,2023-05-24 11:36:18.173603877+00:00,2021,Clerk-000008
174,7,Appraise property,2023-05-24 10:11:44.084557728+00:00,2023-05-24 10:11:50.081650830+00:00,2023,Appraiser-000001
177,4,Return application back to applicant,2023-05-24 10:30:00+00:00,2023-05-24 10:35:00+00:00,2024,Clerk-000005
178,4,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:41:54.357521937+00:00,2026,Clerk-000005
179,12,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,2027,Clerk-000008
175,10,Assess loan risk,2023-05-24 11:36:18.173603877+00:00,2023-05-24 11:56:18.173603877+00:00,2028,Loan Officer-000001
170,5,Cancel application,2023-05-24 11:41:04.437320116+00:00,2023-05-24 11:46:04.437320116+00:00,2029,Clerk-000006
174,10,Assess loan risk,2023-05-24 10:11:50.081650830+00:00,2023-05-24 10:31:50.081650830+00:00,2031,Loan Officer-000001
177,18,Applicant completes form,2023-05-24 10:35:00+00:00,2023-05-25 07:35:00+00:00,2032,Applicant-000001
176,12,Check credit history,2023-05-24 11:13:36.942494983+00:00,2023-05-24 11:13:36.942494983+00:00,2033,Clerk-000008
179,9,AML check,2023-05-24 11:30:00+00:00,2023-05-24 12:32:11.072140047+00:00,2034,AML Investigator-000002
178,7,Appraise property,2023-05-24 11:41:54.357521937+00:00,2023-05-24 11:49:11.740748438+00:00,2035,Appraiser-000001
