case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,7,AML check,2023-05-23 07:11:13.857478472+00:00,2023-05-23 07:21:29.819978679+00:00,1393,AML Investigator-000001
147,4,Check credit history,2023-05-23 08:19:19.969571110+00:00,2023-05-23 08:22:14.641001434+00:00,1395,Clerk-000005
133,15,Assess loan risk,2023-05-22 10:27:22.742995982+00:00,2023-05-22 10:47:22.742995982+00:00,1396,Loan Officer-000003
141,4,Approve application,2023-05-22 11:13:05.789447360+00:00,2023-05-22 11:18:05.789447360+00:00,1397,Clerk-000005
146,15,Assess loan risk,2023-05-22 11:54:03.412479923+00:00,2023-05-22 12:14:03.412479923+00:00,1398,Loan Officer-000003
149,5,Check application form completeness,2023-05-22 12:59:47.859345984+00:00,2023-05-22 13:08:42.357852829+00:00,1400,Clerk-000006
144,15,Assess loan risk,2023-05-23 07:21:29.819978679+00:00,2023-05-23 07:41:29.819978679+00:00,1401,Loan Officer-000003
148,7,AML check,2023-05-23 07:21:29.819978679+00:00,2023-05-23 07:47:30.195709598+00:00,1402,AML Investigator-000001
147,15,Assess loan risk,2023-05-23 08:22:14.641001434+00:00,2023-05-23 08:42:14.641001434+00:00,1403,Loan Officer-000003
133,4,Reject application,2023-05-22 10:47:22.742995982+00:00,2023-05-22 10:57:22.742995982+00:00,1404,Clerk-000005
151,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:31:37.009841765+00:00,1405,Clerk-000004
152,4,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:35:53.497985852+00:00,1406,Clerk-000005
149,8,Appraise property,2023-05-22 13:08:42.357852829+00:00,2023-05-22 13:39:20.477383845+00:00,1407,Appraiser-000001
150,4,Check credit history,2023-05-23 07:11:13.857478472+00:00,2023-05-23 07:15:16.941391197+00:00,1408,Clerk-000005
144,4,Reject application,2023-05-23 07:41:29.819978679+00:00,2023-05-23 07:51:29.819978679+00:00,1409,Clerk-000005
147,4,Reject application,2023-05-23 08:42:14.641001434+00:00,2023-05-23 08:52:14.641001434+00:00,1411,Clerk-000005
153,9,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 14:14:29.843046481+00:00,1413,Clerk-000007
152,5,Return application back to applicant,2023-05-22 13:35:53.497985852+00:00,2023-05-22 13:40:53.497985852+00:00,1414,Clerk-000006
149,4,Check credit history,2023-05-22 13:39:20.477383845+00:00,2023-05-22 14:10:04.924904470+00:00,1415,Clerk-000005
146,4,Reject application,2023-05-22 12:14:03.412479923+00:00,2023-05-22 12:24:03.412479923+00:00,1417,Clerk-000005
152,18,Applicant completes form,2023-05-22 13:40:53.497985852+00:00,2023-05-22 14:40:53.497985852+00:00,1418,Applicant-000001
154,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:22:58.089067022+00:00,1419,Clerk-000003
153,4,Check credit history,2023-05-22 14:14:29.843046481+00:00,2023-05-22 14:58:48.477411225+00:00,1421,Clerk-000005
151,4,Check credit history,2023-05-23 07:11:13.857478472+00:00,2023-05-23 07:15:44.862338977+00:00,1422,Clerk-000005
150,8,Appraise property,2023-05-23 07:21:29.819978679+00:00,2023-05-23 08:08:09.614002748+00:00,1423,Appraiser-000001
148,3,Appraise property,2023-05-23 08:19:19.969571110+00:00,2023-05-23 09:02:59.714245256+00:00,1424,Appraiser-000002
155,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:35:23.633135479+00:00,1425,Clerk-000002
152,5,Check application form completeness,2023-05-22 14:40:53.497985852+00:00,2023-05-22 15:05:42.497849873+00:00,1426,Clerk-000006
150,13,AML check,2023-05-23 08:08:09.614002748+00:00,2023-05-23 08:22:56.122376139+00:00,1430,AML Investigator-000002
148,11,Assess loan risk,2023-05-23 09:02:59.714245256+00:00,2023-05-23 09:22:59.714245256+00:00,1431,Loan Officer-000001
156,10,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:36:49.022342098+00:00,1434,Clerk-000008
151,7,AML check,2023-05-23 08:08:09.614002748+00:00,2023-05-23 08:33:25.946653577+00:00,1438,AML Investigator-000001
148,12,Design loan offer,2023-05-23 09:22:59.714245256+00:00,2023-05-23 09:26:17.758267409+00:00,1440,Loan Officer-000002
156,3,Appraise property,2023-05-22 15:36:49.022342098+00:00,2023-05-23 07:02:40.844724016+00:00,1441,Appraiser-000002
152,4,Check credit history,2023-05-23 07:11:13.857478472+00:00,2023-05-23 07:28:00.585797449+00:00,1444,Clerk-000005
157,6,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:34:18.346474260+00:00,1445,Clerk-000004
149,7,AML check,2023-05-23 07:47:30.195709598+00:00,2023-05-23 07:54:58.197012005+00:00,1446,AML Investigator-000001
153,8,Appraise property,2023-05-23 08:08:09.614002748+00:00,2023-05-23 09:33:21.168492778+00:00,1447,Appraiser-000001
150,15,Assess loan risk,2023-05-23 08:42:14.641001434+00:00,2023-05-23 09:02:14.641001434+00:00,1449,Loan Officer-000003
148,17,Approve loan offer,2023-05-23 09:26:17.758267409+00:00,2023-05-23 09:46:17.758267409+00:00,1450,Senior Officer-000002
154,4,Check credit history,2023-05-23 07:21:29.819978679+00:00,2023-05-23 08:27:51.470447060+00:00,1452,Clerk-000005
149,15,Assess loan risk,2023-05-23 07:54:58.197012005+00:00,2023-05-23 08:14:58.197012005+00:00,1455,Loan Officer-000003
158,0,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:14:16.883411783+00:00,1456,Clerk-000001
155,9,Check credit history,2023-05-23 08:08:09.614002748+00:00,2023-05-23 08:23:45.356174041+00:00,1457,Clerk-000007
150,4,Reject application,2023-05-23 09:02:14.641001434+00:00,2023-05-23 09:12:14.641001434+00:00,1458,Clerk-000005
151,3,Appraise property,2023-05-23 09:02:59.714245256+00:00,2023-05-23 09:07:06.865452829+00:00,1459,Appraiser-000002
153,13,AML check,2023-05-23 09:33:21.168492778+00:00,2023-05-23 09:45:24.964968574+00:00,1460,AML Investigator-000002
148,4,Approve application,2023-05-23 09:46:17.758267409+00:00,2023-05-23 09:51:17.758267409+00:00,1461,Clerk-000005
149,12,Design loan offer,2023-05-23 08:14:58.197012005+00:00,2023-05-23 08:24:01.271046502+00:00,1466,Loan Officer-000002
159,1,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 10:14:55.083815244+00:00,1469,Clerk-000003
156,4,Check credit history,2023-05-23 07:21:29.819978679+00:00,2023-05-23 07:25:12.122684912+00:00,1471,Clerk-000005
157,4,Check credit history,2023-05-23 07:54:58.197012005+00:00,2023-05-23 08:11:17.782625871+00:00,1472,Clerk-000005
149,17,Approve loan offer,2023-05-23 08:24:01.271046502+00:00,2023-05-23 08:44:01.271046502+00:00,1473,Senior Officer-000002
152,7,AML check,2023-05-23 08:33:25.946653577+00:00,2023-05-23 09:23:20.934077134+00:00,1474,AML Investigator-000001
160,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:22:49.876859379+00:00,1475,Clerk-000002
151,11,Assess loan risk,2023-05-23 09:22:59.714245256+00:00,2023-05-23 09:42:59.714245256+00:00,1476,Loan Officer-000001
158,8,Appraise property,2023-05-23 09:33:21.168492778+00:00,2023-05-23 09:57:55.461480011+00:00,1477,Appraiser-000001
155,7,AML check,2023-05-23 09:33:21.168492778+00:00,2023-05-23 09:36:43.860507315+00:00,1478,AML Investigator-000001
153,15,Assess loan risk,2023-05-23 09:45:24.964968574+00:00,2023-05-23 10:05:24.964968574+00:00,1480,Loan Officer-000003
159,7,AML check,2023-05-23 10:14:55.083815244+00:00,2023-05-23 10:28:34.795883858+00:00,1481,AML Investigator-000001
149,2,Cancel application,2023-05-23 08:44:01.271046502+00:00,2023-05-23 08:49:01.271046502+00:00,1484,Clerk-000002
160,1,Return application back to applicant,2023-05-23 09:22:49.876859379+00:00,2023-05-23 09:27:49.876859379+00:00,1485,Clerk-000003
152,3,Appraise property,2023-05-23 09:23:20.934077134+00:00,2023-05-23 09:56:06.117138340+00:00,1486,Appraiser-000002
161,5,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 10:03:11.462621698+00:00,1487,Clerk-000006
151,12,Design loan offer,2023-05-23 09:42:59.714245256+00:00,2023-05-23 10:02:05.576540033+00:00,1490,Loan Officer-000002
158,4,Check credit history,2023-05-23 09:57:55.461480011+00:00,2023-05-23 10:05:28.840375182+00:00,1491,Clerk-000005
153,12,Design loan offer,2023-05-23 10:05:24.964968574+00:00,2023-05-23 10:14:27.729976723+00:00,1492,Loan Officer-000002
159,2,Check credit history,2023-05-23 10:28:34.795883858+00:00,2023-05-23 10:30:24.914006739+00:00,1493,Clerk-000002
152,11,Assess loan risk,2023-05-23 09:56:06.117138340+00:00,2023-05-23 10:16:06.117138340+00:00,1496,Loan Officer-000001
155,3,Appraise property,2023-05-23 09:56:06.117138340+00:00,2023-05-23 10:27:03.332132015+00:00,1497,Appraiser-000002
162,10,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:04:29.908274978+00:00,1498,Clerk-000008
151,17,Approve loan offer,2023-05-23 10:02:05.576540033+00:00,2023-05-23 10:22:05.576540033+00:00,1499,Senior Officer-000002
161,9,Return application back to applicant,2023-05-23 10:03:11.462621698+00:00,2023-05-23 10:08:11.462621698+00:00,1500,Clerk-000007
154,8,Appraise property,2023-05-23 10:28:34.795883858+00:00,2023-05-23 11:38:15.792500370+00:00,1503,Appraiser-000001
159,3,Appraise property,2023-05-23 10:30:24.914006739+00:00,2023-05-23 11:12:47.491630167+00:00,1504,Appraiser-000002
160,18,Applicant completes form,2023-05-23 09:27:49.876859379+00:00,2023-05-23 10:27:49.876859379+00:00,1506,Applicant-000001
157,8,Appraise property,2023-05-23 09:57:55.461480011+00:00,2023-05-23 10:05:51.848220047+00:00,1507,Appraiser-000001
162,2,Return application back to applicant,2023-05-23 10:04:29.908274978+00:00,2023-05-23 10:09:29.908274978+00:00,1508,Clerk-000002
152,10,Reject application,2023-05-23 10:16:06.117138340+00:00,2023-05-23 10:26:06.117138340+00:00,1510,Clerk-000008
151,4,Approve application,2023-05-23 10:22:05.576540033+00:00,2023-05-23 10:27:05.576540033+00:00,1511,Clerk-000005
153,17,Approve loan offer,2023-05-23 10:22:05.576540033+00:00,2023-05-23 10:42:05.576540033+00:00,1512,Senior Officer-000002
155,11,Assess loan risk,2023-05-23 10:27:03.332132015+00:00,2023-05-23 10:47:03.332132015+00:00,1513,Loan Officer-000001
158,7,AML check,2023-05-23 10:28:34.795883858+00:00,2023-05-23 10:29:18.637898297+00:00,1514,AML Investigator-000001
163,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:49:22.209487297+00:00,1515,Clerk-000004
159,11,Assess loan risk,2023-05-23 11:12:47.491630167+00:00,2023-05-23 11:32:47.491630167+00:00,1516,Loan Officer-000001
154,13,AML check,2023-05-23 11:38:15.792500370+00:00,2023-05-23 12:21:58.646814864+00:00,1517,AML Investigator-000002
157,13,AML check,2023-05-23 10:05:51.848220047+00:00,2023-05-23 10:33:07.833180002+00:00,1519,AML Investigator-000002
160,5,Check application form completeness,2023-05-23 10:27:49.876859379+00:00,2023-05-23 10:33:51.261219101+00:00,1521,Clerk-000006
161,18,Applicant completes form,2023-05-23 10:27:49.876859379+00:00,2023-05-23 11:27:49.876859379+00:00,1522,Applicant-000001
158,15,Assess loan risk,2023-05-23 10:29:18.637898297+00:00,2023-05-23 10:49:18.637898297+00:00,1523,Loan Officer-000003
153,4,Approve application,2023-05-23 10:42:05.576540033+00:00,2023-05-23 10:47:05.576540033+00:00,1524,Clerk-000005
155,12,Design loan offer,2023-05-23 10:47:03.332132015+00:00,2023-05-23 10:52:41.183631430+00:00,1525,Loan Officer-000002
163,7,AML check,2023-05-23 10:49:22.209487297+00:00,2023-05-23 12:03:00.539875033+00:00,1526,AML Investigator-000001
164,0,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:24:42.845467575+00:00,1527,Clerk-000001
159,12,Design loan offer,2023-05-23 11:32:47.491630167+00:00,2023-05-23 11:37:41.774667107+00:00,1528,Loan Officer-000002
154,15,Assess loan risk,2023-05-23 12:21:58.646814864+00:00,2023-05-23 12:41:58.646814864+00:00,1529,Loan Officer-000003
160,7,AML check,2023-05-23 10:33:51.261219101+00:00,2023-05-23 10:44:32.111686254+00:00,1532,AML Investigator-000001
155,17,Approve loan offer,2023-05-23 10:52:41.183631430+00:00,2023-05-23 11:12:41.183631430+00:00,1533,Senior Officer-000002
164,4,Check credit history,2023-05-23 11:24:42.845467575+00:00,2023-05-23 11:36:22.364177906+00:00,1534,Clerk-000005
161,5,Check application form completeness,2023-05-23 11:27:49.876859379+00:00,2023-05-23 11:28:39.488368184+00:00,1535,Clerk-000006
165,1,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:37:30.873662158+00:00,1536,Clerk-000003
159,17,Approve loan offer,2023-05-23 11:37:41.774667107+00:00,2023-05-23 11:57:41.774667107+00:00,1537,Senior Officer-000002
163,2,Check credit history,2023-05-23 12:03:00.539875033+00:00,2023-05-23 12:32:32.613151163+00:00,1538,Clerk-000002
154,12,Design loan offer,2023-05-23 12:41:58.646814864+00:00,2023-05-23 12:42:32.710303154+00:00,1539,Loan Officer-000002
156,7,AML check,2023-05-23 09:36:43.860507315+00:00,2023-05-23 09:47:14.146509849+00:00,1540,AML Investigator-000001
157,15,Assess loan risk,2023-05-23 10:49:18.637898297+00:00,2023-05-23 11:09:18.637898297+00:00,1543,Loan Officer-000003
158,4,Reject application,2023-05-23 10:49:18.637898297+00:00,2023-05-23 10:59:18.637898297+00:00,1544,Clerk-000005
155,2,Cancel application,2023-05-23 11:12:41.183631430+00:00,2023-05-23 11:17:41.183631430+00:00,1545,Clerk-000002
159,4,Approve application,2023-05-23 11:57:41.774667107+00:00,2023-05-23 12:02:41.774667107+00:00,1549,Clerk-000005
166,9,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:36.631088018+00:00,1550,Clerk-000007
163,3,Appraise property,2023-05-23 12:32:32.613151163+00:00,2023-05-23 12:41:48.960918163+00:00,1551,Appraiser-000002
154,17,Approve loan offer,2023-05-23 12:42:32.710303154+00:00,2023-05-23 13:02:32.710303154+00:00,1552,Senior Officer-000002
160,2,Check credit history,2023-05-23 11:12:47.491630167+00:00,2023-05-23 11:19:20.450033352+00:00,1554,Clerk-000002
166,4,Check credit history,2023-05-23 12:00:36.631088018+00:00,2023-05-23 13:27:49.082852808+00:00,1555,Clerk-000005
164,7,AML check,2023-05-23 12:03:00.539875033+00:00,2023-05-23 12:30:20.501387059+00:00,1556,AML Investigator-000001
167,10,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 13:57:22.371062825+00:00,1558,Clerk-000008
163,11,Assess loan risk,2023-05-23 12:41:48.960918163+00:00,2023-05-23 13:01:48.960918163+00:00,1559,Loan Officer-000001
154,2,Cancel application,2023-05-23 13:02:32.710303154+00:00,2023-05-23 13:07:32.710303154+00:00,1560,Clerk-000002
156,15,Assess loan risk,2023-05-23 10:05:24.964968574+00:00,2023-05-23 10:25:24.964968574+00:00,1561,Loan Officer-000003
157,12,Design loan offer,2023-05-23 11:09:18.637898297+00:00,2023-05-23 11:13:08.290037301+00:00,1562,Loan Officer-000002
160,3,Appraise property,2023-05-23 11:19:20.450033352+00:00,2023-05-23 11:31:29.626508938+00:00,1563,Appraiser-000002
162,18,Applicant completes form,2023-05-23 11:27:49.876859379+00:00,2023-05-23 12:27:49.876859379+00:00,1564,Applicant-000001
161,4,Check credit history,2023-05-23 12:03:00.539875033+00:00,2023-05-23 12:41:33.056631443+00:00,1565,Clerk-000005
164,3,Appraise property,2023-05-23 12:30:20.501387059+00:00,2023-05-23 12:32:27.429176903+00:00,1566,Appraiser-000002
165,4,Check credit history,2023-05-23 12:30:20.501387059+00:00,2023-05-23 13:04:34.650589613+00:00,1567,Clerk-000005
168,6,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:39:32.525506415+00:00,1568,Clerk-000004
163,10,Reject application,2023-05-23 13:01:48.960918163+00:00,2023-05-23 13:11:48.960918163+00:00,1569,Clerk-000008
167,3,Appraise property,2023-05-23 13:57:22.371062825+00:00,2023-05-23 14:57:44.291237152+00:00,1570,Appraiser-000002
156,12,Design loan offer,2023-05-23 10:25:24.964968574+00:00,2023-05-23 10:40:41.041266564+00:00,1571,Loan Officer-000002
157,17,Approve loan offer,2023-05-23 11:13:08.290037301+00:00,2023-05-23 11:33:08.290037301+00:00,1572,Senior Officer-000002
162,5,Check application form completeness,2023-05-23 12:27:49.876859379+00:00,2023-05-23 13:55:54.729409531+00:00,1574,Clerk-000006
161,8,Appraise property,2023-05-23 12:41:33.056631443+00:00,2023-05-23 13:10:22.552056229+00:00,1576,Appraiser-000001
165,7,AML check,2023-05-23 13:04:34.650589613+00:00,2023-05-23 13:20:26.921345801+00:00,1577,AML Investigator-000001
169,0,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:31:02.997736062+00:00,1578,Clerk-000001
168,4,Check credit history,2023-05-23 13:39:32.525506415+00:00,2023-05-23 13:39:41.948948610+00:00,1579,Clerk-000005
167,7,AML check,2023-05-23 14:57:44.291237152+00:00,2023-05-24 07:16:32.057506682+00:00,1580,AML Investigator-000001
160,11,Assess loan risk,2023-05-23 11:32:47.491630167+00:00,2023-05-23 11:52:47.491630167+00:00,1582,Loan Officer-000001
157,2,Cancel application,2023-05-23 11:33:08.290037301+00:00,2023-05-23 11:38:08.290037301+00:00,1583,Clerk-000002
164,11,Assess loan risk,2023-05-23 13:01:48.960918163+00:00,2023-05-23 13:21:48.960918163+00:00,1584,Loan Officer-000001
161,13,AML check,2023-05-23 13:10:22.552056229+00:00,2023-05-23 13:26:07.018773098+00:00,1585,AML Investigator-000002
166,8,Appraise property,2023-05-23 13:27:49.082852808+00:00,2023-05-23 13:46:42.555432117+00:00,1587,Appraiser-000001
169,7,AML check,2023-05-23 13:31:02.997736062+00:00,2023-05-23 14:34:00.639858342+00:00,1588,AML Investigator-000001
162,4,Check credit history,2023-05-23 13:55:54.729409531+00:00,2023-05-23 14:02:54.453883172+00:00,1590,Clerk-000005
170,1,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:11:50.131369464+00:00,1591,Clerk-000003
167,2,Check credit history,2023-05-24 07:16:32.057506682+00:00,2023-05-24 07:19:55.305534912+00:00,1592,Clerk-000002
164,10,Reject application,2023-05-23 13:21:48.960918163+00:00,2023-05-23 13:31:48.960918163+00:00,1594,Clerk-000008
161,15,Assess loan risk,2023-05-23 13:26:07.018773098+00:00,2023-05-23 13:46:07.018773098+00:00,1595,Loan Officer-000003
166,13,AML check,2023-05-23 13:46:42.555432117+00:00,2023-05-24 07:05:47.741921264+00:00,1596,AML Investigator-000002
171,9,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:15:40.174226624+00:00,1599,Clerk-000007
169,2,Check credit history,2023-05-23 14:34:00.639858342+00:00,2023-05-23 15:06:24.966181470+00:00,1600,Clerk-000002
168,7,AML check,2023-05-23 14:34:00.639858342+00:00,2023-05-23 14:45:25.532927024+00:00,1601,AML Investigator-000001
165,3,Appraise property,2023-05-23 14:57:44.291237152+00:00,2023-05-24 07:48:47.861514469+00:00,1602,Appraiser-000002
167,11,Assess loan risk,2023-05-24 07:19:55.305534912+00:00,2023-05-24 07:39:55.305534912+00:00,1603,Loan Officer-000001
160,10,Reject application,2023-05-23 11:52:47.491630167+00:00,2023-05-23 12:02:47.491630167+00:00,1605,Clerk-000008
172,10,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:14:27.112293360+00:00,1609,Clerk-000008
171,2,Return application back to applicant,2023-05-23 15:15:40.174226624+00:00,2023-05-23 15:20:40.174226624+00:00,1611,Clerk-000002
166,15,Assess loan risk,2023-05-24 07:05:47.741921264+00:00,2023-05-24 07:25:47.741921264+00:00,1612,Loan Officer-000003
167,12,Design loan offer,2023-05-24 07:39:55.305534912+00:00,2023-05-24 07:50:10.128730741+00:00,1613,Loan Officer-000002
165,11,Assess loan risk,2023-05-24 07:48:47.861514469+00:00,2023-05-24 08:08:47.861514469+00:00,1614,Loan Officer-000001
162,8,Appraise property,2023-05-23 14:45:25.532927024+00:00,2023-05-24 08:31:01.949521491+00:00,1616,Appraiser-000001
172,2,Return application back to applicant,2023-05-23 15:14:27.112293360+00:00,2023-05-23 15:19:27.112293360+00:00,1618,Clerk-000002
171,18,Applicant completes form,2023-05-23 15:20:40.174226624+00:00,2023-05-24 08:00:00.000000624+00:00,1619,Applicant-000001
166,4,Reject application,2023-05-24 07:25:47.741921264+00:00,2023-05-24 07:35:47.741921264+00:00,1620,Clerk-000005
173,0,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:57:35.219862805+00:00,1621,Clerk-000001
170,4,Check credit history,2023-05-24 07:48:47.861514469+00:00,2023-05-24 08:55:31.417895954+00:00,1622,Clerk-000005
169,3,Appraise property,2023-05-24 07:48:47.861514469+00:00,2023-05-24 08:30:45.317045369+00:00,1623,Appraiser-000002
167,17,Approve loan offer,2023-05-24 07:50:10.128730741+00:00,2023-05-24 08:10:10.128730741+00:00,1624,Senior Officer-000002
165,12,Design loan offer,2023-05-24 08:08:47.861514469+00:00,2023-05-24 08:10:36.024678544+00:00,1625,Loan Officer-000002
156,17,Approve loan offer,2023-05-23 11:57:41.774667107+00:00,2023-05-23 12:17:41.774667107+00:00,1626,Senior Officer-000002
161,4,Reject application,2023-05-23 13:46:07.018773098+00:00,2023-05-23 13:56:07.018773098+00:00,1627,Clerk-000005
174,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:42:11.989240844+00:00,1630,Clerk-000004
171,5,Check application form completeness,2023-05-24 08:00:00.000000624+00:00,2023-05-24 08:03:38.410587216+00:00,1631,Clerk-000006
167,2,Cancel application,2023-05-24 08:10:10.128730741+00:00,2023-05-24 08:15:10.128730741+00:00,1632,Clerk-000002
165,17,Approve loan offer,2023-05-24 08:10:36.024678544+00:00,2023-05-24 08:30:36.024678544+00:00,1633,Senior Officer-000002
169,11,Assess loan risk,2023-05-24 08:30:45.317045369+00:00,2023-05-24 08:50:45.317045369+00:00,1634,Loan Officer-000001
162,13,AML check,2023-05-24 08:31:01.949521491+00:00,2023-05-24 08:57:13.520229919+00:00,1635,AML Investigator-000002
170,7,AML check,2023-05-24 08:55:31.417895954+00:00,2023-05-24 09:10:52.618771487+00:00,1636,AML Investigator-000001
156,2,Cancel application,2023-05-23 12:17:41.774667107+00:00,2023-05-23 12:22:41.774667107+00:00,1637,Clerk-000002
172,18,Applicant completes form,2023-05-24 08:00:00.000000624+00:00,2023-05-24 09:00:00.000000624+00:00,1638,Applicant-000001
171,7,AML check,2023-05-24 08:03:38.410587216+00:00,2023-05-24 08:36:36.349286148+00:00,1639,AML Investigator-000001
165,4,Approve application,2023-05-24 08:30:36.024678544+00:00,2023-05-24 08:35:36.024678544+00:00,1640,Clerk-000005
173,5,Return application back to applicant,2023-05-24 08:31:01.949521491+00:00,2023-05-24 08:36:01.949521491+00:00,1641,Clerk-000006
174,7,AML check,2023-05-24 08:42:11.989240844+00:00,2023-05-24 08:43:48.191939171+00:00,1642,AML Investigator-000001
169,12,Design loan offer,2023-05-24 08:50:45.317045369+00:00,2023-05-24 09:09:34.612095739+00:00,1643,Loan Officer-000002
162,15,Assess loan risk,2023-05-24 08:57:13.520229919+00:00,2023-05-24 09:17:13.520229919+00:00,1644,Loan Officer-000003
170,3,Appraise property,2023-05-24 09:10:52.618771487+00:00,2023-05-24 09:15:27.345199188+00:00,1645,Appraiser-000002
175,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:35:45.557139563+00:00,1646,Clerk-000002
171,2,Check credit history,2023-05-24 08:36:36.349286148+00:00,2023-05-24 09:15:06.080736430+00:00,1647,Clerk-000002
174,2,Check credit history,2023-05-24 08:43:48.191939171+00:00,2023-05-24 08:50:15.386472108+00:00,1648,Clerk-000002
176,1,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:02:04.943424202+00:00,1649,Clerk-000003
172,5,Check application form completeness,2023-05-24 09:00:00.000000624+00:00,2023-05-24 09:06:47.617772192+00:00,1650,Clerk-000006
169,17,Approve loan offer,2023-05-24 09:09:34.612095739+00:00,2023-05-24 09:29:34.612095739+00:00,1651,Senior Officer-000002
170,11,Assess loan risk,2023-05-24 09:15:27.345199188+00:00,2023-05-24 09:35:27.345199188+00:00,1652,Loan Officer-000001
162,4,Reject application,2023-05-24 09:17:13.520229919+00:00,2023-05-24 09:27:13.520229919+00:00,1653,Clerk-000005
175,8,Appraise property,2023-05-24 08:35:45.557139563+00:00,2023-05-24 08:54:09.663925480+00:00,1655,Appraiser-000001
174,3,Appraise property,2023-05-24 08:50:15.386472108+00:00,2023-05-24 09:00:30.297978348+00:00,1657,Appraiser-000002
176,3,Appraise property,2023-05-24 09:02:04.943424202+00:00,2023-05-24 09:05:56.059372563+00:00,1658,Appraiser-000002
172,8,Appraise property,2023-05-24 09:06:47.617772192+00:00,2023-05-24 09:58:34.093759292+00:00,1659,Appraiser-000001
170,12,Design loan offer,2023-05-24 09:35:27.345199188+00:00,2023-05-24 09:37:47.746326447+00:00,1661,Loan Officer-000002
175,4,Check credit history,2023-05-24 08:54:09.663925480+00:00,2023-05-24 09:05:10.534531873+00:00,1663,Clerk-000005
173,18,Applicant completes form,2023-05-24 09:00:00.000000624+00:00,2023-05-24 10:00:00.000000624+00:00,1664,Applicant-000001
176,4,Check credit history,2023-05-24 09:05:56.059372563+00:00,2023-05-24 09:47:07.661651830+00:00,1666,Clerk-000005
171,3,Appraise property,2023-05-24 09:15:27.345199188+00:00,2023-05-24 09:23:33.607127529+00:00,1667,Appraiser-000002
169,4,Approve application,2023-05-24 09:29:34.612095739+00:00,2023-05-24 09:34:34.612095739+00:00,1668,Clerk-000005
177,10,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 10:12:28.736508768+00:00,1669,Clerk-000008
170,17,Approve loan offer,2023-05-24 09:37:47.746326447+00:00,2023-05-24 09:57:47.746326447+00:00,1670,Senior Officer-000002
172,13,AML check,2023-05-24 09:58:34.093759292+00:00,2023-05-24 10:13:44.292449737+00:00,1671,AML Investigator-000002
168,3,Appraise property,2023-05-24 09:00:30.297978348+00:00,2023-05-24 09:01:56.018763678+00:00,1672,Appraiser-000002
176,7,AML check,2023-05-24 09:47:07.661651830+00:00,2023-05-24 10:05:31.777234153+00:00,1675,AML Investigator-000001
170,2,Cancel application,2023-05-24 09:57:47.746326447+00:00,2023-05-24 10:02:47.746326447+00:00,1676,Clerk-000002
178,9,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:34:15.345251071+00:00,1677,Clerk-000007
173,5,Check application form completeness,2023-05-24 10:00:00.000000624+00:00,2023-05-24 10:09:25.209541333+00:00,1678,Clerk-000006
177,3,Appraise property,2023-05-24 10:12:28.736508768+00:00,2023-05-24 10:35:34.287026402+00:00,1679,Appraiser-000002
172,6,Check credit history,2023-05-24 10:13:44.292449737+00:00,2023-05-24 10:33:13.060434192+00:00,1680,Clerk-000004
175,7,AML check,2023-05-24 09:10:52.618771487+00:00,2023-05-24 09:11:12.131515805+00:00,1682,AML Investigator-000001
171,11,Assess loan risk,2023-05-24 09:35:27.345199188+00:00,2023-05-24 09:55:27.345199188+00:00,1683,Loan Officer-000001
173,7,AML check,2023-05-24 10:09:25.209541333+00:00,2023-05-24 10:18:50.795687927+00:00,1685,AML Investigator-000001
179,0,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:49:01.624137388+00:00,1686,Clerk-000001
