case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
83,1,K,2020-10-08 02:11:54.446620525+00:00,2020-10-08 02:11:56.446620525+00:00,22529,ABC-000001
165,10,JKFJFHISDFD,2020-10-09 17:35:06.001613257+00:00,2020-10-09 18:52:57.253226292+00:00,22530,artificial_JKFJFHISDFD
73,8,S1,2020-10-11 02:57:00.820320446+00:00,2020-10-11 02:57:00.820320446+00:00,22536,artificial_S1
181,22,DD,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:20:27.071497617+00:00,22537,MNO-000003
183,18,S,2020-10-11 03:39:03.306442424+00:00,2020-10-11 03:39:03.306442424+00:00,22538,DEF-000002
195,21,CC,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22540,MNO-000001
75,10,JKFJFHISDFD,2020-10-12 16:53:07.612298802+00:00,2020-10-12 17:01:25.703907411+00:00,22541,artificial_JKFJFHISDFD
180,15,END1,2020-10-12 21:35:34.816648442+00:00,2020-10-12 21:35:34.816648442+00:00,22543,artificial_END1
34,1,J,2020-10-13 00:27:23.355663576+00:00,2020-10-13 00:35:00.485913032+00:00,22544,ABC-000001
192,1,L,2020-10-13 02:15:56.051926834+00:00,2020-10-13 02:19:28.187437050+00:00,22545,ABC-000001
70,1,G,2020-09-28 21:21:28.357714053+00:00,2020-09-28 21:23:21.512209653+00:00,22549,ABC-000001
122,21,CC,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22554,MNO-000001
85,1,J,2020-10-05 23:43:16.732932186+00:00,2020-10-05 23:45:41.674668268+00:00,22558,ABC-000001
62,14,T,2020-10-07 00:22:02.095393925+00:00,2020-10-07 00:22:02.095393925+00:00,22561,DEF-000003
181,18,R,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:20:27.071497617+00:00,22570,DEF-000002
183,18,T,2020-10-11 03:39:03.306442424+00:00,2020-10-11 03:39:03.306442424+00:00,22571,DEF-000002
195,12,V,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22573,GHI-000003
34,9,EVENT 47 END,2020-10-13 00:35:00.485913032+00:00,2020-10-13 00:35:00.485913032+00:00,22575,artificial_EVENT 47 END
192,20,end,2020-10-13 02:19:28.187437050+00:00,2020-10-13 02:19:28.187437050+00:00,22576,artificial_end
187,9,EVENT 47 END,2020-10-13 04:33:58.820458349+00:00,2020-10-13 04:33:58.820458349+00:00,22577,artificial_EVENT 47 END
185,1,N,2020-10-15 04:57:08.398877318+00:00,2020-10-15 05:03:52.088516649+00:00,22579,ABC-000001
84,1,I,2020-10-01 00:57:04.312818584+00:00,2020-10-01 00:58:04.312818584+00:00,22584,ABC-000001
122,21,DD,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22587,MNO-000001
85,9,EVENT 47 END,2020-10-05 23:45:41.674668268+00:00,2020-10-05 23:45:41.674668268+00:00,22590,artificial_EVENT 47 END
62,15,END1,2020-10-07 00:22:02.095393925+00:00,2020-10-07 00:22:02.095393925+00:00,22594,artificial_END1
181,18,S,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:20:27.071497617+00:00,22602,DEF-000002
183,15,END1,2020-10-11 03:39:03.306442424+00:00,2020-10-11 03:39:03.306442424+00:00,22603,artificial_END1
195,17,Y,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22606,JKL-000003
75,1,I,2020-10-12 17:05:29.965523542+00:00,2020-10-12 17:06:29.965523542+00:00,22607,ABC-000001
34,1,K,2020-10-13 00:35:00.485913032+00:00,2020-10-13 00:35:02.485913032+00:00,22609,ABC-000001
192,1,N,2020-10-13 02:19:28.187437050+00:00,2020-10-13 02:19:32.962604765+00:00,22610,ABC-000001
187,1,K,2020-10-13 04:33:58.820458349+00:00,2020-10-13 04:34:00.820458349+00:00,22611,ABC-000001
186,24,FDFDLFJSO,2020-10-15 04:20:46.617747775+00:00,2020-10-16 02:20:46.617747775+00:00,22612,artificial_FDFDLFJSO
185,17,Y,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22613,JKL-000003
77,1,I,2020-10-01 03:58:40.761954581+00:00,2020-10-01 03:59:40.761954581+00:00,22619,ABC-000001
122,18,R,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22621,DEF-000002
85,1,K,2020-10-05 23:45:41.674668268+00:00,2020-10-05 23:45:43.674668268+00:00,22624,ABC-000001
181,18,T,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:20:27.071497617+00:00,22633,DEF-000002
73,10,JKFJFHISDFD,2020-10-11 03:24:44.842102189+00:00,2020-10-11 03:36:37.369002116+00:00,22634,artificial_JKFJFHISDFD
195,13,X,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22636,GHI-000001
75,1,J,2020-10-12 17:06:29.965523542+00:00,2020-10-12 17:06:35.050920350+00:00,22637,ABC-000001
34,1,O,2020-10-13 00:35:02.485913032+00:00,2020-10-13 00:41:33.491660622+00:00,22639,ABC-000001
192,17,Y,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22640,JKL-000003
187,1,L,2020-10-13 04:34:00.820458349+00:00,2020-10-13 04:56:02.884374659+00:00,22641,ABC-000001
185,17,Z,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22642,JKL-000003
186,1,I,2020-10-16 02:20:46.617747775+00:00,2020-10-16 02:21:46.617747775+00:00,22643,ABC-000001
77,1,J,2020-10-01 03:59:40.761954581+00:00,2020-10-01 03:59:55.460719834+00:00,22649,ABC-000001
122,18,S,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22651,DEF-000002
85,1,O,2020-10-05 23:45:43.674668268+00:00,2020-10-05 23:46:37.079618412+00:00,22654,ABC-000001
131,10,JKFJFHISDFD,2020-10-06 04:45:31.903492444+00:00,2020-10-06 04:46:49.311995858+00:00,22655,artificial_JKFJFHISDFD
191,1,G,2020-10-10 05:21:02.173989781+00:00,2020-10-10 05:32:16.904213104+00:00,22663,ABC-000001
181,8,S1,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:20:27.071497617+00:00,22664,artificial_S1
195,17,Z,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22668,JKL-000003
75,9,EVENT 47 END,2020-10-12 17:06:35.050920350+00:00,2020-10-12 17:06:35.050920350+00:00,22669,artificial_EVENT 47 END
34,22,BB,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22670,MNO-000003
192,17,Z,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22671,JKL-000003
187,20,end,2020-10-13 04:56:02.884374659+00:00,2020-10-13 04:56:02.884374659+00:00,22673,artificial_end
185,17,AA,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22674,JKL-000003
186,1,J,2020-10-16 02:21:46.617747775+00:00,2020-10-16 02:44:46.734252409+00:00,22675,ABC-000001
77,9,EVENT 47 END,2020-10-01 03:59:55.460719834+00:00,2020-10-01 03:59:55.460719834+00:00,22681,artificial_EVENT 47 END
78,1,O,2020-10-03 06:20:13.065514648+00:00,2020-10-03 06:22:36.447380168+00:00,22682,ABC-000001
122,18,T,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22683,DEF-000002
85,22,BB,2020-10-05 23:46:37.079618412+00:00,2020-10-05 23:46:37.079618412+00:00,22686,MNO-000003
174,1,H,2020-10-10 03:14:34.721437967+00:00,2020-10-10 03:14:49.440372144+00:00,22692,ABC-000001
181,1,I,2020-10-11 03:20:27.071497617+00:00,2020-10-11 03:21:27.071497617+00:00,22696,ABC-000001
73,1,I,2020-10-11 03:39:03.306442424+00:00,2020-10-11 03:40:03.306442424+00:00,22697,ABC-000001
195,17,AA,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22700,JKL-000003
75,1,K,2020-10-12 17:06:35.050920350+00:00,2020-10-12 17:06:37.050920350+00:00,22701,ABC-000001
34,21,CC,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22702,MNO-000001
192,17,AA,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22703,JKL-000003
185,18,R,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22704,DEF-000002
186,1,P,2020-10-16 02:44:46.734252409+00:00,2020-10-16 02:45:54.539310857+00:00,22705,ABC-000001
77,1,K,2020-10-01 03:59:55.460719834+00:00,2020-10-01 03:59:57.460719834+00:00,22711,ABC-000001
78,22,BB,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22712,MNO-000003
122,8,S1,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:02:52.265479806+00:00,22713,artificial_S1
85,1,N,2020-10-05 23:46:37.079618412+00:00,2020-10-05 23:52:20.729217790+00:00,22714,ABC-000001
165,1,J,2020-10-09 19:07:59.825475323+00:00,2020-10-09 19:09:13.471588966+00:00,22721,ABC-000001
191,6,M6,2020-10-10 06:15:08.660348756+00:00,2020-10-10 06:43:19.812879023+00:00,22725,artificial_M6
73,1,J,2020-10-11 03:40:03.306442424+00:00,2020-10-11 03:52:21.674351261+00:00,22727,ABC-000001
178,7,M5,2020-10-12 10:43:19.914828193+00:00,2020-10-12 10:56:27.772517230+00:00,22728,artificial_M5
195,23,DD,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22730,MNO-000002
75,1,O,2020-10-12 17:06:37.050920350+00:00,2020-10-12 17:07:12.424834426+00:00,22731,ABC-000001
34,21,DD,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22732,MNO-000001
192,18,R,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22733,DEF-000002
194,10,JKFJFHISDFD,2020-10-14 00:20:46.617747775+00:00,2020-10-14 01:51:46.554675305+00:00,22734,artificial_JKFJFHISDFD
185,18,S,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22735,DEF-000002
186,18,Q,2020-10-16 02:45:54.539310857+00:00,2020-10-16 02:45:54.539310857+00:00,22736,DEF-000002
84,1,J,2020-10-01 01:43:20.846837983+00:00,2020-10-01 01:43:21.171822725+00:00,22741,ABC-000001
77,1,N,2020-10-01 03:59:57.460719834+00:00,2020-10-01 04:01:05.862986221+00:00,22742,ABC-000001
78,21,CC,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22743,MNO-000001
122,1,I,2020-10-05 21:02:52.265479806+00:00,2020-10-05 21:03:52.265479806+00:00,22744,ABC-000001
85,21,CC,2020-10-05 23:52:20.729217790+00:00,2020-10-05 23:52:20.729217790+00:00,22745,MNO-000001
165,9,EVENT 47 END,2020-10-09 19:09:13.471588966+00:00,2020-10-09 19:09:13.471588966+00:00,22752,artificial_EVENT 47 END
73,9,EVENT 47 END,2020-10-11 03:52:21.674351261+00:00,2020-10-11 03:52:21.674351261+00:00,22758,artificial_EVENT 47 END
178,8,S1,2020-10-12 10:56:27.772517230+00:00,2020-10-12 10:56:27.772517230+00:00,22759,artificial_S1
195,18,R,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22761,DEF-000002
75,22,BB,2020-10-12 17:07:12.424834426+00:00,2020-10-12 17:07:12.424834426+00:00,22762,MNO-000003
34,18,R,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22763,DEF-000002
192,18,S,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22764,DEF-000002
194,1,I,2020-10-14 01:51:46.554675305+00:00,2020-10-14 01:52:46.554675305+00:00,22765,ABC-000001
185,18,T,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22766,DEF-000002
186,14,R,2020-10-16 02:45:54.539310857+00:00,2020-10-16 03:56:42.565493360+00:00,22767,DEF-000003
84,9,EVENT 47 END,2020-10-01 01:43:21.171822725+00:00,2020-10-01 01:43:21.171822725+00:00,22772,artificial_EVENT 47 END
77,17,Y,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22773,JKL-000003
78,21,DD,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22774,MNO-000001
85,17,Y,2020-10-05 23:52:20.729217790+00:00,2020-10-05 23:52:20.729217790+00:00,22776,JKL-000003
165,1,K,2020-10-09 19:09:13.471588966+00:00,2020-10-09 19:09:15.471588966+00:00,22782,ABC-000001
181,10,JKFJFHISDFD,2020-10-11 03:36:37.369002116+00:00,2020-10-11 03:52:44.284650539+00:00,22788,artificial_JKFJFHISDFD
73,1,K,2020-10-11 03:52:21.674351261+00:00,2020-10-11 03:52:23.674351261+00:00,22789,ABC-000001
190,1,I,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:46:05.447990674+00:00,22791,ABC-000001
195,18,S,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22792,DEF-000002
75,1,M,2020-10-12 17:07:12.424834426+00:00,2020-10-12 17:12:51.740588942+00:00,22793,ABC-000001
34,18,S,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22794,DEF-000002
192,18,T,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22795,DEF-000002
194,1,J,2020-10-14 01:52:46.554675305+00:00,2020-10-14 01:52:46.767779938+00:00,22796,ABC-000001
185,8,S1,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:03:52.088516649+00:00,22797,artificial_S1
186,19,S,2020-10-16 03:56:42.565493360+00:00,2020-10-16 04:07:08.532070843+00:00,22798,DEF-000001
58,1,H,2020-09-28 21:23:21.512209653+00:00,2020-09-28 21:25:59.296120011+00:00,22800,ABC-000001
72,1,H,2020-09-28 23:11:39.458321661+00:00,2020-09-28 23:12:34.204657172+00:00,22801,ABC-000001
84,1,K,2020-10-01 01:43:21.171822725+00:00,2020-10-01 01:43:23.171822725+00:00,22803,ABC-000001
77,17,Z,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22804,JKL-000003
78,18,R,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22805,DEF-000002
85,17,Z,2020-10-05 23:52:20.729217790+00:00,2020-10-05 23:52:20.729217790+00:00,22807,JKL-000003
165,1,M,2020-10-09 19:09:15.471588966+00:00,2020-10-09 19:10:14.138792718+00:00,22813,ABC-000001
174,5,M2,2020-10-10 03:42:54.905616050+00:00,2020-10-10 03:46:48.334360796+00:00,22814,artificial_M2
73,1,M,2020-10-11 03:52:23.674351261+00:00,2020-10-11 03:54:47.968216294+00:00,22818,ABC-000001
195,18,T,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22822,DEF-000002
190,1,J,2020-10-12 11:46:05.447990674+00:00,2020-10-12 12:16:54.199092334+00:00,22823,ABC-000001
75,21,CC,2020-10-12 17:12:51.740588942+00:00,2020-10-12 17:12:51.740588942+00:00,22824,MNO-000001
34,18,T,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22825,DEF-000002
192,15,END1,2020-10-13 02:19:32.962604765+00:00,2020-10-13 02:19:32.962604765+00:00,22826,artificial_END1
194,9,EVENT 47 END,2020-10-14 01:52:46.767779938+00:00,2020-10-14 01:52:46.767779938+00:00,22827,artificial_EVENT 47 END
185,1,I,2020-10-15 05:03:52.088516649+00:00,2020-10-15 05:04:52.088516649+00:00,22828,ABC-000001
186,14,T,2020-10-16 04:07:08.532070843+00:00,2020-10-16 04:07:08.532070843+00:00,22829,DEF-000003
72,1,G,2020-09-28 23:12:34.204657172+00:00,2020-09-28 23:19:19.568418660+00:00,22832,ABC-000001
84,1,O,2020-10-01 01:43:23.171822725+00:00,2020-10-01 01:44:37.602544363+00:00,22834,ABC-000001
77,17,AA,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22835,JKL-000003
78,18,S,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22836,DEF-000002
85,22,DD,2020-10-05 23:52:20.729217790+00:00,2020-10-05 23:52:20.729217790+00:00,22838,MNO-000003
149,1,J,2020-10-06 11:49:56.636733036+00:00,2020-10-06 11:50:02.037394046+00:00,22842,ABC-000001
165,1,L,2020-10-09 19:10:14.138792718+00:00,2020-10-09 19:10:30.448056511+00:00,22844,ABC-000001
162,1,J,2020-10-10 05:32:16.904213104+00:00,2020-10-10 05:41:44.434491312+00:00,22847,ABC-000001
73,12,U,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22848,GHI-000003
181,1,J,2020-10-11 03:54:47.968216294+00:00,2020-10-11 04:12:58.275221836+00:00,22849,ABC-000001
195,15,END1,2020-10-12 11:45:05.447990674+00:00,2020-10-12 11:45:05.447990674+00:00,22852,artificial_END1
190,9,EVENT 47 END,2020-10-12 12:16:54.199092334+00:00,2020-10-12 12:16:54.199092334+00:00,22853,artificial_EVENT 47 END
75,1,N,2020-10-12 17:12:51.740588942+00:00,2020-10-12 17:53:25.549737449+00:00,22855,ABC-000001
34,15,END1,2020-10-13 00:41:33.491660622+00:00,2020-10-13 00:41:33.491660622+00:00,22856,artificial_END1
185,10,JKFJFHISDFD,2020-10-15 05:04:52.088516649+00:00,2020-10-15 05:40:37.870551199+00:00,22857,artificial_JKFJFHISDFD
186,8,S1,2020-10-16 04:07:08.532070843+00:00,2020-10-16 04:07:08.532070843+00:00,22858,artificial_S1
84,22,BB,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22863,MNO-000003
77,18,R,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22864,DEF-000002
78,18,T,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22865,DEF-000002
85,16,AA,2020-10-05 23:52:20.729217790+00:00,2020-10-05 23:52:20.729217790+00:00,22867,JKL-000001
149,9,EVENT 47 END,2020-10-06 11:50:02.037394046+00:00,2020-10-06 11:50:02.037394046+00:00,22870,artificial_EVENT 47 END
83,1,L,2020-10-08 02:52:03.286085472+00:00,2020-10-08 03:03:42.211001798+00:00,22872,ABC-000001
165,12,U,2020-10-09 19:10:30.448056511+00:00,2020-10-09 19:10:30.448056511+00:00,22873,GHI-000003
162,9,EVENT 47 END,2020-10-10 05:41:44.434491312+00:00,2020-10-10 05:41:44.434491312+00:00,22876,artificial_EVENT 47 END
73,12,V,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22877,GHI-000003
181,9,EVENT 47 END,2020-10-11 04:12:58.275221836+00:00,2020-10-11 04:12:58.275221836+00:00,22878,artificial_EVENT 47 END
75,11,U,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,22881,GHI-000002
185,1,J,2020-10-15 05:40:37.870551199+00:00,2020-10-15 05:42:49.052445887+00:00,22883,ABC-000001
186,1,I,2020-10-16 04:07:08.532070843+00:00,2020-10-16 04:08:08.532070843+00:00,22884,ABC-000001
70,6,M6,2020-09-30 00:28:44.045933644+00:00,2020-09-30 00:34:25.621689448+00:00,22888,artificial_M6
84,21,CC,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22889,MNO-000001
77,18,S,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22890,DEF-000002
78,8,S1,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:22:36.447380168+00:00,22891,artificial_S1
85,14,R,2020-10-05 23:52:20.729217790+00:00,2020-10-06 00:03:13.903847807+00:00,22893,DEF-000003
149,1,K,2020-10-06 11:50:02.037394046+00:00,2020-10-06 11:50:04.037394046+00:00,22895,ABC-000001
83,20,end,2020-10-08 03:03:42.211001798+00:00,2020-10-08 03:03:42.211001798+00:00,22898,artificial_end
165,20,end,2020-10-09 19:10:30.448056511+00:00,2020-10-09 19:10:30.448056511+00:00,22899,artificial_end
189,1,G,2020-10-10 05:41:44.434491312+00:00,2020-10-10 05:49:37.005479984+00:00,22901,ABC-000001
73,12,X,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22903,GHI-000003
181,1,K,2020-10-11 04:12:58.275221836+00:00,2020-10-11 04:13:00.275221836+00:00,22904,ABC-000001
190,1,K,2020-10-12 12:16:54.199092334+00:00,2020-10-12 12:16:56.199092334+00:00,22906,ABC-000001
75,17,Y,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,22908,JKL-000003
194,1,K,2020-10-14 01:52:46.767779938+00:00,2020-10-14 01:52:48.767779938+00:00,22910,ABC-000001
185,9,EVENT 47 END,2020-10-15 05:42:49.052445887+00:00,2020-10-15 05:42:49.052445887+00:00,22911,artificial_EVENT 47 END
186,10,JKFJFHISDFD,2020-10-16 04:08:08.532070843+00:00,2020-10-16 04:26:22.918153887+00:00,22912,artificial_JKFJFHISDFD
84,21,DD,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22917,MNO-000001
77,18,T,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22918,DEF-000002
78,1,I,2020-10-03 06:22:36.447380168+00:00,2020-10-03 06:23:36.447380168+00:00,22919,ABC-000001
85,19,S,2020-10-06 00:03:13.903847807+00:00,2020-10-06 00:11:47.999741145+00:00,22921,DEF-000001
165,1,N,2020-10-09 19:10:30.448056511+00:00,2020-10-09 19:11:47.733085318+00:00,22925,ABC-000001
162,1,K,2020-10-10 05:49:37.005479984+00:00,2020-10-10 05:49:39.005479984+00:00,22928,ABC-000001
73,18,R,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22929,DEF-000002
181,1,L,2020-10-11 04:13:00.275221836+00:00,2020-10-11 04:15:21.916225606+00:00,22930,ABC-000001
191,7,M5,2020-10-12 10:56:27.772517230+00:00,2020-10-12 11:32:01.025039324+00:00,22931,artificial_M5
190,1,L,2020-10-12 12:16:56.199092334+00:00,2020-10-12 12:17:08.984693732+00:00,22932,ABC-000001
75,17,Z,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,22933,JKL-000003
194,1,O,2020-10-14 01:52:48.767779938+00:00,2020-10-14 01:54:59.143910612+00:00,22936,ABC-000001
185,1,K,2020-10-15 05:42:49.052445887+00:00,2020-10-15 05:42:51.052445887+00:00,22937,ABC-000001
186,1,J,2020-10-16 04:26:22.918153887+00:00,2020-10-16 04:30:08.059436941+00:00,22938,ABC-000001
70,7,M5,2020-09-30 00:38:11.736900135+00:00,2020-09-30 00:43:34.235190022+00:00,22942,artificial_M5
84,18,R,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22943,DEF-000002
77,8,S1,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:01:05.862986221+00:00,22944,artificial_S1
85,14,T,2020-10-06 00:11:47.999741145+00:00,2020-10-06 00:11:47.999741145+00:00,22947,DEF-000003
165,13,V,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,22952,GHI-000001
162,1,L,2020-10-10 05:49:39.005479984+00:00,2020-10-10 05:54:02.069046605+00:00,22954,ABC-000001
73,18,S,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22956,DEF-000002
181,20,end,2020-10-11 04:15:21.916225606+00:00,2020-10-11 04:15:21.916225606+00:00,22957,artificial_end
191,8,S1,2020-10-12 11:32:01.025039324+00:00,2020-10-12 11:32:01.025039324+00:00,22958,artificial_S1
190,20,end,2020-10-12 12:17:08.984693732+00:00,2020-10-12 12:17:08.984693732+00:00,22959,artificial_end
75,12,V,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,22960,GHI-000003
194,22,BB,2020-10-14 01:54:59.143910612+00:00,2020-10-14 01:54:59.143910612+00:00,22963,MNO-000003
185,1,M,2020-10-15 05:42:51.052445887+00:00,2020-10-15 06:13:23.466409118+00:00,22964,ABC-000001
186,9,EVENT 47 END,2020-10-16 04:30:08.059436941+00:00,2020-10-16 04:30:08.059436941+00:00,22965,artificial_EVENT 47 END
70,8,S1,2020-09-30 00:43:34.235190022+00:00,2020-09-30 00:43:34.235190022+00:00,22969,artificial_S1
84,18,S,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22970,DEF-000002
77,1,I,2020-10-01 04:01:05.862986221+00:00,2020-10-01 04:02:05.862986221+00:00,22971,ABC-000001
85,8,S1,2020-10-06 00:11:47.999741145+00:00,2020-10-06 00:11:47.999741145+00:00,22974,artificial_S1
165,17,Y,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,22979,JKL-000003
174,6,M6,2020-10-10 04:20:57.838575664+00:00,2020-10-10 04:22:56.866004233+00:00,22980,artificial_M6
162,20,end,2020-10-10 05:54:02.069046605+00:00,2020-10-10 05:54:02.069046605+00:00,22982,artificial_end
73,18,T,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,22983,DEF-000002
194,1,N,2020-10-14 01:54:59.143910612+00:00,2020-10-14 02:01:07.754264258+00:00,22986,ABC-000001
185,1,L,2020-10-15 06:13:23.466409118+00:00,2020-10-15 06:15:51.321274358+00:00,22987,ABC-000001
186,1,K,2020-10-16 04:30:08.059436941+00:00,2020-10-16 04:30:10.059436941+00:00,22988,ABC-000001
58,1,G,2020-09-28 23:45:38.699813240+00:00,2020-09-28 23:49:31.138316322+00:00,22990,ABC-000001
84,18,T,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,22993,DEF-000002
85,1,I,2020-10-06 00:11:47.999741145+00:00,2020-10-06 00:12:47.999741145+00:00,22997,ABC-000001
165,17,Z,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23002,JKL-000003
73,8,S1,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:54:47.968216294+00:00,23004,artificial_S1
191,10,JKFJFHISDFD,2020-10-12 11:32:01.025039324+00:00,2020-10-12 11:45:23.042935864+00:00,23005,artificial_JKFJFHISDFD
75,12,X,2020-10-12 17:53:25.549737449+00:00,2020-10-12 17:53:25.549737449+00:00,23006,GHI-000003
194,21,CC,2020-10-14 02:01:07.754264258+00:00,2020-10-14 02:01:07.754264258+00:00,23008,MNO-000001
185,13,U,2020-10-15 06:15:51.321274358+00:00,2020-10-15 06:15:51.321274358+00:00,23010,GHI-000001
186,1,N,2020-10-16 04:30:10.059436941+00:00,2020-10-16 04:30:17.314694970+00:00,23011,ABC-000001
84,15,END1,2020-10-01 01:44:37.602544363+00:00,2020-10-01 01:44:37.602544363+00:00,23016,artificial_END1
77,10,JKFJFHISDFD,2020-10-01 04:15:19.240417464+00:00,2020-10-01 04:16:16.414553048+00:00,23017,artificial_JKFJFHISDFD
165,17,AA,2020-10-09 19:11:47.733085318+00:00,2020-10-09 19:11:47.733085318+00:00,23025,JKL-000003
73,10,JKFJFHISDFD,2020-10-11 03:54:47.968216294+00:00,2020-10-11 03:55:37.887933420+00:00,23028,artificial_JKFJFHISDFD
