case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,3,Appraise property,2023-05-18 13:14:35.486947091+00:00,2023-05-18 13:55:28.364282207+00:00,1128,Appraiser-000002
114,14,Approve loan offer,2023-05-18 13:49:31.058658490+00:00,2023-05-18 14:09:31.058658490+00:00,1129,Senior Officer-000001
121,6,Check credit history,2023-05-18 14:04:18.124708689+00:00,2023-05-18 14:20:59.054257774+00:00,1130,Clerk-000004
122,8,Appraise property,2023-05-18 14:08:30.023486716+00:00,2023-05-18 14:15:32.543536314+00:00,1131,Appraiser-000001
117,15,Design loan offer,2023-05-18 14:24:18.124708689+00:00,2023-05-18 14:29:43.652737168+00:00,1132,Loan Officer-000003
123,0,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 15:04:03.481221508+00:00,1133,Clerk-000001
118,0,Reject application,2023-05-18 14:36:52.555826649+00:00,2023-05-18 14:46:52.555826649+00:00,1134,Clerk-000001
112,15,Assess loan risk,2023-05-19 09:37:50.988583992+00:00,2023-05-19 09:57:50.988583992+00:00,1137,Loan Officer-000003
116,3,Appraise property,2023-05-19 11:15:44.359562417+00:00,2023-05-19 11:35:49.583783886+00:00,1138,Appraiser-000002
111,13,AML check,2023-05-18 12:56:56.756568192+00:00,2023-05-18 13:17:16.728104260+00:00,1139,AML Investigator-000002
119,13,AML check,2023-05-18 13:55:28.364282207+00:00,2023-05-18 14:03:16.288251245+00:00,1140,AML Investigator-000002
114,2,Cancel application,2023-05-18 14:09:31.058658490+00:00,2023-05-18 14:14:31.058658490+00:00,1141,Clerk-000002
122,13,AML check,2023-05-18 14:15:32.543536314+00:00,2023-05-18 14:18:32.293158234+00:00,1142,AML Investigator-000002
121,3,Appraise property,2023-05-18 14:20:59.054257774+00:00,2023-05-18 14:44:52.185775710+00:00,1143,Appraiser-000002
117,14,Approve loan offer,2023-05-18 14:29:43.652737168+00:00,2023-05-18 14:49:43.652737168+00:00,1144,Senior Officer-000001
123,1,Check credit history,2023-05-18 15:04:03.481221508+00:00,2023-05-18 15:11:49.892042419+00:00,1145,Clerk-000003
112,11,Design loan offer,2023-05-19 09:57:50.988583992+00:00,2023-05-19 09:59:07.201487035+00:00,1147,Loan Officer-000001
115,18,Applicant completes form,2023-05-19 10:23:25.371514681+00:00,2023-05-19 11:23:25.371514681+00:00,1148,Applicant-000001
116,6,Check credit history,2023-05-19 11:35:49.583783886+00:00,2023-05-19 12:36:45.293818179+00:00,1149,Clerk-000004
121,13,AML check,2023-05-18 14:44:52.185775710+00:00,2023-05-18 14:47:02.173399090+00:00,1152,AML Investigator-000002
117,2,Cancel application,2023-05-18 14:49:43.652737168+00:00,2023-05-18 14:54:43.652737168+00:00,1153,Clerk-000002
124,10,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:17:40.676620303+00:00,1154,Clerk-000008
123,13,AML check,2023-05-18 15:11:49.892042419+00:00,2023-05-19 07:03:24.294249606+00:00,1155,AML Investigator-000002
125,5,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:37:27.201567098+00:00,1156,Clerk-000006
112,14,Approve loan offer,2023-05-19 09:59:07.201487035+00:00,2023-05-19 10:19:07.201487035+00:00,1158,Senior Officer-000001
115,2,Check application form completeness,2023-05-19 11:23:25.371514681+00:00,2023-05-19 11:43:23.102705841+00:00,1159,Clerk-000002
116,7,AML check,2023-05-19 12:36:45.293818179+00:00,2023-05-19 12:39:48.528305506+00:00,1160,AML Investigator-000001
111,15,Assess loan risk,2023-05-18 13:34:35.486947091+00:00,2023-05-18 13:54:35.486947091+00:00,1161,Loan Officer-000003
122,4,Check credit history,2023-05-18 14:18:32.293158234+00:00,2023-05-18 14:33:08.380334730+00:00,1162,Clerk-000005
121,15,Assess loan risk,2023-05-18 14:47:02.173399090+00:00,2023-05-19 07:07:02.173399090+00:00,1164,Loan Officer-000003
123,8,Appraise property,2023-05-19 07:03:24.294249606+00:00,2023-05-19 07:34:22.177779500+00:00,1165,Appraiser-000001
125,7,AML check,2023-05-19 07:37:27.201567098+00:00,2023-05-19 07:41:12.437253502+00:00,1166,AML Investigator-000001
126,4,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:15:23.155383234+00:00,1167,Clerk-000005
112,2,Cancel application,2023-05-19 10:19:07.201487035+00:00,2023-05-19 10:24:07.201487035+00:00,1168,Clerk-000002
115,3,Appraise property,2023-05-19 11:43:23.102705841+00:00,2023-05-19 12:19:32.157545310+00:00,1170,Appraiser-000002
116,12,Assess loan risk,2023-05-19 12:39:48.528305506+00:00,2023-05-19 12:59:48.528305506+00:00,1171,Loan Officer-000002
111,11,Design loan offer,2023-05-18 13:54:35.486947091+00:00,2023-05-18 13:54:55.701808451+00:00,1172,Loan Officer-000001
124,8,Appraise property,2023-05-18 15:17:40.676620303+00:00,2023-05-19 07:29:04.855927376+00:00,1175,Appraiser-000001
121,11,Design loan offer,2023-05-19 07:07:02.173399090+00:00,2023-05-19 07:19:13.436650904+00:00,1176,Loan Officer-000001
123,11,Assess loan risk,2023-05-19 07:34:22.177779500+00:00,2023-05-19 07:54:22.177779500+00:00,1177,Loan Officer-000001
125,0,Check credit history,2023-05-19 07:41:12.437253502+00:00,2023-05-19 08:22:18.399095736+00:00,1178,Clerk-000001
126,9,Check credit history,2023-05-19 08:15:23.155383234+00:00,2023-05-19 09:19:46.079657694+00:00,1179,Clerk-000007
127,1,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:42:44.885526695+00:00,1180,Clerk-000003
115,6,Check credit history,2023-05-19 12:19:32.157545310+00:00,2023-05-19 12:25:33.482498037+00:00,1181,Clerk-000004
116,6,Reject application,2023-05-19 12:59:48.528305506+00:00,2023-05-19 13:09:48.528305506+00:00,1182,Clerk-000004
119,15,Assess loan risk,2023-05-19 07:07:02.173399090+00:00,2023-05-19 07:27:02.173399090+00:00,1185,Loan Officer-000003
121,14,Approve loan offer,2023-05-19 07:19:13.436650904+00:00,2023-05-19 07:39:13.436650904+00:00,1186,Senior Officer-000001
124,13,AML check,2023-05-19 07:29:04.855927376+00:00,2023-05-19 08:03:27.998672965+00:00,1187,AML Investigator-000002
123,0,Reject application,2023-05-19 07:54:22.177779500+00:00,2023-05-19 08:04:22.177779500+00:00,1188,Clerk-000001
125,3,Appraise property,2023-05-19 08:22:18.399095736+00:00,2023-05-19 08:26:15.163337158+00:00,1189,Appraiser-000002
127,4,Check credit history,2023-05-19 08:42:44.885526695+00:00,2023-05-19 08:43:18.130958913+00:00,1190,Clerk-000005
128,10,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:01:08.037194558+00:00,1191,Clerk-000008
126,7,AML check,2023-05-19 09:19:46.079657694+00:00,2023-05-19 09:22:23.096713068+00:00,1192,AML Investigator-000001
120,18,Applicant completes form,2023-05-19 11:23:25.371514681+00:00,2023-05-19 12:23:25.371514681+00:00,1193,Applicant-000001
111,14,Approve loan offer,2023-05-18 14:09:31.058658490+00:00,2023-05-18 14:29:31.058658490+00:00,1195,Senior Officer-000001
119,11,Design loan offer,2023-05-19 07:27:02.173399090+00:00,2023-05-19 07:28:02.136408272+00:00,1197,Loan Officer-000001
121,2,Approve application,2023-05-19 07:39:13.436650904+00:00,2023-05-19 07:44:13.436650904+00:00,1198,Clerk-000002
124,4,Check credit history,2023-05-19 08:03:27.998672965+00:00,2023-05-19 08:49:03.588436476+00:00,1199,Clerk-000005
127,3,Appraise property,2023-05-19 08:43:18.130958913+00:00,2023-05-19 09:12:22.384169768+00:00,1200,Appraiser-000002
128,4,Return application back to applicant,2023-05-19 09:01:08.037194558+00:00,2023-05-19 09:06:08.037194558+00:00,1201,Clerk-000005
126,8,Appraise property,2023-05-19 09:22:23.096713068+00:00,2023-05-19 10:18:13.037242514+00:00,1202,Appraiser-000001
129,5,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 10:29:19.586981061+00:00,1203,Clerk-000006
120,2,Check application form completeness,2023-05-19 12:23:25.371514681+00:00,2023-05-19 12:24:26.643435265+00:00,1204,Clerk-000002
115,7,AML check,2023-05-19 12:39:48.528305506+00:00,2023-05-19 13:05:57.277898636+00:00,1205,AML Investigator-000001
111,2,Approve application,2023-05-18 14:29:31.058658490+00:00,2023-05-18 14:34:31.058658490+00:00,1206,Clerk-000002
122,15,Assess loan risk,2023-05-19 07:27:02.173399090+00:00,2023-05-19 07:47:02.173399090+00:00,1207,Loan Officer-000003
124,15,Assess loan risk,2023-05-19 08:49:03.588436476+00:00,2023-05-19 09:09:03.588436476+00:00,1209,Loan Officer-000003
130,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:03:24.557003568+00:00,1212,Clerk-000002
126,11,Assess loan risk,2023-05-19 10:18:13.037242514+00:00,2023-05-19 10:38:13.037242514+00:00,1213,Loan Officer-000001
129,4,Check credit history,2023-05-19 10:29:19.586981061+00:00,2023-05-19 11:10:53.723092962+00:00,1214,Clerk-000005
120,3,Appraise property,2023-05-19 12:24:26.643435265+00:00,2023-05-19 12:49:27.463201400+00:00,1215,Appraiser-000002
115,12,Assess loan risk,2023-05-19 13:05:57.277898636+00:00,2023-05-19 13:25:57.277898636+00:00,1216,Loan Officer-000002
122,11,Design loan offer,2023-05-19 07:47:02.173399090+00:00,2023-05-19 08:05:00.220848866+00:00,1217,Loan Officer-000001
124,0,Reject application,2023-05-19 09:09:03.588436476+00:00,2023-05-19 09:19:03.588436476+00:00,1219,Clerk-000001
127,13,AML check,2023-05-19 09:25:41.058116628+00:00,2023-05-19 09:38:00.472576818+00:00,1221,AML Investigator-000002
130,3,Appraise property,2023-05-19 10:03:24.557003568+00:00,2023-05-19 10:57:16.136064498+00:00,1222,Appraiser-000002
131,1,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 11:48:48.605603780+00:00,1223,Clerk-000003
126,0,Reject application,2023-05-19 10:38:13.037242514+00:00,2023-05-19 10:48:13.037242514+00:00,1224,Clerk-000001
120,13,AML check,2023-05-19 12:49:27.463201400+00:00,2023-05-19 13:40:25.848607775+00:00,1226,AML Investigator-000002
115,6,Reject application,2023-05-19 13:25:57.277898636+00:00,2023-05-19 13:35:57.277898636+00:00,1227,Clerk-000004
119,14,Approve loan offer,2023-05-19 07:39:13.436650904+00:00,2023-05-19 07:59:13.436650904+00:00,1228,Senior Officer-000001
122,14,Approve loan offer,2023-05-19 08:05:00.220848866+00:00,2023-05-19 08:25:00.220848866+00:00,1229,Senior Officer-000001
132,10,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:27:38.983764847+00:00,1232,Clerk-000008
131,4,Check credit history,2023-05-19 11:48:48.605603780+00:00,2023-05-19 11:55:42.437296391+00:00,1234,Clerk-000005
119,2,Cancel application,2023-05-19 07:59:13.436650904+00:00,2023-05-19 08:04:13.436650904+00:00,1235,Clerk-000002
122,2,Cancel application,2023-05-19 08:25:00.220848866+00:00,2023-05-19 08:30:00.220848866+00:00,1236,Clerk-000002
125,15,Assess loan risk,2023-05-19 09:09:03.588436476+00:00,2023-05-19 09:29:03.588436476+00:00,1237,Loan Officer-000003
130,6,Check credit history,2023-05-19 10:57:16.136064498+00:00,2023-05-19 12:23:44.915191224+00:00,1239,Clerk-000004
132,4,Return application back to applicant,2023-05-19 11:27:38.983764847+00:00,2023-05-19 11:32:38.983764847+00:00,1241,Clerk-000005
133,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 12:38:51.459505789+00:00,1242,Clerk-000002
120,4,Check credit history,2023-05-19 13:40:25.848607775+00:00,2023-05-19 13:59:35.821800730+00:00,1245,Clerk-000005
125,0,Reject application,2023-05-19 09:29:03.588436476+00:00,2023-05-19 09:39:03.588436476+00:00,1246,Clerk-000001
127,15,Assess loan risk,2023-05-19 09:57:50.988583992+00:00,2023-05-19 10:17:50.988583992+00:00,1247,Loan Officer-000003
134,9,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:04:23.416995850+00:00,1249,Clerk-000007
128,18,Applicant completes form,2023-05-19 12:23:25.371514681+00:00,2023-05-19 13:23:25.371514681+00:00,1250,Applicant-000001
130,7,AML check,2023-05-19 12:23:44.915191224+00:00,2023-05-19 12:27:12.430851498+00:00,1251,AML Investigator-000001
120,15,Assess loan risk,2023-05-19 13:59:35.821800730+00:00,2023-05-19 14:19:35.821800730+00:00,1255,Loan Officer-000003
127,0,Reject application,2023-05-19 10:17:50.988583992+00:00,2023-05-19 10:27:50.988583992+00:00,1256,Clerk-000001
134,8,Appraise property,2023-05-19 12:04:23.416995850+00:00,2023-05-19 12:52:19.122036288+00:00,1257,Appraiser-000001
135,0,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 13:06:39.041981233+00:00,1260,Clerk-000001
133,3,Appraise property,2023-05-19 12:49:27.463201400+00:00,2023-05-19 12:50:50.659602129+00:00,1261,Appraiser-000002
131,7,AML check,2023-05-19 13:05:57.277898636+00:00,2023-05-19 13:57:18.214436913+00:00,1263,AML Investigator-000001
128,2,Check application form completeness,2023-05-19 13:23:25.371514681+00:00,2023-05-19 13:26:31.204447740+00:00,1264,Clerk-000002
120,11,Design loan offer,2023-05-19 14:19:35.821800730+00:00,2023-05-19 14:24:01.071209861+00:00,1265,Loan Officer-000001
136,5,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:20:13.010254801+00:00,1269,Clerk-000006
129,3,Appraise property,2023-05-19 13:05:57.277898636+00:00,2023-05-19 13:20:20.729484980+00:00,1270,Appraiser-000002
135,8,Appraise property,2023-05-19 13:06:39.041981233+00:00,2023-05-19 13:13:16.238801888+00:00,1271,Appraiser-000001
132,18,Applicant completes form,2023-05-19 13:23:25.371514681+00:00,2023-05-19 14:23:25.371514681+00:00,1272,Applicant-000001
128,9,Check credit history,2023-05-19 13:26:31.204447740+00:00,2023-05-19 15:46:16.931144275+00:00,1273,Clerk-000007
131,8,Appraise property,2023-05-19 13:57:18.214436913+00:00,2023-05-19 14:18:22.899144573+00:00,1274,Appraiser-000001
120,14,Approve loan offer,2023-05-19 14:24:01.071209861+00:00,2023-05-19 14:44:01.071209861+00:00,1275,Senior Officer-000001
136,4,Check credit history,2023-05-19 13:20:13.010254801+00:00,2023-05-19 13:30:50.100887291+00:00,1276,Clerk-000005
130,12,Assess loan risk,2023-05-19 13:25:57.277898636+00:00,2023-05-19 13:45:57.277898636+00:00,1278,Loan Officer-000002
137,10,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:36:36.582610325+00:00,1279,Clerk-000008
133,13,AML check,2023-05-19 13:40:25.848607775+00:00,2023-05-22 07:15:35.357241999+00:00,1280,AML Investigator-000002
132,2,Check application form completeness,2023-05-19 14:23:25.371514681+00:00,2023-05-19 14:42:23.517192076+00:00,1283,Clerk-000002
120,2,Cancel application,2023-05-19 14:44:01.071209861+00:00,2023-05-19 14:49:01.071209861+00:00,1284,Clerk-000002
128,7,AML check,2023-05-19 15:46:16.931144275+00:00,2023-05-22 07:25:03.028731473+00:00,1285,AML Investigator-000001
135,4,Check credit history,2023-05-19 13:13:16.238801888+00:00,2023-05-19 13:59:05.255555812+00:00,1286,Clerk-000005
136,3,Appraise property,2023-05-19 13:30:50.100887291+00:00,2023-05-19 14:02:18.733639380+00:00,1287,Appraiser-000002
137,4,Return application back to applicant,2023-05-19 13:36:36.582610325+00:00,2023-05-19 13:41:36.582610325+00:00,1288,Clerk-000005
130,15,Design loan offer,2023-05-19 13:45:57.277898636+00:00,2023-05-19 14:01:28.676249605+00:00,1290,Loan Officer-000003
138,1,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:03:57.895026892+00:00,1291,Clerk-000003
131,11,Assess loan risk,2023-05-19 14:24:01.071209861+00:00,2023-05-19 14:44:01.071209861+00:00,1292,Loan Officer-000001
134,4,Check credit history,2023-05-22 07:15:35.357241999+00:00,2023-05-22 08:24:59.383546054+00:00,1294,Clerk-000005
128,8,Appraise property,2023-05-22 07:25:03.028731473+00:00,2023-05-22 07:30:00.340701817+00:00,1295,Appraiser-000001
135,7,AML check,2023-05-19 13:59:05.255555812+00:00,2023-05-19 14:48:28.530172029+00:00,1297,AML Investigator-000001
130,14,Approve loan offer,2023-05-19 14:01:28.676249605+00:00,2023-05-19 14:21:28.676249605+00:00,1298,Senior Officer-000001
138,3,Appraise property,2023-05-19 14:03:57.895026892+00:00,2023-05-19 14:18:31.506652192+00:00,1300,Appraiser-000002
139,6,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:31:48.760879488+00:00,1301,Clerk-000004
131,0,Reject application,2023-05-19 14:44:01.071209861+00:00,2023-05-19 14:54:01.071209861+00:00,1302,Clerk-000001
129,13,AML check,2023-05-22 07:15:35.357241999+00:00,2023-05-22 07:20:13.247512051+00:00,1303,AML Investigator-000002
133,4,Check credit history,2023-05-22 07:15:35.357241999+00:00,2023-05-22 07:21:38.192194652+00:00,1305,Clerk-000005
128,11,Assess loan risk,2023-05-22 07:30:00.340701817+00:00,2023-05-22 07:50:00.340701817+00:00,1306,Loan Officer-000001
134,7,AML check,2023-05-22 08:24:59.383546054+00:00,2023-05-22 08:39:32.646591075+00:00,1307,AML Investigator-000001
130,2,Cancel application,2023-05-19 14:21:28.676249605+00:00,2023-05-19 14:26:28.676249605+00:00,1309,Clerk-000002
137,18,Applicant completes form,2023-05-19 14:23:25.371514681+00:00,2023-05-22 07:23:25.371514681+00:00,1310,Applicant-000001
139,10,Check credit history,2023-05-19 14:31:48.760879488+00:00,2023-05-19 15:12:20.748326607+00:00,1311,Clerk-000008
135,12,Assess loan risk,2023-05-19 14:48:28.530172029+00:00,2023-05-22 07:08:28.530172029+00:00,1312,Loan Officer-000002
129,15,Assess loan risk,2023-05-22 07:20:13.247512051+00:00,2023-05-22 07:40:13.247512051+00:00,1314,Loan Officer-000003
132,13,AML check,2023-05-22 07:20:13.247512051+00:00,2023-05-22 07:20:53.091356309+00:00,1315,AML Investigator-000002
128,12,Design loan offer,2023-05-22 07:50:00.340701817+00:00,2023-05-22 09:09:09.551741311+00:00,1317,Loan Officer-000002
139,7,AML check,2023-05-19 15:12:20.748326607+00:00,2023-05-22 07:01:38.644917743+00:00,1319,AML Investigator-000001
135,6,Reject application,2023-05-22 07:08:28.530172029+00:00,2023-05-22 07:18:28.530172029+00:00,1320,Clerk-000004
138,6,Check credit history,2023-05-22 07:15:35.357241999+00:00,2023-05-22 07:17:21.985290214+00:00,1321,Clerk-000004
132,4,Check credit history,2023-05-22 07:20:53.091356309+00:00,2023-05-22 08:05:32.324773994+00:00,1323,Clerk-000005
137,2,Check application form completeness,2023-05-22 07:23:25.371514681+00:00,2023-05-22 08:07:17.228817741+00:00,1324,Clerk-000002
141,5,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:31:03.146267706+00:00,1325,Clerk-000006
129,0,Reject application,2023-05-22 07:40:13.247512051+00:00,2023-05-22 07:50:13.247512051+00:00,1326,Clerk-000001
133,15,Assess loan risk,2023-05-22 07:40:13.247512051+00:00,2023-05-22 08:00:13.247512051+00:00,1327,Loan Officer-000003
128,17,Approve loan offer,2023-05-22 09:09:09.551741311+00:00,2023-05-22 09:29:09.551741311+00:00,1328,Senior Officer-000002
134,12,Assess loan risk,2023-05-22 09:09:09.551741311+00:00,2023-05-22 09:29:09.551741311+00:00,1329,Loan Officer-000002
140,1,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:11:14.848982882+00:00,1330,Clerk-000003
139,8,Appraise property,2023-05-22 07:01:38.644917743+00:00,2023-05-22 07:03:19.950530865+00:00,1331,Appraiser-000001
141,4,Check credit history,2023-05-22 07:31:03.146267706+00:00,2023-05-22 08:23:32.172711581+00:00,1333,Clerk-000005
133,0,Reject application,2023-05-22 08:00:13.247512051+00:00,2023-05-22 08:10:13.247512051+00:00,1334,Clerk-000001
132,3,Appraise property,2023-05-22 08:05:32.324773994+00:00,2023-05-22 08:16:25.560624160+00:00,1335,Appraiser-000002
128,1,Cancel application,2023-05-22 09:29:09.551741311+00:00,2023-05-22 09:34:09.551741311+00:00,1337,Clerk-000003
134,15,Design loan offer,2023-05-22 09:29:09.551741311+00:00,2023-05-22 09:40:26.190802952+00:00,1338,Loan Officer-000003
139,11,Assess loan risk,2023-05-22 07:03:19.950530865+00:00,2023-05-22 07:23:19.950530865+00:00,1340,Loan Officer-000001
136,13,AML check,2023-05-22 07:20:53.091356309+00:00,2023-05-22 07:24:08.110458920+00:00,1341,AML Investigator-000002
138,7,AML check,2023-05-22 07:25:03.028731473+00:00,2023-05-22 07:49:12.504147221+00:00,1342,AML Investigator-000001
142,10,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:33:29.593030165+00:00,1343,Clerk-000008
137,9,Check credit history,2023-05-22 08:16:25.560624160+00:00,2023-05-22 09:56:24.100220842+00:00,1344,Clerk-000007
143,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:50:05.264602143+00:00,1346,Clerk-000004
140,4,Check credit history,2023-05-22 07:01:38.644917743+00:00,2023-05-22 07:06:30.495443074+00:00,1347,Clerk-000005
139,12,Design loan offer,2023-05-22 07:23:19.950530865+00:00,2023-05-22 07:24:25.611877167+00:00,1348,Loan Officer-000002
132,15,Assess loan risk,2023-05-22 08:16:25.560624160+00:00,2023-05-22 08:36:25.560624160+00:00,1351,Loan Officer-000003
142,4,Check credit history,2023-05-22 08:33:29.593030165+00:00,2023-05-22 08:34:32.119996499+00:00,1352,Clerk-000005
141,3,Appraise property,2023-05-22 08:39:32.646591075+00:00,2023-05-22 08:58:02.919610767+00:00,1353,Appraiser-000002
143,8,Appraise property,2023-05-22 08:50:05.264602143+00:00,2023-05-22 09:59:24.189817550+00:00,1354,Appraiser-000001
144,5,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:22:41.889460163+00:00,1355,Clerk-000006
134,14,Approve loan offer,2023-05-22 09:40:26.190802952+00:00,2023-05-22 10:00:26.190802952+00:00,1356,Senior Officer-000001
137,3,Appraise property,2023-05-22 09:56:24.100220842+00:00,2023-05-22 10:21:33.794708286+00:00,1357,Appraiser-000002
139,17,Approve loan offer,2023-05-22 07:24:25.611877167+00:00,2023-05-22 07:44:25.611877167+00:00,1359,Senior Officer-000002
132,11,Design loan offer,2023-05-22 08:36:25.560624160+00:00,2023-05-22 08:51:14.107312034+00:00,1362,Loan Officer-000001
141,13,AML check,2023-05-22 08:58:02.919610767+00:00,2023-05-22 09:02:38.072119183+00:00,1363,AML Investigator-000002
145,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:55:44.273335113+00:00,1366,Clerk-000002
143,4,Check credit history,2023-05-22 09:59:24.189817550+00:00,2023-05-22 10:07:07.200834938+00:00,1367,Clerk-000005
134,2,Cancel application,2023-05-22 10:00:26.190802952+00:00,2023-05-22 10:05:26.190802952+00:00,1368,Clerk-000002
137,13,AML check,2023-05-22 10:21:33.794708286+00:00,2023-05-22 10:38:11.495078916+00:00,1369,AML Investigator-000002
139,0,Approve application,2023-05-22 07:44:25.611877167+00:00,2023-05-22 07:49:25.611877167+00:00,1371,Clerk-000001
142,7,AML check,2023-05-22 08:39:32.646591075+00:00,2023-05-22 08:39:33.564513165+00:00,1373,AML Investigator-000001
132,14,Approve loan offer,2023-05-22 08:51:14.107312034+00:00,2023-05-22 09:11:14.107312034+00:00,1374,Senior Officer-000001
141,15,Assess loan risk,2023-05-22 09:02:38.072119183+00:00,2023-05-22 09:22:38.072119183+00:00,1375,Loan Officer-000003
138,12,Assess loan risk,2023-05-22 09:29:09.551741311+00:00,2023-05-22 09:49:09.551741311+00:00,1376,Loan Officer-000002
144,4,Check credit history,2023-05-22 09:59:24.189817550+00:00,2023-05-22 10:21:52.144196654+00:00,1378,Clerk-000005
146,0,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:24:35.005926827+00:00,1379,Clerk-000001
137,15,Assess loan risk,2023-05-22 10:38:11.495078916+00:00,2023-05-22 10:58:11.495078916+00:00,1380,Loan Officer-000003
132,2,Cancel application,2023-05-22 09:11:14.107312034+00:00,2023-05-22 09:16:14.107312034+00:00,1383,Clerk-000002
141,11,Design loan offer,2023-05-22 09:22:38.072119183+00:00,2023-05-22 09:28:23.717749013+00:00,1384,Loan Officer-000001
138,15,Design loan offer,2023-05-22 09:49:09.551741311+00:00,2023-05-22 09:51:33.339744950+00:00,1385,Loan Officer-000003
143,7,AML check,2023-05-22 10:07:07.200834938+00:00,2023-05-22 10:08:34.781704513+00:00,1386,AML Investigator-000001
144,7,AML check,2023-05-22 10:21:52.144196654+00:00,2023-05-22 11:27:27.167091293+00:00,1388,AML Investigator-000001
146,1,Check credit history,2023-05-22 10:24:35.005926827+00:00,2023-05-22 10:59:19.746820269+00:00,1389,Clerk-000003
147,10,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:57:31.915434396+00:00,1390,Clerk-000008
137,11,Design loan offer,2023-05-22 10:58:11.495078916+00:00,2023-05-22 11:05:45.215668500+00:00,1391,Loan Officer-000001
136,15,Assess loan risk,2023-05-22 08:36:25.560624160+00:00,2023-05-22 08:56:25.560624160+00:00,1392,Loan Officer-000003
142,8,Appraise property,2023-05-22 09:59:24.189817550+00:00,2023-05-22 11:17:59.421247330+00:00,1395,Appraiser-000001
143,12,Assess loan risk,2023-05-22 10:08:34.781704513+00:00,2023-05-22 10:28:34.781704513+00:00,1396,Loan Officer-000002
145,3,Appraise property,2023-05-22 10:38:11.495078916+00:00,2023-05-22 10:50:14.956537908+00:00,1397,Appraiser-000002
146,13,AML check,2023-05-22 10:59:19.746820269+00:00,2023-05-22 11:00:57.886559256+00:00,1399,AML Investigator-000002
148,6,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:45.911028101+00:00,1400,Clerk-000004
137,14,Approve loan offer,2023-05-22 11:05:45.215668500+00:00,2023-05-22 11:25:45.215668500+00:00,1401,Senior Officer-000001
144,8,Appraise property,2023-05-22 11:27:27.167091293+00:00,2023-05-22 12:10:42.828881599+00:00,1402,Appraiser-000001
136,0,Reject application,2023-05-22 08:56:25.560624160+00:00,2023-05-22 09:06:25.560624160+00:00,1403,Clerk-000001
140,3,Appraise property,2023-05-22 08:58:02.919610767+00:00,2023-05-22 09:08:10.468093427+00:00,1404,Appraiser-000002
138,14,Approve loan offer,2023-05-22 10:00:26.190802952+00:00,2023-05-22 10:20:26.190802952+00:00,1406,Senior Officer-000001
143,6,Reject application,2023-05-22 10:28:34.781704513+00:00,2023-05-22 10:38:34.781704513+00:00,1407,Clerk-000004
145,13,AML check,2023-05-22 10:50:14.956537908+00:00,2023-05-22 10:57:57.102622421+00:00,1408,AML Investigator-000002
142,11,Assess loan risk,2023-05-22 11:17:59.421247330+00:00,2023-05-22 11:37:59.421247330+00:00,1411,Loan Officer-000001
147,8,Appraise property,2023-05-22 11:17:59.421247330+00:00,2023-05-22 11:24:22.798496846+00:00,1412,Appraiser-000001
137,2,Approve application,2023-05-22 11:25:45.215668500+00:00,2023-05-22 11:30:45.215668500+00:00,1413,Clerk-000002
149,0,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:47:45.691607627+00:00,1414,Clerk-000001
144,11,Assess loan risk,2023-05-22 12:10:42.828881599+00:00,2023-05-22 12:30:42.828881599+00:00,1415,Loan Officer-000001
138,2,Cancel application,2023-05-22 10:20:26.190802952+00:00,2023-05-22 10:25:26.190802952+00:00,1417,Clerk-000002
148,10,Check credit history,2023-05-22 11:00:57.886559256+00:00,2023-05-22 11:04:06.645062020+00:00,1418,Clerk-000008
147,4,Check credit history,2023-05-22 11:24:22.798496846+00:00,2023-05-22 11:28:29.001388171+00:00,1420,Clerk-000005
