case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
120,4,AML check,2023-05-19 08:33:08.732987410+00:00,2023-05-19 08:37:36.451598001+00:00,1115,AML Investigator-000001
122,4,AML check,2023-05-19 09:17:11.261373127+00:00,2023-05-19 10:16:03.168846728+00:00,1116,AML Investigator-000001
121,6,Check credit history,2023-05-19 09:26:35.125349889+00:00,2023-05-19 09:26:35.125349889+00:00,1117,Clerk-000006
120,13,Assess loan risk,2023-05-19 08:37:36.451598001+00:00,2023-05-19 09:37:36.451598001+00:00,1118,Loan Officer-000002
121,15,Assess loan risk,2023-05-19 09:26:35.125349889+00:00,2023-05-19 10:26:35.125349889+00:00,1119,Loan Officer-000004
119,14,Design loan offer,2023-05-19 09:30:30.808642492+00:00,2023-05-19 10:06:10.768167455+00:00,1120,Loan Officer-000003
122,13,Assess loan risk,2023-05-19 10:16:03.168846728+00:00,2023-05-19 11:16:03.168846728+00:00,1121,Loan Officer-000002
123,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1122,Clerk-000002
120,14,Design loan offer,2023-05-19 09:37:36.451598001+00:00,2023-05-19 10:24:07.933689197+00:00,1123,Loan Officer-000003
119,16,Approve loan offer,2023-05-19 10:06:10.768167455+00:00,2023-05-19 10:26:10.768167455+00:00,1124,Senior Officer-000001
121,14,Design loan offer,2023-05-19 10:26:35.125349889+00:00,2023-05-19 11:14:10.027607644+00:00,1125,Loan Officer-000003
122,14,Design loan offer,2023-05-19 11:16:03.168846728+00:00,2023-05-19 11:56:30.677436128+00:00,1126,Loan Officer-000003
123,0,Return application back to applicant,2023-05-19 09:30:00+00:00,2023-05-19 10:00:00+00:00,1127,Clerk-000001
124,6,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1128,Clerk-000006
119,2,Cancel application,2023-05-19 10:26:10.768167455+00:00,2023-05-19 10:26:10.768167455+00:00,1130,Clerk-000002
121,16,Approve loan offer,2023-05-19 11:14:10.027607644+00:00,2023-05-19 11:34:10.027607644+00:00,1131,Senior Officer-000001
122,16,Approve loan offer,2023-05-19 11:56:30.677436128+00:00,2023-05-19 12:16:30.677436128+00:00,1132,Senior Officer-000001
123,18,Applicant completes form,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1133,Applicant-000001
124,10,Return application back to applicant,2023-05-19 10:00:00+00:00,2023-05-19 10:30:00+00:00,1134,Clerk-000007
120,16,Approve loan offer,2023-05-19 10:26:10.768167455+00:00,2023-05-19 10:46:10.768167455+00:00,1135,Senior Officer-000001
121,2,Cancel application,2023-05-19 11:34:10.027607644+00:00,2023-05-19 11:34:10.027607644+00:00,1136,Clerk-000002
122,2,Cancel application,2023-05-19 12:16:30.677436128+00:00,2023-05-19 12:16:30.677436128+00:00,1137,Clerk-000002
123,12,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1138,Clerk-000008
124,18,Applicant completes form,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1139,Applicant-000001
125,12,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1140,Clerk-000008
120,2,Cancel application,2023-05-19 10:46:10.768167455+00:00,2023-05-19 10:46:10.768167455+00:00,1141,Clerk-000002
126,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1142,Clerk-000002
123,12,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1143,Clerk-000008
124,12,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1144,Clerk-000008
125,5,AML check,2023-05-19 10:30:00+00:00,2023-05-19 10:33:06.448705694+00:00,1145,AML Investigator-000002
127,6,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1146,Clerk-000006
123,9,Appraise property,2023-05-19 10:00:00+00:00,2023-05-19 10:50:01.679066731+00:00,1147,Appraiser-000001
125,8,Appraise property,2023-05-19 10:33:06.448705694+00:00,2023-05-19 10:55:55.404628465+00:00,1149,Appraiser-000002
126,5,AML check,2023-05-19 11:00:00+00:00,2023-05-19 12:41:21.992233747+00:00,1150,AML Investigator-000002
127,6,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1151,Clerk-000006
124,12,Check credit history,2023-05-19 10:50:01.679066731+00:00,2023-05-19 10:50:01.679066731+00:00,1153,Clerk-000008
125,6,Check credit history,2023-05-19 10:55:55.404628465+00:00,2023-05-19 10:55:55.404628465+00:00,1154,Clerk-000006
127,4,AML check,2023-05-19 11:30:00+00:00,2023-05-19 11:31:12.886510301+00:00,1155,AML Investigator-000001
126,12,Check credit history,2023-05-19 12:41:21.992233747+00:00,2023-05-19 12:41:21.992233747+00:00,1156,Clerk-000008
124,9,Appraise property,2023-05-19 10:50:01.679066731+00:00,2023-05-19 11:36:39.281676882+00:00,1157,Appraiser-000001
125,15,Assess loan risk,2023-05-19 10:55:55.404628465+00:00,2023-05-19 11:55:55.404628465+00:00,1158,Loan Officer-000004
127,8,Appraise property,2023-05-19 11:31:12.886510301+00:00,2023-05-19 12:12:18.340900656+00:00,1159,Appraiser-000002
128,6,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1160,Clerk-000006
123,5,AML check,2023-05-19 12:41:21.992233747+00:00,2023-05-19 13:03:03.955004103+00:00,1161,AML Investigator-000002
126,9,Appraise property,2023-05-19 12:41:21.992233747+00:00,2023-05-19 13:20:53.768607984+00:00,1162,Appraiser-000001
125,14,Design loan offer,2023-05-19 11:55:55.404628465+00:00,2023-05-19 12:28:11.516248355+00:00,1164,Loan Officer-000003
128,6,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1165,Clerk-000006
127,11,Assess loan risk,2023-05-19 12:12:18.340900656+00:00,2023-05-19 13:12:18.340900656+00:00,1166,Loan Officer-000001
129,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1167,Clerk-000002
123,15,Assess loan risk,2023-05-19 13:03:03.955004103+00:00,2023-05-19 14:03:03.955004103+00:00,1168,Loan Officer-000004
126,13,Assess loan risk,2023-05-19 13:20:53.768607984+00:00,2023-05-19 14:20:53.768607984+00:00,1169,Loan Officer-000002
128,9,Appraise property,2023-05-19 12:00:00+00:00,2023-05-19 12:02:44.621936360+00:00,1170,Appraiser-000001
125,16,Approve loan offer,2023-05-19 12:28:11.516248355+00:00,2023-05-19 12:48:11.516248355+00:00,1171,Senior Officer-000001
129,8,Appraise property,2023-05-19 12:30:00+00:00,2023-05-19 14:05:39.152518708+00:00,1172,Appraiser-000002
130,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1174,Clerk-000002
127,14,Design loan offer,2023-05-19 13:12:18.340900656+00:00,2023-05-19 14:06:30.000675891+00:00,1175,Loan Officer-000003
123,12,Reject application,2023-05-19 14:03:03.955004103+00:00,2023-05-19 14:03:03.955004103+00:00,1176,Clerk-000008
126,1,Reject application,2023-05-19 14:20:53.768607984+00:00,2023-05-19 15:20:53.768607984+00:00,1177,Clerk-000003
125,2,Approve application,2023-05-19 12:48:11.516248355+00:00,2023-05-19 12:48:11.516248355+00:00,1179,Clerk-000002
130,2,Check credit history,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1180,Clerk-000002
124,5,AML check,2023-05-19 13:03:03.955004103+00:00,2023-05-19 13:06:07.392911788+00:00,1181,AML Investigator-000002
131,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1182,Clerk-000002
127,16,Approve loan offer,2023-05-19 14:06:30.000675891+00:00,2023-05-19 14:26:30.000675891+00:00,1183,Senior Officer-000001
131,2,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1186,Clerk-000002
132,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1187,Clerk-000002
129,6,Check credit history,2023-05-19 14:05:39.152518708+00:00,2023-05-19 14:05:39.152518708+00:00,1188,Clerk-000006
127,2,Approve application,2023-05-19 14:26:30.000675891+00:00,2023-05-19 14:26:30.000675891+00:00,1189,Clerk-000002
131,9,Appraise property,2023-05-19 13:30:00+00:00,2023-05-19 14:57:35.212669693+00:00,1192,Appraiser-000001
132,0,Return application back to applicant,2023-05-19 14:00:00+00:00,2023-05-19 14:30:00+00:00,1193,Clerk-000001
124,15,Assess loan risk,2023-05-19 14:03:03.955004103+00:00,2023-05-19 15:03:03.955004103+00:00,1194,Loan Officer-000004
129,4,AML check,2023-05-19 14:05:39.152518708+00:00,2023-05-22 07:26:34.275958003+00:00,1195,AML Investigator-000001
128,5,AML check,2023-05-19 13:06:07.392911788+00:00,2023-05-19 13:43:27.824355325+00:00,1197,AML Investigator-000002
132,18,Applicant completes form,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1198,Applicant-000001
133,6,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1199,Clerk-000006
131,5,AML check,2023-05-19 14:57:35.212669693+00:00,2023-05-22 07:18:18.897678356+00:00,1200,AML Investigator-000002
124,12,Reject application,2023-05-19 15:03:03.955004103+00:00,2023-05-19 15:03:03.955004103+00:00,1201,Clerk-000008
129,13,Assess loan risk,2023-05-22 07:26:34.275958003+00:00,2023-05-22 08:26:34.275958003+00:00,1202,Loan Officer-000002
132,12,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1205,Clerk-000008
133,6,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1206,Clerk-000006
134,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1207,Clerk-000002
129,1,Reject application,2023-05-22 08:26:34.275958003+00:00,2023-05-22 09:26:34.275958003+00:00,1208,Clerk-000003
134,0,Return application back to applicant,2023-05-19 15:00:00+00:00,2023-05-19 15:30:00+00:00,1213,Clerk-000001
131,15,Assess loan risk,2023-05-22 07:18:18.897678356+00:00,2023-05-22 08:18:18.897678356+00:00,1214,Loan Officer-000004
135,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1215,Clerk-000002
130,9,Appraise property,2023-05-19 14:57:35.212669693+00:00,2023-05-22 07:50:17.020545625+00:00,1216,Appraiser-000001
132,12,Check credit history,2023-05-19 14:57:35.212669693+00:00,2023-05-19 14:57:35.212669693+00:00,1217,Clerk-000008
128,15,Assess loan risk,2023-05-19 15:03:03.955004103+00:00,2023-05-22 07:03:03.955004102+00:00,1219,Loan Officer-000004
134,18,Applicant completes form,2023-05-19 15:30:00+00:00,2023-05-19 15:30:00+00:00,1220,Applicant-000001
135,2,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1221,Clerk-000002
131,14,Design loan offer,2023-05-22 08:18:18.897678356+00:00,2023-05-22 08:46:57.715358425+00:00,1222,Loan Officer-000003
134,12,Check application form completeness,2023-05-19 15:30:00+00:00,2023-05-19 15:30:00+00:00,1224,Clerk-000008
128,14,Design loan offer,2023-05-22 07:03:03.955004102+00:00,2023-05-22 08:10:34.187668370+00:00,1225,Loan Officer-000003
135,5,AML check,2023-05-22 07:30:00+00:00,2023-05-22 07:32:35.997329302+00:00,1226,AML Investigator-000002
130,5,AML check,2023-05-22 07:50:17.020545625+00:00,2023-05-22 07:52:05.912183241+00:00,1227,AML Investigator-000002
133,4,AML check,2023-05-22 07:50:17.020545625+00:00,2023-05-22 07:56:15.473772151+00:00,1228,AML Investigator-000001
136,12,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1229,Clerk-000008
131,16,Approve loan offer,2023-05-22 08:46:57.715358425+00:00,2023-05-22 09:06:57.715358425+00:00,1230,Senior Officer-000001
134,12,Check credit history,2023-05-19 15:30:00+00:00,2023-05-19 15:30:00+00:00,1231,Clerk-000008
135,8,Appraise property,2023-05-22 07:32:35.997329302+00:00,2023-05-22 07:36:43.960426183+00:00,1232,Appraiser-000002
133,8,Appraise property,2023-05-22 07:56:15.473772151+00:00,2023-05-22 08:19:26.325702552+00:00,1235,Appraiser-000002
136,6,Return application back to applicant,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1236,Clerk-000006
128,16,Approve loan offer,2023-05-22 08:10:34.187668370+00:00,2023-05-22 08:30:34.187668370+00:00,1237,Senior Officer-000001
137,12,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1238,Clerk-000008
131,2,Cancel application,2023-05-22 09:06:57.715358425+00:00,2023-05-22 09:06:57.715358425+00:00,1239,Clerk-000002
135,11,Assess loan risk,2023-05-22 07:36:43.960426183+00:00,2023-05-22 08:36:43.960426183+00:00,1241,Loan Officer-000001
132,4,AML check,2023-05-22 07:56:15.473772151+00:00,2023-05-22 08:01:12.259219400+00:00,1242,AML Investigator-000001
136,18,Applicant completes form,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1243,Applicant-000001
130,15,Assess loan risk,2023-05-22 08:18:18.897678356+00:00,2023-05-22 09:18:18.897678356+00:00,1244,Loan Officer-000004
137,5,AML check,2023-05-22 08:30:00+00:00,2023-05-22 08:40:08.532097195+00:00,1246,AML Investigator-000002
128,2,Cancel application,2023-05-22 08:30:34.187668370+00:00,2023-05-22 08:30:34.187668370+00:00,1247,Clerk-000002
138,6,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1248,Clerk-000006
134,9,Appraise property,2023-05-22 07:50:17.020545625+00:00,2023-05-22 08:39:02.211323245+00:00,1249,Appraiser-000001
136,12,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1250,Clerk-000008
133,11,Assess loan risk,2023-05-22 08:36:43.960426183+00:00,2023-05-22 09:36:43.960426183+00:00,1252,Loan Officer-000001
137,8,Appraise property,2023-05-22 08:40:08.532097195+00:00,2023-05-22 09:58:38.758110039+00:00,1253,Appraiser-000002
138,6,Check credit history,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1254,Clerk-000006
130,12,Reject application,2023-05-22 09:18:18.897678356+00:00,2023-05-22 09:18:18.897678356+00:00,1255,Clerk-000008
136,12,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1256,Clerk-000008
132,8,Appraise property,2023-05-22 08:19:26.325702552+00:00,2023-05-22 08:24:33.726354088+00:00,1257,Appraiser-000002
135,14,Design loan offer,2023-05-22 08:36:43.960426183+00:00,2023-05-22 09:25:00.071100331+00:00,1258,Loan Officer-000003
138,4,AML check,2023-05-22 09:00:00+00:00,2023-05-22 09:20:18.359932808+00:00,1260,AML Investigator-000001
137,6,Check credit history,2023-05-22 09:58:38.758110039+00:00,2023-05-22 09:58:38.758110039+00:00,1261,Clerk-000006
134,5,AML check,2023-05-22 08:40:08.532097195+00:00,2023-05-22 09:00:14.468189955+00:00,1264,AML Investigator-000002
135,16,Approve loan offer,2023-05-22 09:25:00.071100331+00:00,2023-05-22 09:45:00.071100331+00:00,1266,Senior Officer-000001
139,6,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1267,Clerk-000006
133,14,Design loan offer,2023-05-22 09:36:43.960426183+00:00,2023-05-22 10:20:43.622857372+00:00,1268,Loan Officer-000003
137,15,Assess loan risk,2023-05-22 09:58:38.758110039+00:00,2023-05-22 10:58:38.758110039+00:00,1269,Loan Officer-000004
136,9,Appraise property,2023-05-22 08:39:02.211323245+00:00,2023-05-22 08:54:28.969026769+00:00,1271,Appraiser-000001
139,5,AML check,2023-05-22 09:30:00+00:00,2023-05-22 09:55:19.288149894+00:00,1273,AML Investigator-000002
135,2,Approve application,2023-05-22 09:45:00.071100331+00:00,2023-05-22 09:45:00.071100331+00:00,1274,Clerk-000002
138,8,Appraise property,2023-05-22 09:58:38.758110039+00:00,2023-05-22 09:59:07.517557376+00:00,1275,Appraiser-000002
140,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1276,Clerk-000002
133,16,Approve loan offer,2023-05-22 10:20:43.622857372+00:00,2023-05-22 10:40:43.622857372+00:00,1277,Senior Officer-000001
137,12,Reject application,2023-05-22 10:58:38.758110039+00:00,2023-05-22 10:58:38.758110039+00:00,1278,Clerk-000008
132,11,Assess loan risk,2023-05-22 09:36:43.960426183+00:00,2023-05-22 10:36:43.960426183+00:00,1281,Loan Officer-000001
140,8,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:06:16.926653547+00:00,1283,Appraiser-000002
141,6,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1284,Clerk-000006
133,2,Approve application,2023-05-22 10:40:43.622857372+00:00,2023-05-22 10:40:43.622857372+00:00,1285,Clerk-000002
136,5,AML check,2023-05-22 09:00:14.468189955+00:00,2023-05-22 09:28:27.038976056+00:00,1286,AML Investigator-000002
139,12,Check credit history,2023-05-22 09:55:19.288149894+00:00,2023-05-22 09:55:19.288149894+00:00,1287,Clerk-000008
140,6,Check credit history,2023-05-22 10:06:16.926653547+00:00,2023-05-22 10:06:16.926653547+00:00,1288,Clerk-000006
141,9,Appraise property,2023-05-22 10:30:00+00:00,2023-05-22 11:00:35.132087616+00:00,1289,Appraiser-000001
132,14,Design loan offer,2023-05-22 10:36:43.960426183+00:00,2023-05-22 11:23:47.456702447+00:00,1290,Loan Officer-000003
138,11,Assess loan risk,2023-05-22 10:36:43.960426183+00:00,2023-05-22 11:36:43.960426183+00:00,1291,Loan Officer-000001
139,9,Appraise property,2023-05-22 09:55:19.288149894+00:00,2023-05-22 10:22:50.713457132+00:00,1293,Appraiser-000001
140,4,AML check,2023-05-22 10:06:16.926653547+00:00,2023-05-22 10:50:36.225089322+00:00,1294,AML Investigator-000001
134,15,Assess loan risk,2023-05-22 10:58:38.758110039+00:00,2023-05-22 11:58:38.758110039+00:00,1295,Loan Officer-000004
141,12,Check credit history,2023-05-22 11:00:35.132087616+00:00,2023-05-22 11:00:35.132087616+00:00,1296,Clerk-000008
132,16,Approve loan offer,2023-05-22 11:23:47.456702447+00:00,2023-05-22 11:43:47.456702447+00:00,1297,Senior Officer-000001
138,2,Reject application,2023-05-22 11:36:43.960426183+00:00,2023-05-22 11:36:43.960426183+00:00,1298,Clerk-000002
139,13,Assess loan risk,2023-05-22 10:22:50.713457132+00:00,2023-05-22 11:22:50.713457132+00:00,1299,Loan Officer-000002
142,12,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1302,Clerk-000008
141,4,AML check,2023-05-22 11:00:35.132087616+00:00,2023-05-22 11:39:25.529781793+00:00,1303,AML Investigator-000001
134,14,Design loan offer,2023-05-22 11:58:38.758110039+00:00,2023-05-22 12:10:35.971968839+00:00,1304,Loan Officer-000003
142,5,AML check,2023-05-22 11:00:00+00:00,2023-05-22 11:00:46.903577406+00:00,1305,AML Investigator-000002
139,1,Reject application,2023-05-22 11:22:50.713457132+00:00,2023-05-22 12:22:50.713457132+00:00,1306,Clerk-000003
140,13,Assess loan risk,2023-05-22 11:22:50.713457132+00:00,2023-05-22 12:22:50.713457132+00:00,1307,Loan Officer-000002
143,12,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1308,Clerk-000008
132,2,Cancel application,2023-05-22 11:43:47.456702447+00:00,2023-05-22 11:43:47.456702447+00:00,1310,Clerk-000002
136,15,Assess loan risk,2023-05-22 11:58:38.758110039+00:00,2023-05-22 12:58:38.758110039+00:00,1311,Loan Officer-000004
134,16,Approve loan offer,2023-05-22 12:10:35.971968839+00:00,2023-05-22 12:30:35.971968839+00:00,1312,Senior Officer-000001
142,12,Check credit history,2023-05-22 11:00:46.903577406+00:00,2023-05-22 11:00:46.903577406+00:00,1313,Clerk-000008
143,6,Return application back to applicant,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1314,Clerk-000006
141,13,Assess loan risk,2023-05-22 12:22:50.713457132+00:00,2023-05-22 13:22:50.713457132+00:00,1315,Loan Officer-000002
134,2,Cancel application,2023-05-22 12:30:35.971968839+00:00,2023-05-22 12:30:35.971968839+00:00,1316,Clerk-000002
136,12,Reject application,2023-05-22 12:58:38.758110039+00:00,2023-05-22 12:58:38.758110039+00:00,1317,Clerk-000008
142,9,Appraise property,2023-05-22 11:00:46.903577406+00:00,2023-05-22 11:04:18.126517984+00:00,1318,Appraiser-000001
143,18,Applicant completes form,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1319,Applicant-000001
144,6,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1320,Clerk-000006
140,14,Design loan offer,2023-05-22 12:22:50.713457132+00:00,2023-05-22 12:57:02.646927750+00:00,1321,Loan Officer-000003
145,12,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1322,Clerk-000008
141,1,Reject application,2023-05-22 13:22:50.713457132+00:00,2023-05-22 14:22:50.713457132+00:00,1323,Clerk-000003
143,12,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1325,Clerk-000008
144,6,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1326,Clerk-000006
145,9,Appraise property,2023-05-22 12:30:00+00:00,2023-05-22 12:39:11.228929806+00:00,1327,Appraiser-000001
140,16,Approve loan offer,2023-05-22 12:57:02.646927750+00:00,2023-05-22 13:17:02.646927750+00:00,1328,Senior Officer-000001
145,5,AML check,2023-05-22 12:39:11.228929806+00:00,2023-05-22 12:59:48.748027936+00:00,1332,AML Investigator-000002
146,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1333,Clerk-000002
140,2,Cancel application,2023-05-22 13:17:02.646927750+00:00,2023-05-22 13:17:02.646927750+00:00,1334,Clerk-000002
143,9,Appraise property,2023-05-22 12:39:11.228929806+00:00,2023-05-22 13:15:32.042915555+00:00,1336,Appraiser-000001
144,4,AML check,2023-05-22 12:39:11.228929806+00:00,2023-05-22 12:39:45.244536703+00:00,1337,AML Investigator-000001
145,12,Check credit history,2023-05-22 12:59:48.748027936+00:00,2023-05-22 12:59:48.748027936+00:00,1338,Clerk-000008
146,8,Appraise property,2023-05-22 13:00:00+00:00,2023-05-22 14:08:18.723503370+00:00,1339,Appraiser-000002
145,15,Assess loan risk,2023-05-22 12:59:48.748027936+00:00,2023-05-22 13:59:48.748027936+00:00,1341,Loan Officer-000004
143,5,AML check,2023-05-22 13:15:32.042915555+00:00,2023-05-22 13:49:46.534707768+00:00,1342,AML Investigator-000002
142,13,Assess loan risk,2023-05-22 13:22:50.713457132+00:00,2023-05-22 14:22:50.713457132+00:00,1343,Loan Officer-000002
147,6,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1344,Clerk-000006
146,5,AML check,2023-05-22 14:08:18.723503370+00:00,2023-05-22 14:10:35.430573189+00:00,1345,AML Investigator-000002
147,9,Appraise property,2023-05-22 13:30:00+00:00,2023-05-22 13:35:08.690848786+00:00,1346,Appraiser-000001
143,12,Check credit history,2023-05-22 13:49:46.534707768+00:00,2023-05-22 13:49:46.534707768+00:00,1347,Clerk-000008
145,12,Reject application,2023-05-22 13:59:48.748027936+00:00,2023-05-22 13:59:48.748027936+00:00,1348,Clerk-000008
148,6,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1349,Clerk-000006
144,8,Appraise property,2023-05-22 14:08:18.723503370+00:00,2023-05-23 07:59:39.721253126+00:00,1350,Appraiser-000002
146,12,Check credit history,2023-05-22 14:10:35.430573189+00:00,2023-05-22 14:10:35.430573189+00:00,1351,Clerk-000008
142,14,Design loan offer,2023-05-22 14:22:50.713457132+00:00,2023-05-22 14:44:17.636773269+00:00,1352,Loan Officer-000003
147,12,Check credit history,2023-05-22 13:35:08.690848786+00:00,2023-05-22 13:35:08.690848786+00:00,1353,Clerk-000008
146,15,Assess loan risk,2023-05-22 14:10:35.430573189+00:00,2023-05-22 15:10:35.430573189+00:00,1355,Loan Officer-000004
149,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1356,Clerk-000002
142,16,Approve loan offer,2023-05-22 14:44:17.636773269+00:00,2023-05-23 07:04:17.636773268+00:00,1357,Senior Officer-000001
144,11,Assess loan risk,2023-05-23 07:59:39.721253126+00:00,2023-05-23 08:59:39.721253126+00:00,1358,Loan Officer-000001
147,4,AML check,2023-05-22 13:35:08.690848786+00:00,2023-05-22 13:36:53.796588718+00:00,1359,AML Investigator-000001
148,9,Appraise property,2023-05-22 14:00:00+00:00,2023-05-22 14:10:51.970613736+00:00,1361,Appraiser-000001
150,6,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1363,Clerk-000006
146,14,Design loan offer,2023-05-22 15:10:35.430573189+00:00,2023-05-22 15:30:27.735863768+00:00,1364,Loan Officer-000003
142,2,Cancel application,2023-05-23 07:04:17.636773268+00:00,2023-05-23 07:04:17.636773268+00:00,1365,Clerk-000002
144,14,Design loan offer,2023-05-23 08:59:39.721253126+00:00,2023-05-23 09:40:45.934670257+00:00,1366,Loan Officer-000003
148,5,AML check,2023-05-22 14:10:51.970613736+00:00,2023-05-22 14:21:31.145519961+00:00,1368,AML Investigator-000002
150,6,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1369,Clerk-000006
143,15,Assess loan risk,2023-05-22 15:10:35.430573189+00:00,2023-05-23 07:10:35.430573189+00:00,1370,Loan Officer-000004
149,8,Appraise property,2023-05-23 07:59:39.721253126+00:00,2023-05-23 08:00:46.827466467+00:00,1372,Appraiser-000002
144,16,Approve loan offer,2023-05-23 09:40:45.934670257+00:00,2023-05-23 10:00:45.934670257+00:00,1373,Senior Officer-000001
148,12,Check credit history,2023-05-22 14:21:31.145519961+00:00,2023-05-22 14:21:31.145519961+00:00,1374,Clerk-000008
147,13,Assess loan risk,2023-05-22 14:22:50.713457132+00:00,2023-05-22 15:22:50.713457132+00:00,1375,Loan Officer-000002
150,9,Appraise property,2023-05-22 15:00:00+00:00,2023-05-23 07:18:01.370832779+00:00,1376,Appraiser-000001
146,16,Approve loan offer,2023-05-23 07:04:17.636773268+00:00,2023-05-23 07:24:17.636773268+00:00,1377,Senior Officer-000001
143,14,Design loan offer,2023-05-23 07:10:35.430573189+00:00,2023-05-23 07:38:29.140350460+00:00,1378,Loan Officer-000003
151,12,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1379,Clerk-000008
152,6,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1380,Clerk-000006
149,6,Check credit history,2023-05-23 08:00:46.827466467+00:00,2023-05-23 08:00:46.827466467+00:00,1381,Clerk-000006
144,2,Cancel application,2023-05-23 10:00:45.934670257+00:00,2023-05-23 10:00:45.934670257+00:00,1382,Clerk-000002
147,14,Design loan offer,2023-05-22 15:22:50.713457132+00:00,2023-05-22 15:56:48.411153140+00:00,1384,Loan Officer-000003
150,5,AML check,2023-05-23 07:18:01.370832779+00:00,2023-05-23 07:36:00.030937795+00:00,1385,AML Investigator-000002
146,2,Cancel application,2023-05-23 07:24:17.636773268+00:00,2023-05-23 07:24:17.636773268+00:00,1386,Clerk-000002
151,12,Check credit history,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1387,Clerk-000008
143,16,Approve loan offer,2023-05-23 07:38:29.140350460+00:00,2023-05-23 07:58:29.140350460+00:00,1388,Senior Officer-000001
