case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
117,8,Appraise property,2023-05-18 14:25:46.527544809+00:00,2023-05-19 07:00:51.019600057+00:00,979,Appraiser-000001
123,3,Appraise property,2023-05-18 14:59:38.523789408+00:00,2023-05-19 07:05:49.182967208+00:00,980,Appraiser-000002
124,6,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:19:21.578957328+00:00,981,Clerk-000004
116,9,Cancel application,2023-05-19 07:50:42.653286201+00:00,2023-05-19 07:55:42.653286201+00:00,982,Clerk-000007
121,13,AML check,2023-05-18 13:56:30.704250976+00:00,2023-05-18 13:56:55.479886585+00:00,983,AML Investigator-000002
111,9,Reject application,2023-05-18 14:25:28.934756986+00:00,2023-05-18 14:35:28.934756986+00:00,985,Clerk-000007
119,3,Appraise property,2023-05-18 14:25:46.527544809+00:00,2023-05-18 14:56:47.333144078+00:00,986,Appraiser-000002
118,12,Assess loan risk,2023-05-18 14:30:30.593787329+00:00,2023-05-18 14:50:30.593787329+00:00,987,Loan Officer-000002
122,7,AML check,2023-05-18 15:11:01.771057963+00:00,2023-05-19 07:10:05.684258255+00:00,988,AML Investigator-000001
124,4,Return application back to applicant,2023-05-18 15:19:21.578957328+00:00,2023-05-18 15:24:21.578957328+00:00,989,Clerk-000005
117,11,Assess loan risk,2023-05-19 07:00:51.019600057+00:00,2023-05-19 07:20:51.019600057+00:00,990,Loan Officer-000001
123,5,Check credit history,2023-05-19 07:05:49.182967208+00:00,2023-05-19 07:52:57.838029439+00:00,991,Clerk-000006
125,0,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 08:10:32.376129878+00:00,992,Clerk-000001
121,11,Assess loan risk,2023-05-18 13:56:55.479886585+00:00,2023-05-18 14:16:55.479886585+00:00,993,Loan Officer-000001
119,11,Assess loan risk,2023-05-18 14:56:47.333144078+00:00,2023-05-19 07:16:47.333144078+00:00,995,Loan Officer-000001
124,18,Applicant completes form,2023-05-18 15:24:21.578957328+00:00,2023-05-19 08:00:00.000000328+00:00,996,Applicant-000001
122,16,Assess loan risk,2023-05-19 07:10:05.684258255+00:00,2023-05-19 07:30:05.684258255+00:00,997,Loan Officer-000004
117,12,Design loan offer,2023-05-19 07:20:51.019600057+00:00,2023-05-19 07:30:08.561429244+00:00,998,Loan Officer-000002
123,13,AML check,2023-05-19 07:52:57.838029439+00:00,2023-05-19 08:56:33.707970796+00:00,999,AML Investigator-000002
126,10,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:07:20.608541215+00:00,1000,Clerk-000008
125,4,Check credit history,2023-05-19 08:10:32.376129878+00:00,2023-05-19 09:42:56.735714382+00:00,1001,Clerk-000005
121,12,Design loan offer,2023-05-18 14:16:55.479886585+00:00,2023-05-18 14:19:54.212577560+00:00,1002,Loan Officer-000002
118,15,Design loan offer,2023-05-18 14:50:30.593787329+00:00,2023-05-18 15:13:49.652787200+00:00,1003,Loan Officer-000003
120,8,Appraise property,2023-05-19 07:00:51.019600057+00:00,2023-05-19 07:33:29.013102254+00:00,1004,Appraiser-000001
119,0,Reject application,2023-05-19 07:16:47.333144078+00:00,2023-05-19 07:26:47.333144078+00:00,1005,Clerk-000001
122,2,Reject application,2023-05-19 07:30:05.684258255+00:00,2023-05-19 07:40:05.684258255+00:00,1006,Clerk-000002
117,14,Approve loan offer,2023-05-19 07:30:08.561429244+00:00,2023-05-19 07:50:08.561429244+00:00,1007,Senior Officer-000001
124,5,Check application form completeness,2023-05-19 08:00:00.000000328+00:00,2023-05-19 08:06:59.962926104+00:00,1008,Clerk-000006
126,7,AML check,2023-05-19 08:07:20.608541215+00:00,2023-05-19 08:07:52.225213550+00:00,1009,AML Investigator-000001
127,9,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:31:09.484033196+00:00,1010,Clerk-000007
123,15,Assess loan risk,2023-05-19 08:56:33.707970796+00:00,2023-05-19 09:16:33.707970796+00:00,1011,Loan Officer-000003
125,7,AML check,2023-05-19 09:42:56.735714382+00:00,2023-05-19 09:50:53.026172297+00:00,1012,AML Investigator-000001
121,17,Approve loan offer,2023-05-18 14:19:54.212577560+00:00,2023-05-18 14:39:54.212577560+00:00,1013,Senior Officer-000002
118,17,Approve loan offer,2023-05-18 15:13:49.652787200+00:00,2023-05-19 07:20:00.000000200+00:00,1014,Senior Officer-000002
124,3,Appraise property,2023-05-19 08:06:59.962926104+00:00,2023-05-19 08:14:28.482181081+00:00,1015,Appraiser-000002
126,1,Check credit history,2023-05-19 08:07:52.225213550+00:00,2023-05-19 08:31:23.465936163+00:00,1016,Clerk-000003
127,7,AML check,2023-05-19 08:31:09.484033196+00:00,2023-05-19 08:31:23.718948492+00:00,1017,AML Investigator-000001
128,6,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:05:08.064309133+00:00,1018,Clerk-000004
123,12,Design loan offer,2023-05-19 09:16:33.707970796+00:00,2023-05-19 09:42:32.844210746+00:00,1019,Loan Officer-000002
125,8,Appraise property,2023-05-19 09:50:53.026172297+00:00,2023-05-19 10:52:23.943483291+00:00,1020,Appraiser-000001
121,9,Cancel application,2023-05-18 14:39:54.212577560+00:00,2023-05-18 14:44:54.212577560+00:00,1021,Clerk-000007
118,1,Approve application,2023-05-19 07:20:00.000000200+00:00,2023-05-19 07:25:00.000000200+00:00,1022,Clerk-000003
120,13,AML check,2023-05-19 07:33:29.013102254+00:00,2023-05-19 07:39:05.620425629+00:00,1023,AML Investigator-000002
117,2,Approve application,2023-05-19 07:50:08.561429244+00:00,2023-05-19 07:55:08.561429244+00:00,1024,Clerk-000002
126,8,Appraise property,2023-05-19 08:31:23.465936163+00:00,2023-05-19 08:58:05.520757402+00:00,1026,Appraiser-000001
127,1,Check credit history,2023-05-19 08:31:23.718948492+00:00,2023-05-19 08:41:48.492886044+00:00,1027,Clerk-000003
128,10,Check credit history,2023-05-19 09:05:08.064309133+00:00,2023-05-19 09:08:14.336046433+00:00,1028,Clerk-000008
129,9,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:36:42.389521036+00:00,1029,Clerk-000007
123,17,Approve loan offer,2023-05-19 09:42:32.844210746+00:00,2023-05-19 10:02:32.844210746+00:00,1030,Senior Officer-000002
125,11,Assess loan risk,2023-05-19 10:52:23.943483291+00:00,2023-05-19 11:12:23.943483291+00:00,1031,Loan Officer-000001
120,15,Assess loan risk,2023-05-19 07:39:05.620425629+00:00,2023-05-19 07:59:05.620425629+00:00,1032,Loan Officer-000003
124,5,Check credit history,2023-05-19 08:56:33.707970796+00:00,2023-05-19 09:29:34.317260868+00:00,1033,Clerk-000006
126,11,Assess loan risk,2023-05-19 08:58:05.520757402+00:00,2023-05-19 09:18:05.520757402+00:00,1034,Loan Officer-000001
128,3,Appraise property,2023-05-19 09:08:14.336046433+00:00,2023-05-19 09:13:45.432834419+00:00,1035,Appraiser-000002
129,13,AML check,2023-05-19 09:36:42.389521036+00:00,2023-05-19 10:22:07.159765939+00:00,1036,AML Investigator-000002
130,0,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:10:35.415389185+00:00,1037,Clerk-000001
123,1,Approve application,2023-05-19 10:02:32.844210746+00:00,2023-05-19 10:07:32.844210746+00:00,1038,Clerk-000003
125,12,Design loan offer,2023-05-19 11:12:23.943483291+00:00,2023-05-19 11:12:27.497748268+00:00,1039,Loan Officer-000002
127,3,Appraise property,2023-05-19 08:41:48.492886044+00:00,2023-05-19 08:53:41.678201516+00:00,1040,Appraiser-000002
128,7,AML check,2023-05-19 09:13:45.432834419+00:00,2023-05-19 09:18:40.338969363+00:00,1041,AML Investigator-000001
126,12,Design loan offer,2023-05-19 09:18:05.520757402+00:00,2023-05-19 09:21:13.657410180+00:00,1042,Loan Officer-000002
129,4,Check credit history,2023-05-19 10:22:07.159765939+00:00,2023-05-19 10:41:39.305829267+00:00,1044,Clerk-000005
131,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:42:13.438255310+00:00,1045,Clerk-000002
125,17,Approve loan offer,2023-05-19 11:12:27.497748268+00:00,2023-05-19 11:32:27.497748268+00:00,1046,Senior Officer-000002
120,12,Design loan offer,2023-05-19 07:59:05.620425629+00:00,2023-05-19 08:42:49.020626268+00:00,1047,Loan Officer-000002
127,12,Assess loan risk,2023-05-19 08:53:41.678201516+00:00,2023-05-19 09:13:41.678201516+00:00,1048,Loan Officer-000002
128,15,Assess loan risk,2023-05-19 09:18:40.338969363+00:00,2023-05-19 09:38:40.338969363+00:00,1049,Loan Officer-000003
126,17,Approve loan offer,2023-05-19 09:21:13.657410180+00:00,2023-05-19 09:41:13.657410180+00:00,1050,Senior Officer-000002
124,7,AML check,2023-05-19 09:50:53.026172297+00:00,2023-05-19 10:47:27.912170084+00:00,1051,AML Investigator-000001
130,3,Appraise property,2023-05-19 10:10:35.415389185+00:00,2023-05-19 10:57:41.066043582+00:00,1052,Appraiser-000002
131,1,Return application back to applicant,2023-05-19 10:42:13.438255310+00:00,2023-05-19 10:47:13.438255310+00:00,1054,Clerk-000003
132,6,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:09:25.279939271+00:00,1055,Clerk-000004
125,9,Cancel application,2023-05-19 11:32:27.497748268+00:00,2023-05-19 11:37:27.497748268+00:00,1056,Clerk-000007
120,17,Approve loan offer,2023-05-19 08:42:49.020626268+00:00,2023-05-19 09:02:49.020626268+00:00,1057,Senior Officer-000002
127,15,Design loan offer,2023-05-19 09:13:41.678201516+00:00,2023-05-19 09:24:08.039158067+00:00,1058,Loan Officer-000003
128,9,Reject application,2023-05-19 09:38:40.338969363+00:00,2023-05-19 09:48:40.338969363+00:00,1059,Clerk-000007
126,9,Cancel application,2023-05-19 09:41:13.657410180+00:00,2023-05-19 09:46:13.657410180+00:00,1060,Clerk-000007
131,18,Applicant completes form,2023-05-19 10:47:13.438255310+00:00,2023-05-19 11:47:13.438255310+00:00,1061,Applicant-000001
124,12,Assess loan risk,2023-05-19 10:47:27.912170084+00:00,2023-05-19 11:07:27.912170084+00:00,1062,Loan Officer-000002
129,8,Appraise property,2023-05-19 10:52:23.943483291+00:00,2023-05-19 11:09:16.993539317+00:00,1063,Appraiser-000001
130,5,Check credit history,2023-05-19 10:57:41.066043582+00:00,2023-05-19 10:59:54.020061733+00:00,1064,Clerk-000006
132,13,AML check,2023-05-19 11:09:25.279939271+00:00,2023-05-19 11:30:29.951612125+00:00,1065,AML Investigator-000002
133,10,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:35:11.242546412+00:00,1066,Clerk-000008
120,9,Cancel application,2023-05-19 09:02:49.020626268+00:00,2023-05-19 09:07:49.020626268+00:00,1067,Clerk-000007
127,14,Approve loan offer,2023-05-19 09:24:08.039158067+00:00,2023-05-19 09:44:08.039158067+00:00,1068,Senior Officer-000001
130,7,AML check,2023-05-19 10:59:54.020061733+00:00,2023-05-19 11:21:22.030901567+00:00,1069,AML Investigator-000001
124,15,Design loan offer,2023-05-19 11:07:27.912170084+00:00,2023-05-19 12:18:13.155390978+00:00,1070,Loan Officer-000003
129,16,Assess loan risk,2023-05-19 11:09:16.993539317+00:00,2023-05-19 11:29:16.993539317+00:00,1071,Loan Officer-000004
132,4,Check credit history,2023-05-19 11:30:29.951612125+00:00,2023-05-19 11:39:23.264931577+00:00,1072,Clerk-000005
133,7,AML check,2023-05-19 11:35:11.242546412+00:00,2023-05-19 11:57:59.928173803+00:00,1073,AML Investigator-000001
131,5,Check application form completeness,2023-05-19 11:47:13.438255310+00:00,2023-05-19 12:44:37.032360749+00:00,1074,Clerk-000006
129,16,Design loan offer,2023-05-19 11:29:16.993539317+00:00,2023-05-19 11:44:46.887902933+00:00,1075,Loan Officer-000004
132,3,Appraise property,2023-05-19 11:39:23.264931577+00:00,2023-05-19 12:23:12.198911484+00:00,1076,Appraiser-000002
133,1,Check credit history,2023-05-19 11:57:59.928173803+00:00,2023-05-19 13:12:16.969135689+00:00,1077,Clerk-000003
134,9,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:05:02.059534523+00:00,1078,Clerk-000007
124,17,Approve loan offer,2023-05-19 12:18:13.155390978+00:00,2023-05-19 12:38:13.155390978+00:00,1079,Senior Officer-000002
131,1,Check credit history,2023-05-19 12:44:37.032360749+00:00,2023-05-19 13:30:22.466236064+00:00,1080,Clerk-000003
127,2,Cancel application,2023-05-19 09:44:08.039158067+00:00,2023-05-19 09:49:08.039158067+00:00,1081,Clerk-000002
130,12,Assess loan risk,2023-05-19 11:21:22.030901567+00:00,2023-05-19 11:41:22.030901567+00:00,1082,Loan Officer-000002
129,17,Approve loan offer,2023-05-19 11:44:46.887902933+00:00,2023-05-19 12:04:46.887902933+00:00,1083,Senior Officer-000002
134,8,Appraise property,2023-05-19 12:05:02.059534523+00:00,2023-05-19 12:37:31.827702689+00:00,1084,Appraiser-000001
132,11,Assess loan risk,2023-05-19 12:23:12.198911484+00:00,2023-05-19 12:43:12.198911484+00:00,1085,Loan Officer-000001
135,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:35:01.832150775+00:00,1086,Clerk-000002
124,9,Cancel application,2023-05-19 12:38:13.155390978+00:00,2023-05-19 12:43:13.155390978+00:00,1087,Clerk-000007
133,8,Appraise property,2023-05-19 13:12:16.969135689+00:00,2023-05-19 13:16:21.658226335+00:00,1088,Appraiser-000001
131,7,AML check,2023-05-19 13:30:22.466236064+00:00,2023-05-19 13:36:24.701669982+00:00,1089,AML Investigator-000001
129,9,Cancel application,2023-05-19 12:04:46.887902933+00:00,2023-05-19 12:09:46.887902933+00:00,1090,Clerk-000007
135,9,Check credit history,2023-05-19 12:35:01.832150775+00:00,2023-05-19 13:07:09.601446135+00:00,1091,Clerk-000007
134,13,AML check,2023-05-19 12:37:31.827702689+00:00,2023-05-19 13:00:28.487784874+00:00,1092,AML Investigator-000002
132,0,Reject application,2023-05-19 12:43:12.198911484+00:00,2023-05-19 12:53:12.198911484+00:00,1093,Clerk-000001
133,11,Assess loan risk,2023-05-19 13:16:21.658226335+00:00,2023-05-19 13:36:21.658226335+00:00,1094,Loan Officer-000001
131,8,Appraise property,2023-05-19 13:36:24.701669982+00:00,2023-05-19 14:43:55.665579322+00:00,1095,Appraiser-000001
130,6,Reject application,2023-05-19 11:41:22.030901567+00:00,2023-05-19 11:51:22.030901567+00:00,1096,Clerk-000004
136,10,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:37:41.926773320+00:00,1097,Clerk-000008
134,4,Check credit history,2023-05-19 13:00:28.487784874+00:00,2023-05-19 13:20:54.674389142+00:00,1098,Clerk-000005
135,13,AML check,2023-05-19 13:07:09.601446135+00:00,2023-05-19 13:42:47.513823275+00:00,1099,AML Investigator-000002
137,6,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:39:56.324931886+00:00,1100,Clerk-000004
133,12,Design loan offer,2023-05-19 13:36:21.658226335+00:00,2023-05-19 13:46:44.776301193+00:00,1101,Loan Officer-000002
131,11,Assess loan risk,2023-05-19 14:43:55.665579322+00:00,2023-05-22 07:03:55.665579321+00:00,1102,Loan Officer-000001
134,15,Assess loan risk,2023-05-19 13:20:54.674389142+00:00,2023-05-19 13:40:54.674389142+00:00,1103,Loan Officer-000003
136,9,Check credit history,2023-05-19 13:37:41.926773320+00:00,2023-05-19 16:49:44.314848215+00:00,1104,Clerk-000007
137,7,AML check,2023-05-19 13:39:56.324931886+00:00,2023-05-19 14:07:23.748065525+00:00,1105,AML Investigator-000001
135,3,Appraise property,2023-05-19 13:42:47.513823275+00:00,2023-05-19 13:58:57.330606443+00:00,1106,Appraiser-000002
133,17,Approve loan offer,2023-05-19 13:46:44.776301193+00:00,2023-05-19 14:06:44.776301193+00:00,1107,Senior Officer-000002
138,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:22:14.796122875+00:00,1108,Clerk-000002
131,0,Reject application,2023-05-22 07:03:55.665579321+00:00,2023-05-22 07:13:55.665579321+00:00,1109,Clerk-000001
135,11,Assess loan risk,2023-05-19 13:58:57.330606443+00:00,2023-05-19 14:18:57.330606443+00:00,1110,Loan Officer-000001
133,1,Approve application,2023-05-19 14:06:44.776301193+00:00,2023-05-19 14:11:44.776301193+00:00,1111,Clerk-000003
137,1,Check credit history,2023-05-19 14:07:23.748065525+00:00,2023-05-19 14:13:06.048255241+00:00,1112,Clerk-000003
138,9,Check credit history,2023-05-19 14:22:14.796122875+00:00,2023-05-19 14:32:54.494229907+00:00,1113,Clerk-000007
139,5,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:40:01.140166504+00:00,1114,Clerk-000006
136,8,Appraise property,2023-05-19 16:49:44.314848215+00:00,2023-05-22 07:01:40.105373568+00:00,1115,Appraiser-000001
134,12,Design loan offer,2023-05-19 13:40:54.674389142+00:00,2023-05-19 13:43:23.654566872+00:00,1116,Loan Officer-000002
135,0,Reject application,2023-05-19 14:18:57.330606443+00:00,2023-05-19 14:28:57.330606443+00:00,1117,Clerk-000001
138,13,AML check,2023-05-19 14:32:54.494229907+00:00,2023-05-22 07:05:18.320509796+00:00,1118,AML Investigator-000002
139,7,AML check,2023-05-19 14:40:01.140166504+00:00,2023-05-19 14:51:32.336661229+00:00,1119,AML Investigator-000001
140,4,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:10:37.803570692+00:00,1120,Clerk-000005
136,7,AML check,2023-05-22 07:01:40.105373568+00:00,2023-05-22 07:33:06.959977980+00:00,1121,AML Investigator-000001
134,14,Approve loan offer,2023-05-19 13:43:23.654566872+00:00,2023-05-19 14:03:23.654566872+00:00,1122,Senior Officer-000001
137,3,Appraise property,2023-05-19 14:13:06.048255241+00:00,2023-05-19 14:54:41.956682927+00:00,1123,Appraiser-000002
140,7,AML check,2023-05-19 15:10:37.803570692+00:00,2023-05-22 07:12:41.194622030+00:00,1124,AML Investigator-000001
138,8,Appraise property,2023-05-22 07:05:18.320509796+00:00,2023-05-22 07:31:42.053376463+00:00,1125,Appraiser-000001
141,10,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:46:36.008056992+00:00,1126,Clerk-000008
136,12,Assess loan risk,2023-05-22 07:33:06.959977980+00:00,2023-05-22 07:53:06.959977980+00:00,1127,Loan Officer-000002
134,2,Cancel application,2023-05-19 14:03:23.654566872+00:00,2023-05-19 14:08:23.654566872+00:00,1128,Clerk-000002
139,1,Check credit history,2023-05-19 14:51:32.336661229+00:00,2023-05-19 14:57:19.880920157+00:00,1129,Clerk-000003
137,12,Assess loan risk,2023-05-19 14:54:41.956682927+00:00,2023-05-22 07:14:41.956682927+00:00,1130,Loan Officer-000002
140,1,Check credit history,2023-05-22 07:12:41.194622030+00:00,2023-05-22 07:15:51.184850677+00:00,1131,Clerk-000003
138,11,Assess loan risk,2023-05-22 07:31:42.053376463+00:00,2023-05-22 07:51:42.053376463+00:00,1132,Loan Officer-000001
141,3,Appraise property,2023-05-22 07:46:36.008056992+00:00,2023-05-22 07:48:02.903598894+00:00,1133,Appraiser-000002
136,15,Design loan offer,2023-05-22 07:53:06.959977980+00:00,2023-05-22 07:53:48.766878691+00:00,1134,Loan Officer-000003
137,6,Reject application,2023-05-22 07:14:41.956682927+00:00,2023-05-22 07:24:41.956682927+00:00,1135,Clerk-000004
140,3,Appraise property,2023-05-22 07:15:51.184850677+00:00,2023-05-22 07:22:16.345176609+00:00,1136,Appraiser-000002
141,5,Check credit history,2023-05-22 07:48:02.903598894+00:00,2023-05-22 08:06:46.401046287+00:00,1137,Clerk-000006
138,0,Reject application,2023-05-22 07:51:42.053376463+00:00,2023-05-22 08:01:42.053376463+00:00,1138,Clerk-000001
136,17,Approve loan offer,2023-05-22 07:53:48.766878691+00:00,2023-05-22 08:13:48.766878691+00:00,1139,Senior Officer-000002
139,8,Appraise property,2023-05-19 14:57:19.880920157+00:00,2023-05-22 07:41:10.178895860+00:00,1140,Appraiser-000001
140,16,Assess loan risk,2023-05-22 07:22:16.345176609+00:00,2023-05-22 07:42:16.345176609+00:00,1141,Loan Officer-000004
136,9,Cancel application,2023-05-22 08:13:48.766878691+00:00,2023-05-22 08:18:48.766878691+00:00,1142,Clerk-000007
140,2,Reject application,2023-05-22 07:42:16.345176609+00:00,2023-05-22 07:52:16.345176609+00:00,1144,Clerk-000002
142,4,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:19:22.393547240+00:00,1145,Clerk-000005
141,13,AML check,2023-05-22 08:06:46.401046287+00:00,2023-05-22 08:25:53.109433666+00:00,1146,AML Investigator-000002
142,1,Check credit history,2023-05-22 08:19:22.393547240+00:00,2023-05-22 09:10:49.689352139+00:00,1147,Clerk-000003
141,15,Assess loan risk,2023-05-22 08:25:53.109433666+00:00,2023-05-22 08:45:53.109433666+00:00,1148,Loan Officer-000003
139,11,Assess loan risk,2023-05-22 07:53:48.766878691+00:00,2023-05-22 08:13:48.766878691+00:00,1149,Loan Officer-000001
143,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:43:23.317649621+00:00,1150,Clerk-000004
141,9,Reject application,2023-05-22 08:45:53.109433666+00:00,2023-05-22 08:55:53.109433666+00:00,1151,Clerk-000007
142,7,AML check,2023-05-22 09:10:49.689352139+00:00,2023-05-22 09:35:02.633749876+00:00,1152,AML Investigator-000001
139,12,Design loan offer,2023-05-22 08:13:48.766878691+00:00,2023-05-22 08:34:11.256736937+00:00,1153,Loan Officer-000002
143,8,Appraise property,2023-05-22 08:43:23.317649621+00:00,2023-05-22 09:22:15.265953863+00:00,1154,Appraiser-000001
142,8,Appraise property,2023-05-22 09:35:02.633749876+00:00,2023-05-22 10:09:00.479808222+00:00,1155,Appraiser-000001
139,17,Approve loan offer,2023-05-22 08:34:11.256736937+00:00,2023-05-22 08:54:11.256736937+00:00,1156,Senior Officer-000002
144,10,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:26:14.052265219+00:00,1157,Clerk-000008
143,4,Check credit history,2023-05-22 09:22:15.265953863+00:00,2023-05-22 09:52:28.048265417+00:00,1158,Clerk-000005
145,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:54:21.927901153+00:00,1159,Clerk-000002
142,11,Assess loan risk,2023-05-22 10:09:00.479808222+00:00,2023-05-22 10:29:00.479808222+00:00,1160,Loan Officer-000001
139,1,Approve application,2023-05-22 08:54:11.256736937+00:00,2023-05-22 08:59:11.256736937+00:00,1161,Clerk-000003
144,13,AML check,2023-05-22 09:26:14.052265219+00:00,2023-05-22 09:49:37.631974370+00:00,1162,AML Investigator-000002
143,7,AML check,2023-05-22 09:52:28.048265417+00:00,2023-05-22 10:54:45.506214265+00:00,1163,AML Investigator-000001
145,1,Return application back to applicant,2023-05-22 09:54:21.927901153+00:00,2023-05-22 09:59:21.927901153+00:00,1164,Clerk-000003
146,0,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:03:54.420458618+00:00,1165,Clerk-000001
142,12,Design loan offer,2023-05-22 10:29:00.479808222+00:00,2023-05-22 10:43:44.753443819+00:00,1166,Loan Officer-000002
145,18,Applicant completes form,2023-05-22 09:59:21.927901153+00:00,2023-05-22 10:59:21.927901153+00:00,1167,Applicant-000001
146,13,AML check,2023-05-22 10:03:54.420458618+00:00,2023-05-22 10:54:52.158419733+00:00,1168,AML Investigator-000002
147,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:33:05.751218251+00:00,1169,Clerk-000006
142,17,Approve loan offer,2023-05-22 10:43:44.753443819+00:00,2023-05-22 11:03:44.753443819+00:00,1170,Senior Officer-000002
143,12,Assess loan risk,2023-05-22 10:54:45.506214265+00:00,2023-05-22 11:14:45.506214265+00:00,1171,Loan Officer-000002
144,4,Check credit history,2023-05-22 09:49:37.631974370+00:00,2023-05-22 11:00:45.874081956+00:00,1172,Clerk-000005
147,1,Check credit history,2023-05-22 10:33:05.751218251+00:00,2023-05-22 10:46:24.674285400+00:00,1173,Clerk-000003
146,4,Check credit history,2023-05-22 10:54:52.158419733+00:00,2023-05-22 10:57:55.152326969+00:00,1174,Clerk-000005
145,5,Check application form completeness,2023-05-22 10:59:21.927901153+00:00,2023-05-22 11:04:32.001400185+00:00,1175,Clerk-000006
148,6,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:05:06.983954061+00:00,1176,Clerk-000004
142,9,Cancel application,2023-05-22 11:03:44.753443819+00:00,2023-05-22 11:08:44.753443819+00:00,1177,Clerk-000007
143,6,Reject application,2023-05-22 11:14:45.506214265+00:00,2023-05-22 11:24:45.506214265+00:00,1178,Clerk-000004
147,8,Appraise property,2023-05-22 10:46:24.674285400+00:00,2023-05-22 11:51:00.474622801+00:00,1179,Appraiser-000001
146,3,Appraise property,2023-05-22 10:57:55.152326969+00:00,2023-05-22 11:05:42.875940666+00:00,1180,Appraiser-000002
145,13,AML check,2023-05-22 11:04:32.001400185+00:00,2023-05-22 12:36:53.913168323+00:00,1182,AML Investigator-000002
148,10,Check credit history,2023-05-22 11:05:06.983954061+00:00,2023-05-22 11:13:03.782980241+00:00,1183,Clerk-000008
146,11,Assess loan risk,2023-05-22 11:05:42.875940666+00:00,2023-05-22 11:25:42.875940666+00:00,1184,Loan Officer-000001
148,3,Appraise property,2023-05-22 11:13:03.782980241+00:00,2023-05-22 11:27:54.883268216+00:00,1185,Appraiser-000002
144,3,Appraise property,2023-05-22 11:51:00.474622801+00:00,2023-05-22 11:52:17.006840485+00:00,1186,Appraiser-000002
145,4,Check credit history,2023-05-22 12:36:53.913168323+00:00,2023-05-22 12:37:00.359197106+00:00,1187,Clerk-000005
146,0,Reject application,2023-05-22 11:25:42.875940666+00:00,2023-05-22 11:35:42.875940666+00:00,1188,Clerk-000001
148,7,AML check,2023-05-22 11:27:54.883268216+00:00,2023-05-22 12:18:20.703635091+00:00,1189,AML Investigator-000001
149,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:41:44.994223504+00:00,1190,Clerk-000002
144,11,Assess loan risk,2023-05-22 11:52:17.006840485+00:00,2023-05-22 12:12:17.006840485+00:00,1192,Loan Officer-000001
145,3,Appraise property,2023-05-22 12:37:00.359197106+00:00,2023-05-22 13:33:45.390913605+00:00,1193,Appraiser-000002
150,1,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:05:55.016442358+00:00,1194,Clerk-000003
144,12,Design loan offer,2023-05-22 12:12:17.006840485+00:00,2023-05-22 12:21:28.229689518+00:00,1195,Loan Officer-000002
148,15,Assess loan risk,2023-05-22 12:18:20.703635091+00:00,2023-05-22 12:38:20.703635091+00:00,1196,Loan Officer-000003
147,7,AML check,2023-05-22 12:18:20.703635091+00:00,2023-05-22 12:20:38.955040491+00:00,1197,AML Investigator-000001
145,11,Assess loan risk,2023-05-22 13:33:45.390913605+00:00,2023-05-22 13:53:45.390913605+00:00,1198,Loan Officer-000001
150,8,Appraise property,2023-05-22 12:05:55.016442358+00:00,2023-05-22 12:15:41.279287734+00:00,1200,Appraiser-000001
147,16,Assess loan risk,2023-05-22 12:20:38.955040491+00:00,2023-05-22 12:40:38.955040491+00:00,1201,Loan Officer-000004
144,17,Approve loan offer,2023-05-22 12:21:28.229689518+00:00,2023-05-22 12:41:28.229689518+00:00,1202,Senior Officer-000002
151,5,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 13:30:23.360295843+00:00,1203,Clerk-000006
148,12,Design loan offer,2023-05-22 12:38:20.703635091+00:00,2023-05-22 12:40:11.446167041+00:00,1204,Loan Officer-000002
145,0,Reject application,2023-05-22 13:53:45.390913605+00:00,2023-05-22 14:03:45.390913605+00:00,1205,Clerk-000001
