case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
301,9,EVENT 47 END,2021-05-12 22:49:36.806997999+00:00,2021-05-12 22:49:36.806997999+00:00,26196,artificial_EVENT 47 END
281,15,T,2021-05-13 03:16:37.978147050+00:00,2021-05-13 03:16:37.978147050+00:00,26198,DEF-000002
266,22,CC,2021-05-13 08:11:12.441121597+00:00,2021-05-13 08:11:12.441121597+00:00,26199,MNO-000003
302,4,M6,2021-05-13 11:27:16.929737871+00:00,2021-05-13 11:40:49.691231891+00:00,26200,artificial_M6
304,2,M5,2021-05-13 14:44:13.804097894+00:00,2021-05-13 14:52:39.403339478+00:00,26201,artificial_M5
303,1,H,2021-05-13 14:49:54.951099866+00:00,2021-05-13 15:18:13.391692746+00:00,26202,ABC-000001
305,1,H,2021-05-13 16:37:59.998671656+00:00,2021-05-13 16:49:29.373512334+00:00,26203,ABC-000001
156,1,L,2021-04-27 05:04:56.429488420+00:00,2021-04-27 05:12:48.867470928+00:00,26204,ABC-000001
270,1,O,2021-05-11 00:41:45.607517194+00:00,2021-05-11 00:42:41.579766847+00:00,26221,ABC-000001
280,15,R,2021-05-11 04:43:23.211379476+00:00,2021-05-11 04:44:02.498206278+00:00,26222,DEF-000002
289,22,CC,2021-05-11 20:56:58.683904572+00:00,2021-05-11 20:56:58.683904572+00:00,26223,MNO-000003
298,1,I,2021-05-12 17:37:26.839491363+00:00,2021-05-12 17:38:26.839491363+00:00,26228,ABC-000001
297,15,T,2021-05-12 17:38:36.335569677+00:00,2021-05-12 17:38:36.335569677+00:00,26229,DEF-000002
301,1,K,2021-05-12 22:49:36.806997999+00:00,2021-05-12 22:49:38.806997999+00:00,26231,ABC-000001
281,21,END1,2021-05-13 03:16:37.978147050+00:00,2021-05-13 03:16:37.978147050+00:00,26232,artificial_END1
266,23,DD,2021-05-13 08:11:12.441121597+00:00,2021-05-13 08:11:12.441121597+00:00,26233,MNO-000002
302,1,E,2021-05-13 11:40:49.691231891+00:00,2021-05-13 11:47:49.255281779+00:00,26234,ABC-000001
304,3,M4,2021-05-13 14:52:39.403339478+00:00,2021-05-13 15:02:48.974747695+00:00,26235,artificial_M4
303,5,M2,2021-05-13 15:18:13.391692746+00:00,2021-05-13 15:18:28.841005690+00:00,26236,artificial_M2
305,5,M2,2021-05-13 16:49:29.373512334+00:00,2021-05-13 16:49:32.806607327+00:00,26237,artificial_M2
259,10,JKFJFHISDFD,2021-05-14 01:50:20.544620284+00:00,2021-05-14 03:31:49.918213871+00:00,26238,artificial_JKFJFHISDFD
156,12,U,2021-04-27 05:12:48.867470928+00:00,2021-04-27 05:12:48.867470928+00:00,26239,GHI-000003
284,1,B,2021-05-10 23:31:12.599523919+00:00,2021-05-10 23:41:58.221557177+00:00,26254,ABC-000001
270,1,N,2021-05-11 00:42:41.579766847+00:00,2021-05-11 00:46:25.767677126+00:00,26256,ABC-000001
280,15,S,2021-05-11 04:44:02.498206278+00:00,2021-05-11 04:44:02.498206278+00:00,26257,DEF-000002
289,23,DD,2021-05-11 20:56:58.683904572+00:00,2021-05-11 20:56:58.683904572+00:00,26258,MNO-000002
295,1,E,2021-05-12 16:06:57.225394862+00:00,2021-05-12 16:12:01.114973237+00:00,26261,ABC-000001
297,8,S1,2021-05-12 17:38:36.335569677+00:00,2021-05-12 17:38:36.335569677+00:00,26264,artificial_S1
301,1,L,2021-05-12 22:49:38.806997999+00:00,2021-05-12 22:51:52.992611961+00:00,26266,ABC-000001
302,6,M1,2021-05-13 11:47:49.255281779+00:00,2021-05-13 12:08:07.357265050+00:00,26267,artificial_M1
303,4,M6,2021-05-13 15:18:28.841005690+00:00,2021-05-13 15:43:53.079604157+00:00,26269,artificial_M6
305,1,C,2021-05-13 16:49:32.806607327+00:00,2021-05-13 16:52:54.769623857+00:00,26270,ABC-000001
259,1,I,2021-05-14 03:31:49.918213871+00:00,2021-05-14 03:32:49.918213871+00:00,26271,ABC-000001
156,16,end,2021-04-27 05:12:48.867470928+00:00,2021-04-27 05:12:48.867470928+00:00,26272,artificial_end
272,1,B,2021-05-10 20:18:55.375617005+00:00,2021-05-10 20:19:05.817769923+00:00,26279,ABC-000001
270,22,BB,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26289,MNO-000003
280,15,T,2021-05-11 04:44:02.498206278+00:00,2021-05-11 04:44:02.498206278+00:00,26290,DEF-000002
289,15,R,2021-05-11 20:56:58.683904572+00:00,2021-05-11 21:32:22.438990535+00:00,26291,DEF-000002
297,1,I,2021-05-12 17:38:36.335569677+00:00,2021-05-12 17:39:36.335569677+00:00,26296,ABC-000001
301,16,end,2021-05-12 22:51:52.992611961+00:00,2021-05-12 22:51:52.992611961+00:00,26299,artificial_end
266,15,R,2021-05-13 08:11:12.441121597+00:00,2021-05-13 08:11:15.647235416+00:00,26300,DEF-000002
302,7,M3,2021-05-13 12:08:07.357265050+00:00,2021-05-13 12:45:28.068986661+00:00,26301,artificial_M3
304,1,D,2021-05-13 15:18:13.391692746+00:00,2021-05-13 15:23:21.484782538+00:00,26302,ABC-000001
303,1,C,2021-05-13 15:43:53.079604157+00:00,2021-05-13 15:46:17.397488420+00:00,26303,ABC-000001
305,4,M6,2021-05-13 16:52:54.769623857+00:00,2021-05-13 16:53:12.075642517+00:00,26304,artificial_M6
259,1,J,2021-05-14 03:32:49.918213871+00:00,2021-05-14 03:36:56.233208804+00:00,26305,ABC-000001
156,12,V,2021-04-27 05:12:48.867470928+00:00,2021-04-27 05:12:48.867470928+00:00,26306,GHI-000003
270,18,Y,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26323,JKL-000002
280,8,S1,2021-05-11 04:44:02.498206278+00:00,2021-05-11 04:44:02.498206278+00:00,26324,artificial_S1
289,15,S,2021-05-11 21:32:22.438990535+00:00,2021-05-11 21:32:22.438990535+00:00,26325,DEF-000002
297,10,JKFJFHISDFD,2021-05-12 17:39:36.335569677+00:00,2021-05-12 18:24:05.162641322+00:00,26330,artificial_JKFJFHISDFD
302,8,S1,2021-05-13 12:45:28.068986661+00:00,2021-05-13 12:45:28.068986661+00:00,26333,artificial_S1
304,5,M2,2021-05-13 15:23:21.484782538+00:00,2021-05-13 15:43:00.967219261+00:00,26334,artificial_M2
303,1,E,2021-05-13 15:46:17.397488420+00:00,2021-05-13 15:47:00.921246094+00:00,26335,ABC-000001
305,1,E,2021-05-13 16:53:12.075642517+00:00,2021-05-13 16:55:55.335034420+00:00,26336,ABC-000001
259,9,EVENT 47 END,2021-05-14 03:36:56.233208804+00:00,2021-05-14 03:36:56.233208804+00:00,26337,artificial_EVENT 47 END
156,12,X,2021-04-27 05:12:48.867470928+00:00,2021-04-27 05:12:48.867470928+00:00,26338,GHI-000003
270,22,CC,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26355,MNO-000003
280,1,I,2021-05-11 04:44:02.498206278+00:00,2021-05-11 04:45:02.498206278+00:00,26356,ABC-000001
289,15,T,2021-05-11 21:32:22.438990535+00:00,2021-05-11 21:32:22.438990535+00:00,26357,DEF-000002
296,1,E,2021-05-12 17:39:36.335569677+00:00,2021-05-12 17:43:36.999524021+00:00,26361,ABC-000001
299,1,M,2021-05-12 19:32:03.839798192+00:00,2021-05-12 19:36:04.210058476+00:00,26364,ABC-000001
266,15,S,2021-05-13 08:11:15.647235416+00:00,2021-05-13 08:11:15.647235416+00:00,26365,DEF-000002
302,10,JKFJFHISDFD,2021-05-13 12:45:28.068986661+00:00,2021-05-13 13:17:31.471954485+00:00,26366,artificial_JKFJFHISDFD
303,6,M1,2021-05-13 15:47:00.921246094+00:00,2021-05-13 15:53:12.996286848+00:00,26368,artificial_M1
305,6,M1,2021-05-13 16:55:55.335034420+00:00,2021-05-13 17:11:31.616804255+00:00,26369,artificial_M1
259,1,K,2021-05-14 03:36:56.233208804+00:00,2021-05-14 03:36:58.233208804+00:00,26370,ABC-000001
156,15,R,2021-04-27 05:12:48.867470928+00:00,2021-04-27 05:21:01.063643933+00:00,26371,DEF-000002
270,18,Z,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26388,JKL-000002
280,10,JKFJFHISDFD,2021-05-11 04:45:02.498206278+00:00,2021-05-11 05:58:29.929006802+00:00,26389,artificial_JKFJFHISDFD
289,8,S1,2021-05-11 21:32:22.438990535+00:00,2021-05-11 21:32:22.438990535+00:00,26390,artificial_S1
295,7,M3,2021-05-12 16:41:59.626689617+00:00,2021-05-12 16:44:31.683980473+00:00,26393,artificial_M3
296,7,M3,2021-05-12 17:43:36.999524021+00:00,2021-05-12 17:45:32.152736703+00:00,26394,artificial_M3
298,1,J,2021-05-12 18:30:34.721480357+00:00,2021-05-12 18:32:11.140899916+00:00,26395,ABC-000001
299,13,U,2021-05-12 19:36:04.210058476+00:00,2021-05-12 19:36:04.210058476+00:00,26397,GHI-000002
266,15,T,2021-05-13 08:11:15.647235416+00:00,2021-05-13 08:11:15.647235416+00:00,26398,DEF-000002
302,1,I,2021-05-13 13:17:31.471954485+00:00,2021-05-13 13:18:31.471954485+00:00,26399,ABC-000001
303,7,M3,2021-05-13 15:53:12.996286848+00:00,2021-05-13 15:58:19.854820783+00:00,26401,artificial_M3
305,7,M3,2021-05-13 17:11:31.616804255+00:00,2021-05-13 17:23:30.311475291+00:00,26402,artificial_M3
259,1,M,2021-05-14 03:36:58.233208804+00:00,2021-05-14 03:39:54.071095854+00:00,26403,ABC-000001
156,15,S,2021-04-27 05:21:01.063643933+00:00,2021-04-27 05:21:01.063643933+00:00,26404,DEF-000002
270,24,DD,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26421,MNO-000001
280,1,J,2021-05-11 05:58:29.929006802+00:00,2021-05-11 06:08:49.911077086+00:00,26422,ABC-000001
289,1,I,2021-05-11 21:32:22.438990535+00:00,2021-05-11 21:33:22.438990535+00:00,26423,ABC-000001
295,8,S1,2021-05-12 16:44:31.683980473+00:00,2021-05-12 16:44:31.683980473+00:00,26426,artificial_S1
296,8,S1,2021-05-12 17:45:32.152736703+00:00,2021-05-12 17:45:32.152736703+00:00,26427,artificial_S1
298,9,EVENT 47 END,2021-05-12 18:32:11.140899916+00:00,2021-05-12 18:32:11.140899916+00:00,26428,artificial_EVENT 47 END
297,1,J,2021-05-12 18:32:11.140899916+00:00,2021-05-12 18:33:22.176724876+00:00,26429,ABC-000001
299,1,O,2021-05-12 19:36:04.210058476+00:00,2021-05-12 19:57:35.512832517+00:00,26430,ABC-000001
266,8,S1,2021-05-13 08:11:15.647235416+00:00,2021-05-13 08:11:15.647235416+00:00,26431,artificial_S1
302,1,J,2021-05-13 13:18:31.471954485+00:00,2021-05-13 13:21:24.990931300+00:00,26432,ABC-000001
303,8,S1,2021-05-13 15:58:19.854820783+00:00,2021-05-13 15:58:19.854820783+00:00,26434,artificial_S1
305,8,S1,2021-05-13 17:23:30.311475291+00:00,2021-05-13 17:23:30.311475291+00:00,26435,artificial_S1
259,1,N,2021-05-14 03:39:54.071095854+00:00,2021-05-14 03:46:19.481352226+00:00,26436,ABC-000001
156,15,T,2021-04-27 05:21:01.063643933+00:00,2021-04-27 05:21:01.063643933+00:00,26437,DEF-000002
284,1,G,2021-05-10 23:55:38.297342713+00:00,2021-05-10 23:56:34.133663330+00:00,26452,ABC-000001
270,18,AA,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:46:25.767677126+00:00,26454,JKL-000002
280,9,EVENT 47 END,2021-05-11 06:08:49.911077086+00:00,2021-05-11 06:08:49.911077086+00:00,26455,artificial_EVENT 47 END
289,10,JKFJFHISDFD,2021-05-11 21:33:22.438990535+00:00,2021-05-11 22:02:14.206286938+00:00,26456,artificial_JKFJFHISDFD
297,9,EVENT 47 END,2021-05-12 18:33:22.176724876+00:00,2021-05-12 18:33:22.176724876+00:00,26462,artificial_EVENT 47 END
299,12,V,2021-05-12 19:57:35.512832517+00:00,2021-05-12 19:57:35.512832517+00:00,26463,GHI-000003
266,1,I,2021-05-13 08:11:15.647235416+00:00,2021-05-13 08:12:15.647235416+00:00,26464,ABC-000001
302,9,EVENT 47 END,2021-05-13 13:21:24.990931300+00:00,2021-05-13 13:21:24.990931300+00:00,26465,artificial_EVENT 47 END
303,10,JKFJFHISDFD,2021-05-13 15:58:19.854820783+00:00,2021-05-13 16:07:54.685114586+00:00,26466,artificial_JKFJFHISDFD
259,12,U,2021-05-14 03:46:19.481352226+00:00,2021-05-14 03:46:19.481352226+00:00,26469,GHI-000003
156,21,END1,2021-04-27 05:21:01.063643933+00:00,2021-04-27 05:21:01.063643933+00:00,26470,artificial_END1
284,1,F,2021-05-10 23:56:34.133663330+00:00,2021-05-10 23:58:08.097539648+00:00,26485,ABC-000001
270,15,R,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:47:25.540144297+00:00,26487,DEF-000002
280,1,K,2021-05-11 06:08:49.911077086+00:00,2021-05-11 06:08:51.911077086+00:00,26488,ABC-000001
289,1,J,2021-05-11 22:02:14.206286938+00:00,2021-05-11 22:03:14.316280374+00:00,26489,ABC-000001
298,1,K,2021-05-12 18:33:22.176724876+00:00,2021-05-12 18:33:24.176724876+00:00,26493,ABC-000001
299,22,BB,2021-05-12 19:57:35.512832517+00:00,2021-05-12 19:57:35.512832517+00:00,26495,MNO-000003
266,10,JKFJFHISDFD,2021-05-13 08:12:15.647235416+00:00,2021-05-13 08:36:02.689239986+00:00,26497,artificial_JKFJFHISDFD
302,1,K,2021-05-13 13:21:24.990931300+00:00,2021-05-13 13:21:26.990931300+00:00,26498,ABC-000001
259,18,Y,2021-05-14 03:46:19.481352226+00:00,2021-05-14 03:46:19.481352226+00:00,26502,JKL-000002
284,2,M5,2021-05-10 23:58:08.097539648+00:00,2021-05-11 00:08:37.030038779+00:00,26516,artificial_M5
283,1,D,2021-05-11 00:46:25.767677126+00:00,2021-05-11 00:47:58.733727939+00:00,26517,ABC-000001
270,15,S,2021-05-11 00:47:25.540144297+00:00,2021-05-11 00:47:25.540144297+00:00,26518,DEF-000002
280,1,M,2021-05-11 06:08:51.911077086+00:00,2021-05-11 06:15:40.684849007+00:00,26519,ABC-000001
289,9,EVENT 47 END,2021-05-11 22:03:14.316280374+00:00,2021-05-11 22:03:14.316280374+00:00,26520,artificial_EVENT 47 END
298,1,O,2021-05-12 18:33:24.176724876+00:00,2021-05-12 18:33:58.741933677+00:00,26523,ABC-000001
299,22,CC,2021-05-12 19:57:35.512832517+00:00,2021-05-12 19:57:35.512832517+00:00,26525,MNO-000003
295,10,JKFJFHISDFD,2021-05-13 02:10:55.548430238+00:00,2021-05-13 02:30:46.317785+00:00,26527,artificial_JKFJFHISDFD
266,1,J,2021-05-13 08:36:02.689239986+00:00,2021-05-13 08:44:14.690149009+00:00,26528,ABC-000001
302,1,L,2021-05-13 13:21:26.990931300+00:00,2021-05-13 13:22:13.201494669+00:00,26529,ABC-000001
305,10,JKFJFHISDFD,2021-05-14 03:31:49.918213871+00:00,2021-05-14 04:12:55.160973863+00:00,26532,artificial_JKFJFHISDFD
259,11,V,2021-05-14 03:46:19.481352226+00:00,2021-05-14 03:46:19.481352226+00:00,26533,GHI-000001
169,10,JKFJFHISDFD,2021-04-28 11:48:21.726923901+00:00,2021-04-28 12:17:45.566595101+00:00,26534,artificial_JKFJFHISDFD
172,1,J,2021-04-28 15:49:06.242505503+00:00,2021-04-28 15:51:28.578382143+00:00,26535,ABC-000001
270,15,T,2021-05-11 00:47:25.540144297+00:00,2021-05-11 00:47:25.540144297+00:00,26549,DEF-000002
283,1,H,2021-05-11 00:47:58.733727939+00:00,2021-05-11 00:51:19.193562188+00:00,26550,ABC-000001
280,13,U,2021-05-11 06:15:40.684849007+00:00,2021-05-11 06:15:40.684849007+00:00,26551,GHI-000002
289,1,K,2021-05-11 22:03:14.316280374+00:00,2021-05-11 22:03:16.316280374+00:00,26552,ABC-000001
294,1,C,2021-05-12 14:44:28.664257805+00:00,2021-05-12 14:46:53.247787952+00:00,26553,ABC-000001
298,24,BB,2021-05-12 18:33:58.741933677+00:00,2021-05-12 18:33:58.741933677+00:00,26555,MNO-000001
297,1,K,2021-05-12 18:33:58.741933677+00:00,2021-05-12 18:34:00.741933677+00:00,26556,ABC-000001
299,23,DD,2021-05-12 19:57:35.512832517+00:00,2021-05-12 19:57:35.512832517+00:00,26557,MNO-000002
295,1,I,2021-05-13 02:30:46.317785+00:00,2021-05-13 02:31:46.317785+00:00,26559,ABC-000001
266,9,EVENT 47 END,2021-05-13 08:44:14.690149009+00:00,2021-05-13 08:44:14.690149009+00:00,26560,artificial_EVENT 47 END
302,16,end,2021-05-13 13:22:13.201494669+00:00,2021-05-13 13:22:13.201494669+00:00,26561,artificial_end
259,17,Z,2021-05-14 03:46:19.481352226+00:00,2021-05-14 03:50:23.473987959+00:00,26564,JKL-000001
305,1,I,2021-05-14 04:12:55.160973863+00:00,2021-05-14 04:13:55.160973863+00:00,26565,ABC-000001
172,9,EVENT 47 END,2021-04-28 15:51:28.578382143+00:00,2021-04-28 15:51:28.578382143+00:00,26567,artificial_EVENT 47 END
270,8,S1,2021-05-11 00:47:25.540144297+00:00,2021-05-11 00:47:25.540144297+00:00,26581,artificial_S1
283,5,M2,2021-05-11 00:51:19.193562188+00:00,2021-05-12 00:08:58.911005532+00:00,26582,artificial_M2
280,12,V,2021-05-11 06:15:40.684849007+00:00,2021-05-11 06:15:40.684849007+00:00,26583,GHI-000003
289,1,L,2021-05-11 22:03:16.316280374+00:00,2021-05-11 22:31:51.352531483+00:00,26584,ABC-000001
298,22,CC,2021-05-12 18:33:58.741933677+00:00,2021-05-12 18:33:58.741933677+00:00,26587,MNO-000003
299,11,X,2021-05-12 19:57:35.512832517+00:00,2021-05-12 19:57:35.512832517+00:00,26589,GHI-000001
296,10,JKFJFHISDFD,2021-05-13 02:30:46.317785+00:00,2021-05-13 02:41:28.870172213+00:00,26590,artificial_JKFJFHISDFD
295,1,J,2021-05-13 02:31:46.317785+00:00,2021-05-13 02:43:31.639442986+00:00,26591,ABC-000001
266,1,K,2021-05-13 08:44:14.690149009+00:00,2021-05-13 08:44:16.690149009+00:00,26592,ABC-000001
303,1,I,2021-05-13 16:17:40.598598318+00:00,2021-05-13 16:18:40.598598318+00:00,26594,ABC-000001
259,18,AA,2021-05-14 03:50:23.473987959+00:00,2021-05-14 03:50:23.473987959+00:00,26596,JKL-000002
305,1,J,2021-05-14 04:13:55.160973863+00:00,2021-05-14 04:32:00.419779232+00:00,26597,ABC-000001
172,1,K,2021-04-28 15:51:28.578382143+00:00,2021-04-28 15:51:30.578382143+00:00,26599,ABC-000001
280,12,X,2021-05-11 06:15:40.684849007+00:00,2021-05-11 06:15:40.684849007+00:00,26614,GHI-000003
289,16,end,2021-05-11 22:31:51.352531483+00:00,2021-05-11 22:31:51.352531483+00:00,26615,artificial_end
283,1,C,2021-05-12 00:08:58.911005532+00:00,2021-05-12 00:10:22.629443297+00:00,26616,ABC-000001
298,23,DD,2021-05-12 18:33:58.741933677+00:00,2021-05-12 18:33:58.741933677+00:00,26619,MNO-000002
299,15,R,2021-05-12 19:57:35.512832517+00:00,2021-05-12 20:24:34.172751573+00:00,26621,DEF-000002
295,9,EVENT 47 END,2021-05-13 02:43:31.639442986+00:00,2021-05-13 02:43:31.639442986+00:00,26623,artificial_EVENT 47 END
266,1,M,2021-05-13 08:44:16.690149009+00:00,2021-05-13 08:45:34.798343078+00:00,26624,ABC-000001
259,13,X,2021-05-14 03:50:23.473987959+00:00,2021-05-14 03:50:23.473987959+00:00,26626,GHI-000002
305,9,EVENT 47 END,2021-05-14 04:32:00.419779232+00:00,2021-05-14 04:32:00.419779232+00:00,26627,artificial_EVENT 47 END
272,1,G,2021-05-10 21:36:43.511592138+00:00,2021-05-10 21:37:13.611677701+00:00,26634,ABC-000001
280,15,R,2021-05-11 06:15:40.684849007+00:00,2021-05-11 06:19:32.233659569+00:00,26644,DEF-000002
289,1,N,2021-05-11 22:31:51.352531483+00:00,2021-05-11 22:40:09.687914829+00:00,26645,ABC-000001
283,4,M6,2021-05-12 00:10:22.629443297+00:00,2021-05-12 00:12:53.194963873+00:00,26646,artificial_M6
298,15,R,2021-05-12 18:33:58.741933677+00:00,2021-05-12 18:33:59.523055275+00:00,26649,DEF-000002
297,1,L,2021-05-12 19:00:44.072998896+00:00,2021-05-12 19:01:22.269507125+00:00,26650,ABC-000001
299,15,S,2021-05-12 20:24:34.172751573+00:00,2021-05-12 20:24:34.172751573+00:00,26651,DEF-000002
296,1,I,2021-05-13 02:43:31.639442986+00:00,2021-05-13 02:44:31.639442986+00:00,26652,ABC-000001
266,13,U,2021-05-13 08:45:34.798343078+00:00,2021-05-13 08:45:34.798343078+00:00,26654,GHI-000002
259,15,R,2021-05-14 03:50:23.473987959+00:00,2021-05-14 04:06:35.129729901+00:00,26657,DEF-000002
305,1,K,2021-05-14 04:32:00.419779232+00:00,2021-05-14 04:32:02.419779232+00:00,26658,ABC-000001
272,1,F,2021-05-10 21:37:13.611677701+00:00,2021-05-10 21:40:20.181375575+00:00,26665,ABC-000001
270,1,I,2021-05-11 00:51:19.193562188+00:00,2021-05-11 00:52:19.193562188+00:00,26673,ABC-000001
280,15,S,2021-05-11 06:19:32.233659569+00:00,2021-05-11 06:19:32.233659569+00:00,26674,DEF-000002
289,18,Y,2021-05-11 22:40:09.687914829+00:00,2021-05-11 22:40:09.687914829+00:00,26676,JKL-000002
283,1,E,2021-05-12 00:12:53.194963873+00:00,2021-05-12 00:19:44.935880859+00:00,26677,ABC-000001
298,15,S,2021-05-12 18:33:59.523055275+00:00,2021-05-12 18:33:59.523055275+00:00,26680,DEF-000002
297,16,end,2021-05-12 19:01:22.269507125+00:00,2021-05-12 19:01:22.269507125+00:00,26681,artificial_end
299,15,T,2021-05-12 20:24:34.172751573+00:00,2021-05-12 20:24:34.172751573+00:00,26682,DEF-000002
296,1,J,2021-05-13 02:44:31.639442986+00:00,2021-05-13 02:54:29.956951685+00:00,26683,ABC-000001
304,1,H,2021-05-13 16:55:55.335034420+00:00,2021-05-13 17:03:38.675281147+00:00,26687,ABC-000001
259,15,S,2021-05-14 04:06:35.129729901+00:00,2021-05-14 04:06:35.129729901+00:00,26688,DEF-000002
305,1,N,2021-05-14 04:32:02.419779232+00:00,2021-05-14 04:35:23.427431236+00:00,26689,ABC-000001
243,1,J,2021-05-07 19:57:59.244234801+00:00,2021-05-07 19:57:59.346805475+00:00,26692,ABC-000001
272,2,M5,2021-05-10 21:40:20.181375575+00:00,2021-05-10 21:56:34.736331537+00:00,26696,artificial_M5
280,15,T,2021-05-11 06:19:32.233659569+00:00,2021-05-11 06:19:32.233659569+00:00,26705,DEF-000002
289,18,Z,2021-05-11 22:40:09.687914829+00:00,2021-05-11 22:40:09.687914829+00:00,26707,JKL-000002
283,6,M1,2021-05-12 00:19:44.935880859+00:00,2021-05-12 00:23:06.300707824+00:00,26708,artificial_M1
294,6,M1,2021-05-12 15:15:02.560331702+00:00,2021-05-12 15:34:53.883439406+00:00,26709,artificial_M1
298,15,T,2021-05-12 18:33:59.523055275+00:00,2021-05-12 18:33:59.523055275+00:00,26711,DEF-000002
296,9,EVENT 47 END,2021-05-13 02:54:29.956951685+00:00,2021-05-13 02:54:29.956951685+00:00,26712,artificial_EVENT 47 END
295,1,K,2021-05-13 02:54:29.956951685+00:00,2021-05-13 02:54:31.956951685+00:00,26713,ABC-000001
304,1,C,2021-05-13 17:03:38.675281147+00:00,2021-05-13 17:04:19.251432322+00:00,26716,ABC-000001
259,15,T,2021-05-14 04:06:35.129729901+00:00,2021-05-14 04:06:35.129729901+00:00,26717,DEF-000002
305,18,Y,2021-05-14 04:35:23.427431236+00:00,2021-05-14 04:35:23.427431236+00:00,26718,JKL-000002
243,9,EVENT 47 END,2021-05-07 19:57:59.346805475+00:00,2021-05-07 19:57:59.346805475+00:00,26721,artificial_EVENT 47 END
270,10,JKFJFHISDFD,2021-05-11 02:20:06.201210065+00:00,2021-05-11 02:57:42.223434909+00:00,26733,artificial_JKFJFHISDFD
280,8,S1,2021-05-11 06:19:32.233659569+00:00,2021-05-11 06:19:32.233659569+00:00,26734,artificial_S1
284,3,M4,2021-05-11 09:27:02.998953984+00:00,2021-05-11 09:35:18.350605666+00:00,26735,artificial_M4
289,19,AA,2021-05-11 22:40:09.687914829+00:00,2021-05-11 22:40:09.687914829+00:00,26736,JKL-000003
283,7,M3,2021-05-12 00:23:06.300707824+00:00,2021-05-12 00:49:07.148085114+00:00,26737,artificial_M3
298,21,END1,2021-05-12 18:33:59.523055275+00:00,2021-05-12 18:33:59.523055275+00:00,26740,artificial_END1
299,21,END1,2021-05-12 20:24:34.172751573+00:00,2021-05-12 20:24:34.172751573+00:00,26741,artificial_END1
295,1,N,2021-05-13 02:54:31.956951685+00:00,2021-05-13 03:01:00.728299530+00:00,26743,ABC-000001
304,4,M6,2021-05-13 17:04:19.251432322+00:00,2021-05-13 17:17:32.710583799+00:00,26746,artificial_M6
259,8,S1,2021-05-14 04:06:35.129729901+00:00,2021-05-14 04:06:35.129729901+00:00,26747,artificial_S1
305,18,Z,2021-05-14 04:35:23.427431236+00:00,2021-05-14 04:35:23.427431236+00:00,26748,JKL-000002
243,1,K,2021-05-07 19:57:59.346805475+00:00,2021-05-07 19:58:01.346805475+00:00,26751,ABC-000001
272,3,M4,2021-05-10 21:57:24.666268246+00:00,2021-05-10 21:59:18.120853828+00:00,26755,artificial_M4
270,1,J,2021-05-11 02:57:42.223434909+00:00,2021-05-11 02:58:49.673254455+00:00,26763,ABC-000001
280,1,I,2021-05-11 06:19:32.233659569+00:00,2021-05-11 06:20:32.233659569+00:00,26764,ABC-000001
289,15,R,2021-05-11 22:40:09.687914829+00:00,2021-05-11 22:40:11.440182852+00:00,26766,DEF-000002
283,8,S1,2021-05-12 00:49:07.148085114+00:00,2021-05-12 00:49:07.148085114+00:00,26767,artificial_S1
295,18,Y,2021-05-13 03:01:00.728299530+00:00,2021-05-13 03:01:00.728299530+00:00,26771,JKL-000002
304,1,E,2021-05-13 17:17:32.710583799+00:00,2021-05-13 17:18:30.033672631+00:00,26774,ABC-000001
259,1,I,2021-05-14 04:06:35.129729901+00:00,2021-05-14 04:07:35.129729901+00:00,26775,ABC-000001
305,19,AA,2021-05-14 04:35:23.427431236+00:00,2021-05-14 04:35:23.427431236+00:00,26776,JKL-000003
270,9,EVENT 47 END,2021-05-11 02:58:49.673254455+00:00,2021-05-11 02:58:49.673254455+00:00,26791,artificial_EVENT 47 END
280,10,JKFJFHISDFD,2021-05-11 06:20:32.233659569+00:00,2021-05-11 07:16:07.295433835+00:00,26792,artificial_JKFJFHISDFD
289,15,S,2021-05-11 22:40:11.440182852+00:00,2021-05-11 22:40:11.440182852+00:00,26794,DEF-000002
283,1,I,2021-05-12 00:49:07.148085114+00:00,2021-05-12 00:50:07.148085114+00:00,26795,ABC-000001
295,18,Z,2021-05-13 03:01:00.728299530+00:00,2021-05-13 03:01:00.728299530+00:00,26798,JKL-000002
304,6,M1,2021-05-13 17:18:30.033672631+00:00,2021-05-13 17:18:50.026134809+00:00,26801,artificial_M1
305,15,R,2021-05-14 04:35:23.427431236+00:00,2021-05-14 04:44:28.083025198+00:00,26803,DEF-000002
270,1,K,2021-05-11 02:58:49.673254455+00:00,2021-05-11 02:58:51.673254455+00:00,26818,ABC-000001
280,1,J,2021-05-11 07:16:07.295433835+00:00,2021-05-11 07:21:41.876690786+00:00,26819,ABC-000001
284,1,D,2021-05-11 09:40:22.612409470+00:00,2021-05-11 09:43:33.174407729+00:00,26820,ABC-000001
