case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,7,Appraise property,2023-05-17 09:10:08.446307664+00:00,2023-05-17 09:25:28.086376199+00:00,901,Appraiser-000001
93,6,AML check,2023-05-17 09:36:57.960485592+00:00,2023-05-17 09:58:27.181652635+00:00,902,AML Investigator-000001
94,10,Assess loan risk,2023-05-17 09:37:48.620081184+00:00,2023-05-17 09:57:48.620081184+00:00,907,Loan Officer-000001
93,10,Assess loan risk,2023-05-17 09:58:27.181652635+00:00,2023-05-17 10:18:27.181652635+00:00,908,Loan Officer-000001
95,6,AML check,2023-05-17 09:58:27.181652635+00:00,2023-05-17 10:10:13.325502356+00:00,909,AML Investigator-000001
94,2,Reject application,2023-05-17 09:57:48.620081184+00:00,2023-05-17 09:57:48.620081184+00:00,912,Clerk-000003
96,2,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,913,Clerk-000003
95,7,Appraise property,2023-05-17 10:10:13.325502356+00:00,2023-05-17 10:12:20.658667415+00:00,914,Appraiser-000001
93,13,Design loan offer,2023-05-17 10:18:27.181652635+00:00,2023-05-17 11:01:43.932255550+00:00,915,Loan Officer-000002
91,7,Appraise property,2023-05-17 09:25:28.086376199+00:00,2023-05-17 09:31:06.448907491+00:00,916,Appraiser-000001
97,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,919,Clerk-000003
93,15,Approve loan offer,2023-05-17 11:01:43.932255550+00:00,2023-05-17 11:41:43.932255550+00:00,920,Senior Officer-000001
96,8,Return application back to applicant,2023-05-17 10:00:00+00:00,2023-05-17 10:05:00+00:00,922,Clerk-000004
92,10,Assess loan risk,2023-05-17 10:18:27.181652635+00:00,2023-05-17 10:38:27.181652635+00:00,923,Loan Officer-000001
97,2,Check credit history,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,925,Clerk-000003
98,2,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,926,Clerk-000003
93,12,Cancel application,2023-05-17 11:41:43.932255550+00:00,2023-05-17 11:41:43.932255550+00:00,927,Clerk-000008
96,18,Applicant completes form,2023-05-17 10:05:00+00:00,2023-05-18 07:05:00+00:00,929,Applicant-000001
97,1,Appraise property,2023-05-17 10:30:00+00:00,2023-05-17 11:57:07.881951672+00:00,930,Appraiser-000002
92,13,Design loan offer,2023-05-17 10:38:27.181652635+00:00,2023-05-17 10:50:03.939340916+00:00,931,Loan Officer-000002
95,10,Assess loan risk,2023-05-17 10:38:27.181652635+00:00,2023-05-17 10:58:27.181652635+00:00,932,Loan Officer-000001
98,2,Check credit history,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,933,Clerk-000003
99,2,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,934,Clerk-000003
95,13,Design loan offer,2023-05-17 10:58:27.181652635+00:00,2023-05-17 11:06:20.396310733+00:00,937,Loan Officer-000002
98,6,AML check,2023-05-17 11:00:00+00:00,2023-05-17 11:02:01.929829485+00:00,938,AML Investigator-000001
99,6,AML check,2023-05-17 11:30:00+00:00,2023-05-17 11:50:55.357119698+00:00,939,AML Investigator-000001
97,9,AML check,2023-05-17 11:57:07.881951672+00:00,2023-05-17 13:15:22.957822094+00:00,940,AML Investigator-000002
96,2,Check application form completeness,2023-05-18 07:05:00+00:00,2023-05-18 07:05:00+00:00,941,Clerk-000003
98,7,Appraise property,2023-05-17 11:02:01.929829485+00:00,2023-05-17 11:07:12.013675436+00:00,943,Appraiser-000001
92,15,Approve loan offer,2023-05-17 11:41:43.932255550+00:00,2023-05-17 12:21:43.932255550+00:00,945,Senior Officer-000001
99,12,Check credit history,2023-05-17 11:50:55.357119698+00:00,2023-05-17 11:50:55.357119698+00:00,946,Clerk-000008
100,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,947,Clerk-000003
97,13,Assess loan risk,2023-05-17 13:15:22.957822094+00:00,2023-05-17 13:55:22.957822094+00:00,948,Loan Officer-000002
96,2,Check credit history,2023-05-18 07:05:00+00:00,2023-05-18 07:05:00+00:00,949,Clerk-000003
98,10,Assess loan risk,2023-05-17 11:07:12.013675436+00:00,2023-05-17 11:27:12.013675436+00:00,951,Loan Officer-000001
99,7,Appraise property,2023-05-17 11:50:55.357119698+00:00,2023-05-17 12:09:47.027456956+00:00,953,Appraiser-000001
100,2,Check credit history,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,954,Clerk-000003
92,5,Approve application,2023-05-17 12:21:43.932255550+00:00,2023-05-17 12:26:43.932255550+00:00,955,Clerk-000006
101,2,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,956,Clerk-000003
97,8,Reject application,2023-05-17 13:55:22.957822094+00:00,2023-05-17 14:05:22.957822094+00:00,957,Clerk-000004
96,6,AML check,2023-05-18 07:05:00+00:00,2023-05-18 07:16:10.071841639+00:00,958,AML Investigator-000001
98,13,Design loan offer,2023-05-17 11:27:12.013675436+00:00,2023-05-17 11:58:29.194483592+00:00,960,Loan Officer-000002
100,6,AML check,2023-05-17 12:00:00+00:00,2023-05-17 12:25:14.968974816+00:00,961,AML Investigator-000001
99,10,Assess loan risk,2023-05-17 12:09:47.027456956+00:00,2023-05-17 12:29:47.027456956+00:00,962,Loan Officer-000001
95,15,Approve loan offer,2023-05-17 12:21:43.932255550+00:00,2023-05-17 13:01:43.932255550+00:00,963,Senior Officer-000001
102,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,964,Clerk-000003
91,10,Assess loan risk,2023-05-17 11:27:12.013675436+00:00,2023-05-17 11:47:12.013675436+00:00,965,Loan Officer-000001
100,7,Appraise property,2023-05-17 12:25:14.968974816+00:00,2023-05-17 13:25:53.689933199+00:00,967,Appraiser-000001
99,13,Design loan offer,2023-05-17 12:29:47.027456956+00:00,2023-05-17 12:44:43.265051127+00:00,968,Loan Officer-000002
101,6,AML check,2023-05-17 12:30:00+00:00,2023-05-17 12:31:30.000386536+00:00,969,AML Investigator-000001
102,2,Check credit history,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,970,Clerk-000003
95,12,Cancel application,2023-05-17 13:01:43.932255550+00:00,2023-05-17 13:01:43.932255550+00:00,971,Clerk-000008
103,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,972,Clerk-000003
96,7,Appraise property,2023-05-18 07:16:10.071841639+00:00,2023-05-18 07:20:04.947688871+00:00,973,Appraiser-000001
91,13,Design loan offer,2023-05-17 11:47:12.013675436+00:00,2023-05-17 11:59:22.684341075+00:00,974,Loan Officer-000002
101,12,Check credit history,2023-05-17 12:31:30.000386536+00:00,2023-05-17 12:31:30.000386536+00:00,976,Clerk-000008
102,6,AML check,2023-05-17 13:00:00+00:00,2023-05-17 13:31:39.593483845+00:00,978,AML Investigator-000001
103,2,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,979,Clerk-000003
104,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,980,Clerk-000003
96,10,Assess loan risk,2023-05-18 07:20:04.947688871+00:00,2023-05-18 07:40:04.947688871+00:00,981,Loan Officer-000001
98,15,Approve loan offer,2023-05-17 13:01:43.932255550+00:00,2023-05-17 13:41:43.932255550+00:00,984,Senior Officer-000001
100,10,Assess loan risk,2023-05-17 13:25:53.689933199+00:00,2023-05-17 13:45:53.689933199+00:00,986,Loan Officer-000001
102,7,Appraise property,2023-05-17 13:31:39.593483845+00:00,2023-05-17 13:50:57.004788644+00:00,988,Appraiser-000001
104,2,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,989,Clerk-000003
105,2,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,990,Clerk-000003
96,2,Reject application,2023-05-18 07:40:04.947688871+00:00,2023-05-18 07:40:04.947688871+00:00,991,Clerk-000003
103,1,Appraise property,2023-05-17 13:31:39.593483845+00:00,2023-05-17 14:18:59.276567238+00:00,994,Appraiser-000002
98,5,Approve application,2023-05-17 13:41:43.932255550+00:00,2023-05-17 13:46:43.932255550+00:00,995,Clerk-000006
99,15,Approve loan offer,2023-05-17 13:41:43.932255550+00:00,2023-05-17 14:21:43.932255550+00:00,996,Senior Officer-000001
100,2,Reject application,2023-05-17 13:45:53.689933199+00:00,2023-05-17 13:45:53.689933199+00:00,997,Clerk-000003
102,10,Assess loan risk,2023-05-17 13:50:57.004788644+00:00,2023-05-17 14:10:57.004788644+00:00,998,Loan Officer-000001
104,6,AML check,2023-05-17 14:00:00+00:00,2023-05-18 07:11:34.668184080+00:00,999,AML Investigator-000001
105,2,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,1000,Clerk-000003
106,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,1001,Clerk-000003
101,7,Appraise property,2023-05-17 13:50:57.004788644+00:00,2023-05-17 13:58:17.162592606+00:00,1003,Appraiser-000001
102,13,Design loan offer,2023-05-17 14:10:57.004788644+00:00,2023-05-17 14:21:42.538438015+00:00,1004,Loan Officer-000002
103,9,AML check,2023-05-17 14:18:59.276567238+00:00,2023-05-18 07:35:39.015116939+00:00,1005,AML Investigator-000002
99,5,Approve application,2023-05-17 14:21:43.932255550+00:00,2023-05-17 14:26:43.932255550+00:00,1006,Clerk-000006
105,1,Appraise property,2023-05-17 14:30:00+00:00,2023-05-18 07:17:01.329613725+00:00,1007,Appraiser-000002
106,8,Return application back to applicant,2023-05-17 15:00:00+00:00,2023-05-17 15:05:00+00:00,1008,Clerk-000004
104,7,Appraise property,2023-05-18 07:20:04.947688871+00:00,2023-05-18 08:00:59.517808933+00:00,1013,Appraiser-000001
103,13,Assess loan risk,2023-05-18 07:35:39.015116939+00:00,2023-05-18 08:15:39.015116939+00:00,1014,Loan Officer-000002
91,15,Approve loan offer,2023-05-17 14:21:43.932255550+00:00,2023-05-18 07:01:43.932255550+00:00,1016,Senior Officer-000001
107,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1019,Clerk-000003
105,9,AML check,2023-05-18 07:35:39.015116939+00:00,2023-05-18 08:03:30.231599450+00:00,1020,AML Investigator-000002
104,10,Assess loan risk,2023-05-18 08:00:59.517808933+00:00,2023-05-18 08:20:59.517808933+00:00,1021,Loan Officer-000001
103,8,Reject application,2023-05-18 08:15:39.015116939+00:00,2023-05-18 08:25:39.015116939+00:00,1022,Clerk-000004
101,10,Assess loan risk,2023-05-17 14:10:57.004788644+00:00,2023-05-17 14:30:57.004788644+00:00,1023,Loan Officer-000001
91,12,Cancel application,2023-05-18 07:01:43.932255550+00:00,2023-05-18 07:01:43.932255550+00:00,1024,Clerk-000008
102,15,Approve loan offer,2023-05-18 07:01:43.932255550+00:00,2023-05-18 07:41:43.932255550+00:00,1025,Senior Officer-000001
106,18,Applicant completes form,2023-05-18 07:05:00+00:00,2023-05-18 08:05:00+00:00,1026,Applicant-000001
107,2,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1027,Clerk-000003
108,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1028,Clerk-000003
104,13,Design loan offer,2023-05-18 08:20:59.517808933+00:00,2023-05-18 08:40:47.411334042+00:00,1030,Loan Officer-000002
101,2,Reject application,2023-05-17 14:30:57.004788644+00:00,2023-05-17 14:30:57.004788644+00:00,1031,Clerk-000003
102,12,Cancel application,2023-05-18 07:41:43.932255550+00:00,2023-05-18 07:41:43.932255550+00:00,1032,Clerk-000008
108,8,Return application back to applicant,2023-05-18 08:00:00+00:00,2023-05-18 08:05:00+00:00,1033,Clerk-000004
106,2,Check application form completeness,2023-05-18 08:05:00+00:00,2023-05-18 08:05:00+00:00,1034,Clerk-000003
109,2,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1036,Clerk-000003
104,15,Approve loan offer,2023-05-18 08:40:47.411334042+00:00,2023-05-18 09:20:47.411334042+00:00,1037,Senior Officer-000001
106,6,AML check,2023-05-18 08:05:00+00:00,2023-05-18 08:17:30.519070581+00:00,1038,AML Investigator-000001
109,6,AML check,2023-05-18 08:30:00+00:00,2023-05-18 09:37:20.061602144+00:00,1039,AML Investigator-000001
105,13,Assess loan risk,2023-05-18 08:40:47.411334042+00:00,2023-05-18 09:20:47.411334042+00:00,1040,Loan Officer-000002
110,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1041,Clerk-000003
104,5,Approve application,2023-05-18 09:20:47.411334042+00:00,2023-05-18 09:25:47.411334042+00:00,1042,Clerk-000006
107,6,AML check,2023-05-18 07:30:00+00:00,2023-05-18 07:58:40.528432210+00:00,1043,AML Investigator-000001
108,18,Applicant completes form,2023-05-18 08:05:00+00:00,2023-05-18 09:05:00+00:00,1044,Applicant-000001
106,12,Check credit history,2023-05-18 08:17:30.519070581+00:00,2023-05-18 08:17:30.519070581+00:00,1045,Clerk-000008
110,2,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1046,Clerk-000003
105,14,Design loan offer,2023-05-18 09:20:47.411334042+00:00,2023-05-18 09:46:35.245376802+00:00,1047,Loan Officer-000003
106,7,Appraise property,2023-05-18 08:17:30.519070581+00:00,2023-05-18 08:36:20.932057182+00:00,1049,Appraiser-000001
108,2,Check application form completeness,2023-05-18 09:05:00+00:00,2023-05-18 09:05:00+00:00,1051,Clerk-000003
111,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1052,Clerk-000003
109,7,Appraise property,2023-05-18 09:37:20.061602144+00:00,2023-05-18 11:10:58.847307961+00:00,1053,Appraiser-000001
105,15,Approve loan offer,2023-05-18 09:46:35.245376802+00:00,2023-05-18 10:26:35.245376802+00:00,1054,Senior Officer-000001
107,7,Appraise property,2023-05-18 08:00:59.517808933+00:00,2023-05-18 08:05:57.852196592+00:00,1055,Appraiser-000001
106,10,Assess loan risk,2023-05-18 08:36:20.932057182+00:00,2023-05-18 08:56:20.932057182+00:00,1056,Loan Officer-000001
108,2,Check credit history,2023-05-18 09:05:00+00:00,2023-05-18 09:05:00+00:00,1057,Clerk-000003
111,2,Check credit history,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1058,Clerk-000003
110,6,AML check,2023-05-18 09:37:20.061602144+00:00,2023-05-18 10:23:19.863407746+00:00,1059,AML Investigator-000001
112,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1060,Clerk-000003
105,12,Cancel application,2023-05-18 10:26:35.245376802+00:00,2023-05-18 10:26:35.245376802+00:00,1061,Clerk-000008
109,2,Check credit history,2023-05-18 11:10:58.847307961+00:00,2023-05-18 11:10:58.847307961+00:00,1062,Clerk-000003
106,13,Design loan offer,2023-05-18 08:56:20.932057182+00:00,2023-05-18 09:10:33.422454759+00:00,1064,Loan Officer-000002
109,10,Assess loan risk,2023-05-18 11:10:58.847307961+00:00,2023-05-18 11:30:58.847307961+00:00,1069,Loan Officer-000001
113,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1074,Clerk-000003
114,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1075,Clerk-000003
112,8,Return application back to applicant,2023-05-18 11:10:58.847307961+00:00,2023-05-18 11:15:58.847307961+00:00,1076,Clerk-000004
110,7,Appraise property,2023-05-18 11:10:58.847307961+00:00,2023-05-18 11:38:05.050267501+00:00,1077,Appraiser-000001
109,2,Reject application,2023-05-18 11:30:58.847307961+00:00,2023-05-18 11:30:58.847307961+00:00,1078,Clerk-000003
107,10,Assess loan risk,2023-05-18 08:56:20.932057182+00:00,2023-05-18 09:16:20.932057182+00:00,1079,Loan Officer-000001
108,6,AML check,2023-05-18 10:23:19.863407746+00:00,2023-05-18 10:41:27.206695807+00:00,1081,AML Investigator-000001
111,1,Appraise property,2023-05-18 10:23:19.863407746+00:00,2023-05-18 11:02:06.476541836+00:00,1082,Appraiser-000002
114,6,AML check,2023-05-18 11:00:00+00:00,2023-05-18 12:05:42.891189555+00:00,1084,AML Investigator-000001
112,18,Applicant completes form,2023-05-18 11:15:58.847307961+00:00,2023-05-19 08:00:00.000000961+00:00,1085,Applicant-000001
115,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1086,Clerk-000003
107,13,Design loan offer,2023-05-18 09:16:20.932057182+00:00,2023-05-18 09:28:16.098378884+00:00,1087,Loan Officer-000002
106,15,Approve loan offer,2023-05-18 10:26:35.245376802+00:00,2023-05-18 11:06:35.245376802+00:00,1088,Senior Officer-000001
113,2,Check credit history,2023-05-18 10:41:27.206695807+00:00,2023-05-18 10:41:27.206695807+00:00,1090,Clerk-000003
111,9,AML check,2023-05-18 11:02:06.476541836+00:00,2023-05-18 11:40:15.189716546+00:00,1091,AML Investigator-000002
115,2,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1092,Clerk-000003
110,10,Assess loan risk,2023-05-18 11:38:05.050267501+00:00,2023-05-18 11:58:05.050267501+00:00,1093,Loan Officer-000001
114,7,Appraise property,2023-05-18 12:05:42.891189555+00:00,2023-05-18 12:10:59.813648352+00:00,1094,Appraiser-000001
112,2,Check application form completeness,2023-05-19 08:00:00.000000961+00:00,2023-05-19 08:00:00.000000961+00:00,1095,Clerk-000003
106,12,Cancel application,2023-05-18 11:06:35.245376802+00:00,2023-05-18 11:06:35.245376802+00:00,1098,Clerk-000008
111,13,Assess loan risk,2023-05-18 11:40:15.189716546+00:00,2023-05-18 12:20:15.189716546+00:00,1101,Loan Officer-000002
110,13,Design loan offer,2023-05-18 11:58:05.050267501+00:00,2023-05-18 12:10:37.982142287+00:00,1102,Loan Officer-000002
116,2,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1103,Clerk-000003
114,2,Check credit history,2023-05-18 12:10:59.813648352+00:00,2023-05-18 12:10:59.813648352+00:00,1104,Clerk-000003
112,6,AML check,2023-05-19 08:00:00.000000961+00:00,2023-05-19 08:09:11.400333252+00:00,1105,AML Investigator-000001
116,8,Return application back to applicant,2023-05-18 12:00:00+00:00,2023-05-18 12:05:00+00:00,1108,Clerk-000004
115,1,Appraise property,2023-05-18 12:05:42.891189555+00:00,2023-05-18 13:04:14.673461468+00:00,1109,Appraiser-000002
110,15,Approve loan offer,2023-05-18 12:10:37.982142287+00:00,2023-05-18 12:50:37.982142287+00:00,1110,Senior Officer-000001
114,10,Assess loan risk,2023-05-18 12:10:59.813648352+00:00,2023-05-18 12:30:59.813648352+00:00,1111,Loan Officer-000001
111,8,Reject application,2023-05-18 12:20:15.189716546+00:00,2023-05-18 12:30:15.189716546+00:00,1112,Clerk-000004
117,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1113,Clerk-000003
112,12,Check credit history,2023-05-19 08:09:11.400333252+00:00,2023-05-19 08:09:11.400333252+00:00,1114,Clerk-000008
107,15,Approve loan offer,2023-05-18 11:06:35.245376802+00:00,2023-05-18 11:46:35.245376802+00:00,1115,Senior Officer-000001
108,7,Appraise property,2023-05-18 11:38:05.050267501+00:00,2023-05-18 11:54:58.956609776+00:00,1116,Appraiser-000001
113,6,AML check,2023-05-18 12:05:42.891189555+00:00,2023-05-18 12:34:56.039949791+00:00,1118,AML Investigator-000001
117,7,Appraise property,2023-05-18 12:30:00+00:00,2023-05-18 13:03:20.057162084+00:00,1119,Appraiser-000001
110,12,Cancel application,2023-05-18 12:50:37.982142287+00:00,2023-05-18 12:50:37.982142287+00:00,1120,Clerk-000008
118,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1121,Clerk-000003
115,9,AML check,2023-05-18 13:04:14.673461468+00:00,2023-05-18 14:32:18.189605770+00:00,1122,AML Investigator-000002
112,7,Appraise property,2023-05-19 08:09:11.400333252+00:00,2023-05-19 08:13:46.566994216+00:00,1123,Appraiser-000001
107,5,Approve application,2023-05-18 11:46:35.245376802+00:00,2023-05-18 11:51:35.245376802+00:00,1124,Clerk-000006
114,13,Design loan offer,2023-05-18 12:30:59.813648352+00:00,2023-05-18 12:46:16.276917313+00:00,1126,Loan Officer-000002
117,2,Check credit history,2023-05-18 13:03:20.057162084+00:00,2023-05-18 13:03:20.057162084+00:00,1128,Clerk-000003
119,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1129,Clerk-000003
115,13,Assess loan risk,2023-05-18 14:32:18.189605770+00:00,2023-05-19 07:12:18.189605770+00:00,1130,Loan Officer-000002
116,18,Applicant completes form,2023-05-19 08:00:00.000000961+00:00,2023-05-19 09:00:00.000000961+00:00,1131,Applicant-000001
112,10,Assess loan risk,2023-05-19 08:13:46.566994216+00:00,2023-05-19 08:33:46.566994216+00:00,1132,Loan Officer-000001
118,2,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1134,Clerk-000003
113,7,Appraise property,2023-05-18 13:03:20.057162084+00:00,2023-05-18 13:33:22.916989220+00:00,1135,Appraiser-000001
117,6,AML check,2023-05-18 13:03:20.057162084+00:00,2023-05-18 13:05:14.442164808+00:00,1136,AML Investigator-000001
119,2,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1137,Clerk-000003
120,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1138,Clerk-000003
115,14,Design loan offer,2023-05-19 07:12:18.189605770+00:00,2023-05-19 07:56:29.407814859+00:00,1139,Loan Officer-000003
112,13,Design loan offer,2023-05-19 08:33:46.566994216+00:00,2023-05-19 08:40:27.294816328+00:00,1140,Loan Officer-000002
116,2,Check application form completeness,2023-05-19 09:00:00.000000961+00:00,2023-05-19 09:00:00.000000961+00:00,1141,Clerk-000003
114,15,Approve loan offer,2023-05-18 12:50:37.982142287+00:00,2023-05-18 13:30:37.982142287+00:00,1143,Senior Officer-000001
117,10,Assess loan risk,2023-05-18 13:05:14.442164808+00:00,2023-05-18 13:25:14.442164808+00:00,1145,Loan Officer-000001
119,1,Appraise property,2023-05-18 13:30:00+00:00,2023-05-18 14:41:30.418378452+00:00,1146,Appraiser-000002
113,10,Assess loan risk,2023-05-18 13:33:22.916989220+00:00,2023-05-18 13:53:22.916989220+00:00,1147,Loan Officer-000001
120,2,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1148,Clerk-000003
121,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1149,Clerk-000003
115,15,Approve loan offer,2023-05-19 07:56:29.407814859+00:00,2023-05-19 08:36:29.407814859+00:00,1150,Senior Officer-000001
112,15,Approve loan offer,2023-05-19 08:40:27.294816328+00:00,2023-05-19 09:20:27.294816328+00:00,1151,Senior Officer-000001
116,2,Check credit history,2023-05-19 09:00:00.000000961+00:00,2023-05-19 09:00:00.000000961+00:00,1152,Clerk-000003
108,10,Assess loan risk,2023-05-18 12:30:59.813648352+00:00,2023-05-18 12:50:59.813648352+00:00,1153,Loan Officer-000001
118,6,AML check,2023-05-18 13:05:14.442164808+00:00,2023-05-18 13:20:51.251052971+00:00,1154,AML Investigator-000001
117,2,Reject application,2023-05-18 13:25:14.442164808+00:00,2023-05-18 13:25:14.442164808+00:00,1155,Clerk-000003
114,5,Approve application,2023-05-18 13:30:37.982142287+00:00,2023-05-18 13:35:37.982142287+00:00,1156,Clerk-000006
113,13,Design loan offer,2023-05-18 13:53:22.916989220+00:00,2023-05-18 14:51:22.136145547+00:00,1157,Loan Officer-000002
120,6,AML check,2023-05-18 14:00:00+00:00,2023-05-18 14:18:23.449327465+00:00,1158,AML Investigator-000001
121,2,Check credit history,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1159,Clerk-000003
119,9,AML check,2023-05-18 14:41:30.418378452+00:00,2023-05-19 07:13:18.075783989+00:00,1160,AML Investigator-000002
122,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1161,Clerk-000003
115,12,Cancel application,2023-05-19 08:36:29.407814859+00:00,2023-05-19 08:36:29.407814859+00:00,1162,Clerk-000008
116,6,AML check,2023-05-19 09:00:00.000000961+00:00,2023-05-19 09:01:41.697454616+00:00,1163,AML Investigator-000001
112,12,Cancel application,2023-05-19 09:20:27.294816328+00:00,2023-05-19 09:20:27.294816328+00:00,1164,Clerk-000008
108,2,Reject application,2023-05-18 12:50:59.813648352+00:00,2023-05-18 12:50:59.813648352+00:00,1165,Clerk-000003
120,7,Appraise property,2023-05-18 14:18:23.449327465+00:00,2023-05-18 14:55:57.103018012+00:00,1167,Appraiser-000001
121,6,AML check,2023-05-18 14:30:00+00:00,2023-05-19 07:02:15.584495815+00:00,1168,AML Investigator-000001
113,15,Approve loan offer,2023-05-18 14:51:22.136145547+00:00,2023-05-19 07:31:22.136145546+00:00,1169,Senior Officer-000001
122,7,Appraise property,2023-05-18 15:00:00+00:00,2023-05-19 07:10:25.664822990+00:00,1170,Appraiser-000001
119,13,Assess loan risk,2023-05-19 07:13:18.075783989+00:00,2023-05-19 07:53:18.075783989+00:00,1171,Loan Officer-000002
123,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1172,Clerk-000003
122,2,Check credit history,2023-05-19 07:10:25.664822990+00:00,2023-05-19 07:10:25.664822990+00:00,1174,Clerk-000003
123,2,Check credit history,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1175,Clerk-000003
113,12,Cancel application,2023-05-19 07:31:22.136145546+00:00,2023-05-19 07:31:22.136145546+00:00,1176,Clerk-000008
119,8,Reject application,2023-05-19 07:53:18.075783989+00:00,2023-05-19 08:03:18.075783989+00:00,1177,Clerk-000004
124,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1178,Clerk-000003
116,7,Appraise property,2023-05-19 09:01:41.697454616+00:00,2023-05-19 10:05:34.764752611+00:00,1179,Appraiser-000001
118,7,Appraise property,2023-05-18 13:33:22.916989220+00:00,2023-05-18 13:40:20.944990856+00:00,1180,Appraiser-000001
120,10,Assess loan risk,2023-05-18 14:55:57.103018012+00:00,2023-05-19 07:15:57.103018012+00:00,1181,Loan Officer-000001
121,7,Appraise property,2023-05-19 07:10:25.664822990+00:00,2023-05-19 07:26:33.645621219+00:00,1182,Appraiser-000001
122,6,AML check,2023-05-19 07:10:25.664822990+00:00,2023-05-19 07:27:36.678299680+00:00,1183,AML Investigator-000001
123,6,AML check,2023-05-19 07:30:00+00:00,2023-05-19 07:36:13.066524471+00:00,1184,AML Investigator-000001
116,10,Assess loan risk,2023-05-19 10:05:34.764752611+00:00,2023-05-19 10:25:34.764752611+00:00,1185,Loan Officer-000001
120,2,Reject application,2023-05-19 07:15:57.103018012+00:00,2023-05-19 07:15:57.103018012+00:00,1187,Clerk-000003
121,10,Assess loan risk,2023-05-19 07:26:33.645621219+00:00,2023-05-19 07:46:33.645621219+00:00,1188,Loan Officer-000001
123,7,Appraise property,2023-05-19 07:36:13.066524471+00:00,2023-05-19 08:00:24.672017860+00:00,1190,Appraiser-000001
124,2,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1191,Clerk-000003
125,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1192,Clerk-000003
126,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1193,Clerk-000003
