case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
121,2,Appraise property,2023-05-19 12:25:18.952555621+00:00,2023-05-19 12:27:19.710920978+00:00,1228,Appraiser-000002
124,8,AML check,2023-05-19 12:32:57.921743433+00:00,2023-05-19 13:07:57.947463285+00:00,1229,AML Investigator-000001
123,0,Check application form completeness,2023-05-19 12:53:58.214786827+00:00,2023-05-19 12:53:58.214786827+00:00,1230,Clerk-000001
125,10,Check credit history,2023-05-19 13:20:28.982279186+00:00,2023-05-19 13:20:28.982279186+00:00,1231,Clerk-000008
126,0,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1232,Clerk-000001
122,0,Reject application,2023-05-19 13:35:40.334746070+00:00,2023-05-19 13:35:40.334746070+00:00,1233,Clerk-000001
119,4,Cancel application,2023-05-19 13:53:56.910481908+00:00,2023-05-19 13:53:56.910481908+00:00,1234,Clerk-000005
127,0,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1235,Clerk-000001
118,17,Approve loan offer,2023-05-19 14:15:23.867829592+00:00,2023-05-19 14:35:23.867829592+00:00,1236,Senior Officer-000002
123,6,Return application back to applicant,2023-05-19 12:53:58.214786827+00:00,2023-05-19 12:53:58.214786827+00:00,1238,Clerk-000006
124,14,Assess loan risk,2023-05-19 13:07:57.947463285+00:00,2023-05-19 14:07:57.947463285+00:00,1239,Loan Officer-000003
125,8,AML check,2023-05-19 13:20:28.982279186+00:00,2023-05-19 13:27:38.139689566+00:00,1240,AML Investigator-000001
126,5,Appraise property,2023-05-19 13:30:00+00:00,2023-05-19 14:12:29.991406138+00:00,1241,Appraiser-000001
127,0,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1242,Clerk-000001
128,0,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1243,Clerk-000001
118,4,Cancel application,2023-05-19 14:35:23.867829592+00:00,2023-05-19 14:35:23.867829592+00:00,1244,Clerk-000005
123,18,Applicant completes form,2023-05-19 12:53:58.214786827+00:00,2023-05-22 07:16:34.281720272+00:00,1246,Applicant-000001
124,15,Design loan offer,2023-05-19 14:07:57.947463285+00:00,2023-05-19 14:25:46.086669349+00:00,1248,Loan Officer-000004
126,8,AML check,2023-05-19 14:12:29.991406138+00:00,2023-05-19 14:34:48.663946325+00:00,1249,AML Investigator-000001
128,0,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1250,Clerk-000001
121,11,Assess loan risk,2023-05-19 13:35:40.334746070+00:00,2023-05-19 14:35:40.334746070+00:00,1251,Loan Officer-000001
125,14,Assess loan risk,2023-05-19 14:07:57.947463285+00:00,2023-05-22 07:07:57.947463285+00:00,1253,Loan Officer-000003
128,5,Appraise property,2023-05-19 14:30:00+00:00,2023-05-22 07:39:06.140575290+00:00,1255,Appraiser-000001
123,0,Check application form completeness,2023-05-22 07:16:34.281720272+00:00,2023-05-22 07:16:34.281720272+00:00,1257,Clerk-000001
124,17,Approve loan offer,2023-05-19 14:35:23.867829592+00:00,2023-05-19 14:55:23.867829592+00:00,1259,Senior Officer-000002
121,15,Design loan offer,2023-05-19 14:35:40.334746070+00:00,2023-05-19 15:34:36.692404732+00:00,1260,Loan Officer-000004
129,7,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1261,Clerk-000004
125,15,Design loan offer,2023-05-22 07:07:57.947463285+00:00,2023-05-22 07:09:21.613008076+00:00,1262,Loan Officer-000004
126,14,Assess loan risk,2023-05-22 07:07:57.947463285+00:00,2023-05-22 08:07:57.947463285+00:00,1263,Loan Officer-000003
123,0,Check credit history,2023-05-22 07:16:34.281720272+00:00,2023-05-22 07:16:34.281720272+00:00,1264,Clerk-000001
128,8,AML check,2023-05-22 07:39:06.140575290+00:00,2023-05-22 07:41:46.662579695+00:00,1265,AML Investigator-000001
124,10,Approve application,2023-05-19 14:55:23.867829592+00:00,2023-05-19 14:55:23.867829592+00:00,1267,Clerk-000008
129,2,Appraise property,2023-05-19 15:00:00+00:00,2023-05-22 07:23:55.257838522+00:00,1268,Appraiser-000002
121,17,Approve loan offer,2023-05-19 15:34:36.692404732+00:00,2023-05-22 07:20:00.000000732+00:00,1269,Senior Officer-000002
130,1,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1272,Clerk-000003
126,0,Reject application,2023-05-22 08:07:57.947463285+00:00,2023-05-22 08:07:57.947463285+00:00,1274,Clerk-000001
125,17,Approve loan offer,2023-05-22 07:20:00.000000732+00:00,2023-05-22 07:40:00.000000732+00:00,1275,Senior Officer-000002
129,10,Check credit history,2023-05-22 07:23:55.257838522+00:00,2023-05-22 07:23:55.257838522+00:00,1276,Clerk-000008
130,12,AML check,2023-05-22 07:30:00+00:00,2023-05-22 08:32:00.494677373+00:00,1277,AML Investigator-000002
127,5,Appraise property,2023-05-22 07:39:06.140575290+00:00,2023-05-22 07:54:18.931602338+00:00,1278,Appraiser-000001
131,0,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1280,Clerk-000001
128,14,Assess loan risk,2023-05-22 08:07:57.947463285+00:00,2023-05-22 09:07:57.947463285+00:00,1281,Loan Officer-000003
121,4,Cancel application,2023-05-22 07:20:00.000000732+00:00,2023-05-22 07:20:00.000000732+00:00,1282,Clerk-000005
125,10,Approve application,2023-05-22 07:40:00.000000732+00:00,2023-05-22 07:40:00.000000732+00:00,1284,Clerk-000008
127,8,AML check,2023-05-22 07:54:18.931602338+00:00,2023-05-22 08:00:25.888527143+00:00,1285,AML Investigator-000001
131,0,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1287,Clerk-000001
132,7,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1288,Clerk-000004
130,0,Check credit history,2023-05-22 08:32:00.494677373+00:00,2023-05-22 08:32:00.494677373+00:00,1289,Clerk-000001
128,0,Reject application,2023-05-22 09:07:57.947463285+00:00,2023-05-22 09:07:57.947463285+00:00,1290,Clerk-000001
123,5,Appraise property,2023-05-22 08:00:25.888527143+00:00,2023-05-22 08:02:29.521640604+00:00,1294,Appraiser-000001
132,7,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1295,Clerk-000004
130,5,Appraise property,2023-05-22 08:32:00.494677373+00:00,2023-05-22 08:43:08.667013840+00:00,1296,Appraiser-000001
133,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1297,Clerk-000003
123,8,AML check,2023-05-22 08:02:29.521640604+00:00,2023-05-22 08:03:21.820053973+00:00,1299,AML Investigator-000001
130,13,Assess loan risk,2023-05-22 08:43:08.667013840+00:00,2023-05-22 09:43:08.667013840+00:00,1302,Loan Officer-000002
133,12,AML check,2023-05-22 09:00:00+00:00,2023-05-22 10:35:05.581603371+00:00,1303,AML Investigator-000002
129,8,AML check,2023-05-22 08:00:25.888527143+00:00,2023-05-22 08:00:31.169879051+00:00,1304,AML Investigator-000001
132,12,AML check,2023-05-22 08:43:08.667013840+00:00,2023-05-22 08:59:32.448464767+00:00,1307,AML Investigator-000002
127,14,Assess loan risk,2023-05-22 09:07:57.947463285+00:00,2023-05-22 10:07:57.947463285+00:00,1308,Loan Officer-000003
134,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1309,Clerk-000003
130,15,Design loan offer,2023-05-22 09:43:08.667013840+00:00,2023-05-22 09:49:41.246256818+00:00,1310,Loan Officer-000004
133,0,Check credit history,2023-05-22 10:35:05.581603371+00:00,2023-05-22 10:35:05.581603371+00:00,1311,Clerk-000001
131,8,AML check,2023-05-22 08:03:21.820053973+00:00,2023-05-22 08:52:27.529197813+00:00,1313,AML Investigator-000001
132,2,Appraise property,2023-05-22 08:59:32.448464767+00:00,2023-05-22 09:29:19.819352653+00:00,1315,Appraiser-000002
134,2,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 10:00:37.050876721+00:00,1316,Appraiser-000002
130,17,Approve loan offer,2023-05-22 09:49:41.246256818+00:00,2023-05-22 10:09:41.246256818+00:00,1317,Senior Officer-000002
135,7,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1318,Clerk-000004
127,15,Design loan offer,2023-05-22 10:07:57.947463285+00:00,2023-05-22 10:49:07.235647394+00:00,1319,Loan Officer-000004
133,5,Appraise property,2023-05-22 10:35:05.581603371+00:00,2023-05-22 10:36:59.709630132+00:00,1320,Appraiser-000001
132,11,Assess loan risk,2023-05-22 09:29:19.819352653+00:00,2023-05-22 10:29:19.819352653+00:00,1324,Loan Officer-000001
135,7,Check credit history,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1325,Clerk-000004
130,10,Approve application,2023-05-22 10:09:41.246256818+00:00,2023-05-22 10:09:41.246256818+00:00,1327,Clerk-000008
136,1,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1328,Clerk-000003
133,13,Assess loan risk,2023-05-22 10:36:59.709630132+00:00,2023-05-22 11:36:59.709630132+00:00,1329,Loan Officer-000002
127,17,Approve loan offer,2023-05-22 10:49:07.235647394+00:00,2023-05-22 11:09:07.235647394+00:00,1330,Senior Officer-000002
123,14,Assess loan risk,2023-05-22 10:07:57.947463285+00:00,2023-05-22 11:07:57.947463285+00:00,1334,Loan Officer-000003
134,10,Check credit history,2023-05-22 10:35:05.581603371+00:00,2023-05-22 10:35:05.581603371+00:00,1336,Clerk-000008
137,0,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1337,Clerk-000001
127,4,Cancel application,2023-05-22 11:09:07.235647394+00:00,2023-05-22 11:09:07.235647394+00:00,1338,Clerk-000005
133,15,Design loan offer,2023-05-22 11:36:59.709630132+00:00,2023-05-22 12:07:52.292893996+00:00,1339,Loan Officer-000004
131,2,Appraise property,2023-05-22 10:00:37.050876721+00:00,2023-05-22 10:24:05.029834966+00:00,1340,Appraiser-000002
132,15,Design loan offer,2023-05-22 10:29:19.819352653+00:00,2023-05-22 11:28:46.344286776+00:00,1342,Loan Officer-000004
136,12,AML check,2023-05-22 10:35:05.581603371+00:00,2023-05-22 10:57:02.642089676+00:00,1343,AML Investigator-000002
134,8,AML check,2023-05-22 10:35:05.581603371+00:00,2023-05-22 10:41:18.426562389+00:00,1344,AML Investigator-000001
135,5,Appraise property,2023-05-22 10:36:59.709630132+00:00,2023-05-22 10:54:07.456279268+00:00,1345,Appraiser-000001
137,0,Check credit history,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1346,Clerk-000001
123,0,Reject application,2023-05-22 11:07:57.947463285+00:00,2023-05-22 11:07:57.947463285+00:00,1347,Clerk-000001
133,17,Approve loan offer,2023-05-22 12:07:52.292893996+00:00,2023-05-22 12:27:52.292893996+00:00,1348,Senior Officer-000002
135,8,AML check,2023-05-22 10:54:07.456279268+00:00,2023-05-22 11:43:04.430040726+00:00,1351,AML Investigator-000001
136,0,Check credit history,2023-05-22 10:57:02.642089676+00:00,2023-05-22 10:57:02.642089676+00:00,1352,Clerk-000001
129,14,Assess loan risk,2023-05-22 11:07:57.947463285+00:00,2023-05-22 12:07:57.947463285+00:00,1354,Loan Officer-000003
138,0,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1355,Clerk-000001
139,7,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1356,Clerk-000004
133,10,Approve application,2023-05-22 12:27:52.292893996+00:00,2023-05-22 12:27:52.292893996+00:00,1357,Clerk-000008
131,11,Assess loan risk,2023-05-22 10:29:19.819352653+00:00,2023-05-22 11:29:19.819352653+00:00,1358,Loan Officer-000001
136,5,Appraise property,2023-05-22 10:57:02.642089676+00:00,2023-05-22 11:42:46.048863264+00:00,1359,Appraiser-000001
132,17,Approve loan offer,2023-05-22 11:28:46.344286776+00:00,2023-05-22 11:48:46.344286776+00:00,1361,Senior Officer-000002
138,12,AML check,2023-05-22 11:30:00+00:00,2023-05-22 11:48:44.183071330+00:00,1362,AML Investigator-000002
137,8,AML check,2023-05-22 11:43:04.430040726+00:00,2023-05-22 11:50:08.582054712+00:00,1364,AML Investigator-000001
139,2,Appraise property,2023-05-22 12:00:00+00:00,2023-05-22 12:06:21.316677793+00:00,1365,Appraiser-000002
129,0,Reject application,2023-05-22 12:07:57.947463285+00:00,2023-05-22 12:07:57.947463285+00:00,1366,Clerk-000001
131,0,Reject application,2023-05-22 11:29:19.819352653+00:00,2023-05-22 11:29:19.819352653+00:00,1367,Clerk-000001
136,13,Assess loan risk,2023-05-22 11:42:46.048863264+00:00,2023-05-22 12:42:46.048863264+00:00,1368,Loan Officer-000002
132,4,Cancel application,2023-05-22 11:48:46.344286776+00:00,2023-05-22 11:48:46.344286776+00:00,1370,Clerk-000005
137,2,Appraise property,2023-05-22 11:50:08.582054712+00:00,2023-05-22 11:57:15.867400907+00:00,1371,Appraiser-000002
139,12,AML check,2023-05-22 12:06:21.316677793+00:00,2023-05-22 12:28:23.220987251+00:00,1372,AML Investigator-000002
134,14,Assess loan risk,2023-05-22 12:07:57.947463285+00:00,2023-05-22 13:07:57.947463285+00:00,1373,Loan Officer-000003
137,11,Assess loan risk,2023-05-22 11:57:15.867400907+00:00,2023-05-22 12:57:15.867400907+00:00,1375,Loan Officer-000001
138,0,Check credit history,2023-05-22 12:06:21.316677793+00:00,2023-05-22 12:06:21.316677793+00:00,1376,Clerk-000001
139,0,Check credit history,2023-05-22 12:28:23.220987251+00:00,2023-05-22 12:28:23.220987251+00:00,1377,Clerk-000001
140,7,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1378,Clerk-000004
136,15,Design loan offer,2023-05-22 12:42:46.048863264+00:00,2023-05-22 12:55:25.835028368+00:00,1379,Loan Officer-000004
134,0,Reject application,2023-05-22 13:07:57.947463285+00:00,2023-05-22 13:07:57.947463285+00:00,1380,Clerk-000001
135,14,Assess loan risk,2023-05-22 13:07:57.947463285+00:00,2023-05-22 14:07:57.947463285+00:00,1381,Loan Officer-000003
140,7,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1383,Clerk-000004
136,17,Approve loan offer,2023-05-22 12:55:25.835028368+00:00,2023-05-22 13:15:25.835028368+00:00,1384,Senior Officer-000002
137,0,Reject application,2023-05-22 12:57:15.867400907+00:00,2023-05-22 12:57:15.867400907+00:00,1385,Clerk-000001
141,0,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1386,Clerk-000001
138,5,Appraise property,2023-05-22 12:06:21.316677793+00:00,2023-05-22 13:11:42.154146759+00:00,1387,Appraiser-000001
140,12,AML check,2023-05-22 12:30:00+00:00,2023-05-22 12:49:41.760275124+00:00,1388,AML Investigator-000002
139,13,Assess loan risk,2023-05-22 12:42:46.048863264+00:00,2023-05-22 13:42:46.048863264+00:00,1389,Loan Officer-000002
136,4,Cancel application,2023-05-22 13:15:25.835028368+00:00,2023-05-22 13:15:25.835028368+00:00,1390,Clerk-000005
142,1,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1391,Clerk-000003
135,15,Design loan offer,2023-05-22 14:07:57.947463285+00:00,2023-05-22 14:14:54.604240988+00:00,1392,Loan Officer-000004
140,2,Appraise property,2023-05-22 12:49:41.760275124+00:00,2023-05-22 13:15:45.969383706+00:00,1393,Appraiser-000002
141,0,Check credit history,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1394,Clerk-000001
139,15,Design loan offer,2023-05-22 13:42:46.048863264+00:00,2023-05-22 13:57:57.979198772+00:00,1396,Loan Officer-000004
143,0,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1397,Clerk-000001
135,17,Approve loan offer,2023-05-22 14:14:54.604240988+00:00,2023-05-22 14:34:54.604240988+00:00,1398,Senior Officer-000002
141,8,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:00:44.046282494+00:00,1399,AML Investigator-000001
140,11,Assess loan risk,2023-05-22 13:15:45.969383706+00:00,2023-05-22 14:15:45.969383706+00:00,1400,Loan Officer-000001
142,0,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1401,Clerk-000001
138,13,Assess loan risk,2023-05-22 13:42:46.048863264+00:00,2023-05-22 14:42:46.048863264+00:00,1402,Loan Officer-000002
143,5,Appraise property,2023-05-22 14:00:00+00:00,2023-05-23 07:20:54.440400062+00:00,1404,Appraiser-000001
144,0,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1405,Clerk-000001
135,4,Cancel application,2023-05-22 14:34:54.604240988+00:00,2023-05-22 14:34:54.604240988+00:00,1406,Clerk-000005
142,8,AML check,2023-05-22 13:30:00+00:00,2023-05-22 14:10:38.384045373+00:00,1408,AML Investigator-000001
140,0,Reject application,2023-05-22 14:15:45.969383706+00:00,2023-05-22 14:15:45.969383706+00:00,1409,Clerk-000001
144,0,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1410,Clerk-000001
139,17,Approve loan offer,2023-05-22 14:34:54.604240988+00:00,2023-05-22 14:54:54.604240988+00:00,1411,Senior Officer-000002
143,7,Check credit history,2023-05-23 07:20:54.440400062+00:00,2023-05-23 07:20:54.440400062+00:00,1412,Clerk-000004
141,2,Appraise property,2023-05-22 13:15:45.969383706+00:00,2023-05-22 13:19:58.886394684+00:00,1413,Appraiser-000002
142,2,Appraise property,2023-05-22 14:10:38.384045373+00:00,2023-05-22 14:22:54.521444289+00:00,1414,Appraiser-000002
138,15,Design loan offer,2023-05-22 14:42:46.048863264+00:00,2023-05-22 15:32:46.896872121+00:00,1415,Loan Officer-000004
139,4,Cancel application,2023-05-22 14:54:54.604240988+00:00,2023-05-22 14:54:54.604240988+00:00,1416,Clerk-000005
145,7,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1417,Clerk-000004
143,12,AML check,2023-05-23 07:20:54.440400062+00:00,2023-05-23 08:23:41.326514191+00:00,1418,AML Investigator-000002
142,11,Assess loan risk,2023-05-22 14:22:54.521444289+00:00,2023-05-23 07:22:54.521444289+00:00,1420,Loan Officer-000001
144,8,AML check,2023-05-22 14:30:00+00:00,2023-05-22 14:44:02.941528100+00:00,1421,AML Investigator-000001
138,17,Approve loan offer,2023-05-22 15:32:46.896872121+00:00,2023-05-23 07:20:00.000000121+00:00,1422,Senior Officer-000002
146,0,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1423,Clerk-000001
143,13,Assess loan risk,2023-05-23 08:23:41.326514191+00:00,2023-05-23 09:23:41.326514191+00:00,1424,Loan Officer-000002
144,2,Appraise property,2023-05-22 14:44:02.941528100+00:00,2023-05-23 07:10:43.491712110+00:00,1426,Appraiser-000002
145,7,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1427,Clerk-000004
138,4,Cancel application,2023-05-23 07:20:00.000000121+00:00,2023-05-23 07:20:00.000000121+00:00,1428,Clerk-000005
142,15,Design loan offer,2023-05-23 07:22:54.521444289+00:00,2023-05-23 07:26:10.694442920+00:00,1429,Loan Officer-000004
147,7,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1431,Clerk-000004
143,15,Design loan offer,2023-05-23 09:23:41.326514191+00:00,2023-05-23 10:06:13.849895856+00:00,1432,Loan Officer-000004
145,12,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:03:25.938752522+00:00,1433,AML Investigator-000002
142,17,Approve loan offer,2023-05-23 07:26:10.694442920+00:00,2023-05-23 07:46:10.694442920+00:00,1435,Senior Officer-000002
147,2,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:17:16.859125995+00:00,1436,Appraiser-000002
146,5,Appraise property,2023-05-23 08:23:41.326514191+00:00,2023-05-23 08:56:52.151065552+00:00,1437,Appraiser-000001
148,1,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1438,Clerk-000003
143,17,Approve loan offer,2023-05-23 10:06:13.849895856+00:00,2023-05-23 10:26:13.849895856+00:00,1439,Senior Officer-000002
144,11,Assess loan risk,2023-05-23 07:22:54.521444289+00:00,2023-05-23 08:22:54.521444289+00:00,1441,Loan Officer-000001
142,10,Approve application,2023-05-23 07:46:10.694442920+00:00,2023-05-23 07:46:10.694442920+00:00,1443,Clerk-000008
147,10,Check credit history,2023-05-23 08:17:16.859125995+00:00,2023-05-23 08:17:16.859125995+00:00,1444,Clerk-000008
148,0,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1445,Clerk-000001
146,7,Check credit history,2023-05-23 08:56:52.151065552+00:00,2023-05-23 08:56:52.151065552+00:00,1446,Clerk-000004
149,1,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1447,Clerk-000003
143,4,Cancel application,2023-05-23 10:26:13.849895856+00:00,2023-05-23 10:26:13.849895856+00:00,1448,Clerk-000005
145,2,Appraise property,2023-05-23 07:10:43.491712110+00:00,2023-05-23 07:45:34.808850957+00:00,1449,Appraiser-000002
144,15,Design loan offer,2023-05-23 08:22:54.521444289+00:00,2023-05-23 08:59:21.531558435+00:00,1450,Loan Officer-000004
141,11,Assess loan risk,2023-05-23 08:22:54.521444289+00:00,2023-05-23 09:22:54.521444289+00:00,1451,Loan Officer-000001
148,8,AML check,2023-05-23 08:30:00+00:00,2023-05-23 08:31:31.143713517+00:00,1452,AML Investigator-000001
146,12,AML check,2023-05-23 08:56:52.151065552+00:00,2023-05-23 09:14:51.453797542+00:00,1453,AML Investigator-000002
149,2,Appraise property,2023-05-23 09:00:00+00:00,2023-05-23 09:09:55.436382506+00:00,1454,Appraiser-000002
150,1,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1455,Clerk-000003
147,8,AML check,2023-05-23 08:17:16.859125995+00:00,2023-05-23 08:19:36.992237900+00:00,1457,AML Investigator-000001
144,17,Approve loan offer,2023-05-23 08:59:21.531558435+00:00,2023-05-23 09:19:21.531558435+00:00,1459,Senior Officer-000002
149,10,Check credit history,2023-05-23 09:09:55.436382506+00:00,2023-05-23 09:09:55.436382506+00:00,1460,Clerk-000008
141,15,Design loan offer,2023-05-23 09:22:54.521444289+00:00,2023-05-23 09:38:43.788143714+00:00,1462,Loan Officer-000004
150,0,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1463,Clerk-000001
147,14,Assess loan risk,2023-05-23 08:19:36.992237900+00:00,2023-05-23 09:19:36.992237900+00:00,1464,Loan Officer-000003
148,2,Appraise property,2023-05-23 09:09:55.436382506+00:00,2023-05-23 09:12:10.502392856+00:00,1466,Appraiser-000002
149,8,AML check,2023-05-23 09:09:55.436382506+00:00,2023-05-23 09:10:56.522622620+00:00,1467,AML Investigator-000001
144,4,Cancel application,2023-05-23 09:19:21.531558435+00:00,2023-05-23 09:19:21.531558435+00:00,1468,Clerk-000005
146,13,Assess loan risk,2023-05-23 09:23:41.326514191+00:00,2023-05-23 10:23:41.326514191+00:00,1469,Loan Officer-000002
150,5,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 10:26:20.768711829+00:00,1470,Appraiser-000001
141,17,Approve loan offer,2023-05-23 09:38:43.788143714+00:00,2023-05-23 09:58:43.788143714+00:00,1471,Senior Officer-000002
145,11,Assess loan risk,2023-05-23 09:22:54.521444289+00:00,2023-05-23 10:22:54.521444289+00:00,1474,Loan Officer-000001
141,4,Cancel application,2023-05-23 09:58:43.788143714+00:00,2023-05-23 09:58:43.788143714+00:00,1475,Clerk-000005
146,15,Design loan offer,2023-05-23 10:23:41.326514191+00:00,2023-05-23 10:39:01.203007146+00:00,1476,Loan Officer-000004
150,8,AML check,2023-05-23 10:26:20.768711829+00:00,2023-05-23 10:38:04.886689589+00:00,1477,AML Investigator-000001
149,14,Assess loan risk,2023-05-23 09:19:36.992237900+00:00,2023-05-23 10:19:36.992237900+00:00,1478,Loan Officer-000003
147,0,Reject application,2023-05-23 09:19:36.992237900+00:00,2023-05-23 09:19:36.992237900+00:00,1479,Clerk-000001
145,15,Design loan offer,2023-05-23 10:22:54.521444289+00:00,2023-05-23 10:38:18.868872850+00:00,1481,Loan Officer-000004
150,14,Assess loan risk,2023-05-23 10:38:04.886689589+00:00,2023-05-23 11:38:04.886689589+00:00,1482,Loan Officer-000003
146,17,Approve loan offer,2023-05-23 10:39:01.203007146+00:00,2023-05-23 10:59:01.203007146+00:00,1483,Senior Officer-000002
149,15,Design loan offer,2023-05-23 10:19:36.992237900+00:00,2023-05-23 10:50:41.278614126+00:00,1484,Loan Officer-000004
148,11,Assess loan risk,2023-05-23 10:22:54.521444289+00:00,2023-05-23 11:22:54.521444289+00:00,1485,Loan Officer-000001
152,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1486,Clerk-000003
146,4,Cancel application,2023-05-23 10:59:01.203007146+00:00,2023-05-23 10:59:01.203007146+00:00,1488,Clerk-000005
150,15,Design loan offer,2023-05-23 11:38:04.886689589+00:00,2023-05-23 12:40:01.542585309+00:00,1489,Loan Officer-000004
151,7,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1490,Clerk-000004
152,0,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1491,Clerk-000001
145,17,Approve loan offer,2023-05-23 10:59:01.203007146+00:00,2023-05-23 11:19:01.203007146+00:00,1493,Senior Officer-000002
148,0,Reject application,2023-05-23 11:22:54.521444289+00:00,2023-05-23 11:22:54.521444289+00:00,1494,Clerk-000001
150,17,Approve loan offer,2023-05-23 12:40:01.542585309+00:00,2023-05-23 13:00:01.542585309+00:00,1495,Senior Officer-000002
152,5,Appraise property,2023-05-23 10:30:00+00:00,2023-05-23 11:16:19.466672954+00:00,1497,Appraiser-000001
153,7,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1499,Clerk-000004
145,10,Approve application,2023-05-23 11:19:01.203007146+00:00,2023-05-23 11:19:01.203007146+00:00,1500,Clerk-000008
150,4,Cancel application,2023-05-23 13:00:01.542585309+00:00,2023-05-23 13:00:01.542585309+00:00,1501,Clerk-000005
151,8,AML check,2023-05-23 10:38:04.886689589+00:00,2023-05-23 10:50:16.015425427+00:00,1502,AML Investigator-000001
153,7,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1503,Clerk-000004
152,8,AML check,2023-05-23 11:16:19.466672954+00:00,2023-05-23 11:17:47.849678809+00:00,1504,AML Investigator-000001
149,17,Approve loan offer,2023-05-23 11:19:01.203007146+00:00,2023-05-23 11:39:01.203007146+00:00,1505,Senior Officer-000002
155,7,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1506,Clerk-000004
151,0,Check credit history,2023-05-23 10:50:16.015425427+00:00,2023-05-23 10:50:16.015425427+00:00,1507,Clerk-000001
153,12,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:01:00.381312825+00:00,1508,AML Investigator-000002
154,7,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1510,Clerk-000004
149,4,Cancel application,2023-05-23 11:39:01.203007146+00:00,2023-05-23 11:39:01.203007146+00:00,1511,Clerk-000005
155,7,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1512,Clerk-000004
