case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1552,20,W_Nabellen incomplete dossiers,2012-04-04 17:47:31.086710134+00:00,2012-04-04 17:48:37.609183218+00:00,10572,10899.0
1553,32,W_Completeren aanvraag,2012-04-04 18:15:34.348673489+00:00,2012-04-04 18:17:42.163745325+00:00,10573,11119.0
1548,29,W_Valideren aanvraag,2012-04-04 18:15:36.838061633+00:00,2012-04-04 18:16:14.856274227+00:00,10574,11122.0
1552,6,W_Nabellen incomplete dossiers,2012-04-04 17:48:37.609183218+00:00,2012-04-04 17:51:15.236873420+00:00,10575,10909.0
1548,29,W_Nabellen incomplete dossiers,2012-04-04 18:16:14.856274227+00:00,2012-04-04 18:17:19.595424796+00:00,10576,11122.0
1553,47,W_Completeren aanvraag,2012-04-04 18:17:42.163745325+00:00,2012-04-04 18:18:19.869382295+00:00,10577,11299.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 17:51:15.236873420+00:00,2012-04-04 17:54:17.639014435+00:00,10578,11079.0
1548,31,W_Nabellen incomplete dossiers,2012-04-04 18:17:19.595424796+00:00,2012-04-04 18:22:14.949810863+00:00,10579,10889.0
1553,7,W_Completeren aanvraag,2012-04-04 18:18:19.869382295+00:00,2012-04-04 18:18:48.522283637+00:00,10580,10982.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 17:54:17.639014435+00:00,2012-04-04 18:04:00.639494973+00:00,10581,11049.0
1553,23,W_Completeren aanvraag,2012-04-04 18:18:48.522283637+00:00,2012-04-04 18:19:48.174936676+00:00,10582,10863.0
1548,33,W_Valideren aanvraag,2012-04-04 18:22:14.949810863+00:00,2012-04-04 18:23:49.959216966+00:00,10583,11289.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:04:00.639494973+00:00,2012-04-04 18:04:25.888600278+00:00,10584,11079.0
1553,23,W_Completeren aanvraag,2012-04-04 18:19:48.174936676+00:00,2012-04-04 18:24:31.654619965+00:00,10585,10863.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:04:25.888600278+00:00,2012-04-04 18:05:54.268296976+00:00,10586,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:05:54.268296976+00:00,2012-04-04 18:09:11.431980802+00:00,10587,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:09:11.431980802+00:00,2012-04-04 18:10:15.339073599+00:00,10588,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:10:15.339073599+00:00,2012-04-04 18:11:53.646251108+00:00,10589,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:11:53.646251108+00:00,2012-04-04 18:12:50.042921598+00:00,10590,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:12:50.042921598+00:00,2012-04-04 18:13:12.091251523+00:00,10591,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:13:12.091251523+00:00,2012-04-04 18:14:13.086236486+00:00,10592,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:14:13.086236486+00:00,2012-04-04 18:17:08.040398004+00:00,10593,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:17:08.040398004+00:00,2012-04-04 18:17:33.923615700+00:00,10594,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:17:33.923615700+00:00,2012-04-04 18:20:18.360293855+00:00,10595,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:20:18.360293855+00:00,2012-04-04 18:21:35.108144415+00:00,10596,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:21:35.108144415+00:00,2012-04-04 18:22:52.806373573+00:00,10597,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:22:52.806373573+00:00,2012-04-04 18:23:13.389774651+00:00,10598,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:23:13.389774651+00:00,2012-04-04 18:25:15.442105622+00:00,10599,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:25:15.442105622+00:00,2012-04-04 18:25:24.945942138+00:00,10600,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:25:24.945942138+00:00,2012-04-04 18:25:58.190739129+00:00,10601,11079.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:25:58.190739129+00:00,2012-04-04 18:26:24.972487845+00:00,10602,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:26:24.972487845+00:00,2012-04-04 18:27:35.680355531+00:00,10603,11079.0
1554,51,W_Completeren aanvraag,2012-04-04 18:27:19.083909785+00:00,2012-04-04 18:31:12.804933352+00:00,10604,11319.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:27:35.680355531+00:00,2012-04-04 18:28:04.229750491+00:00,10605,11049.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:28:04.229750491+00:00,2012-04-04 18:30:24.199750669+00:00,10606,11079.0
1554,46,W_Completeren aanvraag,2012-04-04 18:31:12.804933352+00:00,2012-04-04 18:32:21.306137732+00:00,10607,10933.0
1555,45,W_Afhandelen leads,2012-04-04 18:28:12.807819355+00:00,2012-04-04 18:29:09.085630226+00:00,10608,10931.0
1552,4,W_Nabellen incomplete dossiers,2012-04-04 18:30:24.199750669+00:00,2012-04-04 18:31:38.050742040+00:00,10609,11049.0
1554,35,W_Completeren aanvraag,2012-04-04 18:32:21.306137732+00:00,2012-04-04 18:36:14.919168032+00:00,10610,10932.0
1556,49,W_Completeren aanvraag,2012-04-04 18:28:44.987509928+00:00,2012-04-04 18:33:11.050915223+00:00,10611,11300.0
1555,26,W_Completeren aanvraag,2012-04-04 18:29:09.085630226+00:00,2012-04-04 18:30:42.631556650+00:00,10612,11179.0
1552,50,W_Nabellen incomplete dossiers,2012-04-04 18:31:38.050742040+00:00,2012-04-04 18:35:07.128856348+00:00,10613,11079.0
1554,15,W_Nabellen offertes,2012-04-04 18:36:14.919168032+00:00,2012-04-04 18:37:47.942937263+00:00,10614,11121.0
1557,16,W_Completeren aanvraag,2012-04-04 18:30:11.048425071+00:00,2012-04-04 18:30:27.514788390+00:00,10615,10609.0
1555,6,W_Completeren aanvraag,2012-04-04 18:30:42.631556650+00:00,2012-04-04 18:35:22.694673125+00:00,10616,10909.0
1556,23,W_Completeren aanvraag,2012-04-04 18:33:11.050915223+00:00,2012-04-04 18:37:53.824673733+00:00,10617,10863.0
1558,2,W_Completeren aanvraag,2012-04-04 18:30:19.341340693+00:00,2012-04-04 18:50:17.540739356+00:00,10618,11003.0
1557,16,W_Nabellen offertes,2012-04-04 18:30:27.514788390+00:00,2012-04-04 18:30:33.942015988+00:00,10619,10609.0
1555,27,W_Completeren aanvraag,2012-04-04 18:35:22.694673125+00:00,2012-04-04 18:47:36.526117348+00:00,10620,11000.0
1554,6,W_Nabellen offertes,2012-04-04 18:37:47.942937263+00:00,2012-04-04 18:41:11.518001480+00:00,10621,10909.0
1554,36,W_Nabellen offertes,2012-04-04 18:41:11.518001480+00:00,2012-04-04 18:41:58.889905354+00:00,10623,10912.0
1555,7,W_Completeren aanvraag,2012-04-04 18:47:36.526117348+00:00,2012-04-04 18:58:56.050097357+00:00,10624,10982.0
1558,1,W_Completeren aanvraag,2012-04-04 18:50:17.540739356+00:00,2012-04-04 18:58:40.559236986+00:00,10625,artificial_W_Completeren aanvraag
1557,4,W_Nabellen offertes,2012-04-04 18:31:38.050742040+00:00,2012-04-04 18:32:49.006515432+00:00,10626,11049.0
1554,28,W_Nabellen offertes,2012-04-04 18:41:58.889905354+00:00,2012-04-04 18:49:58.976411740+00:00,10627,10881.0
1558,3,W_Nabellen offertes,2012-04-04 18:58:40.559236986+00:00,2012-04-04 18:59:41.406876438+00:00,10628,artificial_W_Nabellen offertes
1555,23,W_Completeren aanvraag,2012-04-04 18:58:56.050097357+00:00,2012-04-04 18:59:24.078108448+00:00,10629,10863.0
1557,17,W_Nabellen offertes,2012-04-04 18:32:49.006515432+00:00,2012-04-04 18:54:41.311951302+00:00,10630,10913.0
1554,23,W_Nabellen offertes,2012-04-04 18:49:58.976411740+00:00,2012-04-04 18:50:38.795619798+00:00,10631,10863.0
1558,53,W_Valideren aanvraag,2012-04-04 18:59:41.406876438+00:00,2012-04-04 19:00:41.894681049+00:00,10633,artificial_W_Valideren aanvraag
1554,26,W_Nabellen offertes,2012-04-04 18:50:38.795619798+00:00,2012-04-04 18:57:22.949506931+00:00,10634,11179.0
1557,16,W_Valideren aanvraag,2012-04-04 18:54:41.311951302+00:00,2012-04-04 19:06:29.586146280+00:00,10635,10609.0
1558,44,W_Nabellen incomplete dossiers,2012-04-04 19:00:41.894681049+00:00,2012-04-04 19:00:41.894681049+00:00,10636,artificial_W_Nabellen incomplete dossiers
1554,32,W_Nabellen offertes,2012-04-04 18:57:22.949506931+00:00,2012-04-04 18:58:00.215985449+00:00,10638,11119.0
1558,37,W_Nabellen incomplete dossiers,2012-04-04 19:00:41.894681049+00:00,2012-04-04 19:00:48.749076762+00:00,10639,11002.0
1559,19,W_Completeren aanvraag,2012-04-04 19:00:51.512901014+00:00,2012-04-04 19:07:48.950955378+00:00,10640,10935.0
1554,60,W_Valideren aanvraag,2012-04-04 18:58:00.215985449+00:00,2012-04-04 18:58:08.556985448+00:00,10641,10821.0
1558,50,W_Nabellen incomplete dossiers,2012-04-04 19:00:48.749076762+00:00,2012-04-04 19:03:15.481471899+00:00,10642,11079.0
1560,54,W_Completeren aanvraag,2012-04-04 19:01:06.713593004+00:00,2012-04-04 19:04:58.163645638+00:00,10643,10779.0
1555,23,W_Completeren aanvraag,2012-04-04 19:06:40.464527525+00:00,2012-04-04 19:09:03.348783382+00:00,10644,10863.0
1554,34,W_Valideren aanvraag,2012-04-04 18:58:08.556985448+00:00,2012-04-04 19:54:45.229360976+00:00,10645,10809.0
1558,4,W_Nabellen incomplete dossiers,2012-04-04 19:03:15.481471899+00:00,2012-04-04 19:03:24.652686015+00:00,10646,11049.0
1560,54,W_Nabellen offertes,2012-04-04 19:04:58.163645638+00:00,2012-04-04 19:05:28.548158854+00:00,10647,10779.0
1555,23,W_Completeren aanvraag,2012-04-04 19:09:03.348783382+00:00,2012-04-04 19:13:21.780296972+00:00,10648,10863.0
1558,50,W_Nabellen incomplete dossiers,2012-04-04 19:03:24.652686015+00:00,2012-04-04 19:06:50.176462520+00:00,10649,11079.0
1560,54,W_Nabellen offertes,2012-04-04 19:05:28.548158854+00:00,2012-04-04 19:05:33.459447460+00:00,10650,10779.0
1555,23,W_Completeren aanvraag,2012-04-04 19:13:21.780296972+00:00,2012-04-04 19:14:33.356723637+00:00,10651,10863.0
1560,54,W_Nabellen offertes,2012-04-04 19:05:33.459447460+00:00,2012-04-04 19:06:06.189887836+00:00,10652,10779.0
1558,21,W_Valideren aanvraag,2012-04-04 19:06:50.176462520+00:00,2012-04-04 19:07:34.372162375+00:00,10653,10789.0
1555,23,W_Completeren aanvraag,2012-04-04 19:14:33.356723637+00:00,2012-04-04 19:14:53.939227667+00:00,10654,10863.0
1560,54,W_Nabellen offertes,2012-04-04 19:06:06.189887836+00:00,2012-04-04 19:06:09.095699314+00:00,10655,10779.0
1558,16,W_Valideren aanvraag,2012-04-04 19:07:34.372162375+00:00,2012-04-04 19:16:41.316908672+00:00,10656,10609.0
1555,23,W_Completeren aanvraag,2012-04-04 19:14:53.939227667+00:00,2012-04-04 19:18:50.226210943+00:00,10657,10863.0
1560,55,W_Valideren aanvraag,2012-04-04 19:06:09.095699314+00:00,2012-04-04 19:14:44.198699313+00:00,10658,10124.0
1558,53,W_Valideren aanvraag,2012-04-04 19:16:41.316908672+00:00,2012-04-04 19:16:46.442196204+00:00,10659,artificial_W_Valideren aanvraag
1555,23,W_Completeren aanvraag,2012-04-04 19:18:50.226210943+00:00,2012-04-04 19:23:48.040057202+00:00,10660,10863.0
1560,44,W_Nabellen incomplete dossiers,2012-04-04 19:14:44.198699313+00:00,2012-04-04 19:14:44.198699313+00:00,10661,artificial_W_Nabellen incomplete dossiers
1558,43,W_Valideren aanvraag,2012-04-04 19:16:46.442196204+00:00,2012-04-04 19:36:20.603115285+00:00,10662,10972.0
1555,23,W_Completeren aanvraag,2012-04-04 19:23:48.040057202+00:00,2012-04-04 19:28:55.230875166+00:00,10663,10863.0
1560,37,W_Nabellen incomplete dossiers,2012-04-04 19:14:44.198699313+00:00,2012-04-04 19:23:21.033004746+00:00,10664,11002.0
1561,56,W_Afhandelen leads,2012-04-04 19:26:13.954327600+00:00,2012-04-04 19:26:40.947452647+00:00,10665,11001.0
1555,23,W_Completeren aanvraag,2012-04-04 19:28:55.230875166+00:00,2012-04-04 19:44:41.663831546+00:00,10666,10863.0
1560,50,W_Nabellen incomplete dossiers,2012-04-04 19:23:21.033004746+00:00,2012-04-04 19:24:00.600801793+00:00,10667,11079.0
1560,4,W_Nabellen incomplete dossiers,2012-04-04 19:24:00.600801793+00:00,2012-04-04 19:25:12.582425270+00:00,10668,11049.0
1560,50,W_Nabellen incomplete dossiers,2012-04-04 19:25:12.582425270+00:00,2012-04-04 19:25:42.109834533+00:00,10669,11079.0
1560,4,W_Nabellen incomplete dossiers,2012-04-04 19:25:42.109834533+00:00,2012-04-04 19:26:42.687714553+00:00,10670,11049.0
1560,4,W_Valideren aanvraag,2012-04-04 19:26:42.687714553+00:00,2012-04-04 19:26:59.937582373+00:00,10671,11049.0
1562,18,W_Afhandelen leads,2012-04-04 19:47:32.783317348+00:00,2012-04-04 19:50:45.860034561+00:00,10672,11019.0
1563,0,W_Completeren aanvraag,2012-04-04 19:57:45.678391156+00:00,2012-04-04 19:58:43.457700842+00:00,10673,10861.0
1564,9,W_Afhandelen leads,2012-04-04 19:57:49.082808872+00:00,2012-04-04 19:58:02.403168277+00:00,10674,11259.0
1563,40,W_Completeren aanvraag,2012-04-04 19:58:43.457700842+00:00,2012-04-04 20:04:57.145677928+00:00,10675,11009.0
1564,11,W_Afhandelen leads,2012-04-04 19:58:02.403168277+00:00,2012-04-04 20:02:33.229922735+00:00,10676,11169.0
1563,10,W_Completeren aanvraag,2012-04-04 20:04:57.145677928+00:00,2012-04-04 20:08:52.213424818+00:00,10677,10910.0
1564,11,W_Afhandelen leads,2012-04-04 20:02:33.229922735+00:00,2012-04-04 20:04:52.028594303+00:00,10678,11169.0
1564,11,W_Afhandelen leads,2012-04-04 20:04:52.028594303+00:00,2012-04-04 20:06:23.375998126+00:00,10679,11169.0
1564,11,W_Afhandelen leads,2012-04-04 20:06:23.375998126+00:00,2012-04-04 20:08:56.830831262+00:00,10680,11169.0
1565,22,W_Afhandelen leads,2012-04-05 06:55:44+00:00,2012-04-05 07:15:56.370875008+00:00,10681,11201.0
1565,11,W_Completeren aanvraag,2012-04-05 07:15:56.370875008+00:00,2012-04-05 07:25:00.601924324+00:00,10682,11169.0
1566,13,W_Completeren aanvraag,2012-04-05 07:22:42.476651575+00:00,2012-04-05 07:24:42.135078998+00:00,10683,11189.0
1566,26,W_Completeren aanvraag,2012-04-05 07:24:42.135078998+00:00,2012-04-05 07:46:12.686355585+00:00,10684,11179.0
1567,8,W_Completeren aanvraag,2012-04-05 07:29:38.715712818+00:00,2012-04-05 07:32:10.907195065+00:00,10685,11181.0
1566,14,W_Nabellen offertes,2012-04-05 07:46:12.686355585+00:00,2012-04-05 07:48:41.199752269+00:00,10686,10939.0
1567,22,W_Completeren aanvraag,2012-04-05 07:32:10.907195065+00:00,2012-04-05 07:34:00.338660909+00:00,10687,11201.0
1568,42,W_Completeren aanvraag,2012-04-05 07:35:27.507431869+00:00,2012-04-05 07:37:33.972667671+00:00,10688,10228.0
1566,4,W_Nabellen offertes,2012-04-05 07:48:41.199752269+00:00,2012-04-05 07:49:12.504224624+00:00,10689,11049.0
1567,47,W_Completeren aanvraag,2012-04-05 07:34:00.338660909+00:00,2012-04-05 07:34:59.507183417+00:00,10690,11299.0
1569,5,W_Completeren aanvraag,2012-04-05 07:35:46.236983365+00:00,2012-04-05 07:43:43.155509621+00:00,10691,10629.0
1568,29,W_Completeren aanvraag,2012-04-05 07:37:33.972667671+00:00,2012-04-05 07:40:39.080246333+00:00,10692,11122.0
1566,17,W_Nabellen offertes,2012-04-05 07:49:12.504224624+00:00,2012-04-05 07:51:08.245954712+00:00,10693,10913.0
1567,47,W_Nabellen offertes,2012-04-05 07:34:59.507183417+00:00,2012-04-05 07:36:19.787164537+00:00,10694,11299.0
1568,7,W_Nabellen offertes,2012-04-05 07:40:39.080246333+00:00,2012-04-05 07:44:56.187904983+00:00,10695,10982.0
1570,30,W_Completeren aanvraag,2012-04-05 07:42:06.293300021+00:00,2012-04-05 07:54:16.057752673+00:00,10696,10914.0
1569,5,W_Nabellen offertes,2012-04-05 07:43:43.155509621+00:00,2012-04-05 07:44:52.098731045+00:00,10697,10629.0
1566,27,W_Nabellen offertes,2012-04-05 07:51:08.245954712+00:00,2012-04-05 07:51:44.343925262+00:00,10698,11000.0
1567,8,W_Nabellen offertes,2012-04-05 07:36:19.787164537+00:00,2012-04-05 07:38:54.387417148+00:00,10699,11181.0
1571,41,W_Completeren aanvraag,2012-04-05 07:44:28.800319211+00:00,2012-04-05 07:55:38.553402124+00:00,10700,11180.0
1569,5,W_Nabellen offertes,2012-04-05 07:44:52.098731045+00:00,2012-04-05 07:45:16.713465295+00:00,10701,10629.0
1568,29,W_Nabellen offertes,2012-04-05 07:44:56.187904983+00:00,2012-04-05 07:47:49.700904870+00:00,10702,11122.0
1566,11,W_Nabellen offertes,2012-04-05 07:51:44.343925262+00:00,2012-04-05 07:58:18.093607286+00:00,10703,11169.0
1570,30,W_Nabellen offertes,2012-04-05 07:54:16.057752673+00:00,2012-04-05 08:06:35.509604678+00:00,10704,10914.0
1567,3,W_Nabellen offertes,2012-04-05 07:38:54.387417148+00:00,2012-04-05 07:40:26.750067750+00:00,10705,artificial_W_Nabellen offertes
1569,5,W_Nabellen offertes,2012-04-05 07:45:16.713465295+00:00,2012-04-05 07:45:36.724618157+00:00,10706,10629.0
1568,29,W_Nabellen offertes,2012-04-05 07:47:49.700904870+00:00,2012-04-05 07:59:09.295741903+00:00,10707,11122.0
1572,24,W_Completeren aanvraag,2012-04-05 07:48:01.503772246+00:00,2012-04-05 07:48:33.189743905+00:00,10708,11203.0
1566,42,W_Nabellen offertes,2012-04-05 07:58:18.093607286+00:00,2012-04-05 08:04:31.227159610+00:00,10710,10228.0
1570,41,W_Nabellen offertes,2012-04-05 08:06:35.509604678+00:00,2012-04-05 08:10:09.089399117+00:00,10711,11180.0
1567,41,W_Nabellen offertes,2012-04-05 07:40:26.750067750+00:00,2012-04-05 07:43:39.870149523+00:00,10712,11180.0
1569,5,W_Nabellen offertes,2012-04-05 07:45:36.724618157+00:00,2012-04-05 07:45:40.252990404+00:00,10713,10629.0
1572,19,W_Nabellen offertes,2012-04-05 07:48:33.189743905+00:00,2012-04-05 07:48:33.641259937+00:00,10714,10935.0
1573,12,W_Completeren aanvraag,2012-04-05 07:54:49.135664998+00:00,2012-04-05 07:55:57.012798451+00:00,10715,10138.0
1566,3,W_Nabellen offertes,2012-04-05 08:04:31.227159610+00:00,2012-04-05 08:06:05.031045646+00:00,10716,artificial_W_Nabellen offertes
1570,12,W_Nabellen offertes,2012-04-05 08:10:09.089399117+00:00,2012-04-05 08:10:14.687181375+00:00,10717,10138.0
1572,28,W_Nabellen offertes,2012-04-05 07:48:33.641259937+00:00,2012-04-05 07:53:20.098958617+00:00,10718,10881.0
1570,12,W_Valideren aanvraag,2012-04-05 08:10:14.687181375+00:00,2012-04-05 08:15:13.493489966+00:00,10721,10138.0
1569,5,W_Nabellen offertes,2012-04-05 07:45:40.252990404+00:00,2012-04-05 07:46:17.224249551+00:00,10722,10629.0
1572,23,W_Nabellen offertes,2012-04-05 07:53:20.098958617+00:00,2012-04-05 07:58:41.724223487+00:00,10723,10863.0
1574,20,W_Completeren aanvraag,2012-04-05 08:00:00+00:00,2012-04-05 08:01:00.965707881+00:00,10724,10899.0
1566,53,W_Valideren aanvraag,2012-04-05 08:06:05.031045646+00:00,2012-04-05 08:16:17.058231458+00:00,10725,artificial_W_Valideren aanvraag
1569,5,W_Valideren aanvraag,2012-04-05 07:46:17.224249551+00:00,2012-04-05 08:00:54.805523162+00:00,10727,10629.0
1572,26,W_Nabellen offertes,2012-04-05 07:58:41.724223487+00:00,2012-04-05 08:09:29.098223172+00:00,10728,11179.0
1574,1,W_Completeren aanvraag,2012-04-05 08:01:00.965707881+00:00,2012-04-05 08:07:26.306633324+00:00,10729,artificial_W_Completeren aanvraag
1573,12,W_Completeren aanvraag,2012-04-05 08:15:13.493489966+00:00,2012-04-05 08:16:52.665648827+00:00,10730,10138.0
1566,43,W_Valideren aanvraag,2012-04-05 08:16:17.058231458+00:00,2012-04-05 08:20:49.004143380+00:00,10731,10972.0
1569,8,W_Nabellen incomplete dossiers,2012-04-05 08:00:54.805523162+00:00,2012-04-05 08:07:24.844327272+00:00,10732,11181.0
1574,3,W_Nabellen offertes,2012-04-05 08:07:26.306633324+00:00,2012-04-05 08:18:08.916344515+00:00,10733,artificial_W_Nabellen offertes
1566,43,W_Valideren aanvraag,2012-04-05 08:20:49.004143380+00:00,2012-04-05 08:45:34.725669164+00:00,10734,10972.0
1569,12,W_Nabellen incomplete dossiers,2012-04-05 08:07:24.844327272+00:00,2012-04-05 08:10:08.008937467+00:00,10735,10138.0
1573,12,W_Completeren aanvraag,2012-04-05 08:16:52.665648827+00:00,2012-04-05 08:19:44.174787728+00:00,10736,10138.0
1574,53,W_Valideren aanvraag,2012-04-05 08:18:08.916344515+00:00,2012-04-05 08:22:58.589793601+00:00,10737,artificial_W_Valideren aanvraag
1575,39,W_Afhandelen leads,2012-04-05 08:36:15.579936864+00:00,2012-04-05 08:36:15.579936864+00:00,10738,artificial_W_Afhandelen leads
1566,43,W_Valideren aanvraag,2012-04-05 08:45:34.725669164+00:00,2012-04-05 08:55:52.875958124+00:00,10739,10972.0
1573,12,W_Completeren aanvraag,2012-04-05 08:19:44.174787728+00:00,2012-04-05 08:23:13.514977335+00:00,10741,10138.0
1576,25,W_Completeren aanvraag,2012-04-05 08:38:21.031140986+00:00,2012-04-05 08:41:53.648781583+00:00,10742,10929.0
1566,43,W_Valideren aanvraag,2012-04-05 08:55:52.875958124+00:00,2012-04-05 09:14:03.279370332+00:00,10743,10972.0
1569,41,W_Nabellen incomplete dossiers,2012-04-05 08:10:09.089399117+00:00,2012-04-05 08:17:51.080737402+00:00,10744,11180.0
1573,12,W_Completeren aanvraag,2012-04-05 08:23:13.514977335+00:00,2012-04-05 08:59:43.779790625+00:00,10745,10138.0
1575,7,W_Completeren aanvraag,2012-04-05 08:36:15.579936864+00:00,2012-04-05 08:40:23.054103214+00:00,10746,10982.0
1577,31,W_Completeren aanvraag,2012-04-05 08:39:44.609258878+00:00,2012-04-05 08:47:14.335936298+00:00,10747,10889.0
1569,20,W_Nabellen incomplete dossiers,2012-04-05 08:17:51.080737402+00:00,2012-04-05 08:18:06.898237089+00:00,10748,10899.0
1578,33,W_Completeren aanvraag,2012-04-05 08:39:58.602681787+00:00,2012-04-05 08:42:02.786697724+00:00,10749,11289.0
1575,24,W_Nabellen offertes,2012-04-05 08:40:23.054103214+00:00,2012-04-05 08:42:47.444063259+00:00,10750,11203.0
1577,24,W_Completeren aanvraag,2012-04-05 08:47:14.335936298+00:00,2012-04-05 09:03:50.412157415+00:00,10751,11203.0
1573,12,W_Completeren aanvraag,2012-04-05 08:59:43.779790625+00:00,2012-04-05 09:04:49.445890224+00:00,10752,10138.0
1566,43,W_Valideren aanvraag,2012-04-05 09:14:03.279370332+00:00,2012-04-05 09:19:10.793308542+00:00,10753,10972.0
1569,33,W_Valideren aanvraag,2012-04-05 08:18:06.898237089+00:00,2012-04-05 08:22:49.081981805+00:00,10754,11289.0
1575,20,W_Nabellen offertes,2012-04-05 08:42:47.444063259+00:00,2012-04-05 08:43:16.173376437+00:00,10755,10899.0
1577,27,W_Completeren aanvraag,2012-04-05 09:03:50.412157415+00:00,2012-04-05 09:04:07.203190346+00:00,10756,11000.0
1573,12,W_Completeren aanvraag,2012-04-05 09:04:49.445890224+00:00,2012-04-05 09:15:43.590552636+00:00,10757,10138.0
1566,43,W_Valideren aanvraag,2012-04-05 09:19:10.793308542+00:00,2012-04-05 10:06:57.613853935+00:00,10758,10972.0
1569,22,W_Nabellen incomplete dossiers,2012-04-05 08:22:49.081981805+00:00,2012-04-05 08:23:32.204536437+00:00,10759,11201.0
1579,39,W_Afhandelen leads,2012-04-05 08:42:17.961352944+00:00,2012-04-05 08:42:17.961352944+00:00,10760,artificial_W_Afhandelen leads
1580,45,W_Completeren aanvraag,2012-04-05 08:42:18.302636403+00:00,2012-04-05 08:56:28.910755765+00:00,10761,10931.0
1575,9,W_Nabellen offertes,2012-04-05 08:43:16.173376437+00:00,2012-04-05 08:43:33.170693043+00:00,10762,11259.0
1577,7,W_Completeren aanvraag,2012-04-05 09:04:07.203190346+00:00,2012-04-05 09:06:00.255809249+00:00,10763,10982.0
1573,12,W_Completeren aanvraag,2012-04-05 09:15:43.590552636+00:00,2012-04-05 09:18:07.367988538+00:00,10764,10138.0
1569,8,W_Nabellen incomplete dossiers,2012-04-05 08:23:32.204536437+00:00,2012-04-05 08:24:12.441775571+00:00,10765,11181.0
1579,7,W_Completeren aanvraag,2012-04-05 08:42:17.961352944+00:00,2012-04-05 08:43:29.888743732+00:00,10766,10982.0
1575,34,W_Nabellen offertes,2012-04-05 08:43:33.170693043+00:00,2012-04-05 08:45:32.644530406+00:00,10767,10809.0
1581,51,W_Completeren aanvraag,2012-04-05 08:46:02.466886347+00:00,2012-04-05 08:47:13.461914223+00:00,10768,11319.0
1580,37,W_Completeren aanvraag,2012-04-05 08:56:28.910755765+00:00,2012-04-05 09:23:53.017304386+00:00,10769,11002.0
1577,23,W_Completeren aanvraag,2012-04-05 09:06:00.255809249+00:00,2012-04-05 09:07:21.936157444+00:00,10770,10863.0
1573,12,W_Completeren aanvraag,2012-04-05 09:18:07.367988538+00:00,2012-04-05 09:19:23.000389480+00:00,10771,10138.0
1579,23,W_Completeren aanvraag,2012-04-05 08:43:29.888743732+00:00,2012-04-05 08:47:35.989893832+00:00,10773,10863.0
1575,8,W_Nabellen offertes,2012-04-05 08:45:32.644530406+00:00,2012-04-05 08:46:10.883609849+00:00,10774,11181.0
1582,46,W_Completeren aanvraag,2012-04-05 08:47:05.547968788+00:00,2012-04-05 08:51:19.423561688+00:00,10775,10933.0
1581,51,W_Nabellen offertes,2012-04-05 08:47:13.461914223+00:00,2012-04-05 08:50:28.742923384+00:00,10776,11319.0
1577,23,W_Completeren aanvraag,2012-04-05 09:07:21.936157444+00:00,2012-04-05 09:36:50.281273483+00:00,10777,10863.0
1573,12,W_Completeren aanvraag,2012-04-05 09:19:23.000389480+00:00,2012-04-05 09:25:00.373137040+00:00,10778,10138.0
1580,8,W_Completeren aanvraag,2012-04-05 09:23:53.017304386+00:00,2012-04-05 09:24:17.182505998+00:00,10779,11181.0
1575,3,W_Nabellen offertes,2012-04-05 08:46:10.883609849+00:00,2012-04-05 08:46:30.549766126+00:00,10780,artificial_W_Nabellen offertes
1579,23,W_Completeren aanvraag,2012-04-05 08:47:35.989893832+00:00,2012-04-05 08:49:55.512513728+00:00,10781,10863.0
1581,29,W_Nabellen offertes,2012-04-05 08:50:28.742923384+00:00,2012-04-05 08:54:48.014130218+00:00,10782,11122.0
1582,9,W_Nabellen offertes,2012-04-05 08:51:19.423561688+00:00,2012-04-05 08:51:37.715765902+00:00,10783,11259.0
1583,49,W_Completeren aanvraag,2012-04-05 09:02:33.385001814+00:00,2012-04-05 09:05:54.517067605+00:00,10785,11300.0
