case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
104,1,I,2021-04-23 00:08:21.745926883+00:00,2021-04-23 00:09:21.745926883+00:00,10207,ABC-000001
68,1,J,2021-04-14 02:02:37.306559882+00:00,2021-04-14 02:09:55.295110591+00:00,10209,ABC-000001
66,1,J,2021-04-14 03:55:45.743944817+00:00,2021-04-14 04:08:56.890963140+00:00,10210,ABC-000001
102,7,M3,2021-04-14 21:35:49.596037865+00:00,2021-04-14 21:37:20.201477177+00:00,10212,artificial_M3
93,1,K,2021-04-15 03:55:41.260613916+00:00,2021-04-15 03:55:43.260613916+00:00,10217,ABC-000001
107,15,T,2021-04-15 18:11:15.554097502+00:00,2021-04-15 18:11:15.554097502+00:00,10218,DEF-000002
109,10,JKFJFHISDFD,2021-04-15 20:38:01.977087125+00:00,2021-04-15 21:28:19.192095208+00:00,10221,artificial_JKFJFHISDFD
119,8,S1,2021-04-16 16:24:51.342570424+00:00,2021-04-16 16:24:51.342570424+00:00,10222,artificial_S1
128,8,S1,2021-04-17 00:45:20.175645100+00:00,2021-04-17 00:45:20.175645100+00:00,10224,artificial_S1
123,15,T,2021-04-17 01:34:30.995378482+00:00,2021-04-17 01:34:30.995378482+00:00,10225,DEF-000002
108,16,end,2021-04-18 00:25:14.836737056+00:00,2021-04-18 00:25:14.836737056+00:00,10226,artificial_end
129,1,C,2021-04-19 15:34:47.634298819+00:00,2021-04-19 15:39:10.263729220+00:00,10227,ABC-000001
132,15,S,2021-04-19 17:34:28.733903388+00:00,2021-04-19 17:34:28.733903388+00:00,10228,DEF-000002
116,18,Y,2021-04-19 19:49:26.354909587+00:00,2021-04-19 19:49:26.354909587+00:00,10229,JKL-000002
112,22,CC,2021-04-19 19:49:26.354909587+00:00,2021-04-19 19:49:26.354909587+00:00,10230,MNO-000003
131,15,T,2021-04-20 00:07:38.673073835+00:00,2021-04-20 00:07:38.673073835+00:00,10234,DEF-000002
134,12,V,2021-04-20 01:12:42.581710407+00:00,2021-04-20 01:12:42.581710407+00:00,10235,GHI-000003
137,3,M4,2021-04-20 09:46:06.838243053+00:00,2021-04-20 09:48:18.993091638+00:00,10236,artificial_M4
138,1,G,2021-04-20 11:43:59.463144148+00:00,2021-04-20 11:44:16.683473686+00:00,10237,ABC-000001
139,3,M4,2021-04-20 11:46:54.488008383+00:00,2021-04-20 11:47:11.815052222+00:00,10238,artificial_M4
140,2,M5,2021-04-20 13:52:08.075550405+00:00,2021-04-20 14:03:08.397041474+00:00,10239,artificial_M5
141,1,F,2021-04-20 14:39:38.710693616+00:00,2021-04-20 14:46:56.260938677+00:00,10240,ABC-000001
142,1,G,2021-04-20 15:25:54.091905412+00:00,2021-04-20 15:38:00.622349120+00:00,10242,ABC-000001
145,0,start,2021-04-20 16:13:02.802571189+00:00,2021-04-20 16:13:02.802571189+00:00,10244,artificial_start
125,1,K,2021-04-21 03:39:29.955311333+00:00,2021-04-21 03:39:31.955311333+00:00,10245,ABC-000001
68,9,EVENT 47 END,2021-04-14 02:09:55.295110591+00:00,2021-04-14 02:09:55.295110591+00:00,10247,artificial_EVENT 47 END
66,9,EVENT 47 END,2021-04-14 04:08:56.890963140+00:00,2021-04-14 04:08:56.890963140+00:00,10248,artificial_EVENT 47 END
102,8,S1,2021-04-14 21:37:20.201477177+00:00,2021-04-14 21:37:20.201477177+00:00,10250,artificial_S1
101,1,I,2021-04-15 03:12:15.495727549+00:00,2021-04-15 03:13:15.495727549+00:00,10253,ABC-000001
96,10,JKFJFHISDFD,2021-04-15 03:16:46.927578855+00:00,2021-04-15 03:22:27.929526559+00:00,10254,artificial_JKFJFHISDFD
107,21,END1,2021-04-15 18:11:15.554097502+00:00,2021-04-15 18:11:15.554097502+00:00,10256,artificial_END1
128,10,JKFJFHISDFD,2021-04-17 00:45:20.175645100+00:00,2021-04-17 01:31:41.188160632+00:00,10262,artificial_JKFJFHISDFD
123,21,END1,2021-04-17 01:34:30.995378482+00:00,2021-04-17 01:34:30.995378482+00:00,10263,artificial_END1
108,11,X,2021-04-18 00:25:14.836737056+00:00,2021-04-18 00:25:14.836737056+00:00,10264,GHI-000001
132,15,T,2021-04-19 17:34:28.733903388+00:00,2021-04-19 17:34:28.733903388+00:00,10266,DEF-000002
116,18,Z,2021-04-19 19:49:26.354909587+00:00,2021-04-19 19:49:26.354909587+00:00,10267,JKL-000002
112,23,DD,2021-04-19 19:49:26.354909587+00:00,2021-04-19 19:49:26.354909587+00:00,10268,MNO-000002
131,21,END1,2021-04-20 00:07:38.673073835+00:00,2021-04-20 00:07:38.673073835+00:00,10273,artificial_END1
134,12,X,2021-04-20 01:12:42.581710407+00:00,2021-04-20 01:12:42.581710407+00:00,10274,GHI-000003
137,5,M2,2021-04-20 09:48:18.993091638+00:00,2021-04-20 10:18:13.706097895+00:00,10275,artificial_M2
138,2,M5,2021-04-20 11:44:16.683473686+00:00,2021-04-20 12:09:46.724801570+00:00,10276,artificial_M5
139,1,D,2021-04-20 11:47:11.815052222+00:00,2021-04-20 11:51:22.993112837+00:00,10277,ABC-000001
141,2,M5,2021-04-20 14:46:56.260938677+00:00,2021-04-20 14:56:13.849007747+00:00,10279,artificial_M5
142,1,F,2021-04-20 15:38:00.622349120+00:00,2021-04-20 15:38:17.804226590+00:00,10281,ABC-000001
145,1,A,2021-04-20 16:13:02.802571189+00:00,2021-04-20 16:42:22.263791236+00:00,10283,ABC-000001
146,0,start,2021-04-20 16:28:23.606729984+00:00,2021-04-20 16:28:23.606729984+00:00,10284,artificial_start
125,1,N,2021-04-21 03:39:31.955311333+00:00,2021-04-21 03:46:46.553791707+00:00,10285,ABC-000001
104,1,I,2021-04-23 00:09:21.745926883+00:00,2021-04-23 00:10:21.745926883+00:00,10286,ABC-000001
68,1,K,2021-04-14 02:09:55.295110591+00:00,2021-04-14 02:09:57.295110591+00:00,10288,ABC-000001
66,1,K,2021-04-14 04:08:56.890963140+00:00,2021-04-14 04:08:58.890963140+00:00,10289,ABC-000001
128,1,I,2021-04-17 01:31:41.188160632+00:00,2021-04-17 01:32:41.188160632+00:00,10301,ABC-000001
132,21,END1,2021-04-19 17:34:28.733903388+00:00,2021-04-19 17:34:28.733903388+00:00,10303,artificial_END1
116,18,AA,2021-04-19 19:49:26.354909587+00:00,2021-04-19 19:49:26.354909587+00:00,10304,JKL-000002
124,1,I,2021-04-19 21:04:27.345886494+00:00,2021-04-19 21:05:27.345886494+00:00,10306,ABC-000001
137,1,H,2021-04-20 10:18:13.706097895+00:00,2021-04-20 10:21:46.736067208+00:00,10310,ABC-000001
139,1,H,2021-04-20 11:51:22.993112837+00:00,2021-04-20 12:32:39.007122203+00:00,10311,ABC-000001
138,1,F,2021-04-20 12:09:46.724801570+00:00,2021-04-20 12:10:24.456322638+00:00,10312,ABC-000001
140,3,M4,2021-04-20 14:09:20.488904838+00:00,2021-04-20 14:10:03.120260946+00:00,10313,artificial_M4
142,2,M5,2021-04-20 15:38:17.804226590+00:00,2021-04-20 15:41:30.799778430+00:00,10316,artificial_M5
143,1,A,2021-04-20 15:38:17.804226590+00:00,2021-04-20 15:49:39.688547108+00:00,10317,ABC-000001
145,1,B,2021-04-20 16:42:22.263791236+00:00,2021-04-20 17:08:00.878101648+00:00,10319,ABC-000001
147,0,start,2021-04-20 16:43:01.069454892+00:00,2021-04-20 16:43:01.069454892+00:00,10320,artificial_start
125,18,Y,2021-04-21 03:46:46.553791707+00:00,2021-04-21 03:46:46.553791707+00:00,10321,JKL-000002
104,1,P,2021-04-23 00:10:21.745926883+00:00,2021-04-23 00:23:10.379988432+00:00,10322,ABC-000001
69,15,R,2021-04-13 01:38:46.104311561+00:00,2021-04-13 01:38:52.428160034+00:00,10323,DEF-000002
68,1,O,2021-04-14 02:09:57.295110591+00:00,2021-04-14 02:10:53.950667447+00:00,10324,ABC-000001
66,1,O,2021-04-14 04:08:58.890963140+00:00,2021-04-14 04:15:03.119847448+00:00,10325,ABC-000001
109,1,J,2021-04-15 21:54:05.233144801+00:00,2021-04-15 22:03:23.730561997+00:00,10334,ABC-000001
119,10,JKFJFHISDFD,2021-04-16 17:43:17.403529331+00:00,2021-04-16 18:28:53.142843968+00:00,10336,artificial_JKFJFHISDFD
120,1,I,2021-04-16 18:19:46.866623481+00:00,2021-04-16 18:20:46.866623481+00:00,10337,ABC-000001
128,1,J,2021-04-17 01:32:41.188160632+00:00,2021-04-17 01:33:32.821837683+00:00,10338,ABC-000001
108,15,R,2021-04-18 00:25:14.836737056+00:00,2021-04-18 00:25:49.078006625+00:00,10339,DEF-000002
129,6,M1,2021-04-19 16:21:03.485854732+00:00,2021-04-19 16:27:00.960431964+00:00,10340,artificial_M1
112,15,R,2021-04-19 20:46:45.659915692+00:00,2021-04-19 20:56:11.686824287+00:00,10341,DEF-000002
133,10,JKFJFHISDFD,2021-04-20 00:32:58.135696376+00:00,2021-04-20 00:50:30.584685542+00:00,10344,artificial_JKFJFHISDFD
134,17,Y,2021-04-20 01:12:42.581710407+00:00,2021-04-20 01:19:48.086470506+00:00,10346,JKL-000001
137,1,C,2021-04-20 10:21:46.736067208+00:00,2021-04-20 10:23:05.152027283+00:00,10347,ABC-000001
139,5,M2,2021-04-20 12:32:39.007122203+00:00,2021-04-20 12:58:46.952449385+00:00,10349,artificial_M2
141,3,M4,2021-04-20 15:16:47.523855509+00:00,2021-04-20 15:18:19.556312365+00:00,10351,artificial_M4
142,3,M4,2021-04-20 15:41:30.799778430+00:00,2021-04-20 15:46:46.541148135+00:00,10353,artificial_M4
143,1,B,2021-04-20 15:49:39.688547108+00:00,2021-04-20 16:08:03.310861747+00:00,10354,ABC-000001
145,1,G,2021-04-20 17:08:00.878101648+00:00,2021-04-20 17:14:38.920274437+00:00,10357,ABC-000001
125,18,Z,2021-04-21 03:46:46.553791707+00:00,2021-04-21 03:46:46.553791707+00:00,10358,JKL-000002
148,0,start,2021-04-21 09:02:34+00:00,2021-04-21 09:02:34+00:00,10359,artificial_start
104,15,Q,2021-04-23 00:23:10.379988432+00:00,2021-04-23 01:29:30.296877094+00:00,10360,DEF-000002
69,15,S,2021-04-13 01:38:52.428160034+00:00,2021-04-13 01:38:52.428160034+00:00,10361,DEF-000002
68,24,BB,2021-04-14 02:10:53.950667447+00:00,2021-04-14 02:10:53.950667447+00:00,10362,MNO-000001
66,24,BB,2021-04-14 04:15:03.119847448+00:00,2021-04-14 04:15:03.119847448+00:00,10363,MNO-000001
109,9,EVENT 47 END,2021-04-15 22:03:23.730561997+00:00,2021-04-15 22:03:23.730561997+00:00,10370,artificial_EVENT 47 END
128,9,EVENT 47 END,2021-04-17 01:33:32.821837683+00:00,2021-04-17 01:33:32.821837683+00:00,10376,artificial_EVENT 47 END
108,15,S,2021-04-18 00:25:49.078006625+00:00,2021-04-18 00:25:49.078006625+00:00,10377,DEF-000002
112,15,S,2021-04-19 20:56:11.686824287+00:00,2021-04-19 20:56:11.686824287+00:00,10380,DEF-000002
134,18,Z,2021-04-20 01:19:48.086470506+00:00,2021-04-20 01:19:48.086470506+00:00,10384,JKL-000002
137,4,M6,2021-04-20 10:23:05.152027283+00:00,2021-04-20 10:48:56.458563995+00:00,10385,artificial_M6
138,1,D,2021-04-20 12:32:39.007122203+00:00,2021-04-20 12:34:40.138681749+00:00,10386,ABC-000001
139,4,M6,2021-04-20 12:58:46.952449385+00:00,2021-04-20 13:23:35.571988932+00:00,10387,artificial_M6
145,1,F,2021-04-20 17:14:38.920274437+00:00,2021-04-20 17:17:36.646408937+00:00,10395,ABC-000001
125,18,AA,2021-04-21 03:46:46.553791707+00:00,2021-04-21 03:46:46.553791707+00:00,10397,JKL-000002
148,1,A,2021-04-21 09:02:34+00:00,2021-04-21 09:13:07.238139440+00:00,10398,ABC-000001
149,0,start,2021-04-21 09:24:20.211136281+00:00,2021-04-21 09:24:20.211136281+00:00,10399,artificial_start
104,15,R,2021-04-23 01:29:30.296877094+00:00,2021-04-23 01:29:41.713930199+00:00,10400,DEF-000002
69,15,T,2021-04-13 01:38:52.428160034+00:00,2021-04-13 01:38:52.428160034+00:00,10401,DEF-000002
68,1,N,2021-04-14 02:10:53.950667447+00:00,2021-04-14 02:12:29.188631727+00:00,10402,ABC-000001
66,22,CC,2021-04-14 04:15:03.119847448+00:00,2021-04-14 04:15:03.119847448+00:00,10403,MNO-000003
101,10,JKFJFHISDFD,2021-04-15 04:22:59.833348472+00:00,2021-04-15 04:48:23.779322118+00:00,10406,artificial_JKFJFHISDFD
93,1,O,2021-04-15 04:32:20.607452327+00:00,2021-04-15 04:57:35.547221964+00:00,10407,ABC-000001
109,1,K,2021-04-15 22:03:23.730561997+00:00,2021-04-15 22:03:25.730561997+00:00,10410,ABC-000001
120,1,J,2021-04-16 18:48:13.360000293+00:00,2021-04-16 18:49:27.377217297+00:00,10414,ABC-000001
128,1,K,2021-04-17 01:33:32.821837683+00:00,2021-04-17 01:33:34.821837683+00:00,10416,ABC-000001
108,15,T,2021-04-18 00:25:49.078006625+00:00,2021-04-18 00:25:49.078006625+00:00,10417,DEF-000002
112,15,T,2021-04-19 20:56:11.686824287+00:00,2021-04-19 20:56:11.686824287+00:00,10420,DEF-000002
124,10,JKFJFHISDFD,2021-04-19 23:37:35.914579039+00:00,2021-04-19 23:42:42.511113268+00:00,10421,artificial_JKFJFHISDFD
134,18,AA,2021-04-20 01:19:48.086470506+00:00,2021-04-20 01:19:48.086470506+00:00,10424,JKL-000002
137,1,E,2021-04-20 10:48:56.458563995+00:00,2021-04-20 10:52:29.106438076+00:00,10425,ABC-000001
138,3,M4,2021-04-20 12:34:40.138681749+00:00,2021-04-20 12:49:38.598963330+00:00,10426,artificial_M4
144,1,A,2021-04-20 16:08:03.310861747+00:00,2021-04-20 16:10:36.104216959+00:00,10431,ABC-000001
145,2,M5,2021-04-20 17:17:36.646408937+00:00,2021-04-20 17:46:24.705462350+00:00,10435,artificial_M5
148,1,B,2021-04-21 09:13:07.238139440+00:00,2021-04-21 09:38:23.039068141+00:00,10438,ABC-000001
150,0,start,2021-04-21 10:06:45.677553352+00:00,2021-04-21 10:06:45.677553352+00:00,10440,artificial_start
104,15,S,2021-04-23 01:29:41.713930199+00:00,2021-04-23 01:29:41.713930199+00:00,10441,DEF-000002
69,8,S1,2021-04-13 01:38:52.428160034+00:00,2021-04-13 01:38:52.428160034+00:00,10442,artificial_S1
68,23,CC,2021-04-14 02:12:29.188631727+00:00,2021-04-14 02:12:29.188631727+00:00,10443,MNO-000002
66,23,DD,2021-04-14 04:15:03.119847448+00:00,2021-04-14 04:15:03.119847448+00:00,10444,MNO-000002
93,1,N,2021-04-15 04:57:35.547221964+00:00,2021-04-15 05:07:28.974168830+00:00,10448,ABC-000001
111,1,M,2021-04-15 20:38:01.977087125+00:00,2021-04-15 20:45:43.911606643+00:00,10450,ABC-000001
109,1,M,2021-04-15 22:03:25.730561997+00:00,2021-04-15 22:19:54.722287493+00:00,10451,ABC-000001
120,9,EVENT 47 END,2021-04-16 18:49:27.377217297+00:00,2021-04-16 18:49:27.377217297+00:00,10455,artificial_EVENT 47 END
119,1,I,2021-04-16 18:49:27.377217297+00:00,2021-04-16 18:50:27.377217297+00:00,10456,ABC-000001
128,1,L,2021-04-17 01:33:34.821837683+00:00,2021-04-17 01:39:02.723456517+00:00,10457,ABC-000001
108,8,S1,2021-04-18 00:25:49.078006625+00:00,2021-04-18 00:25:49.078006625+00:00,10458,artificial_S1
112,8,S1,2021-04-19 20:56:11.686824287+00:00,2021-04-19 20:56:11.686824287+00:00,10461,artificial_S1
133,1,I,2021-04-20 01:12:42.581710407+00:00,2021-04-20 01:13:42.581710407+00:00,10464,ABC-000001
134,15,R,2021-04-20 01:19:48.086470506+00:00,2021-04-20 01:25:10.107237825+00:00,10465,DEF-000002
137,6,M1,2021-04-20 10:52:29.106438076+00:00,2021-04-20 11:18:17.778776167+00:00,10466,artificial_M1
140,1,D,2021-04-20 14:46:56.260938677+00:00,2021-04-20 15:00:14.892682992+00:00,10469,ABC-000001
144,1,B,2021-04-20 16:10:36.104216959+00:00,2021-04-20 16:10:58.440876293+00:00,10472,ABC-000001
146,1,A,2021-04-20 17:17:36.646408937+00:00,2021-04-20 17:19:23.803770089+00:00,10474,ABC-000001
145,1,D,2021-04-20 17:46:24.705462350+00:00,2021-04-20 17:47:36.238092988+00:00,10476,ABC-000001
148,1,G,2021-04-21 09:38:23.039068141+00:00,2021-04-21 09:41:53.329588051+00:00,10478,ABC-000001
150,1,A,2021-04-21 10:06:45.677553352+00:00,2021-04-21 10:11:33.177789432+00:00,10480,ABC-000001
151,0,start,2021-04-21 10:50:42.467068332+00:00,2021-04-21 10:50:42.467068332+00:00,10481,artificial_start
100,10,JKFJFHISDFD,2021-04-22 00:08:21.745926884+00:00,2021-04-22 01:31:03.086276022+00:00,10482,artificial_JKFJFHISDFD
104,15,T,2021-04-23 01:29:41.713930199+00:00,2021-04-23 01:29:41.713930199+00:00,10483,DEF-000002
68,19,Y,2021-04-14 02:12:29.188631727+00:00,2021-04-14 02:12:29.188631727+00:00,10485,JKL-000003
93,22,BB,2021-04-15 05:07:28.974168830+00:00,2021-04-15 05:07:28.974168830+00:00,10490,MNO-000003
109,11,U,2021-04-15 22:19:54.722287493+00:00,2021-04-15 22:19:54.722287493+00:00,10493,GHI-000001
128,16,end,2021-04-17 01:39:02.723456517+00:00,2021-04-17 01:39:02.723456517+00:00,10496,artificial_end
108,1,I,2021-04-18 00:25:49.078006625+00:00,2021-04-18 00:26:49.078006625+00:00,10500,ABC-000001
116,15,R,2021-04-19 21:02:27.539657430+00:00,2021-04-19 21:14:18.635459551+00:00,10503,DEF-000002
133,1,J,2021-04-20 01:13:42.581710407+00:00,2021-04-20 01:16:13.400405767+00:00,10506,ABC-000001
134,15,S,2021-04-20 01:25:10.107237825+00:00,2021-04-20 01:25:10.107237825+00:00,10507,DEF-000002
137,7,M3,2021-04-20 11:18:17.778776167+00:00,2021-04-20 11:28:34.965803534+00:00,10508,artificial_M3
140,5,M2,2021-04-20 15:00:14.892682992+00:00,2021-04-20 15:42:24.640472753+00:00,10511,artificial_M2
146,1,B,2021-04-20 17:19:23.803770089+00:00,2021-04-20 17:29:28.762614993+00:00,10516,ABC-000001
145,3,M4,2021-04-20 17:47:36.238092988+00:00,2021-04-20 17:54:20.092192435+00:00,10518,artificial_M4
125,15,R,2021-04-21 05:09:58.973067939+00:00,2021-04-21 05:28:38.132314916+00:00,10519,DEF-000002
148,1,F,2021-04-21 09:41:53.329588051+00:00,2021-04-21 09:43:07.835173260+00:00,10520,ABC-000001
150,1,B,2021-04-21 10:11:33.177789432+00:00,2021-04-21 10:13:11.120418327+00:00,10522,ABC-000001
151,1,A,2021-04-21 10:50:42.467068332+00:00,2021-04-21 11:00:04.973308292+00:00,10523,ABC-000001
152,0,start,2021-04-21 12:03:48.139682156+00:00,2021-04-21 12:03:48.139682156+00:00,10524,artificial_start
100,1,I,2021-04-22 01:31:03.086276022+00:00,2021-04-22 01:32:03.086276022+00:00,10525,ABC-000001
104,8,S1,2021-04-23 01:29:41.713930199+00:00,2021-04-23 01:29:41.713930199+00:00,10526,artificial_S1
68,23,DD,2021-04-14 02:12:29.188631727+00:00,2021-04-14 02:12:29.188631727+00:00,10528,MNO-000002
96,1,J,2021-04-15 03:55:43.260613916+00:00,2021-04-15 03:55:55.418667664+00:00,10531,ABC-000001
101,1,J,2021-04-15 05:07:28.974168830+00:00,2021-04-15 05:10:38.314659102+00:00,10532,ABC-000001
93,19,Y,2021-04-15 05:07:28.974168830+00:00,2021-04-15 05:07:28.974168830+00:00,10533,JKL-000003
111,11,U,2021-04-15 20:53:57.480473263+00:00,2021-04-15 20:53:57.480473263+00:00,10535,GHI-000001
109,12,V,2021-04-15 22:19:54.722287493+00:00,2021-04-15 22:19:54.722287493+00:00,10536,GHI-000003
120,1,K,2021-04-16 18:50:27.377217297+00:00,2021-04-16 18:50:29.377217297+00:00,10537,ABC-000001
108,10,JKFJFHISDFD,2021-04-18 00:26:49.078006625+00:00,2021-04-18 01:11:33.010276905+00:00,10541,artificial_JKFJFHISDFD
116,15,S,2021-04-19 21:14:18.635459551+00:00,2021-04-19 21:14:18.635459551+00:00,10544,DEF-000002
77,10,JKFJFHISDFD,2021-04-20 00:50:30.584685542+00:00,2021-04-20 04:14:20.449548956+00:00,10546,artificial_JKFJFHISDFD
133,9,EVENT 47 END,2021-04-20 01:16:13.400405767+00:00,2021-04-20 01:16:13.400405767+00:00,10547,artificial_EVENT 47 END
134,15,T,2021-04-20 01:25:10.107237825+00:00,2021-04-20 01:25:10.107237825+00:00,10548,DEF-000002
137,8,S1,2021-04-20 11:28:34.965803534+00:00,2021-04-20 11:28:34.965803534+00:00,10549,artificial_S1
146,1,G,2021-04-20 17:29:28.762614993+00:00,2021-04-20 17:42:36.686847023+00:00,10557,ABC-000001
145,1,H,2021-04-20 17:54:20.092192435+00:00,2021-04-20 18:15:59.786977981+00:00,10559,ABC-000001
125,15,S,2021-04-21 05:28:38.132314916+00:00,2021-04-21 05:28:38.132314916+00:00,10560,DEF-000002
148,2,M5,2021-04-21 09:43:07.835173260+00:00,2021-04-21 10:11:38.038807283+00:00,10561,artificial_M5
149,1,A,2021-04-21 09:43:07.835173260+00:00,2021-04-21 09:55:21.598206353+00:00,10562,ABC-000001
150,1,G,2021-04-21 10:13:11.120418327+00:00,2021-04-21 10:14:47.110308753+00:00,10563,ABC-000001
151,1,B,2021-04-21 11:00:04.973308292+00:00,2021-04-21 11:05:44.944180142+00:00,10564,ABC-000001
152,1,A,2021-04-21 12:03:48.139682156+00:00,2021-04-21 12:04:07.706563390+00:00,10565,ABC-000001
153,0,start,2021-04-21 12:09:58.345818747+00:00,2021-04-21 12:09:58.345818747+00:00,10566,artificial_start
100,1,J,2021-04-22 01:32:03.086276022+00:00,2021-04-22 01:32:25.685735087+00:00,10567,ABC-000001
104,25,FDFDLFJSO,2021-04-23 01:29:41.713930199+00:00,2021-04-24 00:29:41.713930199+00:00,10568,artificial_FDFDLFJSO
68,19,Z,2021-04-14 02:12:29.188631727+00:00,2021-04-14 02:12:29.188631727+00:00,10570,JKL-000003
66,15,R,2021-04-14 04:47:25.990069573+00:00,2021-04-14 04:48:36.876311+00:00,10571,DEF-000002
96,9,EVENT 47 END,2021-04-15 03:55:55.418667664+00:00,2021-04-15 03:55:55.418667664+00:00,10573,artificial_EVENT 47 END
93,18,Z,2021-04-15 05:07:28.974168830+00:00,2021-04-15 05:07:28.974168830+00:00,10574,JKL-000002
101,9,EVENT 47 END,2021-04-15 05:10:38.314659102+00:00,2021-04-15 05:10:38.314659102+00:00,10575,artificial_EVENT 47 END
111,12,V,2021-04-15 20:53:57.480473263+00:00,2021-04-15 20:53:57.480473263+00:00,10577,GHI-000003
109,12,X,2021-04-15 22:19:54.722287493+00:00,2021-04-15 22:19:54.722287493+00:00,10578,GHI-000003
108,1,J,2021-04-18 01:11:33.010276905+00:00,2021-04-18 01:19:35.844555752+00:00,10584,ABC-000001
116,15,T,2021-04-19 21:14:18.635459551+00:00,2021-04-19 21:14:18.635459551+00:00,10586,DEF-000002
133,1,K,2021-04-20 01:16:13.400405767+00:00,2021-04-20 01:16:15.400405767+00:00,10589,ABC-000001
134,21,END1,2021-04-20 01:25:10.107237825+00:00,2021-04-20 01:25:10.107237825+00:00,10590,artificial_END1
77,1,I,2021-04-20 04:14:20.449548956+00:00,2021-04-20 04:15:20.449548956+00:00,10591,ABC-000001
139,1,C,2021-04-20 13:52:08.075550405+00:00,2021-04-20 13:53:34.287629844+00:00,10594,ABC-000001
146,1,F,2021-04-20 17:42:36.686847023+00:00,2021-04-20 17:43:22.064377730+00:00,10600,ABC-000001
145,5,M2,2021-04-20 18:15:59.786977981+00:00,2021-04-20 18:44:22.501837716+00:00,10602,artificial_M2
125,15,T,2021-04-21 05:28:38.132314916+00:00,2021-04-21 05:28:38.132314916+00:00,10603,DEF-000002
149,1,B,2021-04-21 09:55:21.598206353+00:00,2021-04-21 09:57:56.305712467+00:00,10604,ABC-000001
150,1,F,2021-04-21 10:14:47.110308753+00:00,2021-04-21 10:15:41.634541638+00:00,10606,ABC-000001
151,1,G,2021-04-21 11:05:44.944180142+00:00,2021-04-21 11:07:07.811238994+00:00,10607,ABC-000001
152,1,B,2021-04-21 12:04:07.706563390+00:00,2021-04-21 12:23:02.315190979+00:00,10608,ABC-000001
154,0,start,2021-04-21 13:25:36.584528606+00:00,2021-04-21 13:25:36.584528606+00:00,10610,artificial_start
100,9,EVENT 47 END,2021-04-22 01:32:25.685735087+00:00,2021-04-22 01:32:25.685735087+00:00,10611,artificial_EVENT 47 END
104,1,P,2021-04-24 00:29:41.713930199+00:00,2021-04-24 00:35:32.501551352+00:00,10612,ABC-000001
68,17,AA,2021-04-14 02:12:29.188631727+00:00,2021-04-14 02:12:29.188631727+00:00,10614,JKL-000001
66,15,S,2021-04-14 04:48:36.876311+00:00,2021-04-14 04:48:36.876311+00:00,10615,DEF-000002
96,1,K,2021-04-15 03:55:55.418667664+00:00,2021-04-15 03:55:57.418667664+00:00,10617,ABC-000001
93,23,CC,2021-04-15 05:07:28.974168830+00:00,2021-04-15 05:07:28.974168830+00:00,10618,MNO-000002
101,1,K,2021-04-15 05:10:38.314659102+00:00,2021-04-15 05:10:40.314659102+00:00,10619,ABC-000001
111,12,X,2021-04-15 20:53:57.480473263+00:00,2021-04-15 20:53:57.480473263+00:00,10621,GHI-000003
