case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
0,13,U,2021-04-02 04:17:59.368645807+00:00,2021-04-02 04:17:59.368645807+00:00,496,GHI-000002
15,2,M5,2021-04-02 09:48:09.614466242+00:00,2021-04-02 10:03:29.312972152+00:00,497,artificial_M5
17,2,M5,2021-04-02 10:04:59.987048781+00:00,2021-04-02 10:26:52.130086406+00:00,499,artificial_M5
18,1,F,2021-04-02 10:42:11.386621018+00:00,2021-04-02 10:42:28.964999493+00:00,500,ABC-000001
19,1,G,2021-04-02 11:19:13.793990014+00:00,2021-04-02 11:20:35.393937463+00:00,503,ABC-000001
22,0,start,2021-04-02 11:29:30.081859905+00:00,2021-04-02 11:29:30.081859905+00:00,504,artificial_start
4,7,M3,2021-04-03 00:17:19.554046412+00:00,2021-04-03 01:12:01.037364906+00:00,505,artificial_M3
1,10,JKFJFHISDFD,2021-04-05 15:01:31.778524309+00:00,2021-04-05 16:28:19.253045532+00:00,506,artificial_JKFJFHISDFD
3,15,T,2021-04-05 15:30:44.530145348+00:00,2021-04-05 15:30:44.530145348+00:00,507,DEF-000002
10,1,D,2021-04-01 17:37:00.447973677+00:00,2021-04-01 17:37:17.439464091+00:00,512,ABC-000001
5,11,X,2021-04-02 03:23:44.464792622+00:00,2021-04-02 03:23:44.464792622+00:00,517,GHI-000001
0,13,V,2021-04-02 04:17:59.368645807+00:00,2021-04-02 04:29:04.459662782+00:00,518,GHI-000002
16,3,M4,2021-04-02 09:58:51.502042839+00:00,2021-04-02 11:10:04.514928953+00:00,519,artificial_M4
15,1,F,2021-04-02 10:03:29.312972152+00:00,2021-04-02 10:05:04.879686097+00:00,520,ABC-000001
18,2,M5,2021-04-02 10:42:28.964999493+00:00,2021-04-02 10:45:45.993335480+00:00,522,artificial_M5
19,1,F,2021-04-02 11:20:35.393937463+00:00,2021-04-02 11:28:44.045866963+00:00,525,ABC-000001
22,1,A,2021-04-02 11:29:30.081859905+00:00,2021-04-02 11:57:37.996132208+00:00,526,ABC-000001
23,0,start,2021-04-02 12:47:40.729751142+00:00,2021-04-02 12:47:40.729751142+00:00,527,artificial_start
4,8,S1,2021-04-03 01:12:01.037364906+00:00,2021-04-03 01:12:01.037364906+00:00,529,artificial_S1
3,21,END1,2021-04-05 15:30:44.530145348+00:00,2021-04-05 15:30:44.530145348+00:00,530,artificial_END1
1,1,I,2021-04-05 16:28:19.253045532+00:00,2021-04-05 16:29:19.253045532+00:00,531,ABC-000001
8,5,M2,2021-04-01 17:58:21.903995405+00:00,2021-04-01 18:02:36.436223732+00:00,537,artificial_M2
5,15,R,2021-04-02 03:23:44.464792622+00:00,2021-04-02 03:24:36.662382974+00:00,541,DEF-000002
0,23,DD,2021-04-02 04:29:04.459662782+00:00,2021-04-02 04:29:04.459662782+00:00,542,MNO-000002
15,1,D,2021-04-02 10:05:04.879686097+00:00,2021-04-02 10:09:14.539243722+00:00,543,ABC-000001
19,2,M5,2021-04-02 11:28:44.045866963+00:00,2021-04-02 11:40:36.783606082+00:00,549,artificial_M5
22,1,B,2021-04-02 11:57:37.996132208+00:00,2021-04-02 12:00:38.198735667+00:00,550,ABC-000001
23,1,A,2021-04-02 12:47:40.729751142+00:00,2021-04-02 12:59:08.960594718+00:00,551,ABC-000001
24,0,start,2021-04-02 14:18:05.154460870+00:00,2021-04-02 14:18:05.154460870+00:00,552,artificial_start
4,10,JKFJFHISDFD,2021-04-03 01:12:01.037364906+00:00,2021-04-03 01:50:53.917264174+00:00,554,artificial_JKFJFHISDFD
5,15,S,2021-04-02 03:24:36.662382974+00:00,2021-04-02 03:24:36.662382974+00:00,563,DEF-000002
0,11,X,2021-04-02 04:29:04.459662782+00:00,2021-04-02 04:29:04.459662782+00:00,564,GHI-000001
22,1,G,2021-04-02 12:00:38.198735667+00:00,2021-04-02 12:17:23.119193087+00:00,572,ABC-000001
23,1,B,2021-04-02 12:59:08.960594718+00:00,2021-04-02 13:08:16.704844447+00:00,573,ABC-000001
24,1,A,2021-04-02 14:18:05.154460870+00:00,2021-04-02 14:28:18.387102680+00:00,574,ABC-000001
25,0,start,2021-04-02 15:23:35.993880851+00:00,2021-04-02 15:23:35.993880851+00:00,575,artificial_start
12,6,M1,2021-04-03 00:09:04.012778782+00:00,2021-04-03 00:19:43.308672013+00:00,576,artificial_M1
14,7,M3,2021-04-03 01:12:01.037364906+00:00,2021-04-03 01:28:37.780279984+00:00,577,artificial_M3
4,1,I,2021-04-03 01:50:53.917264174+00:00,2021-04-03 01:51:53.917264174+00:00,578,ABC-000001
1,1,J,2021-04-05 16:29:19.253045532+00:00,2021-04-05 17:12:39.036617867+00:00,579,ABC-000001
5,15,T,2021-04-02 03:24:36.662382974+00:00,2021-04-02 03:24:36.662382974+00:00,588,DEF-000002
0,15,R,2021-04-02 04:29:04.459662782+00:00,2021-04-02 05:08:06.597784136+00:00,589,DEF-000002
15,3,M4,2021-04-02 11:10:04.514928953+00:00,2021-04-02 11:34:51.088408184+00:00,590,artificial_M4
19,3,M4,2021-04-02 11:57:37.996132208+00:00,2021-04-02 12:02:14.542392022+00:00,596,artificial_M4
22,1,F,2021-04-02 12:17:23.119193087+00:00,2021-04-02 12:23:43.506723983+00:00,597,ABC-000001
23,1,G,2021-04-02 13:08:16.704844447+00:00,2021-04-02 13:11:36.903742396+00:00,598,ABC-000001
24,1,B,2021-04-02 14:28:18.387102680+00:00,2021-04-02 14:28:46.024297530+00:00,599,ABC-000001
25,1,A,2021-04-02 15:23:35.993880851+00:00,2021-04-02 15:34:36.207808759+00:00,600,ABC-000001
26,0,start,2021-04-02 15:39:37.411649871+00:00,2021-04-02 15:39:37.411649871+00:00,601,artificial_start
14,8,S1,2021-04-03 01:28:37.780279984+00:00,2021-04-03 01:28:37.780279984+00:00,603,artificial_S1
4,1,J,2021-04-03 01:51:53.917264174+00:00,2021-04-03 01:54:22.522945087+00:00,604,ABC-000001
1,9,EVENT 47 END,2021-04-05 17:12:39.036617867+00:00,2021-04-05 17:12:39.036617867+00:00,605,artificial_EVENT 47 END
13,1,E,2021-04-02 01:24:20.896076430+00:00,2021-04-02 01:32:37.547557780+00:00,613,ABC-000001
5,21,END1,2021-04-02 03:24:36.662382974+00:00,2021-04-02 03:24:36.662382974+00:00,614,artificial_END1
0,15,S,2021-04-02 05:08:06.597784136+00:00,2021-04-02 05:08:06.597784136+00:00,615,DEF-000002
17,1,D,2021-04-02 11:28:44.045866963+00:00,2021-04-02 11:28:58.717722260+00:00,617,ABC-000001
22,2,M5,2021-04-02 12:23:43.506723983+00:00,2021-04-02 12:53:30.725674700+00:00,623,artificial_M5
23,1,F,2021-04-02 13:11:36.903742396+00:00,2021-04-02 13:13:44.624366562+00:00,624,ABC-000001
24,1,G,2021-04-02 14:28:46.024297530+00:00,2021-04-02 14:36:10.736777031+00:00,625,ABC-000001
25,1,B,2021-04-02 15:34:36.207808759+00:00,2021-04-02 15:36:36.962112152+00:00,626,ABC-000001
26,1,A,2021-04-02 15:39:37.411649871+00:00,2021-04-02 15:42:10.716558932+00:00,627,ABC-000001
4,9,EVENT 47 END,2021-04-03 01:54:22.522945087+00:00,2021-04-03 01:54:22.522945087+00:00,630,artificial_EVENT 47 END
27,0,start,2021-04-05 09:00:00+00:00,2021-04-05 09:00:00+00:00,631,artificial_start
1,1,K,2021-04-05 17:12:39.036617867+00:00,2021-04-05 17:12:41.036617867+00:00,632,ABC-000001
11,4,M6,2021-04-02 00:44:37.310434518+00:00,2021-04-02 01:14:01.441408863+00:00,639,artificial_M6
23,2,M5,2021-04-02 13:13:44.624366562+00:00,2021-04-02 13:19:13.589606772+00:00,649,artificial_M5
24,1,F,2021-04-02 14:36:10.736777031+00:00,2021-04-02 14:45:42.848101444+00:00,650,ABC-000001
26,1,B,2021-04-02 15:42:10.716558932+00:00,2021-04-02 15:43:55.226200817+00:00,652,ABC-000001
12,7,M3,2021-04-03 01:28:37.780279984+00:00,2021-04-03 01:32:08.947120731+00:00,653,artificial_M3
4,1,K,2021-04-03 01:54:22.522945087+00:00,2021-04-03 01:54:24.522945087+00:00,655,ABC-000001
27,1,A,2021-04-05 09:00:00+00:00,2021-04-05 09:10:53.230964764+00:00,656,ABC-000001
28,0,start,2021-04-05 09:49:12.700906353+00:00,2021-04-05 09:49:12.700906353+00:00,657,artificial_start
1,1,L,2021-04-05 17:12:41.036617867+00:00,2021-04-05 17:14:24.553673815+00:00,658,ABC-000001
0,15,T,2021-04-02 05:08:06.597784136+00:00,2021-04-02 05:08:06.597784136+00:00,667,DEF-000002
17,3,M4,2021-04-02 11:34:51.088408184+00:00,2021-04-02 11:38:45.491051844+00:00,668,artificial_M4
15,5,M2,2021-04-02 12:00:38.198735667+00:00,2021-04-02 13:04:15.653058264+00:00,670,artificial_M2
20,1,A,2021-04-02 12:23:43.506723983+00:00,2021-04-02 12:23:44.167741788+00:00,672,ABC-000001
23,1,D,2021-04-02 13:19:13.589606772+00:00,2021-04-02 13:27:22.274057752+00:00,676,ABC-000001
24,2,M5,2021-04-02 14:45:42.848101444+00:00,2021-04-02 14:46:51.690082451+00:00,677,artificial_M5
26,1,G,2021-04-02 15:43:55.226200817+00:00,2021-04-02 15:45:12.709555859+00:00,679,ABC-000001
12,8,S1,2021-04-03 01:32:08.947120731+00:00,2021-04-03 01:32:08.947120731+00:00,680,artificial_S1
4,1,N,2021-04-03 01:54:24.522945087+00:00,2021-04-03 01:57:54.943974229+00:00,681,ABC-000001
27,1,B,2021-04-05 09:10:53.230964764+00:00,2021-04-05 09:35:48.370110477+00:00,682,ABC-000001
28,1,A,2021-04-05 09:49:12.700906353+00:00,2021-04-05 10:05:15.169494386+00:00,683,ABC-000001
29,0,start,2021-04-05 09:58:29.233189101+00:00,2021-04-05 09:58:29.233189101+00:00,684,artificial_start
1,16,end,2021-04-05 17:14:24.553673815+00:00,2021-04-05 17:14:24.553673815+00:00,686,artificial_end
10,5,M2,2021-04-01 18:15:58.513558482+00:00,2021-04-01 18:15:59.540756878+00:00,691,artificial_M2
0,8,S1,2021-04-02 05:08:06.597784136+00:00,2021-04-02 05:08:06.597784136+00:00,694,artificial_S1
17,5,M2,2021-04-02 11:38:45.491051844+00:00,2021-04-02 11:39:30.272755635+00:00,695,artificial_M2
20,1,B,2021-04-02 12:23:44.167741788+00:00,2021-04-02 12:27:18.995041587+00:00,698,ABC-000001
22,3,M4,2021-04-02 13:08:16.704844447+00:00,2021-04-02 13:15:57.585423287+00:00,702,artificial_M4
23,3,M4,2021-04-02 13:27:22.274057752+00:00,2021-04-02 13:35:49.173461953+00:00,703,artificial_M4
24,1,D,2021-04-02 14:46:51.690082451+00:00,2021-04-02 14:54:23.491773698+00:00,704,ABC-000001
26,1,F,2021-04-02 15:45:12.709555859+00:00,2021-04-02 15:46:33.168297094+00:00,706,ABC-000001
12,1,I,2021-04-03 01:32:08.947120731+00:00,2021-04-03 01:33:08.947120731+00:00,708,ABC-000001
4,19,Y,2021-04-03 01:57:54.943974229+00:00,2021-04-03 01:57:54.943974229+00:00,709,JKL-000003
27,1,G,2021-04-05 09:35:48.370110477+00:00,2021-04-05 09:36:56.103539360+00:00,710,ABC-000001
30,0,start,2021-04-05 10:04:41.192997709+00:00,2021-04-05 10:04:41.192997709+00:00,712,artificial_start
28,1,B,2021-04-05 10:05:15.169494386+00:00,2021-04-05 10:19:10.919377492+00:00,713,ABC-000001
14,10,JKFJFHISDFD,2021-04-05 16:28:19.253045532+00:00,2021-04-05 16:31:56.712419269+00:00,714,artificial_JKFJFHISDFD
1,1,O,2021-04-05 17:14:24.553673815+00:00,2021-04-05 17:17:18.418845945+00:00,715,ABC-000001
7,1,H,2021-04-01 18:15:58.513558482+00:00,2021-04-01 18:37:29.657499113+00:00,719,ABC-000001
0,10,JKFJFHISDFD,2021-04-02 05:08:06.597784136+00:00,2021-04-02 08:24:30.244525030+00:00,723,artificial_JKFJFHISDFD
20,1,G,2021-04-02 12:27:18.995041587+00:00,2021-04-02 12:35:33.478974573+00:00,727,ABC-000001
23,5,M2,2021-04-02 13:35:49.173461953+00:00,2021-04-02 13:38:16.827025256+00:00,732,artificial_M2
24,3,M4,2021-04-02 14:54:23.491773698+00:00,2021-04-02 15:47:37.352829819+00:00,733,artificial_M4
26,2,M5,2021-04-02 15:46:33.168297094+00:00,2021-04-02 15:52:48.642416027+00:00,735,artificial_M5
13,6,M1,2021-04-03 00:19:43.308672013+00:00,2021-04-03 00:37:16.438170845+00:00,736,artificial_M1
4,18,Z,2021-04-03 01:57:54.943974229+00:00,2021-04-03 01:57:54.943974229+00:00,738,JKL-000002
27,1,F,2021-04-05 09:36:56.103539360+00:00,2021-04-05 09:38:42.309185984+00:00,739,ABC-000001
28,1,G,2021-04-05 10:19:10.919377492+00:00,2021-04-05 10:20:01.402043033+00:00,742,ABC-000001
31,0,start,2021-04-05 11:25:54.580961334+00:00,2021-04-05 11:25:54.580961334+00:00,743,artificial_start
1,23,BB,2021-04-05 17:17:18.418845945+00:00,2021-04-05 17:17:18.418845945+00:00,745,MNO-000002
10,1,H,2021-04-01 18:37:29.657499113+00:00,2021-04-01 18:39:38.262384429+00:00,750,ABC-000001
0,1,I,2021-04-02 08:24:30.244525030+00:00,2021-04-02 08:25:30.244525030+00:00,753,ABC-000001
20,1,F,2021-04-02 12:35:33.478974573+00:00,2021-04-02 12:36:23.357001757+00:00,757,ABC-000001
22,1,D,2021-04-02 13:27:22.274057752+00:00,2021-04-02 13:55:51.344637314+00:00,761,ABC-000001
25,1,G,2021-04-02 15:46:33.168297094+00:00,2021-04-02 15:48:28.112498030+00:00,763,ABC-000001
26,1,D,2021-04-02 15:52:48.642416027+00:00,2021-04-02 16:14:04.114259406+00:00,765,ABC-000001
12,10,JKFJFHISDFD,2021-04-03 01:50:53.917264174+00:00,2021-04-03 02:03:55.258533801+00:00,767,artificial_JKFJFHISDFD
4,19,AA,2021-04-03 01:57:54.943974229+00:00,2021-04-03 01:57:54.943974229+00:00,768,JKL-000003
27,2,M5,2021-04-05 09:38:42.309185984+00:00,2021-04-05 10:07:25.407965307+00:00,769,artificial_M5
28,1,F,2021-04-05 10:20:01.402043033+00:00,2021-04-05 10:20:19.351233857+00:00,772,ABC-000001
31,1,A,2021-04-05 11:25:54.580961334+00:00,2021-04-05 11:33:23.337369162+00:00,773,ABC-000001
32,0,start,2021-04-05 12:11:04.949744090+00:00,2021-04-05 12:11:04.949744090+00:00,774,artificial_start
1,22,CC,2021-04-05 17:17:18.418845945+00:00,2021-04-05 17:17:18.418845945+00:00,776,MNO-000003
0,1,J,2021-04-02 08:25:30.244525030+00:00,2021-04-02 08:46:39.371480379+00:00,784,ABC-000001
20,2,M5,2021-04-02 12:36:23.357001757+00:00,2021-04-02 12:43:29.466820077+00:00,788,artificial_M5
21,1,A,2021-04-02 12:36:23.357001757+00:00,2021-04-02 12:40:22.786502890+00:00,789,ABC-000001
22,5,M2,2021-04-02 13:55:51.344637314+00:00,2021-04-02 14:01:42.666479320+00:00,792,artificial_M2
23,1,H,2021-04-02 13:55:51.344637314+00:00,2021-04-02 14:05:37.839308415+00:00,793,ABC-000001
25,1,F,2021-04-02 15:48:28.112498030+00:00,2021-04-02 15:49:21.618983324+00:00,794,ABC-000001
26,3,M4,2021-04-02 16:14:04.114259406+00:00,2021-04-02 16:52:30.353776896+00:00,796,artificial_M4
4,15,R,2021-04-03 01:57:54.943974229+00:00,2021-04-03 03:17:47.060671561+00:00,798,DEF-000002
12,1,J,2021-04-03 02:03:55.258533801+00:00,2021-04-03 02:05:08.282265146+00:00,799,ABC-000001
27,3,M4,2021-04-05 10:07:25.407965307+00:00,2021-04-05 10:20:16.617119560+00:00,800,artificial_M4
28,2,M5,2021-04-05 10:20:19.351233857+00:00,2021-04-05 10:23:12.274349490+00:00,803,artificial_M5
31,1,B,2021-04-05 11:33:23.337369162+00:00,2021-04-05 11:39:15.465862214+00:00,804,ABC-000001
32,1,A,2021-04-05 12:11:04.949744090+00:00,2021-04-05 12:16:19.455368071+00:00,805,ABC-000001
33,0,start,2021-04-05 12:16:33.406735260+00:00,2021-04-05 12:16:33.406735260+00:00,806,artificial_start
1,23,DD,2021-04-05 17:17:18.418845945+00:00,2021-04-05 17:17:18.418845945+00:00,808,MNO-000002
0,9,EVENT 47 END,2021-04-02 08:46:39.371480379+00:00,2021-04-02 08:46:39.371480379+00:00,816,artificial_EVENT 47 END
21,1,B,2021-04-02 12:40:22.786502890+00:00,2021-04-02 12:42:51.039035604+00:00,820,ABC-000001
25,2,M5,2021-04-02 15:49:21.618983324+00:00,2021-04-02 16:09:18.583552457+00:00,826,artificial_M5
26,1,H,2021-04-02 16:52:30.353776896+00:00,2021-04-02 16:58:30.078104211+00:00,828,ABC-000001
12,9,EVENT 47 END,2021-04-03 02:05:08.282265146+00:00,2021-04-03 02:05:08.282265146+00:00,830,artificial_EVENT 47 END
4,15,S,2021-04-03 03:17:47.060671561+00:00,2021-04-03 03:17:47.060671561+00:00,831,DEF-000002
29,1,A,2021-04-05 10:20:19.351233857+00:00,2021-04-05 10:20:49.507285143+00:00,834,ABC-000001
28,1,D,2021-04-05 10:23:12.274349490+00:00,2021-04-05 10:31:45.252994926+00:00,835,ABC-000001
31,1,G,2021-04-05 11:39:15.465862214+00:00,2021-04-05 11:42:48.525207172+00:00,836,ABC-000001
32,1,B,2021-04-05 12:16:19.455368071+00:00,2021-04-05 12:21:08.381710789+00:00,837,ABC-000001
34,0,start,2021-04-05 12:46:38.049679951+00:00,2021-04-05 12:46:38.049679951+00:00,839,artificial_start
1,15,R,2021-04-05 17:17:18.418845945+00:00,2021-04-05 17:33:39.185961066+00:00,841,DEF-000002
2,1,H,2021-04-01 17:11:05.754612570+00:00,2021-04-01 17:11:18.885837294+00:00,843,ABC-000001
10,1,C,2021-04-02 00:09:00.852307291+00:00,2021-04-02 00:10:02.090824012+00:00,845,ABC-000001
0,1,K,2021-04-02 08:46:39.371480379+00:00,2021-04-02 08:46:41.371480379+00:00,848,ABC-000001
22,1,H,2021-04-02 14:05:37.839308415+00:00,2021-04-02 14:06:23.556028196+00:00,856,ABC-000001
24,1,H,2021-04-02 16:14:04.114259406+00:00,2021-04-02 16:20:14.823176789+00:00,859,ABC-000001
26,5,M2,2021-04-02 16:58:30.078104211+00:00,2021-04-02 17:06:02.104479148+00:00,860,artificial_M2
13,7,M3,2021-04-03 01:32:08.947120731+00:00,2021-04-03 01:50:10.783029700+00:00,862,artificial_M3
12,1,K,2021-04-03 02:05:08.282265146+00:00,2021-04-03 02:05:10.282265146+00:00,863,ABC-000001
4,15,T,2021-04-03 03:17:47.060671561+00:00,2021-04-03 03:17:47.060671561+00:00,864,DEF-000002
28,3,M4,2021-04-05 10:31:45.252994926+00:00,2021-04-05 11:55:36.464456815+00:00,868,artificial_M4
31,1,F,2021-04-05 11:42:48.525207172+00:00,2021-04-05 11:50:53.486676464+00:00,869,ABC-000001
32,1,G,2021-04-05 12:21:08.381710789+00:00,2021-04-05 12:39:44.586269274+00:00,870,ABC-000001
34,1,A,2021-04-05 12:46:38.049679951+00:00,2021-04-05 13:02:45.953241512+00:00,872,ABC-000001
14,1,I,2021-04-05 17:17:18.418845945+00:00,2021-04-05 17:18:18.418845945+00:00,873,ABC-000001
1,15,S,2021-04-05 17:33:39.185961066+00:00,2021-04-05 17:33:39.185961066+00:00,874,DEF-000002
20,1,D,2021-04-02 13:15:57.585423287+00:00,2021-04-02 13:17:11.157305308+00:00,887,ABC-000001
22,1,C,2021-04-02 14:06:23.556028196+00:00,2021-04-02 14:11:39.853192069+00:00,889,ABC-000001
23,4,M6,2021-04-02 14:28:46.024297530+00:00,2021-04-02 15:03:32.600603463+00:00,890,artificial_M6
24,5,M2,2021-04-02 16:20:14.823176789+00:00,2021-04-02 16:31:27.060791108+00:00,892,artificial_M2
26,4,M6,2021-04-02 17:06:02.104479148+00:00,2021-04-02 17:49:09.953171937+00:00,893,artificial_M6
13,8,S1,2021-04-03 01:50:10.783029700+00:00,2021-04-03 01:50:10.783029700+00:00,895,artificial_S1
12,1,L,2021-04-03 02:05:10.282265146+00:00,2021-04-03 02:08:27.380566239+00:00,896,ABC-000001
4,21,END1,2021-04-03 03:17:47.060671561+00:00,2021-04-03 03:17:47.060671561+00:00,897,artificial_END1
30,1,A,2021-04-05 10:20:49.507285143+00:00,2021-04-05 10:22:38.398731924+00:00,898,ABC-000001
29,1,B,2021-04-05 10:31:45.252994926+00:00,2021-04-05 10:39:14.038020722+00:00,900,ABC-000001
31,2,M5,2021-04-05 11:50:53.486676464+00:00,2021-04-05 12:09:45.319896665+00:00,901,artificial_M5
28,5,M2,2021-04-05 11:55:36.464456815+00:00,2021-04-05 12:25:04.309138955+00:00,902,artificial_M2
32,1,F,2021-04-05 12:39:44.586269274+00:00,2021-04-05 12:40:07.750561250+00:00,903,ABC-000001
34,1,B,2021-04-05 13:02:45.953241512+00:00,2021-04-05 13:06:03.690215430+00:00,905,ABC-000001
14,1,J,2021-04-05 17:18:18.418845945+00:00,2021-04-05 17:19:40.338024026+00:00,906,ABC-000001
1,15,T,2021-04-05 17:33:39.185961066+00:00,2021-04-05 17:33:39.185961066+00:00,907,DEF-000002
20,3,M4,2021-04-02 13:17:11.157305308+00:00,2021-04-02 13:19:49.174150994+00:00,920,artificial_M4
22,4,M6,2021-04-02 14:11:39.853192069+00:00,2021-04-02 14:13:26.978448404+00:00,922,artificial_M6
23,1,C,2021-04-02 15:03:32.600603463+00:00,2021-04-02 15:09:04.052273930+00:00,923,ABC-000001
24,1,C,2021-04-02 16:31:27.060791108+00:00,2021-04-02 16:32:21.899065969+00:00,924,ABC-000001
26,1,C,2021-04-02 17:49:09.953171937+00:00,2021-04-02 17:55:45.529902586+00:00,926,ABC-000001
11,1,E,2021-04-03 00:37:16.438170845+00:00,2021-04-03 00:43:47.893027041+00:00,927,ABC-000001
12,16,end,2021-04-03 02:08:27.380566239+00:00,2021-04-03 02:08:27.380566239+00:00,929,artificial_end
29,1,G,2021-04-05 10:39:14.038020722+00:00,2021-04-05 10:49:27.086492067+00:00,931,ABC-000001
32,2,M5,2021-04-05 12:40:07.750561250+00:00,2021-04-05 13:29:24.747259378+00:00,934,artificial_M5
33,1,A,2021-04-05 12:40:07.750561250+00:00,2021-04-05 12:46:04.093026736+00:00,935,ABC-000001
34,1,G,2021-04-05 13:06:03.690215430+00:00,2021-04-05 13:09:58.874643700+00:00,936,ABC-000001
14,9,EVENT 47 END,2021-04-05 17:19:40.338024026+00:00,2021-04-05 17:19:40.338024026+00:00,937,artificial_EVENT 47 END
1,8,S1,2021-04-05 17:33:39.185961066+00:00,2021-04-05 17:33:39.185961066+00:00,938,artificial_S1
23,1,E,2021-04-02 15:09:04.052273930+00:00,2021-04-02 15:12:48.442888843+00:00,954,ABC-000001
24,4,M6,2021-04-02 16:32:21.899065969+00:00,2021-04-02 16:49:16.237404410+00:00,955,artificial_M6
25,1,D,2021-04-02 16:58:30.078104211+00:00,2021-04-02 16:59:22.940178244+00:00,956,ABC-000001
26,1,E,2021-04-02 17:55:45.529902586+00:00,2021-04-02 18:00:55.180415617+00:00,957,ABC-000001
11,6,M1,2021-04-03 00:43:47.893027041+00:00,2021-04-03 00:49:02.040750642+00:00,958,artificial_M1
12,1,O,2021-04-03 02:08:27.380566239+00:00,2021-04-03 02:17:45.902975774+00:00,960,ABC-000001
29,1,F,2021-04-05 10:49:27.086492067+00:00,2021-04-05 10:50:27.035289034+00:00,963,ABC-000001
34,1,F,2021-04-05 13:09:58.874643700+00:00,2021-04-05 13:11:11.044321040+00:00,967,ABC-000001
32,1,D,2021-04-05 13:29:24.747259378+00:00,2021-04-05 13:31:24.739130377+00:00,968,ABC-000001
14,1,K,2021-04-05 17:19:40.338024026+00:00,2021-04-05 17:19:42.338024026+00:00,969,ABC-000001
1,1,I,2021-04-05 17:33:39.185961066+00:00,2021-04-05 17:34:39.185961066+00:00,970,ABC-000001
24,1,E,2021-04-02 16:49:16.237404410+00:00,2021-04-02 16:50:07.879729752+00:00,987,ABC-000001
25,3,M4,2021-04-02 16:59:22.940178244+00:00,2021-04-02 17:04:15.992065270+00:00,988,artificial_M4
12,23,BB,2021-04-03 02:17:45.902975774+00:00,2021-04-03 02:17:45.902975774+00:00,991,MNO-000002
29,2,M5,2021-04-05 10:50:27.035289034+00:00,2021-04-05 11:22:42.325278713+00:00,994,artificial_M5
34,2,M5,2021-04-05 13:11:11.044321040+00:00,2021-04-05 13:13:34.050956663+00:00,998,artificial_M5
32,3,M4,2021-04-05 13:31:24.739130377+00:00,2021-04-05 13:48:31.519753588+00:00,999,artificial_M4
14,1,M,2021-04-05 17:19:42.338024026+00:00,2021-04-05 17:26:59.164823926+00:00,1001,ABC-000001
1,10,JKFJFHISDFD,2021-04-05 17:34:39.185961066+00:00,2021-04-05 17:58:36.685494955+00:00,1002,artificial_JKFJFHISDFD
8,4,M6,2021-04-02 01:39:08.303736403+00:00,2021-04-02 01:40:31.149202368+00:00,1008,artificial_M6
25,1,H,2021-04-02 17:04:15.992065270+00:00,2021-04-02 17:04:43.439549060+00:00,1019,ABC-000001
12,22,CC,2021-04-03 02:17:45.902975774+00:00,2021-04-03 02:17:45.902975774+00:00,1023,MNO-000003
31,3,M4,2021-04-05 12:39:44.586269274+00:00,2021-04-05 12:46:41.738236115+00:00,1027,artificial_M4
34,1,D,2021-04-05 13:13:34.050956663+00:00,2021-04-05 13:15:11.926095455+00:00,1030,ABC-000001
32,5,M2,2021-04-05 13:48:31.519753588+00:00,2021-04-05 13:50:46.300815266+00:00,1031,artificial_M2
14,11,U,2021-04-05 17:26:59.164823926+00:00,2021-04-05 17:26:59.164823926+00:00,1033,GHI-000001
1,1,J,2021-04-05 17:58:36.685494955+00:00,2021-04-05 18:04:43.760411367+00:00,1034,ABC-000001
9,1,B,2021-04-01 18:39:38.262384429+00:00,2021-04-01 18:42:47.274641668+00:00,1036,ABC-000001
16,1,D,2021-04-02 13:13:44.624366562+00:00,2021-04-02 13:15:45.195069900+00:00,1043,ABC-000001
