case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,12,Design loan offer,2023-05-22 14:27:24.660372017+00:00,2023-05-22 14:35:49.004882554+00:00,1394,Loan Officer-000002
147,17,Approve loan offer,2023-05-22 14:46:44.096879842+00:00,2023-05-23 07:06:44.096879841+00:00,1395,Senior Officer-000002
142,6,Cancel application,2023-05-22 10:56:43.723970252+00:00,2023-05-22 11:01:43.723970252+00:00,1396,Clerk-000004
145,6,Cancel application,2023-05-22 12:24:29.816395771+00:00,2023-05-22 12:29:29.816395771+00:00,1397,Clerk-000004
150,10,Reject application,2023-05-22 13:07:56.949724127+00:00,2023-05-22 13:17:56.949724127+00:00,1398,Clerk-000008
153,7,AML check,2023-05-22 13:46:46.141821506+00:00,2023-05-22 14:21:05.775921269+00:00,1399,AML Investigator-000001
146,17,Approve loan offer,2023-05-22 14:00:03.413974422+00:00,2023-05-22 14:20:03.413974422+00:00,1400,Senior Officer-000002
155,0,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:34:16.170339363+00:00,1403,Clerk-000001
149,13,AML check,2023-05-22 14:35:56.399054010+00:00,2023-05-23 08:30:16.121507270+00:00,1405,AML Investigator-000002
152,8,Appraise property,2023-05-22 14:56:43.711112214+00:00,2023-05-23 07:09:35.277675329+00:00,1406,Appraiser-000001
147,6,Cancel application,2023-05-23 07:06:44.096879841+00:00,2023-05-23 07:11:44.096879841+00:00,1407,Clerk-000004
153,3,Appraise property,2023-05-22 14:21:05.775921269+00:00,2023-05-23 07:03:01.720124096+00:00,1408,Appraiser-000002
154,6,Check credit history,2023-05-22 14:21:05.775921269+00:00,2023-05-22 15:20:33.291645553+00:00,1409,Clerk-000004
151,7,AML check,2023-05-22 14:35:56.399054010+00:00,2023-05-22 14:37:20.199377546+00:00,1411,AML Investigator-000001
156,9,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:48:43.400221377+00:00,1412,Clerk-000007
148,17,Approve loan offer,2023-05-23 07:06:44.096879841+00:00,2023-05-23 07:26:44.096879841+00:00,1413,Senior Officer-000002
155,8,Appraise property,2023-05-22 14:35:56.399054010+00:00,2023-05-22 14:39:36.297051937+00:00,1415,Appraiser-000001
156,1,Return application back to applicant,2023-05-22 15:48:43.400221377+00:00,2023-05-22 15:53:43.400221377+00:00,1418,Clerk-000003
153,11,Assess loan risk,2023-05-23 07:03:01.720124096+00:00,2023-05-23 07:23:01.720124096+00:00,1419,Loan Officer-000001
148,6,Cancel application,2023-05-23 07:26:44.096879841+00:00,2023-05-23 07:31:44.096879841+00:00,1420,Clerk-000004
157,10,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:37.638723253+00:00,1421,Clerk-000008
152,13,AML check,2023-05-23 08:30:16.121507270+00:00,2023-05-23 08:53:15.427121382+00:00,1422,AML Investigator-000002
149,15,Assess loan risk,2023-05-23 08:30:16.121507270+00:00,2023-05-23 08:50:16.121507270+00:00,1423,Loan Officer-000003
146,6,Cancel application,2023-05-22 14:20:03.413974422+00:00,2023-05-22 14:25:03.413974422+00:00,1424,Clerk-000004
155,4,Check credit history,2023-05-22 14:39:36.297051937+00:00,2023-05-22 15:14:55.117025914+00:00,1425,Clerk-000005
156,18,Applicant completes form,2023-05-22 15:53:43.400221377+00:00,2023-05-23 08:00:00.000000377+00:00,1426,Applicant-000001
151,3,Appraise property,2023-05-23 07:03:01.720124096+00:00,2023-05-23 07:20:10.396803418+00:00,1427,Appraiser-000002
154,7,AML check,2023-05-23 07:03:01.720124096+00:00,2023-05-23 07:04:00.633744428+00:00,1428,AML Investigator-000001
153,0,Reject application,2023-05-23 07:23:01.720124096+00:00,2023-05-23 07:33:01.720124096+00:00,1429,Clerk-000001
157,6,Return application back to applicant,2023-05-23 07:30:37.638723253+00:00,2023-05-23 07:35:37.638723253+00:00,1430,Clerk-000004
149,12,Design loan offer,2023-05-23 08:50:16.121507270+00:00,2023-05-23 08:56:09.534028325+00:00,1431,Loan Officer-000002
152,15,Assess loan risk,2023-05-23 08:53:15.427121382+00:00,2023-05-23 09:13:15.427121382+00:00,1432,Loan Officer-000003
158,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:05:23.897459452+00:00,1435,Clerk-000002
156,0,Check application form completeness,2023-05-23 08:00:00.000000377+00:00,2023-05-23 08:23:39.830316957+00:00,1436,Clerk-000001
159,5,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:40:13.947371644+00:00,1437,Clerk-000006
149,17,Approve loan offer,2023-05-23 08:56:09.534028325+00:00,2023-05-23 09:16:09.534028325+00:00,1438,Senior Officer-000002
152,12,Design loan offer,2023-05-23 09:13:15.427121382+00:00,2023-05-23 09:19:11.724075076+00:00,1439,Loan Officer-000002
155,7,AML check,2023-05-22 15:14:55.117025914+00:00,2023-05-23 07:34:58.679252267+00:00,1440,AML Investigator-000001
154,3,Appraise property,2023-05-23 07:20:10.396803418+00:00,2023-05-23 07:43:19.979595275+00:00,1441,Appraiser-000002
151,11,Assess loan risk,2023-05-23 07:23:01.720124096+00:00,2023-05-23 07:43:01.720124096+00:00,1442,Loan Officer-000001
158,4,Check credit history,2023-05-23 08:05:23.897459452+00:00,2023-05-23 08:19:35.470852163+00:00,1444,Clerk-000005
156,9,Check credit history,2023-05-23 08:23:39.830316957+00:00,2023-05-23 09:38:03.615296244+00:00,1445,Clerk-000007
159,8,Appraise property,2023-05-23 08:40:13.947371644+00:00,2023-05-23 09:03:02.928310437+00:00,1446,Appraiser-000001
160,1,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:05:16.955989940+00:00,1447,Clerk-000003
149,6,Cancel application,2023-05-23 09:16:09.534028325+00:00,2023-05-23 09:21:09.534028325+00:00,1448,Clerk-000004
152,17,Approve loan offer,2023-05-23 09:19:11.724075076+00:00,2023-05-23 09:39:11.724075076+00:00,1449,Senior Officer-000002
155,15,Assess loan risk,2023-05-23 07:34:58.679252267+00:00,2023-05-23 07:54:58.679252267+00:00,1450,Loan Officer-000003
151,0,Reject application,2023-05-23 07:43:01.720124096+00:00,2023-05-23 07:53:01.720124096+00:00,1451,Clerk-000001
154,11,Assess loan risk,2023-05-23 07:43:19.979595275+00:00,2023-05-23 08:03:19.979595275+00:00,1452,Loan Officer-000001
157,18,Applicant completes form,2023-05-23 08:00:00.000000377+00:00,2023-05-23 09:00:00.000000377+00:00,1453,Applicant-000001
158,7,AML check,2023-05-23 08:19:35.470852163+00:00,2023-05-23 08:36:58.470535137+00:00,1454,AML Investigator-000001
159,4,Check credit history,2023-05-23 09:03:02.928310437+00:00,2023-05-23 09:11:53.232789559+00:00,1455,Clerk-000005
160,3,Appraise property,2023-05-23 09:05:16.955989940+00:00,2023-05-23 09:05:36.670786470+00:00,1456,Appraiser-000002
156,8,Appraise property,2023-05-23 09:38:03.615296244+00:00,2023-05-23 09:39:05.302173992+00:00,1457,Appraiser-000001
152,0,Approve application,2023-05-23 09:39:11.724075076+00:00,2023-05-23 09:44:11.724075076+00:00,1458,Clerk-000001
154,0,Reject application,2023-05-23 08:03:19.979595275+00:00,2023-05-23 08:13:19.979595275+00:00,1459,Clerk-000001
158,3,Appraise property,2023-05-23 08:36:58.470535137+00:00,2023-05-23 08:58:32.921915538+00:00,1460,Appraiser-000002
157,0,Check application form completeness,2023-05-23 09:00:00.000000377+00:00,2023-05-23 09:03:20.918138270+00:00,1461,Clerk-000001
160,7,AML check,2023-05-23 09:05:36.670786470+00:00,2023-05-23 09:13:11.101394310+00:00,1462,AML Investigator-000001
161,10,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:34:12.213688743+00:00,1464,Clerk-000008
156,13,AML check,2023-05-23 09:39:05.302173992+00:00,2023-05-23 11:27:46.144499890+00:00,1465,AML Investigator-000002
155,12,Design loan offer,2023-05-23 07:54:58.679252267+00:00,2023-05-23 08:03:04.615298106+00:00,1466,Loan Officer-000002
157,9,Check credit history,2023-05-23 09:03:20.918138270+00:00,2023-05-23 09:45:58.219310694+00:00,1467,Clerk-000007
160,2,Check credit history,2023-05-23 09:13:11.101394310+00:00,2023-05-23 09:36:24.951461432+00:00,1468,Clerk-000002
159,7,AML check,2023-05-23 09:13:11.101394310+00:00,2023-05-23 09:14:03.481294154+00:00,1469,AML Investigator-000001
161,2,Check credit history,2023-05-23 09:34:12.213688743+00:00,2023-05-23 10:38:09.586991250+00:00,1470,Clerk-000002
162,5,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:09:52.275181052+00:00,1471,Clerk-000006
156,15,Assess loan risk,2023-05-23 11:27:46.144499890+00:00,2023-05-23 11:47:46.144499890+00:00,1472,Loan Officer-000003
155,17,Approve loan offer,2023-05-23 08:03:04.615298106+00:00,2023-05-23 08:23:04.615298106+00:00,1473,Senior Officer-000002
158,11,Assess loan risk,2023-05-23 08:58:32.921915538+00:00,2023-05-23 09:18:32.921915538+00:00,1474,Loan Officer-000001
159,15,Assess loan risk,2023-05-23 09:14:03.481294154+00:00,2023-05-23 09:34:03.481294154+00:00,1475,Loan Officer-000003
160,15,Assess loan risk,2023-05-23 09:36:24.951461432+00:00,2023-05-23 09:56:24.951461432+00:00,1476,Loan Officer-000003
157,7,AML check,2023-05-23 09:45:58.219310694+00:00,2023-05-23 10:30:12.758663930+00:00,1477,AML Investigator-000001
162,2,Check credit history,2023-05-23 10:09:52.275181052+00:00,2023-05-23 11:41:00.874224086+00:00,1478,Clerk-000002
163,0,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:31:44.795719509+00:00,1479,Clerk-000001
161,7,AML check,2023-05-23 10:38:09.586991250+00:00,2023-05-23 11:03:00.282601954+00:00,1480,AML Investigator-000001
156,10,Reject application,2023-05-23 11:47:46.144499890+00:00,2023-05-23 11:57:46.144499890+00:00,1481,Clerk-000008
155,6,Cancel application,2023-05-23 08:23:04.615298106+00:00,2023-05-23 08:28:04.615298106+00:00,1482,Clerk-000004
158,0,Reject application,2023-05-23 09:18:32.921915538+00:00,2023-05-23 09:28:32.921915538+00:00,1483,Clerk-000001
159,12,Design loan offer,2023-05-23 09:34:03.481294154+00:00,2023-05-23 09:45:03.304263879+00:00,1484,Loan Officer-000002
160,12,Design loan offer,2023-05-23 09:56:24.951461432+00:00,2023-05-23 10:05:03.410167707+00:00,1485,Loan Officer-000002
157,3,Appraise property,2023-05-23 10:30:12.758663930+00:00,2023-05-23 11:13:31.225495285+00:00,1486,Appraiser-000002
164,6,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:05:57.223023297+00:00,1488,Clerk-000004
162,7,AML check,2023-05-23 11:41:00.874224086+00:00,2023-05-23 12:34:35.234966881+00:00,1490,AML Investigator-000001
159,17,Approve loan offer,2023-05-23 09:45:03.304263879+00:00,2023-05-23 10:05:03.304263879+00:00,1491,Senior Officer-000002
160,17,Approve loan offer,2023-05-23 10:05:03.410167707+00:00,2023-05-23 10:25:03.410167707+00:00,1492,Senior Officer-000002
163,10,Return application back to applicant,2023-05-23 11:03:00.282601954+00:00,2023-05-23 11:08:00.282601954+00:00,1493,Clerk-000008
164,4,Check credit history,2023-05-23 11:05:57.223023297+00:00,2023-05-23 11:43:46.359658831+00:00,1494,Clerk-000005
157,11,Assess loan risk,2023-05-23 11:13:31.225495285+00:00,2023-05-23 11:33:31.225495285+00:00,1495,Loan Officer-000001
161,3,Appraise property,2023-05-23 11:13:31.225495285+00:00,2023-05-23 11:26:05.622660263+00:00,1496,Appraiser-000002
165,1,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 12:55:07.622780465+00:00,1497,Clerk-000003
162,3,Appraise property,2023-05-23 12:34:35.234966881+00:00,2023-05-23 12:38:17.544380064+00:00,1498,Appraiser-000002
160,6,Cancel application,2023-05-23 10:25:03.410167707+00:00,2023-05-23 10:30:03.410167707+00:00,1499,Clerk-000004
163,18,Applicant completes form,2023-05-23 11:08:00.282601954+00:00,2023-05-23 12:08:00.282601954+00:00,1500,Applicant-000001
157,0,Reject application,2023-05-23 11:33:31.225495285+00:00,2023-05-23 11:43:31.225495285+00:00,1502,Clerk-000001
166,9,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:36:42.040260354+00:00,1504,Clerk-000007
162,11,Assess loan risk,2023-05-23 12:38:17.544380064+00:00,2023-05-23 12:58:17.544380064+00:00,1505,Loan Officer-000001
165,6,Check credit history,2023-05-23 12:55:07.622780465+00:00,2023-05-23 13:48:12.599418845+00:00,1506,Clerk-000004
159,0,Approve application,2023-05-23 10:05:03.304263879+00:00,2023-05-23 10:10:03.304263879+00:00,1507,Clerk-000001
167,5,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:44:20.561316571+00:00,1508,Clerk-000006
164,8,Appraise property,2023-05-23 12:34:35.234966881+00:00,2023-05-23 13:00:04.684192430+00:00,1509,Appraiser-000001
166,2,Check credit history,2023-05-23 12:36:42.040260354+00:00,2023-05-23 13:06:03.430997627+00:00,1510,Clerk-000002
162,12,Design loan offer,2023-05-23 12:58:17.544380064+00:00,2023-05-23 13:20:51.215136117+00:00,1511,Loan Officer-000002
165,7,AML check,2023-05-23 13:48:12.599418845+00:00,2023-05-23 13:55:39.359412488+00:00,1512,AML Investigator-000001
163,0,Check application form completeness,2023-05-23 12:08:00.282601954+00:00,2023-05-23 12:25:12.119507787+00:00,1513,Clerk-000001
167,2,Return application back to applicant,2023-05-23 12:44:20.561316571+00:00,2023-05-23 12:49:20.561316571+00:00,1514,Clerk-000002
168,10,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 14:08:25.881682405+00:00,1515,Clerk-000008
164,13,AML check,2023-05-23 13:00:04.684192430+00:00,2023-05-23 13:43:18.138867840+00:00,1516,AML Investigator-000002
162,17,Approve loan offer,2023-05-23 13:20:51.215136117+00:00,2023-05-23 13:40:51.215136117+00:00,1518,Senior Officer-000002
165,3,Appraise property,2023-05-23 13:55:39.359412488+00:00,2023-05-23 14:23:03.665409812+00:00,1519,Appraiser-000002
161,11,Assess loan risk,2023-05-23 11:33:31.225495285+00:00,2023-05-23 11:53:31.225495285+00:00,1520,Loan Officer-000001
163,9,Check credit history,2023-05-23 12:25:12.119507787+00:00,2023-05-23 12:52:38.612656202+00:00,1521,Clerk-000007
167,18,Applicant completes form,2023-05-23 12:49:20.561316571+00:00,2023-05-24 07:49:20.561316571+00:00,1522,Applicant-000001
169,4,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:35:25.109523676+00:00,1523,Clerk-000005
162,0,Approve application,2023-05-23 13:40:51.215136117+00:00,2023-05-23 13:45:51.215136117+00:00,1524,Clerk-000001
164,15,Assess loan risk,2023-05-23 13:43:18.138867840+00:00,2023-05-23 14:03:18.138867840+00:00,1525,Loan Officer-000003
166,7,AML check,2023-05-23 13:55:39.359412488+00:00,2023-05-23 14:13:12.141785634+00:00,1526,AML Investigator-000001
168,6,Return application back to applicant,2023-05-23 14:08:25.881682405+00:00,2023-05-23 14:13:25.881682405+00:00,1527,Clerk-000004
165,11,Assess loan risk,2023-05-23 14:23:03.665409812+00:00,2023-05-23 14:43:03.665409812+00:00,1528,Loan Officer-000001
161,0,Reject application,2023-05-23 11:53:31.225495285+00:00,2023-05-23 12:03:31.225495285+00:00,1529,Clerk-000001
169,7,AML check,2023-05-23 13:35:25.109523676+00:00,2023-05-23 13:37:01.251663492+00:00,1531,AML Investigator-000001
164,12,Design loan offer,2023-05-23 14:03:18.138867840+00:00,2023-05-23 14:10:14.593338138+00:00,1532,Loan Officer-000002
165,12,Design loan offer,2023-05-23 14:43:03.665409812+00:00,2023-05-23 14:46:52.734903286+00:00,1535,Loan Officer-000002
167,0,Check application form completeness,2023-05-24 07:49:20.561316571+00:00,2023-05-24 07:50:01.269226977+00:00,1536,Clerk-000001
169,3,Appraise property,2023-05-23 13:37:01.251663492+00:00,2023-05-23 13:48:06.175208587+00:00,1537,Appraiser-000002
170,5,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:05:01.561704973+00:00,1538,Clerk-000006
164,17,Approve loan offer,2023-05-23 14:10:14.593338138+00:00,2023-05-23 14:30:14.593338138+00:00,1539,Senior Officer-000002
166,3,Appraise property,2023-05-23 14:23:03.665409812+00:00,2023-05-23 14:56:16.135556415+00:00,1540,Appraiser-000002
171,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:41:06.265201623+00:00,1541,Clerk-000002
165,17,Approve loan offer,2023-05-23 14:46:52.734903286+00:00,2023-05-24 07:06:52.734903286+00:00,1542,Senior Officer-000002
168,18,Applicant completes form,2023-05-24 07:49:20.561316571+00:00,2023-05-24 08:49:20.561316571+00:00,1543,Applicant-000001
167,9,Check credit history,2023-05-24 07:50:01.269226977+00:00,2023-05-24 07:56:12.928677302+00:00,1544,Clerk-000007
163,7,AML check,2023-05-23 13:00:04.684192430+00:00,2023-05-23 13:13:43.834752486+00:00,1545,AML Investigator-000001
169,1,Check credit history,2023-05-23 13:48:06.175208587+00:00,2023-05-23 14:20:47.417793210+00:00,1546,Clerk-000003
164,0,Approve application,2023-05-23 14:30:14.593338138+00:00,2023-05-23 14:35:14.593338138+00:00,1548,Clerk-000001
171,4,Check credit history,2023-05-23 14:41:06.265201623+00:00,2023-05-23 14:49:04.349428194+00:00,1549,Clerk-000005
166,11,Assess loan risk,2023-05-23 14:56:16.135556415+00:00,2023-05-24 07:16:16.135556415+00:00,1550,Loan Officer-000001
172,5,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:37:35.355429824+00:00,1551,Clerk-000006
165,0,Approve application,2023-05-24 07:06:52.734903286+00:00,2023-05-24 07:11:52.734903286+00:00,1552,Clerk-000001
167,7,AML check,2023-05-24 07:56:12.928677302+00:00,2023-05-24 08:28:12.515767626+00:00,1553,AML Investigator-000001
168,0,Check application form completeness,2023-05-24 08:49:20.561316571+00:00,2023-05-24 08:59:02.665454947+00:00,1554,Clerk-000001
163,3,Appraise property,2023-05-23 13:13:43.834752486+00:00,2023-05-23 13:30:02.044285039+00:00,1555,Appraiser-000002
170,2,Check credit history,2023-05-23 14:13:12.141785634+00:00,2023-05-23 14:52:17.541961636+00:00,1556,Clerk-000002
172,2,Return application back to applicant,2023-05-23 15:37:35.355429824+00:00,2023-05-23 15:42:35.355429824+00:00,1558,Clerk-000002
173,10,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:56:42.672108410+00:00,1559,Clerk-000008
167,3,Appraise property,2023-05-24 08:28:12.515767626+00:00,2023-05-24 09:23:50.516210572+00:00,1560,Appraiser-000002
168,9,Check credit history,2023-05-24 08:59:02.665454947+00:00,2023-05-24 11:10:38.998008469+00:00,1561,Clerk-000007
163,11,Assess loan risk,2023-05-23 13:30:02.044285039+00:00,2023-05-23 13:50:02.044285039+00:00,1562,Loan Officer-000001
171,7,AML check,2023-05-23 14:49:04.349428194+00:00,2023-05-24 07:38:28.032283563+00:00,1564,AML Investigator-000001
166,0,Reject application,2023-05-24 07:16:16.135556415+00:00,2023-05-24 07:26:16.135556415+00:00,1567,Clerk-000001
174,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:10:13.966500415+00:00,1569,Clerk-000004
167,11,Assess loan risk,2023-05-24 09:23:50.516210572+00:00,2023-05-24 09:43:50.516210572+00:00,1570,Loan Officer-000001
168,8,Appraise property,2023-05-24 11:10:38.998008469+00:00,2023-05-24 11:12:29.168966989+00:00,1571,Appraiser-000001
163,0,Reject application,2023-05-23 13:50:02.044285039+00:00,2023-05-23 14:00:02.044285039+00:00,1572,Clerk-000001
169,11,Assess loan risk,2023-05-24 07:16:16.135556415+00:00,2023-05-24 07:36:16.135556415+00:00,1573,Loan Officer-000001
174,8,Appraise property,2023-05-24 08:10:13.966500415+00:00,2023-05-24 08:30:56.537053271+00:00,1576,Appraiser-000001
175,0,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 09:01:05.811900858+00:00,1577,Clerk-000001
173,2,Check credit history,2023-05-24 09:23:50.516210572+00:00,2023-05-24 09:56:55.021816599+00:00,1578,Clerk-000002
167,0,Reject application,2023-05-24 09:43:50.516210572+00:00,2023-05-24 09:53:50.516210572+00:00,1579,Clerk-000001
168,13,AML check,2023-05-24 11:12:29.168966989+00:00,2023-05-24 11:24:30.981825451+00:00,1580,AML Investigator-000002
171,3,Appraise property,2023-05-24 07:38:28.032283563+00:00,2023-05-24 08:19:09.928834616+00:00,1581,Appraiser-000002
174,4,Check credit history,2023-05-24 08:30:56.537053271+00:00,2023-05-24 09:13:16.829725848+00:00,1583,Clerk-000005
172,18,Applicant completes form,2023-05-24 08:49:20.561316571+00:00,2023-05-24 09:49:20.561316571+00:00,1584,Applicant-000001
176,1,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:04:54.259860815+00:00,1585,Clerk-000003
175,9,Check credit history,2023-05-24 09:01:05.811900858+00:00,2023-05-24 09:06:10.429417039+00:00,1586,Clerk-000007
168,15,Assess loan risk,2023-05-24 11:24:30.981825451+00:00,2023-05-24 11:44:30.981825451+00:00,1587,Loan Officer-000003
169,12,Design loan offer,2023-05-24 07:36:16.135556415+00:00,2023-05-24 07:44:59.194892525+00:00,1588,Loan Officer-000002
171,11,Assess loan risk,2023-05-24 08:19:09.928834616+00:00,2023-05-24 08:39:09.928834616+00:00,1589,Loan Officer-000001
170,8,Appraise property,2023-05-24 08:30:56.537053271+00:00,2023-05-24 09:23:33.600025602+00:00,1590,Appraiser-000001
174,7,AML check,2023-05-24 09:13:16.829725848+00:00,2023-05-24 10:05:05.775523773+00:00,1593,AML Investigator-000001
177,5,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:39:56.819363510+00:00,1594,Clerk-000006
172,0,Check application form completeness,2023-05-24 09:49:20.561316571+00:00,2023-05-24 10:09:32.741534519+00:00,1595,Clerk-000001
173,8,Appraise property,2023-05-24 09:56:55.021816599+00:00,2023-05-24 10:06:25.993033166+00:00,1596,Appraiser-000001
168,10,Reject application,2023-05-24 11:44:30.981825451+00:00,2023-05-24 11:54:30.981825451+00:00,1597,Clerk-000008
169,17,Approve loan offer,2023-05-24 07:44:59.194892525+00:00,2023-05-24 08:04:59.194892525+00:00,1598,Senior Officer-000002
171,0,Reject application,2023-05-24 08:39:09.928834616+00:00,2023-05-24 08:49:09.928834616+00:00,1599,Clerk-000001
170,13,AML check,2023-05-24 09:23:33.600025602+00:00,2023-05-24 09:24:42.942880153+00:00,1600,AML Investigator-000002
175,8,Appraise property,2023-05-24 09:23:33.600025602+00:00,2023-05-24 09:27:15.109042963+00:00,1601,Appraiser-000001
176,0,Return application back to applicant,2023-05-24 09:23:50.516210572+00:00,2023-05-24 09:28:50.516210572+00:00,1602,Clerk-000001
177,2,Check credit history,2023-05-24 09:39:56.819363510+00:00,2023-05-24 09:49:15.915015111+00:00,1603,Clerk-000002
178,6,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:30:02.988362566+00:00,1604,Clerk-000004
174,15,Assess loan risk,2023-05-24 10:05:05.775523773+00:00,2023-05-24 10:25:05.775523773+00:00,1605,Loan Officer-000003
172,7,AML check,2023-05-24 10:09:32.741534519+00:00,2023-05-24 10:19:13.680649407+00:00,1607,AML Investigator-000001
169,0,Approve application,2023-05-24 08:04:59.194892525+00:00,2023-05-24 08:09:59.194892525+00:00,1608,Clerk-000001
175,13,AML check,2023-05-24 09:27:15.109042963+00:00,2023-05-24 09:38:24.652684411+00:00,1609,AML Investigator-000002
172,2,Check credit history,2023-05-24 10:19:13.680649407+00:00,2023-05-24 10:25:47.736682650+00:00,1612,Clerk-000002
174,10,Reject application,2023-05-24 10:25:05.775523773+00:00,2023-05-24 10:35:05.775523773+00:00,1613,Clerk-000008
178,8,Appraise property,2023-05-24 10:30:02.988362566+00:00,2023-05-24 11:02:24.207044108+00:00,1614,Appraiser-000001
173,13,AML check,2023-05-24 11:24:30.981825451+00:00,2023-05-24 11:54:05.902735621+00:00,1615,AML Investigator-000002
175,15,Assess loan risk,2023-05-24 09:38:24.652684411+00:00,2023-05-24 09:58:24.652684411+00:00,1616,Loan Officer-000003
176,18,Applicant completes form,2023-05-24 09:49:20.561316571+00:00,2023-05-25 07:49:20.561316571+00:00,1617,Applicant-000001
177,7,AML check,2023-05-24 10:05:05.775523773+00:00,2023-05-24 10:08:18.460758834+00:00,1618,AML Investigator-000001
179,0,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:57:50.234393096+00:00,1620,Clerk-000001
173,15,Assess loan risk,2023-05-24 11:54:05.902735621+00:00,2023-05-24 12:14:05.902735621+00:00,1621,Loan Officer-000003
175,12,Design loan offer,2023-05-24 09:58:24.652684411+00:00,2023-05-24 10:03:26.354642955+00:00,1623,Loan Officer-000002
177,3,Appraise property,2023-05-24 10:08:18.460758834+00:00,2023-05-24 10:30:23.398683355+00:00,1624,Appraiser-000002
179,9,Check credit history,2023-05-24 10:57:50.234393096+00:00,2023-05-24 11:22:46.560406093+00:00,1625,Clerk-000007
180,1,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:33:31.692957973+00:00,1626,Clerk-000003
178,4,Check credit history,2023-05-24 11:02:24.207044108+00:00,2023-05-24 11:39:12.793012998+00:00,1628,Clerk-000005
173,10,Reject application,2023-05-24 12:14:05.902735621+00:00,2023-05-24 12:24:05.902735621+00:00,1629,Clerk-000008
176,0,Check application form completeness,2023-05-25 07:49:20.561316571+00:00,2023-05-25 08:04:20.086880286+00:00,1630,Clerk-000001
175,17,Approve loan offer,2023-05-24 10:03:26.354642955+00:00,2023-05-24 10:23:26.354642955+00:00,1632,Senior Officer-000002
177,11,Assess loan risk,2023-05-24 10:30:23.398683355+00:00,2023-05-24 10:50:23.398683355+00:00,1633,Loan Officer-000001
172,8,Appraise property,2023-05-24 11:12:29.168966989+00:00,2023-05-24 11:51:09.510351607+00:00,1634,Appraiser-000001
181,5,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:43:08.958545952+00:00,1636,Clerk-000006
180,6,Check credit history,2023-05-24 11:33:31.692957973+00:00,2023-05-24 11:47:02.792587887+00:00,1637,Clerk-000004
178,7,AML check,2023-05-24 11:39:12.793012998+00:00,2023-05-24 11:47:44.007340599+00:00,1638,AML Investigator-000001
175,0,Approve application,2023-05-24 10:23:26.354642955+00:00,2023-05-24 10:28:26.354642955+00:00,1639,Clerk-000001
170,15,Assess loan risk,2023-05-24 10:25:05.775523773+00:00,2023-05-24 10:45:05.775523773+00:00,1640,Loan Officer-000003
177,12,Design loan offer,2023-05-24 10:50:23.398683355+00:00,2023-05-24 10:54:21.548100521+00:00,1641,Loan Officer-000002
172,11,Assess loan risk,2023-05-24 11:51:09.510351607+00:00,2023-05-24 12:11:09.510351607+00:00,1645,Loan Officer-000001
179,8,Appraise property,2023-05-24 11:51:09.510351607+00:00,2023-05-24 12:14:28.077997042+00:00,1646,Appraiser-000001
182,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:03:42.066446438+00:00,1647,Clerk-000002
176,9,Check credit history,2023-05-25 08:04:20.086880286+00:00,2023-05-25 08:11:59.966279896+00:00,1648,Clerk-000007
177,17,Approve loan offer,2023-05-24 10:54:21.548100521+00:00,2023-05-24 11:14:21.548100521+00:00,1649,Senior Officer-000002
180,7,AML check,2023-05-24 11:47:44.007340599+00:00,2023-05-24 12:14:44.462409461+00:00,1650,AML Investigator-000001
182,3,Appraise property,2023-05-24 12:03:42.066446438+00:00,2023-05-24 12:47:47.187945694+00:00,1652,Appraiser-000002
172,0,Reject application,2023-05-24 12:11:09.510351607+00:00,2023-05-24 12:21:09.510351607+00:00,1653,Clerk-000001
