case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
89,17,Approve loan offer,2023-05-17 13:21:17.179910410+00:00,2023-05-17 13:41:17.179910410+00:00,931,Senior Officer-000002
94,5,Appraise property,2023-05-17 13:30:00+00:00,2023-05-18 07:30:55.159095225+00:00,932,Appraiser-000001
91,12,AML check,2023-05-17 14:14:51.761182204+00:00,2023-05-18 07:01:14.659639111+00:00,934,AML Investigator-000002
90,4,Reject application,2023-05-17 15:14:10.499617373+00:00,2023-05-17 16:07:46.451357787+00:00,935,Clerk-000005
93,14,Assess loan risk,2023-05-17 13:14:10.905609468+00:00,2023-05-17 14:14:10.905609468+00:00,937,Loan Officer-000003
89,10,Cancel application,2023-05-17 13:41:17.179910410+00:00,2023-05-17 13:41:17.179910410+00:00,939,Clerk-000008
92,13,Design loan offer,2023-05-17 13:50:36.774404617+00:00,2023-05-17 14:06:07.780224702+00:00,940,Loan Officer-000002
96,7,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,941,Clerk-000004
94,6,Check credit history,2023-05-18 07:30:55.159095225+00:00,2023-05-18 07:30:55.159095225+00:00,942,Clerk-000006
95,5,Appraise property,2023-05-18 07:30:55.159095225+00:00,2023-05-18 07:44:50.581013736+00:00,943,Appraiser-000001
93,13,Design loan offer,2023-05-17 14:14:10.905609468+00:00,2023-05-17 14:30:00.810354282+00:00,946,Loan Officer-000002
97,1,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,948,Clerk-000003
91,13,Assess loan risk,2023-05-18 07:01:14.659639111+00:00,2023-05-18 08:01:14.659639111+00:00,949,Loan Officer-000002
94,8,AML check,2023-05-18 07:30:55.159095225+00:00,2023-05-18 08:09:50.507844346+00:00,950,AML Investigator-000001
88,17,Approve loan offer,2023-05-17 14:12:23.833541877+00:00,2023-05-17 14:32:23.833541877+00:00,953,Senior Officer-000002
97,8,AML check,2023-05-17 15:00:00+00:00,2023-05-18 07:08:17.164409072+00:00,956,AML Investigator-000001
96,7,Check credit history,2023-05-18 07:01:14.659639111+00:00,2023-05-18 07:01:14.659639111+00:00,957,Clerk-000004
98,1,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,958,Clerk-000003
91,4,Reject application,2023-05-18 08:01:14.659639111+00:00,2023-05-18 08:07:21.223984063+00:00,959,Clerk-000005
94,15,Assess loan risk,2023-05-18 08:09:50.507844346+00:00,2023-05-18 09:09:50.507844346+00:00,960,Loan Officer-000004
95,6,Check credit history,2023-05-18 08:09:50.507844346+00:00,2023-05-18 08:09:50.507844346+00:00,961,Clerk-000006
88,10,Cancel application,2023-05-17 14:32:23.833541877+00:00,2023-05-17 14:32:23.833541877+00:00,963,Clerk-000008
92,17,Approve loan offer,2023-05-17 14:32:23.833541877+00:00,2023-05-17 14:52:23.833541877+00:00,964,Senior Officer-000002
96,12,AML check,2023-05-18 07:01:14.659639111+00:00,2023-05-18 07:08:41.163252815+00:00,966,AML Investigator-000002
97,6,Check credit history,2023-05-18 07:08:17.164409072+00:00,2023-05-18 07:08:17.164409072+00:00,967,Clerk-000006
98,7,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,968,Clerk-000004
99,7,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,969,Clerk-000004
94,13,Design loan offer,2023-05-18 09:09:50.507844346+00:00,2023-05-18 09:42:59.612157557+00:00,970,Loan Officer-000002
93,17,Approve loan offer,2023-05-17 14:52:23.833541877+00:00,2023-05-18 07:12:23.833541877+00:00,972,Senior Officer-000002
96,2,Appraise property,2023-05-18 07:08:41.163252815+00:00,2023-05-18 07:09:36.152655054+00:00,974,Appraiser-000002
98,12,AML check,2023-05-18 07:30:00+00:00,2023-05-18 08:29:19.543157353+00:00,975,AML Investigator-000002
99,6,Return application back to applicant,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,976,Clerk-000006
95,8,AML check,2023-05-18 08:09:50.507844346+00:00,2023-05-18 08:48:52.837640346+00:00,977,AML Investigator-000001
100,7,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,978,Clerk-000004
94,17,Approve loan offer,2023-05-18 09:42:59.612157557+00:00,2023-05-18 10:02:59.612157557+00:00,979,Senior Officer-000002
92,10,Cancel application,2023-05-17 14:52:23.833541877+00:00,2023-05-17 14:52:23.833541877+00:00,981,Clerk-000008
96,11,Assess loan risk,2023-05-18 07:09:36.152655054+00:00,2023-05-18 08:09:36.152655054+00:00,982,Loan Officer-000001
93,3,Approve application,2023-05-18 07:12:23.833541877+00:00,2023-05-18 07:42:23.833541877+00:00,983,Clerk-000002
99,18,Applicant completes form,2023-05-18 08:00:00+00:00,2023-05-18 08:42:27.009118275+00:00,985,Applicant-000001
98,2,Appraise property,2023-05-18 08:29:19.543157353+00:00,2023-05-18 08:42:12.921284497+00:00,986,Appraiser-000002
100,5,Appraise property,2023-05-18 08:30:00+00:00,2023-05-18 08:48:02.021770940+00:00,987,Appraiser-000001
101,0,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,989,Clerk-000001
94,10,Cancel application,2023-05-18 10:02:59.612157557+00:00,2023-05-18 10:02:59.612157557+00:00,990,Clerk-000008
96,13,Design loan offer,2023-05-18 08:09:36.152655054+00:00,2023-05-18 08:29:59.576669645+00:00,991,Loan Officer-000002
98,11,Assess loan risk,2023-05-18 08:42:12.921284497+00:00,2023-05-18 09:42:12.921284497+00:00,992,Loan Officer-000001
99,0,Check application form completeness,2023-05-18 08:42:27.009118275+00:00,2023-05-18 08:42:27.009118275+00:00,993,Clerk-000001
100,6,Check credit history,2023-05-18 08:48:02.021770940+00:00,2023-05-18 08:48:02.021770940+00:00,994,Clerk-000006
101,6,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,995,Clerk-000006
95,15,Assess loan risk,2023-05-18 09:09:50.507844346+00:00,2023-05-18 10:09:50.507844346+00:00,996,Loan Officer-000004
102,0,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,997,Clerk-000001
87,13,Assess loan risk,2023-05-17 15:14:10.499617373+00:00,2023-05-18 07:14:10.499617373+00:00,998,Loan Officer-000002
97,5,Appraise property,2023-05-18 07:44:50.581013736+00:00,2023-05-18 07:47:30.164167330+00:00,999,Appraiser-000001
96,17,Approve loan offer,2023-05-18 08:29:59.576669645+00:00,2023-05-18 08:49:59.576669645+00:00,1000,Senior Officer-000002
99,12,AML check,2023-05-18 08:42:27.009118275+00:00,2023-05-18 09:45:18.055397632+00:00,1001,AML Investigator-000002
101,5,Appraise property,2023-05-18 09:00:00+00:00,2023-05-18 09:04:30.529514756+00:00,1003,Appraiser-000001
102,6,Check credit history,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1004,Clerk-000006
98,9,Reject application,2023-05-18 09:42:12.921284497+00:00,2023-05-18 10:42:12.921284497+00:00,1005,Clerk-000007
95,13,Design loan offer,2023-05-18 10:09:50.507844346+00:00,2023-05-18 10:48:57.565473726+00:00,1006,Loan Officer-000002
87,11,Design loan offer,2023-05-18 07:14:10.499617373+00:00,2023-05-18 07:14:15.801536925+00:00,1007,Loan Officer-000001
97,14,Assess loan risk,2023-05-18 07:47:30.164167330+00:00,2023-05-18 08:47:30.164167330+00:00,1008,Loan Officer-000003
100,8,AML check,2023-05-18 08:48:52.837640346+00:00,2023-05-18 10:16:51.781504273+00:00,1009,AML Investigator-000001
96,10,Cancel application,2023-05-18 08:49:59.576669645+00:00,2023-05-18 08:49:59.576669645+00:00,1010,Clerk-000008
99,1,Check credit history,2023-05-18 09:45:18.055397632+00:00,2023-05-18 09:45:18.055397632+00:00,1013,Clerk-000003
103,7,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1014,Clerk-000004
87,16,Approve loan offer,2023-05-18 07:14:15.801536925+00:00,2023-05-18 07:34:15.801536925+00:00,1015,Senior Officer-000001
97,13,Design loan offer,2023-05-18 08:47:30.164167330+00:00,2023-05-18 09:19:24.632236317+00:00,1016,Loan Officer-000002
103,7,Check credit history,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1017,Clerk-000004
100,15,Assess loan risk,2023-05-18 10:16:51.781504273+00:00,2023-05-18 11:16:51.781504273+00:00,1018,Loan Officer-000004
101,8,AML check,2023-05-18 10:16:51.781504273+00:00,2023-05-18 10:18:23.231622916+00:00,1019,AML Investigator-000001
102,5,Appraise property,2023-05-18 10:16:51.781504273+00:00,2023-05-18 11:08:09.272100856+00:00,1020,Appraiser-000001
104,7,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1021,Clerk-000004
95,17,Approve loan offer,2023-05-18 10:48:57.565473726+00:00,2023-05-18 11:08:57.565473726+00:00,1022,Senior Officer-000002
87,1,Approve application,2023-05-18 07:34:15.801536925+00:00,2023-05-18 07:34:15.801536925+00:00,1023,Clerk-000003
97,17,Approve loan offer,2023-05-18 09:19:24.632236317+00:00,2023-05-18 09:39:24.632236317+00:00,1024,Senior Officer-000002
103,12,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:16:04.656666328+00:00,1026,AML Investigator-000002
104,7,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1028,Clerk-000004
105,7,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1029,Clerk-000004
102,8,AML check,2023-05-18 11:08:09.272100856+00:00,2023-05-18 11:09:23.565715207+00:00,1030,AML Investigator-000001
95,10,Cancel application,2023-05-18 11:08:57.565473726+00:00,2023-05-18 11:08:57.565473726+00:00,1031,Clerk-000008
100,7,Reject application,2023-05-18 11:16:51.781504273+00:00,2023-05-18 11:16:51.781504273+00:00,1032,Clerk-000004
103,2,Appraise property,2023-05-18 10:16:04.656666328+00:00,2023-05-18 10:40:21.163844752+00:00,1033,Appraiser-000002
104,12,AML check,2023-05-18 10:30:00+00:00,2023-05-18 10:51:13.004797039+00:00,1034,AML Investigator-000002
105,6,Return application back to applicant,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1035,Clerk-000006
99,5,Appraise property,2023-05-18 11:08:09.272100856+00:00,2023-05-18 11:33:35.730056993+00:00,1036,Appraiser-000001
101,15,Assess loan risk,2023-05-18 11:16:51.781504273+00:00,2023-05-18 12:16:51.781504273+00:00,1037,Loan Officer-000004
97,3,Approve application,2023-05-18 09:39:24.632236317+00:00,2023-05-18 10:09:24.632236317+00:00,1038,Clerk-000002
103,11,Assess loan risk,2023-05-18 10:40:21.163844752+00:00,2023-05-18 11:40:21.163844752+00:00,1039,Loan Officer-000001
104,2,Appraise property,2023-05-18 10:51:13.004797039+00:00,2023-05-18 10:52:51.396772570+00:00,1040,Appraiser-000002
105,18,Applicant completes form,2023-05-18 11:00:00+00:00,2023-05-19 07:47:02.859673868+00:00,1041,Applicant-000001
106,7,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1043,Clerk-000004
99,14,Assess loan risk,2023-05-18 11:33:35.730056993+00:00,2023-05-18 12:33:35.730056993+00:00,1044,Loan Officer-000003
101,7,Reject application,2023-05-18 12:16:51.781504273+00:00,2023-05-18 12:16:51.781504273+00:00,1045,Clerk-000004
106,7,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1047,Clerk-000004
103,13,Design loan offer,2023-05-18 11:40:21.163844752+00:00,2023-05-18 12:25:16.629493120+00:00,1048,Loan Officer-000002
107,0,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1049,Clerk-000001
105,0,Check application form completeness,2023-05-19 07:47:02.859673868+00:00,2023-05-19 07:47:02.859673868+00:00,1050,Clerk-000001
106,12,AML check,2023-05-18 11:30:00+00:00,2023-05-18 12:20:06.866884648+00:00,1052,AML Investigator-000002
107,6,Check credit history,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1053,Clerk-000006
102,15,Assess loan risk,2023-05-18 12:16:51.781504273+00:00,2023-05-18 13:16:51.781504273+00:00,1054,Loan Officer-000004
103,17,Approve loan offer,2023-05-18 12:25:16.629493120+00:00,2023-05-18 12:45:16.629493120+00:00,1055,Senior Officer-000002
108,1,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1056,Clerk-000003
99,13,Design loan offer,2023-05-18 12:33:35.730056993+00:00,2023-05-18 13:01:58.404439785+00:00,1057,Loan Officer-000002
105,5,Appraise property,2023-05-19 07:47:02.859673868+00:00,2023-05-19 08:54:15.544735627+00:00,1058,Appraiser-000001
104,11,Assess loan risk,2023-05-18 11:40:21.163844752+00:00,2023-05-18 12:40:21.163844752+00:00,1059,Loan Officer-000001
107,8,AML check,2023-05-18 12:00:00+00:00,2023-05-18 12:26:01.784347944+00:00,1060,AML Investigator-000001
106,2,Appraise property,2023-05-18 12:20:06.866884648+00:00,2023-05-18 12:22:09.412843894+00:00,1061,Appraiser-000002
108,0,Return application back to applicant,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1062,Clerk-000001
103,10,Cancel application,2023-05-18 12:45:16.629493120+00:00,2023-05-18 12:45:16.629493120+00:00,1063,Clerk-000008
109,7,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1064,Clerk-000004
99,17,Approve loan offer,2023-05-18 13:01:58.404439785+00:00,2023-05-18 13:21:58.404439785+00:00,1065,Senior Officer-000002
102,7,Reject application,2023-05-18 13:16:51.781504273+00:00,2023-05-18 13:16:51.781504273+00:00,1066,Clerk-000004
105,6,Check credit history,2023-05-19 08:54:15.544735627+00:00,2023-05-19 08:54:15.544735627+00:00,1067,Clerk-000006
107,2,Appraise property,2023-05-18 12:26:01.784347944+00:00,2023-05-18 12:38:20.684778053+00:00,1069,Appraiser-000002
104,9,Reject application,2023-05-18 12:40:21.163844752+00:00,2023-05-18 13:40:21.163844752+00:00,1071,Clerk-000007
110,7,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1072,Clerk-000004
105,8,AML check,2023-05-19 08:54:15.544735627+00:00,2023-05-19 08:54:26.567113205+00:00,1073,AML Investigator-000001
106,11,Assess loan risk,2023-05-18 12:40:21.163844752+00:00,2023-05-18 13:40:21.163844752+00:00,1075,Loan Officer-000001
109,12,AML check,2023-05-18 13:00:00+00:00,2023-05-18 13:06:49.853253868+00:00,1076,AML Investigator-000002
99,10,Cancel application,2023-05-18 13:21:58.404439785+00:00,2023-05-18 13:21:58.404439785+00:00,1077,Clerk-000008
110,5,Appraise property,2023-05-18 13:30:00+00:00,2023-05-18 13:47:37.353754710+00:00,1078,Appraiser-000001
108,18,Applicant completes form,2023-05-19 07:47:02.859673868+00:00,2023-05-19 08:17:09.163163273+00:00,1079,Applicant-000001
105,15,Assess loan risk,2023-05-19 08:54:26.567113205+00:00,2023-05-19 09:54:26.567113205+00:00,1080,Loan Officer-000004
109,1,Check credit history,2023-05-18 13:06:49.853253868+00:00,2023-05-18 13:06:49.853253868+00:00,1082,Clerk-000003
110,8,AML check,2023-05-18 13:47:37.353754710+00:00,2023-05-18 13:51:12.579914804+00:00,1083,AML Investigator-000001
111,7,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1084,Clerk-000004
112,7,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1085,Clerk-000004
108,0,Check application form completeness,2023-05-19 08:17:09.163163273+00:00,2023-05-19 08:17:09.163163273+00:00,1086,Clerk-000001
105,7,Reject application,2023-05-19 09:54:26.567113205+00:00,2023-05-19 09:54:26.567113205+00:00,1087,Clerk-000004
109,5,Appraise property,2023-05-18 13:06:49.853253868+00:00,2023-05-18 13:26:55.842606969+00:00,1088,Appraiser-000001
107,11,Assess loan risk,2023-05-18 13:40:21.163844752+00:00,2023-05-18 14:40:21.163844752+00:00,1089,Loan Officer-000001
106,9,Reject application,2023-05-18 13:40:21.163844752+00:00,2023-05-18 14:40:21.163844752+00:00,1090,Clerk-000007
110,6,Check credit history,2023-05-18 13:51:12.579914804+00:00,2023-05-18 13:51:12.579914804+00:00,1091,Clerk-000006
111,7,Check credit history,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1092,Clerk-000004
112,5,Appraise property,2023-05-18 14:30:00+00:00,2023-05-19 07:25:12.326785994+00:00,1093,Appraiser-000001
113,0,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1094,Clerk-000001
108,12,AML check,2023-05-19 08:17:09.163163273+00:00,2023-05-19 08:39:09.075898879+00:00,1095,AML Investigator-000002
109,14,Assess loan risk,2023-05-18 13:26:55.842606969+00:00,2023-05-18 14:26:55.842606969+00:00,1096,Loan Officer-000003
111,12,AML check,2023-05-18 14:00:00+00:00,2023-05-18 14:26:27.073295635+00:00,1098,AML Investigator-000002
107,9,Reject application,2023-05-18 14:40:21.163844752+00:00,2023-05-18 15:40:21.163844752+00:00,1099,Clerk-000007
112,8,AML check,2023-05-19 07:25:12.326785994+00:00,2023-05-19 07:52:05.986093269+00:00,1100,AML Investigator-000001
114,1,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1101,Clerk-000003
108,2,Appraise property,2023-05-19 08:39:09.075898879+00:00,2023-05-19 08:41:54.710502698+00:00,1102,Appraiser-000002
111,2,Appraise property,2023-05-18 14:26:27.073295635+00:00,2023-05-18 14:28:52.638098198+00:00,1103,Appraiser-000002
109,13,Design loan offer,2023-05-18 14:26:55.842606969+00:00,2023-05-18 15:03:03.641468543+00:00,1104,Loan Officer-000002
110,14,Assess loan risk,2023-05-18 14:26:55.842606969+00:00,2023-05-19 07:26:55.842606969+00:00,1105,Loan Officer-000003
113,12,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:37:41.403407609+00:00,1106,AML Investigator-000002
112,6,Check credit history,2023-05-19 07:52:05.986093269+00:00,2023-05-19 07:52:05.986093269+00:00,1107,Clerk-000006
115,1,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1108,Clerk-000003
108,6,Check credit history,2023-05-19 08:41:54.710502698+00:00,2023-05-19 08:41:54.710502698+00:00,1109,Clerk-000006
109,17,Approve loan offer,2023-05-18 15:03:03.641468543+00:00,2023-05-19 07:20:00.000000543+00:00,1111,Senior Officer-000002
110,13,Design loan offer,2023-05-19 07:26:55.842606969+00:00,2023-05-19 07:35:04.356960414+00:00,1112,Loan Officer-000002
113,1,Check credit history,2023-05-19 07:37:41.403407609+00:00,2023-05-19 07:37:41.403407609+00:00,1114,Clerk-000003
112,14,Assess loan risk,2023-05-19 07:52:05.986093269+00:00,2023-05-19 08:52:05.986093269+00:00,1115,Loan Officer-000003
115,8,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:34:46.187114473+00:00,1116,AML Investigator-000001
116,7,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1117,Clerk-000004
111,11,Assess loan risk,2023-05-18 14:40:21.163844752+00:00,2023-05-18 15:40:21.163844752+00:00,1119,Loan Officer-000001
109,10,Cancel application,2023-05-19 07:20:00.000000543+00:00,2023-05-19 07:20:00.000000543+00:00,1120,Clerk-000008
110,17,Approve loan offer,2023-05-19 07:35:04.356960414+00:00,2023-05-19 07:55:04.356960414+00:00,1121,Senior Officer-000002
113,5,Appraise property,2023-05-19 07:37:41.403407609+00:00,2023-05-19 07:40:51.342938478+00:00,1122,Appraiser-000001
114,7,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1123,Clerk-000004
115,6,Check credit history,2023-05-19 08:34:46.187114473+00:00,2023-05-19 08:34:46.187114473+00:00,1125,Clerk-000006
112,1,Reject application,2023-05-19 08:52:05.986093269+00:00,2023-05-19 08:52:05.986093269+00:00,1126,Clerk-000003
108,14,Assess loan risk,2023-05-19 08:52:05.986093269+00:00,2023-05-19 09:52:05.986093269+00:00,1127,Loan Officer-000003
111,9,Reject application,2023-05-18 15:40:21.163844752+00:00,2023-05-18 16:40:21.163844752+00:00,1128,Clerk-000007
110,10,Cancel application,2023-05-19 07:55:04.356960414+00:00,2023-05-19 07:55:04.356960414+00:00,1129,Clerk-000008
114,12,AML check,2023-05-19 08:00:00+00:00,2023-05-19 08:05:45.847609491+00:00,1130,AML Investigator-000002
117,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1132,Clerk-000003
108,13,Design loan offer,2023-05-19 09:52:05.986093269+00:00,2023-05-19 10:12:47.725703639+00:00,1133,Loan Officer-000002
115,5,Appraise property,2023-05-19 08:54:15.544735627+00:00,2023-05-19 08:57:57.761471374+00:00,1134,Appraiser-000001
116,7,Check credit history,2023-05-19 08:54:15.544735627+00:00,2023-05-19 08:54:15.544735627+00:00,1135,Clerk-000004
117,7,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1136,Clerk-000004
118,1,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1137,Clerk-000003
108,17,Approve loan offer,2023-05-19 10:12:47.725703639+00:00,2023-05-19 10:32:47.725703639+00:00,1138,Senior Officer-000002
114,2,Appraise property,2023-05-19 08:05:45.847609491+00:00,2023-05-19 08:36:56.349729341+00:00,1140,Appraiser-000002
116,12,AML check,2023-05-19 08:54:15.544735627+00:00,2023-05-19 09:56:50.014379427+00:00,1141,AML Investigator-000002
118,0,Return application back to applicant,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1144,Clerk-000001
119,1,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1145,Clerk-000003
108,10,Cancel application,2023-05-19 10:32:47.725703639+00:00,2023-05-19 10:32:47.725703639+00:00,1146,Clerk-000008
114,11,Assess loan risk,2023-05-19 08:36:56.349729341+00:00,2023-05-19 09:36:56.349729341+00:00,1147,Loan Officer-000001
118,18,Applicant completes form,2023-05-19 09:30:00+00:00,2023-05-19 10:21:11.792241778+00:00,1149,Applicant-000001
115,14,Assess loan risk,2023-05-19 09:52:05.986093269+00:00,2023-05-19 10:52:05.986093269+00:00,1150,Loan Officer-000003
116,2,Appraise property,2023-05-19 09:56:50.014379427+00:00,2023-05-19 10:52:15.179743498+00:00,1151,Appraiser-000002
117,12,AML check,2023-05-19 09:56:50.014379427+00:00,2023-05-19 10:27:38.779355215+00:00,1152,AML Investigator-000002
119,7,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1153,Clerk-000004
120,0,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1154,Clerk-000001
114,9,Reject application,2023-05-19 09:36:56.349729341+00:00,2023-05-19 10:36:56.349729341+00:00,1155,Clerk-000007
118,0,Check application form completeness,2023-05-19 10:21:11.792241778+00:00,2023-05-19 10:21:11.792241778+00:00,1158,Clerk-000001
120,0,Return application back to applicant,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1160,Clerk-000001
115,13,Design loan offer,2023-05-19 10:52:05.986093269+00:00,2023-05-19 11:19:06.819045652+00:00,1161,Loan Officer-000002
116,11,Assess loan risk,2023-05-19 10:52:15.179743498+00:00,2023-05-19 11:52:15.179743498+00:00,1162,Loan Officer-000001
118,0,Return application back to applicant,2023-05-19 10:21:11.792241778+00:00,2023-05-19 10:21:11.792241778+00:00,1163,Clerk-000001
120,18,Applicant completes form,2023-05-19 10:30:00+00:00,2023-05-19 11:03:24.338422989+00:00,1165,Applicant-000001
117,2,Appraise property,2023-05-19 10:52:15.179743498+00:00,2023-05-19 11:22:40.230960987+00:00,1166,Appraiser-000002
121,7,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1167,Clerk-000004
115,17,Approve loan offer,2023-05-19 11:19:06.819045652+00:00,2023-05-19 11:39:06.819045652+00:00,1168,Senior Officer-000002
116,13,Design loan offer,2023-05-19 11:52:15.179743498+00:00,2023-05-19 12:13:11.105167750+00:00,1169,Loan Officer-000002
118,18,Applicant completes form,2023-05-19 10:21:11.792241778+00:00,2023-05-19 10:29:55.824770431+00:00,1170,Applicant-000001
113,14,Assess loan risk,2023-05-19 10:52:05.986093269+00:00,2023-05-19 11:52:05.986093269+00:00,1171,Loan Officer-000003
121,5,Appraise property,2023-05-19 11:00:00+00:00,2023-05-19 11:27:30.279073737+00:00,1173,Appraiser-000001
120,0,Check application form completeness,2023-05-19 11:03:24.338422989+00:00,2023-05-19 11:03:24.338422989+00:00,1174,Clerk-000001
122,7,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1176,Clerk-000004
115,10,Cancel application,2023-05-19 11:39:06.819045652+00:00,2023-05-19 11:39:06.819045652+00:00,1177,Clerk-000008
116,17,Approve loan offer,2023-05-19 12:13:11.105167750+00:00,2023-05-19 12:33:11.105167750+00:00,1178,Senior Officer-000002
118,0,Check application form completeness,2023-05-19 10:29:55.824770431+00:00,2023-05-19 10:29:55.824770431+00:00,1179,Clerk-000001
120,6,Check credit history,2023-05-19 11:03:24.338422989+00:00,2023-05-19 11:03:24.338422989+00:00,1180,Clerk-000006
119,2,Appraise property,2023-05-19 11:22:40.230960987+00:00,2023-05-19 11:48:40.997603083+00:00,1181,Appraiser-000002
121,6,Check credit history,2023-05-19 11:27:30.279073737+00:00,2023-05-19 11:27:30.279073737+00:00,1182,Clerk-000006
122,7,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1183,Clerk-000004
117,11,Assess loan risk,2023-05-19 11:52:15.179743498+00:00,2023-05-19 12:52:15.179743498+00:00,1184,Loan Officer-000001
123,1,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1185,Clerk-000003
116,10,Cancel application,2023-05-19 12:33:11.105167750+00:00,2023-05-19 12:33:11.105167750+00:00,1186,Clerk-000008
118,5,Appraise property,2023-05-19 10:29:55.824770431+00:00,2023-05-19 10:45:15.984493232+00:00,1187,Appraiser-000001
120,8,AML check,2023-05-19 11:03:24.338422989+00:00,2023-05-19 12:20:06.269836462+00:00,1188,AML Investigator-000001
122,12,AML check,2023-05-19 11:30:00+00:00,2023-05-19 11:43:48.409852437+00:00,1190,AML Investigator-000002
119,12,AML check,2023-05-19 11:48:40.997603083+00:00,2023-05-19 13:13:30.452808862+00:00,1191,AML Investigator-000002
113,13,Design loan offer,2023-05-19 11:52:05.986093269+00:00,2023-05-19 12:25:00.861108753+00:00,1192,Loan Officer-000002
123,7,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1193,Clerk-000004
124,7,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1194,Clerk-000004
118,6,Check credit history,2023-05-19 10:45:15.984493232+00:00,2023-05-19 10:45:15.984493232+00:00,1195,Clerk-000006
120,2,Appraise property,2023-05-19 12:20:06.269836462+00:00,2023-05-19 13:02:16.804527027+00:00,1198,Appraiser-000002
121,8,AML check,2023-05-19 12:20:06.269836462+00:00,2023-05-19 12:23:39.278768638+00:00,1199,AML Investigator-000001
124,7,Check credit history,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1201,Clerk-000004
117,9,Reject application,2023-05-19 12:52:15.179743498+00:00,2023-05-19 13:52:15.179743498+00:00,1202,Clerk-000007
119,13,Assess loan risk,2023-05-19 13:13:30.452808862+00:00,2023-05-19 14:13:30.452808862+00:00,1203,Loan Officer-000002
