case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
145,11,Assess loan risk,2023-05-22 11:15:52.435516518+00:00,2023-05-22 11:35:52.435516518+00:00,1709,Loan Officer-000001
147,3,Appraise property,2023-05-22 11:28:01.190841972+00:00,2023-05-22 11:40:37.429368551+00:00,1710,Appraiser-000002
149,1,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:31:09.428747424+00:00,1711,Clerk-000003
143,0,Reject application,2023-05-22 11:34:17.410433557+00:00,2023-05-22 11:44:17.410433557+00:00,1712,Clerk-000001
144,0,Reject application,2023-05-22 12:35:14.871013450+00:00,2023-05-22 12:45:14.871013450+00:00,1713,Clerk-000001
148,7,AML check,2023-05-22 13:07:49.973096786+00:00,2023-05-22 13:34:20.497642492+00:00,1714,AML Investigator-000001
123,0,Reject application,2023-05-22 08:07:30.515478206+00:00,2023-05-22 08:17:30.515478206+00:00,1716,Clerk-000001
138,10,Approve application,2023-05-22 09:47:13.621237139+00:00,2023-05-22 09:52:13.621237139+00:00,1718,Clerk-000008
146,8,Appraise property,2023-05-22 11:06:04.446638332+00:00,2023-05-22 11:20:26.572031423+00:00,1720,Appraiser-000001
149,8,Appraise property,2023-05-22 11:31:09.428747424+00:00,2023-05-22 12:18:56.274560570+00:00,1721,Appraiser-000001
145,4,Reject application,2023-05-22 11:35:52.435516518+00:00,2023-05-22 11:45:52.435516518+00:00,1722,Clerk-000005
133,17,Approve loan offer,2023-05-22 08:08:39.050760713+00:00,2023-05-22 08:28:39.050760713+00:00,1724,Senior Officer-000002
146,7,AML check,2023-05-22 11:20:26.572031423+00:00,2023-05-22 11:50:37.694373136+00:00,1725,AML Investigator-000001
147,13,AML check,2023-05-22 12:15:14.871013450+00:00,2023-05-22 12:28:32.164708676+00:00,1726,AML Investigator-000002
149,2,Check credit history,2023-05-22 12:18:56.274560570+00:00,2023-05-22 12:45:24.932373776+00:00,1727,Clerk-000002
151,0,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:49:05.660850124+00:00,1728,Clerk-000001
148,2,Check credit history,2023-05-22 13:34:20.497642492+00:00,2023-05-22 13:47:16.692662174+00:00,1729,Clerk-000002
133,0,Cancel application,2023-05-22 08:28:39.050760713+00:00,2023-05-22 08:33:39.050760713+00:00,1730,Clerk-000001
146,15,Assess loan risk,2023-05-22 11:50:37.694373136+00:00,2023-05-22 12:10:37.694373136+00:00,1733,Loan Officer-000003
150,0,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:04:15.700019786+00:00,1734,Clerk-000001
149,7,AML check,2023-05-22 12:45:24.932373776+00:00,2023-05-22 13:00:02.436742158+00:00,1736,AML Investigator-000001
151,4,Check credit history,2023-05-22 12:49:05.660850124+00:00,2023-05-22 13:33:55.031085910+00:00,1737,Clerk-000005
152,5,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:11:01.928408065+00:00,1738,Clerk-000006
148,3,Appraise property,2023-05-22 13:47:16.692662174+00:00,2023-05-22 14:18:00.911717109+00:00,1739,Appraiser-000002
146,11,Design loan offer,2023-05-22 12:10:37.694373136+00:00,2023-05-22 12:15:59.041757772+00:00,1742,Loan Officer-000001
147,15,Assess loan risk,2023-05-22 12:35:14.871013450+00:00,2023-05-22 12:55:14.871013450+00:00,1743,Loan Officer-000003
149,15,Assess loan risk,2023-05-22 13:00:02.436742158+00:00,2023-05-22 13:20:02.436742158+00:00,1744,Loan Officer-000003
152,4,Check credit history,2023-05-22 13:11:01.928408065+00:00,2023-05-22 14:05:10.840614143+00:00,1745,Clerk-000005
153,10,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:44:53.262920872+00:00,1746,Clerk-000008
148,15,Assess loan risk,2023-05-22 14:18:00.911717109+00:00,2023-05-22 14:38:00.911717109+00:00,1748,Loan Officer-000003
140,15,Assess loan risk,2023-05-22 10:13:28.580251848+00:00,2023-05-22 10:33:28.580251848+00:00,1749,Loan Officer-000003
139,7,AML check,2023-05-22 11:50:37.694373136+00:00,2023-05-22 12:17:08.939809761+00:00,1750,AML Investigator-000001
146,17,Approve loan offer,2023-05-22 12:15:59.041757772+00:00,2023-05-22 12:35:59.041757772+00:00,1751,Senior Officer-000002
150,4,Check credit history,2023-05-22 12:18:56.274560570+00:00,2023-05-22 12:45:43.623510636+00:00,1752,Clerk-000005
147,0,Reject application,2023-05-22 12:55:14.871013450+00:00,2023-05-22 13:05:14.871013450+00:00,1753,Clerk-000001
149,0,Reject application,2023-05-22 13:20:02.436742158+00:00,2023-05-22 13:30:02.436742158+00:00,1754,Clerk-000001
151,8,Appraise property,2023-05-22 13:34:20.497642492+00:00,2023-05-22 14:07:28.423910051+00:00,1755,Appraiser-000001
154,9,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:11:13.278286690+00:00,1757,Clerk-000007
152,7,AML check,2023-05-22 14:05:10.840614143+00:00,2023-05-23 08:55:30.274524761+00:00,1758,AML Investigator-000001
148,11,Design loan offer,2023-05-22 14:38:00.911717109+00:00,2023-05-22 14:41:49.302086881+00:00,1759,Loan Officer-000001
140,0,Reject application,2023-05-22 10:33:28.580251848+00:00,2023-05-22 10:43:28.580251848+00:00,1760,Clerk-000001
146,10,Approve application,2023-05-22 12:35:59.041757772+00:00,2023-05-22 12:40:59.041757772+00:00,1762,Clerk-000008
153,8,Appraise property,2023-05-22 14:07:28.423910051+00:00,2023-05-22 14:48:06.400792896+00:00,1765,Appraiser-000001
155,0,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:47:13.432156008+00:00,1767,Clerk-000001
148,17,Approve loan offer,2023-05-22 14:41:49.302086881+00:00,2023-05-23 07:01:49.302086880+00:00,1768,Senior Officer-000002
152,8,Appraise property,2023-05-23 08:55:30.274524761+00:00,2023-05-23 09:02:09.414515553+00:00,1769,Appraiser-000001
155,4,Check credit history,2023-05-22 14:47:13.432156008+00:00,2023-05-22 15:28:52.879986477+00:00,1771,Clerk-000005
153,2,Check credit history,2023-05-22 14:48:06.400792896+00:00,2023-05-22 14:54:59.879225100+00:00,1772,Clerk-000002
156,6,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:28:57.987731518+00:00,1773,Clerk-000004
148,10,Approve application,2023-05-23 07:01:49.302086880+00:00,2023-05-23 07:06:49.302086880+00:00,1774,Clerk-000008
151,7,AML check,2023-05-23 08:55:30.274524761+00:00,2023-05-23 09:09:07.087769658+00:00,1775,AML Investigator-000001
152,11,Assess loan risk,2023-05-23 09:02:09.414515553+00:00,2023-05-23 09:22:09.414515553+00:00,1777,Loan Officer-000001
139,8,Appraise property,2023-05-22 12:18:56.274560570+00:00,2023-05-22 12:19:20.354331105+00:00,1778,Appraiser-000001
155,8,Appraise property,2023-05-22 15:28:52.879986477+00:00,2023-05-23 07:21:38.782465487+00:00,1780,Appraiser-000001
156,2,Return application back to applicant,2023-05-22 15:28:57.987731518+00:00,2023-05-22 15:33:57.987731518+00:00,1781,Clerk-000002
154,8,Appraise property,2023-05-23 09:02:09.414515553+00:00,2023-05-23 09:41:28.450634514+00:00,1782,Appraiser-000001
151,15,Assess loan risk,2023-05-23 09:09:07.087769658+00:00,2023-05-23 09:29:07.087769658+00:00,1783,Loan Officer-000003
152,4,Reject application,2023-05-23 09:22:09.414515553+00:00,2023-05-23 09:32:09.414515553+00:00,1784,Clerk-000005
139,11,Assess loan risk,2023-05-22 12:19:20.354331105+00:00,2023-05-22 12:39:20.354331105+00:00,1785,Loan Officer-000001
156,18,Applicant completes form,2023-05-22 15:33:57.987731518+00:00,2023-05-23 08:00:00.000000518+00:00,1787,Applicant-000001
157,1,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 08:33:03.333785747+00:00,1789,Clerk-000003
158,5,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:21:38.165599282+00:00,1790,Clerk-000006
151,0,Reject application,2023-05-23 09:29:07.087769658+00:00,2023-05-23 09:39:07.087769658+00:00,1792,Clerk-000001
139,12,Design loan offer,2023-05-22 12:39:20.354331105+00:00,2023-05-22 12:50:29.101846337+00:00,1793,Loan Officer-000002
156,0,Check application form completeness,2023-05-23 08:00:00.000000518+00:00,2023-05-23 09:03:30.791735720+00:00,1795,Clerk-000001
158,4,Check credit history,2023-05-23 08:21:38.165599282+00:00,2023-05-23 09:20:51.761597967+00:00,1796,Clerk-000005
159,9,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:51:52.487764907+00:00,1797,Clerk-000007
157,8,Appraise property,2023-05-23 08:33:03.333785747+00:00,2023-05-23 08:33:42.728483508+00:00,1798,Appraiser-000001
153,7,AML check,2023-05-23 09:09:07.087769658+00:00,2023-05-23 10:14:17.710396170+00:00,1800,AML Investigator-000001
139,17,Approve loan offer,2023-05-22 12:50:29.101846337+00:00,2023-05-22 13:10:29.101846337+00:00,1801,Senior Officer-000002
157,2,Check credit history,2023-05-23 08:33:42.728483508+00:00,2023-05-23 08:52:51.276334083+00:00,1802,Clerk-000002
159,6,Check credit history,2023-05-23 08:51:52.487764907+00:00,2023-05-23 12:01:31.557987843+00:00,1803,Clerk-000004
160,10,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:34:44.727203717+00:00,1805,Clerk-000008
154,2,Check credit history,2023-05-23 09:41:28.450634514+00:00,2023-05-23 10:02:52.092491103+00:00,1809,Clerk-000002
153,15,Assess loan risk,2023-05-23 10:14:17.710396170+00:00,2023-05-23 10:34:17.710396170+00:00,1810,Loan Officer-000003
139,10,Approve application,2023-05-22 13:10:29.101846337+00:00,2023-05-22 13:15:29.101846337+00:00,1811,Clerk-000008
161,10,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:42:52.889923371+00:00,1815,Clerk-000008
155,7,AML check,2023-05-23 10:14:17.710396170+00:00,2023-05-23 10:18:02.018825703+00:00,1819,AML Investigator-000001
153,0,Reject application,2023-05-23 10:34:17.710396170+00:00,2023-05-23 10:44:17.710396170+00:00,1820,Clerk-000001
159,3,Appraise property,2023-05-23 12:01:31.557987843+00:00,2023-05-23 12:18:41.411398207+00:00,1821,Appraiser-000002
150,8,Appraise property,2023-05-23 09:41:28.450634514+00:00,2023-05-23 09:43:35.641933795+00:00,1822,Appraiser-000001
160,4,Check credit history,2023-05-23 09:41:28.450634514+00:00,2023-05-23 10:28:03.933497402+00:00,1823,Clerk-000005
162,5,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:07:26.948795269+00:00,1825,Clerk-000006
156,8,Appraise property,2023-05-23 10:14:17.710396170+00:00,2023-05-23 12:58:22.105788300+00:00,1826,Appraiser-000001
162,4,Check credit history,2023-05-23 10:07:26.948795269+00:00,2023-05-23 10:38:01.056479939+00:00,1832,Clerk-000005
161,4,Check credit history,2023-05-23 10:14:17.710396170+00:00,2023-05-23 11:04:46.159012040+00:00,1833,Clerk-000005
158,7,AML check,2023-05-23 10:18:02.018825703+00:00,2023-05-23 10:18:47.541134228+00:00,1834,AML Investigator-000001
160,7,AML check,2023-05-23 10:28:03.933497402+00:00,2023-05-23 10:56:47.592419591+00:00,1836,AML Investigator-000001
163,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:47:54.165585163+00:00,1837,Clerk-000003
155,15,Assess loan risk,2023-05-23 10:34:17.710396170+00:00,2023-05-23 10:54:17.710396170+00:00,1838,Loan Officer-000003
159,13,AML check,2023-05-23 12:18:41.411398207+00:00,2023-05-23 12:20:49.217134343+00:00,1839,AML Investigator-000002
156,2,Check credit history,2023-05-23 12:58:22.105788300+00:00,2023-05-23 13:32:54.575065209+00:00,1840,Clerk-000002
155,0,Reject application,2023-05-23 10:54:17.710396170+00:00,2023-05-23 11:04:17.710396170+00:00,1847,Clerk-000001
164,9,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:06:59.011234907+00:00,1849,Clerk-000007
159,15,Assess loan risk,2023-05-23 12:20:49.217134343+00:00,2023-05-23 12:40:49.217134343+00:00,1851,Loan Officer-000003
156,7,AML check,2023-05-23 13:32:54.575065209+00:00,2023-05-23 14:12:02.740684569+00:00,1852,AML Investigator-000001
154,7,AML check,2023-05-23 10:56:47.592419591+00:00,2023-05-23 11:13:07.655671052+00:00,1855,AML Investigator-000001
165,10,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:44:34.225026952+00:00,1856,Clerk-000008
159,11,Design loan offer,2023-05-23 12:40:49.217134343+00:00,2023-05-23 12:54:46.267617381+00:00,1857,Loan Officer-000001
158,8,Appraise property,2023-05-23 12:58:22.105788300+00:00,2023-05-23 13:24:37.027782034+00:00,1858,Appraiser-000001
156,15,Assess loan risk,2023-05-23 14:12:02.740684569+00:00,2023-05-23 14:32:02.740684569+00:00,1863,Loan Officer-000003
150,7,AML check,2023-05-23 10:18:47.541134228+00:00,2023-05-23 10:26:36.768532696+00:00,1865,AML Investigator-000001
154,15,Assess loan risk,2023-05-23 11:13:07.655671052+00:00,2023-05-23 11:33:07.655671052+00:00,1867,Loan Officer-000003
165,4,Check credit history,2023-05-23 11:44:34.225026952+00:00,2023-05-23 12:20:29.121867640+00:00,1868,Clerk-000005
166,5,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:02:39.569945510+00:00,1869,Clerk-000006
159,17,Approve loan offer,2023-05-23 12:54:46.267617381+00:00,2023-05-23 13:14:46.267617381+00:00,1870,Senior Officer-000002
158,11,Assess loan risk,2023-05-23 13:24:37.027782034+00:00,2023-05-23 13:44:37.027782034+00:00,1871,Loan Officer-000001
162,8,Appraise property,2023-05-23 13:24:37.027782034+00:00,2023-05-23 14:13:01.555420023+00:00,1872,Appraiser-000001
156,0,Reject application,2023-05-23 14:32:02.740684569+00:00,2023-05-23 14:42:02.740684569+00:00,1876,Clerk-000001
164,7,AML check,2023-05-23 11:13:07.655671052+00:00,2023-05-23 11:45:43.437186959+00:00,1879,AML Investigator-000001
154,11,Design loan offer,2023-05-23 11:33:07.655671052+00:00,2023-05-23 11:52:50.424912162+00:00,1880,Loan Officer-000001
166,4,Check credit history,2023-05-23 12:02:39.569945510+00:00,2023-05-23 12:34:22.838656640+00:00,1881,Clerk-000005
165,7,AML check,2023-05-23 12:20:29.121867640+00:00,2023-05-23 12:33:12.980355217+00:00,1882,AML Investigator-000001
167,1,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 13:09:58.587551601+00:00,1883,Clerk-000003
159,0,Cancel application,2023-05-23 13:14:46.267617381+00:00,2023-05-23 13:19:46.267617381+00:00,1884,Clerk-000001
158,4,Reject application,2023-05-23 13:44:37.027782034+00:00,2023-05-23 13:54:37.027782034+00:00,1885,Clerk-000005
162,7,AML check,2023-05-23 14:13:01.555420023+00:00,2023-05-24 07:05:06.923985439+00:00,1886,AML Investigator-000001
160,8,Appraise property,2023-05-23 14:13:01.555420023+00:00,2023-05-23 14:35:34.625101020+00:00,1887,Appraiser-000001
164,2,Check credit history,2023-05-23 11:45:43.437186959+00:00,2023-05-23 11:47:07.258250231+00:00,1892,Clerk-000002
154,17,Approve loan offer,2023-05-23 11:52:50.424912162+00:00,2023-05-23 12:12:50.424912162+00:00,1893,Senior Officer-000002
166,7,AML check,2023-05-23 12:34:22.838656640+00:00,2023-05-23 13:00:27.934846165+00:00,1895,AML Investigator-000001
168,9,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:03:28.093053131+00:00,1896,Clerk-000007
160,11,Assess loan risk,2023-05-23 14:35:34.625101020+00:00,2023-05-23 14:55:34.625101020+00:00,1898,Loan Officer-000001
162,15,Assess loan risk,2023-05-24 07:05:06.923985439+00:00,2023-05-24 07:25:06.923985439+00:00,1899,Loan Officer-000003
163,7,AML check,2023-05-24 07:05:06.923985439+00:00,2023-05-24 07:18:12.805114888+00:00,1900,AML Investigator-000001
154,0,Cancel application,2023-05-23 12:12:50.424912162+00:00,2023-05-23 12:17:50.424912162+00:00,1905,Clerk-000001
168,6,Check credit history,2023-05-23 13:03:28.093053131+00:00,2023-05-23 13:26:12.127861600+00:00,1908,Clerk-000004
169,10,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:34:53.004881860+00:00,1910,Clerk-000008
163,2,Check credit history,2023-05-24 07:18:12.805114888+00:00,2023-05-24 08:03:07.513983885+00:00,1911,Clerk-000002
161,7,AML check,2023-05-24 07:18:12.805114888+00:00,2023-05-24 07:56:57.835193433+00:00,1912,AML Investigator-000001
162,11,Design loan offer,2023-05-24 07:25:06.923985439+00:00,2023-05-24 07:56:42.115483896+00:00,1913,Loan Officer-000001
150,15,Assess loan risk,2023-05-23 11:33:07.655671052+00:00,2023-05-23 11:53:07.655671052+00:00,1915,Loan Officer-000003
170,5,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:01:02.560639902+00:00,1920,Clerk-000006
167,0,Check credit history,2023-05-23 14:12:02.740684569+00:00,2023-05-23 14:18:32.763209703+00:00,1921,Clerk-000001
160,12,Design loan offer,2023-05-23 14:55:34.625101020+00:00,2023-05-23 14:59:32.264587367+00:00,1922,Loan Officer-000002
162,17,Approve loan offer,2023-05-24 07:56:42.115483896+00:00,2023-05-24 08:16:42.115483896+00:00,1923,Senior Officer-000002
161,8,Appraise property,2023-05-24 07:56:57.835193433+00:00,2023-05-24 07:58:08.839939584+00:00,1924,Appraiser-000001
163,3,Appraise property,2023-05-24 08:03:07.513983885+00:00,2023-05-24 08:33:09.297173224+00:00,1925,Appraiser-000002
150,11,Design loan offer,2023-05-23 11:53:07.655671052+00:00,2023-05-23 12:00:09.268603258+00:00,1927,Loan Officer-000001
164,3,Appraise property,2023-05-23 12:18:41.411398207+00:00,2023-05-23 12:43:12.902063294+00:00,1928,Appraiser-000002
168,3,Appraise property,2023-05-23 14:12:02.740684569+00:00,2023-05-23 14:20:54.094520522+00:00,1930,Appraiser-000002
171,9,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:58:12.366000935+00:00,1935,Clerk-000007
160,17,Approve loan offer,2023-05-23 14:59:32.264587367+00:00,2023-05-24 07:19:32.264587367+00:00,1936,Senior Officer-000002
161,11,Assess loan risk,2023-05-24 07:58:08.839939584+00:00,2023-05-24 08:18:08.839939584+00:00,1937,Loan Officer-000001
162,0,Cancel application,2023-05-24 08:16:42.115483896+00:00,2023-05-24 08:21:42.115483896+00:00,1938,Clerk-000001
163,15,Assess loan risk,2023-05-24 08:33:09.297173224+00:00,2023-05-24 08:53:09.297173224+00:00,1939,Loan Officer-000003
164,15,Assess loan risk,2023-05-23 12:43:12.902063294+00:00,2023-05-23 13:03:12.902063294+00:00,1942,Loan Officer-000003
170,9,Return application back to applicant,2023-05-23 14:12:02.740684569+00:00,2023-05-23 14:17:02.740684569+00:00,1943,Clerk-000007
168,13,AML check,2023-05-23 14:20:54.094520522+00:00,2023-05-23 14:25:40.077969097+00:00,1944,AML Investigator-000002
165,8,Appraise property,2023-05-23 14:35:34.625101020+00:00,2023-05-24 07:04:46.259213287+00:00,1945,Appraiser-000001
169,4,Return application back to applicant,2023-05-23 14:35:34.625101020+00:00,2023-05-23 14:40:34.625101020+00:00,1947,Clerk-000005
172,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:01:53.816254157+00:00,1948,Clerk-000003
171,6,Check credit history,2023-05-23 15:58:12.366000935+00:00,2023-05-23 16:55:58.841036034+00:00,1949,Clerk-000004
160,0,Cancel application,2023-05-24 07:19:32.264587367+00:00,2023-05-24 07:24:32.264587367+00:00,1951,Clerk-000001
161,4,Reject application,2023-05-24 08:18:08.839939584+00:00,2023-05-24 08:28:08.839939584+00:00,1952,Clerk-000005
150,17,Approve loan offer,2023-05-23 12:12:50.424912162+00:00,2023-05-23 12:32:50.424912162+00:00,1953,Senior Officer-000002
164,0,Reject application,2023-05-23 13:03:12.902063294+00:00,2023-05-23 13:13:12.902063294+00:00,1955,Clerk-000001
170,18,Applicant completes form,2023-05-23 14:17:02.740684569+00:00,2023-05-24 08:00:00.000000569+00:00,1956,Applicant-000001
172,0,Check credit history,2023-05-23 15:01:53.816254157+00:00,2023-05-23 15:12:53.178023013+00:00,1959,Clerk-000001
171,3,Appraise property,2023-05-23 16:55:58.841036034+00:00,2023-05-24 07:42:21.156003487+00:00,1960,Appraiser-000002
165,11,Assess loan risk,2023-05-24 07:04:46.259213287+00:00,2023-05-24 07:24:46.259213287+00:00,1961,Loan Officer-000001
150,0,Cancel application,2023-05-23 12:32:50.424912162+00:00,2023-05-23 12:37:50.424912162+00:00,1964,Clerk-000001
168,15,Assess loan risk,2023-05-23 14:32:02.740684569+00:00,2023-05-23 14:52:02.740684569+00:00,1965,Loan Officer-000003
172,3,Appraise property,2023-05-23 15:12:53.178023013+00:00,2023-05-24 07:01:01.054273604+00:00,1966,Appraiser-000002
165,4,Reject application,2023-05-24 07:24:46.259213287+00:00,2023-05-24 07:34:46.259213287+00:00,1967,Clerk-000005
173,0,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:33:33.631307868+00:00,1968,Clerk-000001
171,13,AML check,2023-05-24 07:42:21.156003487+00:00,2023-05-24 10:13:12.127224134+00:00,1969,AML Investigator-000002
167,3,Appraise property,2023-05-24 07:42:21.156003487+00:00,2023-05-24 07:52:24.913999018+00:00,1970,Appraiser-000002
166,8,Appraise property,2023-05-24 07:58:08.839939584+00:00,2023-05-24 09:20:04.156289487+00:00,1971,Appraiser-000001
174,10,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:16:15.041929431+00:00,1972,Clerk-000008
170,0,Check application form completeness,2023-05-24 08:00:00.000000569+00:00,2023-05-24 08:12:58.475026953+00:00,1973,Clerk-000001
169,18,Applicant completes form,2023-05-24 08:00:00.000000569+00:00,2023-05-24 09:00:00.000000569+00:00,1974,Applicant-000001
163,11,Design loan offer,2023-05-24 08:53:09.297173224+00:00,2023-05-24 08:55:09.250921747+00:00,1975,Loan Officer-000001
168,0,Reject application,2023-05-23 14:52:02.740684569+00:00,2023-05-23 15:02:02.740684569+00:00,1976,Clerk-000001
170,4,Check credit history,2023-05-24 08:12:58.475026953+00:00,2023-05-24 08:24:30.067238365+00:00,1979,Clerk-000005
175,5,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:47:46.556158375+00:00,1981,Clerk-000006
163,17,Approve loan offer,2023-05-24 08:55:09.250921747+00:00,2023-05-24 09:15:09.250921747+00:00,1982,Senior Officer-000002
169,0,Check application form completeness,2023-05-24 09:00:00.000000569+00:00,2023-05-24 09:24:42.927734945+00:00,1983,Clerk-000001
166,11,Assess loan risk,2023-05-24 09:20:04.156289487+00:00,2023-05-24 09:40:04.156289487+00:00,1984,Loan Officer-000001
171,15,Assess loan risk,2023-05-24 10:13:12.127224134+00:00,2023-05-24 10:33:12.127224134+00:00,1985,Loan Officer-000003
173,4,Check credit history,2023-05-24 07:58:08.839939584+00:00,2023-05-24 08:05:55.522992010+00:00,1987,Clerk-000005
170,7,AML check,2023-05-24 08:24:30.067238365+00:00,2023-05-24 08:37:09.994453388+00:00,1988,AML Investigator-000001
176,9,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:03:39.694604955+00:00,1990,Clerk-000007
163,0,Cancel application,2023-05-24 09:15:09.250921747+00:00,2023-05-24 09:20:09.250921747+00:00,1991,Clerk-000001
174,4,Check credit history,2023-05-24 09:20:04.156289487+00:00,2023-05-24 10:26:47.668748838+00:00,1992,Clerk-000005
169,8,Appraise property,2023-05-24 09:24:42.927734945+00:00,2023-05-24 10:45:19.867321643+00:00,1993,Appraiser-000001
166,12,Design loan offer,2023-05-24 09:40:04.156289487+00:00,2023-05-24 09:41:32.633264804+00:00,1994,Loan Officer-000002
172,13,AML check,2023-05-24 10:13:12.127224134+00:00,2023-05-24 10:25:16.443553309+00:00,1995,AML Investigator-000002
171,0,Reject application,2023-05-24 10:33:12.127224134+00:00,2023-05-24 10:43:12.127224134+00:00,1996,Clerk-000001
176,6,Check credit history,2023-05-24 09:03:39.694604955+00:00,2023-05-24 09:06:16.185487231+00:00,2001,Clerk-000004
175,7,AML check,2023-05-24 09:20:04.156289487+00:00,2023-05-24 09:46:56.866053823+00:00,2002,AML Investigator-000001
166,17,Approve loan offer,2023-05-24 09:41:32.633264804+00:00,2023-05-24 10:01:32.633264804+00:00,2003,Senior Officer-000002
176,3,Appraise property,2023-05-24 09:06:16.185487231+00:00,2023-05-24 10:01:01.342157421+00:00,2007,Appraiser-000002
177,1,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:48:42.517562934+00:00,2010,Clerk-000003
175,2,Check credit history,2023-05-24 09:46:56.866053823+00:00,2023-05-24 10:05:44.024388418+00:00,2011,Clerk-000002
178,10,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:01:33.103911829+00:00,2012,Clerk-000008
166,0,Cancel application,2023-05-24 10:01:32.633264804+00:00,2023-05-24 10:06:32.633264804+00:00,2013,Clerk-000001
172,15,Assess loan risk,2023-05-24 10:33:12.127224134+00:00,2023-05-24 10:53:12.127224134+00:00,2015,Loan Officer-000003
174,8,Appraise property,2023-05-24 10:45:19.867321643+00:00,2023-05-24 11:56:11.589485158+00:00,2016,Appraiser-000001
169,7,AML check,2023-05-24 10:45:19.867321643+00:00,2023-05-24 11:12:37.055756038+00:00,2017,AML Investigator-000001
157,7,AML check,2023-05-24 07:56:57.835193433+00:00,2023-05-24 08:01:35.533259559+00:00,2018,AML Investigator-000001
173,7,AML check,2023-05-24 09:46:56.866053823+00:00,2023-05-24 10:01:49.073990542+00:00,2019,AML Investigator-000001
177,0,Check credit history,2023-05-24 09:48:42.517562934+00:00,2023-05-24 10:04:52.216713245+00:00,2020,Clerk-000001
175,3,Appraise property,2023-05-24 10:05:44.024388418+00:00,2023-05-24 10:06:53.596587417+00:00,2023,Appraiser-000002
179,5,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:33:56.867712915+00:00,2024,Clerk-000006
172,11,Design loan offer,2023-05-24 10:53:12.127224134+00:00,2023-05-24 10:54:45.724323219+00:00,2026,Loan Officer-000001
169,2,Check credit history,2023-05-24 11:12:37.055756038+00:00,2023-05-24 11:17:10.885532972+00:00,2027,Clerk-000002
174,7,AML check,2023-05-24 11:56:11.589485158+00:00,2023-05-24 12:50:48.524088246+00:00,2028,AML Investigator-000001
157,15,Assess loan risk,2023-05-24 08:01:35.533259559+00:00,2023-05-24 08:21:35.533259559+00:00,2029,Loan Officer-000003
167,13,AML check,2023-05-24 10:25:16.443553309+00:00,2023-05-24 10:28:26.680565950+00:00,2034,AML Investigator-000002
172,17,Approve loan offer,2023-05-24 10:54:45.724323219+00:00,2023-05-24 11:14:45.724323219+00:00,2037,Senior Officer-000002
180,9,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:16:38.770669538+00:00,2038,Clerk-000007
169,11,Assess loan risk,2023-05-24 11:17:10.885532972+00:00,2023-05-24 11:37:10.885532972+00:00,2039,Loan Officer-000001
170,8,Appraise property,2023-05-24 11:56:11.589485158+00:00,2023-05-24 11:58:24.535449915+00:00,2040,Appraiser-000001
174,15,Assess loan risk,2023-05-24 12:50:48.524088246+00:00,2023-05-24 13:10:48.524088246+00:00,2041,Loan Officer-000003
157,0,Reject application,2023-05-24 08:21:35.533259559+00:00,2023-05-24 08:31:35.533259559+00:00,2042,Clerk-000001
177,7,AML check,2023-05-24 11:12:37.055756038+00:00,2023-05-24 11:47:25.168351771+00:00,2047,AML Investigator-000001
172,10,Approve application,2023-05-24 11:14:45.724323219+00:00,2023-05-24 11:19:45.724323219+00:00,2050,Clerk-000008
181,0,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:36:07.743107408+00:00,2052,Clerk-000001
