case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
89,4,Reject application,2023-05-17 08:30:10.045928727+00:00,2023-05-17 08:40:10.045928727+00:00,1198,Clerk-000005
94,2,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:00:00+00:00,1199,Clerk-000003
85,4,Reject application,2023-05-17 09:58:09.204984658+00:00,2023-05-17 10:08:09.204984658+00:00,1200,Clerk-000005
81,4,Reject application,2023-05-16 13:35:03.303483685+00:00,2023-05-16 13:45:03.303483685+00:00,1201,Clerk-000005
88,16,Design loan offer,2023-05-17 07:50:22.563603840+00:00,2023-05-17 08:24:53.431367291+00:00,1204,Loan Officer-000004
91,7,Appraise property,2023-05-17 08:10:10.045928727+00:00,2023-05-17 08:27:01.628869617+00:00,1205,Appraiser-000001
95,2,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:30:00+00:00,1209,Clerk-000003
80,15,Approve loan offer,2023-05-17 07:36:20.682332444+00:00,2023-05-17 08:16:20.682332444+00:00,1210,Senior Officer-000001
88,15,Approve loan offer,2023-05-17 08:24:53.431367291+00:00,2023-05-17 09:04:53.431367291+00:00,1211,Senior Officer-000001
90,16,Assess loan risk,2023-05-17 08:24:53.431367291+00:00,2023-05-17 09:04:53.431367291+00:00,1212,Loan Officer-000004
91,6,AML check,2023-05-17 08:27:01.628869617+00:00,2023-05-17 08:34:11.368564695+00:00,1213,AML Investigator-000001
94,8,Return application back to applicant,2023-05-17 09:00:00+00:00,2023-05-17 09:05:00+00:00,1216,Clerk-000004
95,7,Appraise property,2023-05-17 09:30:00+00:00,2023-05-17 10:31:55.487077148+00:00,1217,Appraiser-000001
80,12,Cancel application,2023-05-17 08:16:20.682332444+00:00,2023-05-17 08:16:20.682332444+00:00,1219,Clerk-000008
91,10,Assess loan risk,2023-05-17 08:34:11.368564695+00:00,2023-05-17 08:54:11.368564695+00:00,1220,Loan Officer-000001
92,6,AML check,2023-05-17 08:34:11.368564695+00:00,2023-05-17 08:41:43.052410631+00:00,1221,AML Investigator-000001
88,8,Approve application,2023-05-17 09:04:53.431367291+00:00,2023-05-17 09:09:53.431367291+00:00,1222,Clerk-000004
90,8,Reject application,2023-05-17 09:04:53.431367291+00:00,2023-05-17 09:14:53.431367291+00:00,1223,Clerk-000004
94,18,Applicant completes form,2023-05-17 09:05:00+00:00,2023-05-17 10:05:00+00:00,1224,Applicant-000001
96,2,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,1226,Clerk-000003
95,5,Check credit history,2023-05-17 10:31:55.487077148+00:00,2023-05-17 10:36:43.866365556+00:00,1227,Clerk-000006
91,16,Design loan offer,2023-05-17 08:54:11.368564695+00:00,2023-05-17 09:44:19.966842132+00:00,1229,Loan Officer-000004
96,12,Check credit history,2023-05-17 10:00:00+00:00,2023-05-17 10:00:00+00:00,1230,Clerk-000008
94,2,Check application form completeness,2023-05-17 10:05:00+00:00,2023-05-17 10:05:00+00:00,1231,Clerk-000003
97,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 10:30:00+00:00,1232,Clerk-000003
93,7,Appraise property,2023-05-17 10:31:55.487077148+00:00,2023-05-17 10:42:52.301809902+00:00,1233,Appraiser-000001
95,6,AML check,2023-05-17 10:36:43.866365556+00:00,2023-05-17 10:57:48.086969370+00:00,1234,AML Investigator-000001
96,6,AML check,2023-05-17 10:00:00+00:00,2023-05-17 10:02:31.688033230+00:00,1237,AML Investigator-000001
94,12,Check credit history,2023-05-17 10:05:00+00:00,2023-05-17 10:05:00+00:00,1238,Clerk-000008
95,10,Assess loan risk,2023-05-17 10:57:48.086969370+00:00,2023-05-17 11:17:48.086969370+00:00,1241,Loan Officer-000001
87,7,Appraise property,2023-05-17 08:46:16.024051979+00:00,2023-05-17 08:54:29.384742035+00:00,1242,Appraiser-000001
91,15,Approve loan offer,2023-05-17 09:44:19.966842132+00:00,2023-05-17 10:24:19.966842132+00:00,1244,Senior Officer-000001
94,6,AML check,2023-05-17 10:05:00+00:00,2023-05-17 10:09:38.024329184+00:00,1246,AML Investigator-000001
97,12,Check credit history,2023-05-17 10:57:48.086969370+00:00,2023-05-17 10:57:48.086969370+00:00,1247,Clerk-000008
93,6,AML check,2023-05-17 10:57:48.086969370+00:00,2023-05-17 11:00:19.485550799+00:00,1248,AML Investigator-000001
98,2,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:00:00+00:00,1249,Clerk-000003
95,16,Design loan offer,2023-05-17 11:17:48.086969370+00:00,2023-05-17 11:23:35.110890472+00:00,1250,Loan Officer-000004
87,10,Assess loan risk,2023-05-17 08:54:29.384742035+00:00,2023-05-17 09:14:29.384742035+00:00,1251,Loan Officer-000001
92,7,Appraise property,2023-05-17 08:54:29.384742035+00:00,2023-05-17 09:17:19.760953545+00:00,1252,Appraiser-000001
91,12,Cancel application,2023-05-17 10:24:19.966842132+00:00,2023-05-17 10:24:19.966842132+00:00,1254,Clerk-000008
97,7,Appraise property,2023-05-17 10:57:48.086969370+00:00,2023-05-17 11:04:15.948725799+00:00,1256,Appraiser-000001
95,15,Approve loan offer,2023-05-17 11:23:35.110890472+00:00,2023-05-17 12:03:35.110890472+00:00,1259,Senior Officer-000001
87,4,Reject application,2023-05-17 09:14:29.384742035+00:00,2023-05-17 09:24:29.384742035+00:00,1260,Clerk-000005
92,10,Assess loan risk,2023-05-17 09:17:19.760953545+00:00,2023-05-17 09:37:19.760953545+00:00,1261,Loan Officer-000001
96,7,Appraise property,2023-05-17 10:42:52.301809902+00:00,2023-05-17 10:51:33.170143859+00:00,1262,Appraiser-000001
98,12,Check credit history,2023-05-17 11:00:19.485550799+00:00,2023-05-17 11:00:19.485550799+00:00,1263,Clerk-000008
97,6,AML check,2023-05-17 11:04:15.948725799+00:00,2023-05-17 12:18:29.993524884+00:00,1264,AML Investigator-000001
93,10,Assess loan risk,2023-05-17 11:17:48.086969370+00:00,2023-05-17 11:37:48.086969370+00:00,1265,Loan Officer-000001
99,2,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:30:00+00:00,1266,Clerk-000003
95,12,Cancel application,2023-05-17 12:03:35.110890472+00:00,2023-05-17 12:03:35.110890472+00:00,1267,Clerk-000008
99,7,Appraise property,2023-05-17 11:30:00+00:00,2023-05-17 11:35:05.301480274+00:00,1271,Appraiser-000001
93,4,Reject application,2023-05-17 11:37:48.086969370+00:00,2023-05-17 11:47:48.086969370+00:00,1272,Clerk-000005
100,2,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:00:00+00:00,1273,Clerk-000003
92,16,Design loan offer,2023-05-17 09:37:19.760953545+00:00,2023-05-17 09:37:26.750653961+00:00,1274,Loan Officer-000004
99,5,Check credit history,2023-05-17 11:35:05.301480274+00:00,2023-05-17 12:25:06.503710292+00:00,1277,Clerk-000006
98,6,AML check,2023-05-17 12:18:29.993524884+00:00,2023-05-17 12:58:03.826803004+00:00,1278,AML Investigator-000001
97,10,Assess loan risk,2023-05-17 12:18:29.993524884+00:00,2023-05-17 12:38:29.993524884+00:00,1279,Loan Officer-000001
96,10,Assess loan risk,2023-05-17 11:37:48.086969370+00:00,2023-05-17 11:57:48.086969370+00:00,1282,Loan Officer-000001
101,2,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,1285,Clerk-000003
97,16,Design loan offer,2023-05-17 12:38:29.993524884+00:00,2023-05-17 12:43:35.983968779+00:00,1286,Loan Officer-000004
98,7,Appraise property,2023-05-17 12:58:03.826803004+00:00,2023-05-17 12:58:20.379212852+00:00,1287,Appraiser-000001
92,15,Approve loan offer,2023-05-17 10:24:19.966842132+00:00,2023-05-17 11:04:19.966842132+00:00,1288,Senior Officer-000001
94,7,Appraise property,2023-05-17 11:04:15.948725799+00:00,2023-05-17 11:14:44.497691220+00:00,1289,Appraiser-000001
96,16,Design loan offer,2023-05-17 11:57:48.086969370+00:00,2023-05-17 11:59:09.294069592+00:00,1290,Loan Officer-000004
101,12,Check credit history,2023-05-17 12:30:00+00:00,2023-05-17 12:30:00+00:00,1292,Clerk-000008
97,15,Approve loan offer,2023-05-17 12:43:35.983968779+00:00,2023-05-17 13:23:35.983968779+00:00,1293,Senior Officer-000001
99,6,AML check,2023-05-17 12:58:03.826803004+00:00,2023-05-17 13:22:06.149095543+00:00,1294,AML Investigator-000001
98,10,Assess loan risk,2023-05-17 12:58:20.379212852+00:00,2023-05-17 13:18:20.379212852+00:00,1295,Loan Officer-000001
92,8,Approve application,2023-05-17 11:04:19.966842132+00:00,2023-05-17 11:09:19.966842132+00:00,1296,Clerk-000004
102,2,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:00:00+00:00,1301,Clerk-000003
98,4,Reject application,2023-05-17 13:18:20.379212852+00:00,2023-05-17 13:28:20.379212852+00:00,1302,Clerk-000005
99,10,Assess loan risk,2023-05-17 13:22:06.149095543+00:00,2023-05-17 13:42:06.149095543+00:00,1303,Loan Officer-000001
97,8,Approve application,2023-05-17 13:23:35.983968779+00:00,2023-05-17 13:28:35.983968779+00:00,1304,Clerk-000004
96,15,Approve loan offer,2023-05-17 12:03:35.110890472+00:00,2023-05-17 12:43:35.110890472+00:00,1305,Senior Officer-000001
100,12,Check credit history,2023-05-17 13:22:06.149095543+00:00,2023-05-17 13:22:06.149095543+00:00,1308,Clerk-000008
99,4,Reject application,2023-05-17 13:42:06.149095543+00:00,2023-05-17 13:52:06.149095543+00:00,1309,Clerk-000005
96,12,Cancel application,2023-05-17 12:43:35.110890472+00:00,2023-05-17 12:43:35.110890472+00:00,1311,Clerk-000008
102,12,Check credit history,2023-05-17 13:22:06.149095543+00:00,2023-05-17 13:22:06.149095543+00:00,1313,Clerk-000008
100,6,AML check,2023-05-17 13:22:06.149095543+00:00,2023-05-17 13:52:37.813921376+00:00,1314,AML Investigator-000001
103,2,Check application form completeness,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,1317,Clerk-000003
100,7,Appraise property,2023-05-17 13:52:37.813921376+00:00,2023-05-17 14:01:35.270663219+00:00,1318,Appraiser-000001
94,10,Assess loan risk,2023-05-17 11:57:48.086969370+00:00,2023-05-17 12:17:48.086969370+00:00,1319,Loan Officer-000001
101,7,Appraise property,2023-05-17 13:22:06.149095543+00:00,2023-05-17 13:28:07.117106335+00:00,1320,Appraiser-000001
103,12,Check credit history,2023-05-17 13:30:00+00:00,2023-05-17 13:30:00+00:00,1321,Clerk-000008
104,2,Check application form completeness,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,1323,Clerk-000003
100,10,Assess loan risk,2023-05-17 14:01:35.270663219+00:00,2023-05-17 14:21:35.270663219+00:00,1324,Loan Officer-000001
94,4,Reject application,2023-05-17 12:17:48.086969370+00:00,2023-05-17 12:27:48.086969370+00:00,1325,Clerk-000005
104,12,Check credit history,2023-05-17 14:00:00+00:00,2023-05-17 14:00:00+00:00,1328,Clerk-000008
102,6,AML check,2023-05-17 14:01:35.270663219+00:00,2023-05-17 14:16:30.564093362+00:00,1329,AML Investigator-000001
100,4,Reject application,2023-05-17 14:21:35.270663219+00:00,2023-05-17 14:31:35.270663219+00:00,1330,Clerk-000005
103,7,Appraise property,2023-05-17 14:01:35.270663219+00:00,2023-05-17 14:05:41.035870989+00:00,1332,Appraiser-000001
102,7,Appraise property,2023-05-17 14:16:30.564093362+00:00,2023-05-18 07:22:13.722365736+00:00,1333,Appraiser-000001
105,2,Check application form completeness,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,1334,Clerk-000003
105,12,Check credit history,2023-05-17 14:30:00+00:00,2023-05-17 14:30:00+00:00,1338,Clerk-000008
102,10,Assess loan risk,2023-05-18 07:22:13.722365736+00:00,2023-05-18 07:42:13.722365736+00:00,1339,Loan Officer-000001
101,6,AML check,2023-05-17 14:16:30.564093362+00:00,2023-05-17 14:29:14.395460682+00:00,1340,AML Investigator-000001
105,6,AML check,2023-05-17 14:30:00+00:00,2023-05-18 07:08:08.764671627+00:00,1342,AML Investigator-000001
106,2,Check application form completeness,2023-05-17 15:00:00+00:00,2023-05-17 15:00:00+00:00,1343,Clerk-000003
104,6,AML check,2023-05-18 07:22:13.722365736+00:00,2023-05-18 07:26:59.707113462+00:00,1344,AML Investigator-000001
102,4,Reject application,2023-05-18 07:42:13.722365736+00:00,2023-05-18 07:52:13.722365736+00:00,1345,Clerk-000005
101,10,Assess loan risk,2023-05-17 14:29:14.395460682+00:00,2023-05-17 14:49:14.395460682+00:00,1346,Loan Officer-000001
104,7,Appraise property,2023-05-18 07:26:59.707113462+00:00,2023-05-18 07:42:35.973370809+00:00,1350,Appraiser-000001
107,2,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1351,Clerk-000003
101,4,Reject application,2023-05-17 14:49:14.395460682+00:00,2023-05-17 14:59:14.395460682+00:00,1352,Clerk-000005
106,12,Check credit history,2023-05-18 07:22:13.722365736+00:00,2023-05-18 07:22:13.722365736+00:00,1354,Clerk-000008
107,12,Check credit history,2023-05-18 07:30:00+00:00,2023-05-18 07:30:00+00:00,1356,Clerk-000008
104,10,Assess loan risk,2023-05-18 07:42:35.973370809+00:00,2023-05-18 08:02:35.973370809+00:00,1357,Loan Officer-000001
103,6,AML check,2023-05-18 07:26:59.707113462+00:00,2023-05-18 07:57:35.208316292+00:00,1358,AML Investigator-000001
105,7,Appraise property,2023-05-18 07:42:35.973370809+00:00,2023-05-18 07:57:25.158992194+00:00,1360,Appraiser-000001
108,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1361,Clerk-000003
104,4,Reject application,2023-05-18 08:02:35.973370809+00:00,2023-05-18 08:12:35.973370809+00:00,1362,Clerk-000005
107,7,Appraise property,2023-05-18 07:57:35.208316292+00:00,2023-05-18 08:23:37.695293364+00:00,1366,Appraiser-000001
108,12,Check credit history,2023-05-18 08:00:00+00:00,2023-05-18 08:00:00+00:00,1367,Clerk-000008
108,6,AML check,2023-05-18 08:00:00+00:00,2023-05-18 08:05:49.885154984+00:00,1369,AML Investigator-000001
105,10,Assess loan risk,2023-05-18 08:02:35.973370809+00:00,2023-05-18 08:22:35.973370809+00:00,1370,Loan Officer-000001
107,6,AML check,2023-05-18 08:23:37.695293364+00:00,2023-05-18 08:23:39.908985684+00:00,1372,AML Investigator-000001
105,16,Design loan offer,2023-05-18 08:22:35.973370809+00:00,2023-05-18 08:41:50.970839036+00:00,1375,Loan Officer-000004
103,10,Assess loan risk,2023-05-18 08:22:35.973370809+00:00,2023-05-18 08:42:35.973370809+00:00,1376,Loan Officer-000001
108,7,Appraise property,2023-05-18 08:23:37.695293364+00:00,2023-05-18 08:45:58.988538488+00:00,1379,Appraiser-000001
109,2,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1380,Clerk-000003
105,15,Approve loan offer,2023-05-18 08:41:50.970839036+00:00,2023-05-18 09:21:50.970839036+00:00,1381,Senior Officer-000001
103,4,Reject application,2023-05-18 08:42:35.973370809+00:00,2023-05-18 08:52:35.973370809+00:00,1382,Clerk-000005
107,10,Assess loan risk,2023-05-18 08:42:35.973370809+00:00,2023-05-18 09:02:35.973370809+00:00,1383,Loan Officer-000001
109,12,Check credit history,2023-05-18 08:30:00+00:00,2023-05-18 08:30:00+00:00,1385,Clerk-000008
107,4,Reject application,2023-05-18 09:02:35.973370809+00:00,2023-05-18 09:12:35.973370809+00:00,1387,Clerk-000005
105,8,Approve application,2023-05-18 09:21:50.970839036+00:00,2023-05-18 09:26:50.970839036+00:00,1388,Clerk-000004
109,6,AML check,2023-05-18 08:30:00+00:00,2023-05-18 09:03:41.427629949+00:00,1389,AML Investigator-000001
106,7,Appraise property,2023-05-18 08:45:58.988538488+00:00,2023-05-18 09:25:28.168947812+00:00,1390,Appraiser-000001
110,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1391,Clerk-000003
108,10,Assess loan risk,2023-05-18 09:02:35.973370809+00:00,2023-05-18 09:22:35.973370809+00:00,1392,Loan Officer-000001
110,12,Check credit history,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,1393,Clerk-000008
108,16,Design loan offer,2023-05-18 09:22:35.973370809+00:00,2023-05-18 10:55:44.568461759+00:00,1395,Loan Officer-000004
106,6,AML check,2023-05-18 09:25:28.168947812+00:00,2023-05-18 09:28:59.457940837+00:00,1396,AML Investigator-000001
109,7,Appraise property,2023-05-18 09:25:28.168947812+00:00,2023-05-18 09:53:57.100442511+00:00,1398,Appraiser-000001
106,10,Assess loan risk,2023-05-18 09:28:59.457940837+00:00,2023-05-18 09:48:59.457940837+00:00,1399,Loan Officer-000001
108,15,Approve loan offer,2023-05-18 10:55:44.568461759+00:00,2023-05-18 11:35:44.568461759+00:00,1400,Senior Officer-000001
111,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:30:00+00:00,1402,Clerk-000003
106,4,Reject application,2023-05-18 09:48:59.457940837+00:00,2023-05-18 09:58:59.457940837+00:00,1403,Clerk-000005
109,10,Assess loan risk,2023-05-18 09:53:57.100442511+00:00,2023-05-18 10:13:57.100442511+00:00,1404,Loan Officer-000001
108,8,Approve application,2023-05-18 11:35:44.568461759+00:00,2023-05-18 11:40:44.568461759+00:00,1405,Clerk-000004
110,7,Appraise property,2023-05-18 09:53:57.100442511+00:00,2023-05-18 10:04:06.784120790+00:00,1407,Appraiser-000001
109,16,Design loan offer,2023-05-18 10:13:57.100442511+00:00,2023-05-18 11:54:12.135270504+00:00,1408,Loan Officer-000004
111,12,Check credit history,2023-05-18 09:53:57.100442511+00:00,2023-05-18 09:53:57.100442511+00:00,1409,Clerk-000008
112,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:00:00+00:00,1410,Clerk-000003
110,6,AML check,2023-05-18 10:04:06.784120790+00:00,2023-05-18 10:19:02.615102096+00:00,1411,AML Investigator-000001
113,2,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1412,Clerk-000003
109,15,Approve loan offer,2023-05-18 11:54:12.135270504+00:00,2023-05-18 12:34:12.135270504+00:00,1413,Senior Officer-000001
112,6,AML check,2023-05-18 10:00:00+00:00,2023-05-18 10:00:04.624997944+00:00,1415,AML Investigator-000001
110,10,Assess loan risk,2023-05-18 10:19:02.615102096+00:00,2023-05-18 10:39:02.615102096+00:00,1416,Loan Officer-000001
113,12,Check credit history,2023-05-18 10:30:00+00:00,2023-05-18 10:30:00+00:00,1417,Clerk-000008
114,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1418,Clerk-000003
109,12,Cancel application,2023-05-18 12:34:12.135270504+00:00,2023-05-18 12:34:12.135270504+00:00,1419,Clerk-000008
113,7,Appraise property,2023-05-18 10:30:00+00:00,2023-05-18 10:37:44.924846750+00:00,1422,Appraiser-000001
110,16,Design loan offer,2023-05-18 10:39:02.615102096+00:00,2023-05-18 10:59:38.933289891+00:00,1423,Loan Officer-000004
114,12,Check credit history,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,1424,Clerk-000008
115,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1425,Clerk-000003
112,5,Check credit history,2023-05-18 10:04:06.784120790+00:00,2023-05-18 10:14:27.117605727+00:00,1426,Clerk-000006
111,7,Appraise property,2023-05-18 10:19:02.615102096+00:00,2023-05-18 10:20:27.963814996+00:00,1427,Appraiser-000001
113,6,AML check,2023-05-18 10:37:44.924846750+00:00,2023-05-18 10:38:51.599323292+00:00,1428,AML Investigator-000001
114,7,Appraise property,2023-05-18 11:00:00+00:00,2023-05-18 11:12:23.933423572+00:00,1430,Appraiser-000001
115,12,Check credit history,2023-05-18 11:30:00+00:00,2023-05-18 11:30:00+00:00,1431,Clerk-000008
114,6,AML check,2023-05-18 11:12:23.933423572+00:00,2023-05-18 12:16:03.511696367+00:00,1435,AML Investigator-000001
115,7,Appraise property,2023-05-18 11:30:00+00:00,2023-05-18 11:44:25.254630581+00:00,1436,Appraiser-000001
113,10,Assess loan risk,2023-05-18 10:39:02.615102096+00:00,2023-05-18 10:59:02.615102096+00:00,1440,Loan Officer-000001
116,2,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:00:00+00:00,1442,Clerk-000003
114,10,Assess loan risk,2023-05-18 12:16:03.511696367+00:00,2023-05-18 12:36:03.511696367+00:00,1443,Loan Officer-000001
110,15,Approve loan offer,2023-05-18 12:34:12.135270504+00:00,2023-05-18 13:14:12.135270504+00:00,1444,Senior Officer-000001
112,7,Appraise property,2023-05-18 10:37:44.924846750+00:00,2023-05-18 10:37:55.001579899+00:00,1445,Appraiser-000001
113,16,Design loan offer,2023-05-18 10:59:02.615102096+00:00,2023-05-18 11:06:41.959404243+00:00,1446,Loan Officer-000004
111,6,AML check,2023-05-18 12:16:03.511696367+00:00,2023-05-18 12:24:41.904420774+00:00,1448,AML Investigator-000001
117,2,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1450,Clerk-000003
114,16,Design loan offer,2023-05-18 12:36:03.511696367+00:00,2023-05-18 12:54:50.249323289+00:00,1451,Loan Officer-000004
110,12,Cancel application,2023-05-18 13:14:12.135270504+00:00,2023-05-18 13:14:12.135270504+00:00,1452,Clerk-000008
115,6,AML check,2023-05-18 12:24:41.904420774+00:00,2023-05-18 12:54:00.247848294+00:00,1457,AML Investigator-000001
117,12,Check credit history,2023-05-18 12:30:00+00:00,2023-05-18 12:30:00+00:00,1458,Clerk-000008
118,2,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1460,Clerk-000003
116,8,Return application back to applicant,2023-05-18 12:24:41.904420774+00:00,2023-05-18 12:29:41.904420774+00:00,1463,Clerk-000004
117,7,Appraise property,2023-05-18 12:30:00+00:00,2023-05-18 12:36:01.591311138+00:00,1464,Appraiser-000001
111,10,Assess loan risk,2023-05-18 12:36:03.511696367+00:00,2023-05-18 12:56:03.511696367+00:00,1465,Loan Officer-000001
118,12,Check credit history,2023-05-18 13:00:00+00:00,2023-05-18 13:00:00+00:00,1467,Clerk-000008
114,15,Approve loan offer,2023-05-18 13:14:12.135270504+00:00,2023-05-18 13:54:12.135270504+00:00,1468,Senior Officer-000001
112,10,Assess loan risk,2023-05-18 10:59:02.615102096+00:00,2023-05-18 11:19:02.615102096+00:00,1469,Loan Officer-000001
116,18,Applicant completes form,2023-05-18 12:29:41.904420774+00:00,2023-05-19 08:00:00.000000774+00:00,1470,Applicant-000001
111,4,Reject application,2023-05-18 12:56:03.511696367+00:00,2023-05-18 13:06:03.511696367+00:00,1473,Clerk-000005
115,10,Assess loan risk,2023-05-18 12:56:03.511696367+00:00,2023-05-18 13:16:03.511696367+00:00,1474,Loan Officer-000001
118,6,AML check,2023-05-18 13:00:00+00:00,2023-05-18 13:22:45.426257236+00:00,1475,AML Investigator-000001
119,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1476,Clerk-000003
114,8,Approve application,2023-05-18 13:54:12.135270504+00:00,2023-05-18 13:59:12.135270504+00:00,1477,Clerk-000004
112,4,Reject application,2023-05-18 11:19:02.615102096+00:00,2023-05-18 11:29:02.615102096+00:00,1478,Clerk-000005
117,6,AML check,2023-05-18 12:54:00.247848294+00:00,2023-05-18 12:59:01.799902126+00:00,1479,AML Investigator-000001
115,4,Reject application,2023-05-18 13:16:03.511696367+00:00,2023-05-18 13:26:03.511696367+00:00,1480,Clerk-000005
118,7,Appraise property,2023-05-18 13:22:45.426257236+00:00,2023-05-18 13:34:27.895639987+00:00,1481,Appraiser-000001
119,12,Check credit history,2023-05-18 13:30:00+00:00,2023-05-18 13:30:00+00:00,1482,Clerk-000008
118,10,Assess loan risk,2023-05-18 13:34:27.895639987+00:00,2023-05-18 13:54:27.895639987+00:00,1484,Loan Officer-000001
120,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,1485,Clerk-000003
116,2,Check application form completeness,2023-05-19 08:00:00.000000774+00:00,2023-05-19 08:00:00.000000774+00:00,1486,Clerk-000003
113,15,Approve loan offer,2023-05-18 13:54:12.135270504+00:00,2023-05-18 14:34:12.135270504+00:00,1489,Senior Officer-000001
118,16,Design loan offer,2023-05-18 13:54:27.895639987+00:00,2023-05-18 13:54:33.481289112+00:00,1490,Loan Officer-000004
120,6,AML check,2023-05-18 14:00:00+00:00,2023-05-18 14:20:30.902766755+00:00,1491,AML Investigator-000001
121,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:30:00+00:00,1492,Clerk-000003
116,12,Check credit history,2023-05-19 08:00:00.000000774+00:00,2023-05-19 08:00:00.000000774+00:00,1493,Clerk-000008
119,7,Appraise property,2023-05-18 13:34:27.895639987+00:00,2023-05-18 13:57:37.804124944+00:00,1495,Appraiser-000001
120,7,Appraise property,2023-05-18 14:20:30.902766755+00:00,2023-05-18 14:57:10.247409864+00:00,1497,Appraiser-000001
113,8,Approve application,2023-05-18 14:34:12.135270504+00:00,2023-05-18 14:39:12.135270504+00:00,1499,Clerk-000004
122,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,1500,Clerk-000003
116,6,AML check,2023-05-19 08:00:00.000000774+00:00,2023-05-19 08:10:56.648115006+00:00,1501,AML Investigator-000001
117,10,Assess loan risk,2023-05-18 13:54:27.895639987+00:00,2023-05-18 14:14:27.895639987+00:00,1502,Loan Officer-000001
118,15,Approve loan offer,2023-05-18 14:34:12.135270504+00:00,2023-05-19 07:14:12.135270504+00:00,1504,Senior Officer-000001
121,12,Check credit history,2023-05-18 14:57:10.247409864+00:00,2023-05-18 14:57:10.247409864+00:00,1505,Clerk-000008
122,6,AML check,2023-05-18 15:00:00+00:00,2023-05-19 07:23:26.527581539+00:00,1506,AML Investigator-000001
123,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:30:00+00:00,1507,Clerk-000003
116,7,Appraise property,2023-05-19 08:10:56.648115006+00:00,2023-05-19 08:57:26.397558639+00:00,1508,Appraiser-000001
117,4,Reject application,2023-05-18 14:14:27.895639987+00:00,2023-05-18 14:24:27.895639987+00:00,1509,Clerk-000005
119,6,AML check,2023-05-18 14:20:30.902766755+00:00,2023-05-18 14:32:07.458445662+00:00,1510,AML Investigator-000001
120,5,Check credit history,2023-05-18 14:57:10.247409864+00:00,2023-05-19 07:09:52.389860789+00:00,1511,Clerk-000006
121,7,Appraise property,2023-05-18 14:57:10.247409864+00:00,2023-05-19 07:03:03.028270051+00:00,1512,Appraiser-000001
118,8,Approve application,2023-05-19 07:14:12.135270504+00:00,2023-05-19 07:19:12.135270504+00:00,1513,Clerk-000004
122,5,Check credit history,2023-05-19 07:23:26.527581539+00:00,2023-05-19 08:01:29.477698245+00:00,1514,Clerk-000006
123,8,Return application back to applicant,2023-05-19 07:30:00+00:00,2023-05-19 07:35:00+00:00,1515,Clerk-000004
124,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1516,Clerk-000003
116,10,Assess loan risk,2023-05-19 08:57:26.397558639+00:00,2023-05-19 09:17:26.397558639+00:00,1517,Loan Officer-000001
120,16,Assess loan risk,2023-05-19 07:09:52.389860789+00:00,2023-05-19 07:49:52.389860789+00:00,1519,Loan Officer-000004
124,12,Check credit history,2023-05-19 08:00:00+00:00,2023-05-19 08:00:00+00:00,1520,Clerk-000008
122,7,Appraise property,2023-05-19 08:01:29.477698245+00:00,2023-05-19 08:09:42.003787974+00:00,1521,Appraiser-000001
