case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
153,11,AML check,2023-05-25 08:23:14.711248316+00:00,2023-05-25 08:50:02.629156799+00:00,1709,AML Investigator-000002
158,6,Check application form completeness,2023-05-25 08:23:28.944527694+00:00,2023-05-25 08:24:14.928489601+00:00,1710,Clerk-000007
149,0,Reject application,2023-05-25 08:34:04.550186460+00:00,2023-05-25 08:44:04.550186460+00:00,1711,Clerk-000002
152,15,Assess loan risk,2023-05-25 08:34:04.550186460+00:00,2023-05-25 08:54:04.550186460+00:00,1712,Loan Officer-000002
156,9,Appraise property,2023-05-25 09:27:50.951155194+00:00,2023-05-25 10:05:46.853124829+00:00,1713,Appraiser-000002
157,11,AML check,2023-05-25 10:34:03.172126106+00:00,2023-05-25 10:34:04.255674761+00:00,1714,AML Investigator-000002
158,10,Return application back to applicant,2023-05-25 08:24:14.928489601+00:00,2023-05-25 08:29:14.928489601+00:00,1719,Clerk-000008
146,15,Design loan offer,2023-05-25 08:43:31.199159+00:00,2023-05-25 09:15:53.259627170+00:00,1720,Loan Officer-000002
152,0,Reject application,2023-05-25 08:54:04.550186460+00:00,2023-05-25 09:04:04.550186460+00:00,1722,Clerk-000002
159,7,Check application form completeness,2023-05-25 09:27:53.175162353+00:00,2023-05-25 09:33:30.761852814+00:00,1723,Clerk-000006
156,1,AML check,2023-05-25 10:05:46.853124829+00:00,2023-05-25 10:13:33.484873023+00:00,1724,AML Investigator-000001
157,9,Appraise property,2023-05-25 10:34:04.255674761+00:00,2023-05-25 11:10:52.645497830+00:00,1725,Appraiser-000002
150,1,AML check,2023-05-25 08:23:31.199159+00:00,2023-05-25 08:37:04.394879104+00:00,1729,AML Investigator-000001
154,0,Check application form completeness,2023-05-25 08:46:11.762097670+00:00,2023-05-25 09:57:32.911093223+00:00,1731,Clerk-000002
159,4,Return application back to applicant,2023-05-25 09:33:30.761852814+00:00,2023-05-25 09:38:30.761852814+00:00,1733,Clerk-000003
160,5,Check application form completeness,2023-05-25 09:36:53.795043088+00:00,2023-05-25 09:43:15.918927344+00:00,1734,Clerk-000005
156,15,Assess loan risk,2023-05-25 10:13:33.484873023+00:00,2023-05-25 10:33:33.484873023+00:00,1735,Loan Officer-000002
157,0,Check credit history,2023-05-25 11:10:52.645497830+00:00,2023-05-25 11:33:28.305047594+00:00,1736,Clerk-000002
150,9,Appraise property,2023-05-25 08:37:04.394879104+00:00,2023-05-25 09:08:25.188442686+00:00,1740,Appraiser-000002
158,8,Applicant completes form,2023-05-25 08:46:11.762097670+00:00,2023-05-25 09:46:11.762097670+00:00,1741,Applicant-000001
160,11,AML check,2023-05-25 09:43:15.918927344+00:00,2023-05-25 09:53:01.971256335+00:00,1745,AML Investigator-000002
161,2,Check application form completeness,2023-05-25 09:44:16.135786232+00:00,2023-05-25 09:52:32.707959381+00:00,1746,Clerk-000001
156,16,Design loan offer,2023-05-25 10:33:33.484873023+00:00,2023-05-25 10:46:50.311331735+00:00,1748,Loan Officer-000004
157,14,Assess loan risk,2023-05-25 11:33:28.305047594+00:00,2023-05-25 11:53:28.305047594+00:00,1749,Loan Officer-000003
155,9,Appraise property,2023-05-25 08:23:31.199159+00:00,2023-05-25 08:25:44.073110133+00:00,1750,Appraiser-000002
147,18,Approve loan offer,2023-05-25 08:34:28.351013251+00:00,2023-05-25 08:54:28.351013251+00:00,1751,Senior Officer-000002
150,14,Assess loan risk,2023-05-25 09:08:25.188442686+00:00,2023-05-25 09:28:25.188442686+00:00,1753,Loan Officer-000003
153,15,Assess loan risk,2023-05-25 09:15:53.259627170+00:00,2023-05-25 09:35:53.259627170+00:00,1754,Loan Officer-000002
146,18,Approve loan offer,2023-05-25 09:38:27.900065694+00:00,2023-05-25 09:58:27.900065694+00:00,1755,Senior Officer-000002
158,0,Check application form completeness,2023-05-25 09:46:11.762097670+00:00,2023-05-25 09:55:42.809938777+00:00,1756,Clerk-000002
159,8,Applicant completes form,2023-05-25 09:46:11.762097670+00:00,2023-05-25 10:46:11.762097670+00:00,1757,Applicant-000001
160,2,Check credit history,2023-05-25 09:53:01.971256335+00:00,2023-05-25 10:02:22.786669107+00:00,1759,Clerk-000001
154,4,Check credit history,2023-05-25 10:05:46.853124829+00:00,2023-05-25 10:12:07.682866655+00:00,1760,Clerk-000003
156,18,Approve loan offer,2023-05-25 10:46:50.311331735+00:00,2023-05-25 11:06:50.311331735+00:00,1761,Senior Officer-000002
162,6,Check application form completeness,2023-05-25 10:58:58.930705333+00:00,2023-05-25 11:12:30.473900518+00:00,1762,Clerk-000007
157,5,Reject application,2023-05-25 11:53:28.305047594+00:00,2023-05-25 12:03:28.305047594+00:00,1763,Clerk-000005
147,4,Cancel application,2023-05-25 08:54:28.351013251+00:00,2023-05-25 08:59:28.351013251+00:00,1765,Clerk-000003
151,1,AML check,2023-05-25 09:08:25.188442686+00:00,2023-05-25 09:21:39.217074093+00:00,1766,AML Investigator-000001
150,15,Design loan offer,2023-05-25 09:28:25.188442686+00:00,2023-05-25 09:36:13.796734171+00:00,1767,Loan Officer-000002
153,16,Design loan offer,2023-05-25 09:35:53.259627170+00:00,2023-05-25 09:56:59.616715668+00:00,1768,Loan Officer-000004
146,10,Approve application,2023-05-25 09:58:27.900065694+00:00,2023-05-25 10:03:27.900065694+00:00,1770,Clerk-000008
160,12,Appraise property,2023-05-25 10:02:22.786669107+00:00,2023-05-25 10:08:34.578057687+00:00,1771,Appraiser-000001
161,3,Check credit history,2023-05-25 10:13:33.484873023+00:00,2023-05-25 10:40:53.866370488+00:00,1773,Clerk-000004
159,0,Check application form completeness,2023-05-25 10:46:11.762097670+00:00,2023-05-25 11:00:00.142720587+00:00,1774,Clerk-000002
156,4,Cancel application,2023-05-25 11:06:50.311331735+00:00,2023-05-25 11:11:50.311331735+00:00,1775,Clerk-000003
162,9,Appraise property,2023-05-25 11:12:30.473900518+00:00,2023-05-25 11:31:03.362023128+00:00,1776,Appraiser-000002
163,7,Check application form completeness,2023-05-25 11:14:40.134069592+00:00,2023-05-25 11:18:12.687371398+00:00,1777,Clerk-000006
160,13,Assess loan risk,2023-05-25 10:08:34.578057687+00:00,2023-05-25 10:28:34.578057687+00:00,1781,Loan Officer-000001
154,1,AML check,2023-05-25 10:13:33.484873023+00:00,2023-05-25 10:58:56.449891492+00:00,1782,AML Investigator-000001
159,4,Check credit history,2023-05-25 11:00:00.142720587+00:00,2023-05-25 11:11:50.530224318+00:00,1784,Clerk-000003
162,1,AML check,2023-05-25 11:31:03.362023128+00:00,2023-05-25 11:59:20.430362619+00:00,1785,AML Investigator-000001
153,18,Approve loan offer,2023-05-25 09:58:27.900065694+00:00,2023-05-25 10:18:27.900065694+00:00,1789,Senior Officer-000002
158,4,Check credit history,2023-05-25 10:05:46.853124829+00:00,2023-05-25 10:06:41.287735007+00:00,1790,Clerk-000003
160,16,Design loan offer,2023-05-25 10:28:34.578057687+00:00,2023-05-25 10:32:52.083216549+00:00,1791,Loan Officer-000004
161,12,Appraise property,2023-05-25 10:58:56.449891492+00:00,2023-05-25 11:00:36.733552954+00:00,1793,Appraiser-000001
163,2,Check credit history,2023-05-25 11:18:12.687371398+00:00,2023-05-25 11:31:04.096419463+00:00,1795,Clerk-000001
164,10,Check application form completeness,2023-05-25 11:40:45.399856858+00:00,2023-05-25 11:50:38.287171745+00:00,1796,Clerk-000008
162,6,Check credit history,2023-05-25 11:59:20.430362619+00:00,2023-05-25 12:07:18.218857671+00:00,1797,Clerk-000007
151,9,Appraise property,2023-05-25 10:05:46.853124829+00:00,2023-05-25 10:31:17.783884920+00:00,1799,Appraiser-000002
153,4,Cancel application,2023-05-25 10:18:27.900065694+00:00,2023-05-25 10:23:27.900065694+00:00,1802,Clerk-000003
161,11,AML check,2023-05-25 11:00:36.733552954+00:00,2023-05-25 11:33:57.691409496+00:00,1804,AML Investigator-000002
164,6,Check credit history,2023-05-25 11:50:38.287171745+00:00,2023-05-25 12:06:38.285641316+00:00,1807,Clerk-000007
159,1,AML check,2023-05-25 11:59:20.430362619+00:00,2023-05-25 12:05:39.003393277+00:00,1808,AML Investigator-000001
162,15,Assess loan risk,2023-05-25 12:07:18.218857671+00:00,2023-05-25 12:27:18.218857671+00:00,1809,Loan Officer-000002
150,18,Approve loan offer,2023-05-25 10:18:27.900065694+00:00,2023-05-25 10:38:27.900065694+00:00,1810,Senior Officer-000002
155,1,AML check,2023-05-25 10:58:56.449891492+00:00,2023-05-25 11:22:40.428698441+00:00,1812,AML Investigator-000001
160,18,Approve loan offer,2023-05-25 11:06:50.311331735+00:00,2023-05-25 11:26:50.311331735+00:00,1813,Senior Officer-000002
154,9,Appraise property,2023-05-25 11:31:03.362023128+00:00,2023-05-25 11:37:53.138321716+00:00,1814,Appraiser-000002
161,15,Assess loan risk,2023-05-25 11:33:57.691409496+00:00,2023-05-25 11:53:57.691409496+00:00,1815,Loan Officer-000002
163,12,Appraise property,2023-05-25 11:59:20.430362619+00:00,2023-05-25 12:04:36.375626834+00:00,1816,Appraiser-000001
159,9,Appraise property,2023-05-25 12:05:39.003393277+00:00,2023-05-25 12:12:48.777091924+00:00,1817,Appraiser-000002
162,16,Design loan offer,2023-05-25 12:27:18.218857671+00:00,2023-05-25 12:29:33.294552533+00:00,1819,Loan Officer-000004
151,14,Assess loan risk,2023-05-25 10:31:17.783884920+00:00,2023-05-25 10:51:17.783884920+00:00,1820,Loan Officer-000003
150,4,Cancel application,2023-05-25 10:38:27.900065694+00:00,2023-05-25 10:43:27.900065694+00:00,1821,Clerk-000003
160,4,Cancel application,2023-05-25 11:26:50.311331735+00:00,2023-05-25 11:31:50.311331735+00:00,1824,Clerk-000003
161,16,Design loan offer,2023-05-25 11:53:57.691409496+00:00,2023-05-25 12:02:35.845725729+00:00,1826,Loan Officer-000004
163,11,AML check,2023-05-25 12:04:36.375626834+00:00,2023-05-25 13:00:23.065619408+00:00,1827,AML Investigator-000002
159,14,Assess loan risk,2023-05-25 12:12:48.777091924+00:00,2023-05-25 12:32:48.777091924+00:00,1828,Loan Officer-000003
164,9,Appraise property,2023-05-25 12:12:48.777091924+00:00,2023-05-25 12:44:27.272710277+00:00,1829,Appraiser-000002
162,18,Approve loan offer,2023-05-25 12:29:33.294552533+00:00,2023-05-25 12:49:33.294552533+00:00,1830,Senior Officer-000002
161,18,Approve loan offer,2023-05-25 12:02:35.845725729+00:00,2023-05-25 12:22:35.845725729+00:00,1833,Senior Officer-000002
165,3,Check application form completeness,2023-05-25 12:31:37.486539070+00:00,2023-05-25 12:40:01.952128070+00:00,1834,Clerk-000004
159,15,Design loan offer,2023-05-25 12:32:48.777091924+00:00,2023-05-25 12:36:43.322078080+00:00,1835,Loan Officer-000002
164,1,AML check,2023-05-25 12:44:27.272710277+00:00,2023-05-25 12:54:06.881880171+00:00,1836,AML Investigator-000001
162,4,Cancel application,2023-05-25 12:49:33.294552533+00:00,2023-05-25 12:54:33.294552533+00:00,1837,Clerk-000003
163,15,Assess loan risk,2023-05-25 13:00:23.065619408+00:00,2023-05-25 13:20:23.065619408+00:00,1838,Loan Officer-000002
151,15,Design loan offer,2023-05-25 10:51:17.783884920+00:00,2023-05-25 11:00:00.227372888+00:00,1839,Loan Officer-000002
161,10,Approve application,2023-05-25 12:22:35.845725729+00:00,2023-05-25 12:27:35.845725729+00:00,1842,Clerk-000008
165,2,Check credit history,2023-05-25 12:40:01.952128070+00:00,2023-05-25 13:39:29.563525872+00:00,1845,Clerk-000001
166,0,Check application form completeness,2023-05-25 12:40:31.464210257+00:00,2023-05-25 13:03:45.841588983+00:00,1846,Clerk-000002
155,15,Assess loan risk,2023-05-25 12:36:43.322078080+00:00,2023-05-25 12:56:43.322078080+00:00,1850,Loan Officer-000002
167,7,Check application form completeness,2023-05-25 12:48:18.364132423+00:00,2023-05-25 13:10:58.399806265+00:00,1851,Clerk-000006
159,18,Approve loan offer,2023-05-25 12:49:33.294552533+00:00,2023-05-25 13:09:33.294552533+00:00,1852,Senior Officer-000002
166,11,AML check,2023-05-25 13:03:45.841588983+00:00,2023-05-25 13:04:51.986373630+00:00,1853,AML Investigator-000002
164,15,Assess loan risk,2023-05-25 13:20:23.065619408+00:00,2023-05-25 13:40:23.065619408+00:00,1854,Loan Officer-000002
163,16,Design loan offer,2023-05-25 13:20:23.065619408+00:00,2023-05-25 13:35:18.491232469+00:00,1855,Loan Officer-000004
165,1,AML check,2023-05-25 13:39:29.563525872+00:00,2023-05-25 14:05:03.427745121+00:00,1856,AML Investigator-000001
154,14,Assess loan risk,2023-05-25 12:32:48.777091924+00:00,2023-05-25 12:52:48.777091924+00:00,1858,Loan Officer-000003
158,9,Appraise property,2023-05-25 12:44:27.272710277+00:00,2023-05-25 13:18:20.639460649+00:00,1859,Appraiser-000002
155,0,Reject application,2023-05-25 12:56:43.322078080+00:00,2023-05-25 13:06:43.322078080+00:00,1860,Clerk-000002
166,2,Check credit history,2023-05-25 13:04:51.986373630+00:00,2023-05-25 13:07:10.262613959+00:00,1861,Clerk-000001
159,4,Cancel application,2023-05-25 13:09:33.294552533+00:00,2023-05-25 13:14:33.294552533+00:00,1862,Clerk-000003
168,5,Check application form completeness,2023-05-25 13:16:08.743060210+00:00,2023-05-25 13:46:11.261456335+00:00,1864,Clerk-000005
163,18,Approve loan offer,2023-05-25 13:35:18.491232469+00:00,2023-05-25 13:55:18.491232469+00:00,1865,Senior Officer-000002
164,0,Reject application,2023-05-25 13:40:23.065619408+00:00,2023-05-25 13:50:23.065619408+00:00,1866,Clerk-000002
165,9,Appraise property,2023-05-25 14:05:03.427745121+00:00,2023-05-26 07:20:05.271450905+00:00,1867,Appraiser-000002
151,18,Approve loan offer,2023-05-25 11:26:50.311331735+00:00,2023-05-25 11:46:50.311331735+00:00,1868,Senior Officer-000002
154,5,Reject application,2023-05-25 12:52:48.777091924+00:00,2023-05-25 13:02:48.777091924+00:00,1869,Clerk-000005
168,9,Appraise property,2023-05-25 13:46:11.261456335+00:00,2023-05-25 14:01:57.930590173+00:00,1871,Appraiser-000002
169,6,Check application form completeness,2023-05-26 07:09:17+00:00,2023-05-26 07:21:32.684742716+00:00,1872,Clerk-000007
165,14,Assess loan risk,2023-05-26 07:20:05.271450905+00:00,2023-05-26 07:40:05.271450905+00:00,1873,Loan Officer-000003
151,4,Cancel application,2023-05-25 11:46:50.311331735+00:00,2023-05-25 11:51:50.311331735+00:00,1874,Clerk-000003
163,10,Approve application,2023-05-25 13:55:18.491232469+00:00,2023-05-25 14:00:18.491232469+00:00,1876,Clerk-000008
170,4,Check application form completeness,2023-05-26 07:11:49.195912395+00:00,2023-05-26 07:36:35.866180040+00:00,1879,Clerk-000003
169,10,Return application back to applicant,2023-05-26 07:21:32.684742716+00:00,2023-05-26 07:26:32.684742716+00:00,1880,Clerk-000008
165,5,Reject application,2023-05-26 07:40:05.271450905+00:00,2023-05-26 07:50:05.271450905+00:00,1881,Clerk-000005
168,0,Check credit history,2023-05-25 14:05:03.427745121+00:00,2023-05-25 14:59:06.701807551+00:00,1882,Clerk-000002
167,9,Appraise property,2023-05-26 07:20:05.271450905+00:00,2023-05-26 07:33:32.744408093+00:00,1883,Appraiser-000002
169,8,Applicant completes form,2023-05-26 07:26:32.684742716+00:00,2023-05-26 08:26:32.684742716+00:00,1884,Applicant-000001
170,12,Appraise property,2023-05-26 07:36:35.866180040+00:00,2023-05-26 07:50:34.915107169+00:00,1885,Appraiser-000001
166,12,Appraise property,2023-05-25 13:07:10.262613959+00:00,2023-05-25 14:09:09.192821618+00:00,1886,Appraiser-000001
158,1,AML check,2023-05-25 14:05:03.427745121+00:00,2023-05-25 14:41:07.699450163+00:00,1887,AML Investigator-000001
168,11,AML check,2023-05-25 14:59:06.701807551+00:00,2023-05-26 07:10:34.235321688+00:00,1888,AML Investigator-000002
167,1,AML check,2023-05-26 07:33:32.744408093+00:00,2023-05-26 07:44:30.470208236+00:00,1889,AML Investigator-000001
170,7,Check credit history,2023-05-26 07:50:34.915107169+00:00,2023-05-26 07:52:00.154305098+00:00,1890,Clerk-000006
169,0,Check application form completeness,2023-05-26 08:26:32.684742716+00:00,2023-05-26 09:22:07.100273263+00:00,1891,Clerk-000002
166,13,Assess loan risk,2023-05-25 14:09:09.192821618+00:00,2023-05-25 14:29:09.192821618+00:00,1892,Loan Officer-000001
158,15,Assess loan risk,2023-05-25 14:41:07.699450163+00:00,2023-05-26 07:01:07.699450163+00:00,1893,Loan Officer-000002
168,15,Assess loan risk,2023-05-26 07:10:34.235321688+00:00,2023-05-26 07:30:34.235321688+00:00,1894,Loan Officer-000002
167,6,Check credit history,2023-05-26 07:44:30.470208236+00:00,2023-05-26 08:04:08.852267179+00:00,1895,Clerk-000007
170,1,AML check,2023-05-26 07:52:00.154305098+00:00,2023-05-26 08:12:15.209644272+00:00,1896,AML Investigator-000001
171,3,Check application form completeness,2023-05-26 08:07:07.426329299+00:00,2023-05-26 08:13:55.743281137+00:00,1897,Clerk-000004
169,4,Check credit history,2023-05-26 09:22:07.100273263+00:00,2023-05-26 09:54:01.365495571+00:00,1898,Clerk-000003
166,16,Design loan offer,2023-05-25 14:29:09.192821618+00:00,2023-05-25 14:30:05.773952437+00:00,1899,Loan Officer-000004
158,16,Design loan offer,2023-05-26 07:01:07.699450163+00:00,2023-05-26 07:18:36.955148848+00:00,1900,Loan Officer-000004
168,0,Reject application,2023-05-26 07:30:34.235321688+00:00,2023-05-26 07:40:34.235321688+00:00,1901,Clerk-000002
167,15,Assess loan risk,2023-05-26 08:04:08.852267179+00:00,2023-05-26 08:24:08.852267179+00:00,1902,Loan Officer-000002
171,11,AML check,2023-05-26 08:13:55.743281137+00:00,2023-05-26 09:10:37.655457950+00:00,1904,AML Investigator-000002
172,2,Check application form completeness,2023-05-26 09:01:24.894739502+00:00,2023-05-26 09:16:10.212872551+00:00,1905,Clerk-000001
169,9,Appraise property,2023-05-26 09:54:01.365495571+00:00,2023-05-26 10:21:11.664684253+00:00,1906,Appraiser-000002
166,18,Approve loan offer,2023-05-25 14:30:05.773952437+00:00,2023-05-25 14:50:05.773952437+00:00,1907,Senior Officer-000002
158,18,Approve loan offer,2023-05-26 07:18:36.955148848+00:00,2023-05-26 07:38:36.955148848+00:00,1908,Senior Officer-000002
170,15,Assess loan risk,2023-05-26 08:24:08.852267179+00:00,2023-05-26 08:44:08.852267179+00:00,1909,Loan Officer-000002
171,2,Check credit history,2023-05-26 09:10:37.655457950+00:00,2023-05-26 09:54:22.347105300+00:00,1910,Clerk-000001
173,10,Check application form completeness,2023-05-26 09:10:50.168208593+00:00,2023-05-26 09:14:10.537200761+00:00,1911,Clerk-000008
172,3,Check credit history,2023-05-26 09:16:10.212872551+00:00,2023-05-26 09:27:37.567110621+00:00,1912,Clerk-000004
169,1,AML check,2023-05-26 10:21:11.664684253+00:00,2023-05-26 10:25:18.815072993+00:00,1913,AML Investigator-000001
166,4,Cancel application,2023-05-25 14:50:05.773952437+00:00,2023-05-25 14:55:05.773952437+00:00,1914,Clerk-000003
158,4,Cancel application,2023-05-26 07:38:36.955148848+00:00,2023-05-26 07:43:36.955148848+00:00,1915,Clerk-000003
167,0,Reject application,2023-05-26 08:24:08.852267179+00:00,2023-05-26 08:34:08.852267179+00:00,1916,Clerk-000002
170,0,Reject application,2023-05-26 08:44:08.852267179+00:00,2023-05-26 08:54:08.852267179+00:00,1917,Clerk-000002
173,11,AML check,2023-05-26 09:14:10.537200761+00:00,2023-05-26 09:30:50.473051993+00:00,1918,AML Investigator-000002
174,4,Check application form completeness,2023-05-26 09:20:51.854891270+00:00,2023-05-26 09:26:26.238869310+00:00,1919,Clerk-000003
172,12,Appraise property,2023-05-26 09:27:37.567110621+00:00,2023-05-26 10:20:06.662794857+00:00,1920,Appraiser-000001
169,15,Assess loan risk,2023-05-26 10:25:18.815072993+00:00,2023-05-26 10:45:18.815072993+00:00,1922,Loan Officer-000002
174,10,Check credit history,2023-05-26 09:26:26.238869310+00:00,2023-05-26 10:07:42.738399568+00:00,1923,Clerk-000008
173,9,Appraise property,2023-05-26 09:30:50.473051993+00:00,2023-05-26 09:44:05.074465244+00:00,1924,Appraiser-000002
175,5,Check application form completeness,2023-05-26 10:15:27.560934118+00:00,2023-05-26 10:27:16.151590873+00:00,1925,Clerk-000005
172,11,AML check,2023-05-26 10:20:06.662794857+00:00,2023-05-26 10:20:23.263718339+00:00,1926,AML Investigator-000002
171,12,Appraise property,2023-05-26 10:20:06.662794857+00:00,2023-05-26 10:28:52.137637580+00:00,1927,Appraiser-000001
169,16,Design loan offer,2023-05-26 10:45:18.815072993+00:00,2023-05-26 10:58:46.138073458+00:00,1928,Loan Officer-000004
173,0,Check credit history,2023-05-26 09:44:05.074465244+00:00,2023-05-26 09:57:39.661325902+00:00,1929,Clerk-000002
175,4,Check credit history,2023-05-26 10:27:16.151590873+00:00,2023-05-26 10:29:24.516527295+00:00,1932,Clerk-000003
171,13,Assess loan risk,2023-05-26 10:28:52.137637580+00:00,2023-05-26 10:48:52.137637580+00:00,1933,Loan Officer-000001
176,7,Check application form completeness,2023-05-26 10:49:11.728165496+00:00,2023-05-26 10:53:30.844143656+00:00,1934,Clerk-000006
169,18,Approve loan offer,2023-05-26 10:58:46.138073458+00:00,2023-05-26 11:18:46.138073458+00:00,1935,Senior Officer-000002
174,9,Appraise property,2023-05-26 10:25:18.815072993+00:00,2023-05-26 10:33:45.583052826+00:00,1936,Appraiser-000002
175,1,AML check,2023-05-26 10:29:24.516527295+00:00,2023-05-26 12:51:01.453548333+00:00,1937,AML Investigator-000001
172,15,Assess loan risk,2023-05-26 10:45:18.815072993+00:00,2023-05-26 11:05:18.815072993+00:00,1938,Loan Officer-000002
171,16,Design loan offer,2023-05-26 10:48:52.137637580+00:00,2023-05-26 10:55:47.977107635+00:00,1939,Loan Officer-000004
177,6,Check application form completeness,2023-05-26 10:49:39.125266226+00:00,2023-05-26 10:59:40.494441280+00:00,1940,Clerk-000007
169,10,Approve application,2023-05-26 11:18:46.138073458+00:00,2023-05-26 11:23:46.138073458+00:00,1942,Clerk-000008
173,14,Assess loan risk,2023-05-26 09:57:39.661325902+00:00,2023-05-26 10:17:39.661325902+00:00,1943,Loan Officer-000003
177,9,Appraise property,2023-05-26 10:59:40.494441280+00:00,2023-05-26 11:15:31.869117867+00:00,1946,Appraiser-000002
172,16,Design loan offer,2023-05-26 11:05:18.815072993+00:00,2023-05-26 11:12:24.673848235+00:00,1947,Loan Officer-000004
178,3,Check application form completeness,2023-05-26 11:16:39.948076337+00:00,2023-05-26 11:20:03.021200548+00:00,1948,Clerk-000004
176,1,AML check,2023-05-26 12:51:01.453548333+00:00,2023-05-26 13:02:40.959820698+00:00,1949,AML Investigator-000001
173,15,Design loan offer,2023-05-26 10:17:39.661325902+00:00,2023-05-26 10:19:24.297093883+00:00,1950,Loan Officer-000002
177,0,Check credit history,2023-05-26 11:15:31.869117867+00:00,2023-05-26 11:50:10.131484076+00:00,1952,Clerk-000002
171,18,Approve loan offer,2023-05-26 11:18:46.138073458+00:00,2023-05-26 11:38:46.138073458+00:00,1953,Senior Officer-000002
178,2,Check credit history,2023-05-26 11:20:03.021200548+00:00,2023-05-26 12:08:23.110430783+00:00,1954,Clerk-000001
179,5,Check application form completeness,2023-05-26 11:44:11.446111238+00:00,2023-05-26 12:39:25.835249240+00:00,1955,Clerk-000005
175,9,Appraise property,2023-05-26 12:51:01.453548333+00:00,2023-05-26 12:54:42.634230902+00:00,1957,Appraiser-000002
176,6,Check credit history,2023-05-26 13:02:40.959820698+00:00,2023-05-26 13:34:24.074687807+00:00,1958,Clerk-000007
173,18,Approve loan offer,2023-05-26 10:19:24.297093883+00:00,2023-05-26 10:39:24.297093883+00:00,1959,Senior Officer-000002
171,10,Approve application,2023-05-26 11:38:46.138073458+00:00,2023-05-26 11:43:46.138073458+00:00,1961,Clerk-000008
177,11,AML check,2023-05-26 11:50:10.131484076+00:00,2023-05-26 12:04:48.705471925+00:00,1962,AML Investigator-000002
179,4,Check credit history,2023-05-26 12:39:25.835249240+00:00,2023-05-26 12:58:39.525590930+00:00,1964,Clerk-000003
175,14,Assess loan risk,2023-05-26 12:54:42.634230902+00:00,2023-05-26 13:14:42.634230902+00:00,1965,Loan Officer-000003
180,7,Check application form completeness,2023-05-26 12:59:54.334777067+00:00,2023-05-26 13:11:20.535240694+00:00,1966,Clerk-000006
174,1,AML check,2023-05-26 13:02:40.959820698+00:00,2023-05-26 13:15:39.610117782+00:00,1967,AML Investigator-000001
176,9,Appraise property,2023-05-26 13:34:24.074687807+00:00,2023-05-26 13:55:24.330457041+00:00,1968,Appraiser-000002
173,4,Cancel application,2023-05-26 10:39:24.297093883+00:00,2023-05-26 10:44:24.297093883+00:00,1969,Clerk-000003
172,18,Approve loan offer,2023-05-26 11:38:46.138073458+00:00,2023-05-26 11:58:46.138073458+00:00,1970,Senior Officer-000002
178,12,Appraise property,2023-05-26 12:51:01.453548333+00:00,2023-05-26 13:03:56.660325349+00:00,1971,Appraiser-000001
179,9,Appraise property,2023-05-26 12:58:39.525590930+00:00,2023-05-26 13:25:45.456865727+00:00,1972,Appraiser-000002
181,4,Check application form completeness,2023-05-26 13:05:52.724791577+00:00,2023-05-26 13:21:44.599192129+00:00,1973,Clerk-000003
175,15,Design loan offer,2023-05-26 13:14:42.634230902+00:00,2023-05-26 13:28:15.163165226+00:00,1975,Loan Officer-000002
176,14,Assess loan risk,2023-05-26 13:55:24.330457041+00:00,2023-05-26 14:15:24.330457041+00:00,1977,Loan Officer-000003
177,15,Assess loan risk,2023-05-26 12:04:48.705471925+00:00,2023-05-26 12:24:48.705471925+00:00,1978,Loan Officer-000002
178,11,AML check,2023-05-26 13:03:56.660325349+00:00,2023-05-26 13:28:59.256633705+00:00,1979,AML Investigator-000002
180,2,Check credit history,2023-05-26 13:15:39.610117782+00:00,2023-05-26 13:32:41.261834202+00:00,1980,Clerk-000001
181,10,Check credit history,2023-05-26 13:21:44.599192129+00:00,2023-05-26 17:04:48.761988010+00:00,1981,Clerk-000008
179,1,AML check,2023-05-26 13:25:45.456865727+00:00,2023-05-26 13:41:10.161535724+00:00,1982,AML Investigator-000001
175,18,Approve loan offer,2023-05-26 13:28:15.163165226+00:00,2023-05-26 13:48:15.163165226+00:00,1983,Senior Officer-000002
174,15,Assess loan risk,2023-05-26 13:28:15.163165226+00:00,2023-05-26 13:48:15.163165226+00:00,1984,Loan Officer-000002
176,5,Reject application,2023-05-26 14:15:24.330457041+00:00,2023-05-26 14:25:24.330457041+00:00,1985,Clerk-000005
172,4,Cancel application,2023-05-26 11:58:46.138073458+00:00,2023-05-26 12:03:46.138073458+00:00,1986,Clerk-000003
177,0,Reject application,2023-05-26 12:24:48.705471925+00:00,2023-05-26 12:34:48.705471925+00:00,1987,Clerk-000002
175,4,Cancel application,2023-05-26 13:48:15.163165226+00:00,2023-05-26 13:53:15.163165226+00:00,1991,Clerk-000003
174,0,Reject application,2023-05-26 13:48:15.163165226+00:00,2023-05-26 13:58:15.163165226+00:00,1992,Clerk-000002
180,1,AML check,2023-05-26 13:41:10.161535724+00:00,2023-05-26 14:20:45.095747004+00:00,1993,AML Investigator-000001
178,15,Assess loan risk,2023-05-26 13:48:15.163165226+00:00,2023-05-26 14:08:15.163165226+00:00,1994,Loan Officer-000002
181,1,AML check,2023-05-26 17:04:48.761988010+00:00,2023-05-29 07:13:32.567950589+00:00,1996,AML Investigator-000001
178,16,Design loan offer,2023-05-26 14:08:15.163165226+00:00,2023-05-26 14:15:18.878926620+00:00,1997,Loan Officer-000004
179,15,Assess loan risk,2023-05-26 14:08:15.163165226+00:00,2023-05-26 14:28:15.163165226+00:00,1998,Loan Officer-000002
