case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,1,Cancel application,2023-05-23 14:35:57.711317551+00:00,2023-05-23 14:40:57.711317551+00:00,3107,Clerk-000002
156,6,Appraise property,2023-05-23 14:55:18.115804573+00:00,2023-05-23 14:55:54.312971744+00:00,3109,Appraiser-000001
154,1,Cancel application,2023-05-24 07:44:31.359315885+00:00,2023-05-24 07:49:31.359315885+00:00,3111,Clerk-000002
159,2,Check credit history,2023-05-24 08:48:46.683061456+00:00,2023-05-24 09:15:27.380696162+00:00,3115,Clerk-000003
158,3,AML check,2023-05-24 08:58:47.380825275+00:00,2023-05-24 09:13:53.140899437+00:00,3116,AML Investigator-000001
163,1,Check application form completeness,2023-05-24 09:00:06+00:00,2023-05-24 09:48:30.434756298+00:00,3117,Clerk-000002
143,2,Approve application,2023-05-25 07:17:56.316265758+00:00,2023-05-25 07:22:56.316265758+00:00,3118,Clerk-000003
150,8,Assess loan risk,2023-05-25 07:29:19.378420277+00:00,2023-05-25 07:49:19.378420277+00:00,3119,Loan Officer-000002
147,5,Reject application,2023-05-23 12:47:15.173901716+00:00,2023-05-23 12:57:15.173901716+00:00,3127,Clerk-000004
153,9,Approve loan offer,2023-05-24 07:27:57.219060519+00:00,2023-05-24 07:47:57.219060519+00:00,3129,Senior Officer-000001
159,3,AML check,2023-05-24 09:15:27.380696162+00:00,2023-05-24 10:12:09.884776660+00:00,3132,AML Investigator-000001
164,5,Check application form completeness,2023-05-24 09:30:06+00:00,2023-05-24 09:35:42.179276688+00:00,3133,Clerk-000004
155,4,Applicant completes form,2023-05-24 13:26:26.934028773+00:00,2023-05-24 14:26:26.934028773+00:00,3136,Applicant-000001
158,6,Appraise property,2023-05-24 09:15:02.973338377+00:00,2023-05-24 10:01:46.930312643+00:00,3149,Appraiser-000001
160,2,Check credit history,2023-05-24 09:15:27.380696162+00:00,2023-05-24 09:16:08.269383459+00:00,3150,Clerk-000003
165,0,Check application form completeness,2023-05-24 10:00:06+00:00,2023-05-24 10:01:20.449817288+00:00,3152,Clerk-000001
159,6,Appraise property,2023-05-24 10:12:09.884776660+00:00,2023-05-24 10:27:23.776010971+00:00,3153,Appraiser-000001
155,2,Check application form completeness,2023-05-24 14:26:26.934028773+00:00,2023-05-24 14:30:22.849751320+00:00,3156,Clerk-000003
150,5,Reject application,2023-05-25 07:49:19.378420277+00:00,2023-05-25 07:59:19.378420277+00:00,3157,Clerk-000004
153,1,Cancel application,2023-05-24 08:13:38.520268710+00:00,2023-05-24 08:18:38.520268710+00:00,3169,Clerk-000002
158,8,Assess loan risk,2023-05-24 10:01:46.930312643+00:00,2023-05-24 10:21:46.930312643+00:00,3173,Loan Officer-000002
159,8,Assess loan risk,2023-05-24 10:27:23.776010971+00:00,2023-05-24 10:47:23.776010971+00:00,3174,Loan Officer-000002
166,1,Check application form completeness,2023-05-24 10:30:06+00:00,2023-05-24 10:50:22.657713730+00:00,3175,Clerk-000002
163,2,Check credit history,2023-05-24 11:08:08.371653982+00:00,2023-05-24 11:42:09.890631593+00:00,3177,Clerk-000003
155,0,Check credit history,2023-05-24 14:30:22.849751320+00:00,2023-05-24 14:46:24.756145104+00:00,3179,Clerk-000001
140,6,Appraise property,2023-05-23 14:55:54.312971744+00:00,2023-05-24 07:00:49.179349711+00:00,3189,Appraiser-000001
160,3,AML check,2023-05-24 10:12:09.884776660+00:00,2023-05-24 10:31:16.052403358+00:00,3191,AML Investigator-000001
158,8,Design loan offer,2023-05-24 10:21:46.930312643+00:00,2023-05-24 10:22:45.411435636+00:00,3192,Loan Officer-000002
159,5,Reject application,2023-05-24 10:47:23.776010971+00:00,2023-05-24 10:57:23.776010971+00:00,3193,Clerk-000004
165,3,AML check,2023-05-24 10:54:37.140810726+00:00,2023-05-24 10:58:29.874045349+00:00,3195,AML Investigator-000001
167,1,Check application form completeness,2023-05-24 11:00:06+00:00,2023-05-24 11:12:41.187298957+00:00,3196,Clerk-000002
163,3,AML check,2023-05-24 11:42:09.890631593+00:00,2023-05-24 12:05:40.474856061+00:00,3197,AML Investigator-000001
155,3,AML check,2023-05-24 14:46:24.756145104+00:00,2023-05-24 14:59:04.417053549+00:00,3200,AML Investigator-000001
156,8,Assess loan risk,2023-05-24 07:22:08.428982467+00:00,2023-05-24 07:42:08.428982467+00:00,3211,Loan Officer-000002
158,9,Approve loan offer,2023-05-24 10:22:45.411435636+00:00,2023-05-24 10:42:45.411435636+00:00,3213,Senior Officer-000001
160,6,Appraise property,2023-05-24 10:31:16.052403358+00:00,2023-05-24 11:27:46.867113208+00:00,3214,Appraiser-000001
168,5,Check application form completeness,2023-05-24 11:30:06+00:00,2023-05-24 11:53:47.595775406+00:00,3217,Clerk-000004
163,6,Appraise property,2023-05-24 12:05:40.474856061+00:00,2023-05-24 12:13:46.316288412+00:00,3218,Appraiser-000001
161,4,Applicant completes form,2023-05-24 14:26:26.934028773+00:00,2023-05-25 07:26:26.934028773+00:00,3220,Applicant-000001
156,8,Design loan offer,2023-05-24 07:42:08.428982467+00:00,2023-05-24 07:42:43.745504472+00:00,3232,Loan Officer-000002
162,2,Check credit history,2023-05-24 09:16:08.269383459+00:00,2023-05-24 09:22:41.217686018+00:00,3233,Clerk-000003
166,3,AML check,2023-05-24 11:08:08.371653982+00:00,2023-05-24 11:23:13.167525165+00:00,3236,AML Investigator-000001
160,8,Assess loan risk,2023-05-24 11:27:46.867113208+00:00,2023-05-24 11:47:46.867113208+00:00,3237,Loan Officer-000002
167,2,Return application back to applicant,2023-05-24 11:42:09.890631593+00:00,2023-05-24 11:47:09.890631593+00:00,3238,Clerk-000003
169,1,Check application form completeness,2023-05-24 12:00:06+00:00,2023-05-24 12:29:13.468634802+00:00,3240,Clerk-000002
163,8,Assess loan risk,2023-05-24 12:13:46.316288412+00:00,2023-05-24 12:33:46.316288412+00:00,3241,Loan Officer-000002
164,2,Check credit history,2023-05-24 13:39:35.965544903+00:00,2023-05-24 13:40:02.366207330+00:00,3242,Clerk-000003
161,2,Check application form completeness,2023-05-25 07:26:26.934028773+00:00,2023-05-25 07:40:42.633953021+00:00,3243,Clerk-000003
155,6,Appraise property,2023-05-25 07:29:19.378420277+00:00,2023-05-25 10:07:22.418946692+00:00,3244,Appraiser-000001
83,8,Assess loan risk,2023-05-22 13:54:08.263049084+00:00,2023-05-22 14:14:08.263049084+00:00,3248,Loan Officer-000002
158,1,Cancel application,2023-05-24 10:50:22.657713730+00:00,2023-05-24 10:55:22.657713730+00:00,3257,Clerk-000002
170,1,Check application form completeness,2023-05-24 12:30:06+00:00,2023-05-24 12:34:00.918551135+00:00,3263,Clerk-000002
163,5,Reject application,2023-05-24 12:33:46.316288412+00:00,2023-05-24 12:43:46.316288412+00:00,3264,Clerk-000004
168,2,Check credit history,2023-05-24 12:50:04.904593430+00:00,2023-05-24 12:53:04.000492084+00:00,3265,Clerk-000003
161,0,Check credit history,2023-05-25 07:40:42.633953021+00:00,2023-05-25 07:57:29.335494131+00:00,3267,Clerk-000001
155,8,Assess loan risk,2023-05-25 10:07:22.418946692+00:00,2023-05-25 10:27:22.418946692+00:00,3268,Loan Officer-000002
83,5,Reject application,2023-05-22 14:14:08.263049084+00:00,2023-05-22 14:24:08.263049084+00:00,3272,Clerk-000004
125,8,Assess loan risk,2023-05-23 13:59:55.675106038+00:00,2023-05-23 14:19:55.675106038+00:00,3277,Loan Officer-000002
156,9,Approve loan offer,2023-05-24 07:47:57.219060519+00:00,2023-05-24 08:07:57.219060519+00:00,3279,Senior Officer-000001
160,8,Design loan offer,2023-05-24 11:53:47.595775406+00:00,2023-05-24 11:57:40.393940082+00:00,3283,Loan Officer-000002
171,5,Check application form completeness,2023-05-24 13:00:06+00:00,2023-05-24 13:02:02.576299841+00:00,3286,Clerk-000004
161,3,AML check,2023-05-25 07:57:29.335494131+00:00,2023-05-25 07:59:23.725438155+00:00,3288,AML Investigator-000001
155,8,Design loan offer,2023-05-25 10:27:22.418946692+00:00,2023-05-25 11:03:07.188012192+00:00,3289,Loan Officer-000002
125,8,Design loan offer,2023-05-23 14:19:55.675106038+00:00,2023-05-23 14:24:55.073308185+00:00,3296,Loan Officer-000002
160,9,Approve loan offer,2023-05-24 11:57:40.393940082+00:00,2023-05-24 12:17:40.393940082+00:00,3302,Senior Officer-000001
172,1,Check application form completeness,2023-05-24 13:30:06+00:00,2023-05-24 13:33:49.631184666+00:00,3308,Clerk-000002
164,3,AML check,2023-05-24 14:59:04.417053549+00:00,2023-05-25 07:09:33.679813036+00:00,3309,AML Investigator-000001
155,9,Approve loan offer,2023-05-25 11:03:07.188012192+00:00,2023-05-25 11:23:07.188012192+00:00,3311,Senior Officer-000001
84,8,Assess loan risk,2023-05-22 14:14:08.263049084+00:00,2023-05-22 14:34:08.263049084+00:00,3313,Loan Officer-000002
140,8,Assess loan risk,2023-05-24 07:42:43.745504472+00:00,2023-05-24 08:02:43.745504472+00:00,3320,Loan Officer-000002
165,2,Check credit history,2023-05-24 11:47:09.890631593+00:00,2023-05-24 11:49:59.605084557+00:00,3323,Clerk-000003
170,2,Return application back to applicant,2023-05-24 12:53:04.000492084+00:00,2023-05-24 12:58:04.000492084+00:00,3326,Clerk-000003
173,2,Check application form completeness,2023-05-24 14:00:06+00:00,2023-05-24 14:19:33.322143856+00:00,3331,Clerk-000003
161,6,Appraise property,2023-05-25 10:07:22.418946692+00:00,2023-05-25 10:39:40.304563658+00:00,3334,Appraiser-000001
155,1,Cancel application,2023-05-25 11:23:07.188012192+00:00,2023-05-25 11:28:07.188012192+00:00,3335,Clerk-000002
84,8,Design loan offer,2023-05-22 14:34:08.263049084+00:00,2023-05-22 14:42:57.253895798+00:00,3337,Loan Officer-000002
125,9,Approve loan offer,2023-05-23 14:35:57.711317551+00:00,2023-05-23 14:55:57.711317551+00:00,3343,Senior Officer-000001
140,8,Design loan offer,2023-05-24 08:02:43.745504472+00:00,2023-05-24 08:02:46.610526949+00:00,3344,Loan Officer-000002
162,3,AML check,2023-05-24 11:23:13.167525165+00:00,2023-05-24 11:34:28.254824768+00:00,3346,AML Investigator-000001
173,0,Return application back to applicant,2023-05-24 14:19:33.322143856+00:00,2023-05-24 14:24:33.322143856+00:00,3355,Clerk-000001
174,5,Check application form completeness,2023-05-24 14:30:06+00:00,2023-05-24 15:23:59.599833738+00:00,3356,Clerk-000004
167,4,Applicant completes form,2023-05-25 07:26:26.934028773+00:00,2023-05-25 08:26:26.934028773+00:00,3357,Applicant-000001
84,9,Approve loan offer,2023-05-22 14:42:57.253895798+00:00,2023-05-23 07:02:57.253895798+00:00,3361,Senior Officer-000001
125,1,Cancel application,2023-05-23 14:55:57.711317551+00:00,2023-05-24 07:00:57.711317551+00:00,3365,Clerk-000002
156,1,Cancel application,2023-05-24 08:47:58.068645554+00:00,2023-05-24 08:52:58.068645554+00:00,3369,Clerk-000002
162,6,Appraise property,2023-05-24 11:34:28.254824768+00:00,2023-05-24 12:05:13.954647560+00:00,3370,Appraiser-000001
166,2,Check credit history,2023-05-24 12:58:04.000492084+00:00,2023-05-24 13:02:42.761527823+00:00,3373,Clerk-000003
172,2,Check credit history,2023-05-24 13:40:02.366207330+00:00,2023-05-24 13:52:35.928093093+00:00,3376,Clerk-000003
174,2,Check credit history,2023-05-24 15:23:59.599833738+00:00,2023-05-25 07:01:33.406795384+00:00,3380,Clerk-000003
175,1,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:47:41.381145047+00:00,3381,Clerk-000002
167,2,Check application form completeness,2023-05-25 08:26:26.934028773+00:00,2023-05-25 08:29:34.615367190+00:00,3382,Clerk-000003
161,8,Assess loan risk,2023-05-25 11:03:07.188012192+00:00,2023-05-25 11:23:07.188012192+00:00,3384,Loan Officer-000002
84,1,Cancel application,2023-05-23 07:02:57.253895798+00:00,2023-05-23 07:07:57.253895798+00:00,3386,Clerk-000002
140,9,Approve loan offer,2023-05-24 08:07:57.219060519+00:00,2023-05-24 08:27:57.219060519+00:00,3391,Senior Officer-000001
160,1,Cancel application,2023-05-24 12:50:04.904593430+00:00,2023-05-24 12:55:04.904593430+00:00,3392,Clerk-000002
171,2,Check credit history,2023-05-24 14:30:22.849751320+00:00,2023-05-24 14:38:57.445393388+00:00,3399,Clerk-000003
168,3,AML check,2023-05-25 07:09:33.679813036+00:00,2023-05-25 07:10:12.183288776+00:00,3401,AML Investigator-000001
175,2,Check credit history,2023-05-25 07:47:41.381145047+00:00,2023-05-25 07:50:15.043298962+00:00,3402,Clerk-000003
176,1,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:05:06.307046154+00:00,3403,Clerk-000002
167,0,Check credit history,2023-05-25 08:29:34.615367190+00:00,2023-05-25 08:32:42.042564040+00:00,3404,Clerk-000001
164,6,Appraise property,2023-05-25 10:39:40.304563658+00:00,2023-05-25 10:45:52.388372453+00:00,3405,Appraiser-000001
161,8,Design loan offer,2023-05-25 11:23:07.188012192+00:00,2023-05-25 11:26:59.534908366+00:00,3406,Loan Officer-000002
175,3,AML check,2023-05-25 07:50:15.043298962+00:00,2023-05-25 07:52:18.147953420+00:00,3422,AML Investigator-000001
176,2,Check credit history,2023-05-25 08:05:06.307046154+00:00,2023-05-25 08:06:33.172512546+00:00,3423,Clerk-000003
177,5,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 09:20:43.792096901+00:00,3424,Clerk-000004
167,3,AML check,2023-05-25 08:32:42.042564040+00:00,2023-05-25 08:39:25.223418936+00:00,3425,AML Investigator-000001
161,9,Approve loan offer,2023-05-25 11:26:59.534908366+00:00,2023-05-25 11:46:59.534908366+00:00,3427,Senior Officer-000001
81,8,Assess loan risk,2023-05-23 07:27:26.869796741+00:00,2023-05-23 07:47:26.869796741+00:00,3428,Loan Officer-000002
162,8,Assess loan risk,2023-05-24 12:33:46.316288412+00:00,2023-05-24 12:53:46.316288412+00:00,3435,Loan Officer-000002
176,3,AML check,2023-05-25 08:06:33.172512546+00:00,2023-05-25 08:06:58.047698996+00:00,3444,AML Investigator-000001
170,4,Applicant completes form,2023-05-25 08:26:26.934028773+00:00,2023-05-25 09:26:26.934028773+00:00,3445,Applicant-000001
178,1,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:05:38.912805113+00:00,3448,Clerk-000002
177,2,Check credit history,2023-05-25 09:20:43.792096901+00:00,2023-05-25 09:24:36.558537886+00:00,3449,Clerk-000003
161,1,Cancel application,2023-05-25 11:46:59.534908366+00:00,2023-05-25 11:51:59.534908366+00:00,3451,Clerk-000002
81,8,Design loan offer,2023-05-23 07:47:26.869796741+00:00,2023-05-23 08:01:52.007087099+00:00,3452,Loan Officer-000002
162,8,Design loan offer,2023-05-24 12:53:46.316288412+00:00,2023-05-24 13:33:13.161419350+00:00,3459,Loan Officer-000002
177,3,AML check,2023-05-25 09:24:36.558537886+00:00,2023-05-25 10:21:42.302460699+00:00,3467,AML Investigator-000001
170,2,Check application form completeness,2023-05-25 09:26:26.934028773+00:00,2023-05-25 09:29:03.899625912+00:00,3468,Clerk-000003
173,4,Applicant completes form,2023-05-25 09:26:26.934028773+00:00,2023-05-25 10:26:26.934028773+00:00,3469,Applicant-000001
179,0,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:36:58.964578613+00:00,3470,Clerk-000001
81,9,Approve loan offer,2023-05-23 08:01:52.007087099+00:00,2023-05-23 08:21:52.007087099+00:00,3476,Senior Officer-000001
140,1,Cancel application,2023-05-24 08:52:58.068645554+00:00,2023-05-24 08:57:58.068645554+00:00,3482,Clerk-000002
162,9,Approve loan offer,2023-05-24 13:33:13.161419350+00:00,2023-05-24 13:53:13.161419350+00:00,3483,Senior Officer-000001
172,3,AML check,2023-05-25 07:10:12.183288776+00:00,2023-05-25 07:45:37.675134514+00:00,3485,AML Investigator-000001
174,3,AML check,2023-05-25 07:59:23.725438155+00:00,2023-05-25 08:05:00.796520576+00:00,3487,AML Investigator-000001
179,2,Check credit history,2023-05-25 09:36:58.964578613+00:00,2023-05-25 10:06:51.434354825+00:00,3490,Clerk-000003
180,1,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:16:55.849937147+00:00,3491,Clerk-000002
173,2,Check application form completeness,2023-05-25 10:26:26.934028773+00:00,2023-05-25 11:19:42.244080942+00:00,3495,Clerk-000003
164,8,Assess loan risk,2023-05-25 11:26:59.534908366+00:00,2023-05-25 11:46:59.534908366+00:00,3500,Loan Officer-000002
81,1,Cancel application,2023-05-23 08:21:52.007087099+00:00,2023-05-23 08:26:52.007087099+00:00,3501,Clerk-000002
169,2,Check credit history,2023-05-24 14:38:57.445393388+00:00,2023-05-24 14:40:03.613665036+00:00,3507,Clerk-000003
170,0,Check credit history,2023-05-25 09:36:58.964578613+00:00,2023-05-25 10:18:57.612506698+00:00,3512,Clerk-000001
181,1,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:33:43.842558288+00:00,3515,Clerk-000002
165,6,Appraise property,2023-05-25 10:45:52.388372453+00:00,2023-05-25 10:48:00.817595293+00:00,3519,Appraiser-000001
173,0,Check credit history,2023-05-25 11:19:42.244080942+00:00,2023-05-25 12:46:41.715341813+00:00,3523,Clerk-000001
164,8,Design loan offer,2023-05-25 11:46:59.534908366+00:00,2023-05-25 12:09:37.836973833+00:00,3524,Loan Officer-000002
131,8,Assess loan risk,2023-05-24 08:02:46.610526949+00:00,2023-05-24 08:22:46.610526949+00:00,3528,Loan Officer-000002
162,2,Approve application,2023-05-24 13:53:13.161419350+00:00,2023-05-24 13:58:13.161419350+00:00,3529,Clerk-000003
178,2,Return application back to applicant,2023-05-25 10:06:51.434354825+00:00,2023-05-25 10:11:51.434354825+00:00,3532,Clerk-000003
179,3,AML check,2023-05-25 10:21:42.302460699+00:00,2023-05-25 10:52:59.491714059+00:00,3536,AML Investigator-000001
168,6,Appraise property,2023-05-25 10:48:00.817595293+00:00,2023-05-25 11:53:43.899321326+00:00,3542,Appraiser-000001
182,5,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:11:20.360251665+00:00,3545,Clerk-000004
180,2,Check credit history,2023-05-25 11:19:42.244080942+00:00,2023-05-25 12:13:14.193390442+00:00,3546,Clerk-000003
164,9,Approve loan offer,2023-05-25 12:09:37.836973833+00:00,2023-05-25 12:29:37.836973833+00:00,3547,Senior Officer-000001
173,3,AML check,2023-05-25 12:46:41.715341813+00:00,2023-05-25 12:53:33.789642446+00:00,3548,AML Investigator-000001
131,8,Design loan offer,2023-05-24 08:22:46.610526949+00:00,2023-05-24 08:30:50.458056415+00:00,3553,Loan Officer-000002
181,3,AML check,2023-05-25 11:19:42.244080942+00:00,2023-05-25 11:36:29.228137757+00:00,3565,AML Investigator-000001
183,1,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:47:45.238605867+00:00,3566,Clerk-000002
175,6,Appraise property,2023-05-25 11:53:43.899321326+00:00,2023-05-25 12:10:39.637978798+00:00,3568,Appraiser-000001
180,6,Appraise property,2023-05-25 12:13:14.193390442+00:00,2023-05-25 12:21:55.262882867+00:00,3570,Appraiser-000001
164,1,Cancel application,2023-05-25 12:29:37.836973833+00:00,2023-05-25 12:34:37.836973833+00:00,3571,Clerk-000002
173,6,Appraise property,2023-05-25 12:53:33.789642446+00:00,2023-05-25 13:00:39.782231871+00:00,3572,Appraiser-000001
131,9,Approve loan offer,2023-05-24 08:30:50.458056415+00:00,2023-05-24 08:50:50.458056415+00:00,3577,Senior Officer-000001
178,4,Applicant completes form,2023-05-25 10:26:26.934028773+00:00,2023-05-25 11:26:26.934028773+00:00,3580,Applicant-000001
170,3,AML check,2023-05-25 10:52:59.491714059+00:00,2023-05-25 11:13:41.445402767+00:00,3583,AML Investigator-000001
184,5,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:08:33.063593514+00:00,3592,Clerk-000004
168,8,Assess loan risk,2023-05-25 12:09:37.836973833+00:00,2023-05-25 12:29:37.836973833+00:00,3593,Loan Officer-000002
180,3,AML check,2023-05-25 12:21:55.262882867+00:00,2023-05-25 12:27:16.930262103+00:00,3596,AML Investigator-000001
132,8,Assess loan risk,2023-05-24 08:30:50.458056415+00:00,2023-05-24 08:50:50.458056415+00:00,3599,Loan Officer-000002
178,2,Check application form completeness,2023-05-25 11:26:26.934028773+00:00,2023-05-25 11:27:06.806518399+00:00,3607,Clerk-000003
181,2,Check credit history,2023-05-25 12:13:14.193390442+00:00,2023-05-25 12:50:48.146852658+00:00,3615,Clerk-000003
167,6,Appraise property,2023-05-25 12:21:55.262882867+00:00,2023-05-25 12:42:05.890779893+00:00,3617,Appraiser-000001
168,8,Design loan offer,2023-05-25 12:29:37.836973833+00:00,2023-05-25 12:29:48.936997437+00:00,3619,Loan Officer-000002
185,5,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:38:42.063630842+00:00,3621,Clerk-000004
173,8,Assess loan risk,2023-05-25 13:00:39.782231871+00:00,2023-05-25 13:20:39.782231871+00:00,3622,Loan Officer-000002
132,8,Design loan offer,2023-05-24 08:50:50.458056415+00:00,2023-05-24 08:54:27.694571208+00:00,3625,Loan Officer-000002
168,9,Approve loan offer,2023-05-25 12:29:48.936997437+00:00,2023-05-25 12:49:48.936997437+00:00,3641,Senior Officer-000001
175,8,Assess loan risk,2023-05-25 12:29:48.936997437+00:00,2023-05-25 12:49:48.936997437+00:00,3642,Loan Officer-000002
183,2,Check credit history,2023-05-25 12:50:48.146852658+00:00,2023-05-25 13:46:03.462272067+00:00,3647,Clerk-000003
186,1,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:03:30.480306460+00:00,3648,Clerk-000002
173,5,Reject application,2023-05-25 13:20:39.782231871+00:00,2023-05-25 13:30:39.782231871+00:00,3649,Clerk-000004
132,9,Approve loan offer,2023-05-24 08:54:27.694571208+00:00,2023-05-24 09:14:27.694571208+00:00,3652,Senior Officer-000001
138,8,Assess loan risk,2023-05-24 08:54:27.694571208+00:00,2023-05-24 09:14:27.694571208+00:00,3653,Loan Officer-000002
169,3,AML check,2023-05-25 07:52:18.147953420+00:00,2023-05-25 07:55:26.378962056+00:00,3655,AML Investigator-000001
177,6,Appraise property,2023-05-25 12:42:05.890779893+00:00,2023-05-25 12:48:25.254299351+00:00,3664,Appraiser-000001
178,0,Check credit history,2023-05-25 12:46:41.715341813+00:00,2023-05-25 13:37:20.186555025+00:00,3666,Clerk-000001
168,1,Cancel application,2023-05-25 12:49:48.936997437+00:00,2023-05-25 12:54:48.936997437+00:00,3667,Clerk-000002
175,5,Reject application,2023-05-25 12:49:48.936997437+00:00,2023-05-25 12:59:48.936997437+00:00,3668,Clerk-000004
181,6,Appraise property,2023-05-25 13:00:39.782231871+00:00,2023-05-25 13:19:21.212367343+00:00,3673,Appraiser-000001
187,1,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:43:42.235386174+00:00,3675,Clerk-000002
138,5,Reject application,2023-05-24 09:14:27.694571208+00:00,2023-05-24 09:24:27.694571208+00:00,3679,Clerk-000004
131,1,Cancel application,2023-05-24 09:48:30.434756298+00:00,2023-05-24 09:53:30.434756298+00:00,3680,Clerk-000002
167,8,Assess loan risk,2023-05-25 13:20:39.782231871+00:00,2023-05-25 13:40:39.782231871+00:00,3693,Loan Officer-000002
178,3,AML check,2023-05-25 13:37:20.186555025+00:00,2023-05-25 13:43:27.368257343+00:00,3694,AML Investigator-000001
184,2,Check credit history,2023-05-25 13:46:03.462272067+00:00,2023-05-25 13:49:03.665369973+00:00,3697,Clerk-000003
183,3,AML check,2023-05-25 13:46:03.462272067+00:00,2023-05-25 13:54:32.805160935+00:00,3700,AML Investigator-000001
166,6,Appraise property,2023-05-25 13:19:21.212367343+00:00,2023-05-25 13:21:45.127246665+00:00,3711,Appraiser-000001
167,8,Design loan offer,2023-05-25 13:40:39.782231871+00:00,2023-05-25 13:42:45.981096037+00:00,3715,Loan Officer-000002
178,6,Appraise property,2023-05-25 13:43:27.368257343+00:00,2023-05-25 14:21:05.058186864+00:00,3716,Appraiser-000001
185,2,Check credit history,2023-05-25 13:49:03.665369973+00:00,2023-05-25 13:54:22.333869182+00:00,3720,Clerk-000003
171,3,AML check,2023-05-25 11:36:29.228137757+00:00,2023-05-25 11:58:22.889469452+00:00,3726,AML Investigator-000001
176,6,Appraise property,2023-05-25 13:21:45.127246665+00:00,2023-05-25 13:27:19.386516569+00:00,3734,Appraiser-000001
167,9,Approve loan offer,2023-05-25 13:42:45.981096037+00:00,2023-05-25 14:02:45.981096037+00:00,3737,Senior Officer-000001
186,2,Check credit history,2023-05-25 13:54:22.333869182+00:00,2023-05-25 14:35:03.058200798+00:00,3741,Clerk-000003
184,3,AML check,2023-05-25 13:54:32.805160935+00:00,2023-05-25 14:52:03.631616468+00:00,3742,AML Investigator-000001
188,5,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:01:13.112150354+00:00,3743,Clerk-000004
178,8,Assess loan risk,2023-05-25 14:21:05.058186864+00:00,2023-05-25 14:41:05.058186864+00:00,3744,Loan Officer-000002
183,6,Appraise property,2023-05-25 14:21:05.058186864+00:00,2023-05-26 07:11:27.419716906+00:00,3745,Appraiser-000001
180,8,Assess loan risk,2023-05-25 13:42:45.981096037+00:00,2023-05-25 14:02:45.981096037+00:00,3759,Loan Officer-000002
167,1,Cancel application,2023-05-25 14:02:45.981096037+00:00,2023-05-25 14:07:45.981096037+00:00,3765,Clerk-000002
189,0,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 15:36:59.095291744+00:00,3766,Clerk-000001
178,8,Design loan offer,2023-05-25 14:41:05.058186864+00:00,2023-05-25 14:41:50.301577313+00:00,3768,Loan Officer-000002
183,8,Assess loan risk,2023-05-26 07:11:27.419716906+00:00,2023-05-26 07:31:27.419716906+00:00,3770,Loan Officer-000002
180,8,Design loan offer,2023-05-25 14:02:45.981096037+00:00,2023-05-25 14:08:31.131344314+00:00,3784,Loan Officer-000002
187,2,Check credit history,2023-05-25 14:35:03.058200798+00:00,2023-05-26 07:15:27.643991161+00:00,3786,Clerk-000003
178,9,Approve loan offer,2023-05-25 14:41:50.301577313+00:00,2023-05-26 07:01:50.301577312+00:00,3788,Senior Officer-000001
185,3,AML check,2023-05-25 14:52:03.631616468+00:00,2023-05-25 14:57:23.960975954+00:00,3789,AML Investigator-000001
190,5,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:05:32.937054318+00:00,3791,Clerk-000004
184,6,Appraise property,2023-05-26 07:11:27.419716906+00:00,2023-05-26 08:20:09.332388503+00:00,3793,Appraiser-000001
183,8,Design loan offer,2023-05-26 07:31:27.419716906+00:00,2023-05-26 07:37:13.859596895+00:00,3794,Loan Officer-000002
179,6,Appraise property,2023-05-25 13:27:19.386516569+00:00,2023-05-25 13:42:24.008792433+00:00,3803,Appraiser-000001
180,9,Approve loan offer,2023-05-25 14:08:31.131344314+00:00,2023-05-25 14:28:31.131344314+00:00,3808,Senior Officer-000001
186,3,AML check,2023-05-25 14:57:23.960975954+00:00,2023-05-26 07:35:40.713283785+00:00,3812,AML Investigator-000001
178,1,Cancel application,2023-05-26 07:01:50.301577312+00:00,2023-05-26 07:06:50.301577312+00:00,3814,Clerk-000002
188,2,Check credit history,2023-05-26 07:15:27.643991161+00:00,2023-05-26 08:00:34.016115341+00:00,3816,Clerk-000003
191,5,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:34:58.459240580+00:00,3818,Clerk-000004
183,9,Approve loan offer,2023-05-26 07:37:13.859596895+00:00,2023-05-26 07:57:13.859596895+00:00,3819,Senior Officer-000001
184,8,Assess loan risk,2023-05-26 08:20:09.332388503+00:00,2023-05-26 08:40:09.332388503+00:00,3820,Loan Officer-000002
