case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,0,Check credit history,2023-05-18 14:13:53.254887098+00:00,2023-05-18 14:27:06.186802661+00:00,1153,Clerk-000001
116,12,Design loan offer,2023-05-18 14:23:29.100289662+00:00,2023-05-18 14:34:23.928147575+00:00,1154,Loan Officer-000002
111,12,Design loan offer,2023-05-19 10:10:29.524780382+00:00,2023-05-19 10:16:37.661335791+00:00,1155,Loan Officer-000002
106,15,Assess loan risk,2023-05-19 13:18:54.513282718+00:00,2023-05-19 13:38:54.513282718+00:00,1156,Loan Officer-000003
112,7,AML check,2023-05-18 14:13:53.254887098+00:00,2023-05-18 14:13:53.477543040+00:00,1160,AML Investigator-000001
118,8,Appraise property,2023-05-18 14:27:06.186802661+00:00,2023-05-19 07:15:49.049146942+00:00,1162,Appraiser-000001
123,10,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:50:14.135280976+00:00,1163,Clerk-000008
116,17,Approve loan offer,2023-05-18 14:34:23.928147575+00:00,2023-05-18 14:54:23.928147575+00:00,1164,Senior Officer-000002
121,7,AML check,2023-05-18 14:49:13.253624076+00:00,2023-05-19 07:39:01.809740141+00:00,1165,AML Investigator-000001
111,17,Approve loan offer,2023-05-19 10:16:37.661335791+00:00,2023-05-19 10:36:37.661335791+00:00,1166,Senior Officer-000002
106,6,Reject application,2023-05-19 13:38:54.513282718+00:00,2023-05-19 13:48:54.513282718+00:00,1167,Clerk-000004
113,17,Approve loan offer,2023-05-18 12:27:57.326241414+00:00,2023-05-18 12:47:57.326241414+00:00,1168,Senior Officer-000002
122,0,Check credit history,2023-05-18 14:13:53.254887098+00:00,2023-05-18 14:26:02.077246601+00:00,1171,Clerk-000001
112,15,Assess loan risk,2023-05-18 14:13:53.477543040+00:00,2023-05-18 14:33:53.477543040+00:00,1172,Loan Officer-000003
117,7,AML check,2023-05-18 14:13:53.477543040+00:00,2023-05-18 14:15:55.127185058+00:00,1173,AML Investigator-000001
123,3,Appraise property,2023-05-18 14:50:14.135280976+00:00,2023-05-19 08:04:00.793135965+00:00,1174,Appraiser-000002
116,6,Approve application,2023-05-18 14:54:23.928147575+00:00,2023-05-18 14:59:23.928147575+00:00,1175,Clerk-000004
124,5,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:08:12.670210903+00:00,1176,Clerk-000006
118,11,Assess loan risk,2023-05-19 07:15:49.049146942+00:00,2023-05-19 07:35:49.049146942+00:00,1177,Loan Officer-000001
121,8,Appraise property,2023-05-19 07:39:01.809740141+00:00,2023-05-19 08:25:17.791774245+00:00,1178,Appraiser-000001
111,5,Cancel application,2023-05-19 10:36:37.661335791+00:00,2023-05-19 10:41:37.661335791+00:00,1179,Clerk-000006
113,5,Cancel application,2023-05-18 12:47:57.326241414+00:00,2023-05-18 12:52:57.326241414+00:00,1180,Clerk-000006
112,6,Reject application,2023-05-18 14:33:53.477543040+00:00,2023-05-18 14:43:53.477543040+00:00,1185,Clerk-000004
125,5,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:36:07.831687015+00:00,1186,Clerk-000006
118,12,Design loan offer,2023-05-19 07:35:49.049146942+00:00,2023-05-19 07:37:17.561641478+00:00,1187,Loan Officer-000002
123,6,Check credit history,2023-05-19 08:04:00.793135965+00:00,2023-05-19 08:14:35.481750646+00:00,1188,Clerk-000004
121,11,Assess loan risk,2023-05-19 08:25:17.791774245+00:00,2023-05-19 08:45:17.791774245+00:00,1189,Loan Officer-000001
117,15,Assess loan risk,2023-05-18 14:33:53.477543040+00:00,2023-05-18 14:53:53.477543040+00:00,1190,Loan Officer-000003
118,17,Approve loan offer,2023-05-19 07:37:17.561641478+00:00,2023-05-19 07:57:17.561641478+00:00,1193,Senior Officer-000002
126,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:54:08.808541133+00:00,1195,Clerk-000002
121,12,Design loan offer,2023-05-19 08:45:17.791774245+00:00,2023-05-19 08:55:20.276775967+00:00,1197,Loan Officer-000002
117,12,Design loan offer,2023-05-18 14:53:53.477543040+00:00,2023-05-18 14:58:36.108513610+00:00,1199,Loan Officer-000002
124,0,Check credit history,2023-05-18 15:08:12.670210903+00:00,2023-05-18 15:47:04.836626896+00:00,1200,Clerk-000001
125,1,Return application back to applicant,2023-05-19 07:39:01.809740141+00:00,2023-05-19 07:44:01.809740141+00:00,1202,Clerk-000003
118,5,Cancel application,2023-05-19 07:57:17.561641478+00:00,2023-05-19 08:02:17.561641478+00:00,1203,Clerk-000006
122,8,Appraise property,2023-05-19 08:25:17.791774245+00:00,2023-05-19 08:36:21.526513660+00:00,1204,Appraiser-000001
127,9,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:39:25.107338654+00:00,1205,Clerk-000007
123,7,AML check,2023-05-19 08:30:44.971506699+00:00,2023-05-19 09:26:58.096928252+00:00,1206,AML Investigator-000001
126,6,Check credit history,2023-05-19 08:54:08.808541133+00:00,2023-05-19 09:33:14.773642020+00:00,1207,Clerk-000004
121,17,Approve loan offer,2023-05-19 08:55:20.276775967+00:00,2023-05-19 09:15:20.276775967+00:00,1208,Senior Officer-000002
120,8,Appraise property,2023-05-18 14:15:55.127185058+00:00,2023-05-18 14:25:33.267535948+00:00,1209,Appraiser-000001
117,17,Approve loan offer,2023-05-18 14:58:36.108513610+00:00,2023-05-19 07:18:36.108513610+00:00,1210,Senior Officer-000002
122,13,AML check,2023-05-19 08:36:21.526513660+00:00,2023-05-19 08:50:26.149046369+00:00,1213,AML Investigator-000002
128,10,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:06:09.442988247+00:00,1215,Clerk-000008
121,5,Cancel application,2023-05-19 09:15:20.276775967+00:00,2023-05-19 09:20:20.276775967+00:00,1216,Clerk-000006
123,15,Assess loan risk,2023-05-19 09:26:58.096928252+00:00,2023-05-19 09:46:58.096928252+00:00,1217,Loan Officer-000003
126,7,AML check,2023-05-19 09:33:14.773642020+00:00,2023-05-19 10:06:07.301211588+00:00,1218,AML Investigator-000001
120,13,AML check,2023-05-18 14:25:33.267535948+00:00,2023-05-18 14:26:59.464076641+00:00,1219,AML Investigator-000002
117,6,Approve application,2023-05-19 07:18:36.108513610+00:00,2023-05-19 07:23:36.108513610+00:00,1220,Clerk-000004
122,15,Assess loan risk,2023-05-19 08:50:26.149046369+00:00,2023-05-19 09:10:26.149046369+00:00,1224,Loan Officer-000003
128,3,Appraise property,2023-05-19 09:06:09.442988247+00:00,2023-05-19 09:14:31.118604019+00:00,1225,Appraiser-000002
129,0,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:46:59.278875347+00:00,1226,Clerk-000001
123,6,Reject application,2023-05-19 09:46:58.096928252+00:00,2023-05-19 09:56:58.096928252+00:00,1227,Clerk-000004
126,8,Appraise property,2023-05-19 10:06:07.301211588+00:00,2023-05-19 10:17:00.124784088+00:00,1228,Appraiser-000001
125,18,Applicant completes form,2023-05-19 09:04:46.849732774+00:00,2023-05-19 10:04:46.849732774+00:00,1231,Applicant-000001
122,12,Design loan offer,2023-05-19 09:10:26.149046369+00:00,2023-05-19 09:19:44.062579110+00:00,1232,Loan Officer-000002
129,5,Check credit history,2023-05-19 09:46:59.278875347+00:00,2023-05-19 09:55:33.685201055+00:00,1235,Clerk-000006
126,11,Assess loan risk,2023-05-19 10:17:00.124784088+00:00,2023-05-19 10:37:00.124784088+00:00,1236,Loan Officer-000001
122,17,Approve loan offer,2023-05-19 09:19:44.062579110+00:00,2023-05-19 09:39:44.062579110+00:00,1239,Senior Officer-000002
128,6,Check credit history,2023-05-19 09:26:58.096928252+00:00,2023-05-19 09:52:41.950376116+00:00,1241,Clerk-000004
127,0,Check credit history,2023-05-19 09:50:29.524780382+00:00,2023-05-19 10:08:52.680108690+00:00,1242,Clerk-000001
129,3,Appraise property,2023-05-19 09:55:33.685201055+00:00,2023-05-19 10:24:21.764424501+00:00,1243,Appraiser-000002
130,4,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:03:36.907661749+00:00,1244,Clerk-000005
125,1,Check application form completeness,2023-05-19 10:04:46.849732774+00:00,2023-05-19 11:17:20.912576213+00:00,1245,Clerk-000003
131,9,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:33:05.307640452+00:00,1246,Clerk-000007
126,12,Design loan offer,2023-05-19 10:37:00.124784088+00:00,2023-05-19 10:42:26.765367514+00:00,1247,Loan Officer-000002
120,15,Assess loan risk,2023-05-18 14:53:53.477543040+00:00,2023-05-19 07:13:53.477543040+00:00,1248,Loan Officer-000003
122,5,Cancel application,2023-05-19 09:39:44.062579110+00:00,2023-05-19 09:44:44.062579110+00:00,1250,Clerk-000006
130,2,Check credit history,2023-05-19 10:03:36.907661749+00:00,2023-05-19 10:04:32.125383686+00:00,1252,Clerk-000002
119,7,AML check,2023-05-19 10:06:07.301211588+00:00,2023-05-19 10:17:19.743285353+00:00,1253,AML Investigator-000001
129,7,AML check,2023-05-19 10:24:21.764424501+00:00,2023-05-19 11:02:00.716993412+00:00,1255,AML Investigator-000001
131,8,Appraise property,2023-05-19 10:33:05.307640452+00:00,2023-05-19 10:37:40.683555195+00:00,1256,Appraiser-000001
126,17,Approve loan offer,2023-05-19 10:42:26.765367514+00:00,2023-05-19 11:02:26.765367514+00:00,1257,Senior Officer-000002
125,3,Appraise property,2023-05-19 11:17:20.912576213+00:00,2023-05-19 11:23:52.470067220+00:00,1258,Appraiser-000002
120,6,Reject application,2023-05-19 07:13:53.477543040+00:00,2023-05-19 07:23:53.477543040+00:00,1259,Clerk-000004
131,4,Check credit history,2023-05-19 10:37:40.683555195+00:00,2023-05-19 10:52:16.539506870+00:00,1264,Clerk-000005
132,6,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 12:25:05.962626622+00:00,1265,Clerk-000004
129,15,Assess loan risk,2023-05-19 11:02:00.716993412+00:00,2023-05-19 11:22:00.716993412+00:00,1266,Loan Officer-000003
126,5,Cancel application,2023-05-19 11:02:26.765367514+00:00,2023-05-19 11:07:26.765367514+00:00,1267,Clerk-000006
125,6,Check credit history,2023-05-19 11:23:52.470067220+00:00,2023-05-19 11:43:52.535779779+00:00,1268,Clerk-000004
119,8,Appraise property,2023-05-19 10:37:40.683555195+00:00,2023-05-19 10:38:32.263551122+00:00,1272,Appraiser-000001
133,10,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:50:29.143859025+00:00,1274,Clerk-000008
125,7,AML check,2023-05-19 11:43:52.535779779+00:00,2023-05-19 11:49:13.219270427+00:00,1275,AML Investigator-000001
132,0,Return application back to applicant,2023-05-19 12:25:05.962626622+00:00,2023-05-19 12:30:05.962626622+00:00,1276,Clerk-000001
119,11,Assess loan risk,2023-05-19 10:38:32.263551122+00:00,2023-05-19 10:58:32.263551122+00:00,1279,Loan Officer-000001
128,7,AML check,2023-05-19 11:02:00.716993412+00:00,2023-05-19 11:02:07.571033657+00:00,1280,AML Investigator-000001
129,6,Reject application,2023-05-19 11:22:00.716993412+00:00,2023-05-19 11:32:00.716993412+00:00,1282,Clerk-000004
125,15,Assess loan risk,2023-05-19 11:49:13.219270427+00:00,2023-05-19 12:09:13.219270427+00:00,1283,Loan Officer-000003
133,3,Appraise property,2023-05-19 11:50:29.143859025+00:00,2023-05-19 12:46:16.188323084+00:00,1284,Appraiser-000002
134,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:10:23.678533493+00:00,1285,Clerk-000002
127,7,AML check,2023-05-19 12:17:01.843261484+00:00,2023-05-19 12:28:03.681754199+00:00,1286,AML Investigator-000001
132,18,Applicant completes form,2023-05-19 12:30:05.962626622+00:00,2023-05-19 13:30:05.962626622+00:00,1287,Applicant-000001
119,12,Design loan offer,2023-05-19 10:58:32.263551122+00:00,2023-05-19 10:59:13.074500517+00:00,1290,Loan Officer-000002
131,7,AML check,2023-05-19 11:02:07.571033657+00:00,2023-05-19 11:22:50.067196185+00:00,1292,AML Investigator-000001
127,8,Appraise property,2023-05-19 12:28:03.681754199+00:00,2023-05-19 12:34:34.050801287+00:00,1294,Appraiser-000001
135,9,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:36:58.085569535+00:00,1295,Clerk-000007
133,6,Check credit history,2023-05-19 12:46:16.188323084+00:00,2023-05-19 13:42:14.806651492+00:00,1296,Clerk-000004
132,1,Check application form completeness,2023-05-19 13:30:05.962626622+00:00,2023-05-19 13:34:27.765760914+00:00,1297,Clerk-000003
130,3,Appraise property,2023-05-19 11:02:00.716993412+00:00,2023-05-19 11:10:03.406140111+00:00,1300,Appraiser-000002
128,15,Assess loan risk,2023-05-19 11:22:00.716993412+00:00,2023-05-19 11:42:00.716993412+00:00,1301,Loan Officer-000003
125,12,Design loan offer,2023-05-19 12:09:13.219270427+00:00,2023-05-19 12:14:11.633104864+00:00,1303,Loan Officer-000002
127,11,Assess loan risk,2023-05-19 12:34:34.050801287+00:00,2023-05-19 12:54:34.050801287+00:00,1304,Loan Officer-000001
135,7,AML check,2023-05-19 12:36:58.085569535+00:00,2023-05-19 12:42:45.885407332+00:00,1305,AML Investigator-000001
136,4,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:30:42.943153063+00:00,1306,Clerk-000005
134,8,Appraise property,2023-05-19 13:18:54.513282718+00:00,2023-05-19 13:58:47.544566882+00:00,1307,Appraiser-000001
132,3,Appraise property,2023-05-19 13:34:27.765760914+00:00,2023-05-19 13:56:27.550720088+00:00,1308,Appraiser-000002
133,7,AML check,2023-05-19 13:42:14.806651492+00:00,2023-05-19 14:53:42.463122724+00:00,1309,AML Investigator-000001
119,17,Approve loan offer,2023-05-19 11:02:26.765367514+00:00,2023-05-19 11:22:26.765367514+00:00,1311,Senior Officer-000002
128,12,Design loan offer,2023-05-19 11:42:00.716993412+00:00,2023-05-19 12:50:58.046045266+00:00,1313,Loan Officer-000002
125,17,Approve loan offer,2023-05-19 12:14:11.633104864+00:00,2023-05-19 12:34:11.633104864+00:00,1315,Senior Officer-000002
135,8,Appraise property,2023-05-19 12:42:45.885407332+00:00,2023-05-19 12:48:27.311404103+00:00,1316,Appraiser-000001
127,12,Design loan offer,2023-05-19 12:54:34.050801287+00:00,2023-05-19 12:56:03.764390341+00:00,1317,Loan Officer-000002
137,5,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 14:10:28.641389817+00:00,1318,Clerk-000006
136,2,Check credit history,2023-05-19 13:30:42.943153063+00:00,2023-05-19 13:47:49.289321163+00:00,1319,Clerk-000002
134,4,Check credit history,2023-05-19 13:58:47.544566882+00:00,2023-05-19 14:30:49.669898889+00:00,1321,Clerk-000005
133,15,Assess loan risk,2023-05-19 14:53:42.463122724+00:00,2023-05-22 07:13:42.463122724+00:00,1322,Loan Officer-000003
119,5,Cancel application,2023-05-19 11:22:26.765367514+00:00,2023-05-19 11:27:26.765367514+00:00,1324,Clerk-000006
130,7,AML check,2023-05-19 11:22:50.067196185+00:00,2023-05-19 11:42:02.155008349+00:00,1325,AML Investigator-000001
131,15,Assess loan risk,2023-05-19 12:09:13.219270427+00:00,2023-05-19 12:29:13.219270427+00:00,1326,Loan Officer-000003
125,5,Cancel application,2023-05-19 12:34:11.633104864+00:00,2023-05-19 12:39:11.633104864+00:00,1327,Clerk-000006
135,4,Check credit history,2023-05-19 12:48:27.311404103+00:00,2023-05-19 12:55:04.603820637+00:00,1328,Clerk-000005
128,17,Approve loan offer,2023-05-19 12:50:58.046045266+00:00,2023-05-19 13:10:58.046045266+00:00,1329,Senior Officer-000002
138,10,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:16:40.522898676+00:00,1332,Clerk-000008
132,6,Check credit history,2023-05-19 14:53:42.463122724+00:00,2023-05-19 15:10:01.825528706+00:00,1335,Clerk-000004
133,12,Design loan offer,2023-05-22 07:13:42.463122724+00:00,2023-05-22 07:16:10.350032153+00:00,1336,Loan Officer-000002
131,12,Design loan offer,2023-05-19 12:29:13.219270427+00:00,2023-05-19 12:44:24.609871907+00:00,1338,Loan Officer-000002
128,5,Cancel application,2023-05-19 13:10:58.046045266+00:00,2023-05-19 13:15:58.046045266+00:00,1339,Clerk-000006
127,17,Approve loan offer,2023-05-19 13:10:58.046045266+00:00,2023-05-19 13:30:58.046045266+00:00,1340,Senior Officer-000002
136,3,Appraise property,2023-05-19 13:56:27.550720088+00:00,2023-05-19 14:48:29.671758457+00:00,1341,Appraiser-000002
138,2,Check credit history,2023-05-19 14:16:40.522898676+00:00,2023-05-19 14:31:51.270701912+00:00,1342,Clerk-000002
139,0,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:42:32.625445799+00:00,1343,Clerk-000001
137,8,Appraise property,2023-05-19 14:53:42.463122724+00:00,2023-05-22 07:03:21.629410684+00:00,1344,Appraiser-000001
134,7,AML check,2023-05-19 14:53:42.463122724+00:00,2023-05-22 07:38:47.118623190+00:00,1345,AML Investigator-000001
133,17,Approve loan offer,2023-05-22 07:16:10.350032153+00:00,2023-05-22 07:36:10.350032153+00:00,1347,Senior Officer-000002
135,15,Assess loan risk,2023-05-19 12:55:04.603820637+00:00,2023-05-19 13:15:04.603820637+00:00,1351,Loan Officer-000003
139,5,Check credit history,2023-05-19 14:42:32.625445799+00:00,2023-05-19 15:15:09.493748420+00:00,1353,Clerk-000006
140,9,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:31:17.023041566+00:00,1355,Clerk-000007
137,4,Check credit history,2023-05-22 07:03:21.629410684+00:00,2023-05-22 08:08:26.217012536+00:00,1356,Clerk-000005
133,5,Cancel application,2023-05-22 07:36:10.350032153+00:00,2023-05-22 07:41:10.350032153+00:00,1357,Clerk-000006
134,15,Assess loan risk,2023-05-22 07:38:47.118623190+00:00,2023-05-22 07:58:47.118623190+00:00,1358,Loan Officer-000003
132,7,AML check,2023-05-22 07:38:47.118623190+00:00,2023-05-22 07:55:43.818324720+00:00,1359,AML Investigator-000001
135,6,Reject application,2023-05-19 13:15:04.603820637+00:00,2023-05-19 13:25:04.603820637+00:00,1363,Clerk-000004
127,6,Approve application,2023-05-19 13:30:58.046045266+00:00,2023-05-19 13:35:58.046045266+00:00,1364,Clerk-000004
138,3,Appraise property,2023-05-19 14:53:42.463122724+00:00,2023-05-22 07:20:57.616161352+00:00,1365,Appraiser-000002
141,1,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:48:22.353707940+00:00,1369,Clerk-000003
134,6,Reject application,2023-05-22 07:58:47.118623190+00:00,2023-05-22 08:08:47.118623190+00:00,1370,Clerk-000004
137,7,AML check,2023-05-22 08:08:26.217012536+00:00,2023-05-22 08:21:42.132327948+00:00,1371,AML Investigator-000001
130,15,Assess loan risk,2023-05-19 12:29:13.219270427+00:00,2023-05-19 12:49:13.219270427+00:00,1372,Loan Officer-000003
139,3,Appraise property,2023-05-22 07:20:57.616161352+00:00,2023-05-22 09:11:26.916299873+00:00,1375,Appraiser-000002
142,10,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:05:53.320146553+00:00,1379,Clerk-000008
124,8,Appraise property,2023-05-19 12:48:27.311404103+00:00,2023-05-19 13:07:03.580421992+00:00,1380,Appraiser-000001
130,6,Reject application,2023-05-19 12:49:13.219270427+00:00,2023-05-19 12:59:13.219270427+00:00,1381,Clerk-000004
131,17,Approve loan offer,2023-05-19 13:30:58.046045266+00:00,2023-05-19 13:50:58.046045266+00:00,1382,Senior Officer-000002
140,8,Appraise property,2023-05-22 07:03:21.629410684+00:00,2023-05-22 07:48:27.762703034+00:00,1383,Appraiser-000001
132,15,Assess loan risk,2023-05-22 07:58:47.118623190+00:00,2023-05-22 08:18:47.118623190+00:00,1386,Loan Officer-000003
137,15,Assess loan risk,2023-05-22 08:21:42.132327948+00:00,2023-05-22 08:41:42.132327948+00:00,1388,Loan Officer-000003
139,7,AML check,2023-05-22 09:11:26.916299873+00:00,2023-05-22 09:28:08.601268103+00:00,1389,AML Investigator-000001
141,0,Check credit history,2023-05-22 09:11:26.916299873+00:00,2023-05-22 09:53:55.948697090+00:00,1390,Clerk-000001
131,6,Approve application,2023-05-19 13:50:58.046045266+00:00,2023-05-19 13:55:58.046045266+00:00,1391,Clerk-000004
140,4,Check credit history,2023-05-22 07:48:27.762703034+00:00,2023-05-22 08:08:32.053603783+00:00,1392,Clerk-000005
132,12,Design loan offer,2023-05-22 08:18:47.118623190+00:00,2023-05-22 08:31:06.820050325+00:00,1394,Loan Officer-000002
142,7,AML check,2023-05-22 08:21:42.132327948+00:00,2023-05-22 08:24:00.930106259+00:00,1396,AML Investigator-000001
143,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:37:44.189812547+00:00,1397,Clerk-000004
137,6,Reject application,2023-05-22 08:41:42.132327948+00:00,2023-05-22 08:51:42.132327948+00:00,1398,Clerk-000004
139,15,Assess loan risk,2023-05-22 09:28:08.601268103+00:00,2023-05-22 09:48:08.601268103+00:00,1399,Loan Officer-000003
141,7,AML check,2023-05-22 09:53:55.948697090+00:00,2023-05-22 10:22:22.105557027+00:00,1400,AML Investigator-000001
142,0,Check credit history,2023-05-22 08:24:00.930106259+00:00,2023-05-22 08:51:15.293717134+00:00,1403,Clerk-000001
132,17,Approve loan offer,2023-05-22 08:31:06.820050325+00:00,2023-05-22 08:51:06.820050325+00:00,1404,Senior Officer-000002
143,10,Check credit history,2023-05-22 08:37:44.189812547+00:00,2023-05-22 08:38:52.091595068+00:00,1405,Clerk-000008
136,7,AML check,2023-05-22 09:28:08.601268103+00:00,2023-05-22 09:49:58.505303289+00:00,1406,AML Investigator-000001
139,12,Design loan offer,2023-05-22 09:48:08.601268103+00:00,2023-05-22 09:55:53.023405711+00:00,1407,Loan Officer-000002
141,8,Appraise property,2023-05-22 10:22:22.105557027+00:00,2023-05-22 11:10:29.743826981+00:00,1408,Appraiser-000001
124,13,AML check,2023-05-19 13:18:54.513282718+00:00,2023-05-19 13:38:37.794725691+00:00,1409,AML Investigator-000002
138,7,AML check,2023-05-22 08:24:00.930106259+00:00,2023-05-22 08:55:50.989073290+00:00,1411,AML Investigator-000001
132,6,Approve application,2023-05-22 08:51:06.820050325+00:00,2023-05-22 08:56:06.820050325+00:00,1413,Clerk-000004
142,8,Appraise property,2023-05-22 08:51:15.293717134+00:00,2023-05-22 08:53:52.460918298+00:00,1414,Appraiser-000001
144,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:22:06.553466383+00:00,1415,Clerk-000002
145,9,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:32:28.330674101+00:00,1416,Clerk-000007
136,15,Assess loan risk,2023-05-22 09:49:58.505303289+00:00,2023-05-22 10:09:58.505303289+00:00,1417,Loan Officer-000003
139,17,Approve loan offer,2023-05-22 09:55:53.023405711+00:00,2023-05-22 10:15:53.023405711+00:00,1418,Senior Officer-000002
141,11,Assess loan risk,2023-05-22 11:10:29.743826981+00:00,2023-05-22 11:30:29.743826981+00:00,1419,Loan Officer-000001
142,11,Assess loan risk,2023-05-22 08:53:52.460918298+00:00,2023-05-22 09:13:52.460918298+00:00,1422,Loan Officer-000001
138,15,Assess loan risk,2023-05-22 08:55:50.989073290+00:00,2023-05-22 09:15:50.989073290+00:00,1423,Loan Officer-000003
144,8,Appraise property,2023-05-22 09:22:06.553466383+00:00,2023-05-22 09:41:12.391718262+00:00,1424,Appraiser-000001
146,5,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:19:43.916328020+00:00,1426,Clerk-000006
136,12,Design loan offer,2023-05-22 10:09:58.505303289+00:00,2023-05-22 10:12:25.719297855+00:00,1427,Loan Officer-000002
139,6,Approve application,2023-05-22 10:15:53.023405711+00:00,2023-05-22 10:20:53.023405711+00:00,1428,Clerk-000004
141,0,Reject application,2023-05-22 11:30:29.743826981+00:00,2023-05-22 11:40:29.743826981+00:00,1429,Clerk-000001
124,15,Assess loan risk,2023-05-19 13:38:54.513282718+00:00,2023-05-19 13:58:54.513282718+00:00,1430,Loan Officer-000003
143,3,Appraise property,2023-05-22 09:11:26.916299873+00:00,2023-05-22 09:18:41.895266432+00:00,1432,Appraiser-000002
142,0,Reject application,2023-05-22 09:13:52.460918298+00:00,2023-05-22 09:23:52.460918298+00:00,1433,Clerk-000001
138,6,Reject application,2023-05-22 09:15:50.989073290+00:00,2023-05-22 09:25:50.989073290+00:00,1434,Clerk-000004
144,13,AML check,2023-05-22 09:41:12.391718262+00:00,2023-05-22 09:48:49.287480755+00:00,1435,AML Investigator-000002
146,0,Check credit history,2023-05-22 10:19:43.916328020+00:00,2023-05-22 11:11:11.683995874+00:00,1438,Clerk-000001
124,12,Design loan offer,2023-05-19 13:58:54.513282718+00:00,2023-05-19 14:00:18.375299916+00:00,1439,Loan Officer-000002
144,5,Check credit history,2023-05-22 09:48:49.287480755+00:00,2023-05-22 11:03:29.709100217+00:00,1442,Clerk-000006
136,17,Approve loan offer,2023-05-22 10:15:53.023405711+00:00,2023-05-22 10:35:53.023405711+00:00,1444,Senior Officer-000002
147,1,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:38:56.655840357+00:00,1445,Clerk-000003
146,8,Appraise property,2023-05-22 11:11:11.683995874+00:00,2023-05-22 12:07:39.526613929+00:00,1446,Appraiser-000001
124,17,Approve loan offer,2023-05-19 14:00:18.375299916+00:00,2023-05-19 14:20:18.375299916+00:00,1447,Senior Officer-000002
145,0,Check credit history,2023-05-22 10:22:22.105557027+00:00,2023-05-22 11:34:07.721997033+00:00,1449,Clerk-000001
136,6,Approve application,2023-05-22 10:35:53.023405711+00:00,2023-05-22 10:40:53.023405711+00:00,1450,Clerk-000004
147,3,Appraise property,2023-05-22 10:38:56.655840357+00:00,2023-05-22 11:02:34.957077437+00:00,1451,Appraiser-000002
148,4,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:20:41.905475578+00:00,1452,Clerk-000005
146,13,AML check,2023-05-22 12:07:39.526613929+00:00,2023-05-22 12:09:53.393771489+00:00,1454,AML Investigator-000002
124,6,Approve application,2023-05-19 14:20:18.375299916+00:00,2023-05-19 14:25:18.375299916+00:00,1455,Clerk-000004
148,10,Return application back to applicant,2023-05-22 11:20:41.905475578+00:00,2023-05-22 11:25:41.905475578+00:00,1458,Clerk-000008
149,6,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:51:01.083318479+00:00,1459,Clerk-000004
144,11,Assess loan risk,2023-05-22 11:30:29.743826981+00:00,2023-05-22 11:50:29.743826981+00:00,1460,Loan Officer-000001
145,7,AML check,2023-05-22 11:34:07.721997033+00:00,2023-05-22 11:39:26.040986045+00:00,1461,AML Investigator-000001
146,15,Assess loan risk,2023-05-22 12:09:53.393771489+00:00,2023-05-22 12:29:53.393771489+00:00,1462,Loan Officer-000003
143,7,AML check,2023-05-22 10:22:22.105557027+00:00,2023-05-22 10:33:05.856419071+00:00,1463,AML Investigator-000001
147,7,AML check,2023-05-22 11:02:34.957077437+00:00,2023-05-22 11:06:09.653680410+00:00,1464,AML Investigator-000001
148,18,Applicant completes form,2023-05-22 11:25:41.905475578+00:00,2023-05-22 12:25:41.905475578+00:00,1465,Applicant-000001
144,0,Reject application,2023-05-22 11:50:29.743826981+00:00,2023-05-22 12:00:29.743826981+00:00,1467,Clerk-000001
149,3,Appraise property,2023-05-22 11:51:01.083318479+00:00,2023-05-22 12:03:20.832647683+00:00,1468,Appraiser-000002
150,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:31:52.694503929+00:00,1469,Clerk-000002
146,6,Reject application,2023-05-22 12:29:53.393771489+00:00,2023-05-22 12:39:53.393771489+00:00,1470,Clerk-000004
